time,screen,pixel_x,pixel_y,pupil
600652,stimulus_Lit_MagicMountain_6_question_6131,790.7,471.6,1366.0
600654,stimulus_Lit_MagicMountain_6_question_6131,791.0,472.5,1368.0
600656,stimulus_Lit_MagicMountain_6_question_6131,791.6,473.0,1369.0
600658,stimulus_Lit_MagicMountain_6_question_6131,791.6,473.9,1369.0
600660,stimulus_Lit_MagicMountain_6_question_6131,791.5,473.4,1366.0
600662,stimulus_Lit_MagicMountain_6_question_6131,791.3,473.9,1365.0
600664,stimulus_Lit_MagicMountain_6_question_6131,791.2,474.4,1365.0
600666,stimulus_Lit_MagicMountain_6_question_6131,791.5,474.3,1366.0
600668,stimulus_Lit_MagicMountain_6_question_6131,791.6,473.7,1365.0
600670,stimulus_Lit_MagicMountain_6_question_6131,791.7,473.1,1365.0
600672,stimulus_Lit_MagicMountain_6_question_6131,791.9,473.2,1368.0
600674,stimulus_Lit_MagicMountain_6_question_6131,791.5,473.2,1369.0
600676,stimulus_Lit_MagicMountain_6_question_6131,791.4,472.7,1367.0
600678,stimulus_Lit_MagicMountain_6_question_6131,791.5,472.6,1366.0
600680,stimulus_Lit_MagicMountain_6_question_6131,791.5,472.9,1365.0
600682,stimulus_Lit_MagicMountain_6_question_6131,791.0,473.3,1365.0
600684,stimulus_Lit_MagicMountain_6_question_6131,790.9,473.5,1364.0
600686,stimulus_Lit_MagicMountain_6_question_6131,791.6,473.4,1362.0
600688,stimulus_Lit_MagicMountain_6_question_6131,791.6,473.0,1362.0
600690,stimulus_Lit_MagicMountain_6_question_6131,791.6,472.4,1361.0
600692,stimulus_Lit_MagicMountain_6_question_6131,791.5,471.8,1362.0
600694,stimulus_Lit_MagicMountain_6_question_6131,791.6,471.3,1361.0
600696,stimulus_Lit_MagicMountain_6_question_6131,791.7,471.7,1361.0
600698,stimulus_Lit_MagicMountain_6_question_6131,791.9,472.5,1362.0
600700,stimulus_Lit_MagicMountain_6_question_6131,791.9,472.9,1363.0
600702,stimulus_Lit_MagicMountain_6_question_6131,792.0,473.0,1363.0
600704,stimulus_Lit_MagicMountain_6_question_6131,792.5,472.9,1363.0
600706,stimulus_Lit_MagicMountain_6_question_6131,792.5,472.8,1363.0
600708,stimulus_Lit_MagicMountain_6_question_6131,791.6,473.0,1363.0
600710,stimulus_Lit_MagicMountain_6_question_6131,791.7,472.7,1364.0
600712,stimulus_Lit_MagicMountain_6_question_6131,791.9,472.7,1364.0
600714,stimulus_Lit_MagicMountain_6_question_6131,791.9,472.7,1362.0
600716,stimulus_Lit_MagicMountain_6_question_6131,791.9,472.6,1361.0
600718,stimulus_Lit_MagicMountain_6_question_6131,792.0,472.6,1361.0
600720,stimulus_Lit_MagicMountain_6_question_6131,792.2,474.2,1362.0
600722,stimulus_Lit_MagicMountain_6_question_6131,792.2,475.3,1362.0
600724,stimulus_Lit_MagicMountain_6_question_6131,790.6,472.3,1359.0
600726,stimulus_Lit_MagicMountain_6_question_6131,784.8,463.1,1357.0
600728,stimulus_Lit_MagicMountain_6_question_6131,774.9,449.8,1353.0
600730,stimulus_Lit_MagicMountain_6_question_6131,761.6,431.2,1342.0
600732,stimulus_Lit_MagicMountain_6_question_6131,745.1,407.5,1335.0
600734,stimulus_Lit_MagicMountain_6_question_6131,725.9,382.6,1327.0
600736,stimulus_Lit_MagicMountain_6_question_6131,708.3,358.3,1318.0
600738,stimulus_Lit_MagicMountain_6_question_6131,694.3,337.7,1311.0
600740,stimulus_Lit_MagicMountain_6_question_6131,680.1,320.6,1308.0
600742,stimulus_Lit_MagicMountain_6_question_6131,666.9,309.9,1302.0
600744,stimulus_Lit_MagicMountain_6_question_6131,654.7,303.3,1294.0
600746,stimulus_Lit_MagicMountain_6_question_6131,640.2,296.0,1287.0
600748,stimulus_Lit_MagicMountain_6_question_6131,623.6,283.9,1284.0
600750,stimulus_Lit_MagicMountain_6_question_6131,606.9,268.7,1279.0
600752,stimulus_Lit_MagicMountain_6_question_6131,592.4,256.8,1277.0
600754,stimulus_Lit_MagicMountain_6_question_6131,579.0,250.3,1271.0
600756,stimulus_Lit_MagicMountain_6_question_6131,566.6,245.3,1266.0
600758,stimulus_Lit_MagicMountain_6_question_6131,555.3,245.0,1266.0
600760,stimulus_Lit_MagicMountain_6_question_6131,543.9,247.0,1265.0
600762,stimulus_Lit_MagicMountain_6_question_6131,537.1,250.5,1266.0
600764,stimulus_Lit_MagicMountain_6_question_6131,535.1,254.0,1269.0
600766,stimulus_Lit_MagicMountain_6_question_6131,535.7,256.3,1276.0
600768,stimulus_Lit_MagicMountain_6_question_6131,536.6,256.7,1280.0
600770,stimulus_Lit_MagicMountain_6_question_6131,536.7,256.3,1284.0
600772,stimulus_Lit_MagicMountain_6_question_6131,536.7,254.7,1288.0
600774,stimulus_Lit_MagicMountain_6_question_6131,536.0,253.4,1287.0
600776,stimulus_Lit_MagicMountain_6_question_6131,534.8,252.7,1286.0
600778,stimulus_Lit_MagicMountain_6_question_6131,534.1,252.0,1286.0
600780,stimulus_Lit_MagicMountain_6_question_6131,533.2,252.0,1283.0
600782,stimulus_Lit_MagicMountain_6_question_6131,532.9,252.0,1282.0
600784,stimulus_Lit_MagicMountain_6_question_6131,532.6,252.1,1279.0
600786,stimulus_Lit_MagicMountain_6_question_6131,532.2,252.6,1277.0
600788,stimulus_Lit_MagicMountain_6_question_6131,532.0,252.8,1277.0
600790,stimulus_Lit_MagicMountain_6_question_6131,531.6,253.0,1277.0
600792,stimulus_Lit_MagicMountain_6_question_6131,531.5,253.3,1277.0
600794,stimulus_Lit_MagicMountain_6_question_6131,531.2,253.6,1276.0
600796,stimulus_Lit_MagicMountain_6_question_6131,530.8,253.8,1275.0
600798,stimulus_Lit_MagicMountain_6_question_6131,530.7,253.9,1275.0
600800,stimulus_Lit_MagicMountain_6_question_6131,530.6,254.1,1274.0
600802,stimulus_Lit_MagicMountain_6_question_6131,530.4,254.5,1273.0
600804,stimulus_Lit_MagicMountain_6_question_6131,530.3,254.7,1272.0
600806,stimulus_Lit_MagicMountain_6_question_6131,530.4,255.0,1271.0
600808,stimulus_Lit_MagicMountain_6_question_6131,530.4,255.2,1271.0
600810,stimulus_Lit_MagicMountain_6_question_6131,530.3,255.2,1271.0
600812,stimulus_Lit_MagicMountain_6_question_6131,529.9,255.0,1271.0
600814,stimulus_Lit_MagicMountain_6_question_6131,529.4,255.0,1271.0
600816,stimulus_Lit_MagicMountain_6_question_6131,529.6,255.0,1270.0
600818,stimulus_Lit_MagicMountain_6_question_6131,529.9,254.9,1269.0
600820,stimulus_Lit_MagicMountain_6_question_6131,530.1,254.7,1267.0
600822,stimulus_Lit_MagicMountain_6_question_6131,530.2,254.7,1267.0
600824,stimulus_Lit_MagicMountain_6_question_6131,530.0,255.1,1265.0
600826,stimulus_Lit_MagicMountain_6_question_6131,529.7,255.5,1264.0
600828,stimulus_Lit_MagicMountain_6_question_6131,529.8,255.5,1265.0
600830,stimulus_Lit_MagicMountain_6_question_6131,529.9,255.5,1267.0
600832,stimulus_Lit_MagicMountain_6_question_6131,530.2,255.6,1268.0
600834,stimulus_Lit_MagicMountain_6_question_6131,530.5,255.5,1268.0
600836,stimulus_Lit_MagicMountain_6_question_6131,530.3,255.5,1268.0
600838,stimulus_Lit_MagicMountain_6_question_6131,530.7,255.3,1266.0
600840,stimulus_Lit_MagicMountain_6_question_6131,530.6,255.1,1267.0
600842,stimulus_Lit_MagicMountain_6_question_6131,530.1,255.2,1267.0
600844,stimulus_Lit_MagicMountain_6_question_6131,529.9,255.4,1266.0
600846,stimulus_Lit_MagicMountain_6_question_6131,530.2,255.5,1263.0
600848,stimulus_Lit_MagicMountain_6_question_6131,530.8,255.4,1263.0
600850,stimulus_Lit_MagicMountain_6_question_6131,531.0,255.4,1264.0
600852,stimulus_Lit_MagicMountain_6_question_6131,531.1,255.4,1263.0
600854,stimulus_Lit_MagicMountain_6_question_6131,531.4,255.0,1262.0
600856,stimulus_Lit_MagicMountain_6_question_6131,531.4,254.6,1260.0
600858,stimulus_Lit_MagicMountain_6_question_6131,531.4,254.7,1259.0
600860,stimulus_Lit_MagicMountain_6_question_6131,531.7,254.9,1260.0
600862,stimulus_Lit_MagicMountain_6_question_6131,532.2,255.0,1258.0
600864,stimulus_Lit_MagicMountain_6_question_6131,532.8,255.0,1255.0
600866,stimulus_Lit_MagicMountain_6_question_6131,532.5,255.0,1253.0
600868,stimulus_Lit_MagicMountain_6_question_6131,528.8,254.7,1255.0
600870,stimulus_Lit_MagicMountain_6_question_6131,521.7,254.4,1257.0
600872,stimulus_Lit_MagicMountain_6_question_6131,509.3,253.7,1257.0
600874,stimulus_Lit_MagicMountain_6_question_6131,489.0,253.4,1258.0
600876,stimulus_Lit_MagicMountain_6_question_6131,466.2,254.3,1258.0
600878,stimulus_Lit_MagicMountain_6_question_6131,442.8,255.8,1259.0
600880,stimulus_Lit_MagicMountain_6_question_6131,420.2,258.0,1260.0
600882,stimulus_Lit_MagicMountain_6_question_6131,398.9,262.4,1261.0
600884,stimulus_Lit_MagicMountain_6_question_6131,380.4,268.0,1264.0
600886,stimulus_Lit_MagicMountain_6_question_6131,366.2,272.2,1265.0
600888,stimulus_Lit_MagicMountain_6_question_6131,354.6,274.9,1264.0
600890,stimulus_Lit_MagicMountain_6_question_6131,344.2,276.0,1263.0
600892,stimulus_Lit_MagicMountain_6_question_6131,332.9,276.4,1263.0
600894,stimulus_Lit_MagicMountain_6_question_6131,321.1,276.3,1262.0
600896,stimulus_Lit_MagicMountain_6_question_6131,311.9,275.9,1260.0
600898,stimulus_Lit_MagicMountain_6_question_6131,308.4,276.1,1260.0
600900,stimulus_Lit_MagicMountain_6_question_6131,309.2,276.9,1261.0
600902,stimulus_Lit_MagicMountain_6_question_6131,311.1,279.4,1258.0
600904,stimulus_Lit_MagicMountain_6_question_6131,314.7,281.3,1256.0
600906,stimulus_Lit_MagicMountain_6_question_6131,317.7,281.7,1257.0
600908,stimulus_Lit_MagicMountain_6_question_6131,317.8,281.4,1256.0
600910,stimulus_Lit_MagicMountain_6_question_6131,316.5,280.3,1254.0
600912,stimulus_Lit_MagicMountain_6_question_6131,315.1,279.0,1254.0
600914,stimulus_Lit_MagicMountain_6_question_6131,313.6,277.9,1254.0
600916,stimulus_Lit_MagicMountain_6_question_6131,312.7,277.5,1251.0
600918,stimulus_Lit_MagicMountain_6_question_6131,312.6,277.6,1250.0
600920,stimulus_Lit_MagicMountain_6_question_6131,312.6,277.6,1249.0
600922,stimulus_Lit_MagicMountain_6_question_6131,312.7,277.6,1249.0
600924,stimulus_Lit_MagicMountain_6_question_6131,312.6,277.8,1249.0
600926,stimulus_Lit_MagicMountain_6_question_6131,311.8,278.4,1248.0
600928,stimulus_Lit_MagicMountain_6_question_6131,311.5,278.8,1249.0
600930,stimulus_Lit_MagicMountain_6_question_6131,311.8,278.9,1249.0
600932,stimulus_Lit_MagicMountain_6_question_6131,311.8,278.9,1248.0
600934,stimulus_Lit_MagicMountain_6_question_6131,312.4,278.8,1247.0
600936,stimulus_Lit_MagicMountain_6_question_6131,312.5,278.9,1245.0
600938,stimulus_Lit_MagicMountain_6_question_6131,312.4,279.0,1245.0
600940,stimulus_Lit_MagicMountain_6_question_6131,312.2,279.2,1246.0
600942,stimulus_Lit_MagicMountain_6_question_6131,312.0,279.3,1244.0
600944,stimulus_Lit_MagicMountain_6_question_6131,312.3,279.3,1243.0
600946,stimulus_Lit_MagicMountain_6_question_6131,312.6,279.3,1244.0
600948,stimulus_Lit_MagicMountain_6_question_6131,312.4,279.3,1242.0
600950,stimulus_Lit_MagicMountain_6_question_6131,312.9,279.3,1240.0
600952,stimulus_Lit_MagicMountain_6_question_6131,313.1,279.5,1240.0
600954,stimulus_Lit_MagicMountain_6_question_6131,313.1,279.8,1240.0
600956,stimulus_Lit_MagicMountain_6_question_6131,312.9,279.9,1237.0
600958,stimulus_Lit_MagicMountain_6_question_6131,312.5,280.1,1234.0
600960,stimulus_Lit_MagicMountain_6_question_6131,312.2,279.9,1235.0
600962,stimulus_Lit_MagicMountain_6_question_6131,312.2,279.7,1235.0
600964,stimulus_Lit_MagicMountain_6_question_6131,312.4,279.7,1234.0
600966,stimulus_Lit_MagicMountain_6_question_6131,312.3,279.9,1233.0
600968,stimulus_Lit_MagicMountain_6_question_6131,313.0,279.9,1233.0
600970,stimulus_Lit_MagicMountain_6_question_6131,313.5,279.5,1232.0
600972,stimulus_Lit_MagicMountain_6_question_6131,313.2,279.1,1231.0
600974,stimulus_Lit_MagicMountain_6_question_6131,313.1,279.0,1229.0
600976,stimulus_Lit_MagicMountain_6_question_6131,313.1,279.1,1228.0
600978,stimulus_Lit_MagicMountain_6_question_6131,313.3,278.8,1230.0
600980,stimulus_Lit_MagicMountain_6_question_6131,313.3,279.1,1231.0
600982,stimulus_Lit_MagicMountain_6_question_6131,313.8,279.2,1231.0
600984,stimulus_Lit_MagicMountain_6_question_6131,314.4,279.4,1229.0
600986,stimulus_Lit_MagicMountain_6_question_6131,314.6,279.9,1228.0
600988,stimulus_Lit_MagicMountain_6_question_6131,314.7,279.9,1230.0
600990,stimulus_Lit_MagicMountain_6_question_6131,314.8,280.0,1230.0
600992,stimulus_Lit_MagicMountain_6_question_6131,315.1,280.3,1226.0
600994,stimulus_Lit_MagicMountain_6_question_6131,315.8,279.9,1224.0
600996,stimulus_Lit_MagicMountain_6_question_6131,316.2,279.8,1224.0
600998,stimulus_Lit_MagicMountain_6_question_6131,316.2,279.9,1223.0
601000,stimulus_Lit_MagicMountain_6_question_6131,316.5,280.1,1222.0
601002,stimulus_Lit_MagicMountain_6_question_6131,316.5,280.3,1223.0
601004,stimulus_Lit_MagicMountain_6_question_6131,316.3,280.5,1224.0
601006,stimulus_Lit_MagicMountain_6_question_6131,316.3,280.5,1223.0
601008,stimulus_Lit_MagicMountain_6_question_6131,313.2,279.4,1217.0
601010,stimulus_Lit_MagicMountain_6_question_6131,306.9,274.9,1219.0
601012,stimulus_Lit_MagicMountain_6_question_6131,300.1,269.4,1220.0
601014,stimulus_Lit_MagicMountain_6_question_6131,294.3,256.4,1217.0
601016,stimulus_Lit_MagicMountain_6_question_6131,286.9,238.3,1211.0
601018,stimulus_Lit_MagicMountain_6_question_6131,278.6,219.8,1208.0
601020,stimulus_Lit_MagicMountain_6_question_6131,271.0,204.1,1207.0
601022,stimulus_Lit_MagicMountain_6_question_6131,263.8,193.0,1198.0
601024,stimulus_Lit_MagicMountain_6_question_6131,256.4,184.1,1188.0
601026,stimulus_Lit_MagicMountain_6_question_6131,253.2,177.1,1189.0
601028,stimulus_Lit_MagicMountain_6_question_6131,253.0,170.1,1180.0
601030,stimulus_Lit_MagicMountain_6_question_6131,251.1,164.0,1175.0
601032,stimulus_Lit_MagicMountain_6_question_6131,247.6,160.4,1175.0
601034,stimulus_Lit_MagicMountain_6_question_6131,244.5,154.6,1171.0
601036,stimulus_Lit_MagicMountain_6_question_6131,241.7,148.4,1169.0
601038,stimulus_Lit_MagicMountain_6_question_6131,238.4,142.3,1169.0
601040,stimulus_Lit_MagicMountain_6_question_6131,236.9,138.5,1168.0
601042,stimulus_Lit_MagicMountain_6_question_6131,235.7,136.2,1167.0
601044,stimulus_Lit_MagicMountain_6_question_6131,235.1,135.8,1166.0
601046,stimulus_Lit_MagicMountain_6_question_6131,234.4,136.1,1168.0
601048,stimulus_Lit_MagicMountain_6_question_6131,233.9,136.8,1170.0
601050,stimulus_Lit_MagicMountain_6_question_6131,233.8,137.8,1173.0
601052,stimulus_Lit_MagicMountain_6_question_6131,234.5,138.5,1174.0
601054,stimulus_Lit_MagicMountain_6_question_6131,234.8,138.7,1175.0
601056,stimulus_Lit_MagicMountain_6_question_6131,234.9,138.3,1175.0
601058,stimulus_Lit_MagicMountain_6_question_6131,235.2,137.7,1176.0
601060,stimulus_Lit_MagicMountain_6_question_6131,235.5,137.3,1176.0
601062,stimulus_Lit_MagicMountain_6_question_6131,235.6,137.1,1177.0
601064,stimulus_Lit_MagicMountain_6_question_6131,235.4,137.4,1177.0
601066,stimulus_Lit_MagicMountain_6_question_6131,235.6,137.8,1176.0
601068,stimulus_Lit_MagicMountain_6_question_6131,235.9,138.3,1176.0
601070,stimulus_Lit_MagicMountain_6_question_6131,236.0,138.6,1178.0
601072,stimulus_Lit_MagicMountain_6_question_6131,236.1,138.9,1177.0
601074,stimulus_Lit_MagicMountain_6_question_6131,236.6,139.0,1176.0
601076,stimulus_Lit_MagicMountain_6_question_6131,236.4,139.1,1175.0
601078,stimulus_Lit_MagicMountain_6_question_6131,235.4,139.5,1175.0
601080,stimulus_Lit_MagicMountain_6_question_6131,235.1,139.7,1176.0
601082,stimulus_Lit_MagicMountain_6_question_6131,235.1,139.7,1176.0
601084,stimulus_Lit_MagicMountain_6_question_6131,235.2,139.3,1175.0
601086,stimulus_Lit_MagicMountain_6_question_6131,235.0,139.4,1173.0
601088,stimulus_Lit_MagicMountain_6_question_6131,234.7,139.6,1172.0
601090,stimulus_Lit_MagicMountain_6_question_6131,234.6,139.5,1172.0
601092,stimulus_Lit_MagicMountain_6_question_6131,234.8,139.4,1172.0
601094,stimulus_Lit_MagicMountain_6_question_6131,235.6,139.5,1170.0
601096,stimulus_Lit_MagicMountain_6_question_6131,236.3,139.2,1169.0
601098,stimulus_Lit_MagicMountain_6_question_6131,236.6,139.4,1170.0
601100,stimulus_Lit_MagicMountain_6_question_6131,236.4,139.3,1172.0
601102,stimulus_Lit_MagicMountain_6_question_6131,235.9,139.2,1171.0
601104,stimulus_Lit_MagicMountain_6_question_6131,236.0,139.4,1170.0
601106,stimulus_Lit_MagicMountain_6_question_6131,236.4,139.5,1169.0
601108,stimulus_Lit_MagicMountain_6_question_6131,236.7,139.4,1170.0
601110,stimulus_Lit_MagicMountain_6_question_6131,236.7,139.3,1172.0
601112,stimulus_Lit_MagicMountain_6_question_6131,237.2,138.7,1172.0
601114,stimulus_Lit_MagicMountain_6_question_6131,237.5,138.6,1173.0
601116,stimulus_Lit_MagicMountain_6_question_6131,237.4,138.9,1172.0
601118,stimulus_Lit_MagicMountain_6_question_6131,237.1,139.0,1172.0
601120,stimulus_Lit_MagicMountain_6_question_6131,237.1,139.0,1172.0
601122,stimulus_Lit_MagicMountain_6_question_6131,237.9,138.8,1173.0
601124,stimulus_Lit_MagicMountain_6_question_6131,238.3,138.4,1175.0
601126,stimulus_Lit_MagicMountain_6_question_6131,238.6,138.2,1176.0
601128,stimulus_Lit_MagicMountain_6_question_6131,238.7,138.4,1176.0
601130,stimulus_Lit_MagicMountain_6_question_6131,238.6,138.7,1175.0
601132,stimulus_Lit_MagicMountain_6_question_6131,238.5,138.9,1176.0
601134,stimulus_Lit_MagicMountain_6_question_6131,238.6,139.0,1176.0
601136,stimulus_Lit_MagicMountain_6_question_6131,238.6,139.0,1175.0
601138,stimulus_Lit_MagicMountain_6_question_6131,238.7,139.1,1175.0
601140,stimulus_Lit_MagicMountain_6_question_6131,238.4,139.0,1177.0
601142,stimulus_Lit_MagicMountain_6_question_6131,238.3,139.1,1178.0
601144,stimulus_Lit_MagicMountain_6_question_6131,238.5,139.3,1179.0
601146,stimulus_Lit_MagicMountain_6_question_6131,238.6,139.5,1177.0
601148,stimulus_Lit_MagicMountain_6_question_6131,238.3,139.9,1177.0
601150,stimulus_Lit_MagicMountain_6_question_6131,238.1,140.2,1178.0
601152,stimulus_Lit_MagicMountain_6_question_6131,238.2,140.2,1178.0
601154,stimulus_Lit_MagicMountain_6_question_6131,238.2,140.3,1177.0
601156,stimulus_Lit_MagicMountain_6_question_6131,238.4,140.2,1177.0
601158,stimulus_Lit_MagicMountain_6_question_6131,238.2,140.1,1179.0
601160,stimulus_Lit_MagicMountain_6_question_6131,238.6,140.2,1182.0
601162,stimulus_Lit_MagicMountain_6_question_6131,238.6,140.6,1183.0
601164,stimulus_Lit_MagicMountain_6_question_6131,238.4,140.7,1183.0
601166,stimulus_Lit_MagicMountain_6_question_6131,238.5,140.5,1183.0
601168,stimulus_Lit_MagicMountain_6_question_6131,238.5,140.2,1183.0
601170,stimulus_Lit_MagicMountain_6_question_6131,238.5,140.4,1183.0
601172,stimulus_Lit_MagicMountain_6_question_6131,239.0,140.7,1182.0
601174,stimulus_Lit_MagicMountain_6_question_6131,239.0,140.8,1181.0
601176,stimulus_Lit_MagicMountain_6_question_6131,238.9,140.8,1182.0
601178,stimulus_Lit_MagicMountain_6_question_6131,239.0,140.8,1183.0
601180,stimulus_Lit_MagicMountain_6_question_6131,239.6,140.7,1184.0
601182,stimulus_Lit_MagicMountain_6_question_6131,240.0,140.6,1185.0
601184,stimulus_Lit_MagicMountain_6_question_6131,239.7,140.8,1184.0
601186,stimulus_Lit_MagicMountain_6_question_6131,239.7,140.9,1184.0
601188,stimulus_Lit_MagicMountain_6_question_6131,240.1,140.7,1183.0
601190,stimulus_Lit_MagicMountain_6_question_6131,240.1,140.8,1184.0
601192,stimulus_Lit_MagicMountain_6_question_6131,240.1,140.9,1184.0
601194,stimulus_Lit_MagicMountain_6_question_6131,240.4,141.0,1184.0
601196,stimulus_Lit_MagicMountain_6_question_6131,241.0,141.5,1183.0
601198,stimulus_Lit_MagicMountain_6_question_6131,241.0,141.5,1185.0
601200,stimulus_Lit_MagicMountain_6_question_6131,240.9,141.6,1185.0
601202,stimulus_Lit_MagicMountain_6_question_6131,241.0,141.7,1185.0
601204,stimulus_Lit_MagicMountain_6_question_6131,241.0,142.0,1184.0
601206,stimulus_Lit_MagicMountain_6_question_6131,241.4,142.1,1182.0
601208,stimulus_Lit_MagicMountain_6_question_6131,242.2,142.1,1183.0
601210,stimulus_Lit_MagicMountain_6_question_6131,242.7,142.1,1184.0
601212,stimulus_Lit_MagicMountain_6_question_6131,242.6,142.1,1185.0
