time,screen,pixel_x,pixel_y,pupil
405542,stimulus_Lit_MagicMountain_6_page_2,282.0,212.9,1192.0
405544,stimulus_Lit_MagicMountain_6_page_2,282.1,213.2,1193.0
405546,stimulus_Lit_MagicMountain_6_page_2,282.1,213.2,1193.0
405548,stimulus_Lit_MagicMountain_6_page_2,281.8,212.9,1193.0
405550,stimulus_Lit_MagicMountain_6_page_2,281.5,212.9,1194.0
405552,stimulus_Lit_MagicMountain_6_page_2,281.5,212.8,1194.0
405554,stimulus_Lit_MagicMountain_6_page_2,281.5,212.6,1193.0
405556,stimulus_Lit_MagicMountain_6_page_2,281.7,212.6,1193.0
405558,stimulus_Lit_MagicMountain_6_page_2,281.7,212.6,1192.0
405560,stimulus_Lit_MagicMountain_6_page_2,281.6,212.9,1191.0
405562,stimulus_Lit_MagicMountain_6_page_2,281.8,213.3,1191.0
405564,stimulus_Lit_MagicMountain_6_page_2,282.2,213.2,1192.0
405566,stimulus_Lit_MagicMountain_6_page_2,282.2,213.0,1192.0
405568,stimulus_Lit_MagicMountain_6_page_2,281.8,213.2,1191.0
405570,stimulus_Lit_MagicMountain_6_page_2,281.5,213.2,1191.0
405572,stimulus_Lit_MagicMountain_6_page_2,281.5,213.0,1192.0
405574,stimulus_Lit_MagicMountain_6_page_2,281.8,212.8,1190.0
405576,stimulus_Lit_MagicMountain_6_page_2,282.0,212.7,1190.0
405578,stimulus_Lit_MagicMountain_6_page_2,282.3,212.6,1190.0
405580,stimulus_Lit_MagicMountain_6_page_2,282.4,212.6,1189.0
405582,stimulus_Lit_MagicMountain_6_page_2,282.5,212.8,1188.0
405584,stimulus_Lit_MagicMountain_6_page_2,282.3,212.8,1190.0
405586,stimulus_Lit_MagicMountain_6_page_2,282.3,212.7,1191.0
405588,stimulus_Lit_MagicMountain_6_page_2,282.6,212.4,1191.0
405590,stimulus_Lit_MagicMountain_6_page_2,282.3,212.1,1191.0
405592,stimulus_Lit_MagicMountain_6_page_2,282.1,212.3,1191.0
405594,stimulus_Lit_MagicMountain_6_page_2,282.2,212.4,1188.0
405596,stimulus_Lit_MagicMountain_6_page_2,282.7,212.3,1188.0
405598,stimulus_Lit_MagicMountain_6_page_2,282.8,212.3,1190.0
405600,stimulus_Lit_MagicMountain_6_page_2,282.7,212.4,1191.0
405602,stimulus_Lit_MagicMountain_6_page_2,282.7,212.5,1191.0
405604,stimulus_Lit_MagicMountain_6_page_2,282.9,212.7,1190.0
405606,stimulus_Lit_MagicMountain_6_page_2,282.8,212.7,1190.0
405608,stimulus_Lit_MagicMountain_6_page_2,282.6,212.5,1189.0
405610,stimulus_Lit_MagicMountain_6_page_2,282.8,212.4,1189.0
405612,stimulus_Lit_MagicMountain_6_page_2,282.9,212.3,1189.0
405614,stimulus_Lit_MagicMountain_6_page_2,282.7,212.5,1189.0
405616,stimulus_Lit_MagicMountain_6_page_2,282.6,212.8,1188.0
405618,stimulus_Lit_MagicMountain_6_page_2,282.3,213.0,1187.0
405620,stimulus_Lit_MagicMountain_6_page_2,282.3,212.7,1186.0
405622,stimulus_Lit_MagicMountain_6_page_2,282.6,212.3,1186.0
405624,stimulus_Lit_MagicMountain_6_page_2,282.6,212.2,1187.0
405626,stimulus_Lit_MagicMountain_6_page_2,282.5,212.3,1187.0
405628,stimulus_Lit_MagicMountain_6_page_2,282.5,212.6,1186.0
405630,stimulus_Lit_MagicMountain_6_page_2,282.7,212.6,1186.0
405632,stimulus_Lit_MagicMountain_6_page_2,283.0,212.7,1188.0
405634,stimulus_Lit_MagicMountain_6_page_2,283.1,212.8,1188.0
405636,stimulus_Lit_MagicMountain_6_page_2,283.2,212.9,1186.0
405638,stimulus_Lit_MagicMountain_6_page_2,283.1,213.3,1185.0
405640,stimulus_Lit_MagicMountain_6_page_2,283.3,213.3,1185.0
405642,stimulus_Lit_MagicMountain_6_page_2,283.3,212.8,1185.0
405644,stimulus_Lit_MagicMountain_6_page_2,283.2,212.4,1186.0
405646,stimulus_Lit_MagicMountain_6_page_2,283.1,212.5,1186.0
405648,stimulus_Lit_MagicMountain_6_page_2,283.0,212.7,1185.0
405650,stimulus_Lit_MagicMountain_6_page_2,282.8,212.8,1186.0
405652,stimulus_Lit_MagicMountain_6_page_2,282.4,212.9,1186.0
405654,stimulus_Lit_MagicMountain_6_page_2,283.1,213.5,1183.0
405656,stimulus_Lit_MagicMountain_6_page_2,283.9,214.4,1183.0
405658,stimulus_Lit_MagicMountain_6_page_2,285.8,215.0,1186.0
405660,stimulus_Lit_MagicMountain_6_page_2,290.7,215.6,1188.0
405662,stimulus_Lit_MagicMountain_6_page_2,301.7,216.2,1189.0
405664,stimulus_Lit_MagicMountain_6_page_2,319.3,217.0,1190.0
405666,stimulus_Lit_MagicMountain_6_page_2,342.1,216.7,1192.0
405668,stimulus_Lit_MagicMountain_6_page_2,367.2,215.0,1196.0
405670,stimulus_Lit_MagicMountain_6_page_2,391.5,212.7,1199.0
405672,stimulus_Lit_MagicMountain_6_page_2,412.6,210.3,1200.0
405674,stimulus_Lit_MagicMountain_6_page_2,429.9,208.3,1199.0
405676,stimulus_Lit_MagicMountain_6_page_2,441.3,206.9,1197.0
405678,stimulus_Lit_MagicMountain_6_page_2,447.6,206.2,1194.0
405680,stimulus_Lit_MagicMountain_6_page_2,452.2,205.7,1192.0
405682,stimulus_Lit_MagicMountain_6_page_2,456.5,205.1,1189.0
405684,stimulus_Lit_MagicMountain_6_page_2,460.8,204.4,1191.0
405686,stimulus_Lit_MagicMountain_6_page_2,463.8,203.7,1192.0
405688,stimulus_Lit_MagicMountain_6_page_2,465.7,202.3,1191.0
405690,stimulus_Lit_MagicMountain_6_page_2,466.2,201.6,1192.0
405692,stimulus_Lit_MagicMountain_6_page_2,465.4,201.7,1191.0
405694,stimulus_Lit_MagicMountain_6_page_2,464.4,201.8,1190.0
405696,stimulus_Lit_MagicMountain_6_page_2,463.0,201.9,1191.0
405698,stimulus_Lit_MagicMountain_6_page_2,462.8,201.9,1188.0
405700,stimulus_Lit_MagicMountain_6_page_2,463.1,201.7,1189.0
405702,stimulus_Lit_MagicMountain_6_page_2,463.8,200.9,1190.0
405704,stimulus_Lit_MagicMountain_6_page_2,464.1,201.3,1190.0
405706,stimulus_Lit_MagicMountain_6_page_2,464.2,202.1,1190.0
405708,stimulus_Lit_MagicMountain_6_page_2,464.6,202.2,1189.0
405710,stimulus_Lit_MagicMountain_6_page_2,464.9,202.1,1188.0
405712,stimulus_Lit_MagicMountain_6_page_2,464.3,202.2,1191.0
405714,stimulus_Lit_MagicMountain_6_page_2,463.9,202.3,1193.0
405716,stimulus_Lit_MagicMountain_6_page_2,464.3,202.3,1191.0
405718,stimulus_Lit_MagicMountain_6_page_2,464.3,202.1,1189.0
405720,stimulus_Lit_MagicMountain_6_page_2,463.8,201.8,1190.0
405722,stimulus_Lit_MagicMountain_6_page_2,464.0,201.4,1191.0
405724,stimulus_Lit_MagicMountain_6_page_2,464.0,201.3,1190.0
405726,stimulus_Lit_MagicMountain_6_page_2,464.0,201.4,1191.0
405728,stimulus_Lit_MagicMountain_6_page_2,464.1,201.6,1190.0
405730,stimulus_Lit_MagicMountain_6_page_2,464.1,201.8,1190.0
405732,stimulus_Lit_MagicMountain_6_page_2,463.6,202.1,1191.0
405734,stimulus_Lit_MagicMountain_6_page_2,463.5,202.4,1191.0
405736,stimulus_Lit_MagicMountain_6_page_2,463.0,203.0,1191.0
405738,stimulus_Lit_MagicMountain_6_page_2,463.0,203.4,1189.0
405740,stimulus_Lit_MagicMountain_6_page_2,462.8,203.9,1189.0
405742,stimulus_Lit_MagicMountain_6_page_2,462.5,204.2,1191.0
405744,stimulus_Lit_MagicMountain_6_page_2,462.5,204.2,1192.0
405746,stimulus_Lit_MagicMountain_6_page_2,462.5,204.1,1192.0
405748,stimulus_Lit_MagicMountain_6_page_2,462.2,204.3,1190.0
405750,stimulus_Lit_MagicMountain_6_page_2,461.8,204.8,1189.0
405752,stimulus_Lit_MagicMountain_6_page_2,461.8,205.1,1190.0
405754,stimulus_Lit_MagicMountain_6_page_2,461.9,205.1,1191.0
405756,stimulus_Lit_MagicMountain_6_page_2,462.4,205.3,1190.0
405758,stimulus_Lit_MagicMountain_6_page_2,462.8,205.1,1189.0
405760,stimulus_Lit_MagicMountain_6_page_2,462.9,204.8,1187.0
405762,stimulus_Lit_MagicMountain_6_page_2,463.1,204.7,1187.0
405764,stimulus_Lit_MagicMountain_6_page_2,463.1,205.0,1187.0
405766,stimulus_Lit_MagicMountain_6_page_2,463.0,205.1,1187.0
405768,stimulus_Lit_MagicMountain_6_page_2,463.1,204.9,1186.0
405770,stimulus_Lit_MagicMountain_6_page_2,463.3,205.4,1185.0
405772,stimulus_Lit_MagicMountain_6_page_2,463.6,205.6,1183.0
405774,stimulus_Lit_MagicMountain_6_page_2,463.8,205.6,1183.0
405776,stimulus_Lit_MagicMountain_6_page_2,464.0,205.5,1183.0
405778,stimulus_Lit_MagicMountain_6_page_2,464.4,205.2,1183.0
405780,stimulus_Lit_MagicMountain_6_page_2,464.9,205.0,1184.0
405782,stimulus_Lit_MagicMountain_6_page_2,464.8,205.1,1184.0
405784,stimulus_Lit_MagicMountain_6_page_2,464.8,204.8,1183.0
405786,stimulus_Lit_MagicMountain_6_page_2,465.0,204.8,1184.0
405788,stimulus_Lit_MagicMountain_6_page_2,465.0,204.8,1185.0
405790,stimulus_Lit_MagicMountain_6_page_2,465.1,204.8,1184.0
405792,stimulus_Lit_MagicMountain_6_page_2,464.6,205.2,1182.0
405794,stimulus_Lit_MagicMountain_6_page_2,464.3,205.3,1183.0
405796,stimulus_Lit_MagicMountain_6_page_2,464.4,205.0,1184.0
405798,stimulus_Lit_MagicMountain_6_page_2,464.6,205.0,1183.0
405800,stimulus_Lit_MagicMountain_6_page_2,464.9,205.0,1183.0
405802,stimulus_Lit_MagicMountain_6_page_2,465.0,204.7,1182.0
405804,stimulus_Lit_MagicMountain_6_page_2,464.9,204.9,1183.0
405806,stimulus_Lit_MagicMountain_6_page_2,464.7,205.1,1182.0
405808,stimulus_Lit_MagicMountain_6_page_2,464.9,205.2,1181.0
405810,stimulus_Lit_MagicMountain_6_page_2,465.3,205.1,1182.0
405812,stimulus_Lit_MagicMountain_6_page_2,465.3,204.9,1182.0
405814,stimulus_Lit_MagicMountain_6_page_2,465.5,204.8,1183.0
405816,stimulus_Lit_MagicMountain_6_page_2,465.5,204.9,1184.0
405818,stimulus_Lit_MagicMountain_6_page_2,465.4,205.1,1183.0
405820,stimulus_Lit_MagicMountain_6_page_2,465.1,205.2,1182.0
405822,stimulus_Lit_MagicMountain_6_page_2,465.0,204.8,1183.0
405824,stimulus_Lit_MagicMountain_6_page_2,465.6,205.0,1183.0
405826,stimulus_Lit_MagicMountain_6_page_2,465.9,205.0,1184.0
405828,stimulus_Lit_MagicMountain_6_page_2,465.6,204.9,1183.0
405830,stimulus_Lit_MagicMountain_6_page_2,465.3,204.8,1182.0
405832,stimulus_Lit_MagicMountain_6_page_2,465.2,205.0,1183.0
405834,stimulus_Lit_MagicMountain_6_page_2,465.2,204.8,1183.0
405836,stimulus_Lit_MagicMountain_6_page_2,465.1,204.7,1183.0
405838,stimulus_Lit_MagicMountain_6_page_2,465.2,204.7,1182.0
405840,stimulus_Lit_MagicMountain_6_page_2,465.5,204.5,1181.0
405842,stimulus_Lit_MagicMountain_6_page_2,465.8,204.4,1181.0
405844,stimulus_Lit_MagicMountain_6_page_2,465.9,204.3,1182.0
405846,stimulus_Lit_MagicMountain_6_page_2,466.0,204.1,1182.0
405848,stimulus_Lit_MagicMountain_6_page_2,466.0,204.5,1182.0
405850,stimulus_Lit_MagicMountain_6_page_2,465.8,205.0,1182.0
405852,stimulus_Lit_MagicMountain_6_page_2,465.7,204.8,1182.0
405854,stimulus_Lit_MagicMountain_6_page_2,465.4,204.6,1181.0
405856,stimulus_Lit_MagicMountain_6_page_2,465.4,204.5,1181.0
405858,stimulus_Lit_MagicMountain_6_page_2,465.8,204.4,1181.0
405860,stimulus_Lit_MagicMountain_6_page_2,466.0,204.6,1181.0
405862,stimulus_Lit_MagicMountain_6_page_2,465.9,204.8,1180.0
405864,stimulus_Lit_MagicMountain_6_page_2,465.7,204.8,1179.0
405866,stimulus_Lit_MagicMountain_6_page_2,465.3,204.7,1179.0
405868,stimulus_Lit_MagicMountain_6_page_2,465.6,204.7,1178.0
405870,stimulus_Lit_MagicMountain_6_page_2,466.1,204.9,1178.0
405872,stimulus_Lit_MagicMountain_6_page_2,465.9,205.0,1180.0
405874,stimulus_Lit_MagicMountain_6_page_2,466.3,204.7,1180.0
405876,stimulus_Lit_MagicMountain_6_page_2,466.2,204.7,1178.0
405878,stimulus_Lit_MagicMountain_6_page_2,466.0,204.7,1178.0
405880,stimulus_Lit_MagicMountain_6_page_2,466.0,204.5,1179.0
405882,stimulus_Lit_MagicMountain_6_page_2,466.0,204.8,1179.0
405884,stimulus_Lit_MagicMountain_6_page_2,466.0,204.9,1178.0
405886,stimulus_Lit_MagicMountain_6_page_2,465.8,205.4,1177.0
405888,stimulus_Lit_MagicMountain_6_page_2,466.0,205.4,1177.0
405890,stimulus_Lit_MagicMountain_6_page_2,466.2,205.0,1176.0
405892,stimulus_Lit_MagicMountain_6_page_2,466.2,205.4,1175.0
405894,stimulus_Lit_MagicMountain_6_page_2,465.2,206.0,1175.0
405896,stimulus_Lit_MagicMountain_6_page_2,463.4,207.2,1175.0
405898,stimulus_Lit_MagicMountain_6_page_2,461.7,209.4,1175.0
405900,stimulus_Lit_MagicMountain_6_page_2,460.3,210.9,1174.0
405902,stimulus_Lit_MagicMountain_6_page_2,459.7,211.9,1174.0
405904,stimulus_Lit_MagicMountain_6_page_2,460.0,212.2,1178.0
405906,stimulus_Lit_MagicMountain_6_page_2,460.7,212.5,1179.0
405908,stimulus_Lit_MagicMountain_6_page_2,461.9,212.8,1179.0
405910,stimulus_Lit_MagicMountain_6_page_2,462.7,212.8,1179.0
405912,stimulus_Lit_MagicMountain_6_page_2,462.6,212.3,1179.0
405914,stimulus_Lit_MagicMountain_6_page_2,462.7,211.7,1181.0
405916,stimulus_Lit_MagicMountain_6_page_2,462.6,211.9,1180.0
405918,stimulus_Lit_MagicMountain_6_page_2,462.8,212.0,1178.0
405920,stimulus_Lit_MagicMountain_6_page_2,463.0,211.8,1177.0
405922,stimulus_Lit_MagicMountain_6_page_2,463.0,211.7,1176.0
405924,stimulus_Lit_MagicMountain_6_page_2,462.7,211.4,1177.0
405926,stimulus_Lit_MagicMountain_6_page_2,462.4,211.3,1177.0
405928,stimulus_Lit_MagicMountain_6_page_2,462.3,211.4,1177.0
405930,stimulus_Lit_MagicMountain_6_page_2,462.0,211.2,1177.0
405932,stimulus_Lit_MagicMountain_6_page_2,462.0,211.4,1178.0
405934,stimulus_Lit_MagicMountain_6_page_2,462.4,211.7,1181.0
405936,stimulus_Lit_MagicMountain_6_page_2,462.7,211.7,1178.0
405938,stimulus_Lit_MagicMountain_6_page_2,462.9,211.5,1175.0
405940,stimulus_Lit_MagicMountain_6_page_2,463.3,211.4,1174.0
405942,stimulus_Lit_MagicMountain_6_page_2,463.3,211.7,1177.0
405944,stimulus_Lit_MagicMountain_6_page_2,463.1,211.7,1180.0
405946,stimulus_Lit_MagicMountain_6_page_2,463.0,211.7,1180.0
405948,stimulus_Lit_MagicMountain_6_page_2,462.9,211.8,1174.0
405950,stimulus_Lit_MagicMountain_6_page_2,462.8,211.6,1174.0
405952,stimulus_Lit_MagicMountain_6_page_2,462.9,211.4,1173.0
405954,stimulus_Lit_MagicMountain_6_page_2,462.8,211.5,1172.0
405956,stimulus_Lit_MagicMountain_6_page_2,463.0,211.4,1172.0
405958,stimulus_Lit_MagicMountain_6_page_2,462.9,211.4,1173.0
405960,stimulus_Lit_MagicMountain_6_page_2,462.6,211.5,1172.0
405962,stimulus_Lit_MagicMountain_6_page_2,462.8,211.5,1172.0
405964,stimulus_Lit_MagicMountain_6_page_2,463.1,211.4,1173.0
405966,stimulus_Lit_MagicMountain_6_page_2,463.5,211.5,1174.0
405968,stimulus_Lit_MagicMountain_6_page_2,463.9,211.0,1174.0
405970,stimulus_Lit_MagicMountain_6_page_2,463.4,211.1,1174.0
405972,stimulus_Lit_MagicMountain_6_page_2,463.0,211.6,1173.0
405974,stimulus_Lit_MagicMountain_6_page_2,462.6,211.3,1173.0
405976,stimulus_Lit_MagicMountain_6_page_2,462.6,211.0,1174.0
405978,stimulus_Lit_MagicMountain_6_page_2,462.8,211.1,1174.0
405980,stimulus_Lit_MagicMountain_6_page_2,463.0,211.1,1173.0
405982,stimulus_Lit_MagicMountain_6_page_2,463.1,211.1,1176.0
405984,stimulus_Lit_MagicMountain_6_page_2,463.2,211.1,1178.0
405986,stimulus_Lit_MagicMountain_6_page_2,463.2,210.8,1176.0
405988,stimulus_Lit_MagicMountain_6_page_2,463.1,210.8,1176.0
405990,stimulus_Lit_MagicMountain_6_page_2,463.1,210.3,1176.0
405992,stimulus_Lit_MagicMountain_6_page_2,463.1,210.0,1176.0
405994,stimulus_Lit_MagicMountain_6_page_2,463.0,210.0,1177.0
405996,stimulus_Lit_MagicMountain_6_page_2,463.4,210.0,1177.0
405998,stimulus_Lit_MagicMountain_6_page_2,463.4,210.0,1178.0
406000,stimulus_Lit_MagicMountain_6_page_2,463.3,210.1,1178.0
406002,stimulus_Lit_MagicMountain_6_page_2,463.4,210.4,1179.0
406004,stimulus_Lit_MagicMountain_6_page_2,463.5,210.0,1178.0
406006,stimulus_Lit_MagicMountain_6_page_2,463.6,210.0,1178.0
406008,stimulus_Lit_MagicMountain_6_page_2,463.4,210.2,1179.0
406010,stimulus_Lit_MagicMountain_6_page_2,463.4,210.2,1179.0
406012,stimulus_Lit_MagicMountain_6_page_2,463.1,210.0,1180.0
406014,stimulus_Lit_MagicMountain_6_page_2,462.7,210.0,1182.0
406016,stimulus_Lit_MagicMountain_6_page_2,462.7,210.0,1182.0
406018,stimulus_Lit_MagicMountain_6_page_2,462.8,210.1,1181.0
406020,stimulus_Lit_MagicMountain_6_page_2,463.2,210.2,1182.0
406022,stimulus_Lit_MagicMountain_6_page_2,463.6,210.0,1183.0
406024,stimulus_Lit_MagicMountain_6_page_2,463.4,210.0,1184.0
406026,stimulus_Lit_MagicMountain_6_page_2,462.7,210.1,1183.0
406028,stimulus_Lit_MagicMountain_6_page_2,462.4,210.0,1182.0
406030,stimulus_Lit_MagicMountain_6_page_2,462.7,209.6,1183.0
406032,stimulus_Lit_MagicMountain_6_page_2,463.1,209.3,1183.0
406034,stimulus_Lit_MagicMountain_6_page_2,463.5,209.2,1183.0
406036,stimulus_Lit_MagicMountain_6_page_2,463.7,209.0,1185.0
406038,stimulus_Lit_MagicMountain_6_page_2,463.2,208.5,1184.0
406040,stimulus_Lit_MagicMountain_6_page_2,462.7,208.5,1184.0
406042,stimulus_Lit_MagicMountain_6_page_2,462.1,209.1,1184.0
406044,stimulus_Lit_MagicMountain_6_page_2,462.3,209.1,1185.0
406046,stimulus_Lit_MagicMountain_6_page_2,462.2,209.0,1184.0
406048,stimulus_Lit_MagicMountain_6_page_2,462.1,209.0,1182.0
406050,stimulus_Lit_MagicMountain_6_page_2,461.9,209.2,1182.0
406052,stimulus_Lit_MagicMountain_6_page_2,463.9,209.4,1185.0
406054,stimulus_Lit_MagicMountain_6_page_2,468.3,210.2,1187.0
406056,stimulus_Lit_MagicMountain_6_page_2,477.1,210.4,1188.0
406058,stimulus_Lit_MagicMountain_6_page_2,491.7,210.0,1189.0
406060,stimulus_Lit_MagicMountain_6_page_2,508.0,209.1,1189.0
406062,stimulus_Lit_MagicMountain_6_page_2,527.4,208.2,1190.0
406064,stimulus_Lit_MagicMountain_6_page_2,545.7,206.0,1195.0
406066,stimulus_Lit_MagicMountain_6_page_2,558.6,203.3,1194.0
406068,stimulus_Lit_MagicMountain_6_page_2,570.0,200.4,1193.0
406070,stimulus_Lit_MagicMountain_6_page_2,577.6,198.3,1194.0
406072,stimulus_Lit_MagicMountain_6_page_2,578.2,197.2,1193.0
406074,stimulus_Lit_MagicMountain_6_page_2,576.6,196.2,1191.0
406076,stimulus_Lit_MagicMountain_6_page_2,575.1,195.7,1190.0
406078,stimulus_Lit_MagicMountain_6_page_2,574.3,195.7,1188.0
406080,stimulus_Lit_MagicMountain_6_page_2,574.0,195.6,1187.0
406082,stimulus_Lit_MagicMountain_6_page_2,574.2,195.3,1186.0
406084,stimulus_Lit_MagicMountain_6_page_2,575.0,195.2,1188.0
406086,stimulus_Lit_MagicMountain_6_page_2,576.0,194.8,1191.0
406088,stimulus_Lit_MagicMountain_6_page_2,576.2,194.2,1192.0
406090,stimulus_Lit_MagicMountain_6_page_2,576.3,194.3,1191.0
406092,stimulus_Lit_MagicMountain_6_page_2,576.3,194.4,1190.0
406094,stimulus_Lit_MagicMountain_6_page_2,575.9,194.6,1190.0
406096,stimulus_Lit_MagicMountain_6_page_2,576.1,194.8,1190.0
406098,stimulus_Lit_MagicMountain_6_page_2,577.2,195.2,1192.0
406100,stimulus_Lit_MagicMountain_6_page_2,578.1,195.7,1192.0
406102,stimulus_Lit_MagicMountain_6_page_2,578.6,195.7,1194.0
406104,stimulus_Lit_MagicMountain_6_page_2,578.9,196.1,1194.0
406106,stimulus_Lit_MagicMountain_6_page_2,579.0,196.7,1192.0
406108,stimulus_Lit_MagicMountain_6_page_2,578.6,196.9,1191.0
406110,stimulus_Lit_MagicMountain_6_page_2,578.6,196.5,1191.0
406112,stimulus_Lit_MagicMountain_6_page_2,578.1,196.7,1193.0
406114,stimulus_Lit_MagicMountain_6_page_2,577.2,197.1,1193.0
406116,stimulus_Lit_MagicMountain_6_page_2,577.2,196.8,1193.0
406118,stimulus_Lit_MagicMountain_6_page_2,577.5,196.7,1194.0
406120,stimulus_Lit_MagicMountain_6_page_2,577.5,196.9,1193.0
406122,stimulus_Lit_MagicMountain_6_page_2,577.2,197.0,1193.0
406124,stimulus_Lit_MagicMountain_6_page_2,576.9,196.9,1193.0
406126,stimulus_Lit_MagicMountain_6_page_2,576.8,196.8,1193.0
406128,stimulus_Lit_MagicMountain_6_page_2,576.8,196.8,1193.0
406130,stimulus_Lit_MagicMountain_6_page_2,576.9,196.6,1193.0
406132,stimulus_Lit_MagicMountain_6_page_2,577.0,196.6,1193.0
406134,stimulus_Lit_MagicMountain_6_page_2,577.1,196.8,1193.0
406136,stimulus_Lit_MagicMountain_6_page_2,577.6,197.2,1191.0
406138,stimulus_Lit_MagicMountain_6_page_2,577.8,197.4,1192.0
406140,stimulus_Lit_MagicMountain_6_page_2,577.9,197.4,1192.0
406142,stimulus_Lit_MagicMountain_6_page_2,577.6,197.4,1191.0
406144,stimulus_Lit_MagicMountain_6_page_2,577.5,197.5,1193.0
406146,stimulus_Lit_MagicMountain_6_page_2,578.0,197.6,1195.0
406148,stimulus_Lit_MagicMountain_6_page_2,578.1,197.6,1194.0
406150,stimulus_Lit_MagicMountain_6_page_2,578.2,197.7,1195.0
406152,stimulus_Lit_MagicMountain_6_page_2,578.6,197.6,1196.0
406154,stimulus_Lit_MagicMountain_6_page_2,578.8,197.5,1194.0
406156,stimulus_Lit_MagicMountain_6_page_2,578.2,197.7,1193.0
406158,stimulus_Lit_MagicMountain_6_page_2,578.3,198.1,1191.0
406160,stimulus_Lit_MagicMountain_6_page_2,578.5,198.5,1193.0
406162,stimulus_Lit_MagicMountain_6_page_2,578.6,198.3,1195.0
406164,stimulus_Lit_MagicMountain_6_page_2,578.7,198.2,1195.0
406166,stimulus_Lit_MagicMountain_6_page_2,578.9,198.3,1193.0
406168,stimulus_Lit_MagicMountain_6_page_2,579.0,198.8,1190.0
406170,stimulus_Lit_MagicMountain_6_page_2,578.5,199.2,1190.0
406172,stimulus_Lit_MagicMountain_6_page_2,578.1,199.7,1190.0
406174,stimulus_Lit_MagicMountain_6_page_2,578.1,200.1,1191.0
406176,stimulus_Lit_MagicMountain_6_page_2,578.3,200.0,1192.0
406178,stimulus_Lit_MagicMountain_6_page_2,578.3,200.1,1192.0
406180,stimulus_Lit_MagicMountain_6_page_2,578.4,200.2,1192.0
406182,stimulus_Lit_MagicMountain_6_page_2,578.4,200.2,1192.0
406184,stimulus_Lit_MagicMountain_6_page_2,578.4,200.4,1191.0
406186,stimulus_Lit_MagicMountain_6_page_2,578.7,200.6,1190.0
406188,stimulus_Lit_MagicMountain_6_page_2,578.6,200.7,1190.0
406190,stimulus_Lit_MagicMountain_6_page_2,578.6,201.0,1191.0
406192,stimulus_Lit_MagicMountain_6_page_2,578.3,200.9,1191.0
406194,stimulus_Lit_MagicMountain_6_page_2,578.6,200.8,1191.0
406196,stimulus_Lit_MagicMountain_6_page_2,578.8,200.9,1191.0
406198,stimulus_Lit_MagicMountain_6_page_2,578.4,200.9,1192.0
406200,stimulus_Lit_MagicMountain_6_page_2,578.4,200.8,1192.0
406202,stimulus_Lit_MagicMountain_6_page_2,578.0,201.0,1195.0
406204,stimulus_Lit_MagicMountain_6_page_2,577.6,201.1,1198.0
406206,stimulus_Lit_MagicMountain_6_page_2,577.4,201.2,1197.0
406208,stimulus_Lit_MagicMountain_6_page_2,577.7,201.3,1196.0
406210,stimulus_Lit_MagicMountain_6_page_2,578.0,201.3,1196.0
406212,stimulus_Lit_MagicMountain_6_page_2,578.0,201.4,1195.0
406214,stimulus_Lit_MagicMountain_6_page_2,578.0,201.5,1196.0
406216,stimulus_Lit_MagicMountain_6_page_2,577.9,201.3,1199.0
406218,stimulus_Lit_MagicMountain_6_page_2,577.9,200.8,1200.0
406220,stimulus_Lit_MagicMountain_6_page_2,577.9,200.7,1197.0
406222,stimulus_Lit_MagicMountain_6_page_2,578.0,200.7,1195.0
406224,stimulus_Lit_MagicMountain_6_page_2,578.0,200.8,1195.0
406226,stimulus_Lit_MagicMountain_6_page_2,577.9,200.9,1196.0
406228,stimulus_Lit_MagicMountain_6_page_2,577.8,200.6,1195.0
406230,stimulus_Lit_MagicMountain_6_page_2,577.6,200.2,1196.0
406232,stimulus_Lit_MagicMountain_6_page_2,577.5,200.1,1197.0
406234,stimulus_Lit_MagicMountain_6_page_2,577.7,200.0,1196.0
406236,stimulus_Lit_MagicMountain_6_page_2,578.0,200.2,1195.0
406238,stimulus_Lit_MagicMountain_6_page_2,577.7,200.2,1195.0
406240,stimulus_Lit_MagicMountain_6_page_2,577.1,200.1,1196.0
406242,stimulus_Lit_MagicMountain_6_page_2,576.9,200.0,1196.0
406244,stimulus_Lit_MagicMountain_6_page_2,576.9,200.1,1195.0
406246,stimulus_Lit_MagicMountain_6_page_2,577.0,200.2,1194.0
406248,stimulus_Lit_MagicMountain_6_page_2,577.1,200.1,1195.0
406250,stimulus_Lit_MagicMountain_6_page_2,577.2,200.1,1196.0
406252,stimulus_Lit_MagicMountain_6_page_2,577.4,200.1,1196.0
406254,stimulus_Lit_MagicMountain_6_page_2,577.4,200.0,1195.0
406256,stimulus_Lit_MagicMountain_6_page_2,577.2,199.5,1195.0
406258,stimulus_Lit_MagicMountain_6_page_2,577.1,199.6,1194.0
406260,stimulus_Lit_MagicMountain_6_page_2,577.5,200.0,1195.0
406262,stimulus_Lit_MagicMountain_6_page_2,578.1,200.3,1195.0
406264,stimulus_Lit_MagicMountain_6_page_2,578.2,200.4,1195.0
406266,stimulus_Lit_MagicMountain_6_page_2,577.7,200.4,1194.0
406268,stimulus_Lit_MagicMountain_6_page_2,577.2,200.4,1196.0
406270,stimulus_Lit_MagicMountain_6_page_2,577.0,200.6,1197.0
406272,stimulus_Lit_MagicMountain_6_page_2,577.2,200.6,1196.0
406274,stimulus_Lit_MagicMountain_6_page_2,577.5,200.5,1196.0
