time,screen,pixel_x,pixel_y,pupil
2935443,stimulus_Arg_PISARapaNui_11_page_14,241.7,96.8,1201.0
2935445,stimulus_Arg_PISARapaNui_11_page_14,241.7,96.8,1201.0
2935447,stimulus_Arg_PISARapaNui_11_page_14,241.5,96.9,1201.0
2935449,stimulus_Arg_PISARapaNui_11_page_14,241.5,96.9,1201.0
2935451,stimulus_Arg_PISARapaNui_11_page_14,241.7,97.0,1202.0
2935453,stimulus_Arg_PISARapaNui_11_page_14,241.9,97.6,1200.0
2935455,stimulus_Arg_PISARapaNui_11_page_14,242.1,97.8,1198.0
2935457,stimulus_Arg_PISARapaNui_11_page_14,242.1,98.1,1200.0
2935459,stimulus_Arg_PISARapaNui_11_page_14,242.2,99.1,1203.0
2935461,stimulus_Arg_PISARapaNui_11_page_14,243.2,101.5,1202.0
2935463,stimulus_Arg_PISARapaNui_11_page_14,244.9,105.7,1200.0
2935465,stimulus_Arg_PISARapaNui_11_page_14,247.7,111.0,1202.0
2935467,stimulus_Arg_PISARapaNui_11_page_14,254.1,116.2,1208.0
2935469,stimulus_Arg_PISARapaNui_11_page_14,263.0,122.5,1210.0
2935471,stimulus_Arg_PISARapaNui_11_page_14,271.2,131.0,1217.0
2935473,stimulus_Arg_PISARapaNui_11_page_14,277.1,138.2,1221.0
2935475,stimulus_Arg_PISARapaNui_11_page_14,281.1,146.2,1223.0
2935477,stimulus_Arg_PISARapaNui_11_page_14,283.5,153.5,1228.0
2935479,stimulus_Arg_PISARapaNui_11_page_14,284.1,157.3,1229.0
2935481,stimulus_Arg_PISARapaNui_11_page_14,284.5,159.4,1229.0
2935483,stimulus_Arg_PISARapaNui_11_page_14,284.5,161.5,1231.0
2935485,stimulus_Arg_PISARapaNui_11_page_14,284.8,164.9,1230.0
2935487,stimulus_Arg_PISARapaNui_11_page_14,285.5,167.2,1230.0
2935489,stimulus_Arg_PISARapaNui_11_page_14,285.9,169.4,1230.0
2935491,stimulus_Arg_PISARapaNui_11_page_14,286.0,170.2,1226.0
2935493,stimulus_Arg_PISARapaNui_11_page_14,285.8,170.2,1225.0
2935495,stimulus_Arg_PISARapaNui_11_page_14,285.1,169.1,1225.0
2935497,stimulus_Arg_PISARapaNui_11_page_14,284.2,167.3,1225.0
2935499,stimulus_Arg_PISARapaNui_11_page_14,283.8,165.9,1226.0
2935501,stimulus_Arg_PISARapaNui_11_page_14,283.9,165.0,1225.0
2935503,stimulus_Arg_PISARapaNui_11_page_14,284.0,164.9,1224.0
2935505,stimulus_Arg_PISARapaNui_11_page_14,284.7,165.1,1225.0
2935507,stimulus_Arg_PISARapaNui_11_page_14,285.5,165.5,1224.0
2935509,stimulus_Arg_PISARapaNui_11_page_14,285.5,166.3,1224.0
2935511,stimulus_Arg_PISARapaNui_11_page_14,285.3,167.4,1223.0
2935513,stimulus_Arg_PISARapaNui_11_page_14,285.6,167.8,1220.0
2935515,stimulus_Arg_PISARapaNui_11_page_14,285.7,168.3,1218.0
2935517,stimulus_Arg_PISARapaNui_11_page_14,285.6,168.0,1219.0
2935519,stimulus_Arg_PISARapaNui_11_page_14,286.4,167.7,1221.0
2935521,stimulus_Arg_PISARapaNui_11_page_14,286.8,167.5,1220.0
2935523,stimulus_Arg_PISARapaNui_11_page_14,286.8,167.3,1219.0
2935525,stimulus_Arg_PISARapaNui_11_page_14,287.0,167.4,1218.0
2935527,stimulus_Arg_PISARapaNui_11_page_14,287.0,167.3,1218.0
2935529,stimulus_Arg_PISARapaNui_11_page_14,287.2,166.9,1218.0
2935531,stimulus_Arg_PISARapaNui_11_page_14,288.2,166.7,1215.0
2935533,stimulus_Arg_PISARapaNui_11_page_14,288.4,166.7,1214.0
2935535,stimulus_Arg_PISARapaNui_11_page_14,288.5,166.2,1216.0
2935537,stimulus_Arg_PISARapaNui_11_page_14,288.7,166.1,1217.0
2935539,stimulus_Arg_PISARapaNui_11_page_14,288.8,166.7,1217.0
2935541,stimulus_Arg_PISARapaNui_11_page_14,288.6,167.1,1217.0
2935543,stimulus_Arg_PISARapaNui_11_page_14,288.1,167.1,1217.0
2935545,stimulus_Arg_PISARapaNui_11_page_14,288.0,167.1,1218.0
2935547,stimulus_Arg_PISARapaNui_11_page_14,287.9,167.2,1218.0
2935549,stimulus_Arg_PISARapaNui_11_page_14,288.7,167.1,1217.0
2935551,stimulus_Arg_PISARapaNui_11_page_14,289.5,167.0,1216.0
2935553,stimulus_Arg_PISARapaNui_11_page_14,289.7,167.0,1215.0
2935555,stimulus_Arg_PISARapaNui_11_page_14,289.7,167.5,1216.0
2935557,stimulus_Arg_PISARapaNui_11_page_14,289.6,167.4,1218.0
2935559,stimulus_Arg_PISARapaNui_11_page_14,289.4,166.8,1218.0
2935561,stimulus_Arg_PISARapaNui_11_page_14,289.1,167.1,1217.0
2935563,stimulus_Arg_PISARapaNui_11_page_14,289.0,167.3,1216.0
2935565,stimulus_Arg_PISARapaNui_11_page_14,289.3,167.3,1215.0
2935567,stimulus_Arg_PISARapaNui_11_page_14,289.5,167.4,1217.0
2935569,stimulus_Arg_PISARapaNui_11_page_14,289.5,167.5,1218.0
2935571,stimulus_Arg_PISARapaNui_11_page_14,289.3,167.6,1217.0
2935573,stimulus_Arg_PISARapaNui_11_page_14,289.0,167.6,1216.0
2935575,stimulus_Arg_PISARapaNui_11_page_14,288.9,167.5,1216.0
2935577,stimulus_Arg_PISARapaNui_11_page_14,289.0,167.3,1217.0
2935579,stimulus_Arg_PISARapaNui_11_page_14,289.1,167.4,1217.0
2935581,stimulus_Arg_PISARapaNui_11_page_14,289.4,167.3,1217.0
2935583,stimulus_Arg_PISARapaNui_11_page_14,289.9,167.5,1216.0
2935585,stimulus_Arg_PISARapaNui_11_page_14,289.7,167.3,1217.0
2935587,stimulus_Arg_PISARapaNui_11_page_14,289.7,167.5,1219.0
2935589,stimulus_Arg_PISARapaNui_11_page_14,289.8,167.7,1220.0
2935591,stimulus_Arg_PISARapaNui_11_page_14,290.0,167.4,1217.0
2935593,stimulus_Arg_PISARapaNui_11_page_14,290.3,167.6,1217.0
2935595,stimulus_Arg_PISARapaNui_11_page_14,290.1,167.4,1219.0
2935597,stimulus_Arg_PISARapaNui_11_page_14,289.9,167.1,1220.0
2935599,stimulus_Arg_PISARapaNui_11_page_14,290.0,167.1,1220.0
2935601,stimulus_Arg_PISARapaNui_11_page_14,290.1,167.2,1221.0
2935603,stimulus_Arg_PISARapaNui_11_page_14,290.1,167.0,1223.0
2935605,stimulus_Arg_PISARapaNui_11_page_14,290.3,166.6,1224.0
2935607,stimulus_Arg_PISARapaNui_11_page_14,290.3,166.2,1222.0
2935609,stimulus_Arg_PISARapaNui_11_page_14,289.7,166.1,1222.0
2935611,stimulus_Arg_PISARapaNui_11_page_14,289.3,166.4,1222.0
2935613,stimulus_Arg_PISARapaNui_11_page_14,289.4,166.4,1222.0
2935615,stimulus_Arg_PISARapaNui_11_page_14,289.3,166.7,1222.0
2935617,stimulus_Arg_PISARapaNui_11_page_14,289.4,166.8,1224.0
2935619,stimulus_Arg_PISARapaNui_11_page_14,289.6,166.5,1225.0
2935621,stimulus_Arg_PISARapaNui_11_page_14,289.5,166.2,1225.0
2935623,stimulus_Arg_PISARapaNui_11_page_14,289.6,166.0,1226.0
2935625,stimulus_Arg_PISARapaNui_11_page_14,289.0,165.9,1225.0
2935627,stimulus_Arg_PISARapaNui_11_page_14,289.0,166.2,1223.0
2935629,stimulus_Arg_PISARapaNui_11_page_14,289.4,166.6,1223.0
2935631,stimulus_Arg_PISARapaNui_11_page_14,289.9,166.7,1225.0
2935633,stimulus_Arg_PISARapaNui_11_page_14,289.8,166.8,1226.0
2935635,stimulus_Arg_PISARapaNui_11_page_14,289.7,167.3,1225.0
2935637,stimulus_Arg_PISARapaNui_11_page_14,289.8,167.0,1227.0
2935639,stimulus_Arg_PISARapaNui_11_page_14,290.0,166.8,1228.0
2935641,stimulus_Arg_PISARapaNui_11_page_14,290.2,166.8,1228.0
2935643,stimulus_Arg_PISARapaNui_11_page_14,290.1,166.9,1227.0
2935645,stimulus_Arg_PISARapaNui_11_page_14,290.0,167.0,1228.0
2935647,stimulus_Arg_PISARapaNui_11_page_14,290.1,167.1,1228.0
2935649,stimulus_Arg_PISARapaNui_11_page_14,290.3,167.5,1226.0
2935651,stimulus_Arg_PISARapaNui_11_page_14,290.5,167.5,1225.0
2935653,stimulus_Arg_PISARapaNui_11_page_14,290.8,167.3,1224.0
2935655,stimulus_Arg_PISARapaNui_11_page_14,290.1,166.4,1224.0
2935657,stimulus_Arg_PISARapaNui_11_page_14,288.6,164.2,1226.0
2935659,stimulus_Arg_PISARapaNui_11_page_14,284.6,160.4,1227.0
2935661,stimulus_Arg_PISARapaNui_11_page_14,279.2,154.5,1226.0
2935663,stimulus_Arg_PISARapaNui_11_page_14,271.9,146.0,1222.0
2935665,stimulus_Arg_PISARapaNui_11_page_14,261.8,137.6,1221.0
2935667,stimulus_Arg_PISARapaNui_11_page_14,249.7,132.1,1219.0
2935669,stimulus_Arg_PISARapaNui_11_page_14,238.1,127.7,1215.0
2935671,stimulus_Arg_PISARapaNui_11_page_14,226.0,123.6,1212.0
2935673,stimulus_Arg_PISARapaNui_11_page_14,216.2,121.4,1211.0
2935675,stimulus_Arg_PISARapaNui_11_page_14,209.9,120.6,1209.0
2935677,stimulus_Arg_PISARapaNui_11_page_14,205.9,120.4,1207.0
2935679,stimulus_Arg_PISARapaNui_11_page_14,201.2,120.0,1208.0
2935681,stimulus_Arg_PISARapaNui_11_page_14,197.8,119.4,1215.0
2935683,stimulus_Arg_PISARapaNui_11_page_14,195.8,118.8,1215.0
2935685,stimulus_Arg_PISARapaNui_11_page_14,193.9,118.0,1213.0
2935687,stimulus_Arg_PISARapaNui_11_page_14,192.6,116.9,1215.0
2935689,stimulus_Arg_PISARapaNui_11_page_14,193.5,116.8,1216.0
2935691,stimulus_Arg_PISARapaNui_11_page_14,194.5,117.7,1215.0
2935693,stimulus_Arg_PISARapaNui_11_page_14,195.2,118.9,1215.0
2935695,stimulus_Arg_PISARapaNui_11_page_14,195.7,119.7,1215.0
2935697,stimulus_Arg_PISARapaNui_11_page_14,195.4,120.0,1216.0
2935699,stimulus_Arg_PISARapaNui_11_page_14,194.9,120.1,1217.0
2935701,stimulus_Arg_PISARapaNui_11_page_14,194.9,120.1,1217.0
2935703,stimulus_Arg_PISARapaNui_11_page_14,195.0,119.9,1219.0
2935705,stimulus_Arg_PISARapaNui_11_page_14,195.3,119.3,1218.0
2935707,stimulus_Arg_PISARapaNui_11_page_14,195.3,119.1,1220.0
2935709,stimulus_Arg_PISARapaNui_11_page_14,195.2,118.9,1221.0
2935711,stimulus_Arg_PISARapaNui_11_page_14,195.0,118.8,1220.0
2935713,stimulus_Arg_PISARapaNui_11_page_14,195.5,118.8,1219.0
2935715,stimulus_Arg_PISARapaNui_11_page_14,195.4,118.9,1219.0
2935717,stimulus_Arg_PISARapaNui_11_page_14,195.0,119.0,1219.0
2935719,stimulus_Arg_PISARapaNui_11_page_14,195.2,118.8,1219.0
2935721,stimulus_Arg_PISARapaNui_11_page_14,195.3,118.9,1219.0
2935723,stimulus_Arg_PISARapaNui_11_page_14,195.3,119.3,1219.0
2935725,stimulus_Arg_PISARapaNui_11_page_14,195.4,119.6,1219.0
2935727,stimulus_Arg_PISARapaNui_11_page_14,195.4,119.7,1219.0
2935729,stimulus_Arg_PISARapaNui_11_page_14,195.3,119.7,1221.0
2935731,stimulus_Arg_PISARapaNui_11_page_14,195.2,120.0,1222.0
2935733,stimulus_Arg_PISARapaNui_11_page_14,195.0,120.0,1222.0
2935735,stimulus_Arg_PISARapaNui_11_page_14,195.2,119.7,1223.0
2935737,stimulus_Arg_PISARapaNui_11_page_14,195.4,119.3,1223.0
2935739,stimulus_Arg_PISARapaNui_11_page_14,195.9,119.3,1223.0
2935741,stimulus_Arg_PISARapaNui_11_page_14,196.3,119.3,1222.0
2935743,stimulus_Arg_PISARapaNui_11_page_14,196.3,119.4,1222.0
2935745,stimulus_Arg_PISARapaNui_11_page_14,196.4,119.5,1221.0
2935747,stimulus_Arg_PISARapaNui_11_page_14,197.0,119.5,1219.0
2935749,stimulus_Arg_PISARapaNui_11_page_14,197.3,119.2,1219.0
2935751,stimulus_Arg_PISARapaNui_11_page_14,197.0,119.3,1220.0
2935753,stimulus_Arg_PISARapaNui_11_page_14,196.7,119.9,1221.0
2935755,stimulus_Arg_PISARapaNui_11_page_14,196.5,120.1,1221.0
2935757,stimulus_Arg_PISARapaNui_11_page_14,196.7,120.3,1221.0
2935759,stimulus_Arg_PISARapaNui_11_page_14,196.8,120.3,1221.0
2935761,stimulus_Arg_PISARapaNui_11_page_14,196.7,120.0,1221.0
2935763,stimulus_Arg_PISARapaNui_11_page_14,196.6,118.7,1221.0
2935765,stimulus_Arg_PISARapaNui_11_page_14,196.4,116.8,1221.0
2935767,stimulus_Arg_PISARapaNui_11_page_14,195.3,112.5,1217.0
2935769,stimulus_Arg_PISARapaNui_11_page_14,193.8,103.9,1216.0
2935771,stimulus_Arg_PISARapaNui_11_page_14,194.2,95.4,1216.0
2935773,stimulus_Arg_PISARapaNui_11_page_14,194.9,89.6,1215.0
2935775,stimulus_Arg_PISARapaNui_11_page_14,196.1,85.5,1210.0
2935777,stimulus_Arg_PISARapaNui_11_page_14,197.7,83.8,1209.0
2935779,stimulus_Arg_PISARapaNui_11_page_14,199.6,84.6,1209.0
2935781,stimulus_Arg_PISARapaNui_11_page_14,200.1,87.0,1211.0
2935783,stimulus_Arg_PISARapaNui_11_page_14,199.4,89.6,1214.0
2935785,stimulus_Arg_PISARapaNui_11_page_14,198.3,91.3,1215.0
2935787,stimulus_Arg_PISARapaNui_11_page_14,197.0,92.5,1215.0
