time,screen,pixel_x,pixel_y,pupil
1267161,familiarity_rating_screen_1,1264.6,956.4,1257.0
1267163,familiarity_rating_screen_1,1264.7,956.3,1258.0
1267165,familiarity_rating_screen_1,1264.4,956.6,1259.0
1267167,familiarity_rating_screen_1,1264.1,956.6,1258.0
1267169,familiarity_rating_screen_1,1264.6,956.8,1257.0
1267171,familiarity_rating_screen_1,1264.8,956.8,1254.0
1267173,familiarity_rating_screen_1,1264.6,956.2,1253.0
1267175,familiarity_rating_screen_1,1264.8,956.0,1252.0
1267177,familiarity_rating_screen_1,1264.7,956.1,1251.0
1267179,familiarity_rating_screen_1,1264.5,956.4,1254.0
1267181,familiarity_rating_screen_1,1264.6,956.7,1254.0
1267183,familiarity_rating_screen_1,1264.9,957.7,1252.0
1267185,familiarity_rating_screen_1,1265.0,958.8,1252.0
1267187,familiarity_rating_screen_1,1264.8,959.1,1252.0
1267189,familiarity_rating_screen_1,1263.6,959.1,1252.0
1267191,familiarity_rating_screen_1,1262.4,959.0,1252.0
1267193,familiarity_rating_screen_1,1262.5,958.9,1252.0
1267195,familiarity_rating_screen_1,1262.9,958.1,1253.0
1267197,familiarity_rating_screen_1,1263.1,958.3,1253.0
1267199,familiarity_rating_screen_1,1263.2,958.4,1251.0
1267201,familiarity_rating_screen_1,1263.3,959.1,1250.0
1267203,familiarity_rating_screen_1,1263.0,960.0,1250.0
1267205,familiarity_rating_screen_1,1262.1,960.2,1250.0
1267207,familiarity_rating_screen_1,1262.0,959.1,1249.0
1267209,familiarity_rating_screen_1,1262.4,959.4,1249.0
1267211,familiarity_rating_screen_1,1262.6,960.3,1252.0
1267213,familiarity_rating_screen_1,1262.8,960.4,1252.0
1267215,familiarity_rating_screen_1,1262.9,960.4,1252.0
1267217,familiarity_rating_screen_1,1262.8,960.2,1254.0
1267219,familiarity_rating_screen_1,1262.6,960.0,1255.0
1267221,familiarity_rating_screen_1,1262.6,959.8,1256.0
1267223,familiarity_rating_screen_1,1262.5,959.2,1256.0
1267225,familiarity_rating_screen_1,1262.3,958.5,1256.0
1267227,familiarity_rating_screen_1,1262.5,958.5,1254.0
1267229,familiarity_rating_screen_1,1262.7,958.0,1252.0
1267231,familiarity_rating_screen_1,1262.7,957.3,1253.0
1267233,familiarity_rating_screen_1,1262.7,957.3,1253.0
1267235,familiarity_rating_screen_1,1262.7,957.6,1252.0
1267237,familiarity_rating_screen_1,1262.5,957.7,1255.0
1267239,familiarity_rating_screen_1,1262.5,957.3,1256.0
1267241,familiarity_rating_screen_1,1263.0,956.9,1254.0
1267243,familiarity_rating_screen_1,1263.5,957.0,1253.0
1267245,familiarity_rating_screen_1,1263.5,956.5,1252.0
1267247,familiarity_rating_screen_1,1263.1,956.0,1253.0
1267249,familiarity_rating_screen_1,1262.9,956.5,1254.0
1267251,familiarity_rating_screen_1,1263.2,956.7,1253.0
1267253,familiarity_rating_screen_1,1263.4,956.7,1253.0
1267255,familiarity_rating_screen_1,1263.5,956.7,1253.0
1267257,familiarity_rating_screen_1,1263.7,956.7,1252.0
1267259,familiarity_rating_screen_1,1263.9,956.0,1251.0
1267261,familiarity_rating_screen_1,1264.2,955.3,1252.0
1267263,familiarity_rating_screen_1,1263.9,955.4,1250.0
1267265,familiarity_rating_screen_1,1263.4,955.3,1251.0
1267267,familiarity_rating_screen_1,1264.0,955.0,1251.0
1267269,familiarity_rating_screen_1,1264.5,954.8,1250.0
1267271,familiarity_rating_screen_1,1264.2,954.1,1251.0
1267273,familiarity_rating_screen_1,1264.3,953.9,1250.0
1267275,familiarity_rating_screen_1,1264.2,953.5,1250.0
1267277,familiarity_rating_screen_1,1264.2,953.9,1248.0
1267279,familiarity_rating_screen_1,1264.1,954.4,1248.0
1267281,familiarity_rating_screen_1,1264.1,953.8,1249.0
1267283,familiarity_rating_screen_1,1264.2,953.0,1249.0
1267285,familiarity_rating_screen_1,1264.2,952.4,1251.0
1267287,familiarity_rating_screen_1,1264.0,952.3,1249.0
1267289,familiarity_rating_screen_1,1263.8,952.5,1247.0
1267291,familiarity_rating_screen_1,1263.6,952.9,1247.0
1267293,familiarity_rating_screen_1,1263.6,953.4,1248.0
1267295,familiarity_rating_screen_1,1262.9,954.8,1250.0
1267297,familiarity_rating_screen_1,1259.5,955.2,1252.0
1267299,familiarity_rating_screen_1,1252.6,952.5,1253.0
1267301,familiarity_rating_screen_1,1239.4,944.8,1254.0
1267303,familiarity_rating_screen_1,1220.5,930.0,1259.0
1267305,familiarity_rating_screen_1,1196.9,908.0,1263.0
1267307,familiarity_rating_screen_1,1170.0,880.6,1276.0
1267309,familiarity_rating_screen_1,1141.1,850.8,1288.0
1267311,familiarity_rating_screen_1,1110.9,820.8,1295.0
1267313,familiarity_rating_screen_1,1078.3,792.3,1301.0
1267315,familiarity_rating_screen_1,1042.6,767.4,1311.0
1267317,familiarity_rating_screen_1,1010.4,744.9,1314.0
1267319,familiarity_rating_screen_1,978.8,721.6,1320.0
1267321,familiarity_rating_screen_1,942.9,699.2,1329.0
1267323,familiarity_rating_screen_1,903.4,673.6,1333.0
1267325,familiarity_rating_screen_1,865.5,649.6,1333.0
1267327,familiarity_rating_screen_1,829.3,627.2,1333.0
1267329,familiarity_rating_screen_1,794.8,606.5,1334.0
1267331,familiarity_rating_screen_1,756.5,586.4,1332.0
1267333,familiarity_rating_screen_1,719.8,564.4,1331.0
1267335,familiarity_rating_screen_1,685.2,544.0,1329.0
1267337,familiarity_rating_screen_1,648.4,519.3,1319.0
1267339,familiarity_rating_screen_1,610.2,492.3,1307.0
1267341,familiarity_rating_screen_1,571.4,465.2,1289.0
1267343,familiarity_rating_screen_1,535.9,446.1,1280.0
1267345,familiarity_rating_screen_1,503.1,434.0,1276.0
1267347,familiarity_rating_screen_1,469.9,423.2,1271.0
1267349,familiarity_rating_screen_1,443.0,411.7,1268.0
1267351,familiarity_rating_screen_1,416.3,399.9,1267.0
1267353,familiarity_rating_screen_1,391.0,389.4,1270.0
1267355,familiarity_rating_screen_1,366.6,378.6,1269.0
1267357,familiarity_rating_screen_1,344.2,367.8,1267.0
1267359,familiarity_rating_screen_1,324.7,360.2,1265.0
1267361,familiarity_rating_screen_1,306.4,354.6,1261.0
1267363,familiarity_rating_screen_1,292.0,348.4,1256.0
1267365,familiarity_rating_screen_1,279.6,343.4,1256.0
1267367,familiarity_rating_screen_1,272.8,342.2,1258.0
1267369,familiarity_rating_screen_1,270.1,343.3,1261.0
1267371,familiarity_rating_screen_1,268.6,345.0,1262.0
1267373,familiarity_rating_screen_1,267.6,347.3,1263.0
1267375,familiarity_rating_screen_1,266.4,348.4,1267.0
1267377,familiarity_rating_screen_1,265.5,348.1,1269.0
1267379,familiarity_rating_screen_1,264.2,346.6,1269.0
1267381,familiarity_rating_screen_1,263.5,345.2,1266.0
1267383,familiarity_rating_screen_1,262.5,344.2,1265.0
1267385,familiarity_rating_screen_1,261.5,343.9,1260.0
1267387,familiarity_rating_screen_1,262.4,343.5,1259.0
1267389,familiarity_rating_screen_1,262.6,344.1,1254.0
1267391,familiarity_rating_screen_1,263.7,345.0,1250.0
1267393,familiarity_rating_screen_1,265.1,345.3,1249.0
1267395,familiarity_rating_screen_1,264.9,346.2,1246.0
1267397,familiarity_rating_screen_1,264.6,347.2,1243.0
1267399,familiarity_rating_screen_1,263.9,347.3,1246.0
1267401,familiarity_rating_screen_1,263.3,347.5,1246.0
1267403,familiarity_rating_screen_1,262.7,347.7,1243.0
1267405,familiarity_rating_screen_1,262.4,348.1,1243.0
1267407,familiarity_rating_screen_1,262.4,348.3,1244.0
1267409,familiarity_rating_screen_1,262.5,348.5,1244.0
1267411,familiarity_rating_screen_1,262.5,348.5,1244.0
1267413,familiarity_rating_screen_1,262.3,348.8,1242.0
1267415,familiarity_rating_screen_1,262.2,348.9,1241.0
1267417,familiarity_rating_screen_1,262.1,348.9,1243.0
1267419,familiarity_rating_screen_1,261.9,349.7,1244.0
1267421,familiarity_rating_screen_1,262.2,350.5,1244.0
1267423,familiarity_rating_screen_1,262.2,350.6,1241.0
1267425,familiarity_rating_screen_1,262.7,350.5,1241.0
1267427,familiarity_rating_screen_1,263.1,350.5,1242.0
1267429,familiarity_rating_screen_1,263.0,350.3,1243.0
1267431,familiarity_rating_screen_1,262.8,350.2,1242.0
1267433,familiarity_rating_screen_1,262.3,350.4,1242.0
1267435,familiarity_rating_screen_1,262.2,350.3,1240.0
1267437,familiarity_rating_screen_1,262.1,350.1,1240.0
1267439,familiarity_rating_screen_1,261.4,349.8,1239.0
1267441,familiarity_rating_screen_1,261.0,349.8,1236.0
1267443,familiarity_rating_screen_1,260.7,349.9,1234.0
1267445,familiarity_rating_screen_1,260.6,349.8,1234.0
1267447,familiarity_rating_screen_1,260.8,349.6,1235.0
1267449,familiarity_rating_screen_1,260.6,349.8,1233.0
1267451,familiarity_rating_screen_1,260.2,350.4,1232.0
1267453,familiarity_rating_screen_1,259.7,350.4,1231.0
1267455,familiarity_rating_screen_1,259.0,350.4,1231.0
1267457,familiarity_rating_screen_1,258.6,350.3,1230.0
1267459,familiarity_rating_screen_1,257.9,349.8,1231.0
1267461,familiarity_rating_screen_1,258.0,349.7,1231.0
1267463,familiarity_rating_screen_1,258.2,350.0,1231.0
1267465,familiarity_rating_screen_1,258.2,350.0,1230.0
1267467,familiarity_rating_screen_1,258.0,350.1,1231.0
1267469,familiarity_rating_screen_1,257.9,350.4,1232.0
1267471,familiarity_rating_screen_1,257.4,350.4,1232.0
1267473,familiarity_rating_screen_1,257.4,350.2,1231.0
1267475,familiarity_rating_screen_1,257.7,350.2,1231.0
1267477,familiarity_rating_screen_1,257.1,350.3,1233.0
1267479,familiarity_rating_screen_1,257.4,350.3,1233.0
1267481,familiarity_rating_screen_1,257.4,350.3,1234.0
1267483,familiarity_rating_screen_1,257.4,350.1,1235.0
1267485,familiarity_rating_screen_1,257.4,350.3,1235.0
1267487,familiarity_rating_screen_1,257.4,350.3,1235.0
1267489,familiarity_rating_screen_1,257.3,350.3,1235.0
1267491,familiarity_rating_screen_1,257.6,350.7,1234.0
1267493,familiarity_rating_screen_1,258.5,350.7,1233.0
1267495,familiarity_rating_screen_1,258.8,350.6,1233.0
1267497,familiarity_rating_screen_1,258.7,350.3,1234.0
1267499,familiarity_rating_screen_1,258.8,350.1,1235.0
1267501,familiarity_rating_screen_1,258.8,350.3,1234.0
1267503,familiarity_rating_screen_1,259.2,350.1,1234.0
1267505,familiarity_rating_screen_1,259.9,349.7,1233.0
1267507,familiarity_rating_screen_1,260.5,349.5,1237.0
1267509,familiarity_rating_screen_1,260.3,347.7,1236.0
1267511,familiarity_rating_screen_1,256.6,344.9,1232.0
1267513,familiarity_rating_screen_1,251.2,340.9,1231.0
1267515,familiarity_rating_screen_1,243.9,337.5,1231.0
1267517,familiarity_rating_screen_1,231.7,335.7,1231.0
1267519,familiarity_rating_screen_1,220.2,334.8,1232.0
1267521,familiarity_rating_screen_1,209.2,335.7,1232.0
1267523,familiarity_rating_screen_1,198.8,337.2,1232.0
1267525,familiarity_rating_screen_1,194.0,340.0,1232.0
1267527,familiarity_rating_screen_1,191.5,342.8,1229.0
1267529,familiarity_rating_screen_1,190.2,344.2,1226.0
1267531,familiarity_rating_screen_1,190.1,343.5,1227.0
1267533,familiarity_rating_screen_1,190.9,341.5,1230.0
1267535,familiarity_rating_screen_1,192.1,339.7,1232.0
1267537,familiarity_rating_screen_1,193.8,338.4,1232.0
1267539,familiarity_rating_screen_1,194.4,338.1,1231.0
1267541,familiarity_rating_screen_1,194.6,338.6,1230.0
1267543,familiarity_rating_screen_1,194.8,339.7,1230.0
1267545,familiarity_rating_screen_1,195.2,340.9,1230.0
1267547,familiarity_rating_screen_1,195.0,341.0,1230.0
1267549,familiarity_rating_screen_1,194.7,341.3,1230.0
1267551,familiarity_rating_screen_1,194.7,341.0,1230.0
1267553,familiarity_rating_screen_1,194.9,340.7,1228.0
1267555,familiarity_rating_screen_1,194.1,340.5,1226.0
1267557,familiarity_rating_screen_1,194.0,340.0,1226.0
1267559,familiarity_rating_screen_1,193.4,340.2,1227.0
1267561,familiarity_rating_screen_1,193.2,339.9,1227.0
1267563,familiarity_rating_screen_1,193.8,340.4,1225.0
1267565,familiarity_rating_screen_1,194.0,340.6,1224.0
1267567,familiarity_rating_screen_1,193.8,340.7,1224.0
1267569,familiarity_rating_screen_1,193.9,340.7,1225.0
1267571,familiarity_rating_screen_1,193.9,340.9,1225.0
1267573,familiarity_rating_screen_1,193.9,340.8,1224.0
1267575,familiarity_rating_screen_1,194.2,340.6,1222.0
1267577,familiarity_rating_screen_1,195.0,340.7,1221.0
1267579,familiarity_rating_screen_1,194.8,341.0,1222.0
1267581,familiarity_rating_screen_1,194.5,341.2,1222.0
1267583,familiarity_rating_screen_1,194.5,340.7,1221.0
1267585,familiarity_rating_screen_1,194.8,340.3,1220.0
1267587,familiarity_rating_screen_1,194.9,340.2,1219.0
1267589,familiarity_rating_screen_1,194.7,340.6,1219.0
1267591,familiarity_rating_screen_1,194.9,340.7,1220.0
1267593,familiarity_rating_screen_1,195.4,340.7,1219.0
1267595,familiarity_rating_screen_1,195.2,340.7,1216.0
1267597,familiarity_rating_screen_1,194.7,341.0,1217.0
1267599,familiarity_rating_screen_1,194.3,341.2,1217.0
1267601,familiarity_rating_screen_1,193.9,341.2,1214.0
1267603,familiarity_rating_screen_1,193.7,341.4,1214.0
1267605,familiarity_rating_screen_1,193.5,341.3,1212.0
1267607,familiarity_rating_screen_1,194.0,341.1,1211.0
1267609,familiarity_rating_screen_1,194.4,341.2,1211.0
1267611,familiarity_rating_screen_1,194.2,341.5,1212.0
1267613,familiarity_rating_screen_1,194.3,341.8,1212.0
1267615,familiarity_rating_screen_1,193.9,341.7,1212.0
1267617,familiarity_rating_screen_1,193.4,341.9,1211.0
1267619,familiarity_rating_screen_1,193.0,342.6,1211.0
1267621,familiarity_rating_screen_1,192.6,343.0,1211.0
1267623,familiarity_rating_screen_1,192.5,343.1,1211.0
1267625,familiarity_rating_screen_1,192.6,343.1,1211.0
1267627,familiarity_rating_screen_1,192.8,342.7,1208.0
1267629,familiarity_rating_screen_1,192.7,342.5,1207.0
1267631,familiarity_rating_screen_1,192.5,342.6,1207.0
1267633,familiarity_rating_screen_1,192.8,342.5,1207.0
1267635,familiarity_rating_screen_1,192.9,342.5,1206.0
1267637,familiarity_rating_screen_1,193.3,342.5,1205.0
1267639,familiarity_rating_screen_1,193.8,341.5,1207.0
1267641,familiarity_rating_screen_1,194.0,336.2,1207.0
1267643,familiarity_rating_screen_1,192.8,325.2,1206.0
1267645,familiarity_rating_screen_1,191.7,310.5,1206.0
1267647,familiarity_rating_screen_1,193.0,294.9,1205.0
1267649,familiarity_rating_screen_1,196.2,277.9,1201.0
1267651,familiarity_rating_screen_1,199.8,259.1,1193.0
1267653,familiarity_rating_screen_1,202.1,235.8,1183.0
1267655,familiarity_rating_screen_1,204.4,213.7,1178.0
1267657,familiarity_rating_screen_1,207.4,195.4,1171.0
1267659,familiarity_rating_screen_1,210.1,183.7,1164.0
1267661,familiarity_rating_screen_1,210.6,177.4,1155.0
1267663,familiarity_rating_screen_1,210.5,174.5,1152.0
1267665,familiarity_rating_screen_1,211.7,169.4,1150.0
1267667,familiarity_rating_screen_1,213.1,161.7,1149.0
1267669,familiarity_rating_screen_1,215.0,153.2,1148.0
1267671,familiarity_rating_screen_1,216.4,145.4,1147.0
1267673,familiarity_rating_screen_1,216.5,140.0,1146.0
1267675,familiarity_rating_screen_1,215.0,138.3,1148.0
1267677,familiarity_rating_screen_1,213.1,139.3,1148.0
1267679,familiarity_rating_screen_1,211.0,141.5,1149.0
1267681,familiarity_rating_screen_1,209.8,144.3,1151.0
1267683,familiarity_rating_screen_1,209.6,146.7,1151.0
1267685,familiarity_rating_screen_1,210.6,147.8,1152.0
1267687,familiarity_rating_screen_1,212.0,147.8,1155.0
1267689,familiarity_rating_screen_1,213.2,147.1,1157.0
1267691,familiarity_rating_screen_1,213.9,146.8,1159.0
1267693,familiarity_rating_screen_1,214.2,146.3,1159.0
1267695,familiarity_rating_screen_1,214.7,146.4,1157.0
1267697,familiarity_rating_screen_1,214.8,146.6,1156.0
1267699,familiarity_rating_screen_1,214.7,147.5,1156.0
1267701,familiarity_rating_screen_1,214.3,148.6,1157.0
1267703,familiarity_rating_screen_1,214.0,149.4,1156.0
1267705,familiarity_rating_screen_1,214.0,150.0,1155.0
1267707,familiarity_rating_screen_1,213.9,150.3,1153.0
1267709,familiarity_rating_screen_1,214.2,150.6,1153.0
1267711,familiarity_rating_screen_1,214.6,150.8,1152.0
1267713,familiarity_rating_screen_1,214.5,151.0,1152.0
1267715,familiarity_rating_screen_1,214.4,150.9,1151.0
1267717,familiarity_rating_screen_1,214.2,150.8,1152.0
1267719,familiarity_rating_screen_1,213.8,150.6,1154.0
1267721,familiarity_rating_screen_1,213.5,150.7,1154.0
1267723,familiarity_rating_screen_1,213.4,151.1,1155.0
1267725,familiarity_rating_screen_1,213.5,151.3,1154.0
1267727,familiarity_rating_screen_1,213.8,151.3,1152.0
1267729,familiarity_rating_screen_1,214.1,151.0,1152.0
1267731,familiarity_rating_screen_1,214.0,150.7,1153.0
1267733,familiarity_rating_screen_1,213.7,151.0,1154.0
1267735,familiarity_rating_screen_1,213.0,151.3,1154.0
1267737,familiarity_rating_screen_1,212.3,151.3,1155.0
1267739,familiarity_rating_screen_1,211.8,151.5,1156.0
1267741,familiarity_rating_screen_1,211.6,151.6,1158.0
1267743,familiarity_rating_screen_1,211.9,151.5,1158.0
1267745,familiarity_rating_screen_1,212.1,151.5,1156.0
1267747,familiarity_rating_screen_1,211.8,151.5,1155.0
1267749,familiarity_rating_screen_1,211.7,151.8,1156.0
1267751,familiarity_rating_screen_1,212.2,152.0,1155.0
1267753,familiarity_rating_screen_1,212.9,151.9,1156.0
1267755,familiarity_rating_screen_1,212.8,151.6,1158.0
1267757,familiarity_rating_screen_1,212.8,151.3,1159.0
1267759,familiarity_rating_screen_1,213.0,151.2,1160.0
1267761,familiarity_rating_screen_1,213.5,151.0,1160.0
1267763,familiarity_rating_screen_1,214.1,151.0,1160.0
1267765,familiarity_rating_screen_1,214.6,150.7,1160.0
1267767,familiarity_rating_screen_1,214.9,150.3,1161.0
1267769,familiarity_rating_screen_1,215.4,150.3,1161.0
1267771,familiarity_rating_screen_1,215.4,150.4,1160.0
1267773,familiarity_rating_screen_1,215.7,150.3,1160.0
1267775,familiarity_rating_screen_1,216.4,150.2,1157.0
1267777,familiarity_rating_screen_1,217.0,150.1,1156.0
1267779,familiarity_rating_screen_1,217.0,149.9,1156.0
1267781,familiarity_rating_screen_1,216.8,150.1,1154.0
1267783,familiarity_rating_screen_1,216.7,150.0,1153.0
1267785,familiarity_rating_screen_1,216.8,150.2,1154.0
1267787,familiarity_rating_screen_1,216.7,150.2,1155.0
1267789,familiarity_rating_screen_1,216.3,150.1,1156.0
1267791,familiarity_rating_screen_1,215.6,150.1,1157.0
1267793,familiarity_rating_screen_1,215.3,149.9,1157.0
1267795,familiarity_rating_screen_1,215.6,149.7,1155.0
1267797,familiarity_rating_screen_1,215.5,149.5,1155.0
1267799,familiarity_rating_screen_1,215.2,149.4,1156.0
1267801,familiarity_rating_screen_1,215.1,149.8,1155.0
1267803,familiarity_rating_screen_1,215.2,150.1,1154.0
1267805,familiarity_rating_screen_1,215.3,150.1,1154.0
1267807,familiarity_rating_screen_1,215.4,150.2,1154.0
1267809,familiarity_rating_screen_1,215.2,149.9,1154.0
1267811,familiarity_rating_screen_1,214.3,149.8,1153.0
1267813,familiarity_rating_screen_1,213.7,150.3,1151.0
1267815,familiarity_rating_screen_1,213.5,150.5,1150.0
1267817,familiarity_rating_screen_1,213.3,150.8,1151.0
1267819,familiarity_rating_screen_1,213.8,150.9,1150.0
1267821,familiarity_rating_screen_1,214.9,150.9,1152.0
1267823,familiarity_rating_screen_1,216.0,151.1,1155.0
1267825,familiarity_rating_screen_1,217.0,151.0,1158.0
1267827,familiarity_rating_screen_1,217.3,150.7,1159.0
1267829,familiarity_rating_screen_1,217.8,150.7,1159.0
1267831,familiarity_rating_screen_1,218.4,150.5,1159.0
1267833,familiarity_rating_screen_1,218.4,150.4,1157.0
1267835,familiarity_rating_screen_1,218.6,150.3,1156.0
1267837,familiarity_rating_screen_1,219.2,150.4,1156.0
1267839,familiarity_rating_screen_1,219.0,150.5,1157.0
1267841,familiarity_rating_screen_1,218.2,150.7,1157.0
1267843,familiarity_rating_screen_1,217.7,150.4,1157.0
1267845,familiarity_rating_screen_1,217.4,150.8,1156.0
1267847,familiarity_rating_screen_1,216.6,150.8,1155.0
1267849,familiarity_rating_screen_1,216.3,150.7,1156.0
1267851,familiarity_rating_screen_1,216.0,150.7,1156.0
1267853,familiarity_rating_screen_1,215.6,150.7,1154.0
1267855,familiarity_rating_screen_1,215.6,150.6,1153.0
1267857,familiarity_rating_screen_1,215.4,150.6,1154.0
1267859,familiarity_rating_screen_1,215.5,150.5,1153.0
1267861,familiarity_rating_screen_1,215.7,150.7,1154.0
1267863,familiarity_rating_screen_1,215.7,151.1,1154.0
1267865,familiarity_rating_screen_1,215.7,151.2,1154.0
1267867,familiarity_rating_screen_1,215.4,151.2,1153.0
1267869,familiarity_rating_screen_1,215.9,151.1,1155.0
1267871,familiarity_rating_screen_1,216.0,151.2,1156.0
1267873,familiarity_rating_screen_1,216.0,151.2,1155.0
1267875,familiarity_rating_screen_1,215.9,151.4,1154.0
1267877,familiarity_rating_screen_1,216.0,151.9,1152.0
1267879,familiarity_rating_screen_1,219.6,151.3,1153.0
1267881,familiarity_rating_screen_1,228.8,149.4,1153.0
1267883,familiarity_rating_screen_1,243.3,146.3,1155.0
1267885,familiarity_rating_screen_1,260.4,141.2,1159.0
1267887,familiarity_rating_screen_1,277.6,136.6,1166.0
1267889,familiarity_rating_screen_1,295.1,132.7,1170.0
1267891,familiarity_rating_screen_1,312.7,129.9,1170.0
1267893,familiarity_rating_screen_1,329.4,126.5,1168.0
1267895,familiarity_rating_screen_1,343.6,123.0,1165.0
1267897,familiarity_rating_screen_1,355.8,120.4,1163.0
1267899,familiarity_rating_screen_1,365.7,118.5,1163.0
1267901,familiarity_rating_screen_1,372.5,118.2,1162.0
1267903,familiarity_rating_screen_1,377.0,117.8,1162.0
1267905,familiarity_rating_screen_1,380.3,117.4,1161.0
1267907,familiarity_rating_screen_1,383.4,117.0,1159.0
1267909,familiarity_rating_screen_1,385.1,116.3,1158.0
1267911,familiarity_rating_screen_1,384.5,115.3,1158.0
1267913,familiarity_rating_screen_1,382.8,114.5,1159.0
1267915,familiarity_rating_screen_1,381.3,114.8,1161.0
1267917,familiarity_rating_screen_1,380.6,115.3,1162.0
1267919,familiarity_rating_screen_1,380.6,115.6,1165.0
1267921,familiarity_rating_screen_1,380.8,116.5,1166.0
1267923,familiarity_rating_screen_1,381.3,117.0,1166.0
1267925,familiarity_rating_screen_1,381.7,117.1,1166.0
1267927,familiarity_rating_screen_1,382.5,117.2,1167.0
1267929,familiarity_rating_screen_1,383.1,117.2,1167.0
1267931,familiarity_rating_screen_1,383.7,117.3,1166.0
1267933,familiarity_rating_screen_1,383.8,117.6,1166.0
1267935,familiarity_rating_screen_1,383.8,118.1,1165.0
1267937,familiarity_rating_screen_1,384.2,118.3,1165.0
1267939,familiarity_rating_screen_1,384.5,118.4,1166.0
1267941,familiarity_rating_screen_1,384.4,118.4,1166.0
1267943,familiarity_rating_screen_1,384.7,118.6,1165.0
1267945,familiarity_rating_screen_1,384.8,118.5,1165.0
1267947,familiarity_rating_screen_1,384.8,118.4,1165.0
1267949,familiarity_rating_screen_1,384.4,118.4,1165.0
1267951,familiarity_rating_screen_1,384.3,118.7,1165.0
1267953,familiarity_rating_screen_1,384.7,119.1,1164.0
1267955,familiarity_rating_screen_1,384.8,119.4,1164.0
1267957,familiarity_rating_screen_1,384.8,119.5,1163.0
1267959,familiarity_rating_screen_1,384.8,119.4,1161.0
