time,screen,pixel_x,pixel_y,pupil
785851,stimulus_Ins_HumanRights_2_page_8,86.0,139.9,1218.0
785853,stimulus_Ins_HumanRights_2_page_8,86.3,139.9,1220.0
785855,stimulus_Ins_HumanRights_2_page_8,86.6,140.0,1221.0
785857,stimulus_Ins_HumanRights_2_page_8,86.9,140.3,1220.0
785859,stimulus_Ins_HumanRights_2_page_8,87.5,140.5,1219.0
785861,stimulus_Ins_HumanRights_2_page_8,88.5,140.8,1220.0
785863,stimulus_Ins_HumanRights_2_page_8,89.1,141.0,1220.0
785865,stimulus_Ins_HumanRights_2_page_8,89.3,141.6,1220.0
785867,stimulus_Ins_HumanRights_2_page_8,89.5,141.8,1221.0
785869,stimulus_Ins_HumanRights_2_page_8,90.0,141.7,1221.0
785871,stimulus_Ins_HumanRights_2_page_8,90.4,142.0,1217.0
785873,stimulus_Ins_HumanRights_2_page_8,90.5,142.2,1217.0
785875,stimulus_Ins_HumanRights_2_page_8,90.6,142.8,1219.0
785877,stimulus_Ins_HumanRights_2_page_8,90.4,143.4,1218.0
785879,stimulus_Ins_HumanRights_2_page_8,90.1,143.8,1218.0
785881,stimulus_Ins_HumanRights_2_page_8,90.3,143.7,1219.0
785883,stimulus_Ins_HumanRights_2_page_8,90.3,143.8,1220.0
785885,stimulus_Ins_HumanRights_2_page_8,89.9,144.3,1219.0
785887,stimulus_Ins_HumanRights_2_page_8,89.7,144.8,1219.0
785889,stimulus_Ins_HumanRights_2_page_8,90.1,145.0,1218.0
785891,stimulus_Ins_HumanRights_2_page_8,90.3,145.1,1218.0
785893,stimulus_Ins_HumanRights_2_page_8,90.1,145.1,1221.0
785895,stimulus_Ins_HumanRights_2_page_8,90.4,145.1,1221.0
785897,stimulus_Ins_HumanRights_2_page_8,90.9,145.1,1220.0
785899,stimulus_Ins_HumanRights_2_page_8,90.9,145.2,1219.0
785901,stimulus_Ins_HumanRights_2_page_8,89.1,140.7,1216.0
785903,stimulus_Ins_HumanRights_2_page_8,87.3,136.2,1218.0
785905,stimulus_Ins_HumanRights_2_page_8,87.1,136.5,1220.0
785907,stimulus_Ins_HumanRights_2_page_8,87.8,136.5,1220.0
785909,stimulus_Ins_HumanRights_2_page_8,88.6,136.4,1220.0
785911,stimulus_Ins_HumanRights_2_page_8,88.9,136.5,1219.0
785913,stimulus_Ins_HumanRights_2_page_8,89.2,136.5,1219.0
785915,stimulus_Ins_HumanRights_2_page_8,89.4,137.1,1218.0
785917,stimulus_Ins_HumanRights_2_page_8,89.7,137.9,1218.0
785919,stimulus_Ins_HumanRights_2_page_8,89.7,138.0,1218.0
785921,stimulus_Ins_HumanRights_2_page_8,89.8,137.9,1216.0
785923,stimulus_Ins_HumanRights_2_page_8,89.9,137.6,1217.0
785925,stimulus_Ins_HumanRights_2_page_8,89.7,137.7,1218.0
785927,stimulus_Ins_HumanRights_2_page_8,89.2,137.9,1218.0
785929,stimulus_Ins_HumanRights_2_page_8,89.0,137.8,1219.0
785931,stimulus_Ins_HumanRights_2_page_8,88.5,138.0,1217.0
785933,stimulus_Ins_HumanRights_2_page_8,88.0,137.9,1217.0
785935,stimulus_Ins_HumanRights_2_page_8,88.0,137.7,1220.0
785937,stimulus_Ins_HumanRights_2_page_8,88.2,137.6,1220.0
785939,stimulus_Ins_HumanRights_2_page_8,86.8,138.0,1217.0
785941,stimulus_Ins_HumanRights_2_page_8,86.1,138.6,1216.0
785943,stimulus_Ins_HumanRights_2_page_8,86.4,138.7,1217.0
785945,stimulus_Ins_HumanRights_2_page_8,86.5,138.5,1221.0
785947,stimulus_Ins_HumanRights_2_page_8,86.3,138.5,1222.0
785949,stimulus_Ins_HumanRights_2_page_8,86.6,138.5,1222.0
785951,stimulus_Ins_HumanRights_2_page_8,87.0,138.5,1222.0
785953,stimulus_Ins_HumanRights_2_page_8,87.1,138.5,1226.0
785955,stimulus_Ins_HumanRights_2_page_8,87.5,138.5,1228.0
785957,stimulus_Ins_HumanRights_2_page_8,88.4,138.1,1226.0
785959,stimulus_Ins_HumanRights_2_page_8,88.0,137.0,1224.0
785961,stimulus_Ins_HumanRights_2_page_8,85.5,134.8,1221.0
785963,stimulus_Ins_HumanRights_2_page_8,79.3,132.3,1218.0
785965,stimulus_Ins_HumanRights_2_page_8,71.3,131.0,1220.0
785967,stimulus_Ins_HumanRights_2_page_8,65.3,130.7,1224.0
785969,stimulus_Ins_HumanRights_2_page_8,57.6,131.9,1225.0
785971,stimulus_Ins_HumanRights_2_page_8,51.9,132.7,1226.0
785973,stimulus_Ins_HumanRights_2_page_8,47.3,133.5,1226.0
785975,stimulus_Ins_HumanRights_2_page_8,42.3,134.9,1228.0
785977,stimulus_Ins_HumanRights_2_page_8,37.7,137.5,1228.0
785979,stimulus_Ins_HumanRights_2_page_8,36.1,140.5,1227.0
785981,stimulus_Ins_HumanRights_2_page_8,35.8,143.3,1227.0
785983,stimulus_Ins_HumanRights_2_page_8,36.4,146.7,1229.0
785985,stimulus_Ins_HumanRights_2_page_8,38.3,151.4,1233.0
785987,stimulus_Ins_HumanRights_2_page_8,44.4,162.1,1234.0
785989,stimulus_Ins_HumanRights_2_page_8,46.4,165.9,1232.0
785991,stimulus_Ins_HumanRights_2_page_8,47.3,167.0,1231.0
785993,stimulus_Ins_HumanRights_2_page_8,48.2,167.3,1230.0
785995,stimulus_Ins_HumanRights_2_page_8,48.3,167.0,1230.0
785997,stimulus_Ins_HumanRights_2_page_8,48.5,166.8,1230.0
785999,stimulus_Ins_HumanRights_2_page_8,48.5,166.8,1231.0
786001,stimulus_Ins_HumanRights_2_page_8,49.3,166.8,1229.0
786003,stimulus_Ins_HumanRights_2_page_8,50.3,166.4,1229.0
786005,stimulus_Ins_HumanRights_2_page_8,50.5,165.4,1228.0
786007,stimulus_Ins_HumanRights_2_page_8,50.4,165.3,1225.0
786009,stimulus_Ins_HumanRights_2_page_8,50.1,164.6,1224.0
786011,stimulus_Ins_HumanRights_2_page_8,50.2,164.0,1225.0
786013,stimulus_Ins_HumanRights_2_page_8,50.7,163.5,1226.0
786015,stimulus_Ins_HumanRights_2_page_8,51.2,162.9,1226.0
786017,stimulus_Ins_HumanRights_2_page_8,51.2,162.8,1227.0
786019,stimulus_Ins_HumanRights_2_page_8,51.7,162.3,1228.0
786021,stimulus_Ins_HumanRights_2_page_8,52.5,161.6,1230.0
786023,stimulus_Ins_HumanRights_2_page_8,52.5,161.2,1231.0
786025,stimulus_Ins_HumanRights_2_page_8,52.5,161.1,1232.0
786027,stimulus_Ins_HumanRights_2_page_8,52.6,160.8,1233.0
786029,stimulus_Ins_HumanRights_2_page_8,52.2,160.5,1233.0
786031,stimulus_Ins_HumanRights_2_page_8,51.6,160.1,1234.0
786033,stimulus_Ins_HumanRights_2_page_8,51.2,159.5,1237.0
786035,stimulus_Ins_HumanRights_2_page_8,50.7,159.1,1237.0
786037,stimulus_Ins_HumanRights_2_page_8,50.5,159.2,1236.0
786039,stimulus_Ins_HumanRights_2_page_8,50.3,159.2,1236.0
786041,stimulus_Ins_HumanRights_2_page_8,50.0,159.0,1236.0
786043,stimulus_Ins_HumanRights_2_page_8,49.3,158.9,1236.0
786045,stimulus_Ins_HumanRights_2_page_8,49.0,158.6,1236.0
786047,stimulus_Ins_HumanRights_2_page_8,49.0,158.2,1236.0
786049,stimulus_Ins_HumanRights_2_page_8,48.6,158.0,1236.0
786051,stimulus_Ins_HumanRights_2_page_8,48.2,158.3,1236.0
786053,stimulus_Ins_HumanRights_2_page_8,48.5,158.6,1236.0
786055,stimulus_Ins_HumanRights_2_page_8,48.9,158.6,1236.0
786057,stimulus_Ins_HumanRights_2_page_8,48.9,158.6,1237.0
786059,stimulus_Ins_HumanRights_2_page_8,48.9,158.9,1237.0
786061,stimulus_Ins_HumanRights_2_page_8,49.0,159.5,1235.0
786063,stimulus_Ins_HumanRights_2_page_8,48.8,159.6,1237.0
786065,stimulus_Ins_HumanRights_2_page_8,48.9,159.5,1238.0
786067,stimulus_Ins_HumanRights_2_page_8,49.1,159.7,1237.0
786069,stimulus_Ins_HumanRights_2_page_8,49.2,159.7,1238.0
786071,stimulus_Ins_HumanRights_2_page_8,49.4,159.6,1238.0
786073,stimulus_Ins_HumanRights_2_page_8,49.4,159.9,1239.0
786075,stimulus_Ins_HumanRights_2_page_8,49.4,160.0,1240.0
786077,stimulus_Ins_HumanRights_2_page_8,49.2,159.9,1240.0
786079,stimulus_Ins_HumanRights_2_page_8,49.0,159.9,1239.0
786081,stimulus_Ins_HumanRights_2_page_8,49.0,160.0,1240.0
786083,stimulus_Ins_HumanRights_2_page_8,49.3,160.6,1240.0
786085,stimulus_Ins_HumanRights_2_page_8,49.9,160.5,1240.0
786087,stimulus_Ins_HumanRights_2_page_8,50.1,160.3,1239.0
786089,stimulus_Ins_HumanRights_2_page_8,50.0,160.1,1239.0
786091,stimulus_Ins_HumanRights_2_page_8,49.9,160.2,1240.0
786093,stimulus_Ins_HumanRights_2_page_8,50.0,160.7,1240.0
786095,stimulus_Ins_HumanRights_2_page_8,50.0,161.2,1239.0
786097,stimulus_Ins_HumanRights_2_page_8,49.7,161.4,1239.0
786099,stimulus_Ins_HumanRights_2_page_8,49.6,161.6,1238.0
786101,stimulus_Ins_HumanRights_2_page_8,49.5,162.3,1237.0
786103,stimulus_Ins_HumanRights_2_page_8,49.8,162.5,1237.0
786105,stimulus_Ins_HumanRights_2_page_8,50.0,163.0,1239.0
786107,stimulus_Ins_HumanRights_2_page_8,49.8,163.4,1242.0
786109,stimulus_Ins_HumanRights_2_page_8,49.5,163.6,1242.0
786111,stimulus_Ins_HumanRights_2_page_8,49.9,163.9,1241.0
786113,stimulus_Ins_HumanRights_2_page_8,50.0,164.7,1239.0
786115,stimulus_Ins_HumanRights_2_page_8,49.8,165.3,1237.0
786117,stimulus_Ins_HumanRights_2_page_8,49.9,165.9,1236.0
786119,stimulus_Ins_HumanRights_2_page_8,49.9,166.4,1234.0
786121,stimulus_Ins_HumanRights_2_page_8,50.6,166.7,1235.0
786123,stimulus_Ins_HumanRights_2_page_8,51.3,167.7,1237.0
786125,stimulus_Ins_HumanRights_2_page_8,51.7,168.5,1237.0
786127,stimulus_Ins_HumanRights_2_page_8,52.6,169.7,1236.0
786129,stimulus_Ins_HumanRights_2_page_8,53.6,170.0,1236.0
786131,stimulus_Ins_HumanRights_2_page_8,54.1,170.1,1238.0
786133,stimulus_Ins_HumanRights_2_page_8,54.0,169.8,1241.0
786135,stimulus_Ins_HumanRights_2_page_8,54.1,169.5,1242.0
786137,stimulus_Ins_HumanRights_2_page_8,52.6,165.6,1241.0
786139,stimulus_Ins_HumanRights_2_page_8,50.9,161.6,1241.0
786141,stimulus_Ins_HumanRights_2_page_8,51.0,161.4,1242.0
786143,stimulus_Ins_HumanRights_2_page_8,51.5,161.9,1243.0
786145,stimulus_Ins_HumanRights_2_page_8,52.3,162.4,1243.0
786147,stimulus_Ins_HumanRights_2_page_8,52.8,163.0,1243.0
786149,stimulus_Ins_HumanRights_2_page_8,53.0,163.6,1243.0
786151,stimulus_Ins_HumanRights_2_page_8,53.0,163.9,1242.0
786153,stimulus_Ins_HumanRights_2_page_8,53.0,164.8,1241.0
786155,stimulus_Ins_HumanRights_2_page_8,52.9,166.0,1241.0
786157,stimulus_Ins_HumanRights_2_page_8,52.9,166.8,1241.0
786159,stimulus_Ins_HumanRights_2_page_8,52.7,167.5,1241.0
786161,stimulus_Ins_HumanRights_2_page_8,52.1,167.6,1242.0
786163,stimulus_Ins_HumanRights_2_page_8,51.8,167.9,1243.0
786165,stimulus_Ins_HumanRights_2_page_8,51.4,168.7,1244.0
786167,stimulus_Ins_HumanRights_2_page_8,51.2,169.1,1242.0
786169,stimulus_Ins_HumanRights_2_page_8,51.6,169.2,1241.0
786171,stimulus_Ins_HumanRights_2_page_8,51.7,169.5,1240.0
786173,stimulus_Ins_HumanRights_2_page_8,52.0,169.8,1241.0
786175,stimulus_Ins_HumanRights_2_page_8,52.3,170.1,1242.0
786177,stimulus_Ins_HumanRights_2_page_8,52.6,170.7,1241.0
786179,stimulus_Ins_HumanRights_2_page_8,52.9,171.5,1240.0
786181,stimulus_Ins_HumanRights_2_page_8,53.1,171.9,1236.0
786183,stimulus_Ins_HumanRights_2_page_8,53.3,171.6,1236.0
786185,stimulus_Ins_HumanRights_2_page_8,53.7,171.3,1240.0
786187,stimulus_Ins_HumanRights_2_page_8,54.1,171.1,1241.0
786189,stimulus_Ins_HumanRights_2_page_8,54.4,171.1,1242.0
786191,stimulus_Ins_HumanRights_2_page_8,54.5,171.0,1243.0
786193,stimulus_Ins_HumanRights_2_page_8,54.6,170.7,1245.0
786195,stimulus_Ins_HumanRights_2_page_8,54.8,170.2,1244.0
786197,stimulus_Ins_HumanRights_2_page_8,55.0,170.0,1243.0
786199,stimulus_Ins_HumanRights_2_page_8,54.8,170.3,1242.0
786201,stimulus_Ins_HumanRights_2_page_8,55.0,170.4,1243.0
786203,stimulus_Ins_HumanRights_2_page_8,55.2,170.4,1245.0
786205,stimulus_Ins_HumanRights_2_page_8,55.2,170.3,1246.0
786207,stimulus_Ins_HumanRights_2_page_8,55.3,170.2,1246.0
786209,stimulus_Ins_HumanRights_2_page_8,55.6,170.2,1246.0
786211,stimulus_Ins_HumanRights_2_page_8,56.0,170.3,1245.0
786213,stimulus_Ins_HumanRights_2_page_8,55.8,170.3,1244.0
786215,stimulus_Ins_HumanRights_2_page_8,55.5,170.4,1244.0
786217,stimulus_Ins_HumanRights_2_page_8,55.4,170.4,1244.0
786219,stimulus_Ins_HumanRights_2_page_8,55.6,170.3,1244.0
786221,stimulus_Ins_HumanRights_2_page_8,55.9,170.1,1244.0
786223,stimulus_Ins_HumanRights_2_page_8,56.1,170.0,1245.0
786225,stimulus_Ins_HumanRights_2_page_8,56.3,169.9,1246.0
786227,stimulus_Ins_HumanRights_2_page_8,56.3,169.9,1246.0
786229,stimulus_Ins_HumanRights_2_page_8,56.0,170.0,1245.0
786231,stimulus_Ins_HumanRights_2_page_8,55.7,170.0,1244.0
786233,stimulus_Ins_HumanRights_2_page_8,55.3,170.1,1245.0
786235,stimulus_Ins_HumanRights_2_page_8,55.1,170.4,1245.0
786237,stimulus_Ins_HumanRights_2_page_8,55.4,170.6,1245.0
786239,stimulus_Ins_HumanRights_2_page_8,55.5,170.3,1247.0
786241,stimulus_Ins_HumanRights_2_page_8,55.5,170.5,1246.0
786243,stimulus_Ins_HumanRights_2_page_8,55.6,170.8,1245.0
786245,stimulus_Ins_HumanRights_2_page_8,55.9,170.6,1246.0
786247,stimulus_Ins_HumanRights_2_page_8,56.2,170.4,1246.0
786249,stimulus_Ins_HumanRights_2_page_8,56.2,170.7,1246.0
786251,stimulus_Ins_HumanRights_2_page_8,56.3,170.6,1246.0
786253,stimulus_Ins_HumanRights_2_page_8,56.8,170.2,1246.0
786255,stimulus_Ins_HumanRights_2_page_8,57.1,170.2,1246.0
786257,stimulus_Ins_HumanRights_2_page_8,57.1,170.2,1245.0
786259,stimulus_Ins_HumanRights_2_page_8,57.0,170.2,1244.0
786261,stimulus_Ins_HumanRights_2_page_8,57.0,170.1,1244.0
786263,stimulus_Ins_HumanRights_2_page_8,57.0,170.0,1244.0
786265,stimulus_Ins_HumanRights_2_page_8,57.1,169.9,1245.0
786267,stimulus_Ins_HumanRights_2_page_8,57.3,169.8,1244.0
786269,stimulus_Ins_HumanRights_2_page_8,57.5,169.7,1243.0
786271,stimulus_Ins_HumanRights_2_page_8,57.4,170.0,1241.0
786273,stimulus_Ins_HumanRights_2_page_8,57.5,170.0,1240.0
786275,stimulus_Ins_HumanRights_2_page_8,57.8,169.3,1241.0
786277,stimulus_Ins_HumanRights_2_page_8,57.8,168.8,1243.0
786279,stimulus_Ins_HumanRights_2_page_8,57.7,168.5,1243.0
786281,stimulus_Ins_HumanRights_2_page_8,57.5,168.2,1242.0
786283,stimulus_Ins_HumanRights_2_page_8,57.4,168.1,1242.0
786285,stimulus_Ins_HumanRights_2_page_8,56.8,167.8,1243.0
786287,stimulus_Ins_HumanRights_2_page_8,56.4,167.6,1243.0
786289,stimulus_Ins_HumanRights_2_page_8,56.3,167.2,1245.0
786291,stimulus_Ins_HumanRights_2_page_8,56.1,167.0,1245.0
786293,stimulus_Ins_HumanRights_2_page_8,55.7,167.0,1243.0
786295,stimulus_Ins_HumanRights_2_page_8,55.7,166.7,1244.0
786297,stimulus_Ins_HumanRights_2_page_8,55.6,166.3,1243.0
786299,stimulus_Ins_HumanRights_2_page_8,55.2,165.7,1241.0
786301,stimulus_Ins_HumanRights_2_page_8,55.3,165.0,1243.0
786303,stimulus_Ins_HumanRights_2_page_8,55.2,165.3,1244.0
786305,stimulus_Ins_HumanRights_2_page_8,54.7,165.4,1244.0
786307,stimulus_Ins_HumanRights_2_page_8,54.4,165.5,1242.0
786309,stimulus_Ins_HumanRights_2_page_8,54.4,165.3,1242.0
786311,stimulus_Ins_HumanRights_2_page_8,54.5,164.8,1243.0
786313,stimulus_Ins_HumanRights_2_page_8,54.6,164.7,1243.0
786315,stimulus_Ins_HumanRights_2_page_8,54.5,164.7,1245.0
786317,stimulus_Ins_HumanRights_2_page_8,54.3,164.5,1247.0
786319,stimulus_Ins_HumanRights_2_page_8,54.0,164.4,1246.0
786321,stimulus_Ins_HumanRights_2_page_8,54.0,164.3,1246.0
786323,stimulus_Ins_HumanRights_2_page_8,54.1,164.5,1245.0
786325,stimulus_Ins_HumanRights_2_page_8,54.1,164.2,1245.0
786327,stimulus_Ins_HumanRights_2_page_8,54.0,164.2,1244.0
786329,stimulus_Ins_HumanRights_2_page_8,53.8,164.7,1244.0
786331,stimulus_Ins_HumanRights_2_page_8,54.3,167.7,1245.0
786333,stimulus_Ins_HumanRights_2_page_8,55.1,170.6,1244.0
786335,stimulus_Ins_HumanRights_2_page_8,54.9,170.7,1243.0
786337,stimulus_Ins_HumanRights_2_page_8,54.9,171.0,1243.0
786339,stimulus_Ins_HumanRights_2_page_8,55.2,171.1,1241.0
786341,stimulus_Ins_HumanRights_2_page_8,55.1,171.1,1238.0
786343,stimulus_Ins_HumanRights_2_page_8,54.7,171.6,1241.0
786345,stimulus_Ins_HumanRights_2_page_8,54.8,171.9,1243.0
786347,stimulus_Ins_HumanRights_2_page_8,55.9,171.7,1242.0
786349,stimulus_Ins_HumanRights_2_page_8,59.0,171.0,1242.0
786351,stimulus_Ins_HumanRights_2_page_8,63.9,169.0,1243.0
786353,stimulus_Ins_HumanRights_2_page_8,75.4,165.7,1246.0
786355,stimulus_Ins_HumanRights_2_page_8,89.8,161.4,1250.0
786357,stimulus_Ins_HumanRights_2_page_8,109.0,155.6,1250.0
786359,stimulus_Ins_HumanRights_2_page_8,130.4,148.9,1251.0
786361,stimulus_Ins_HumanRights_2_page_8,149.2,142.8,1254.0
786363,stimulus_Ins_HumanRights_2_page_8,165.8,137.7,1254.0
786365,stimulus_Ins_HumanRights_2_page_8,177.9,134.1,1251.0
786367,stimulus_Ins_HumanRights_2_page_8,181.1,132.5,1249.0
786369,stimulus_Ins_HumanRights_2_page_8,180.1,131.8,1245.0
786371,stimulus_Ins_HumanRights_2_page_8,178.7,130.5,1245.0
786373,stimulus_Ins_HumanRights_2_page_8,177.4,129.6,1247.0
786375,stimulus_Ins_HumanRights_2_page_8,176.5,128.7,1245.0
786377,stimulus_Ins_HumanRights_2_page_8,175.8,128.0,1243.0
786379,stimulus_Ins_HumanRights_2_page_8,175.9,127.9,1241.0
786381,stimulus_Ins_HumanRights_2_page_8,176.0,127.8,1242.0
786383,stimulus_Ins_HumanRights_2_page_8,175.8,127.9,1245.0
786385,stimulus_Ins_HumanRights_2_page_8,175.6,128.5,1245.0
786387,stimulus_Ins_HumanRights_2_page_8,174.9,129.0,1243.0
786389,stimulus_Ins_HumanRights_2_page_8,174.4,129.5,1243.0
786391,stimulus_Ins_HumanRights_2_page_8,174.3,129.6,1244.0
786393,stimulus_Ins_HumanRights_2_page_8,174.4,129.4,1245.0
786395,stimulus_Ins_HumanRights_2_page_8,174.7,129.3,1245.0
786397,stimulus_Ins_HumanRights_2_page_8,175.1,129.4,1245.0
786399,stimulus_Ins_HumanRights_2_page_8,175.8,129.5,1244.0
786401,stimulus_Ins_HumanRights_2_page_8,175.5,129.6,1244.0
786403,stimulus_Ins_HumanRights_2_page_8,175.1,130.1,1244.0
786405,stimulus_Ins_HumanRights_2_page_8,175.3,129.9,1245.0
786407,stimulus_Ins_HumanRights_2_page_8,175.5,129.7,1245.0
786409,stimulus_Ins_HumanRights_2_page_8,175.4,129.7,1245.0
786411,stimulus_Ins_HumanRights_2_page_8,174.9,129.7,1244.0
786413,stimulus_Ins_HumanRights_2_page_8,174.7,129.7,1244.0
786415,stimulus_Ins_HumanRights_2_page_8,174.7,129.6,1246.0
786417,stimulus_Ins_HumanRights_2_page_8,174.4,129.7,1247.0
786419,stimulus_Ins_HumanRights_2_page_8,173.7,130.1,1244.0
786421,stimulus_Ins_HumanRights_2_page_8,173.6,130.2,1242.0
786423,stimulus_Ins_HumanRights_2_page_8,173.7,129.9,1243.0
786425,stimulus_Ins_HumanRights_2_page_8,174.2,130.0,1244.0
786427,stimulus_Ins_HumanRights_2_page_8,174.3,130.3,1243.0
786429,stimulus_Ins_HumanRights_2_page_8,174.2,130.4,1243.0
786431,stimulus_Ins_HumanRights_2_page_8,173.7,130.0,1243.0
786433,stimulus_Ins_HumanRights_2_page_8,173.6,129.6,1242.0
786435,stimulus_Ins_HumanRights_2_page_8,173.7,130.0,1242.0
786437,stimulus_Ins_HumanRights_2_page_8,173.7,130.1,1242.0
786439,stimulus_Ins_HumanRights_2_page_8,173.6,130.5,1242.0
786441,stimulus_Ins_HumanRights_2_page_8,173.7,130.4,1242.0
786443,stimulus_Ins_HumanRights_2_page_8,173.8,130.5,1243.0
786445,stimulus_Ins_HumanRights_2_page_8,173.9,130.8,1243.0
786447,stimulus_Ins_HumanRights_2_page_8,173.6,130.8,1242.0
786449,stimulus_Ins_HumanRights_2_page_8,173.1,130.7,1242.0
786451,stimulus_Ins_HumanRights_2_page_8,173.4,130.7,1242.0
786453,stimulus_Ins_HumanRights_2_page_8,173.6,130.5,1243.0
786455,stimulus_Ins_HumanRights_2_page_8,173.2,130.5,1243.0
786457,stimulus_Ins_HumanRights_2_page_8,173.1,130.5,1244.0
786459,stimulus_Ins_HumanRights_2_page_8,173.7,130.4,1244.0
786461,stimulus_Ins_HumanRights_2_page_8,173.8,130.3,1244.0
786463,stimulus_Ins_HumanRights_2_page_8,173.6,130.4,1245.0
786465,stimulus_Ins_HumanRights_2_page_8,173.5,130.7,1245.0
786467,stimulus_Ins_HumanRights_2_page_8,173.5,130.7,1245.0
786469,stimulus_Ins_HumanRights_2_page_8,173.6,129.8,1246.0
786471,stimulus_Ins_HumanRights_2_page_8,173.8,129.7,1245.0
786473,stimulus_Ins_HumanRights_2_page_8,174.2,129.6,1246.0
786475,stimulus_Ins_HumanRights_2_page_8,174.5,129.0,1247.0
786477,stimulus_Ins_HumanRights_2_page_8,174.5,128.6,1245.0
786479,stimulus_Ins_HumanRights_2_page_8,174.5,128.7,1244.0
786481,stimulus_Ins_HumanRights_2_page_8,174.3,128.7,1244.0
786483,stimulus_Ins_HumanRights_2_page_8,174.2,128.6,1244.0
786485,stimulus_Ins_HumanRights_2_page_8,174.3,128.4,1244.0
786487,stimulus_Ins_HumanRights_2_page_8,174.3,128.5,1243.0
786489,stimulus_Ins_HumanRights_2_page_8,174.0,128.5,1241.0
786491,stimulus_Ins_HumanRights_2_page_8,174.3,128.5,1242.0
786493,stimulus_Ins_HumanRights_2_page_8,175.1,128.0,1242.0
786495,stimulus_Ins_HumanRights_2_page_8,174.9,127.4,1242.0
786497,stimulus_Ins_HumanRights_2_page_8,174.9,127.1,1242.0
786499,stimulus_Ins_HumanRights_2_page_8,174.9,126.7,1242.0
786501,stimulus_Ins_HumanRights_2_page_8,174.9,126.6,1243.0
786503,stimulus_Ins_HumanRights_2_page_8,174.6,126.4,1241.0
786505,stimulus_Ins_HumanRights_2_page_8,174.2,126.2,1241.0
786507,stimulus_Ins_HumanRights_2_page_8,174.0,126.2,1242.0
786509,stimulus_Ins_HumanRights_2_page_8,174.0,126.3,1242.0
786511,stimulus_Ins_HumanRights_2_page_8,174.2,126.4,1241.0
786513,stimulus_Ins_HumanRights_2_page_8,174.4,126.3,1242.0
786515,stimulus_Ins_HumanRights_2_page_8,174.4,126.1,1244.0
786517,stimulus_Ins_HumanRights_2_page_8,174.4,125.8,1241.0
786519,stimulus_Ins_HumanRights_2_page_8,174.3,125.9,1240.0
786521,stimulus_Ins_HumanRights_2_page_8,174.2,126.0,1239.0
786523,stimulus_Ins_HumanRights_2_page_8,174.3,125.9,1239.0
786525,stimulus_Ins_HumanRights_2_page_8,174.3,126.0,1240.0
786527,stimulus_Ins_HumanRights_2_page_8,174.1,126.2,1239.0
786529,stimulus_Ins_HumanRights_2_page_8,174.1,126.2,1239.0
786531,stimulus_Ins_HumanRights_2_page_8,174.3,126.2,1239.0
786533,stimulus_Ins_HumanRights_2_page_8,174.5,126.1,1239.0
786535,stimulus_Ins_HumanRights_2_page_8,174.4,126.6,1238.0
786537,stimulus_Ins_HumanRights_2_page_8,174.2,126.9,1237.0
786539,stimulus_Ins_HumanRights_2_page_8,174.4,126.9,1235.0
786541,stimulus_Ins_HumanRights_2_page_8,174.5,126.7,1237.0
786543,stimulus_Ins_HumanRights_2_page_8,174.5,126.7,1240.0
786545,stimulus_Ins_HumanRights_2_page_8,174.4,126.9,1239.0
786547,stimulus_Ins_HumanRights_2_page_8,173.9,127.3,1238.0
786549,stimulus_Ins_HumanRights_2_page_8,173.4,127.8,1238.0
