time,screen,pixel_x,pixel_y,pupil
1641412,stimulus_Lit_Alchemist_4_question_4112,301.3,246.3,1184.0
1641414,stimulus_Lit_Alchemist_4_question_4112,301.3,246.5,1183.0
1641416,stimulus_Lit_Alchemist_4_question_4112,301.5,246.4,1184.0
1641418,stimulus_Lit_Alchemist_4_question_4112,301.4,246.3,1184.0
1641420,stimulus_Lit_Alchemist_4_question_4112,301.5,246.1,1184.0
1641422,stimulus_Lit_Alchemist_4_question_4112,301.8,245.6,1184.0
1641424,stimulus_Lit_Alchemist_4_question_4112,302.1,245.5,1183.0
1641426,stimulus_Lit_Alchemist_4_question_4112,302.1,245.7,1182.0
1641428,stimulus_Lit_Alchemist_4_question_4112,302.0,245.8,1183.0
1641430,stimulus_Lit_Alchemist_4_question_4112,302.0,245.6,1183.0
1641432,stimulus_Lit_Alchemist_4_question_4112,302.0,245.9,1182.0
1641434,stimulus_Lit_Alchemist_4_question_4112,302.0,245.9,1179.0
1641436,stimulus_Lit_Alchemist_4_question_4112,302.7,245.6,1176.0
1641438,stimulus_Lit_Alchemist_4_question_4112,302.8,245.8,1177.0
1641440,stimulus_Lit_Alchemist_4_question_4112,302.9,245.7,1180.0
1641442,stimulus_Lit_Alchemist_4_question_4112,303.5,245.5,1181.0
1641444,stimulus_Lit_Alchemist_4_question_4112,303.3,245.5,1179.0
1641446,stimulus_Lit_Alchemist_4_question_4112,302.2,245.5,1178.0
1641448,stimulus_Lit_Alchemist_4_question_4112,301.7,245.9,1180.0
1641450,stimulus_Lit_Alchemist_4_question_4112,301.6,246.3,1181.0
1641452,stimulus_Lit_Alchemist_4_question_4112,301.8,246.1,1182.0
1641454,stimulus_Lit_Alchemist_4_question_4112,301.5,246.0,1183.0
1641456,stimulus_Lit_Alchemist_4_question_4112,301.6,245.9,1184.0
1641458,stimulus_Lit_Alchemist_4_question_4112,301.8,245.6,1184.0
1641460,stimulus_Lit_Alchemist_4_question_4112,301.7,245.5,1184.0
1641462,stimulus_Lit_Alchemist_4_question_4112,302.0,245.5,1184.0
1641464,stimulus_Lit_Alchemist_4_question_4112,302.0,245.6,1182.0
1641466,stimulus_Lit_Alchemist_4_question_4112,301.4,245.7,1181.0
1641468,stimulus_Lit_Alchemist_4_question_4112,301.2,245.8,1182.0
1641470,stimulus_Lit_Alchemist_4_question_4112,301.4,245.9,1182.0
1641472,stimulus_Lit_Alchemist_4_question_4112,302.0,246.2,1183.0
1641474,stimulus_Lit_Alchemist_4_question_4112,302.0,246.6,1183.0
1641476,stimulus_Lit_Alchemist_4_question_4112,301.9,246.7,1185.0
1641478,stimulus_Lit_Alchemist_4_question_4112,302.0,246.8,1187.0
1641480,stimulus_Lit_Alchemist_4_question_4112,302.0,247.1,1189.0
1641482,stimulus_Lit_Alchemist_4_question_4112,302.0,247.2,1187.0
1641484,stimulus_Lit_Alchemist_4_question_4112,302.1,247.2,1184.0
1641486,stimulus_Lit_Alchemist_4_question_4112,302.6,244.2,1184.0
1641488,stimulus_Lit_Alchemist_4_question_4112,302.1,235.5,1184.0
1641490,stimulus_Lit_Alchemist_4_question_4112,299.7,222.8,1184.0
1641492,stimulus_Lit_Alchemist_4_question_4112,296.3,205.9,1182.0
1641494,stimulus_Lit_Alchemist_4_question_4112,295.4,189.9,1178.0
1641496,stimulus_Lit_Alchemist_4_question_4112,295.6,176.5,1174.0
1641498,stimulus_Lit_Alchemist_4_question_4112,296.5,165.8,1170.0
1641500,stimulus_Lit_Alchemist_4_question_4112,297.2,157.9,1164.0
1641502,stimulus_Lit_Alchemist_4_question_4112,297.8,151.7,1156.0
1641504,stimulus_Lit_Alchemist_4_question_4112,298.0,142.3,1152.0
1641506,stimulus_Lit_Alchemist_4_question_4112,298.4,133.4,1147.0
1641508,stimulus_Lit_Alchemist_4_question_4112,299.2,126.2,1146.0
1641510,stimulus_Lit_Alchemist_4_question_4112,298.8,122.8,1144.0
1641512,stimulus_Lit_Alchemist_4_question_4112,297.4,122.3,1143.0
1641514,stimulus_Lit_Alchemist_4_question_4112,294.1,124.1,1143.0
1641516,stimulus_Lit_Alchemist_4_question_4112,290.6,127.0,1147.0
1641518,stimulus_Lit_Alchemist_4_question_4112,288.7,129.3,1152.0
1641520,stimulus_Lit_Alchemist_4_question_4112,288.5,130.4,1157.0
1641522,stimulus_Lit_Alchemist_4_question_4112,289.6,130.6,1159.0
1641524,stimulus_Lit_Alchemist_4_question_4112,290.8,130.3,1161.0
1641526,stimulus_Lit_Alchemist_4_question_4112,292.3,129.9,1161.0
1641528,stimulus_Lit_Alchemist_4_question_4112,293.4,129.7,1162.0
1641530,stimulus_Lit_Alchemist_4_question_4112,293.6,129.5,1163.0
1641532,stimulus_Lit_Alchemist_4_question_4112,293.6,129.7,1164.0
1641534,stimulus_Lit_Alchemist_4_question_4112,293.4,130.1,1163.0
1641536,stimulus_Lit_Alchemist_4_question_4112,293.0,130.5,1161.0
1641538,stimulus_Lit_Alchemist_4_question_4112,292.9,130.6,1160.0
1641540,stimulus_Lit_Alchemist_4_question_4112,292.7,130.9,1161.0
1641542,stimulus_Lit_Alchemist_4_question_4112,293.2,131.2,1161.0
1641544,stimulus_Lit_Alchemist_4_question_4112,293.6,131.3,1159.0
1641546,stimulus_Lit_Alchemist_4_question_4112,293.4,131.4,1158.0
1641548,stimulus_Lit_Alchemist_4_question_4112,293.3,131.7,1159.0
1641550,stimulus_Lit_Alchemist_4_question_4112,293.2,131.9,1159.0
1641552,stimulus_Lit_Alchemist_4_question_4112,292.6,132.2,1159.0
1641554,stimulus_Lit_Alchemist_4_question_4112,292.5,132.3,1160.0
1641556,stimulus_Lit_Alchemist_4_question_4112,292.2,132.4,1162.0
1641558,stimulus_Lit_Alchemist_4_question_4112,292.7,132.6,1163.0
1641560,stimulus_Lit_Alchemist_4_question_4112,293.3,133.0,1161.0
1641562,stimulus_Lit_Alchemist_4_question_4112,293.0,133.1,1161.0
1641564,stimulus_Lit_Alchemist_4_question_4112,293.0,132.8,1162.0
1641566,stimulus_Lit_Alchemist_4_question_4112,292.8,132.8,1162.0
1641568,stimulus_Lit_Alchemist_4_question_4112,292.8,132.9,1165.0
1641570,stimulus_Lit_Alchemist_4_question_4112,293.0,132.9,1168.0
1641572,stimulus_Lit_Alchemist_4_question_4112,293.2,132.7,1167.0
1641574,stimulus_Lit_Alchemist_4_question_4112,293.1,132.5,1165.0
1641576,stimulus_Lit_Alchemist_4_question_4112,293.3,132.1,1166.0
1641578,stimulus_Lit_Alchemist_4_question_4112,293.4,132.0,1167.0
1641580,stimulus_Lit_Alchemist_4_question_4112,293.3,132.0,1168.0
1641582,stimulus_Lit_Alchemist_4_question_4112,293.3,131.5,1166.0
1641584,stimulus_Lit_Alchemist_4_question_4112,293.5,131.1,1165.0
1641586,stimulus_Lit_Alchemist_4_question_4112,293.3,131.4,1166.0
1641588,stimulus_Lit_Alchemist_4_question_4112,293.1,131.8,1168.0
1641590,stimulus_Lit_Alchemist_4_question_4112,293.1,132.1,1169.0
1641592,stimulus_Lit_Alchemist_4_question_4112,292.9,132.5,1169.0
1641594,stimulus_Lit_Alchemist_4_question_4112,292.9,132.5,1169.0
1641596,stimulus_Lit_Alchemist_4_question_4112,292.8,132.5,1169.0
1641598,stimulus_Lit_Alchemist_4_question_4112,292.7,132.2,1170.0
1641600,stimulus_Lit_Alchemist_4_question_4112,292.9,132.1,1171.0
1641602,stimulus_Lit_Alchemist_4_question_4112,293.4,132.2,1171.0
1641604,stimulus_Lit_Alchemist_4_question_4112,293.3,132.1,1173.0
1641606,stimulus_Lit_Alchemist_4_question_4112,293.2,132.2,1174.0
1641608,stimulus_Lit_Alchemist_4_question_4112,293.1,132.5,1175.0
1641610,stimulus_Lit_Alchemist_4_question_4112,293.2,132.6,1177.0
1641612,stimulus_Lit_Alchemist_4_question_4112,293.2,132.8,1178.0
1641614,stimulus_Lit_Alchemist_4_question_4112,293.4,133.1,1178.0
1641616,stimulus_Lit_Alchemist_4_question_4112,293.6,132.8,1178.0
1641618,stimulus_Lit_Alchemist_4_question_4112,293.5,132.5,1177.0
1641620,stimulus_Lit_Alchemist_4_question_4112,293.6,132.4,1177.0
1641622,stimulus_Lit_Alchemist_4_question_4112,293.6,132.4,1180.0
1641624,stimulus_Lit_Alchemist_4_question_4112,293.5,132.9,1179.0
1641626,stimulus_Lit_Alchemist_4_question_4112,293.5,133.2,1177.0
1641628,stimulus_Lit_Alchemist_4_question_4112,293.3,133.9,1177.0
1641630,stimulus_Lit_Alchemist_4_question_4112,293.0,134.9,1177.0
1641632,stimulus_Lit_Alchemist_4_question_4112,293.1,135.2,1178.0
1641634,stimulus_Lit_Alchemist_4_question_4112,293.1,135.3,1178.0
1641636,stimulus_Lit_Alchemist_4_question_4112,293.3,135.1,1178.0
1641638,stimulus_Lit_Alchemist_4_question_4112,293.4,135.0,1180.0
1641640,stimulus_Lit_Alchemist_4_question_4112,293.4,135.0,1181.0
1641642,stimulus_Lit_Alchemist_4_question_4112,293.5,135.4,1182.0
1641644,stimulus_Lit_Alchemist_4_question_4112,293.7,136.0,1181.0
1641646,stimulus_Lit_Alchemist_4_question_4112,293.7,136.4,1182.0
1641648,stimulus_Lit_Alchemist_4_question_4112,293.7,136.5,1184.0
1641650,stimulus_Lit_Alchemist_4_question_4112,293.9,136.7,1187.0
1641652,stimulus_Lit_Alchemist_4_question_4112,294.0,136.8,1188.0
1641654,stimulus_Lit_Alchemist_4_question_4112,293.9,136.8,1187.0
1641656,stimulus_Lit_Alchemist_4_question_4112,293.9,136.8,1186.0
1641658,stimulus_Lit_Alchemist_4_question_4112,294.3,136.7,1186.0
1641660,stimulus_Lit_Alchemist_4_question_4112,294.4,136.7,1186.0
1641662,stimulus_Lit_Alchemist_4_question_4112,293.9,136.7,1187.0
1641664,stimulus_Lit_Alchemist_4_question_4112,293.8,136.9,1188.0
1641666,stimulus_Lit_Alchemist_4_question_4112,293.9,137.6,1187.0
1641668,stimulus_Lit_Alchemist_4_question_4112,294.5,137.8,1188.0
1641670,stimulus_Lit_Alchemist_4_question_4112,295.3,138.0,1187.0
1641672,stimulus_Lit_Alchemist_4_question_4112,295.8,138.3,1188.0
1641674,stimulus_Lit_Alchemist_4_question_4112,295.8,138.4,1190.0
1641676,stimulus_Lit_Alchemist_4_question_4112,296.0,138.5,1189.0
1641678,stimulus_Lit_Alchemist_4_question_4112,296.7,138.5,1188.0
1641680,stimulus_Lit_Alchemist_4_question_4112,297.1,137.7,1187.0
1641682,stimulus_Lit_Alchemist_4_question_4112,295.9,136.4,1187.0
1641684,stimulus_Lit_Alchemist_4_question_4112,292.1,136.1,1186.0
1641686,stimulus_Lit_Alchemist_4_question_4112,287.0,135.4,1184.0
1641688,stimulus_Lit_Alchemist_4_question_4112,280.1,134.2,1182.0
1641690,stimulus_Lit_Alchemist_4_question_4112,273.6,134.5,1182.0
1641692,stimulus_Lit_Alchemist_4_question_4112,269.7,134.7,1181.0
1641694,stimulus_Lit_Alchemist_4_question_4112,269.2,134.1,1182.0
1641696,stimulus_Lit_Alchemist_4_question_4112,270.0,134.7,1182.0
1641698,stimulus_Lit_Alchemist_4_question_4112,272.6,135.4,1182.0
1641700,stimulus_Lit_Alchemist_4_question_4112,275.5,135.8,1183.0
1641702,stimulus_Lit_Alchemist_4_question_4112,277.6,136.1,1180.0
1641704,stimulus_Lit_Alchemist_4_question_4112,278.3,136.3,1177.0
1641706,stimulus_Lit_Alchemist_4_question_4112,278.4,136.3,1177.0
1641708,stimulus_Lit_Alchemist_4_question_4112,278.1,136.7,1178.0
1641710,stimulus_Lit_Alchemist_4_question_4112,277.4,137.1,1178.0
1641712,stimulus_Lit_Alchemist_4_question_4112,277.0,137.2,1178.0
1641714,stimulus_Lit_Alchemist_4_question_4112,277.1,137.8,1178.0
1641716,stimulus_Lit_Alchemist_4_question_4112,277.6,137.8,1179.0
1641718,stimulus_Lit_Alchemist_4_question_4112,277.7,137.7,1180.0
1641720,stimulus_Lit_Alchemist_4_question_4112,277.6,137.7,1177.0
1641722,stimulus_Lit_Alchemist_4_question_4112,277.6,137.8,1174.0
1641724,stimulus_Lit_Alchemist_4_question_4112,277.5,137.8,1176.0
1641726,stimulus_Lit_Alchemist_4_question_4112,276.9,137.7,1176.0
1641728,stimulus_Lit_Alchemist_4_question_4112,276.7,137.5,1175.0
1641730,stimulus_Lit_Alchemist_4_question_4112,276.8,137.2,1175.0
1641732,stimulus_Lit_Alchemist_4_question_4112,277.1,137.4,1173.0
1641734,stimulus_Lit_Alchemist_4_question_4112,277.3,137.4,1173.0
1641736,stimulus_Lit_Alchemist_4_question_4112,277.7,137.3,1175.0
1641738,stimulus_Lit_Alchemist_4_question_4112,277.8,137.4,1174.0
1641740,stimulus_Lit_Alchemist_4_question_4112,277.9,137.6,1173.0
1641742,stimulus_Lit_Alchemist_4_question_4112,277.8,138.0,1172.0
1641744,stimulus_Lit_Alchemist_4_question_4112,278.4,138.0,1173.0
1641746,stimulus_Lit_Alchemist_4_question_4112,278.5,137.8,1175.0
1641748,stimulus_Lit_Alchemist_4_question_4112,277.8,137.8,1176.0
1641750,stimulus_Lit_Alchemist_4_question_4112,277.7,137.6,1176.0
1641752,stimulus_Lit_Alchemist_4_question_4112,277.9,137.4,1174.0
1641754,stimulus_Lit_Alchemist_4_question_4112,278.4,137.2,1172.0
1641756,stimulus_Lit_Alchemist_4_question_4112,278.5,137.1,1173.0
1641758,stimulus_Lit_Alchemist_4_question_4112,278.0,137.2,1176.0
1641760,stimulus_Lit_Alchemist_4_question_4112,277.8,137.2,1176.0
1641762,stimulus_Lit_Alchemist_4_question_4112,277.7,137.2,1175.0
1641764,stimulus_Lit_Alchemist_4_question_4112,277.6,137.3,1173.0
1641766,stimulus_Lit_Alchemist_4_question_4112,277.6,137.4,1171.0
1641768,stimulus_Lit_Alchemist_4_question_4112,278.1,137.4,1174.0
1641770,stimulus_Lit_Alchemist_4_question_4112,278.6,137.4,1174.0
1641772,stimulus_Lit_Alchemist_4_question_4112,278.6,137.3,1174.0
1641774,stimulus_Lit_Alchemist_4_question_4112,278.5,137.5,1177.0
1641776,stimulus_Lit_Alchemist_4_question_4112,278.5,137.4,1176.0
1641778,stimulus_Lit_Alchemist_4_question_4112,278.7,136.8,1176.0
1641780,stimulus_Lit_Alchemist_4_question_4112,278.6,136.7,1176.0
1641782,stimulus_Lit_Alchemist_4_question_4112,278.4,136.9,1175.0
1641784,stimulus_Lit_Alchemist_4_question_4112,278.2,137.0,1174.0
1641786,stimulus_Lit_Alchemist_4_question_4112,278.6,137.4,1175.0
1641788,stimulus_Lit_Alchemist_4_question_4112,278.5,137.5,1176.0
1641790,stimulus_Lit_Alchemist_4_question_4112,278.4,138.0,1175.0
1641792,stimulus_Lit_Alchemist_4_question_4112,278.3,138.3,1175.0
1641794,stimulus_Lit_Alchemist_4_question_4112,278.1,137.5,1175.0
1641796,stimulus_Lit_Alchemist_4_question_4112,277.9,137.2,1174.0
1641798,stimulus_Lit_Alchemist_4_question_4112,278.2,137.5,1175.0
1641800,stimulus_Lit_Alchemist_4_question_4112,278.0,137.9,1174.0
1641802,stimulus_Lit_Alchemist_4_question_4112,277.4,138.3,1174.0
1641804,stimulus_Lit_Alchemist_4_question_4112,277.3,138.8,1175.0
1641806,stimulus_Lit_Alchemist_4_question_4112,278.3,139.4,1174.0
1641808,stimulus_Lit_Alchemist_4_question_4112,282.8,139.9,1176.0
1641810,stimulus_Lit_Alchemist_4_question_4112,292.2,139.8,1179.0
1641812,stimulus_Lit_Alchemist_4_question_4112,306.9,139.5,1182.0
1641814,stimulus_Lit_Alchemist_4_question_4112,328.6,136.3,1184.0
1641816,stimulus_Lit_Alchemist_4_question_4112,355.4,132.4,1185.0
1641818,stimulus_Lit_Alchemist_4_question_4112,379.4,130.1,1187.0
1641820,stimulus_Lit_Alchemist_4_question_4112,400.2,128.9,1188.0
1641822,stimulus_Lit_Alchemist_4_question_4112,417.9,128.1,1186.0
1641824,stimulus_Lit_Alchemist_4_question_4112,427.9,127.8,1184.0
1641826,stimulus_Lit_Alchemist_4_question_4112,435.8,127.5,1185.0
1641828,stimulus_Lit_Alchemist_4_question_4112,438.0,127.7,1184.0
1641830,stimulus_Lit_Alchemist_4_question_4112,436.5,128.1,1183.0
1641832,stimulus_Lit_Alchemist_4_question_4112,434.7,128.4,1179.0
1641834,stimulus_Lit_Alchemist_4_question_4112,433.1,128.5,1177.0
1641836,stimulus_Lit_Alchemist_4_question_4112,432.0,127.4,1177.0
1641838,stimulus_Lit_Alchemist_4_question_4112,431.7,126.7,1179.0
1641840,stimulus_Lit_Alchemist_4_question_4112,431.7,126.2,1183.0
1641842,stimulus_Lit_Alchemist_4_question_4112,431.7,126.1,1185.0
1641844,stimulus_Lit_Alchemist_4_question_4112,431.6,126.0,1185.0
1641846,stimulus_Lit_Alchemist_4_question_4112,431.4,126.2,1186.0
1641848,stimulus_Lit_Alchemist_4_question_4112,431.6,126.7,1186.0
1641850,stimulus_Lit_Alchemist_4_question_4112,432.1,127.1,1186.0
1641852,stimulus_Lit_Alchemist_4_question_4112,433.3,127.8,1186.0
1641854,stimulus_Lit_Alchemist_4_question_4112,434.4,127.8,1187.0
1641856,stimulus_Lit_Alchemist_4_question_4112,434.9,127.9,1186.0
1641858,stimulus_Lit_Alchemist_4_question_4112,435.1,128.1,1187.0
1641860,stimulus_Lit_Alchemist_4_question_4112,435.4,128.1,1187.0
1641862,stimulus_Lit_Alchemist_4_question_4112,435.5,128.1,1187.0
1641864,stimulus_Lit_Alchemist_4_question_4112,435.6,128.4,1187.0
1641866,stimulus_Lit_Alchemist_4_question_4112,435.3,128.8,1186.0
1641868,stimulus_Lit_Alchemist_4_question_4112,434.6,128.8,1185.0
1641870,stimulus_Lit_Alchemist_4_question_4112,434.4,129.1,1186.0
1641872,stimulus_Lit_Alchemist_4_question_4112,434.5,129.2,1187.0
1641874,stimulus_Lit_Alchemist_4_question_4112,434.3,129.3,1187.0
1641876,stimulus_Lit_Alchemist_4_question_4112,434.4,129.4,1187.0
1641878,stimulus_Lit_Alchemist_4_question_4112,434.8,129.5,1186.0
1641880,stimulus_Lit_Alchemist_4_question_4112,434.7,129.3,1185.0
1641882,stimulus_Lit_Alchemist_4_question_4112,434.4,129.1,1186.0
1641884,stimulus_Lit_Alchemist_4_question_4112,434.9,129.1,1188.0
1641886,stimulus_Lit_Alchemist_4_question_4112,434.8,129.1,1188.0
1641888,stimulus_Lit_Alchemist_4_question_4112,434.7,129.5,1187.0
1641890,stimulus_Lit_Alchemist_4_question_4112,434.9,129.9,1188.0
1641892,stimulus_Lit_Alchemist_4_question_4112,435.1,130.0,1189.0
1641894,stimulus_Lit_Alchemist_4_question_4112,435.4,130.3,1189.0
1641896,stimulus_Lit_Alchemist_4_question_4112,435.5,130.5,1190.0
1641898,stimulus_Lit_Alchemist_4_question_4112,435.5,130.7,1190.0
1641900,stimulus_Lit_Alchemist_4_question_4112,435.3,130.7,1191.0
1641902,stimulus_Lit_Alchemist_4_question_4112,435.4,130.7,1190.0
1641904,stimulus_Lit_Alchemist_4_question_4112,435.6,130.7,1190.0
1641906,stimulus_Lit_Alchemist_4_question_4112,435.4,130.9,1192.0
1641908,stimulus_Lit_Alchemist_4_question_4112,435.0,131.3,1193.0
1641910,stimulus_Lit_Alchemist_4_question_4112,434.5,131.5,1194.0
1641912,stimulus_Lit_Alchemist_4_question_4112,434.3,131.5,1194.0
1641914,stimulus_Lit_Alchemist_4_question_4112,434.2,131.4,1193.0
1641916,stimulus_Lit_Alchemist_4_question_4112,434.3,131.4,1192.0
1641918,stimulus_Lit_Alchemist_4_question_4112,433.9,131.2,1192.0
1641920,stimulus_Lit_Alchemist_4_question_4112,434.1,131.2,1192.0
1641922,stimulus_Lit_Alchemist_4_question_4112,434.3,131.3,1192.0
1641924,stimulus_Lit_Alchemist_4_question_4112,434.7,131.3,1192.0
1641926,stimulus_Lit_Alchemist_4_question_4112,435.0,131.4,1193.0
1641928,stimulus_Lit_Alchemist_4_question_4112,434.9,131.2,1194.0
1641930,stimulus_Lit_Alchemist_4_question_4112,434.9,130.9,1193.0
1641932,stimulus_Lit_Alchemist_4_question_4112,435.0,131.1,1192.0
1641934,stimulus_Lit_Alchemist_4_question_4112,435.3,131.2,1193.0
1641936,stimulus_Lit_Alchemist_4_question_4112,436.3,131.1,1193.0
1641938,stimulus_Lit_Alchemist_4_question_4112,436.6,131.0,1194.0
1641940,stimulus_Lit_Alchemist_4_question_4112,436.2,130.5,1195.0
1641942,stimulus_Lit_Alchemist_4_question_4112,436.1,130.3,1196.0
1641944,stimulus_Lit_Alchemist_4_question_4112,436.1,130.2,1196.0
1641946,stimulus_Lit_Alchemist_4_question_4112,436.0,130.3,1197.0
1641948,stimulus_Lit_Alchemist_4_question_4112,435.6,130.4,1199.0
1641950,stimulus_Lit_Alchemist_4_question_4112,436.0,130.6,1199.0
1641952,stimulus_Lit_Alchemist_4_question_4112,436.4,130.5,1199.0
1641954,stimulus_Lit_Alchemist_4_question_4112,436.6,130.4,1198.0
1641956,stimulus_Lit_Alchemist_4_question_4112,436.1,130.6,1198.0
1641958,stimulus_Lit_Alchemist_4_question_4112,436.0,130.8,1200.0
1641960,stimulus_Lit_Alchemist_4_question_4112,436.3,130.6,1201.0
1641962,stimulus_Lit_Alchemist_4_question_4112,436.4,130.6,1200.0
1641964,stimulus_Lit_Alchemist_4_question_4112,436.1,130.8,1200.0
1641966,stimulus_Lit_Alchemist_4_question_4112,436.0,131.2,1200.0
1641968,stimulus_Lit_Alchemist_4_question_4112,436.3,131.3,1201.0
1641970,stimulus_Lit_Alchemist_4_question_4112,436.3,131.0,1202.0
1641972,stimulus_Lit_Alchemist_4_question_4112,435.9,130.8,1203.0
1641974,stimulus_Lit_Alchemist_4_question_4112,435.6,130.4,1201.0
1641976,stimulus_Lit_Alchemist_4_question_4112,435.5,130.0,1199.0
1641978,stimulus_Lit_Alchemist_4_question_4112,435.1,129.9,1200.0
1641980,stimulus_Lit_Alchemist_4_question_4112,435.2,130.1,1200.0
1641982,stimulus_Lit_Alchemist_4_question_4112,435.1,130.6,1202.0
1641984,stimulus_Lit_Alchemist_4_question_4112,434.9,130.8,1204.0
1641986,stimulus_Lit_Alchemist_4_question_4112,434.9,131.0,1204.0
1641988,stimulus_Lit_Alchemist_4_question_4112,434.7,131.1,1204.0
1641990,stimulus_Lit_Alchemist_4_question_4112,434.6,130.8,1205.0
1641992,stimulus_Lit_Alchemist_4_question_4112,434.6,130.6,1205.0
1641994,stimulus_Lit_Alchemist_4_question_4112,434.6,130.5,1203.0
1641996,stimulus_Lit_Alchemist_4_question_4112,434.8,130.9,1201.0
1641998,stimulus_Lit_Alchemist_4_question_4112,434.9,131.4,1201.0
1642000,stimulus_Lit_Alchemist_4_question_4112,434.5,131.4,1204.0
1642002,stimulus_Lit_Alchemist_4_question_4112,433.5,131.6,1206.0
1642004,stimulus_Lit_Alchemist_4_question_4112,433.7,131.6,1205.0
1642006,stimulus_Lit_Alchemist_4_question_4112,434.3,131.6,1205.0
1642008,stimulus_Lit_Alchemist_4_question_4112,434.0,131.6,1206.0
