time,screen,pixel_x,pixel_y,pupil
1271421,familiarity_rating_screen_2,155.1,337.7,1343.0
1271423,familiarity_rating_screen_2,155.1,337.7,1344.0
1271425,familiarity_rating_screen_2,154.8,337.7,1346.0
1271427,familiarity_rating_screen_2,155.2,338.1,1347.0
1271429,familiarity_rating_screen_2,155.5,337.9,1346.0
1271431,familiarity_rating_screen_2,155.6,337.8,1345.0
1271433,familiarity_rating_screen_2,155.5,337.6,1345.0
1271435,familiarity_rating_screen_2,156.0,337.5,1341.0
1271437,familiarity_rating_screen_2,156.8,337.1,1339.0
1271439,familiarity_rating_screen_2,157.0,336.9,1341.0
1271441,familiarity_rating_screen_2,156.5,337.1,1340.0
1271443,familiarity_rating_screen_2,156.0,337.2,1339.0
1271445,familiarity_rating_screen_2,155.7,336.6,1336.0
1271447,familiarity_rating_screen_2,154.5,336.7,1336.0
1271449,familiarity_rating_screen_2,153.6,337.5,1339.0
1271451,familiarity_rating_screen_2,153.8,338.1,1340.0
1271453,familiarity_rating_screen_2,154.5,337.6,1340.0
1271455,familiarity_rating_screen_2,154.4,337.4,1340.0
1271457,familiarity_rating_screen_2,153.6,337.6,1340.0
1271459,familiarity_rating_screen_2,152.5,337.3,1341.0
1271461,familiarity_rating_screen_2,151.9,336.7,1337.0
1271463,familiarity_rating_screen_2,151.8,336.7,1334.0
1271465,familiarity_rating_screen_2,152.2,337.2,1336.0
1271467,familiarity_rating_screen_2,154.1,337.1,1336.0
1271469,familiarity_rating_screen_2,159.9,336.3,1338.0
1271471,familiarity_rating_screen_2,166.7,334.6,1343.0
1271473,familiarity_rating_screen_2,172.1,333.5,1346.0
1271475,familiarity_rating_screen_2,177.3,333.1,1342.0
1271477,familiarity_rating_screen_2,185.3,332.4,1338.0
1271479,familiarity_rating_screen_2,192.3,331.2,1337.0
1271481,familiarity_rating_screen_2,195.0,330.8,1336.0
1271483,familiarity_rating_screen_2,194.3,330.4,1335.0
1271485,familiarity_rating_screen_2,190.9,330.1,1333.0
1271487,familiarity_rating_screen_2,187.1,329.8,1333.0
1271489,familiarity_rating_screen_2,184.6,329.4,1334.0
1271491,familiarity_rating_screen_2,183.3,329.1,1335.0
1271493,familiarity_rating_screen_2,182.7,329.4,1335.0
1271495,familiarity_rating_screen_2,183.0,329.5,1337.0
1271497,familiarity_rating_screen_2,183.3,329.4,1341.0
1271499,familiarity_rating_screen_2,183.5,329.5,1342.0
1271501,familiarity_rating_screen_2,183.5,330.0,1343.0
1271503,familiarity_rating_screen_2,183.4,330.3,1342.0
1271505,familiarity_rating_screen_2,183.6,330.4,1341.0
1271507,familiarity_rating_screen_2,183.9,330.6,1341.0
1271509,familiarity_rating_screen_2,184.4,330.7,1342.0
1271511,familiarity_rating_screen_2,184.7,330.9,1343.0
1271513,familiarity_rating_screen_2,185.0,331.2,1344.0
1271515,familiarity_rating_screen_2,185.3,331.4,1344.0
1271517,familiarity_rating_screen_2,184.9,331.2,1344.0
1271519,familiarity_rating_screen_2,184.5,331.0,1344.0
1271521,familiarity_rating_screen_2,184.5,331.5,1344.0
1271523,familiarity_rating_screen_2,184.4,331.8,1344.0
1271525,familiarity_rating_screen_2,184.2,331.7,1344.0
1271527,familiarity_rating_screen_2,184.1,331.7,1345.0
1271529,familiarity_rating_screen_2,184.2,332.0,1347.0
1271531,familiarity_rating_screen_2,184.3,332.2,1347.0
1271533,familiarity_rating_screen_2,184.1,332.1,1347.0
1271535,familiarity_rating_screen_2,184.0,332.0,1348.0
1271537,familiarity_rating_screen_2,184.3,332.0,1349.0
1271539,familiarity_rating_screen_2,184.7,332.0,1351.0
1271541,familiarity_rating_screen_2,185.3,332.1,1349.0
1271543,familiarity_rating_screen_2,185.5,332.1,1349.0
1271545,familiarity_rating_screen_2,185.3,332.1,1350.0
1271547,familiarity_rating_screen_2,185.0,332.0,1351.0
1271549,familiarity_rating_screen_2,184.9,331.9,1353.0
1271551,familiarity_rating_screen_2,185.6,331.8,1353.0
1271553,familiarity_rating_screen_2,185.6,331.6,1354.0
1271555,familiarity_rating_screen_2,185.6,331.4,1354.0
1271557,familiarity_rating_screen_2,186.3,330.5,1356.0
1271559,familiarity_rating_screen_2,186.4,330.1,1359.0
1271561,familiarity_rating_screen_2,185.5,330.1,1358.0
1271563,familiarity_rating_screen_2,185.3,330.3,1357.0
1271565,familiarity_rating_screen_2,185.5,330.7,1356.0
1271567,familiarity_rating_screen_2,185.4,330.9,1359.0
1271569,familiarity_rating_screen_2,185.3,330.7,1361.0
1271571,familiarity_rating_screen_2,186.1,330.5,1362.0
1271573,familiarity_rating_screen_2,186.0,330.6,1361.0
1271575,familiarity_rating_screen_2,185.7,330.8,1361.0
1271577,familiarity_rating_screen_2,185.4,330.6,1360.0
1271579,familiarity_rating_screen_2,185.1,330.4,1360.0
1271581,familiarity_rating_screen_2,185.1,330.5,1361.0
1271583,familiarity_rating_screen_2,185.5,330.5,1361.0
1271585,familiarity_rating_screen_2,185.7,330.8,1361.0
1271587,familiarity_rating_screen_2,185.6,331.1,1362.0
1271589,familiarity_rating_screen_2,185.5,331.5,1362.0
1271591,familiarity_rating_screen_2,185.6,332.2,1362.0
1271593,familiarity_rating_screen_2,186.0,332.4,1360.0
1271595,familiarity_rating_screen_2,186.1,332.5,1359.0
1271597,familiarity_rating_screen_2,186.7,332.6,1359.0
1271599,familiarity_rating_screen_2,187.1,332.4,1360.0
1271601,familiarity_rating_screen_2,187.1,332.4,1360.0
1271603,familiarity_rating_screen_2,187.2,332.4,1357.0
1271605,familiarity_rating_screen_2,187.8,332.2,1357.0
1271607,familiarity_rating_screen_2,188.1,331.7,1360.0
1271609,familiarity_rating_screen_2,188.0,330.7,1362.0
1271611,familiarity_rating_screen_2,187.5,330.4,1365.0
1271613,familiarity_rating_screen_2,186.9,330.2,1367.0
1271615,familiarity_rating_screen_2,186.6,330.4,1369.0
1271617,familiarity_rating_screen_2,186.1,331.6,1370.0
1271619,familiarity_rating_screen_2,186.1,333.2,1370.0
1271621,familiarity_rating_screen_2,186.9,334.1,1370.0
1271623,familiarity_rating_screen_2,189.3,333.6,1368.0
1271625,familiarity_rating_screen_2,194.4,329.6,1367.0
1271627,familiarity_rating_screen_2,204.1,320.4,1367.0
1271629,familiarity_rating_screen_2,218.0,308.5,1367.0
1271631,familiarity_rating_screen_2,233.4,296.6,1366.0
1271633,familiarity_rating_screen_2,250.0,286.1,1367.0
1271635,familiarity_rating_screen_2,264.8,277.7,1364.0
1271637,familiarity_rating_screen_2,278.2,269.9,1361.0
1271639,familiarity_rating_screen_2,289.7,264.6,1357.0
1271641,familiarity_rating_screen_2,301.4,257.3,1350.0
1271643,familiarity_rating_screen_2,312.0,249.4,1350.0
1271645,familiarity_rating_screen_2,321.0,241.3,1348.0
1271647,familiarity_rating_screen_2,327.3,232.5,1344.0
1271649,familiarity_rating_screen_2,335.0,225.3,1343.0
1271651,familiarity_rating_screen_2,341.2,219.9,1344.0
1271653,familiarity_rating_screen_2,344.4,216.7,1339.0
1271655,familiarity_rating_screen_2,345.8,214.2,1338.0
1271657,familiarity_rating_screen_2,345.0,213.0,1339.0
1271659,familiarity_rating_screen_2,342.5,213.1,1339.0
1271661,familiarity_rating_screen_2,339.3,214.0,1338.0
1271663,familiarity_rating_screen_2,336.2,215.2,1338.0
1271665,familiarity_rating_screen_2,335.5,215.7,1341.0
1271667,familiarity_rating_screen_2,336.4,216.1,1343.0
1271669,familiarity_rating_screen_2,338.2,216.3,1344.0
1271671,familiarity_rating_screen_2,340.0,216.0,1344.0
1271673,familiarity_rating_screen_2,340.7,215.7,1345.0
1271675,familiarity_rating_screen_2,340.4,215.6,1345.0
1271677,familiarity_rating_screen_2,340.4,215.7,1345.0
1271679,familiarity_rating_screen_2,340.4,215.8,1348.0
1271681,familiarity_rating_screen_2,340.2,216.6,1350.0
1271683,familiarity_rating_screen_2,340.4,217.6,1353.0
1271685,familiarity_rating_screen_2,339.9,217.9,1355.0
1271687,familiarity_rating_screen_2,340.1,218.1,1354.0
1271689,familiarity_rating_screen_2,340.1,218.7,1352.0
1271691,familiarity_rating_screen_2,339.7,219.6,1349.0
1271693,familiarity_rating_screen_2,339.2,220.4,1345.0
1271695,familiarity_rating_screen_2,338.4,221.1,1341.0
1271697,familiarity_rating_screen_2,337.7,221.7,1342.0
1271699,familiarity_rating_screen_2,337.8,221.0,1341.0
1271701,familiarity_rating_screen_2,338.0,220.4,1339.0
1271703,familiarity_rating_screen_2,337.9,220.0,1340.0
1271705,familiarity_rating_screen_2,337.8,219.4,1339.0
1271707,familiarity_rating_screen_2,337.7,218.8,1338.0
1271709,familiarity_rating_screen_2,337.4,218.6,1338.0
1271711,familiarity_rating_screen_2,337.6,218.3,1339.0
1271713,familiarity_rating_screen_2,337.6,218.0,1339.0
1271715,familiarity_rating_screen_2,337.4,217.8,1341.0
1271717,familiarity_rating_screen_2,337.4,218.0,1342.0
1271719,familiarity_rating_screen_2,337.2,218.1,1344.0
1271721,familiarity_rating_screen_2,336.7,218.2,1344.0
1271723,familiarity_rating_screen_2,336.6,218.2,1344.0
1271725,familiarity_rating_screen_2,336.7,218.4,1343.0
1271727,familiarity_rating_screen_2,337.0,218.6,1342.0
1271729,familiarity_rating_screen_2,337.1,218.6,1342.0
1271731,familiarity_rating_screen_2,337.0,219.0,1340.0
1271733,familiarity_rating_screen_2,336.6,219.6,1337.0
1271735,familiarity_rating_screen_2,336.5,219.9,1335.0
1271737,familiarity_rating_screen_2,336.8,220.1,1333.0
1271739,familiarity_rating_screen_2,337.4,220.3,1333.0
1271741,familiarity_rating_screen_2,337.9,220.3,1334.0
1271743,familiarity_rating_screen_2,337.8,220.4,1333.0
1271745,familiarity_rating_screen_2,337.4,220.5,1332.0
1271747,familiarity_rating_screen_2,337.5,220.7,1330.0
1271749,familiarity_rating_screen_2,337.8,220.5,1330.0
1271751,familiarity_rating_screen_2,338.1,220.1,1330.0
1271753,familiarity_rating_screen_2,338.2,220.3,1328.0
1271755,familiarity_rating_screen_2,338.7,220.0,1328.0
1271757,familiarity_rating_screen_2,339.0,220.1,1329.0
1271759,familiarity_rating_screen_2,339.1,220.1,1327.0
1271761,familiarity_rating_screen_2,339.4,220.1,1326.0
1271763,familiarity_rating_screen_2,339.9,219.7,1326.0
1271765,familiarity_rating_screen_2,340.3,219.5,1326.0
1271767,familiarity_rating_screen_2,340.2,219.7,1326.0
1271769,familiarity_rating_screen_2,339.9,219.8,1326.0
1271771,familiarity_rating_screen_2,339.9,219.8,1325.0
1271773,familiarity_rating_screen_2,339.8,219.9,1325.0
1271775,familiarity_rating_screen_2,339.8,220.0,1325.0
1271777,familiarity_rating_screen_2,339.8,219.6,1326.0
1271779,familiarity_rating_screen_2,339.7,219.3,1327.0
1271781,familiarity_rating_screen_2,339.6,219.7,1327.0
1271783,familiarity_rating_screen_2,339.6,219.8,1325.0
1271785,familiarity_rating_screen_2,339.1,220.0,1324.0
1271787,familiarity_rating_screen_2,338.5,220.1,1324.0
1271789,familiarity_rating_screen_2,338.1,219.8,1325.0
1271791,familiarity_rating_screen_2,337.6,219.8,1325.0
1271793,familiarity_rating_screen_2,337.5,219.5,1325.0
1271795,familiarity_rating_screen_2,337.7,219.2,1324.0
1271797,familiarity_rating_screen_2,337.7,219.3,1323.0
1271799,familiarity_rating_screen_2,337.6,219.4,1322.0
1271801,familiarity_rating_screen_2,337.3,219.2,1320.0
1271803,familiarity_rating_screen_2,337.2,218.8,1318.0
1271805,familiarity_rating_screen_2,337.1,218.7,1316.0
1271807,familiarity_rating_screen_2,337.9,218.9,1315.0
1271809,familiarity_rating_screen_2,337.8,219.0,1315.0
1271811,familiarity_rating_screen_2,337.1,219.0,1315.0
1271813,familiarity_rating_screen_2,337.2,219.3,1314.0
1271815,familiarity_rating_screen_2,337.2,219.6,1313.0
1271817,familiarity_rating_screen_2,337.1,219.9,1313.0
1271819,familiarity_rating_screen_2,337.1,220.6,1312.0
1271821,familiarity_rating_screen_2,338.0,221.6,1311.0
1271823,familiarity_rating_screen_2,341.3,222.7,1310.0
1271825,familiarity_rating_screen_2,344.4,223.7,1312.0
1271827,familiarity_rating_screen_2,350.0,225.0,1313.0
1271829,familiarity_rating_screen_2,361.6,225.6,1315.0
1271831,familiarity_rating_screen_2,377.9,225.7,1317.0
1271833,familiarity_rating_screen_2,395.8,225.8,1318.0
1271835,familiarity_rating_screen_2,411.4,225.1,1320.0
1271837,familiarity_rating_screen_2,425.8,224.6,1322.0
1271839,familiarity_rating_screen_2,436.9,224.1,1323.0
1271841,familiarity_rating_screen_2,442.9,223.5,1323.0
1271843,familiarity_rating_screen_2,442.5,223.3,1320.0
1271845,familiarity_rating_screen_2,440.7,223.1,1316.0
1271847,familiarity_rating_screen_2,440.0,223.3,1311.0
1271849,familiarity_rating_screen_2,440.1,223.6,1307.0
1271851,familiarity_rating_screen_2,440.0,223.4,1306.0
1271853,familiarity_rating_screen_2,439.5,223.5,1306.0
1271855,familiarity_rating_screen_2,439.1,223.4,1304.0
1271857,familiarity_rating_screen_2,439.0,223.3,1304.0
1271859,familiarity_rating_screen_2,438.9,223.2,1307.0
1271861,familiarity_rating_screen_2,438.6,223.0,1306.0
1271863,familiarity_rating_screen_2,438.5,223.1,1304.0
1271865,familiarity_rating_screen_2,438.7,223.3,1304.0
1271867,familiarity_rating_screen_2,438.8,223.2,1304.0
1271869,familiarity_rating_screen_2,439.0,223.3,1303.0
1271871,familiarity_rating_screen_2,439.8,223.6,1301.0
1271873,familiarity_rating_screen_2,440.4,224.4,1301.0
1271875,familiarity_rating_screen_2,441.1,225.2,1300.0
1271877,familiarity_rating_screen_2,441.9,225.5,1299.0
1271879,familiarity_rating_screen_2,442.3,226.1,1299.0
1271881,familiarity_rating_screen_2,442.5,225.6,1298.0
1271883,familiarity_rating_screen_2,442.7,225.4,1297.0
1271885,familiarity_rating_screen_2,442.1,225.1,1295.0
1271887,familiarity_rating_screen_2,441.4,225.0,1295.0
1271889,familiarity_rating_screen_2,441.0,225.0,1294.0
1271891,familiarity_rating_screen_2,441.0,224.8,1292.0
1271893,familiarity_rating_screen_2,440.9,224.3,1294.0
1271895,familiarity_rating_screen_2,440.9,224.6,1294.0
1271897,familiarity_rating_screen_2,441.1,224.2,1294.0
1271899,familiarity_rating_screen_2,441.1,223.2,1297.0
1271901,familiarity_rating_screen_2,441.1,223.3,1297.0
1271903,familiarity_rating_screen_2,441.1,223.6,1296.0
1271905,familiarity_rating_screen_2,441.0,223.8,1297.0
1271907,familiarity_rating_screen_2,441.1,223.7,1298.0
1271909,familiarity_rating_screen_2,440.9,223.6,1299.0
1271911,familiarity_rating_screen_2,441.1,223.5,1298.0
1271913,familiarity_rating_screen_2,441.5,223.3,1297.0
1271915,familiarity_rating_screen_2,441.6,223.3,1295.0
1271917,familiarity_rating_screen_2,441.8,223.3,1297.0
1271919,familiarity_rating_screen_2,441.4,223.5,1297.0
1271921,familiarity_rating_screen_2,441.2,223.6,1295.0
1271923,familiarity_rating_screen_2,441.1,223.5,1292.0
1271925,familiarity_rating_screen_2,441.5,223.4,1291.0
1271927,familiarity_rating_screen_2,441.9,223.2,1290.0
1271929,familiarity_rating_screen_2,442.0,223.0,1288.0
1271931,familiarity_rating_screen_2,442.2,223.0,1288.0
1271933,familiarity_rating_screen_2,442.2,223.2,1288.0
1271935,familiarity_rating_screen_2,442.1,223.4,1287.0
1271937,familiarity_rating_screen_2,442.0,223.8,1287.0
1271939,familiarity_rating_screen_2,441.9,223.6,1289.0
1271941,familiarity_rating_screen_2,441.9,223.3,1288.0
1271943,familiarity_rating_screen_2,441.7,223.3,1287.0
1271945,familiarity_rating_screen_2,441.4,223.4,1286.0
1271947,familiarity_rating_screen_2,441.7,223.4,1286.0
1271949,familiarity_rating_screen_2,442.0,223.3,1287.0
1271951,familiarity_rating_screen_2,442.1,223.3,1287.0
1271953,familiarity_rating_screen_2,442.0,223.4,1286.0
1271955,familiarity_rating_screen_2,442.0,223.6,1285.0
1271957,familiarity_rating_screen_2,442.2,223.6,1286.0
1271959,familiarity_rating_screen_2,442.0,223.6,1285.0
1271961,familiarity_rating_screen_2,441.6,223.9,1285.0
1271963,familiarity_rating_screen_2,441.8,224.0,1284.0
1271965,familiarity_rating_screen_2,441.9,223.9,1282.0
1271967,familiarity_rating_screen_2,442.1,223.6,1283.0
1271969,familiarity_rating_screen_2,442.3,223.4,1283.0
1271971,familiarity_rating_screen_2,442.5,223.4,1283.0
1271973,familiarity_rating_screen_2,442.6,223.4,1282.0
1271975,familiarity_rating_screen_2,443.0,223.5,1282.0
1271977,familiarity_rating_screen_2,443.3,223.7,1282.0
1271979,familiarity_rating_screen_2,443.4,224.1,1282.0
1271981,familiarity_rating_screen_2,443.7,224.3,1280.0
1271983,familiarity_rating_screen_2,444.1,224.2,1278.0
1271985,familiarity_rating_screen_2,444.1,224.5,1278.0
1271987,familiarity_rating_screen_2,443.6,224.7,1279.0
1271989,familiarity_rating_screen_2,443.3,224.7,1279.0
1271991,familiarity_rating_screen_2,443.1,225.0,1277.0
1271993,familiarity_rating_screen_2,442.8,225.3,1277.0
1271995,familiarity_rating_screen_2,442.3,225.2,1277.0
1271997,familiarity_rating_screen_2,442.3,224.6,1278.0
1271999,familiarity_rating_screen_2,442.4,224.5,1278.0
1272001,familiarity_rating_screen_2,442.3,224.8,1278.0
1272003,familiarity_rating_screen_2,442.1,225.0,1280.0
1272005,familiarity_rating_screen_2,442.2,224.8,1281.0
1272007,familiarity_rating_screen_2,442.2,224.8,1281.0
1272009,familiarity_rating_screen_2,442.6,224.5,1281.0
1272011,familiarity_rating_screen_2,442.6,224.4,1281.0
1272013,familiarity_rating_screen_2,442.8,224.4,1282.0
1272015,familiarity_rating_screen_2,442.7,224.3,1280.0
1272017,familiarity_rating_screen_2,442.7,224.0,1281.0
1272019,familiarity_rating_screen_2,442.8,224.4,1284.0
1272021,familiarity_rating_screen_2,442.9,224.6,1283.0
1272023,familiarity_rating_screen_2,443.0,224.8,1282.0
1272025,familiarity_rating_screen_2,443.2,225.1,1277.0
1272027,familiarity_rating_screen_2,443.1,225.4,1276.0
1272029,familiarity_rating_screen_2,443.5,225.5,1277.0
1272031,familiarity_rating_screen_2,444.1,225.7,1277.0
1272033,familiarity_rating_screen_2,444.9,226.0,1277.0
1272035,familiarity_rating_screen_2,445.1,226.0,1276.0
1272037,familiarity_rating_screen_2,445.2,225.8,1275.0
1272039,familiarity_rating_screen_2,445.2,225.7,1274.0
1272041,familiarity_rating_screen_2,445.1,226.1,1275.0
1272043,familiarity_rating_screen_2,445.0,225.5,1276.0
1272045,familiarity_rating_screen_2,444.9,226.0,1276.0
1272047,familiarity_rating_screen_2,444.8,225.6,1278.0
1272049,familiarity_rating_screen_2,444.5,224.7,1279.0
1272051,familiarity_rating_screen_2,444.1,224.2,1280.0
1272053,familiarity_rating_screen_2,443.8,224.3,1276.0
1272055,familiarity_rating_screen_2,443.5,224.6,1274.0
1272057,familiarity_rating_screen_2,443.3,224.7,1276.0
1272059,familiarity_rating_screen_2,443.1,225.1,1277.0
1272061,familiarity_rating_screen_2,443.1,225.3,1277.0
1272063,familiarity_rating_screen_2,444.0,225.1,1277.0
1272065,familiarity_rating_screen_2,444.3,225.4,1278.0
1272067,familiarity_rating_screen_2,444.6,225.8,1276.0
1272069,familiarity_rating_screen_2,444.9,225.9,1274.0
1272071,familiarity_rating_screen_2,445.1,225.7,1274.0
1272073,familiarity_rating_screen_2,445.5,225.7,1274.0
1272075,familiarity_rating_screen_2,445.4,225.8,1274.0
1272077,familiarity_rating_screen_2,445.4,225.3,1274.0
1272079,familiarity_rating_screen_2,445.2,224.9,1274.0
1272081,familiarity_rating_screen_2,444.8,224.8,1274.0
1272083,familiarity_rating_screen_2,444.6,225.1,1272.0
1272085,familiarity_rating_screen_2,444.7,225.3,1270.0
1272087,familiarity_rating_screen_2,445.1,224.9,1271.0
1272089,familiarity_rating_screen_2,445.2,225.2,1272.0
1272091,familiarity_rating_screen_2,445.4,225.9,1271.0
1272093,familiarity_rating_screen_2,445.6,225.9,1268.0
1272095,familiarity_rating_screen_2,445.7,225.8,1269.0
1272097,familiarity_rating_screen_2,445.2,225.7,1272.0
1272099,familiarity_rating_screen_2,445.0,225.5,1275.0
1272101,familiarity_rating_screen_2,445.3,225.1,1273.0
1272103,familiarity_rating_screen_2,445.3,225.2,1270.0
1272105,familiarity_rating_screen_2,445.4,225.5,1269.0
1272107,familiarity_rating_screen_2,445.4,225.8,1271.0
1272109,familiarity_rating_screen_2,445.6,226.0,1271.0
1272111,familiarity_rating_screen_2,446.3,225.4,1269.0
1272113,familiarity_rating_screen_2,446.1,225.0,1269.0
1272115,familiarity_rating_screen_2,446.0,225.6,1271.0
1272117,familiarity_rating_screen_2,445.6,226.1,1273.0
1272119,familiarity_rating_screen_2,445.3,226.2,1273.0
1272121,familiarity_rating_screen_2,445.3,226.3,1271.0
1272123,familiarity_rating_screen_2,445.2,226.7,1271.0
1272125,familiarity_rating_screen_2,444.9,226.7,1271.0
1272127,familiarity_rating_screen_2,444.9,226.4,1271.0
1272129,familiarity_rating_screen_2,445.3,226.3,1271.0
1272131,familiarity_rating_screen_2,445.7,226.3,1271.0
1272133,familiarity_rating_screen_2,445.4,226.2,1270.0
1272135,familiarity_rating_screen_2,445.2,226.2,1271.0
1272137,familiarity_rating_screen_2,445.6,226.1,1271.0
1272139,familiarity_rating_screen_2,445.7,226.1,1271.0
1272141,familiarity_rating_screen_2,445.6,226.3,1271.0
1272143,familiarity_rating_screen_2,445.5,226.5,1271.0
1272145,familiarity_rating_screen_2,445.7,226.7,1269.0
1272147,familiarity_rating_screen_2,446.4,226.8,1268.0
1272149,familiarity_rating_screen_2,446.9,227.3,1268.0
1272151,familiarity_rating_screen_2,446.9,227.9,1267.0
1272153,familiarity_rating_screen_2,447.7,227.8,1266.0
1272155,familiarity_rating_screen_2,448.5,227.8,1269.0
1272157,familiarity_rating_screen_2,448.7,227.9,1273.0
1272159,familiarity_rating_screen_2,448.8,228.4,1275.0
1272161,familiarity_rating_screen_2,449.6,229.0,1277.0
1272163,familiarity_rating_screen_2,450.4,229.5,1278.0
1272165,familiarity_rating_screen_2,451.0,230.1,1277.0
1272167,familiarity_rating_screen_2,449.5,230.5,1275.0
1272169,familiarity_rating_screen_2,442.4,231.3,1274.0
1272171,familiarity_rating_screen_2,429.3,232.4,1273.0
1272173,familiarity_rating_screen_2,412.3,234.5,1274.0
1272175,familiarity_rating_screen_2,391.3,238.7,1276.0
1272177,familiarity_rating_screen_2,368.9,244.2,1279.0
1272179,familiarity_rating_screen_2,349.1,249.6,1283.0
1272181,familiarity_rating_screen_2,330.4,254.3,1282.0
1272183,familiarity_rating_screen_2,312.6,258.8,1281.0
1272185,familiarity_rating_screen_2,294.3,262.6,1282.0
1272187,familiarity_rating_screen_2,277.8,265.8,1283.0
1272189,familiarity_rating_screen_2,262.8,272.3,1283.0
1272191,familiarity_rating_screen_2,248.9,281.3,1285.0
1272193,familiarity_rating_screen_2,235.9,289.3,1289.0
1272195,familiarity_rating_screen_2,225.1,298.1,1293.0
1272197,familiarity_rating_screen_2,217.1,306.8,1293.0
1272199,familiarity_rating_screen_2,213.0,313.3,1294.0
1272201,familiarity_rating_screen_2,207.8,319.3,1296.0
1272203,familiarity_rating_screen_2,203.6,323.8,1296.0
1272205,familiarity_rating_screen_2,201.3,327.5,1296.0
1272207,familiarity_rating_screen_2,199.0,330.2,1297.0
