time,screen,pixel_x,pixel_y,pupil
2151276,familiarity_rating_screen_1,1270.3,959.6,1408.0
2151278,familiarity_rating_screen_1,1270.0,958.8,1407.0
2151280,familiarity_rating_screen_1,1269.9,958.3,1407.0
2151282,familiarity_rating_screen_1,1269.9,958.1,1409.0
2151284,familiarity_rating_screen_1,1269.8,956.8,1408.0
2151286,familiarity_rating_screen_1,1269.8,956.9,1406.0
2151288,familiarity_rating_screen_1,1270.1,956.9,1405.0
2151290,familiarity_rating_screen_1,1270.3,956.4,1404.0
2151292,familiarity_rating_screen_1,1270.7,956.3,1404.0
2151294,familiarity_rating_screen_1,1270.5,956.3,1406.0
2151296,familiarity_rating_screen_1,1270.1,956.3,1407.0
2151298,familiarity_rating_screen_1,1270.0,956.4,1407.0
2151300,familiarity_rating_screen_1,1269.8,956.5,1407.0
2151302,familiarity_rating_screen_1,1269.2,956.1,1407.0
2151304,familiarity_rating_screen_1,1269.0,955.5,1407.0
2151306,familiarity_rating_screen_1,1269.1,955.8,1407.0
2151308,familiarity_rating_screen_1,1269.2,956.2,1408.0
2151310,familiarity_rating_screen_1,1269.3,957.0,1408.0
2151312,familiarity_rating_screen_1,1269.1,956.9,1409.0
2151314,familiarity_rating_screen_1,1268.5,956.8,1409.0
2151316,familiarity_rating_screen_1,1268.8,956.4,1406.0
2151318,familiarity_rating_screen_1,1269.1,956.4,1408.0
2151320,familiarity_rating_screen_1,1269.1,956.2,1409.0
2151322,familiarity_rating_screen_1,1268.3,956.3,1412.0
2151324,familiarity_rating_screen_1,1266.9,957.7,1413.0
2151326,familiarity_rating_screen_1,1264.7,958.8,1417.0
2151328,familiarity_rating_screen_1,1261.1,957.3,1419.0
2151330,familiarity_rating_screen_1,1250.8,949.0,1419.0
2151332,familiarity_rating_screen_1,1235.2,932.8,1419.0
2151334,familiarity_rating_screen_1,1212.3,909.7,1422.0
2151336,familiarity_rating_screen_1,1185.1,882.4,1433.0
2151338,familiarity_rating_screen_1,1157.6,852.7,1443.0
2151340,familiarity_rating_screen_1,1128.4,825.8,1455.0
2151342,familiarity_rating_screen_1,1096.7,799.7,1466.0
2151344,familiarity_rating_screen_1,1065.6,773.9,1477.0
2151346,familiarity_rating_screen_1,1035.3,747.7,1476.0
2151348,familiarity_rating_screen_1,1004.7,724.0,1479.0
2151350,familiarity_rating_screen_1,973.6,698.9,1486.0
2151352,familiarity_rating_screen_1,941.1,672.6,1493.0
2151354,familiarity_rating_screen_1,905.7,646.6,1499.0
2151356,familiarity_rating_screen_1,869.6,618.9,1501.0
2151358,familiarity_rating_screen_1,835.1,592.1,1500.0
2151360,familiarity_rating_screen_1,802.2,568.9,1499.0
2151362,familiarity_rating_screen_1,771.7,545.6,1498.0
2151364,familiarity_rating_screen_1,741.9,525.3,1493.0
2151366,familiarity_rating_screen_1,713.0,508.2,1485.0
2151368,familiarity_rating_screen_1,683.7,488.4,1481.0
2151370,familiarity_rating_screen_1,652.2,467.2,1471.0
2151372,familiarity_rating_screen_1,621.3,447.9,1459.0
2151374,familiarity_rating_screen_1,589.0,426.8,1443.0
2151376,familiarity_rating_screen_1,555.3,402.2,1427.0
2151378,familiarity_rating_screen_1,523.2,382.4,1414.0
2151380,familiarity_rating_screen_1,497.3,368.9,1407.0
2151382,familiarity_rating_screen_1,474.4,357.4,1406.0
2151384,familiarity_rating_screen_1,451.5,347.8,1402.0
2151386,familiarity_rating_screen_1,431.1,333.9,1400.0
2151388,familiarity_rating_screen_1,410.9,319.7,1398.0
2151390,familiarity_rating_screen_1,391.7,310.3,1398.0
2151392,familiarity_rating_screen_1,374.1,302.9,1398.0
2151394,familiarity_rating_screen_1,356.5,298.7,1398.0
2151396,familiarity_rating_screen_1,338.4,294.5,1396.0
2151398,familiarity_rating_screen_1,320.1,290.7,1396.0
2151400,familiarity_rating_screen_1,306.1,288.6,1398.0
2151402,familiarity_rating_screen_1,295.3,288.8,1399.0
2151404,familiarity_rating_screen_1,287.3,288.3,1400.0
2151406,familiarity_rating_screen_1,282.2,286.9,1400.0
2151408,familiarity_rating_screen_1,279.4,284.1,1399.0
2151410,familiarity_rating_screen_1,276.5,278.9,1395.0
2151412,familiarity_rating_screen_1,271.0,272.2,1393.0
2151414,familiarity_rating_screen_1,265.6,267.7,1394.0
2151416,familiarity_rating_screen_1,259.0,264.2,1391.0
2151418,familiarity_rating_screen_1,251.6,261.0,1387.0
2151420,familiarity_rating_screen_1,247.0,257.6,1386.0
2151422,familiarity_rating_screen_1,245.4,255.7,1387.0
2151424,familiarity_rating_screen_1,244.6,253.6,1384.0
2151426,familiarity_rating_screen_1,243.9,251.4,1382.0
2151428,familiarity_rating_screen_1,243.2,248.6,1380.0
2151430,familiarity_rating_screen_1,242.9,245.6,1378.0
2151432,familiarity_rating_screen_1,241.9,242.3,1378.0
2151434,familiarity_rating_screen_1,241.0,238.6,1377.0
2151436,familiarity_rating_screen_1,240.1,235.3,1375.0
2151438,familiarity_rating_screen_1,239.1,233.8,1372.0
2151440,familiarity_rating_screen_1,238.3,234.1,1368.0
2151442,familiarity_rating_screen_1,237.7,235.0,1367.0
2151444,familiarity_rating_screen_1,237.0,236.2,1364.0
2151446,familiarity_rating_screen_1,236.6,237.0,1363.0
2151448,familiarity_rating_screen_1,236.7,237.3,1363.0
2151450,familiarity_rating_screen_1,236.9,237.2,1362.0
2151452,familiarity_rating_screen_1,236.5,237.0,1361.0
2151454,familiarity_rating_screen_1,235.5,236.9,1359.0
2151456,familiarity_rating_screen_1,234.2,236.6,1355.0
2151458,familiarity_rating_screen_1,233.5,236.6,1354.0
2151460,familiarity_rating_screen_1,232.8,237.0,1352.0
2151462,familiarity_rating_screen_1,232.6,237.3,1351.0
2151464,familiarity_rating_screen_1,232.3,237.7,1349.0
2151466,familiarity_rating_screen_1,232.0,238.6,1345.0
2151468,familiarity_rating_screen_1,232.0,239.6,1344.0
2151470,familiarity_rating_screen_1,232.3,240.3,1342.0
2151472,familiarity_rating_screen_1,232.2,241.1,1342.0
2151474,familiarity_rating_screen_1,232.0,241.6,1340.0
2151476,familiarity_rating_screen_1,231.7,241.8,1336.0
2151478,familiarity_rating_screen_1,231.3,242.2,1333.0
2151480,familiarity_rating_screen_1,231.0,242.8,1333.0
2151482,familiarity_rating_screen_1,231.1,243.1,1333.0
2151484,familiarity_rating_screen_1,231.3,242.9,1333.0
2151486,familiarity_rating_screen_1,231.4,242.8,1329.0
2151488,familiarity_rating_screen_1,231.7,243.3,1328.0
2151490,familiarity_rating_screen_1,231.9,243.5,1327.0
2151492,familiarity_rating_screen_1,231.9,243.7,1326.0
2151494,familiarity_rating_screen_1,231.9,243.6,1324.0
2151496,familiarity_rating_screen_1,231.6,243.7,1323.0
2151498,familiarity_rating_screen_1,231.4,243.9,1323.0
2151500,familiarity_rating_screen_1,231.7,243.7,1324.0
2151502,familiarity_rating_screen_1,231.7,243.7,1324.0
2151504,familiarity_rating_screen_1,231.4,243.9,1323.0
2151506,familiarity_rating_screen_1,231.2,243.9,1324.0
2151508,familiarity_rating_screen_1,231.4,244.0,1325.0
2151510,familiarity_rating_screen_1,231.3,244.5,1325.0
2151512,familiarity_rating_screen_1,230.9,244.7,1323.0
2151514,familiarity_rating_screen_1,230.9,244.8,1321.0
2151516,familiarity_rating_screen_1,230.9,245.0,1320.0
2151518,familiarity_rating_screen_1,231.0,245.4,1318.0
2151520,familiarity_rating_screen_1,231.0,245.7,1318.0
2151522,familiarity_rating_screen_1,231.3,245.3,1319.0
2151524,familiarity_rating_screen_1,231.6,245.1,1318.0
2151526,familiarity_rating_screen_1,231.7,245.2,1317.0
2151528,familiarity_rating_screen_1,231.6,245.6,1317.0
2151530,familiarity_rating_screen_1,231.6,246.1,1316.0
2151532,familiarity_rating_screen_1,231.4,246.4,1314.0
2151534,familiarity_rating_screen_1,231.0,246.5,1316.0
2151536,familiarity_rating_screen_1,230.7,246.8,1315.0
2151538,familiarity_rating_screen_1,230.5,247.4,1311.0
2151540,familiarity_rating_screen_1,230.3,248.0,1309.0
2151542,familiarity_rating_screen_1,230.1,248.5,1312.0
2151544,familiarity_rating_screen_1,230.1,248.9,1312.0
2151546,familiarity_rating_screen_1,230.1,249.4,1308.0
2151548,familiarity_rating_screen_1,230.0,249.7,1307.0
2151550,familiarity_rating_screen_1,229.5,249.2,1308.0
2151552,familiarity_rating_screen_1,228.4,246.2,1309.0
2151554,familiarity_rating_screen_1,226.3,236.9,1305.0
2151556,familiarity_rating_screen_1,222.7,221.9,1304.0
2151558,familiarity_rating_screen_1,220.4,207.2,1301.0
2151560,familiarity_rating_screen_1,215.9,192.7,1297.0
2151562,familiarity_rating_screen_1,211.3,180.6,1295.0
2151564,familiarity_rating_screen_1,208.0,172.3,1286.0
2151566,familiarity_rating_screen_1,204.3,164.2,1273.0
2151568,familiarity_rating_screen_1,201.6,156.6,1267.0
2151570,familiarity_rating_screen_1,201.4,150.0,1261.0
2151572,familiarity_rating_screen_1,203.6,142.1,1256.0
2151574,familiarity_rating_screen_1,205.6,133.0,1252.0
2151576,familiarity_rating_screen_1,206.1,124.6,1249.0
2151578,familiarity_rating_screen_1,204.6,116.8,1244.0
2151580,familiarity_rating_screen_1,202.6,111.4,1238.0
2151582,familiarity_rating_screen_1,199.5,109.2,1237.0
2151584,familiarity_rating_screen_1,195.9,109.1,1239.0
2151586,familiarity_rating_screen_1,194.2,110.1,1240.0
2151588,familiarity_rating_screen_1,193.9,111.8,1242.0
2151590,familiarity_rating_screen_1,194.5,113.5,1244.0
2151592,familiarity_rating_screen_1,195.6,114.5,1247.0
2151594,familiarity_rating_screen_1,196.8,115.3,1249.0
2151596,familiarity_rating_screen_1,195.6,110.1,1249.0
2151598,familiarity_rating_screen_1,194.4,104.8,1246.0
2151600,familiarity_rating_screen_1,194.5,104.5,1244.0
2151602,familiarity_rating_screen_1,193.9,104.1,1245.0
2151604,familiarity_rating_screen_1,193.4,103.8,1245.0
2151606,familiarity_rating_screen_1,195.4,109.4,1243.0
2151608,familiarity_rating_screen_1,196.6,115.3,1243.0
2151610,familiarity_rating_screen_1,196.8,114.9,1243.0
2151612,familiarity_rating_screen_1,196.8,114.7,1241.0
2151614,familiarity_rating_screen_1,196.3,114.8,1239.0
2151616,familiarity_rating_screen_1,195.5,115.2,1233.0
2151618,familiarity_rating_screen_1,195.2,115.5,1230.0
2151620,familiarity_rating_screen_1,195.0,115.7,1232.0
2151622,familiarity_rating_screen_1,194.8,116.1,1233.0
2151624,familiarity_rating_screen_1,194.8,116.4,1230.0
2151626,familiarity_rating_screen_1,195.0,116.6,1228.0
2151628,familiarity_rating_screen_1,195.2,116.6,1226.0
2151630,familiarity_rating_screen_1,194.3,111.2,1226.0
2151632,familiarity_rating_screen_1,193.1,105.7,1227.0
2151634,familiarity_rating_screen_1,193.0,105.4,1226.0
2151636,familiarity_rating_screen_1,192.8,105.4,1225.0
2151638,familiarity_rating_screen_1,192.6,105.4,1223.0
2151640,familiarity_rating_screen_1,192.8,105.5,1220.0
2151642,familiarity_rating_screen_1,193.2,105.6,1219.0
2151644,familiarity_rating_screen_1,193.3,105.9,1218.0
2151646,familiarity_rating_screen_1,193.5,106.1,1218.0
2151648,familiarity_rating_screen_1,193.6,106.0,1216.0
2151650,familiarity_rating_screen_1,194.5,107.8,1214.0
2151652,familiarity_rating_screen_1,197.0,115.2,1216.0
2151654,familiarity_rating_screen_1,197.7,117.3,1217.0
2151656,familiarity_rating_screen_1,197.8,117.8,1214.0
2151658,familiarity_rating_screen_1,198.2,118.4,1211.0
2151660,familiarity_rating_screen_1,197.8,118.5,1211.0
2151662,familiarity_rating_screen_1,197.8,118.5,1210.0
2151664,familiarity_rating_screen_1,198.5,118.2,1211.0
2151666,familiarity_rating_screen_1,199.0,118.0,1209.0
2151668,familiarity_rating_screen_1,198.6,116.3,1207.0
2151670,familiarity_rating_screen_1,197.1,109.1,1206.0
2151672,familiarity_rating_screen_1,196.7,107.1,1204.0
2151674,familiarity_rating_screen_1,196.8,107.1,1203.0
2151676,familiarity_rating_screen_1,196.6,107.6,1202.0
2151678,familiarity_rating_screen_1,196.5,107.9,1198.0
2151680,familiarity_rating_screen_1,196.6,107.9,1198.0
2151682,familiarity_rating_screen_1,196.4,108.1,1196.0
2151684,familiarity_rating_screen_1,196.2,108.3,1197.0
2151686,familiarity_rating_screen_1,196.3,108.1,1197.0
2151688,familiarity_rating_screen_1,196.4,108.6,1195.0
2151690,familiarity_rating_screen_1,196.9,109.0,1193.0
2151692,familiarity_rating_screen_1,197.0,109.8,1192.0
2151694,familiarity_rating_screen_1,196.7,110.6,1192.0
2151696,familiarity_rating_screen_1,196.5,111.1,1191.0
2151698,familiarity_rating_screen_1,196.4,111.6,1191.0
2151700,familiarity_rating_screen_1,196.7,112.4,1189.0
2151702,familiarity_rating_screen_1,197.1,112.5,1187.0
2151704,familiarity_rating_screen_1,197.0,112.4,1189.0
2151706,familiarity_rating_screen_1,197.4,112.6,1189.0
2151708,familiarity_rating_screen_1,197.5,112.9,1186.0
2151710,familiarity_rating_screen_1,197.4,113.2,1185.0
2151712,familiarity_rating_screen_1,197.3,113.4,1185.0
2151714,familiarity_rating_screen_1,197.2,113.8,1185.0
2151716,familiarity_rating_screen_1,196.8,114.3,1185.0
2151718,familiarity_rating_screen_1,196.9,115.2,1182.0
2151720,familiarity_rating_screen_1,197.2,115.5,1180.0
2151722,familiarity_rating_screen_1,197.2,115.9,1180.0
2151724,familiarity_rating_screen_1,197.4,116.6,1180.0
2151726,familiarity_rating_screen_1,197.2,116.8,1181.0
2151728,familiarity_rating_screen_1,197.8,116.3,1178.0
2151730,familiarity_rating_screen_1,198.5,116.7,1177.0
2151732,familiarity_rating_screen_1,198.4,117.3,1179.0
2151734,familiarity_rating_screen_1,198.5,117.2,1179.0
2151736,familiarity_rating_screen_1,198.7,117.0,1180.0
2151738,familiarity_rating_screen_1,199.0,117.0,1179.0
2151740,familiarity_rating_screen_1,199.4,116.9,1178.0
2151742,familiarity_rating_screen_1,199.7,116.8,1179.0
2151744,familiarity_rating_screen_1,199.8,116.9,1179.0
2151746,familiarity_rating_screen_1,199.4,117.4,1178.0
2151748,familiarity_rating_screen_1,199.4,117.5,1177.0
2151750,familiarity_rating_screen_1,199.7,117.7,1178.0
2151752,familiarity_rating_screen_1,199.6,118.0,1179.0
2151754,familiarity_rating_screen_1,200.0,118.0,1179.0
2151756,familiarity_rating_screen_1,200.2,117.8,1177.0
2151758,familiarity_rating_screen_1,200.3,117.8,1175.0
2151760,familiarity_rating_screen_1,200.2,118.0,1176.0
2151762,familiarity_rating_screen_1,200.2,118.4,1177.0
2151764,familiarity_rating_screen_1,199.6,119.4,1176.0
2151766,familiarity_rating_screen_1,199.7,119.7,1174.0
2151768,familiarity_rating_screen_1,200.6,119.6,1174.0
2151770,familiarity_rating_screen_1,200.9,119.8,1174.0
2151772,familiarity_rating_screen_1,200.7,119.9,1174.0
2151774,familiarity_rating_screen_1,200.6,119.6,1173.0
2151776,familiarity_rating_screen_1,200.8,119.9,1172.0
2151778,familiarity_rating_screen_1,201.0,120.1,1170.0
2151780,familiarity_rating_screen_1,201.3,120.6,1169.0
2151782,familiarity_rating_screen_1,201.6,121.8,1169.0
2151784,familiarity_rating_screen_1,203.1,124.4,1170.0
2151786,familiarity_rating_screen_1,203.6,125.5,1169.0
2151788,familiarity_rating_screen_1,205.6,126.0,1167.0
2151790,familiarity_rating_screen_1,209.8,126.6,1168.0
2151792,familiarity_rating_screen_1,215.5,127.2,1169.0
2151794,familiarity_rating_screen_1,228.3,127.3,1170.0
2151796,familiarity_rating_screen_1,245.3,127.7,1173.0
2151798,familiarity_rating_screen_1,263.1,127.1,1177.0
2151800,familiarity_rating_screen_1,283.6,124.7,1179.0
2151802,familiarity_rating_screen_1,302.2,122.5,1179.0
2151804,familiarity_rating_screen_1,314.5,120.8,1179.0
2151806,familiarity_rating_screen_1,325.4,119.2,1177.0
2151808,familiarity_rating_screen_1,333.1,118.6,1176.0
2151810,familiarity_rating_screen_1,335.2,119.4,1174.0
2151812,familiarity_rating_screen_1,335.0,119.8,1174.0
2151814,familiarity_rating_screen_1,335.6,119.3,1175.0
2151816,familiarity_rating_screen_1,336.2,118.5,1173.0
2151818,familiarity_rating_screen_1,335.5,117.5,1170.0
2151820,familiarity_rating_screen_1,333.7,116.2,1169.0
2151822,familiarity_rating_screen_1,333.2,115.4,1169.0
2151824,familiarity_rating_screen_1,332.0,115.5,1169.0
2151826,familiarity_rating_screen_1,330.7,115.5,1168.0
2151828,familiarity_rating_screen_1,331.2,115.2,1167.0
2151830,familiarity_rating_screen_1,332.1,115.1,1167.0
2151832,familiarity_rating_screen_1,332.6,115.8,1168.0
2151834,familiarity_rating_screen_1,333.1,116.2,1167.0
2151836,familiarity_rating_screen_1,333.3,116.0,1167.0
2151838,familiarity_rating_screen_1,333.6,116.1,1167.0
2151840,familiarity_rating_screen_1,333.8,116.4,1167.0
2151842,familiarity_rating_screen_1,334.0,116.6,1167.0
2151844,familiarity_rating_screen_1,334.2,116.5,1166.0
2151846,familiarity_rating_screen_1,334.3,117.0,1164.0
2151848,familiarity_rating_screen_1,334.2,117.2,1162.0
2151850,familiarity_rating_screen_1,334.4,117.2,1160.0
2151852,familiarity_rating_screen_1,334.4,117.4,1161.0
2151854,familiarity_rating_screen_1,333.9,117.2,1163.0
2151856,familiarity_rating_screen_1,333.9,117.0,1162.0
2151858,familiarity_rating_screen_1,334.0,116.6,1161.0
2151860,familiarity_rating_screen_1,334.0,116.7,1162.0
2151862,familiarity_rating_screen_1,333.6,116.9,1160.0
2151864,familiarity_rating_screen_1,333.4,117.0,1160.0
2151866,familiarity_rating_screen_1,333.7,116.6,1160.0
2151868,familiarity_rating_screen_1,333.9,116.6,1160.0
2151870,familiarity_rating_screen_1,334.2,116.6,1159.0
2151872,familiarity_rating_screen_1,334.3,116.7,1159.0
2151874,familiarity_rating_screen_1,334.1,116.8,1160.0
2151876,familiarity_rating_screen_1,334.0,116.7,1159.0
2151878,familiarity_rating_screen_1,334.1,117.1,1158.0
2151880,familiarity_rating_screen_1,333.8,117.4,1158.0
2151882,familiarity_rating_screen_1,333.6,117.1,1158.0
2151884,familiarity_rating_screen_1,333.5,117.0,1158.0
2151886,familiarity_rating_screen_1,333.5,117.0,1158.0
2151888,familiarity_rating_screen_1,333.6,117.0,1158.0
2151890,familiarity_rating_screen_1,333.9,117.0,1160.0
2151892,familiarity_rating_screen_1,334.1,117.0,1161.0
2151894,familiarity_rating_screen_1,333.9,117.0,1161.0
2151896,familiarity_rating_screen_1,333.7,117.2,1161.0
2151898,familiarity_rating_screen_1,334.0,117.4,1159.0
2151900,familiarity_rating_screen_1,334.1,117.5,1158.0
2151902,familiarity_rating_screen_1,334.0,117.6,1158.0
2151904,familiarity_rating_screen_1,333.8,117.6,1158.0
2151906,familiarity_rating_screen_1,334.4,117.5,1158.0
2151908,familiarity_rating_screen_1,334.2,117.5,1158.0
2151910,familiarity_rating_screen_1,333.9,117.6,1158.0
2151912,familiarity_rating_screen_1,334.4,117.7,1159.0
2151914,familiarity_rating_screen_1,334.5,117.8,1160.0
2151916,familiarity_rating_screen_1,334.9,117.6,1159.0
2151918,familiarity_rating_screen_1,335.1,117.9,1158.0
2151920,familiarity_rating_screen_1,334.8,117.8,1160.0
2151922,familiarity_rating_screen_1,334.7,117.6,1160.0
2151924,familiarity_rating_screen_1,334.5,117.7,1160.0
2151926,familiarity_rating_screen_1,335.0,117.8,1162.0
2151928,familiarity_rating_screen_1,336.0,117.7,1163.0
2151930,familiarity_rating_screen_1,336.2,117.7,1162.0
2151932,familiarity_rating_screen_1,336.2,117.4,1162.0
2151934,familiarity_rating_screen_1,336.1,117.3,1161.0
2151936,familiarity_rating_screen_1,336.4,117.4,1162.0
2151938,familiarity_rating_screen_1,336.6,117.4,1163.0
2151940,familiarity_rating_screen_1,336.6,117.5,1162.0
2151942,familiarity_rating_screen_1,336.6,117.4,1161.0
2151944,familiarity_rating_screen_1,336.5,117.1,1161.0
2151946,familiarity_rating_screen_1,336.5,117.0,1162.0
2151948,familiarity_rating_screen_1,336.6,117.0,1161.0
2151950,familiarity_rating_screen_1,336.7,117.2,1162.0
2151952,familiarity_rating_screen_1,336.6,117.2,1162.0
2151954,familiarity_rating_screen_1,336.6,117.0,1162.0
2151956,familiarity_rating_screen_1,336.3,117.0,1162.0
2151958,familiarity_rating_screen_1,335.9,117.1,1160.0
2151960,familiarity_rating_screen_1,336.0,116.9,1160.0
2151962,familiarity_rating_screen_1,336.0,116.7,1162.0
2151964,familiarity_rating_screen_1,336.0,116.7,1163.0
2151966,familiarity_rating_screen_1,335.7,116.9,1161.0
2151968,familiarity_rating_screen_1,335.6,117.4,1160.0
2151970,familiarity_rating_screen_1,336.1,117.2,1162.0
2151972,familiarity_rating_screen_1,336.0,117.0,1162.0
2151974,familiarity_rating_screen_1,335.7,116.7,1162.0
2151976,familiarity_rating_screen_1,335.4,116.6,1162.0
2151978,familiarity_rating_screen_1,334.9,117.0,1162.0
2151980,familiarity_rating_screen_1,336.5,117.3,1163.0
2151982,familiarity_rating_screen_1,342.7,116.4,1166.0
2151984,familiarity_rating_screen_1,350.6,115.7,1166.0
2151986,familiarity_rating_screen_1,362.2,114.9,1167.0
2151988,familiarity_rating_screen_1,377.1,114.1,1169.0
2151990,familiarity_rating_screen_1,394.5,112.7,1171.0
2151992,familiarity_rating_screen_1,411.2,111.5,1174.0
2151994,familiarity_rating_screen_1,424.7,111.0,1173.0
2151996,familiarity_rating_screen_1,433.0,110.6,1172.0
2151998,familiarity_rating_screen_1,438.4,109.9,1169.0
2152000,familiarity_rating_screen_1,443.8,109.1,1165.0
2152002,familiarity_rating_screen_1,445.4,109.3,1166.0
2152004,familiarity_rating_screen_1,445.6,109.8,1169.0
2152006,familiarity_rating_screen_1,445.7,109.9,1172.0
2152008,familiarity_rating_screen_1,445.7,109.8,1169.0
2152010,familiarity_rating_screen_1,445.6,109.7,1167.0
2152012,familiarity_rating_screen_1,445.4,109.2,1169.0
2152014,familiarity_rating_screen_1,444.3,108.9,1172.0
2152016,familiarity_rating_screen_1,443.5,108.4,1171.0
2152018,familiarity_rating_screen_1,443.4,107.9,1171.0
2152020,familiarity_rating_screen_1,443.6,107.5,1172.0
2152022,familiarity_rating_screen_1,443.8,107.3,1171.0
