time,screen,pixel_x,pixel_y,pupil
3581734,stimulus_PopSci_Caveman_12_page_2,121.0,134.1,1164.0
3581736,stimulus_PopSci_Caveman_12_page_2,120.9,134.5,1164.0
3581738,stimulus_PopSci_Caveman_12_page_2,121.1,134.9,1163.0
3581740,stimulus_PopSci_Caveman_12_page_2,121.1,135.4,1163.0
3581742,stimulus_PopSci_Caveman_12_page_2,120.8,135.6,1163.0
3581744,stimulus_PopSci_Caveman_12_page_2,121.2,135.6,1162.0
3581746,stimulus_PopSci_Caveman_12_page_2,121.5,135.7,1160.0
3581748,stimulus_PopSci_Caveman_12_page_2,121.3,135.8,1160.0
3581750,stimulus_PopSci_Caveman_12_page_2,121.2,135.7,1161.0
3581752,stimulus_PopSci_Caveman_12_page_2,121.1,135.9,1161.0
3581754,stimulus_PopSci_Caveman_12_page_2,121.7,135.8,1161.0
3581756,stimulus_PopSci_Caveman_12_page_2,121.7,135.6,1160.0
3581758,stimulus_PopSci_Caveman_12_page_2,121.5,135.4,1160.0
3581760,stimulus_PopSci_Caveman_12_page_2,121.5,135.4,1160.0
3581762,stimulus_PopSci_Caveman_12_page_2,121.6,135.4,1158.0
3581764,stimulus_PopSci_Caveman_12_page_2,121.7,135.1,1158.0
3581766,stimulus_PopSci_Caveman_12_page_2,122.0,134.8,1159.0
3581768,stimulus_PopSci_Caveman_12_page_2,122.5,134.2,1159.0
3581770,stimulus_PopSci_Caveman_12_page_2,122.5,133.8,1159.0
3581772,stimulus_PopSci_Caveman_12_page_2,122.2,133.8,1159.0
3581774,stimulus_PopSci_Caveman_12_page_2,122.1,133.7,1162.0
3581776,stimulus_PopSci_Caveman_12_page_2,121.8,133.4,1163.0
3581778,stimulus_PopSci_Caveman_12_page_2,121.5,133.5,1160.0
3581780,stimulus_PopSci_Caveman_12_page_2,121.6,133.5,1157.0
3581782,stimulus_PopSci_Caveman_12_page_2,121.7,133.4,1158.0
3581784,stimulus_PopSci_Caveman_12_page_2,121.8,133.3,1161.0
3581786,stimulus_PopSci_Caveman_12_page_2,122.1,133.4,1159.0
3581788,stimulus_PopSci_Caveman_12_page_2,122.1,133.4,1158.0
3581790,stimulus_PopSci_Caveman_12_page_2,121.9,133.4,1158.0
3581792,stimulus_PopSci_Caveman_12_page_2,122.0,133.4,1158.0
3581794,stimulus_PopSci_Caveman_12_page_2,122.2,133.4,1158.0
3581796,stimulus_PopSci_Caveman_12_page_2,122.2,133.6,1158.0
3581798,stimulus_PopSci_Caveman_12_page_2,122.3,133.4,1158.0
3581800,stimulus_PopSci_Caveman_12_page_2,122.3,133.2,1159.0
3581802,stimulus_PopSci_Caveman_12_page_2,121.6,132.9,1161.0
3581804,stimulus_PopSci_Caveman_12_page_2,121.1,132.9,1162.0
3581806,stimulus_PopSci_Caveman_12_page_2,121.3,132.8,1162.0
3581808,stimulus_PopSci_Caveman_12_page_2,121.5,132.7,1161.0
3581810,stimulus_PopSci_Caveman_12_page_2,121.5,132.7,1162.0
3581812,stimulus_PopSci_Caveman_12_page_2,122.0,132.9,1162.0
3581814,stimulus_PopSci_Caveman_12_page_2,122.1,133.0,1163.0
3581816,stimulus_PopSci_Caveman_12_page_2,122.3,132.9,1165.0
3581818,stimulus_PopSci_Caveman_12_page_2,122.6,132.8,1165.0
3581820,stimulus_PopSci_Caveman_12_page_2,123.2,132.8,1166.0
3581822,stimulus_PopSci_Caveman_12_page_2,123.8,132.8,1166.0
3581824,stimulus_PopSci_Caveman_12_page_2,123.7,132.8,1166.0
3581826,stimulus_PopSci_Caveman_12_page_2,123.9,132.5,1166.0
3581828,stimulus_PopSci_Caveman_12_page_2,124.2,132.4,1166.0
3581830,stimulus_PopSci_Caveman_12_page_2,124.6,132.3,1165.0
3581832,stimulus_PopSci_Caveman_12_page_2,124.7,132.4,1166.0
3581834,stimulus_PopSci_Caveman_12_page_2,124.2,132.6,1166.0
3581836,stimulus_PopSci_Caveman_12_page_2,124.4,132.7,1165.0
3581838,stimulus_PopSci_Caveman_12_page_2,124.3,132.6,1164.0
3581840,stimulus_PopSci_Caveman_12_page_2,124.2,132.5,1165.0
3581842,stimulus_PopSci_Caveman_12_page_2,124.2,132.6,1166.0
3581844,stimulus_PopSci_Caveman_12_page_2,124.1,132.5,1165.0
3581846,stimulus_PopSci_Caveman_12_page_2,124.2,132.6,1165.0
3581848,stimulus_PopSci_Caveman_12_page_2,124.3,132.7,1164.0
3581850,stimulus_PopSci_Caveman_12_page_2,124.3,132.7,1164.0
3581852,stimulus_PopSci_Caveman_12_page_2,123.5,133.5,1165.0
3581854,stimulus_PopSci_Caveman_12_page_2,122.6,134.2,1165.0
3581856,stimulus_PopSci_Caveman_12_page_2,122.5,134.1,1166.0
3581858,stimulus_PopSci_Caveman_12_page_2,122.5,134.1,1166.0
3581860,stimulus_PopSci_Caveman_12_page_2,122.8,134.3,1165.0
3581862,stimulus_PopSci_Caveman_12_page_2,123.2,134.3,1165.0
3581864,stimulus_PopSci_Caveman_12_page_2,123.3,134.3,1167.0
3581866,stimulus_PopSci_Caveman_12_page_2,123.4,134.5,1167.0
3581868,stimulus_PopSci_Caveman_12_page_2,123.6,134.4,1166.0
3581870,stimulus_PopSci_Caveman_12_page_2,123.7,134.2,1166.0
3581872,stimulus_PopSci_Caveman_12_page_2,123.9,133.8,1168.0
3581874,stimulus_PopSci_Caveman_12_page_2,123.8,133.9,1169.0
3581876,stimulus_PopSci_Caveman_12_page_2,123.9,133.9,1169.0
3581878,stimulus_PopSci_Caveman_12_page_2,124.0,134.0,1169.0
3581880,stimulus_PopSci_Caveman_12_page_2,123.8,134.2,1169.0
3581882,stimulus_PopSci_Caveman_12_page_2,123.5,134.2,1168.0
3581884,stimulus_PopSci_Caveman_12_page_2,123.5,134.2,1168.0
3581886,stimulus_PopSci_Caveman_12_page_2,123.5,134.2,1168.0
3581888,stimulus_PopSci_Caveman_12_page_2,123.1,134.3,1168.0
3581890,stimulus_PopSci_Caveman_12_page_2,122.5,133.3,1172.0
3581892,stimulus_PopSci_Caveman_12_page_2,119.8,132.1,1176.0
3581894,stimulus_PopSci_Caveman_12_page_2,115.9,131.1,1175.0
3581896,stimulus_PopSci_Caveman_12_page_2,110.5,129.0,1172.0
3581898,stimulus_PopSci_Caveman_12_page_2,104.3,125.8,1173.0
3581900,stimulus_PopSci_Caveman_12_page_2,98.1,122.1,1172.0
3581902,stimulus_PopSci_Caveman_12_page_2,90.5,118.0,1170.0
3581904,stimulus_PopSci_Caveman_12_page_2,83.5,115.5,1170.0
3581906,stimulus_PopSci_Caveman_12_page_2,79.4,113.7,1170.0
3581908,stimulus_PopSci_Caveman_12_page_2,76.2,112.2,1170.0
3581910,stimulus_PopSci_Caveman_12_page_2,74.1,111.0,1170.0
3581912,stimulus_PopSci_Caveman_12_page_2,73.9,110.3,1172.0
3581914,stimulus_PopSci_Caveman_12_page_2,74.3,110.5,1173.0
3581916,stimulus_PopSci_Caveman_12_page_2,74.4,111.0,1173.0
3581918,stimulus_PopSci_Caveman_12_page_2,74.2,111.5,1173.0
3581920,stimulus_PopSci_Caveman_12_page_2,74.2,112.0,1174.0
3581922,stimulus_PopSci_Caveman_12_page_2,74.3,112.4,1173.0
3581924,stimulus_PopSci_Caveman_12_page_2,74.8,112.9,1173.0
3581926,stimulus_PopSci_Caveman_12_page_2,75.3,113.8,1173.0
3581928,stimulus_PopSci_Caveman_12_page_2,75.7,114.1,1172.0
3581930,stimulus_PopSci_Caveman_12_page_2,76.2,114.4,1173.0
3581932,stimulus_PopSci_Caveman_12_page_2,77.1,114.3,1174.0
3581934,stimulus_PopSci_Caveman_12_page_2,77.4,113.8,1175.0
3581936,stimulus_PopSci_Caveman_12_page_2,77.2,113.6,1174.0
3581938,stimulus_PopSci_Caveman_12_page_2,77.2,113.4,1174.0
3581940,stimulus_PopSci_Caveman_12_page_2,77.8,113.3,1173.0
3581942,stimulus_PopSci_Caveman_12_page_2,78.1,113.2,1172.0
3581944,stimulus_PopSci_Caveman_12_page_2,78.1,113.0,1172.0
3581946,stimulus_PopSci_Caveman_12_page_2,78.0,113.1,1173.0
3581948,stimulus_PopSci_Caveman_12_page_2,77.9,113.2,1172.0
3581950,stimulus_PopSci_Caveman_12_page_2,78.2,112.4,1172.0
3581952,stimulus_PopSci_Caveman_12_page_2,78.1,111.3,1174.0
3581954,stimulus_PopSci_Caveman_12_page_2,77.6,111.2,1176.0
3581956,stimulus_PopSci_Caveman_12_page_2,77.5,111.6,1176.0
3581958,stimulus_PopSci_Caveman_12_page_2,77.6,111.8,1173.0
3581960,stimulus_PopSci_Caveman_12_page_2,77.7,111.2,1172.0
3581962,stimulus_PopSci_Caveman_12_page_2,79.7,115.8,1173.0
3581964,stimulus_PopSci_Caveman_12_page_2,81.7,121.0,1174.0
3581966,stimulus_PopSci_Caveman_12_page_2,81.6,121.0,1176.0
3581968,stimulus_PopSci_Caveman_12_page_2,81.3,121.0,1176.0
3581970,stimulus_PopSci_Caveman_12_page_2,80.9,120.8,1177.0
3581972,stimulus_PopSci_Caveman_12_page_2,80.1,121.1,1177.0
3581974,stimulus_PopSci_Caveman_12_page_2,79.4,121.4,1177.0
3581976,stimulus_PopSci_Caveman_12_page_2,79.0,121.4,1177.0
3581978,stimulus_PopSci_Caveman_12_page_2,78.7,121.4,1177.0
3581980,stimulus_PopSci_Caveman_12_page_2,78.6,121.7,1177.0
3581982,stimulus_PopSci_Caveman_12_page_2,78.4,122.0,1179.0
3581984,stimulus_PopSci_Caveman_12_page_2,78.3,122.0,1180.0
3581986,stimulus_PopSci_Caveman_12_page_2,78.6,121.8,1177.0
3581988,stimulus_PopSci_Caveman_12_page_2,78.6,121.8,1175.0
3581990,stimulus_PopSci_Caveman_12_page_2,78.5,122.0,1175.0
3581992,stimulus_PopSci_Caveman_12_page_2,78.7,122.0,1176.0
3581994,stimulus_PopSci_Caveman_12_page_2,79.0,121.7,1178.0
3581996,stimulus_PopSci_Caveman_12_page_2,78.7,121.7,1179.0
3581998,stimulus_PopSci_Caveman_12_page_2,78.9,121.9,1179.0
3582000,stimulus_PopSci_Caveman_12_page_2,79.2,122.4,1180.0
3582002,stimulus_PopSci_Caveman_12_page_2,79.3,122.7,1179.0
3582004,stimulus_PopSci_Caveman_12_page_2,79.6,122.4,1179.0
3582006,stimulus_PopSci_Caveman_12_page_2,80.2,122.1,1180.0
3582008,stimulus_PopSci_Caveman_12_page_2,80.6,122.4,1180.0
3582010,stimulus_PopSci_Caveman_12_page_2,80.8,122.1,1180.0
3582012,stimulus_PopSci_Caveman_12_page_2,80.8,121.7,1179.0
3582014,stimulus_PopSci_Caveman_12_page_2,80.6,121.6,1180.0
3582016,stimulus_PopSci_Caveman_12_page_2,80.2,121.7,1181.0
3582018,stimulus_PopSci_Caveman_12_page_2,79.4,119.8,1181.0
3582020,stimulus_PopSci_Caveman_12_page_2,76.3,112.7,1181.0
3582022,stimulus_PopSci_Caveman_12_page_2,75.4,110.8,1181.0
3582024,stimulus_PopSci_Caveman_12_page_2,75.5,110.7,1181.0
3582026,stimulus_PopSci_Caveman_12_page_2,76.1,110.8,1182.0
3582028,stimulus_PopSci_Caveman_12_page_2,76.1,111.0,1180.0
3582030,stimulus_PopSci_Caveman_12_page_2,75.8,110.7,1181.0
3582032,stimulus_PopSci_Caveman_12_page_2,75.6,110.4,1183.0
3582034,stimulus_PopSci_Caveman_12_page_2,75.1,110.5,1184.0
3582036,stimulus_PopSci_Caveman_12_page_2,74.6,110.8,1184.0
3582038,stimulus_PopSci_Caveman_12_page_2,74.6,111.0,1182.0
3582040,stimulus_PopSci_Caveman_12_page_2,75.1,110.7,1183.0
3582042,stimulus_PopSci_Caveman_12_page_2,75.1,110.8,1185.0
3582044,stimulus_PopSci_Caveman_12_page_2,74.7,110.9,1186.0
3582046,stimulus_PopSci_Caveman_12_page_2,74.0,111.2,1187.0
3582048,stimulus_PopSci_Caveman_12_page_2,73.9,111.6,1187.0
3582050,stimulus_PopSci_Caveman_12_page_2,74.1,111.4,1188.0
3582052,stimulus_PopSci_Caveman_12_page_2,74.2,111.1,1188.0
3582054,stimulus_PopSci_Caveman_12_page_2,74.2,111.5,1188.0
3582056,stimulus_PopSci_Caveman_12_page_2,76.4,117.5,1188.0
3582058,stimulus_PopSci_Caveman_12_page_2,78.8,123.4,1189.0
3582060,stimulus_PopSci_Caveman_12_page_2,79.4,123.3,1191.0
3582062,stimulus_PopSci_Caveman_12_page_2,79.4,123.3,1193.0
3582064,stimulus_PopSci_Caveman_12_page_2,79.1,123.4,1194.0
3582066,stimulus_PopSci_Caveman_12_page_2,78.9,123.7,1194.0
3582068,stimulus_PopSci_Caveman_12_page_2,78.8,123.9,1194.0
3582070,stimulus_PopSci_Caveman_12_page_2,78.8,123.9,1194.0
3582072,stimulus_PopSci_Caveman_12_page_2,78.6,123.8,1195.0
3582074,stimulus_PopSci_Caveman_12_page_2,78.1,123.7,1196.0
3582076,stimulus_PopSci_Caveman_12_page_2,78.2,123.8,1194.0
3582078,stimulus_PopSci_Caveman_12_page_2,78.3,124.1,1194.0
3582080,stimulus_PopSci_Caveman_12_page_2,78.3,124.0,1194.0
3582082,stimulus_PopSci_Caveman_12_page_2,78.3,123.4,1194.0
3582084,stimulus_PopSci_Caveman_12_page_2,78.2,123.3,1194.0
3582086,stimulus_PopSci_Caveman_12_page_2,77.9,123.4,1195.0
3582088,stimulus_PopSci_Caveman_12_page_2,77.8,123.4,1194.0
3582090,stimulus_PopSci_Caveman_12_page_2,78.1,123.5,1194.0
3582092,stimulus_PopSci_Caveman_12_page_2,78.2,123.7,1195.0
3582094,stimulus_PopSci_Caveman_12_page_2,78.5,123.8,1195.0
3582096,stimulus_PopSci_Caveman_12_page_2,78.5,123.9,1196.0
3582098,stimulus_PopSci_Caveman_12_page_2,78.4,124.4,1196.0
3582100,stimulus_PopSci_Caveman_12_page_2,78.4,125.0,1199.0
3582102,stimulus_PopSci_Caveman_12_page_2,78.3,126.0,1201.0
3582104,stimulus_PopSci_Caveman_12_page_2,79.7,127.2,1199.0
3582106,stimulus_PopSci_Caveman_12_page_2,84.9,128.0,1197.0
3582108,stimulus_PopSci_Caveman_12_page_2,93.1,127.7,1199.0
3582110,stimulus_PopSci_Caveman_12_page_2,102.6,126.3,1200.0
3582112,stimulus_PopSci_Caveman_12_page_2,113.9,123.9,1201.0
3582114,stimulus_PopSci_Caveman_12_page_2,125.5,122.0,1203.0
3582116,stimulus_PopSci_Caveman_12_page_2,138.5,120.1,1202.0
3582118,stimulus_PopSci_Caveman_12_page_2,150.4,118.2,1202.0
3582120,stimulus_PopSci_Caveman_12_page_2,158.0,117.4,1203.0
3582122,stimulus_PopSci_Caveman_12_page_2,161.7,116.8,1203.0
3582124,stimulus_PopSci_Caveman_12_page_2,163.8,115.5,1202.0
3582126,stimulus_PopSci_Caveman_12_page_2,166.3,114.6,1202.0
3582128,stimulus_PopSci_Caveman_12_page_2,167.6,114.1,1201.0
3582130,stimulus_PopSci_Caveman_12_page_2,167.7,113.3,1202.0
3582132,stimulus_PopSci_Caveman_12_page_2,167.2,112.9,1202.0
3582134,stimulus_PopSci_Caveman_12_page_2,167.0,112.7,1203.0
3582136,stimulus_PopSci_Caveman_12_page_2,167.0,112.8,1202.0
3582138,stimulus_PopSci_Caveman_12_page_2,166.3,113.3,1200.0
3582140,stimulus_PopSci_Caveman_12_page_2,165.9,113.9,1202.0
3582142,stimulus_PopSci_Caveman_12_page_2,166.2,114.2,1203.0
3582144,stimulus_PopSci_Caveman_12_page_2,166.3,114.2,1204.0
3582146,stimulus_PopSci_Caveman_12_page_2,166.8,114.3,1202.0
3582148,stimulus_PopSci_Caveman_12_page_2,167.6,114.4,1201.0
3582150,stimulus_PopSci_Caveman_12_page_2,167.9,114.3,1200.0
3582152,stimulus_PopSci_Caveman_12_page_2,168.2,114.7,1200.0
3582154,stimulus_PopSci_Caveman_12_page_2,168.2,114.8,1200.0
3582156,stimulus_PopSci_Caveman_12_page_2,168.0,115.1,1200.0
3582158,stimulus_PopSci_Caveman_12_page_2,168.3,115.3,1198.0
3582160,stimulus_PopSci_Caveman_12_page_2,168.4,115.4,1198.0
3582162,stimulus_PopSci_Caveman_12_page_2,168.8,115.3,1199.0
3582164,stimulus_PopSci_Caveman_12_page_2,169.0,115.0,1201.0
3582166,stimulus_PopSci_Caveman_12_page_2,168.9,115.0,1200.0
3582168,stimulus_PopSci_Caveman_12_page_2,168.9,114.9,1200.0
3582170,stimulus_PopSci_Caveman_12_page_2,168.8,115.0,1202.0
3582172,stimulus_PopSci_Caveman_12_page_2,168.6,115.1,1204.0
3582174,stimulus_PopSci_Caveman_12_page_2,168.6,115.0,1203.0
3582176,stimulus_PopSci_Caveman_12_page_2,168.1,115.0,1201.0
3582178,stimulus_PopSci_Caveman_12_page_2,167.8,115.1,1200.0
3582180,stimulus_PopSci_Caveman_12_page_2,167.8,115.1,1201.0
3582182,stimulus_PopSci_Caveman_12_page_2,167.9,114.9,1201.0
3582184,stimulus_PopSci_Caveman_12_page_2,167.0,114.9,1202.0
3582186,stimulus_PopSci_Caveman_12_page_2,165.8,114.8,1203.0
3582188,stimulus_PopSci_Caveman_12_page_2,165.7,114.4,1201.0
3582190,stimulus_PopSci_Caveman_12_page_2,166.2,114.1,1200.0
3582192,stimulus_PopSci_Caveman_12_page_2,166.2,114.0,1201.0
3582194,stimulus_PopSci_Caveman_12_page_2,166.3,113.9,1202.0
3582196,stimulus_PopSci_Caveman_12_page_2,165.6,114.0,1202.0
3582198,stimulus_PopSci_Caveman_12_page_2,164.9,114.3,1202.0
3582200,stimulus_PopSci_Caveman_12_page_2,164.5,114.0,1203.0
3582202,stimulus_PopSci_Caveman_12_page_2,164.1,113.9,1203.0
3582204,stimulus_PopSci_Caveman_12_page_2,163.9,114.3,1203.0
3582206,stimulus_PopSci_Caveman_12_page_2,163.8,114.7,1201.0
3582208,stimulus_PopSci_Caveman_12_page_2,164.0,114.8,1202.0
3582210,stimulus_PopSci_Caveman_12_page_2,164.5,115.2,1203.0
3582212,stimulus_PopSci_Caveman_12_page_2,164.0,115.6,1205.0
3582214,stimulus_PopSci_Caveman_12_page_2,163.8,115.2,1207.0
3582216,stimulus_PopSci_Caveman_12_page_2,164.0,115.0,1208.0
3582218,stimulus_PopSci_Caveman_12_page_2,164.5,114.9,1208.0
3582220,stimulus_PopSci_Caveman_12_page_2,164.9,114.8,1205.0
3582222,stimulus_PopSci_Caveman_12_page_2,165.9,114.5,1203.0
3582224,stimulus_PopSci_Caveman_12_page_2,166.2,114.2,1203.0
3582226,stimulus_PopSci_Caveman_12_page_2,165.8,114.3,1203.0
3582228,stimulus_PopSci_Caveman_12_page_2,166.2,114.3,1203.0
3582230,stimulus_PopSci_Caveman_12_page_2,166.3,114.2,1204.0
3582232,stimulus_PopSci_Caveman_12_page_2,166.4,114.3,1205.0
3582234,stimulus_PopSci_Caveman_12_page_2,166.7,114.3,1204.0
3582236,stimulus_PopSci_Caveman_12_page_2,167.0,114.4,1203.0
3582238,stimulus_PopSci_Caveman_12_page_2,166.8,114.4,1203.0
3582240,stimulus_PopSci_Caveman_12_page_2,167.2,114.2,1203.0
3582242,stimulus_PopSci_Caveman_12_page_2,167.3,114.0,1204.0
3582244,stimulus_PopSci_Caveman_12_page_2,167.3,114.1,1202.0
3582246,stimulus_PopSci_Caveman_12_page_2,166.9,114.3,1199.0
3582248,stimulus_PopSci_Caveman_12_page_2,166.5,114.1,1198.0
3582250,stimulus_PopSci_Caveman_12_page_2,166.5,113.6,1199.0
3582252,stimulus_PopSci_Caveman_12_page_2,166.8,113.4,1200.0
3582254,stimulus_PopSci_Caveman_12_page_2,167.1,113.5,1200.0
3582256,stimulus_PopSci_Caveman_12_page_2,166.9,113.9,1200.0
3582258,stimulus_PopSci_Caveman_12_page_2,167.0,114.0,1200.0
3582260,stimulus_PopSci_Caveman_12_page_2,166.6,114.0,1200.0
3582262,stimulus_PopSci_Caveman_12_page_2,166.9,113.9,1201.0
3582264,stimulus_PopSci_Caveman_12_page_2,167.0,113.7,1203.0
3582266,stimulus_PopSci_Caveman_12_page_2,167.1,113.7,1203.0
3582268,stimulus_PopSci_Caveman_12_page_2,167.4,113.7,1202.0
3582270,stimulus_PopSci_Caveman_12_page_2,167.5,113.6,1203.0
3582272,stimulus_PopSci_Caveman_12_page_2,167.2,113.6,1203.0
3582274,stimulus_PopSci_Caveman_12_page_2,166.4,113.6,1203.0
3582276,stimulus_PopSci_Caveman_12_page_2,166.6,113.7,1201.0
3582278,stimulus_PopSci_Caveman_12_page_2,166.9,113.5,1199.0
3582280,stimulus_PopSci_Caveman_12_page_2,167.0,113.7,1200.0
3582282,stimulus_PopSci_Caveman_12_page_2,167.1,113.8,1202.0
3582284,stimulus_PopSci_Caveman_12_page_2,167.1,113.9,1199.0
3582286,stimulus_PopSci_Caveman_12_page_2,167.1,113.7,1197.0
3582288,stimulus_PopSci_Caveman_12_page_2,167.0,113.6,1199.0
3582290,stimulus_PopSci_Caveman_12_page_2,166.8,113.5,1202.0
3582292,stimulus_PopSci_Caveman_12_page_2,166.6,113.8,1202.0
3582294,stimulus_PopSci_Caveman_12_page_2,166.6,114.1,1202.0
3582296,stimulus_PopSci_Caveman_12_page_2,166.5,113.7,1203.0
3582298,stimulus_PopSci_Caveman_12_page_2,166.7,113.5,1201.0
3582300,stimulus_PopSci_Caveman_12_page_2,166.7,113.8,1200.0
3582302,stimulus_PopSci_Caveman_12_page_2,166.4,114.4,1200.0
3582304,stimulus_PopSci_Caveman_12_page_2,167.0,115.3,1199.0
3582306,stimulus_PopSci_Caveman_12_page_2,168.5,116.3,1197.0
3582308,stimulus_PopSci_Caveman_12_page_2,171.6,116.8,1198.0
3582310,stimulus_PopSci_Caveman_12_page_2,177.4,117.4,1200.0
3582312,stimulus_PopSci_Caveman_12_page_2,189.0,117.8,1203.0
