time,screen,pixel_x,pixel_y,pupil
280970,stimulus_Lit_NorthWind_7_question_7111,619.7,782.7,1317.0
280972,stimulus_Lit_NorthWind_7_question_7111,620.4,782.9,1317.0
280974,stimulus_Lit_NorthWind_7_question_7111,620.7,783.1,1318.0
280976,stimulus_Lit_NorthWind_7_question_7111,620.6,783.3,1318.0
280978,stimulus_Lit_NorthWind_7_question_7111,620.7,783.2,1315.0
280980,stimulus_Lit_NorthWind_7_question_7111,620.5,783.1,1313.0
280982,stimulus_Lit_NorthWind_7_question_7111,620.0,783.0,1314.0
280984,stimulus_Lit_NorthWind_7_question_7111,619.9,783.0,1314.0
280986,stimulus_Lit_NorthWind_7_question_7111,619.7,783.2,1313.0
280988,stimulus_Lit_NorthWind_7_question_7111,619.0,783.2,1310.0
280990,stimulus_Lit_NorthWind_7_question_7111,618.4,783.2,1309.0
280992,stimulus_Lit_NorthWind_7_question_7111,618.8,785.0,1314.0
280994,stimulus_Lit_NorthWind_7_question_7111,619.5,787.7,1319.0
280996,stimulus_Lit_NorthWind_7_question_7111,626.4,787.9,1316.0
280998,stimulus_Lit_NorthWind_7_question_7111,642.0,786.4,1312.0
281000,stimulus_Lit_NorthWind_7_question_7111,663.3,778.5,1316.0
281002,stimulus_Lit_NorthWind_7_question_7111,690.9,764.9,1320.0
281004,stimulus_Lit_NorthWind_7_question_7111,718.0,747.0,1320.0
281006,stimulus_Lit_NorthWind_7_question_7111,747.9,727.4,1322.0
281008,stimulus_Lit_NorthWind_7_question_7111,776.7,709.1,1320.0
281010,stimulus_Lit_NorthWind_7_question_7111,803.9,692.9,1309.0
281012,stimulus_Lit_NorthWind_7_question_7111,827.4,675.9,1297.0
281014,stimulus_Lit_NorthWind_7_question_7111,851.3,657.5,1288.0
281016,stimulus_Lit_NorthWind_7_question_7111,870.9,640.1,1275.0
281018,stimulus_Lit_NorthWind_7_question_7111,889.7,622.1,1268.0
281020,stimulus_Lit_NorthWind_7_question_7111,907.2,602.7,1259.0
281022,stimulus_Lit_NorthWind_7_question_7111,926.7,585.8,1253.0
281024,stimulus_Lit_NorthWind_7_question_7111,943.0,565.6,1246.0
281026,stimulus_Lit_NorthWind_7_question_7111,954.0,544.8,1240.0
281028,stimulus_Lit_NorthWind_7_question_7111,968.5,526.8,1237.0
281030,stimulus_Lit_NorthWind_7_question_7111,983.3,509.7,1233.0
281032,stimulus_Lit_NorthWind_7_question_7111,994.9,491.7,1227.0
281034,stimulus_Lit_NorthWind_7_question_7111,1001.4,478.0,1223.0
281036,stimulus_Lit_NorthWind_7_question_7111,1003.7,470.1,1219.0
281038,stimulus_Lit_NorthWind_7_question_7111,1003.8,464.7,1216.0
281040,stimulus_Lit_NorthWind_7_question_7111,1003.6,460.5,1217.0
281042,stimulus_Lit_NorthWind_7_question_7111,1003.9,458.5,1223.0
281044,stimulus_Lit_NorthWind_7_question_7111,1004.6,459.1,1227.0
281046,stimulus_Lit_NorthWind_7_question_7111,1005.1,460.5,1230.0
281048,stimulus_Lit_NorthWind_7_question_7111,1005.3,461.4,1234.0
281050,stimulus_Lit_NorthWind_7_question_7111,1005.8,462.5,1235.0
281052,stimulus_Lit_NorthWind_7_question_7111,1005.9,463.3,1237.0
281054,stimulus_Lit_NorthWind_7_question_7111,1005.9,463.2,1239.0
281056,stimulus_Lit_NorthWind_7_question_7111,1005.4,462.4,1239.0
281058,stimulus_Lit_NorthWind_7_question_7111,1005.1,461.5,1238.0
281060,stimulus_Lit_NorthWind_7_question_7111,1004.2,461.9,1236.0
281062,stimulus_Lit_NorthWind_7_question_7111,1003.1,462.5,1233.0
281064,stimulus_Lit_NorthWind_7_question_7111,1001.9,462.7,1231.0
281066,stimulus_Lit_NorthWind_7_question_7111,1000.8,464.1,1226.0
281068,stimulus_Lit_NorthWind_7_question_7111,999.2,465.5,1224.0
281070,stimulus_Lit_NorthWind_7_question_7111,997.8,466.3,1219.0
281072,stimulus_Lit_NorthWind_7_question_7111,996.9,467.0,1214.0
281074,stimulus_Lit_NorthWind_7_question_7111,995.8,468.2,1214.0
281076,stimulus_Lit_NorthWind_7_question_7111,995.0,468.8,1214.0
281078,stimulus_Lit_NorthWind_7_question_7111,994.7,469.6,1214.0
281080,stimulus_Lit_NorthWind_7_question_7111,994.5,470.5,1213.0
281082,stimulus_Lit_NorthWind_7_question_7111,993.9,471.0,1212.0
281084,stimulus_Lit_NorthWind_7_question_7111,993.5,471.7,1212.0
281086,stimulus_Lit_NorthWind_7_question_7111,993.5,471.9,1212.0
281088,stimulus_Lit_NorthWind_7_question_7111,993.2,472.3,1212.0
281090,stimulus_Lit_NorthWind_7_question_7111,993.2,472.9,1211.0
281092,stimulus_Lit_NorthWind_7_question_7111,993.2,473.2,1210.0
281094,stimulus_Lit_NorthWind_7_question_7111,993.2,472.4,1209.0
281096,stimulus_Lit_NorthWind_7_question_7111,993.2,471.8,1210.0
281098,stimulus_Lit_NorthWind_7_question_7111,993.2,472.3,1209.0
281100,stimulus_Lit_NorthWind_7_question_7111,993.5,472.6,1207.0
281102,stimulus_Lit_NorthWind_7_question_7111,993.8,472.4,1207.0
281104,stimulus_Lit_NorthWind_7_question_7111,994.0,472.5,1207.0
281106,stimulus_Lit_NorthWind_7_question_7111,994.2,472.5,1206.0
281108,stimulus_Lit_NorthWind_7_question_7111,994.0,472.6,1206.0
281110,stimulus_Lit_NorthWind_7_question_7111,993.4,472.8,1206.0
281112,stimulus_Lit_NorthWind_7_question_7111,993.1,472.7,1206.0
281114,stimulus_Lit_NorthWind_7_question_7111,993.2,472.3,1206.0
281116,stimulus_Lit_NorthWind_7_question_7111,993.6,472.4,1206.0
281118,stimulus_Lit_NorthWind_7_question_7111,994.1,473.0,1206.0
281120,stimulus_Lit_NorthWind_7_question_7111,994.2,473.0,1205.0
281122,stimulus_Lit_NorthWind_7_question_7111,994.2,472.1,1203.0
281124,stimulus_Lit_NorthWind_7_question_7111,994.2,472.1,1203.0
281126,stimulus_Lit_NorthWind_7_question_7111,993.8,472.4,1204.0
281128,stimulus_Lit_NorthWind_7_question_7111,993.6,472.6,1204.0
281130,stimulus_Lit_NorthWind_7_question_7111,993.9,472.1,1204.0
281132,stimulus_Lit_NorthWind_7_question_7111,993.6,471.9,1203.0
281134,stimulus_Lit_NorthWind_7_question_7111,994.0,472.2,1202.0
281136,stimulus_Lit_NorthWind_7_question_7111,994.4,471.9,1201.0
281138,stimulus_Lit_NorthWind_7_question_7111,995.2,471.1,1201.0
281140,stimulus_Lit_NorthWind_7_question_7111,995.4,470.5,1200.0
281142,stimulus_Lit_NorthWind_7_question_7111,995.1,469.8,1199.0
281144,stimulus_Lit_NorthWind_7_question_7111,995.0,469.7,1199.0
281146,stimulus_Lit_NorthWind_7_question_7111,994.0,470.2,1199.0
281148,stimulus_Lit_NorthWind_7_question_7111,994.7,471.1,1199.0
281150,stimulus_Lit_NorthWind_7_question_7111,995.8,471.6,1200.0
281152,stimulus_Lit_NorthWind_7_question_7111,996.6,471.5,1200.0
281154,stimulus_Lit_NorthWind_7_question_7111,996.5,470.4,1200.0
281156,stimulus_Lit_NorthWind_7_question_7111,995.9,470.2,1201.0
281158,stimulus_Lit_NorthWind_7_question_7111,996.3,470.3,1198.0
281160,stimulus_Lit_NorthWind_7_question_7111,996.7,470.0,1197.0
281162,stimulus_Lit_NorthWind_7_question_7111,996.7,469.8,1198.0
281164,stimulus_Lit_NorthWind_7_question_7111,996.1,469.6,1200.0
281166,stimulus_Lit_NorthWind_7_question_7111,995.8,468.9,1199.0
281168,stimulus_Lit_NorthWind_7_question_7111,996.6,468.3,1198.0
281170,stimulus_Lit_NorthWind_7_question_7111,996.9,468.5,1197.0
281172,stimulus_Lit_NorthWind_7_question_7111,996.7,468.1,1197.0
281174,stimulus_Lit_NorthWind_7_question_7111,996.7,467.5,1196.0
281176,stimulus_Lit_NorthWind_7_question_7111,996.5,467.2,1196.0
281178,stimulus_Lit_NorthWind_7_question_7111,996.3,466.7,1196.0
281180,stimulus_Lit_NorthWind_7_question_7111,996.4,466.1,1196.0
281182,stimulus_Lit_NorthWind_7_question_7111,996.6,466.2,1196.0
281184,stimulus_Lit_NorthWind_7_question_7111,997.0,466.3,1195.0
281186,stimulus_Lit_NorthWind_7_question_7111,997.1,466.3,1197.0
281188,stimulus_Lit_NorthWind_7_question_7111,996.9,466.4,1197.0
281190,stimulus_Lit_NorthWind_7_question_7111,996.9,466.1,1196.0
281192,stimulus_Lit_NorthWind_7_question_7111,997.0,465.9,1196.0
281194,stimulus_Lit_NorthWind_7_question_7111,997.0,465.7,1195.0
281196,stimulus_Lit_NorthWind_7_question_7111,996.8,465.3,1194.0
281198,stimulus_Lit_NorthWind_7_question_7111,996.7,465.3,1193.0
281200,stimulus_Lit_NorthWind_7_question_7111,996.7,465.1,1192.0
281202,stimulus_Lit_NorthWind_7_question_7111,996.6,465.1,1192.0
281204,stimulus_Lit_NorthWind_7_question_7111,996.1,465.2,1193.0
281206,stimulus_Lit_NorthWind_7_question_7111,996.0,465.3,1193.0
281208,stimulus_Lit_NorthWind_7_question_7111,996.1,465.2,1193.0
281210,stimulus_Lit_NorthWind_7_question_7111,996.3,464.7,1193.0
281212,stimulus_Lit_NorthWind_7_question_7111,996.1,464.2,1194.0
281214,stimulus_Lit_NorthWind_7_question_7111,996.1,464.1,1196.0
281216,stimulus_Lit_NorthWind_7_question_7111,996.2,464.1,1195.0
281218,stimulus_Lit_NorthWind_7_question_7111,996.0,464.4,1192.0
281220,stimulus_Lit_NorthWind_7_question_7111,995.7,464.9,1191.0
281222,stimulus_Lit_NorthWind_7_question_7111,995.8,466.1,1193.0
281224,stimulus_Lit_NorthWind_7_question_7111,996.3,468.5,1196.0
281226,stimulus_Lit_NorthWind_7_question_7111,1000.1,470.5,1197.0
281228,stimulus_Lit_NorthWind_7_question_7111,1010.5,472.0,1199.0
281230,stimulus_Lit_NorthWind_7_question_7111,1022.5,472.1,1200.0
281232,stimulus_Lit_NorthWind_7_question_7111,1037.4,472.9,1201.0
281234,stimulus_Lit_NorthWind_7_question_7111,1056.7,472.0,1202.0
281236,stimulus_Lit_NorthWind_7_question_7111,1074.7,468.8,1198.0
281238,stimulus_Lit_NorthWind_7_question_7111,1089.1,464.3,1192.0
281240,stimulus_Lit_NorthWind_7_question_7111,1103.6,461.2,1188.0
281242,stimulus_Lit_NorthWind_7_question_7111,1116.4,458.2,1182.0
281244,stimulus_Lit_NorthWind_7_question_7111,1125.8,456.8,1175.0
281246,stimulus_Lit_NorthWind_7_question_7111,1132.9,456.8,1173.0
281248,stimulus_Lit_NorthWind_7_question_7111,1139.0,457.7,1170.0
281250,stimulus_Lit_NorthWind_7_question_7111,1142.5,458.0,1168.0
281252,stimulus_Lit_NorthWind_7_question_7111,1144.7,458.0,1168.0
281254,stimulus_Lit_NorthWind_7_question_7111,1145.1,458.7,1169.0
281256,stimulus_Lit_NorthWind_7_question_7111,1145.1,459.0,1170.0
281258,stimulus_Lit_NorthWind_7_question_7111,1144.6,458.8,1170.0
281260,stimulus_Lit_NorthWind_7_question_7111,1144.6,458.1,1169.0
281262,stimulus_Lit_NorthWind_7_question_7111,1145.4,456.9,1170.0
281264,stimulus_Lit_NorthWind_7_question_7111,1145.3,456.2,1171.0
281266,stimulus_Lit_NorthWind_7_question_7111,1144.7,455.8,1169.0
281268,stimulus_Lit_NorthWind_7_question_7111,1145.3,455.8,1170.0
281270,stimulus_Lit_NorthWind_7_question_7111,1145.6,456.1,1172.0
281272,stimulus_Lit_NorthWind_7_question_7111,1145.7,456.0,1172.0
281274,stimulus_Lit_NorthWind_7_question_7111,1145.7,455.6,1172.0
281276,stimulus_Lit_NorthWind_7_question_7111,1145.7,455.6,1172.0
281278,stimulus_Lit_NorthWind_7_question_7111,1145.4,455.8,1171.0
281280,stimulus_Lit_NorthWind_7_question_7111,1145.0,456.4,1171.0
281282,stimulus_Lit_NorthWind_7_question_7111,1144.8,456.9,1171.0
281284,stimulus_Lit_NorthWind_7_question_7111,1144.4,457.4,1170.0
281286,stimulus_Lit_NorthWind_7_question_7111,1143.4,457.9,1171.0
281288,stimulus_Lit_NorthWind_7_question_7111,1142.7,457.8,1171.0
281290,stimulus_Lit_NorthWind_7_question_7111,1142.6,458.0,1171.0
281292,stimulus_Lit_NorthWind_7_question_7111,1142.4,458.4,1171.0
281294,stimulus_Lit_NorthWind_7_question_7111,1142.8,458.3,1171.0
281296,stimulus_Lit_NorthWind_7_question_7111,1142.6,458.3,1170.0
281298,stimulus_Lit_NorthWind_7_question_7111,1142.7,457.7,1169.0
281300,stimulus_Lit_NorthWind_7_question_7111,1143.6,456.9,1168.0
281302,stimulus_Lit_NorthWind_7_question_7111,1143.9,456.8,1168.0
281304,stimulus_Lit_NorthWind_7_question_7111,1144.0,456.8,1168.0
281306,stimulus_Lit_NorthWind_7_question_7111,1144.4,457.1,1169.0
281308,stimulus_Lit_NorthWind_7_question_7111,1144.7,458.0,1168.0
281310,stimulus_Lit_NorthWind_7_question_7111,1144.6,457.6,1167.0
281312,stimulus_Lit_NorthWind_7_question_7111,1145.3,456.8,1167.0
281314,stimulus_Lit_NorthWind_7_question_7111,1146.1,456.9,1169.0
281316,stimulus_Lit_NorthWind_7_question_7111,1146.9,457.1,1168.0
281318,stimulus_Lit_NorthWind_7_question_7111,1146.8,457.4,1169.0
281320,stimulus_Lit_NorthWind_7_question_7111,1146.8,457.9,1171.0
281322,stimulus_Lit_NorthWind_7_question_7111,1147.1,458.0,1173.0
281324,stimulus_Lit_NorthWind_7_question_7111,1146.7,458.1,1174.0
281326,stimulus_Lit_NorthWind_7_question_7111,1146.4,458.0,1174.0
281328,stimulus_Lit_NorthWind_7_question_7111,1145.8,458.1,1174.0
281330,stimulus_Lit_NorthWind_7_question_7111,1145.8,458.6,1173.0
281332,stimulus_Lit_NorthWind_7_question_7111,1145.5,459.4,1173.0
281334,stimulus_Lit_NorthWind_7_question_7111,1145.8,459.0,1175.0
281336,stimulus_Lit_NorthWind_7_question_7111,1146.2,458.8,1176.0
281338,stimulus_Lit_NorthWind_7_question_7111,1145.8,458.9,1175.0
281340,stimulus_Lit_NorthWind_7_question_7111,1144.7,459.6,1175.0
281342,stimulus_Lit_NorthWind_7_question_7111,1144.7,458.8,1178.0
281344,stimulus_Lit_NorthWind_7_question_7111,1145.3,457.1,1177.0
281346,stimulus_Lit_NorthWind_7_question_7111,1145.8,457.1,1176.0
281348,stimulus_Lit_NorthWind_7_question_7111,1145.3,457.1,1175.0
281350,stimulus_Lit_NorthWind_7_question_7111,1145.2,457.0,1174.0
281352,stimulus_Lit_NorthWind_7_question_7111,1144.7,456.9,1173.0
281354,stimulus_Lit_NorthWind_7_question_7111,1144.3,455.7,1173.0
281356,stimulus_Lit_NorthWind_7_question_7111,1144.6,455.0,1174.0
281358,stimulus_Lit_NorthWind_7_question_7111,1144.7,454.9,1172.0
281360,stimulus_Lit_NorthWind_7_question_7111,1144.8,454.6,1171.0
281362,stimulus_Lit_NorthWind_7_question_7111,1144.6,455.2,1171.0
281364,stimulus_Lit_NorthWind_7_question_7111,1144.1,455.9,1173.0
281366,stimulus_Lit_NorthWind_7_question_7111,1144.0,455.8,1175.0
281368,stimulus_Lit_NorthWind_7_question_7111,1144.0,455.8,1175.0
281370,stimulus_Lit_NorthWind_7_question_7111,1144.0,456.4,1174.0
281372,stimulus_Lit_NorthWind_7_question_7111,1143.8,456.1,1174.0
281374,stimulus_Lit_NorthWind_7_question_7111,1144.2,456.0,1173.0
281376,stimulus_Lit_NorthWind_7_question_7111,1144.5,455.9,1173.0
281378,stimulus_Lit_NorthWind_7_question_7111,1144.2,455.8,1170.0
281380,stimulus_Lit_NorthWind_7_question_7111,1144.2,455.5,1169.0
281382,stimulus_Lit_NorthWind_7_question_7111,1144.5,455.3,1168.0
281384,stimulus_Lit_NorthWind_7_question_7111,1144.5,455.5,1169.0
281386,stimulus_Lit_NorthWind_7_question_7111,1144.5,455.6,1168.0
281388,stimulus_Lit_NorthWind_7_question_7111,1144.5,455.4,1166.0
281390,stimulus_Lit_NorthWind_7_question_7111,1144.7,454.8,1166.0
281392,stimulus_Lit_NorthWind_7_question_7111,1144.6,454.8,1166.0
281394,stimulus_Lit_NorthWind_7_question_7111,1144.2,455.2,1169.0
281396,stimulus_Lit_NorthWind_7_question_7111,1144.0,455.0,1171.0
281398,stimulus_Lit_NorthWind_7_question_7111,1143.9,454.3,1167.0
281400,stimulus_Lit_NorthWind_7_question_7111,1143.9,454.4,1167.0
281402,stimulus_Lit_NorthWind_7_question_7111,1144.1,455.2,1167.0
281404,stimulus_Lit_NorthWind_7_question_7111,1143.9,455.2,1168.0
281406,stimulus_Lit_NorthWind_7_question_7111,1143.8,454.5,1168.0
281408,stimulus_Lit_NorthWind_7_question_7111,1143.6,454.5,1169.0
281410,stimulus_Lit_NorthWind_7_question_7111,1143.5,454.9,1169.0
281412,stimulus_Lit_NorthWind_7_question_7111,1143.9,455.4,1169.0
281414,stimulus_Lit_NorthWind_7_question_7111,1144.1,455.6,1168.0
281416,stimulus_Lit_NorthWind_7_question_7111,1143.9,456.0,1168.0
281418,stimulus_Lit_NorthWind_7_question_7111,1143.7,455.9,1168.0
281420,stimulus_Lit_NorthWind_7_question_7111,1143.8,455.6,1168.0
281422,stimulus_Lit_NorthWind_7_question_7111,1143.9,455.6,1168.0
281424,stimulus_Lit_NorthWind_7_question_7111,1143.9,455.7,1170.0
281426,stimulus_Lit_NorthWind_7_question_7111,1143.8,455.6,1171.0
281428,stimulus_Lit_NorthWind_7_question_7111,1143.3,455.4,1170.0
281430,stimulus_Lit_NorthWind_7_question_7111,1143.0,455.3,1170.0
281432,stimulus_Lit_NorthWind_7_question_7111,1143.2,455.9,1170.0
281434,stimulus_Lit_NorthWind_7_question_7111,1143.2,455.9,1170.0
281436,stimulus_Lit_NorthWind_7_question_7111,1143.2,455.5,1170.0
281438,stimulus_Lit_NorthWind_7_question_7111,1143.3,456.0,1170.0
281440,stimulus_Lit_NorthWind_7_question_7111,1143.4,456.2,1170.0
281442,stimulus_Lit_NorthWind_7_question_7111,1143.7,455.5,1170.0
281444,stimulus_Lit_NorthWind_7_question_7111,1143.8,455.1,1170.0
281446,stimulus_Lit_NorthWind_7_question_7111,1143.7,456.0,1172.0
281448,stimulus_Lit_NorthWind_7_question_7111,1143.4,456.1,1173.0
281450,stimulus_Lit_NorthWind_7_question_7111,1143.4,455.2,1171.0
281452,stimulus_Lit_NorthWind_7_question_7111,1143.7,454.5,1169.0
281454,stimulus_Lit_NorthWind_7_question_7111,1143.7,455.1,1170.0
281456,stimulus_Lit_NorthWind_7_question_7111,1143.5,455.2,1171.0
281458,stimulus_Lit_NorthWind_7_question_7111,1143.7,455.3,1170.0
281460,stimulus_Lit_NorthWind_7_question_7111,1144.0,455.4,1170.0
281462,stimulus_Lit_NorthWind_7_question_7111,1143.5,455.4,1171.0
281464,stimulus_Lit_NorthWind_7_question_7111,1143.4,455.0,1170.0
281466,stimulus_Lit_NorthWind_7_question_7111,1144.0,454.7,1171.0
281468,stimulus_Lit_NorthWind_7_question_7111,1144.4,455.0,1170.0
281470,stimulus_Lit_NorthWind_7_question_7111,1144.6,455.4,1168.0
281472,stimulus_Lit_NorthWind_7_question_7111,1144.3,455.5,1167.0
281474,stimulus_Lit_NorthWind_7_question_7111,1144.0,455.5,1167.0
281476,stimulus_Lit_NorthWind_7_question_7111,1144.4,455.6,1169.0
281478,stimulus_Lit_NorthWind_7_question_7111,1144.4,456.1,1170.0
281480,stimulus_Lit_NorthWind_7_question_7111,1144.8,455.8,1170.0
281482,stimulus_Lit_NorthWind_7_question_7111,1145.5,455.2,1171.0
281484,stimulus_Lit_NorthWind_7_question_7111,1145.9,455.1,1173.0
281486,stimulus_Lit_NorthWind_7_question_7111,1146.0,456.6,1174.0
281488,stimulus_Lit_NorthWind_7_question_7111,1142.5,458.6,1173.0
281490,stimulus_Lit_NorthWind_7_question_7111,1134.1,460.8,1173.0
281492,stimulus_Lit_NorthWind_7_question_7111,1124.6,461.6,1174.0
281494,stimulus_Lit_NorthWind_7_question_7111,1109.2,460.8,1175.0
281496,stimulus_Lit_NorthWind_7_question_7111,1089.5,459.1,1176.0
281498,stimulus_Lit_NorthWind_7_question_7111,1067.0,458.8,1182.0
281500,stimulus_Lit_NorthWind_7_question_7111,1042.5,459.3,1192.0
281502,stimulus_Lit_NorthWind_7_question_7111,1014.1,458.9,1197.0
281504,stimulus_Lit_NorthWind_7_question_7111,984.1,461.7,1204.0
281506,stimulus_Lit_NorthWind_7_question_7111,957.0,465.6,1208.0
281508,stimulus_Lit_NorthWind_7_question_7111,928.8,467.1,1207.0
281510,stimulus_Lit_NorthWind_7_question_7111,901.0,468.0,1206.0
281512,stimulus_Lit_NorthWind_7_question_7111,871.4,469.7,1209.0
281514,stimulus_Lit_NorthWind_7_question_7111,840.1,472.0,1214.0
281516,stimulus_Lit_NorthWind_7_question_7111,808.7,474.9,1215.0
281518,stimulus_Lit_NorthWind_7_question_7111,776.2,477.0,1215.0
281520,stimulus_Lit_NorthWind_7_question_7111,741.1,477.4,1211.0
281522,stimulus_Lit_NorthWind_7_question_7111,705.9,478.7,1210.0
281524,stimulus_Lit_NorthWind_7_question_7111,671.0,480.1,1210.0
281526,stimulus_Lit_NorthWind_7_question_7111,637.7,479.7,1209.0
281528,stimulus_Lit_NorthWind_7_question_7111,605.0,478.3,1206.0
281530,stimulus_Lit_NorthWind_7_question_7111,571.9,475.4,1201.0
281532,stimulus_Lit_NorthWind_7_question_7111,538.2,475.1,1198.0
281534,stimulus_Lit_NorthWind_7_question_7111,508.4,476.6,1195.0
281536,stimulus_Lit_NorthWind_7_question_7111,482.6,478.3,1193.0
281538,stimulus_Lit_NorthWind_7_question_7111,458.9,480.5,1191.0
281540,stimulus_Lit_NorthWind_7_question_7111,437.4,482.7,1190.0
281542,stimulus_Lit_NorthWind_7_question_7111,418.3,483.3,1190.0
281544,stimulus_Lit_NorthWind_7_question_7111,401.0,483.4,1191.0
281546,stimulus_Lit_NorthWind_7_question_7111,389.1,483.9,1195.0
281548,stimulus_Lit_NorthWind_7_question_7111,380.1,484.8,1197.0
281550,stimulus_Lit_NorthWind_7_question_7111,376.5,484.9,1199.0
281552,stimulus_Lit_NorthWind_7_question_7111,377.1,484.6,1202.0
281554,stimulus_Lit_NorthWind_7_question_7111,378.8,484.1,1203.0
281556,stimulus_Lit_NorthWind_7_question_7111,380.0,482.7,1205.0
281558,stimulus_Lit_NorthWind_7_question_7111,379.0,481.9,1206.0
281560,stimulus_Lit_NorthWind_7_question_7111,377.1,481.1,1205.0
281562,stimulus_Lit_NorthWind_7_question_7111,374.9,480.9,1206.0
281564,stimulus_Lit_NorthWind_7_question_7111,373.0,480.9,1207.0
281566,stimulus_Lit_NorthWind_7_question_7111,371.2,480.1,1205.0
281568,stimulus_Lit_NorthWind_7_question_7111,371.1,479.7,1202.0
281570,stimulus_Lit_NorthWind_7_question_7111,371.9,479.7,1199.0
281572,stimulus_Lit_NorthWind_7_question_7111,373.2,479.8,1196.0
281574,stimulus_Lit_NorthWind_7_question_7111,374.6,480.0,1196.0
281576,stimulus_Lit_NorthWind_7_question_7111,375.2,480.6,1196.0
281578,stimulus_Lit_NorthWind_7_question_7111,374.9,481.1,1196.0
281580,stimulus_Lit_NorthWind_7_question_7111,374.6,481.8,1195.0
281582,stimulus_Lit_NorthWind_7_question_7111,373.7,482.6,1193.0
281584,stimulus_Lit_NorthWind_7_question_7111,373.3,482.8,1192.0
281586,stimulus_Lit_NorthWind_7_question_7111,373.3,482.9,1192.0
281588,stimulus_Lit_NorthWind_7_question_7111,373.3,483.0,1189.0
281590,stimulus_Lit_NorthWind_7_question_7111,372.7,483.1,1189.0
281592,stimulus_Lit_NorthWind_7_question_7111,372.0,483.4,1189.0
281594,stimulus_Lit_NorthWind_7_question_7111,372.3,483.5,1189.0
281596,stimulus_Lit_NorthWind_7_question_7111,372.6,483.3,1189.0
281598,stimulus_Lit_NorthWind_7_question_7111,373.7,483.2,1189.0
281600,stimulus_Lit_NorthWind_7_question_7111,374.6,483.1,1190.0
281602,stimulus_Lit_NorthWind_7_question_7111,375.4,482.8,1190.0
281604,stimulus_Lit_NorthWind_7_question_7111,376.6,482.8,1190.0
281606,stimulus_Lit_NorthWind_7_question_7111,376.5,482.6,1190.0
281608,stimulus_Lit_NorthWind_7_question_7111,375.4,482.5,1190.0
281610,stimulus_Lit_NorthWind_7_question_7111,374.6,482.6,1189.0
281612,stimulus_Lit_NorthWind_7_question_7111,374.0,482.9,1189.0
281614,stimulus_Lit_NorthWind_7_question_7111,373.5,482.9,1191.0
281616,stimulus_Lit_NorthWind_7_question_7111,372.5,482.9,1192.0
281618,stimulus_Lit_NorthWind_7_question_7111,371.8,482.9,1190.0
281620,stimulus_Lit_NorthWind_7_question_7111,372.0,482.8,1187.0
281622,stimulus_Lit_NorthWind_7_question_7111,372.1,482.6,1186.0
281624,stimulus_Lit_NorthWind_7_question_7111,371.4,482.2,1187.0
281626,stimulus_Lit_NorthWind_7_question_7111,371.5,482.0,1187.0
281628,stimulus_Lit_NorthWind_7_question_7111,371.2,481.8,1187.0
281630,stimulus_Lit_NorthWind_7_question_7111,371.6,480.9,1186.0
281632,stimulus_Lit_NorthWind_7_question_7111,372.0,480.7,1188.0
281634,stimulus_Lit_NorthWind_7_question_7111,371.6,480.7,1190.0
281636,stimulus_Lit_NorthWind_7_question_7111,371.8,480.9,1188.0
281638,stimulus_Lit_NorthWind_7_question_7111,371.7,481.1,1187.0
281640,stimulus_Lit_NorthWind_7_question_7111,371.9,481.4,1187.0
281642,stimulus_Lit_NorthWind_7_question_7111,371.7,481.6,1186.0
281644,stimulus_Lit_NorthWind_7_question_7111,371.6,481.8,1184.0
281646,stimulus_Lit_NorthWind_7_question_7111,372.3,482.0,1184.0
281648,stimulus_Lit_NorthWind_7_question_7111,373.3,482.1,1184.0
281650,stimulus_Lit_NorthWind_7_question_7111,374.1,482.4,1184.0
281652,stimulus_Lit_NorthWind_7_question_7111,374.2,482.8,1185.0
281654,stimulus_Lit_NorthWind_7_question_7111,374.2,483.1,1185.0
281656,stimulus_Lit_NorthWind_7_question_7111,374.2,483.2,1184.0
281658,stimulus_Lit_NorthWind_7_question_7111,374.6,482.9,1185.0
281660,stimulus_Lit_NorthWind_7_question_7111,374.8,483.1,1187.0
281662,stimulus_Lit_NorthWind_7_question_7111,374.6,483.2,1187.0
281664,stimulus_Lit_NorthWind_7_question_7111,374.4,483.2,1187.0
281666,stimulus_Lit_NorthWind_7_question_7111,374.0,483.3,1187.0
281668,stimulus_Lit_NorthWind_7_question_7111,373.9,483.1,1187.0
281670,stimulus_Lit_NorthWind_7_question_7111,373.8,483.0,1186.0
281672,stimulus_Lit_NorthWind_7_question_7111,373.9,482.5,1186.0
281674,stimulus_Lit_NorthWind_7_question_7111,373.8,482.4,1187.0
281676,stimulus_Lit_NorthWind_7_question_7111,373.6,482.6,1187.0
281678,stimulus_Lit_NorthWind_7_question_7111,373.4,483.1,1186.0
281680,stimulus_Lit_NorthWind_7_question_7111,373.9,483.2,1186.0
281682,stimulus_Lit_NorthWind_7_question_7111,373.9,483.2,1185.0
281684,stimulus_Lit_NorthWind_7_question_7111,368.9,482.5,1183.0
281686,stimulus_Lit_NorthWind_7_question_7111,360.5,480.1,1185.0
281688,stimulus_Lit_NorthWind_7_question_7111,348.0,477.4,1186.0
281690,stimulus_Lit_NorthWind_7_question_7111,329.9,474.0,1186.0
281692,stimulus_Lit_NorthWind_7_question_7111,310.9,469.2,1186.0
281694,stimulus_Lit_NorthWind_7_question_7111,291.3,465.0,1185.0
