time,screen,pixel_x,pixel_y,pupil
564496,stimulus_Lit_MagicMountain_6_question_6111,258.5,270.3,1178.0
564498,stimulus_Lit_MagicMountain_6_question_6111,259.5,266.5,1173.0
564500,stimulus_Lit_MagicMountain_6_question_6111,261.7,263.0,1169.0
564502,stimulus_Lit_MagicMountain_6_question_6111,265.3,255.9,1170.0
564504,stimulus_Lit_MagicMountain_6_question_6111,269.8,244.8,1172.0
564506,stimulus_Lit_MagicMountain_6_question_6111,272.4,230.7,1170.0
564508,stimulus_Lit_MagicMountain_6_question_6111,273.5,215.0,1168.0
564510,stimulus_Lit_MagicMountain_6_question_6111,273.8,202.8,1169.0
564512,stimulus_Lit_MagicMountain_6_question_6111,273.4,193.0,1167.0
564514,stimulus_Lit_MagicMountain_6_question_6111,274.7,183.9,1166.0
564516,stimulus_Lit_MagicMountain_6_question_6111,276.8,176.1,1168.0
564518,stimulus_Lit_MagicMountain_6_question_6111,278.3,170.9,1168.0
564520,stimulus_Lit_MagicMountain_6_question_6111,278.7,167.1,1165.0
564522,stimulus_Lit_MagicMountain_6_question_6111,277.9,163.5,1160.0
564524,stimulus_Lit_MagicMountain_6_question_6111,276.8,160.3,1154.0
564526,stimulus_Lit_MagicMountain_6_question_6111,276.5,156.6,1150.0
564528,stimulus_Lit_MagicMountain_6_question_6111,275.6,154.4,1150.0
564530,stimulus_Lit_MagicMountain_6_question_6111,274.3,153.2,1149.0
564532,stimulus_Lit_MagicMountain_6_question_6111,274.0,152.5,1148.0
564534,stimulus_Lit_MagicMountain_6_question_6111,273.7,152.4,1148.0
564536,stimulus_Lit_MagicMountain_6_question_6111,273.1,152.4,1147.0
564538,stimulus_Lit_MagicMountain_6_question_6111,271.8,152.7,1145.0
564540,stimulus_Lit_MagicMountain_6_question_6111,269.8,153.1,1144.0
564542,stimulus_Lit_MagicMountain_6_question_6111,268.3,153.3,1145.0
564544,stimulus_Lit_MagicMountain_6_question_6111,267.0,153.8,1146.0
564546,stimulus_Lit_MagicMountain_6_question_6111,266.6,155.0,1147.0
564548,stimulus_Lit_MagicMountain_6_question_6111,266.1,156.0,1148.0
564550,stimulus_Lit_MagicMountain_6_question_6111,265.3,156.3,1150.0
564552,stimulus_Lit_MagicMountain_6_question_6111,264.9,156.3,1151.0
564554,stimulus_Lit_MagicMountain_6_question_6111,264.0,156.3,1152.0
564556,stimulus_Lit_MagicMountain_6_question_6111,263.3,156.0,1151.0
564558,stimulus_Lit_MagicMountain_6_question_6111,262.9,155.6,1151.0
564560,stimulus_Lit_MagicMountain_6_question_6111,262.8,155.5,1151.0
564562,stimulus_Lit_MagicMountain_6_question_6111,262.9,155.5,1151.0
564564,stimulus_Lit_MagicMountain_6_question_6111,263.0,155.6,1150.0
564566,stimulus_Lit_MagicMountain_6_question_6111,263.2,155.7,1150.0
564568,stimulus_Lit_MagicMountain_6_question_6111,262.7,156.0,1149.0
564570,stimulus_Lit_MagicMountain_6_question_6111,261.9,156.4,1147.0
564572,stimulus_Lit_MagicMountain_6_question_6111,261.9,156.6,1147.0
564574,stimulus_Lit_MagicMountain_6_question_6111,262.0,156.5,1146.0
564576,stimulus_Lit_MagicMountain_6_question_6111,262.2,156.4,1145.0
564578,stimulus_Lit_MagicMountain_6_question_6111,262.5,156.4,1143.0
564580,stimulus_Lit_MagicMountain_6_question_6111,262.5,156.5,1142.0
564582,stimulus_Lit_MagicMountain_6_question_6111,262.5,156.5,1142.0
564584,stimulus_Lit_MagicMountain_6_question_6111,262.3,156.9,1141.0
564586,stimulus_Lit_MagicMountain_6_question_6111,262.1,157.3,1141.0
564588,stimulus_Lit_MagicMountain_6_question_6111,262.6,157.0,1142.0
564590,stimulus_Lit_MagicMountain_6_question_6111,262.7,156.6,1143.0
564592,stimulus_Lit_MagicMountain_6_question_6111,262.8,156.5,1144.0
564594,stimulus_Lit_MagicMountain_6_question_6111,262.8,156.5,1144.0
564596,stimulus_Lit_MagicMountain_6_question_6111,262.5,156.4,1143.0
564598,stimulus_Lit_MagicMountain_6_question_6111,262.6,156.6,1141.0
564600,stimulus_Lit_MagicMountain_6_question_6111,262.6,156.7,1141.0
564602,stimulus_Lit_MagicMountain_6_question_6111,262.3,156.9,1142.0
564604,stimulus_Lit_MagicMountain_6_question_6111,262.2,157.2,1142.0
564606,stimulus_Lit_MagicMountain_6_question_6111,262.3,157.2,1142.0
564608,stimulus_Lit_MagicMountain_6_question_6111,262.6,157.2,1138.0
564610,stimulus_Lit_MagicMountain_6_question_6111,262.8,157.1,1138.0
564612,stimulus_Lit_MagicMountain_6_question_6111,262.5,157.0,1139.0
564614,stimulus_Lit_MagicMountain_6_question_6111,262.6,156.6,1138.0
564616,stimulus_Lit_MagicMountain_6_question_6111,263.0,156.5,1136.0
564618,stimulus_Lit_MagicMountain_6_question_6111,263.1,156.5,1137.0
564620,stimulus_Lit_MagicMountain_6_question_6111,263.0,156.8,1138.0
564622,stimulus_Lit_MagicMountain_6_question_6111,262.9,156.7,1139.0
564624,stimulus_Lit_MagicMountain_6_question_6111,263.2,156.8,1140.0
564626,stimulus_Lit_MagicMountain_6_question_6111,263.1,156.9,1139.0
564628,stimulus_Lit_MagicMountain_6_question_6111,263.3,156.9,1137.0
564630,stimulus_Lit_MagicMountain_6_question_6111,263.3,156.7,1137.0
564632,stimulus_Lit_MagicMountain_6_question_6111,263.4,156.7,1137.0
564634,stimulus_Lit_MagicMountain_6_question_6111,262.6,156.5,1137.0
564636,stimulus_Lit_MagicMountain_6_question_6111,262.2,156.4,1136.0
564638,stimulus_Lit_MagicMountain_6_question_6111,262.7,156.6,1136.0
564640,stimulus_Lit_MagicMountain_6_question_6111,263.2,156.6,1136.0
564642,stimulus_Lit_MagicMountain_6_question_6111,263.3,156.5,1137.0
564644,stimulus_Lit_MagicMountain_6_question_6111,263.2,156.3,1137.0
564646,stimulus_Lit_MagicMountain_6_question_6111,263.1,156.3,1137.0
564648,stimulus_Lit_MagicMountain_6_question_6111,263.2,156.6,1136.0
564650,stimulus_Lit_MagicMountain_6_question_6111,263.7,156.6,1135.0
564652,stimulus_Lit_MagicMountain_6_question_6111,263.8,156.4,1136.0
564654,stimulus_Lit_MagicMountain_6_question_6111,263.8,156.4,1135.0
564656,stimulus_Lit_MagicMountain_6_question_6111,263.7,156.3,1131.0
564658,stimulus_Lit_MagicMountain_6_question_6111,264.2,156.3,1129.0
564660,stimulus_Lit_MagicMountain_6_question_6111,265.2,156.0,1128.0
564662,stimulus_Lit_MagicMountain_6_question_6111,265.9,155.6,1129.0
564664,stimulus_Lit_MagicMountain_6_question_6111,266.0,155.7,1129.0
564666,stimulus_Lit_MagicMountain_6_question_6111,266.3,155.8,1128.0
564668,stimulus_Lit_MagicMountain_6_question_6111,266.4,155.8,1127.0
564670,stimulus_Lit_MagicMountain_6_question_6111,266.0,155.9,1126.0
564672,stimulus_Lit_MagicMountain_6_question_6111,265.7,156.3,1128.0
564674,stimulus_Lit_MagicMountain_6_question_6111,265.7,156.5,1128.0
564676,stimulus_Lit_MagicMountain_6_question_6111,266.0,156.9,1127.0
564678,stimulus_Lit_MagicMountain_6_question_6111,266.5,157.3,1127.0
564680,stimulus_Lit_MagicMountain_6_question_6111,266.6,157.7,1129.0
564682,stimulus_Lit_MagicMountain_6_question_6111,266.7,157.7,1130.0
564684,stimulus_Lit_MagicMountain_6_question_6111,267.0,157.7,1129.0
564686,stimulus_Lit_MagicMountain_6_question_6111,267.1,157.8,1128.0
564688,stimulus_Lit_MagicMountain_6_question_6111,267.0,157.6,1128.0
564690,stimulus_Lit_MagicMountain_6_question_6111,266.2,157.5,1128.0
564692,stimulus_Lit_MagicMountain_6_question_6111,265.5,157.5,1128.0
564694,stimulus_Lit_MagicMountain_6_question_6111,265.3,157.4,1128.0
564696,stimulus_Lit_MagicMountain_6_question_6111,264.9,157.3,1128.0
564698,stimulus_Lit_MagicMountain_6_question_6111,264.8,156.9,1128.0
564700,stimulus_Lit_MagicMountain_6_question_6111,264.9,156.9,1127.0
564702,stimulus_Lit_MagicMountain_6_question_6111,264.9,157.4,1127.0
564704,stimulus_Lit_MagicMountain_6_question_6111,265.3,157.5,1129.0
564706,stimulus_Lit_MagicMountain_6_question_6111,265.5,157.7,1128.0
564708,stimulus_Lit_MagicMountain_6_question_6111,265.2,157.9,1128.0
564710,stimulus_Lit_MagicMountain_6_question_6111,264.8,157.9,1128.0
564712,stimulus_Lit_MagicMountain_6_question_6111,264.4,157.6,1129.0
564714,stimulus_Lit_MagicMountain_6_question_6111,264.5,157.4,1129.0
564716,stimulus_Lit_MagicMountain_6_question_6111,264.5,157.6,1129.0
564718,stimulus_Lit_MagicMountain_6_question_6111,264.3,158.2,1129.0
564720,stimulus_Lit_MagicMountain_6_question_6111,264.3,157.9,1129.0
564722,stimulus_Lit_MagicMountain_6_question_6111,264.3,157.8,1130.0
564724,stimulus_Lit_MagicMountain_6_question_6111,264.8,158.3,1129.0
564726,stimulus_Lit_MagicMountain_6_question_6111,265.3,158.5,1128.0
564728,stimulus_Lit_MagicMountain_6_question_6111,265.3,158.6,1127.0
564730,stimulus_Lit_MagicMountain_6_question_6111,264.4,157.7,1126.0
564732,stimulus_Lit_MagicMountain_6_question_6111,261.3,154.6,1123.0
564734,stimulus_Lit_MagicMountain_6_question_6111,258.0,149.9,1118.0
564736,stimulus_Lit_MagicMountain_6_question_6111,254.2,142.5,1117.0
564738,stimulus_Lit_MagicMountain_6_question_6111,252.2,135.1,1116.0
564740,stimulus_Lit_MagicMountain_6_question_6111,251.5,127.2,1115.0
564742,stimulus_Lit_MagicMountain_6_question_6111,250.3,120.1,1111.0
564744,stimulus_Lit_MagicMountain_6_question_6111,250.1,115.9,1109.0
564746,stimulus_Lit_MagicMountain_6_question_6111,250.1,115.3,1105.0
564748,stimulus_Lit_MagicMountain_6_question_6111,250.1,117.1,1105.0
564750,stimulus_Lit_MagicMountain_6_question_6111,249.7,120.3,1108.0
564752,stimulus_Lit_MagicMountain_6_question_6111,249.2,123.4,1110.0
564754,stimulus_Lit_MagicMountain_6_question_6111,249.5,126.2,1112.0
564756,stimulus_Lit_MagicMountain_6_question_6111,249.6,127.4,1116.0
564758,stimulus_Lit_MagicMountain_6_question_6111,249.6,127.8,1116.0
564760,stimulus_Lit_MagicMountain_6_question_6111,249.7,127.8,1117.0
564762,stimulus_Lit_MagicMountain_6_question_6111,250.3,127.6,1117.0
564764,stimulus_Lit_MagicMountain_6_question_6111,250.9,127.0,1117.0
564766,stimulus_Lit_MagicMountain_6_question_6111,251.1,126.4,1118.0
564768,stimulus_Lit_MagicMountain_6_question_6111,251.3,126.3,1119.0
564770,stimulus_Lit_MagicMountain_6_question_6111,251.5,126.3,1119.0
564772,stimulus_Lit_MagicMountain_6_question_6111,251.8,126.2,1121.0
564774,stimulus_Lit_MagicMountain_6_question_6111,251.8,126.1,1121.0
564776,stimulus_Lit_MagicMountain_6_question_6111,251.5,126.0,1122.0
564778,stimulus_Lit_MagicMountain_6_question_6111,251.1,125.9,1123.0
564780,stimulus_Lit_MagicMountain_6_question_6111,250.5,125.5,1121.0
564782,stimulus_Lit_MagicMountain_6_question_6111,250.4,124.9,1121.0
564784,stimulus_Lit_MagicMountain_6_question_6111,250.5,124.8,1123.0
564786,stimulus_Lit_MagicMountain_6_question_6111,250.4,124.7,1122.0
564788,stimulus_Lit_MagicMountain_6_question_6111,250.0,124.6,1122.0
564790,stimulus_Lit_MagicMountain_6_question_6111,250.0,124.1,1122.0
564792,stimulus_Lit_MagicMountain_6_question_6111,249.6,123.6,1121.0
564794,stimulus_Lit_MagicMountain_6_question_6111,249.0,123.6,1121.0
564796,stimulus_Lit_MagicMountain_6_question_6111,248.7,123.7,1121.0
564798,stimulus_Lit_MagicMountain_6_question_6111,248.1,124.0,1119.0
564800,stimulus_Lit_MagicMountain_6_question_6111,247.9,124.1,1122.0
564802,stimulus_Lit_MagicMountain_6_question_6111,247.8,124.0,1123.0
564804,stimulus_Lit_MagicMountain_6_question_6111,247.3,124.0,1122.0
564806,stimulus_Lit_MagicMountain_6_question_6111,246.8,123.9,1122.0
564808,stimulus_Lit_MagicMountain_6_question_6111,247.0,124.1,1121.0
564810,stimulus_Lit_MagicMountain_6_question_6111,247.1,123.9,1121.0
564812,stimulus_Lit_MagicMountain_6_question_6111,247.2,123.6,1122.0
564814,stimulus_Lit_MagicMountain_6_question_6111,247.2,123.5,1121.0
564816,stimulus_Lit_MagicMountain_6_question_6111,247.5,123.8,1120.0
564818,stimulus_Lit_MagicMountain_6_question_6111,247.6,123.8,1120.0
564820,stimulus_Lit_MagicMountain_6_question_6111,247.2,124.0,1121.0
564822,stimulus_Lit_MagicMountain_6_question_6111,246.9,124.2,1121.0
564824,stimulus_Lit_MagicMountain_6_question_6111,246.8,124.6,1122.0
564826,stimulus_Lit_MagicMountain_6_question_6111,246.9,125.2,1120.0
564828,stimulus_Lit_MagicMountain_6_question_6111,247.2,125.5,1118.0
564830,stimulus_Lit_MagicMountain_6_question_6111,247.6,125.8,1118.0
564832,stimulus_Lit_MagicMountain_6_question_6111,248.2,126.0,1118.0
564834,stimulus_Lit_MagicMountain_6_question_6111,248.6,125.9,1120.0
564836,stimulus_Lit_MagicMountain_6_question_6111,248.7,125.8,1120.0
564838,stimulus_Lit_MagicMountain_6_question_6111,248.5,125.6,1119.0
564840,stimulus_Lit_MagicMountain_6_question_6111,248.0,125.3,1120.0
564842,stimulus_Lit_MagicMountain_6_question_6111,247.8,125.1,1122.0
564844,stimulus_Lit_MagicMountain_6_question_6111,248.0,124.8,1124.0
564846,stimulus_Lit_MagicMountain_6_question_6111,248.4,124.8,1123.0
564848,stimulus_Lit_MagicMountain_6_question_6111,248.6,125.0,1123.0
564850,stimulus_Lit_MagicMountain_6_question_6111,248.5,125.0,1124.0
564852,stimulus_Lit_MagicMountain_6_question_6111,248.3,125.0,1128.0
564854,stimulus_Lit_MagicMountain_6_question_6111,248.2,125.2,1129.0
564856,stimulus_Lit_MagicMountain_6_question_6111,248.7,124.9,1129.0
564858,stimulus_Lit_MagicMountain_6_question_6111,249.3,124.6,1131.0
564860,stimulus_Lit_MagicMountain_6_question_6111,249.4,124.6,1137.0
564862,stimulus_Lit_MagicMountain_6_question_6111,249.4,124.5,1135.0
564864,stimulus_Lit_MagicMountain_6_question_6111,249.1,124.5,1133.0
564866,stimulus_Lit_MagicMountain_6_question_6111,248.7,124.6,1134.0
564868,stimulus_Lit_MagicMountain_6_question_6111,249.0,124.7,1134.0
564870,stimulus_Lit_MagicMountain_6_question_6111,249.0,125.0,1136.0
564872,stimulus_Lit_MagicMountain_6_question_6111,248.9,125.1,1138.0
564874,stimulus_Lit_MagicMountain_6_question_6111,248.7,124.9,1138.0
564876,stimulus_Lit_MagicMountain_6_question_6111,249.2,124.7,1138.0
564878,stimulus_Lit_MagicMountain_6_question_6111,249.8,124.8,1140.0
564880,stimulus_Lit_MagicMountain_6_question_6111,249.6,125.7,1140.0
564882,stimulus_Lit_MagicMountain_6_question_6111,249.8,126.8,1141.0
564884,stimulus_Lit_MagicMountain_6_question_6111,249.9,128.5,1142.0
564886,stimulus_Lit_MagicMountain_6_question_6111,250.1,132.4,1143.0
564888,stimulus_Lit_MagicMountain_6_question_6111,250.7,137.7,1142.0
564890,stimulus_Lit_MagicMountain_6_question_6111,250.6,143.5,1144.0
564892,stimulus_Lit_MagicMountain_6_question_6111,249.6,150.4,1147.0
564894,stimulus_Lit_MagicMountain_6_question_6111,250.2,160.4,1154.0
564896,stimulus_Lit_MagicMountain_6_question_6111,252.1,175.2,1162.0
564898,stimulus_Lit_MagicMountain_6_question_6111,254.5,195.3,1173.0
564900,stimulus_Lit_MagicMountain_6_question_6111,258.9,222.8,1186.0
564902,stimulus_Lit_MagicMountain_6_question_6111,263.2,254.2,1201.0
564904,stimulus_Lit_MagicMountain_6_question_6111,269.6,276.2,1212.0
564906,stimulus_Lit_MagicMountain_6_question_6111,275.5,290.4,1220.0
564908,stimulus_Lit_MagicMountain_6_question_6111,280.1,302.7,1232.0
564910,stimulus_Lit_MagicMountain_6_question_6111,281.4,312.8,1237.0
564912,stimulus_Lit_MagicMountain_6_question_6111,280.3,318.8,1238.0
564914,stimulus_Lit_MagicMountain_6_question_6111,279.2,320.2,1238.0
564916,stimulus_Lit_MagicMountain_6_question_6111,279.0,317.7,1235.0
564918,stimulus_Lit_MagicMountain_6_question_6111,279.9,311.6,1234.0
564920,stimulus_Lit_MagicMountain_6_question_6111,281.0,306.1,1234.0
564922,stimulus_Lit_MagicMountain_6_question_6111,281.6,303.0,1234.0
564924,stimulus_Lit_MagicMountain_6_question_6111,281.7,302.1,1232.0
564926,stimulus_Lit_MagicMountain_6_question_6111,281.2,302.8,1228.0
564928,stimulus_Lit_MagicMountain_6_question_6111,280.7,305.6,1222.0
564930,stimulus_Lit_MagicMountain_6_question_6111,280.7,308.9,1217.0
564932,stimulus_Lit_MagicMountain_6_question_6111,281.1,311.6,1219.0
564934,stimulus_Lit_MagicMountain_6_question_6111,281.2,313.8,1220.0
564936,stimulus_Lit_MagicMountain_6_question_6111,281.0,314.2,1221.0
564938,stimulus_Lit_MagicMountain_6_question_6111,280.8,314.4,1221.0
564940,stimulus_Lit_MagicMountain_6_question_6111,280.4,314.1,1221.0
564942,stimulus_Lit_MagicMountain_6_question_6111,280.0,314.0,1222.0
564944,stimulus_Lit_MagicMountain_6_question_6111,279.5,313.7,1222.0
564946,stimulus_Lit_MagicMountain_6_question_6111,279.9,313.5,1222.0
564948,stimulus_Lit_MagicMountain_6_question_6111,280.2,313.5,1221.0
564950,stimulus_Lit_MagicMountain_6_question_6111,279.7,313.5,1221.0
564952,stimulus_Lit_MagicMountain_6_question_6111,279.6,312.7,1225.0
564954,stimulus_Lit_MagicMountain_6_question_6111,279.3,311.4,1227.0
564956,stimulus_Lit_MagicMountain_6_question_6111,278.7,310.8,1226.0
564958,stimulus_Lit_MagicMountain_6_question_6111,278.0,310.7,1225.0
564960,stimulus_Lit_MagicMountain_6_question_6111,277.9,310.3,1225.0
564962,stimulus_Lit_MagicMountain_6_question_6111,277.8,310.2,1227.0
564964,stimulus_Lit_MagicMountain_6_question_6111,277.5,310.2,1228.0
564966,stimulus_Lit_MagicMountain_6_question_6111,277.7,310.1,1229.0
564968,stimulus_Lit_MagicMountain_6_question_6111,277.8,310.2,1229.0
564970,stimulus_Lit_MagicMountain_6_question_6111,277.5,310.7,1229.0
564972,stimulus_Lit_MagicMountain_6_question_6111,277.1,311.1,1229.0
564974,stimulus_Lit_MagicMountain_6_question_6111,277.3,311.2,1228.0
564976,stimulus_Lit_MagicMountain_6_question_6111,277.4,311.2,1228.0
564978,stimulus_Lit_MagicMountain_6_question_6111,277.4,311.2,1229.0
564980,stimulus_Lit_MagicMountain_6_question_6111,277.1,311.1,1229.0
564982,stimulus_Lit_MagicMountain_6_question_6111,276.8,311.4,1230.0
564984,stimulus_Lit_MagicMountain_6_question_6111,277.4,311.9,1232.0
564986,stimulus_Lit_MagicMountain_6_question_6111,277.6,312.2,1233.0
564988,stimulus_Lit_MagicMountain_6_question_6111,277.9,312.1,1233.0
564990,stimulus_Lit_MagicMountain_6_question_6111,278.1,311.8,1233.0
564992,stimulus_Lit_MagicMountain_6_question_6111,278.1,311.6,1233.0
564994,stimulus_Lit_MagicMountain_6_question_6111,278.2,311.5,1233.0
564996,stimulus_Lit_MagicMountain_6_question_6111,278.2,311.5,1234.0
564998,stimulus_Lit_MagicMountain_6_question_6111,278.2,311.4,1236.0
565000,stimulus_Lit_MagicMountain_6_question_6111,278.1,311.2,1236.0
565002,stimulus_Lit_MagicMountain_6_question_6111,278.2,311.1,1236.0
565004,stimulus_Lit_MagicMountain_6_question_6111,278.7,311.2,1237.0
565006,stimulus_Lit_MagicMountain_6_question_6111,278.9,311.3,1237.0
565008,stimulus_Lit_MagicMountain_6_question_6111,279.2,311.2,1237.0
565010,stimulus_Lit_MagicMountain_6_question_6111,279.1,311.2,1237.0
565012,stimulus_Lit_MagicMountain_6_question_6111,278.6,311.0,1238.0
565014,stimulus_Lit_MagicMountain_6_question_6111,278.9,311.0,1239.0
565016,stimulus_Lit_MagicMountain_6_question_6111,279.5,311.5,1239.0
565018,stimulus_Lit_MagicMountain_6_question_6111,278.9,311.9,1239.0
565020,stimulus_Lit_MagicMountain_6_question_6111,278.8,312.1,1239.0
565022,stimulus_Lit_MagicMountain_6_question_6111,278.9,312.2,1240.0
565024,stimulus_Lit_MagicMountain_6_question_6111,278.7,311.6,1240.0
565026,stimulus_Lit_MagicMountain_6_question_6111,278.9,311.3,1240.0
565028,stimulus_Lit_MagicMountain_6_question_6111,278.9,311.7,1241.0
565030,stimulus_Lit_MagicMountain_6_question_6111,278.8,311.6,1242.0
565032,stimulus_Lit_MagicMountain_6_question_6111,278.7,311.6,1242.0
565034,stimulus_Lit_MagicMountain_6_question_6111,278.3,312.3,1241.0
565036,stimulus_Lit_MagicMountain_6_question_6111,278.2,313.0,1241.0
565038,stimulus_Lit_MagicMountain_6_question_6111,278.2,313.5,1241.0
565040,stimulus_Lit_MagicMountain_6_question_6111,278.0,314.0,1241.0
565042,stimulus_Lit_MagicMountain_6_question_6111,277.3,314.3,1241.0
565044,stimulus_Lit_MagicMountain_6_question_6111,277.5,314.2,1240.0
565046,stimulus_Lit_MagicMountain_6_question_6111,277.5,313.8,1240.0
565048,stimulus_Lit_MagicMountain_6_question_6111,277.1,311.7,1241.0
565050,stimulus_Lit_MagicMountain_6_question_6111,277.4,306.4,1243.0
565052,stimulus_Lit_MagicMountain_6_question_6111,279.1,298.9,1244.0
565054,stimulus_Lit_MagicMountain_6_question_6111,282.5,290.3,1241.0
565056,stimulus_Lit_MagicMountain_6_question_6111,288.7,281.0,1237.0
565058,stimulus_Lit_MagicMountain_6_question_6111,295.0,274.7,1232.0
565060,stimulus_Lit_MagicMountain_6_question_6111,299.2,269.8,1227.0
565062,stimulus_Lit_MagicMountain_6_question_6111,300.7,268.0,1227.0
565064,stimulus_Lit_MagicMountain_6_question_6111,300.6,268.5,1226.0
565066,stimulus_Lit_MagicMountain_6_question_6111,299.7,270.5,1226.0
565068,stimulus_Lit_MagicMountain_6_question_6111,297.4,272.9,1226.0
565070,stimulus_Lit_MagicMountain_6_question_6111,295.5,274.3,1228.0
565072,stimulus_Lit_MagicMountain_6_question_6111,294.2,274.4,1230.0
565074,stimulus_Lit_MagicMountain_6_question_6111,293.9,274.2,1230.0
565076,stimulus_Lit_MagicMountain_6_question_6111,294.9,273.3,1232.0
565078,stimulus_Lit_MagicMountain_6_question_6111,296.3,272.6,1234.0
565080,stimulus_Lit_MagicMountain_6_question_6111,296.7,271.9,1237.0
565082,stimulus_Lit_MagicMountain_6_question_6111,296.8,271.9,1239.0
565084,stimulus_Lit_MagicMountain_6_question_6111,297.1,272.2,1239.0
565086,stimulus_Lit_MagicMountain_6_question_6111,296.9,272.4,1241.0
565088,stimulus_Lit_MagicMountain_6_question_6111,296.6,272.3,1242.0
565090,stimulus_Lit_MagicMountain_6_question_6111,296.2,272.5,1242.0
565092,stimulus_Lit_MagicMountain_6_question_6111,295.7,272.6,1242.0
565094,stimulus_Lit_MagicMountain_6_question_6111,295.5,272.8,1241.0
565096,stimulus_Lit_MagicMountain_6_question_6111,295.3,272.9,1239.0
565098,stimulus_Lit_MagicMountain_6_question_6111,294.6,272.5,1237.0
565100,stimulus_Lit_MagicMountain_6_question_6111,293.7,271.6,1237.0
565102,stimulus_Lit_MagicMountain_6_question_6111,293.2,271.8,1238.0
565104,stimulus_Lit_MagicMountain_6_question_6111,292.9,272.3,1239.0
565106,stimulus_Lit_MagicMountain_6_question_6111,292.7,272.7,1237.0
565108,stimulus_Lit_MagicMountain_6_question_6111,292.3,272.8,1238.0
565110,stimulus_Lit_MagicMountain_6_question_6111,292.2,273.2,1239.0
565112,stimulus_Lit_MagicMountain_6_question_6111,292.0,273.6,1240.0
565114,stimulus_Lit_MagicMountain_6_question_6111,292.5,273.6,1239.0
565116,stimulus_Lit_MagicMountain_6_question_6111,292.9,273.5,1239.0
565118,stimulus_Lit_MagicMountain_6_question_6111,292.9,273.4,1238.0
565120,stimulus_Lit_MagicMountain_6_question_6111,293.0,273.1,1239.0
565122,stimulus_Lit_MagicMountain_6_question_6111,293.6,272.5,1239.0
565124,stimulus_Lit_MagicMountain_6_question_6111,294.1,272.8,1239.0
565126,stimulus_Lit_MagicMountain_6_question_6111,294.1,272.8,1239.0
565128,stimulus_Lit_MagicMountain_6_question_6111,294.4,272.5,1237.0
565130,stimulus_Lit_MagicMountain_6_question_6111,294.7,272.3,1238.0
565132,stimulus_Lit_MagicMountain_6_question_6111,295.1,271.8,1241.0
565134,stimulus_Lit_MagicMountain_6_question_6111,295.2,272.3,1242.0
565136,stimulus_Lit_MagicMountain_6_question_6111,294.9,272.4,1240.0
565138,stimulus_Lit_MagicMountain_6_question_6111,295.1,272.0,1240.0
565140,stimulus_Lit_MagicMountain_6_question_6111,294.7,271.9,1241.0
565142,stimulus_Lit_MagicMountain_6_question_6111,294.2,272.1,1242.0
565144,stimulus_Lit_MagicMountain_6_question_6111,294.3,271.9,1243.0
565146,stimulus_Lit_MagicMountain_6_question_6111,294.6,271.8,1243.0
565148,stimulus_Lit_MagicMountain_6_question_6111,294.7,271.5,1240.0
565150,stimulus_Lit_MagicMountain_6_question_6111,294.1,271.0,1240.0
565152,stimulus_Lit_MagicMountain_6_question_6111,293.5,270.9,1242.0
565154,stimulus_Lit_MagicMountain_6_question_6111,293.4,271.1,1241.0
565156,stimulus_Lit_MagicMountain_6_question_6111,293.2,271.3,1241.0
565158,stimulus_Lit_MagicMountain_6_question_6111,292.7,271.3,1242.0
565160,stimulus_Lit_MagicMountain_6_question_6111,292.6,271.4,1242.0
565162,stimulus_Lit_MagicMountain_6_question_6111,292.4,271.4,1243.0
565164,stimulus_Lit_MagicMountain_6_question_6111,292.7,271.4,1246.0
565166,stimulus_Lit_MagicMountain_6_question_6111,293.0,271.4,1246.0
565168,stimulus_Lit_MagicMountain_6_question_6111,293.0,271.7,1246.0
565170,stimulus_Lit_MagicMountain_6_question_6111,293.6,271.5,1246.0
565172,stimulus_Lit_MagicMountain_6_question_6111,293.9,271.3,1247.0
565174,stimulus_Lit_MagicMountain_6_question_6111,294.1,271.2,1246.0
565176,stimulus_Lit_MagicMountain_6_question_6111,293.8,271.2,1246.0
565178,stimulus_Lit_MagicMountain_6_question_6111,293.8,271.2,1246.0
565180,stimulus_Lit_MagicMountain_6_question_6111,294.1,271.5,1246.0
565182,stimulus_Lit_MagicMountain_6_question_6111,294.3,271.6,1247.0
565184,stimulus_Lit_MagicMountain_6_question_6111,294.2,271.6,1248.0
565186,stimulus_Lit_MagicMountain_6_question_6111,294.4,271.7,1247.0
565188,stimulus_Lit_MagicMountain_6_question_6111,294.7,271.7,1246.0
565190,stimulus_Lit_MagicMountain_6_question_6111,294.0,271.9,1246.0
565192,stimulus_Lit_MagicMountain_6_question_6111,293.8,271.8,1247.0
565194,stimulus_Lit_MagicMountain_6_question_6111,294.3,271.6,1247.0
565196,stimulus_Lit_MagicMountain_6_question_6111,294.3,271.1,1244.0
565198,stimulus_Lit_MagicMountain_6_question_6111,294.1,270.5,1245.0
565200,stimulus_Lit_MagicMountain_6_question_6111,294.0,270.4,1246.0
565202,stimulus_Lit_MagicMountain_6_question_6111,293.9,270.2,1245.0
565204,stimulus_Lit_MagicMountain_6_question_6111,293.7,270.2,1245.0
565206,stimulus_Lit_MagicMountain_6_question_6111,293.6,270.9,1243.0
565208,stimulus_Lit_MagicMountain_6_question_6111,293.7,271.2,1243.0
565210,stimulus_Lit_MagicMountain_6_question_6111,293.8,271.3,1244.0
