time,screen,pixel_x,pixel_y,pupil
2992337,stimulus_Arg_PISARapaNui_11_question_11222,439.1,96.6,1164.0
2992339,stimulus_Arg_PISARapaNui_11_question_11222,438.9,96.7,1163.0
2992341,stimulus_Arg_PISARapaNui_11_question_11222,438.8,96.5,1164.0
2992343,stimulus_Arg_PISARapaNui_11_question_11222,438.7,96.4,1166.0
2992345,stimulus_Arg_PISARapaNui_11_question_11222,439.0,96.4,1166.0
2992347,stimulus_Arg_PISARapaNui_11_question_11222,439.4,96.4,1166.0
2992349,stimulus_Arg_PISARapaNui_11_question_11222,439.4,96.4,1167.0
2992351,stimulus_Arg_PISARapaNui_11_question_11222,439.8,96.4,1167.0
2992353,stimulus_Arg_PISARapaNui_11_question_11222,439.7,96.8,1168.0
2992355,stimulus_Arg_PISARapaNui_11_question_11222,439.3,97.1,1167.0
2992357,stimulus_Arg_PISARapaNui_11_question_11222,439.2,96.9,1165.0
2992359,stimulus_Arg_PISARapaNui_11_question_11222,439.3,96.8,1164.0
2992361,stimulus_Arg_PISARapaNui_11_question_11222,439.3,96.8,1164.0
2992363,stimulus_Arg_PISARapaNui_11_question_11222,439.2,97.1,1164.0
2992365,stimulus_Arg_PISARapaNui_11_question_11222,439.2,97.3,1163.0
2992367,stimulus_Arg_PISARapaNui_11_question_11222,439.3,97.2,1165.0
2992369,stimulus_Arg_PISARapaNui_11_question_11222,439.3,97.3,1167.0
2992371,stimulus_Arg_PISARapaNui_11_question_11222,439.3,97.5,1167.0
2992373,stimulus_Arg_PISARapaNui_11_question_11222,439.5,97.6,1167.0
2992375,stimulus_Arg_PISARapaNui_11_question_11222,439.1,97.4,1167.0
2992377,stimulus_Arg_PISARapaNui_11_question_11222,439.2,97.2,1167.0
2992379,stimulus_Arg_PISARapaNui_11_question_11222,439.4,96.8,1168.0
2992381,stimulus_Arg_PISARapaNui_11_question_11222,439.3,96.7,1168.0
2992383,stimulus_Arg_PISARapaNui_11_question_11222,439.4,96.8,1167.0
2992385,stimulus_Arg_PISARapaNui_11_question_11222,439.1,96.6,1167.0
2992387,stimulus_Arg_PISARapaNui_11_question_11222,438.6,96.6,1167.0
2992389,stimulus_Arg_PISARapaNui_11_question_11222,438.4,96.9,1167.0
2992391,stimulus_Arg_PISARapaNui_11_question_11222,437.5,96.9,1167.0
2992393,stimulus_Arg_PISARapaNui_11_question_11222,436.6,96.9,1167.0
2992395,stimulus_Arg_PISARapaNui_11_question_11222,435.8,96.8,1167.0
2992397,stimulus_Arg_PISARapaNui_11_question_11222,435.9,96.8,1166.0
2992399,stimulus_Arg_PISARapaNui_11_question_11222,438.0,97.4,1165.0
2992401,stimulus_Arg_PISARapaNui_11_question_11222,442.3,98.3,1163.0
2992403,stimulus_Arg_PISARapaNui_11_question_11222,448.9,99.8,1163.0
2992405,stimulus_Arg_PISARapaNui_11_question_11222,457.3,100.6,1167.0
2992407,stimulus_Arg_PISARapaNui_11_question_11222,468.8,101.4,1168.0
2992409,stimulus_Arg_PISARapaNui_11_question_11222,482.5,102.6,1168.0
2992411,stimulus_Arg_PISARapaNui_11_question_11222,493.3,103.2,1166.0
2992413,stimulus_Arg_PISARapaNui_11_question_11222,501.4,103.3,1165.0
2992415,stimulus_Arg_PISARapaNui_11_question_11222,504.8,103.2,1164.0
2992417,stimulus_Arg_PISARapaNui_11_question_11222,505.3,103.0,1163.0
2992419,stimulus_Arg_PISARapaNui_11_question_11222,504.8,102.5,1161.0
2992421,stimulus_Arg_PISARapaNui_11_question_11222,503.9,102.1,1162.0
2992423,stimulus_Arg_PISARapaNui_11_question_11222,502.6,101.6,1162.0
2992425,stimulus_Arg_PISARapaNui_11_question_11222,501.9,101.3,1161.0
2992427,stimulus_Arg_PISARapaNui_11_question_11222,502.2,100.9,1160.0
2992429,stimulus_Arg_PISARapaNui_11_question_11222,503.1,100.4,1160.0
2992431,stimulus_Arg_PISARapaNui_11_question_11222,503.5,100.5,1159.0
2992433,stimulus_Arg_PISARapaNui_11_question_11222,503.4,100.8,1158.0
2992435,stimulus_Arg_PISARapaNui_11_question_11222,503.6,101.0,1158.0
2992437,stimulus_Arg_PISARapaNui_11_question_11222,503.3,101.6,1159.0
2992439,stimulus_Arg_PISARapaNui_11_question_11222,502.6,102.1,1159.0
2992441,stimulus_Arg_PISARapaNui_11_question_11222,503.0,102.3,1157.0
2992443,stimulus_Arg_PISARapaNui_11_question_11222,503.7,102.8,1158.0
2992445,stimulus_Arg_PISARapaNui_11_question_11222,504.1,103.3,1158.0
2992447,stimulus_Arg_PISARapaNui_11_question_11222,504.1,103.8,1160.0
2992449,stimulus_Arg_PISARapaNui_11_question_11222,503.5,103.8,1161.0
2992451,stimulus_Arg_PISARapaNui_11_question_11222,502.9,103.7,1161.0
2992453,stimulus_Arg_PISARapaNui_11_question_11222,502.6,104.0,1161.0
2992455,stimulus_Arg_PISARapaNui_11_question_11222,502.2,103.9,1161.0
2992457,stimulus_Arg_PISARapaNui_11_question_11222,502.4,103.6,1163.0
2992459,stimulus_Arg_PISARapaNui_11_question_11222,502.8,103.4,1163.0
2992461,stimulus_Arg_PISARapaNui_11_question_11222,502.6,103.1,1160.0
2992463,stimulus_Arg_PISARapaNui_11_question_11222,502.2,103.0,1158.0
2992465,stimulus_Arg_PISARapaNui_11_question_11222,502.2,102.7,1159.0
2992467,stimulus_Arg_PISARapaNui_11_question_11222,502.4,102.5,1159.0
2992469,stimulus_Arg_PISARapaNui_11_question_11222,502.6,102.7,1159.0
2992471,stimulus_Arg_PISARapaNui_11_question_11222,502.7,102.7,1158.0
2992473,stimulus_Arg_PISARapaNui_11_question_11222,502.8,103.0,1156.0
2992475,stimulus_Arg_PISARapaNui_11_question_11222,503.5,103.1,1154.0
2992477,stimulus_Arg_PISARapaNui_11_question_11222,504.3,103.2,1155.0
2992479,stimulus_Arg_PISARapaNui_11_question_11222,504.4,103.6,1154.0
2992481,stimulus_Arg_PISARapaNui_11_question_11222,504.7,103.1,1153.0
2992483,stimulus_Arg_PISARapaNui_11_question_11222,504.8,102.8,1154.0
2992485,stimulus_Arg_PISARapaNui_11_question_11222,504.4,102.7,1154.0
2992487,stimulus_Arg_PISARapaNui_11_question_11222,504.5,103.2,1154.0
2992489,stimulus_Arg_PISARapaNui_11_question_11222,505.1,103.4,1157.0
2992491,stimulus_Arg_PISARapaNui_11_question_11222,505.0,103.2,1157.0
2992493,stimulus_Arg_PISARapaNui_11_question_11222,504.3,103.1,1157.0
2992495,stimulus_Arg_PISARapaNui_11_question_11222,504.2,103.1,1158.0
2992497,stimulus_Arg_PISARapaNui_11_question_11222,504.4,102.8,1158.0
2992499,stimulus_Arg_PISARapaNui_11_question_11222,504.5,102.5,1158.0
2992501,stimulus_Arg_PISARapaNui_11_question_11222,504.4,102.4,1159.0
2992503,stimulus_Arg_PISARapaNui_11_question_11222,504.3,102.6,1160.0
2992505,stimulus_Arg_PISARapaNui_11_question_11222,504.5,102.6,1159.0
2992507,stimulus_Arg_PISARapaNui_11_question_11222,504.4,102.4,1161.0
2992509,stimulus_Arg_PISARapaNui_11_question_11222,504.3,102.1,1163.0
2992511,stimulus_Arg_PISARapaNui_11_question_11222,504.3,102.3,1164.0
2992513,stimulus_Arg_PISARapaNui_11_question_11222,504.1,102.6,1165.0
2992515,stimulus_Arg_PISARapaNui_11_question_11222,503.7,102.3,1165.0
2992517,stimulus_Arg_PISARapaNui_11_question_11222,503.7,102.1,1164.0
2992519,stimulus_Arg_PISARapaNui_11_question_11222,503.5,101.9,1161.0
2992521,stimulus_Arg_PISARapaNui_11_question_11222,503.6,101.7,1161.0
2992523,stimulus_Arg_PISARapaNui_11_question_11222,503.8,101.6,1160.0
2992525,stimulus_Arg_PISARapaNui_11_question_11222,503.8,101.6,1161.0
2992527,stimulus_Arg_PISARapaNui_11_question_11222,503.7,101.5,1163.0
2992529,stimulus_Arg_PISARapaNui_11_question_11222,503.7,101.0,1162.0
2992531,stimulus_Arg_PISARapaNui_11_question_11222,503.5,100.8,1163.0
2992533,stimulus_Arg_PISARapaNui_11_question_11222,503.6,101.0,1162.0
2992535,stimulus_Arg_PISARapaNui_11_question_11222,504.4,101.0,1160.0
2992537,stimulus_Arg_PISARapaNui_11_question_11222,504.3,101.0,1161.0
2992539,stimulus_Arg_PISARapaNui_11_question_11222,504.0,101.3,1162.0
2992541,stimulus_Arg_PISARapaNui_11_question_11222,503.7,100.8,1163.0
2992543,stimulus_Arg_PISARapaNui_11_question_11222,503.9,100.9,1161.0
2992545,stimulus_Arg_PISARapaNui_11_question_11222,504.4,101.4,1160.0
2992547,stimulus_Arg_PISARapaNui_11_question_11222,504.5,100.9,1164.0
2992549,stimulus_Arg_PISARapaNui_11_question_11222,504.1,100.7,1166.0
2992551,stimulus_Arg_PISARapaNui_11_question_11222,503.7,101.0,1165.0
2992553,stimulus_Arg_PISARapaNui_11_question_11222,504.2,101.1,1167.0
2992555,stimulus_Arg_PISARapaNui_11_question_11222,504.7,101.0,1166.0
2992557,stimulus_Arg_PISARapaNui_11_question_11222,504.8,100.8,1166.0
2992559,stimulus_Arg_PISARapaNui_11_question_11222,505.0,100.6,1167.0
2992561,stimulus_Arg_PISARapaNui_11_question_11222,504.7,100.7,1168.0
2992563,stimulus_Arg_PISARapaNui_11_question_11222,504.4,101.0,1168.0
2992565,stimulus_Arg_PISARapaNui_11_question_11222,504.1,101.2,1167.0
2992567,stimulus_Arg_PISARapaNui_11_question_11222,504.1,101.1,1167.0
2992569,stimulus_Arg_PISARapaNui_11_question_11222,505.6,101.3,1170.0
2992571,stimulus_Arg_PISARapaNui_11_question_11222,509.7,102.4,1171.0
2992573,stimulus_Arg_PISARapaNui_11_question_11222,519.8,105.2,1169.0
2992575,stimulus_Arg_PISARapaNui_11_question_11222,536.3,108.5,1170.0
2992577,stimulus_Arg_PISARapaNui_11_question_11222,554.2,112.2,1173.0
2992579,stimulus_Arg_PISARapaNui_11_question_11222,571.3,114.8,1179.0
2992581,stimulus_Arg_PISARapaNui_11_question_11222,588.8,115.4,1186.0
2992583,stimulus_Arg_PISARapaNui_11_question_11222,605.5,115.6,1186.0
2992585,stimulus_Arg_PISARapaNui_11_question_11222,617.7,115.1,1185.0
2992587,stimulus_Arg_PISARapaNui_11_question_11222,628.1,114.5,1184.0
2992589,stimulus_Arg_PISARapaNui_11_question_11222,637.3,114.5,1181.0
2992591,stimulus_Arg_PISARapaNui_11_question_11222,641.5,114.8,1176.0
2992593,stimulus_Arg_PISARapaNui_11_question_11222,642.7,115.1,1173.0
2992595,stimulus_Arg_PISARapaNui_11_question_11222,644.5,115.2,1172.0
2992597,stimulus_Arg_PISARapaNui_11_question_11222,647.4,115.3,1174.0
2992599,stimulus_Arg_PISARapaNui_11_question_11222,650.9,115.3,1176.0
2992601,stimulus_Arg_PISARapaNui_11_question_11222,653.2,115.4,1175.0
2992603,stimulus_Arg_PISARapaNui_11_question_11222,654.1,115.2,1174.0
2992605,stimulus_Arg_PISARapaNui_11_question_11222,653.3,114.8,1175.0
2992607,stimulus_Arg_PISARapaNui_11_question_11222,651.8,115.0,1176.0
2992609,stimulus_Arg_PISARapaNui_11_question_11222,650.5,114.7,1177.0
2992611,stimulus_Arg_PISARapaNui_11_question_11222,649.8,115.1,1178.0
2992613,stimulus_Arg_PISARapaNui_11_question_11222,649.1,115.6,1178.0
2992615,stimulus_Arg_PISARapaNui_11_question_11222,649.2,115.9,1178.0
2992617,stimulus_Arg_PISARapaNui_11_question_11222,650.5,116.3,1180.0
2992619,stimulus_Arg_PISARapaNui_11_question_11222,650.8,116.4,1182.0
2992621,stimulus_Arg_PISARapaNui_11_question_11222,651.4,116.2,1181.0
2992623,stimulus_Arg_PISARapaNui_11_question_11222,651.5,116.3,1179.0
2992625,stimulus_Arg_PISARapaNui_11_question_11222,651.3,116.7,1177.0
2992627,stimulus_Arg_PISARapaNui_11_question_11222,651.4,116.8,1180.0
2992629,stimulus_Arg_PISARapaNui_11_question_11222,651.5,116.8,1180.0
2992631,stimulus_Arg_PISARapaNui_11_question_11222,651.3,116.6,1182.0
2992633,stimulus_Arg_PISARapaNui_11_question_11222,650.8,116.6,1181.0
2992635,stimulus_Arg_PISARapaNui_11_question_11222,650.6,116.7,1180.0
2992637,stimulus_Arg_PISARapaNui_11_question_11222,650.4,116.8,1182.0
2992639,stimulus_Arg_PISARapaNui_11_question_11222,650.4,117.0,1181.0
2992641,stimulus_Arg_PISARapaNui_11_question_11222,650.5,117.3,1180.0
2992643,stimulus_Arg_PISARapaNui_11_question_11222,650.1,117.1,1180.0
2992645,stimulus_Arg_PISARapaNui_11_question_11222,649.7,116.9,1180.0
2992647,stimulus_Arg_PISARapaNui_11_question_11222,649.8,116.9,1180.0
2992649,stimulus_Arg_PISARapaNui_11_question_11222,650.0,116.5,1180.0
2992651,stimulus_Arg_PISARapaNui_11_question_11222,650.1,116.5,1180.0
2992653,stimulus_Arg_PISARapaNui_11_question_11222,650.0,116.8,1180.0
2992655,stimulus_Arg_PISARapaNui_11_question_11222,650.1,116.9,1181.0
2992657,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.9,1182.0
2992659,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.8,1181.0
2992661,stimulus_Arg_PISARapaNui_11_question_11222,649.7,116.8,1181.0
2992663,stimulus_Arg_PISARapaNui_11_question_11222,649.7,116.7,1181.0
2992665,stimulus_Arg_PISARapaNui_11_question_11222,649.7,116.7,1182.0
2992667,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.6,1182.0
2992669,stimulus_Arg_PISARapaNui_11_question_11222,649.4,116.7,1182.0
2992671,stimulus_Arg_PISARapaNui_11_question_11222,649.4,116.8,1181.0
2992673,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.9,1182.0
2992675,stimulus_Arg_PISARapaNui_11_question_11222,649.9,117.2,1183.0
2992677,stimulus_Arg_PISARapaNui_11_question_11222,649.8,116.8,1184.0
2992679,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.5,1185.0
2992681,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.4,1184.0
2992683,stimulus_Arg_PISARapaNui_11_question_11222,649.5,116.3,1183.0
2992685,stimulus_Arg_PISARapaNui_11_question_11222,649.3,116.3,1183.0
2992687,stimulus_Arg_PISARapaNui_11_question_11222,649.3,116.6,1184.0
2992689,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.8,1183.0
2992691,stimulus_Arg_PISARapaNui_11_question_11222,650.2,116.8,1181.0
2992693,stimulus_Arg_PISARapaNui_11_question_11222,650.2,116.9,1180.0
2992695,stimulus_Arg_PISARapaNui_11_question_11222,649.8,116.9,1181.0
2992697,stimulus_Arg_PISARapaNui_11_question_11222,649.8,116.9,1181.0
2992699,stimulus_Arg_PISARapaNui_11_question_11222,650.0,117.0,1181.0
2992701,stimulus_Arg_PISARapaNui_11_question_11222,650.1,117.0,1180.0
2992703,stimulus_Arg_PISARapaNui_11_question_11222,650.1,116.9,1180.0
2992705,stimulus_Arg_PISARapaNui_11_question_11222,650.3,116.9,1180.0
2992707,stimulus_Arg_PISARapaNui_11_question_11222,650.6,117.0,1181.0
2992709,stimulus_Arg_PISARapaNui_11_question_11222,650.7,117.0,1181.0
2992711,stimulus_Arg_PISARapaNui_11_question_11222,650.6,116.7,1184.0
2992713,stimulus_Arg_PISARapaNui_11_question_11222,650.3,116.6,1185.0
2992715,stimulus_Arg_PISARapaNui_11_question_11222,649.6,116.8,1184.0
2992717,stimulus_Arg_PISARapaNui_11_question_11222,649.2,116.7,1183.0
2992719,stimulus_Arg_PISARapaNui_11_question_11222,649.1,116.4,1183.0
2992721,stimulus_Arg_PISARapaNui_11_question_11222,648.9,116.3,1182.0
2992723,stimulus_Arg_PISARapaNui_11_question_11222,648.7,116.5,1181.0
2992725,stimulus_Arg_PISARapaNui_11_question_11222,648.6,116.7,1180.0
2992727,stimulus_Arg_PISARapaNui_11_question_11222,648.6,116.4,1181.0
2992729,stimulus_Arg_PISARapaNui_11_question_11222,648.3,116.3,1182.0
2992731,stimulus_Arg_PISARapaNui_11_question_11222,648.5,116.3,1184.0
2992733,stimulus_Arg_PISARapaNui_11_question_11222,648.5,116.4,1184.0
2992735,stimulus_Arg_PISARapaNui_11_question_11222,648.2,116.5,1184.0
2992737,stimulus_Arg_PISARapaNui_11_question_11222,648.0,116.7,1184.0
2992739,stimulus_Arg_PISARapaNui_11_question_11222,648.2,116.7,1186.0
2992741,stimulus_Arg_PISARapaNui_11_question_11222,648.8,116.3,1188.0
2992743,stimulus_Arg_PISARapaNui_11_question_11222,648.9,116.6,1187.0
2992745,stimulus_Arg_PISARapaNui_11_question_11222,648.8,116.6,1187.0
2992747,stimulus_Arg_PISARapaNui_11_question_11222,648.8,116.4,1187.0
2992749,stimulus_Arg_PISARapaNui_11_question_11222,648.3,116.3,1186.0
2992751,stimulus_Arg_PISARapaNui_11_question_11222,648.0,116.4,1185.0
2992753,stimulus_Arg_PISARapaNui_11_question_11222,648.1,116.5,1186.0
2992755,stimulus_Arg_PISARapaNui_11_question_11222,648.3,116.5,1186.0
2992757,stimulus_Arg_PISARapaNui_11_question_11222,648.2,116.6,1187.0
2992759,stimulus_Arg_PISARapaNui_11_question_11222,648.2,116.5,1187.0
2992761,stimulus_Arg_PISARapaNui_11_question_11222,648.2,116.2,1186.0
2992763,stimulus_Arg_PISARapaNui_11_question_11222,648.3,116.3,1186.0
2992765,stimulus_Arg_PISARapaNui_11_question_11222,648.3,116.4,1188.0
2992767,stimulus_Arg_PISARapaNui_11_question_11222,648.6,116.5,1187.0
2992769,stimulus_Arg_PISARapaNui_11_question_11222,648.5,116.5,1187.0
2992771,stimulus_Arg_PISARapaNui_11_question_11222,648.3,116.5,1187.0
2992773,stimulus_Arg_PISARapaNui_11_question_11222,648.1,116.5,1186.0
2992775,stimulus_Arg_PISARapaNui_11_question_11222,648.1,116.7,1187.0
2992777,stimulus_Arg_PISARapaNui_11_question_11222,648.0,116.8,1189.0
2992779,stimulus_Arg_PISARapaNui_11_question_11222,648.4,116.9,1190.0
2992781,stimulus_Arg_PISARapaNui_11_question_11222,648.6,116.9,1188.0
2992783,stimulus_Arg_PISARapaNui_11_question_11222,648.6,116.8,1187.0
2992785,stimulus_Arg_PISARapaNui_11_question_11222,648.3,117.1,1187.0
2992787,stimulus_Arg_PISARapaNui_11_question_11222,648.1,117.4,1187.0
2992789,stimulus_Arg_PISARapaNui_11_question_11222,648.1,117.7,1186.0
2992791,stimulus_Arg_PISARapaNui_11_question_11222,648.0,117.7,1187.0
2992793,stimulus_Arg_PISARapaNui_11_question_11222,648.0,117.4,1188.0
2992795,stimulus_Arg_PISARapaNui_11_question_11222,647.8,117.4,1188.0
2992797,stimulus_Arg_PISARapaNui_11_question_11222,647.4,117.4,1188.0
2992799,stimulus_Arg_PISARapaNui_11_question_11222,647.3,117.4,1186.0
2992801,stimulus_Arg_PISARapaNui_11_question_11222,647.4,117.4,1185.0
2992803,stimulus_Arg_PISARapaNui_11_question_11222,647.4,117.7,1186.0
2992805,stimulus_Arg_PISARapaNui_11_question_11222,647.3,118.0,1186.0
2992807,stimulus_Arg_PISARapaNui_11_question_11222,647.2,118.1,1186.0
2992809,stimulus_Arg_PISARapaNui_11_question_11222,647.3,118.1,1187.0
2992811,stimulus_Arg_PISARapaNui_11_question_11222,648.4,118.0,1188.0
2992813,stimulus_Arg_PISARapaNui_11_question_11222,651.1,118.5,1186.0
2992815,stimulus_Arg_PISARapaNui_11_question_11222,657.3,118.9,1184.0
2992817,stimulus_Arg_PISARapaNui_11_question_11222,668.1,119.0,1184.0
2992819,stimulus_Arg_PISARapaNui_11_question_11222,681.5,117.8,1185.0
2992821,stimulus_Arg_PISARapaNui_11_question_11222,700.7,115.4,1185.0
2992823,stimulus_Arg_PISARapaNui_11_question_11222,719.9,113.9,1183.0
2992825,stimulus_Arg_PISARapaNui_11_question_11222,736.2,112.9,1184.0
2992827,stimulus_Arg_PISARapaNui_11_question_11222,751.8,111.6,1184.0
2992829,stimulus_Arg_PISARapaNui_11_question_11222,765.2,110.3,1181.0
2992831,stimulus_Arg_PISARapaNui_11_question_11222,774.6,109.1,1177.0
2992833,stimulus_Arg_PISARapaNui_11_question_11222,780.0,108.1,1175.0
2992835,stimulus_Arg_PISARapaNui_11_question_11222,781.7,107.1,1175.0
2992837,stimulus_Arg_PISARapaNui_11_question_11222,782.8,106.4,1175.0
2992839,stimulus_Arg_PISARapaNui_11_question_11222,782.7,106.3,1174.0
2992841,stimulus_Arg_PISARapaNui_11_question_11222,781.9,106.6,1173.0
2992843,stimulus_Arg_PISARapaNui_11_question_11222,780.7,106.8,1173.0
2992845,stimulus_Arg_PISARapaNui_11_question_11222,779.4,106.8,1173.0
2992847,stimulus_Arg_PISARapaNui_11_question_11222,778.2,106.5,1174.0
2992849,stimulus_Arg_PISARapaNui_11_question_11222,777.7,106.5,1175.0
2992851,stimulus_Arg_PISARapaNui_11_question_11222,777.9,106.4,1176.0
2992853,stimulus_Arg_PISARapaNui_11_question_11222,778.1,106.3,1175.0
2992855,stimulus_Arg_PISARapaNui_11_question_11222,778.6,106.3,1174.0
2992857,stimulus_Arg_PISARapaNui_11_question_11222,779.1,106.6,1175.0
2992859,stimulus_Arg_PISARapaNui_11_question_11222,779.2,106.6,1176.0
2992861,stimulus_Arg_PISARapaNui_11_question_11222,779.3,106.8,1177.0
2992863,stimulus_Arg_PISARapaNui_11_question_11222,780.1,107.6,1177.0
2992865,stimulus_Arg_PISARapaNui_11_question_11222,780.5,107.6,1177.0
2992867,stimulus_Arg_PISARapaNui_11_question_11222,780.4,107.5,1177.0
2992869,stimulus_Arg_PISARapaNui_11_question_11222,779.8,108.1,1178.0
2992871,stimulus_Arg_PISARapaNui_11_question_11222,779.4,108.3,1177.0
2992873,stimulus_Arg_PISARapaNui_11_question_11222,779.8,107.9,1177.0
2992875,stimulus_Arg_PISARapaNui_11_question_11222,780.2,107.5,1177.0
2992877,stimulus_Arg_PISARapaNui_11_question_11222,780.2,107.2,1178.0
2992879,stimulus_Arg_PISARapaNui_11_question_11222,780.3,107.3,1176.0
2992881,stimulus_Arg_PISARapaNui_11_question_11222,780.7,107.3,1175.0
2992883,stimulus_Arg_PISARapaNui_11_question_11222,780.4,107.5,1175.0
2992885,stimulus_Arg_PISARapaNui_11_question_11222,780.2,107.6,1175.0
2992887,stimulus_Arg_PISARapaNui_11_question_11222,779.9,107.6,1177.0
2992889,stimulus_Arg_PISARapaNui_11_question_11222,779.6,107.5,1176.0
2992891,stimulus_Arg_PISARapaNui_11_question_11222,780.1,107.6,1175.0
2992893,stimulus_Arg_PISARapaNui_11_question_11222,780.0,107.7,1176.0
2992895,stimulus_Arg_PISARapaNui_11_question_11222,780.0,107.5,1176.0
2992897,stimulus_Arg_PISARapaNui_11_question_11222,780.1,107.5,1176.0
2992899,stimulus_Arg_PISARapaNui_11_question_11222,780.4,107.6,1177.0
2992901,stimulus_Arg_PISARapaNui_11_question_11222,780.6,107.6,1177.0
2992903,stimulus_Arg_PISARapaNui_11_question_11222,780.1,107.2,1177.0
2992905,stimulus_Arg_PISARapaNui_11_question_11222,779.8,107.0,1178.0
2992907,stimulus_Arg_PISARapaNui_11_question_11222,779.8,107.3,1179.0
2992909,stimulus_Arg_PISARapaNui_11_question_11222,779.9,107.4,1178.0
2992911,stimulus_Arg_PISARapaNui_11_question_11222,780.1,107.4,1176.0
2992913,stimulus_Arg_PISARapaNui_11_question_11222,780.4,107.4,1176.0
2992915,stimulus_Arg_PISARapaNui_11_question_11222,780.4,107.5,1175.0
2992917,stimulus_Arg_PISARapaNui_11_question_11222,780.1,107.7,1175.0
2992919,stimulus_Arg_PISARapaNui_11_question_11222,780.0,107.8,1175.0
2992921,stimulus_Arg_PISARapaNui_11_question_11222,779.8,107.7,1176.0
2992923,stimulus_Arg_PISARapaNui_11_question_11222,779.9,107.4,1177.0
2992925,stimulus_Arg_PISARapaNui_11_question_11222,779.9,107.4,1177.0
2992927,stimulus_Arg_PISARapaNui_11_question_11222,779.3,107.8,1179.0
2992929,stimulus_Arg_PISARapaNui_11_question_11222,779.1,107.7,1179.0
2992931,stimulus_Arg_PISARapaNui_11_question_11222,779.1,107.4,1176.0
2992933,stimulus_Arg_PISARapaNui_11_question_11222,779.2,107.7,1174.0
2992935,stimulus_Arg_PISARapaNui_11_question_11222,779.2,108.0,1174.0
2992937,stimulus_Arg_PISARapaNui_11_question_11222,779.3,108.1,1174.0
2992939,stimulus_Arg_PISARapaNui_11_question_11222,779.2,108.2,1174.0
2992941,stimulus_Arg_PISARapaNui_11_question_11222,778.9,108.6,1173.0
2992943,stimulus_Arg_PISARapaNui_11_question_11222,778.7,108.6,1173.0
2992945,stimulus_Arg_PISARapaNui_11_question_11222,778.7,108.2,1174.0
2992947,stimulus_Arg_PISARapaNui_11_question_11222,778.5,108.2,1174.0
2992949,stimulus_Arg_PISARapaNui_11_question_11222,778.4,108.6,1173.0
2992951,stimulus_Arg_PISARapaNui_11_question_11222,778.6,108.5,1174.0
2992953,stimulus_Arg_PISARapaNui_11_question_11222,778.7,108.1,1173.0
2992955,stimulus_Arg_PISARapaNui_11_question_11222,778.6,108.1,1175.0
2992957,stimulus_Arg_PISARapaNui_11_question_11222,778.5,108.1,1175.0
2992959,stimulus_Arg_PISARapaNui_11_question_11222,778.6,108.1,1173.0
2992961,stimulus_Arg_PISARapaNui_11_question_11222,778.9,108.1,1172.0
2992963,stimulus_Arg_PISARapaNui_11_question_11222,779.5,108.0,1172.0
2992965,stimulus_Arg_PISARapaNui_11_question_11222,779.2,108.0,1173.0
2992967,stimulus_Arg_PISARapaNui_11_question_11222,778.6,108.1,1174.0
2992969,stimulus_Arg_PISARapaNui_11_question_11222,778.5,108.1,1173.0
2992971,stimulus_Arg_PISARapaNui_11_question_11222,778.5,108.2,1172.0
2992973,stimulus_Arg_PISARapaNui_11_question_11222,778.6,108.3,1170.0
2992975,stimulus_Arg_PISARapaNui_11_question_11222,778.6,108.2,1171.0
2992977,stimulus_Arg_PISARapaNui_11_question_11222,778.6,108.2,1172.0
2992979,stimulus_Arg_PISARapaNui_11_question_11222,778.9,108.4,1173.0
2992981,stimulus_Arg_PISARapaNui_11_question_11222,779.0,108.5,1174.0
2992983,stimulus_Arg_PISARapaNui_11_question_11222,779.0,108.4,1174.0
2992985,stimulus_Arg_PISARapaNui_11_question_11222,779.0,108.3,1174.0
2992987,stimulus_Arg_PISARapaNui_11_question_11222,778.9,108.2,1173.0
2992989,stimulus_Arg_PISARapaNui_11_question_11222,779.2,108.2,1173.0
2992991,stimulus_Arg_PISARapaNui_11_question_11222,779.7,108.3,1174.0
2992993,stimulus_Arg_PISARapaNui_11_question_11222,779.7,108.4,1173.0
2992995,stimulus_Arg_PISARapaNui_11_question_11222,779.6,108.4,1173.0
2992997,stimulus_Arg_PISARapaNui_11_question_11222,779.0,108.3,1175.0
2992999,stimulus_Arg_PISARapaNui_11_question_11222,778.8,107.9,1177.0
2993001,stimulus_Arg_PISARapaNui_11_question_11222,779.0,107.9,1176.0
2993003,stimulus_Arg_PISARapaNui_11_question_11222,779.2,108.1,1174.0
2993005,stimulus_Arg_PISARapaNui_11_question_11222,779.6,108.1,1175.0
2993007,stimulus_Arg_PISARapaNui_11_question_11222,779.8,108.0,1176.0
2993009,stimulus_Arg_PISARapaNui_11_question_11222,780.2,108.0,1176.0
2993011,stimulus_Arg_PISARapaNui_11_question_11222,779.7,108.2,1177.0
2993013,stimulus_Arg_PISARapaNui_11_question_11222,779.6,108.2,1176.0
2993015,stimulus_Arg_PISARapaNui_11_question_11222,780.0,107.7,1177.0
