time,screen,pixel_x,pixel_y,pupil
1119091,stimulus_PopSci_MultiplEYE_1_page_6,77.1,158.2,1180.0
1119093,stimulus_PopSci_MultiplEYE_1_page_6,77.0,158.1,1181.0
1119095,stimulus_PopSci_MultiplEYE_1_page_6,77.1,158.0,1180.0
1119097,stimulus_PopSci_MultiplEYE_1_page_6,77.2,157.9,1179.0
1119099,stimulus_PopSci_MultiplEYE_1_page_6,77.3,158.0,1179.0
1119101,stimulus_PopSci_MultiplEYE_1_page_6,77.1,158.0,1179.0
1119103,stimulus_PopSci_MultiplEYE_1_page_6,76.9,158.0,1180.0
1119105,stimulus_PopSci_MultiplEYE_1_page_6,76.7,158.1,1181.0
1119107,stimulus_PopSci_MultiplEYE_1_page_6,76.1,158.4,1181.0
1119109,stimulus_PopSci_MultiplEYE_1_page_6,75.7,158.6,1179.0
1119111,stimulus_PopSci_MultiplEYE_1_page_6,75.7,158.7,1179.0
1119113,stimulus_PopSci_MultiplEYE_1_page_6,75.7,158.6,1179.0
1119115,stimulus_PopSci_MultiplEYE_1_page_6,74.8,158.6,1179.0
1119117,stimulus_PopSci_MultiplEYE_1_page_6,73.8,158.5,1180.0
1119119,stimulus_PopSci_MultiplEYE_1_page_6,73.9,158.5,1179.0
1119121,stimulus_PopSci_MultiplEYE_1_page_6,74.0,158.4,1178.0
1119123,stimulus_PopSci_MultiplEYE_1_page_6,74.1,158.3,1179.0
1119125,stimulus_PopSci_MultiplEYE_1_page_6,74.2,158.5,1179.0
1119127,stimulus_PopSci_MultiplEYE_1_page_6,73.9,158.5,1178.0
1119129,stimulus_PopSci_MultiplEYE_1_page_6,73.3,158.4,1178.0
1119131,stimulus_PopSci_MultiplEYE_1_page_6,73.3,158.1,1180.0
1119133,stimulus_PopSci_MultiplEYE_1_page_6,73.3,157.9,1180.0
1119135,stimulus_PopSci_MultiplEYE_1_page_6,73.5,157.9,1180.0
1119137,stimulus_PopSci_MultiplEYE_1_page_6,73.5,158.0,1179.0
1119139,stimulus_PopSci_MultiplEYE_1_page_6,73.3,158.3,1176.0
1119141,stimulus_PopSci_MultiplEYE_1_page_6,73.2,158.3,1176.0
1119143,stimulus_PopSci_MultiplEYE_1_page_6,73.0,158.3,1175.0
1119145,stimulus_PopSci_MultiplEYE_1_page_6,72.9,158.3,1177.0
1119147,stimulus_PopSci_MultiplEYE_1_page_6,73.6,157.9,1178.0
1119149,stimulus_PopSci_MultiplEYE_1_page_6,73.9,158.0,1175.0
1119151,stimulus_PopSci_MultiplEYE_1_page_6,73.9,158.1,1174.0
1119153,stimulus_PopSci_MultiplEYE_1_page_6,73.8,158.0,1174.0
1119155,stimulus_PopSci_MultiplEYE_1_page_6,73.8,158.0,1174.0
1119157,stimulus_PopSci_MultiplEYE_1_page_6,74.1,157.9,1174.0
1119159,stimulus_PopSci_MultiplEYE_1_page_6,74.2,157.6,1173.0
1119161,stimulus_PopSci_MultiplEYE_1_page_6,74.0,157.3,1172.0
1119163,stimulus_PopSci_MultiplEYE_1_page_6,74.3,156.8,1174.0
1119165,stimulus_PopSci_MultiplEYE_1_page_6,74.3,156.4,1176.0
1119167,stimulus_PopSci_MultiplEYE_1_page_6,74.1,156.4,1176.0
1119169,stimulus_PopSci_MultiplEYE_1_page_6,74.3,156.2,1175.0
1119171,stimulus_PopSci_MultiplEYE_1_page_6,74.5,156.1,1174.0
1119173,stimulus_PopSci_MultiplEYE_1_page_6,74.7,156.3,1174.0
1119175,stimulus_PopSci_MultiplEYE_1_page_6,74.9,155.6,1175.0
1119177,stimulus_PopSci_MultiplEYE_1_page_6,74.9,155.5,1176.0
1119179,stimulus_PopSci_MultiplEYE_1_page_6,74.7,155.6,1176.0
1119181,stimulus_PopSci_MultiplEYE_1_page_6,74.5,155.2,1175.0
1119183,stimulus_PopSci_MultiplEYE_1_page_6,74.6,155.2,1176.0
1119185,stimulus_PopSci_MultiplEYE_1_page_6,74.6,155.1,1176.0
1119187,stimulus_PopSci_MultiplEYE_1_page_6,74.7,155.1,1177.0
1119189,stimulus_PopSci_MultiplEYE_1_page_6,74.5,155.4,1177.0
1119191,stimulus_PopSci_MultiplEYE_1_page_6,74.3,155.5,1177.0
1119193,stimulus_PopSci_MultiplEYE_1_page_6,74.6,155.4,1178.0
1119195,stimulus_PopSci_MultiplEYE_1_page_6,74.8,155.3,1179.0
1119197,stimulus_PopSci_MultiplEYE_1_page_6,75.1,155.0,1178.0
1119199,stimulus_PopSci_MultiplEYE_1_page_6,75.3,154.8,1178.0
1119201,stimulus_PopSci_MultiplEYE_1_page_6,75.1,154.0,1179.0
1119203,stimulus_PopSci_MultiplEYE_1_page_6,75.0,153.6,1179.0
1119205,stimulus_PopSci_MultiplEYE_1_page_6,75.0,153.6,1179.0
1119207,stimulus_PopSci_MultiplEYE_1_page_6,74.7,153.7,1180.0
1119209,stimulus_PopSci_MultiplEYE_1_page_6,74.6,154.0,1179.0
1119211,stimulus_PopSci_MultiplEYE_1_page_6,74.6,154.1,1178.0
1119213,stimulus_PopSci_MultiplEYE_1_page_6,74.6,154.0,1178.0
1119215,stimulus_PopSci_MultiplEYE_1_page_6,75.1,154.0,1180.0
1119217,stimulus_PopSci_MultiplEYE_1_page_6,75.2,153.9,1182.0
1119219,stimulus_PopSci_MultiplEYE_1_page_6,75.3,154.0,1182.0
1119221,stimulus_PopSci_MultiplEYE_1_page_6,75.5,154.2,1182.0
1119223,stimulus_PopSci_MultiplEYE_1_page_6,75.5,154.6,1183.0
1119225,stimulus_PopSci_MultiplEYE_1_page_6,75.3,154.8,1183.0
1119227,stimulus_PopSci_MultiplEYE_1_page_6,75.8,154.7,1182.0
1119229,stimulus_PopSci_MultiplEYE_1_page_6,76.3,154.9,1181.0
1119231,stimulus_PopSci_MultiplEYE_1_page_6,76.3,155.2,1181.0
1119233,stimulus_PopSci_MultiplEYE_1_page_6,76.2,154.9,1182.0
1119235,stimulus_PopSci_MultiplEYE_1_page_6,75.8,155.4,1181.0
1119237,stimulus_PopSci_MultiplEYE_1_page_6,75.7,156.1,1180.0
1119239,stimulus_PopSci_MultiplEYE_1_page_6,75.8,156.1,1180.0
1119241,stimulus_PopSci_MultiplEYE_1_page_6,75.8,156.1,1180.0
1119243,stimulus_PopSci_MultiplEYE_1_page_6,75.8,156.3,1180.0
1119245,stimulus_PopSci_MultiplEYE_1_page_6,75.7,156.6,1181.0
1119247,stimulus_PopSci_MultiplEYE_1_page_6,76.0,156.7,1181.0
1119249,stimulus_PopSci_MultiplEYE_1_page_6,76.3,156.5,1180.0
1119251,stimulus_PopSci_MultiplEYE_1_page_6,76.3,156.4,1181.0
1119253,stimulus_PopSci_MultiplEYE_1_page_6,76.2,156.2,1180.0
1119255,stimulus_PopSci_MultiplEYE_1_page_6,76.4,156.3,1181.0
1119257,stimulus_PopSci_MultiplEYE_1_page_6,76.4,157.2,1180.0
1119259,stimulus_PopSci_MultiplEYE_1_page_6,76.1,158.0,1182.0
1119261,stimulus_PopSci_MultiplEYE_1_page_6,76.3,158.0,1183.0
1119263,stimulus_PopSci_MultiplEYE_1_page_6,76.4,157.9,1182.0
1119265,stimulus_PopSci_MultiplEYE_1_page_6,76.5,158.1,1182.0
1119267,stimulus_PopSci_MultiplEYE_1_page_6,76.7,158.3,1182.0
1119269,stimulus_PopSci_MultiplEYE_1_page_6,77.2,158.3,1182.0
1119271,stimulus_PopSci_MultiplEYE_1_page_6,77.5,158.4,1183.0
1119273,stimulus_PopSci_MultiplEYE_1_page_6,77.6,158.4,1183.0
1119275,stimulus_PopSci_MultiplEYE_1_page_6,77.8,158.6,1183.0
1119277,stimulus_PopSci_MultiplEYE_1_page_6,77.9,158.9,1182.0
1119279,stimulus_PopSci_MultiplEYE_1_page_6,78.0,159.1,1181.0
1119281,stimulus_PopSci_MultiplEYE_1_page_6,78.0,159.5,1180.0
1119283,stimulus_PopSci_MultiplEYE_1_page_6,78.0,159.7,1180.0
1119285,stimulus_PopSci_MultiplEYE_1_page_6,78.0,159.8,1180.0
1119287,stimulus_PopSci_MultiplEYE_1_page_6,78.1,160.0,1178.0
1119289,stimulus_PopSci_MultiplEYE_1_page_6,78.4,160.3,1177.0
1119291,stimulus_PopSci_MultiplEYE_1_page_6,78.7,160.7,1175.0
1119293,stimulus_PopSci_MultiplEYE_1_page_6,79.1,160.9,1177.0
1119295,stimulus_PopSci_MultiplEYE_1_page_6,79.1,160.9,1177.0
1119297,stimulus_PopSci_MultiplEYE_1_page_6,78.5,161.0,1174.0
1119299,stimulus_PopSci_MultiplEYE_1_page_6,78.3,161.1,1172.0
1119301,stimulus_PopSci_MultiplEYE_1_page_6,78.3,160.8,1171.0
1119303,stimulus_PopSci_MultiplEYE_1_page_6,78.2,160.7,1172.0
1119305,stimulus_PopSci_MultiplEYE_1_page_6,77.4,161.1,1174.0
1119307,stimulus_PopSci_MultiplEYE_1_page_6,77.6,161.0,1174.0
1119309,stimulus_PopSci_MultiplEYE_1_page_6,77.6,160.6,1173.0
1119311,stimulus_PopSci_MultiplEYE_1_page_6,77.5,160.5,1172.0
1119313,stimulus_PopSci_MultiplEYE_1_page_6,77.4,161.0,1172.0
1119315,stimulus_PopSci_MultiplEYE_1_page_6,77.5,161.3,1172.0
1119317,stimulus_PopSci_MultiplEYE_1_page_6,77.2,161.3,1172.0
1119319,stimulus_PopSci_MultiplEYE_1_page_6,76.9,161.5,1171.0
1119321,stimulus_PopSci_MultiplEYE_1_page_6,76.9,161.9,1170.0
1119323,stimulus_PopSci_MultiplEYE_1_page_6,76.0,162.3,1168.0
1119325,stimulus_PopSci_MultiplEYE_1_page_6,75.9,161.9,1168.0
1119327,stimulus_PopSci_MultiplEYE_1_page_6,75.9,161.7,1166.0
1119329,stimulus_PopSci_MultiplEYE_1_page_6,75.9,161.4,1165.0
1119331,stimulus_PopSci_MultiplEYE_1_page_6,75.6,161.2,1165.0
1119333,stimulus_PopSci_MultiplEYE_1_page_6,75.3,161.3,1164.0
1119335,stimulus_PopSci_MultiplEYE_1_page_6,75.0,161.5,1163.0
1119337,stimulus_PopSci_MultiplEYE_1_page_6,74.6,161.6,1163.0
1119339,stimulus_PopSci_MultiplEYE_1_page_6,74.5,160.0,1163.0
1119341,stimulus_PopSci_MultiplEYE_1_page_6,72.8,153.9,1163.0
1119343,stimulus_PopSci_MultiplEYE_1_page_6,72.3,152.4,1164.0
1119345,stimulus_PopSci_MultiplEYE_1_page_6,72.3,152.6,1164.0
1119347,stimulus_PopSci_MultiplEYE_1_page_6,72.3,152.7,1163.0
1119349,stimulus_PopSci_MultiplEYE_1_page_6,72.9,153.0,1163.0
1119351,stimulus_PopSci_MultiplEYE_1_page_6,73.4,153.5,1163.0
1119353,stimulus_PopSci_MultiplEYE_1_page_6,73.8,153.7,1162.0
1119355,stimulus_PopSci_MultiplEYE_1_page_6,73.9,153.7,1162.0
1119357,stimulus_PopSci_MultiplEYE_1_page_6,74.7,153.9,1161.0
1119359,stimulus_PopSci_MultiplEYE_1_page_6,75.5,154.4,1160.0
1119361,stimulus_PopSci_MultiplEYE_1_page_6,75.5,154.7,1159.0
1119363,stimulus_PopSci_MultiplEYE_1_page_6,75.6,154.6,1160.0
1119365,stimulus_PopSci_MultiplEYE_1_page_6,75.6,154.8,1161.0
1119367,stimulus_PopSci_MultiplEYE_1_page_6,75.4,155.1,1159.0
1119369,stimulus_PopSci_MultiplEYE_1_page_6,75.3,155.1,1159.0
1119371,stimulus_PopSci_MultiplEYE_1_page_6,74.9,155.1,1162.0
1119373,stimulus_PopSci_MultiplEYE_1_page_6,75.4,155.0,1163.0
1119375,stimulus_PopSci_MultiplEYE_1_page_6,76.2,154.7,1161.0
1119377,stimulus_PopSci_MultiplEYE_1_page_6,76.4,153.9,1158.0
1119379,stimulus_PopSci_MultiplEYE_1_page_6,77.0,153.8,1157.0
1119381,stimulus_PopSci_MultiplEYE_1_page_6,77.7,154.1,1154.0
1119383,stimulus_PopSci_MultiplEYE_1_page_6,78.0,154.8,1152.0
1119385,stimulus_PopSci_MultiplEYE_1_page_6,77.6,155.2,1150.0
1119387,stimulus_PopSci_MultiplEYE_1_page_6,77.5,155.6,1149.0
1119389,stimulus_PopSci_MultiplEYE_1_page_6,77.4,155.7,1148.0
1119391,stimulus_PopSci_MultiplEYE_1_page_6,77.2,156.4,1146.0
1119393,stimulus_PopSci_MultiplEYE_1_page_6,77.0,156.9,1146.0
1119395,stimulus_PopSci_MultiplEYE_1_page_6,76.4,157.7,1144.0
1119397,stimulus_PopSci_MultiplEYE_1_page_6,76.3,158.3,1145.0
1119399,stimulus_PopSci_MultiplEYE_1_page_6,76.5,158.6,1145.0
1119401,stimulus_PopSci_MultiplEYE_1_page_6,76.4,159.3,1144.0
1119403,stimulus_PopSci_MultiplEYE_1_page_6,76.7,159.3,1144.0
1119405,stimulus_PopSci_MultiplEYE_1_page_6,77.2,158.9,1142.0
1119407,stimulus_PopSci_MultiplEYE_1_page_6,77.2,158.7,1142.0
1119409,stimulus_PopSci_MultiplEYE_1_page_6,77.3,157.9,1143.0
1119411,stimulus_PopSci_MultiplEYE_1_page_6,77.6,157.1,1143.0
1119413,stimulus_PopSci_MultiplEYE_1_page_6,78.0,156.5,1142.0
1119415,stimulus_PopSci_MultiplEYE_1_page_6,78.0,156.4,1142.0
1119417,stimulus_PopSci_MultiplEYE_1_page_6,77.9,156.4,1143.0
1119419,stimulus_PopSci_MultiplEYE_1_page_6,77.9,156.4,1143.0
1119421,stimulus_PopSci_MultiplEYE_1_page_6,78.1,156.4,1143.0
1119423,stimulus_PopSci_MultiplEYE_1_page_6,79.1,159.4,1144.0
1119425,stimulus_PopSci_MultiplEYE_1_page_6,80.1,162.6,1143.0
1119427,stimulus_PopSci_MultiplEYE_1_page_6,80.7,162.7,1142.0
1119429,stimulus_PopSci_MultiplEYE_1_page_6,81.1,162.8,1141.0
1119431,stimulus_PopSci_MultiplEYE_1_page_6,81.1,163.2,1139.0
1119433,stimulus_PopSci_MultiplEYE_1_page_6,81.2,163.5,1138.0
1119435,stimulus_PopSci_MultiplEYE_1_page_6,81.2,163.1,1139.0
1119437,stimulus_PopSci_MultiplEYE_1_page_6,81.2,163.0,1140.0
1119439,stimulus_PopSci_MultiplEYE_1_page_6,81.6,163.4,1142.0
1119441,stimulus_PopSci_MultiplEYE_1_page_6,81.3,163.4,1142.0
1119443,stimulus_PopSci_MultiplEYE_1_page_6,81.0,163.1,1143.0
1119445,stimulus_PopSci_MultiplEYE_1_page_6,81.0,163.1,1143.0
1119447,stimulus_PopSci_MultiplEYE_1_page_6,80.1,163.5,1141.0
1119449,stimulus_PopSci_MultiplEYE_1_page_6,79.3,163.5,1140.0
1119451,stimulus_PopSci_MultiplEYE_1_page_6,79.1,163.5,1140.0
1119453,stimulus_PopSci_MultiplEYE_1_page_6,79.1,163.0,1138.0
1119455,stimulus_PopSci_MultiplEYE_1_page_6,79.3,162.6,1137.0
1119457,stimulus_PopSci_MultiplEYE_1_page_6,79.9,161.8,1136.0
1119459,stimulus_PopSci_MultiplEYE_1_page_6,80.4,161.0,1133.0
1119461,stimulus_PopSci_MultiplEYE_1_page_6,80.3,160.4,1133.0
1119463,stimulus_PopSci_MultiplEYE_1_page_6,80.5,159.7,1133.0
1119465,stimulus_PopSci_MultiplEYE_1_page_6,81.0,158.7,1137.0
1119467,stimulus_PopSci_MultiplEYE_1_page_6,80.9,158.3,1137.0
1119469,stimulus_PopSci_MultiplEYE_1_page_6,80.6,158.5,1136.0
1119471,stimulus_PopSci_MultiplEYE_1_page_6,80.5,158.5,1137.0
1119473,stimulus_PopSci_MultiplEYE_1_page_6,80.4,158.2,1137.0
1119475,stimulus_PopSci_MultiplEYE_1_page_6,80.8,158.2,1137.0
1119477,stimulus_PopSci_MultiplEYE_1_page_6,80.9,158.1,1135.0
1119479,stimulus_PopSci_MultiplEYE_1_page_6,80.8,158.1,1134.0
1119481,stimulus_PopSci_MultiplEYE_1_page_6,80.6,158.1,1133.0
1119483,stimulus_PopSci_MultiplEYE_1_page_6,80.3,157.4,1132.0
1119485,stimulus_PopSci_MultiplEYE_1_page_6,81.5,159.5,1133.0
1119487,stimulus_PopSci_MultiplEYE_1_page_6,82.8,162.3,1134.0
1119489,stimulus_PopSci_MultiplEYE_1_page_6,82.7,162.4,1134.0
1119491,stimulus_PopSci_MultiplEYE_1_page_6,81.8,162.6,1135.0
1119493,stimulus_PopSci_MultiplEYE_1_page_6,80.2,162.8,1134.0
1119495,stimulus_PopSci_MultiplEYE_1_page_6,79.3,163.1,1134.0
1119497,stimulus_PopSci_MultiplEYE_1_page_6,78.7,163.1,1135.0
1119499,stimulus_PopSci_MultiplEYE_1_page_6,79.0,162.8,1136.0
1119501,stimulus_PopSci_MultiplEYE_1_page_6,79.3,162.7,1135.0
1119503,stimulus_PopSci_MultiplEYE_1_page_6,79.7,162.1,1133.0
1119505,stimulus_PopSci_MultiplEYE_1_page_6,81.1,161.4,1133.0
1119507,stimulus_PopSci_MultiplEYE_1_page_6,81.5,161.5,1132.0
1119509,stimulus_PopSci_MultiplEYE_1_page_6,81.7,161.7,1130.0
1119511,stimulus_PopSci_MultiplEYE_1_page_6,82.1,161.3,1131.0
1119513,stimulus_PopSci_MultiplEYE_1_page_6,82.1,160.9,1134.0
1119515,stimulus_PopSci_MultiplEYE_1_page_6,81.3,161.0,1134.0
1119517,stimulus_PopSci_MultiplEYE_1_page_6,80.7,160.9,1135.0
1119519,stimulus_PopSci_MultiplEYE_1_page_6,79.6,160.5,1134.0
1119521,stimulus_PopSci_MultiplEYE_1_page_6,78.9,160.0,1132.0
1119523,stimulus_PopSci_MultiplEYE_1_page_6,78.7,159.3,1131.0
1119525,stimulus_PopSci_MultiplEYE_1_page_6,78.3,158.8,1131.0
1119527,stimulus_PopSci_MultiplEYE_1_page_6,78.8,158.4,1130.0
1119529,stimulus_PopSci_MultiplEYE_1_page_6,79.0,157.9,1130.0
1119531,stimulus_PopSci_MultiplEYE_1_page_6,79.1,157.3,1132.0
1119533,stimulus_PopSci_MultiplEYE_1_page_6,79.3,157.0,1135.0
1119535,stimulus_PopSci_MultiplEYE_1_page_6,79.6,157.3,1135.0
1119537,stimulus_PopSci_MultiplEYE_1_page_6,79.8,157.9,1133.0
1119539,stimulus_PopSci_MultiplEYE_1_page_6,79.9,158.3,1129.0
1119541,stimulus_PopSci_MultiplEYE_1_page_6,79.5,159.0,1131.0
1119543,stimulus_PopSci_MultiplEYE_1_page_6,79.7,160.4,1134.0
1119545,stimulus_PopSci_MultiplEYE_1_page_6,85.6,161.1,1134.0
1119547,stimulus_PopSci_MultiplEYE_1_page_6,96.0,159.4,1134.0
1119549,stimulus_PopSci_MultiplEYE_1_page_6,109.6,156.3,1135.0
1119551,stimulus_PopSci_MultiplEYE_1_page_6,127.8,153.0,1137.0
1119553,stimulus_PopSci_MultiplEYE_1_page_6,148.8,148.9,1138.0
