time,screen,pixel_x,pixel_y,pupil
1632136,familiarity_rating_screen_2,162.1,347.3,1330.0
1632138,familiarity_rating_screen_2,161.6,347.3,1330.0
1632140,familiarity_rating_screen_2,160.8,347.5,1330.0
1632142,familiarity_rating_screen_2,160.6,347.6,1330.0
1632144,familiarity_rating_screen_2,160.7,347.8,1330.0
1632146,familiarity_rating_screen_2,161.2,348.1,1330.0
1632148,familiarity_rating_screen_2,161.5,348.3,1331.0
1632150,familiarity_rating_screen_2,161.5,348.4,1331.0
1632152,familiarity_rating_screen_2,161.4,348.5,1330.0
1632154,familiarity_rating_screen_2,161.2,348.6,1329.0
1632156,familiarity_rating_screen_2,160.8,348.8,1328.0
1632158,familiarity_rating_screen_2,160.6,349.1,1328.0
1632160,familiarity_rating_screen_2,160.0,349.5,1329.0
1632162,familiarity_rating_screen_2,159.5,349.5,1330.0
1632164,familiarity_rating_screen_2,160.0,349.0,1328.0
1632166,familiarity_rating_screen_2,160.5,348.9,1328.0
1632168,familiarity_rating_screen_2,160.1,349.4,1328.0
1632170,familiarity_rating_screen_2,159.8,349.6,1330.0
1632172,familiarity_rating_screen_2,159.3,350.1,1331.0
1632174,familiarity_rating_screen_2,159.3,350.2,1331.0
1632176,familiarity_rating_screen_2,159.0,350.1,1330.0
1632178,familiarity_rating_screen_2,158.4,350.3,1330.0
1632180,familiarity_rating_screen_2,158.3,350.4,1329.0
1632182,familiarity_rating_screen_2,158.3,350.4,1327.0
1632184,familiarity_rating_screen_2,158.5,350.5,1328.0
1632186,familiarity_rating_screen_2,159.0,350.3,1328.0
1632188,familiarity_rating_screen_2,158.7,350.2,1328.0
1632190,familiarity_rating_screen_2,158.5,350.2,1328.0
1632192,familiarity_rating_screen_2,158.1,350.3,1329.0
1632194,familiarity_rating_screen_2,157.8,350.5,1329.0
1632196,familiarity_rating_screen_2,157.9,350.8,1327.0
1632198,familiarity_rating_screen_2,158.0,351.1,1325.0
1632200,familiarity_rating_screen_2,157.7,350.9,1326.0
1632202,familiarity_rating_screen_2,157.7,350.7,1328.0
1632204,familiarity_rating_screen_2,157.5,350.8,1329.0
1632206,familiarity_rating_screen_2,157.2,350.9,1329.0
1632208,familiarity_rating_screen_2,156.7,351.1,1331.0
1632210,familiarity_rating_screen_2,156.6,351.2,1330.0
1632212,familiarity_rating_screen_2,156.7,351.2,1330.0
1632214,familiarity_rating_screen_2,156.8,351.3,1330.0
1632216,familiarity_rating_screen_2,156.9,351.4,1330.0
1632218,familiarity_rating_screen_2,156.8,351.3,1330.0
1632220,familiarity_rating_screen_2,156.5,351.5,1330.0
1632222,familiarity_rating_screen_2,156.6,352.1,1330.0
1632224,familiarity_rating_screen_2,156.9,352.3,1329.0
1632226,familiarity_rating_screen_2,156.8,352.4,1330.0
1632228,familiarity_rating_screen_2,156.4,352.6,1331.0
1632230,familiarity_rating_screen_2,156.0,352.5,1331.0
1632232,familiarity_rating_screen_2,156.2,352.1,1332.0
1632234,familiarity_rating_screen_2,156.3,352.1,1332.0
1632236,familiarity_rating_screen_2,156.3,352.4,1332.0
1632238,familiarity_rating_screen_2,156.3,352.6,1332.0
1632240,familiarity_rating_screen_2,156.2,352.8,1333.0
1632242,familiarity_rating_screen_2,156.1,352.8,1333.0
1632244,familiarity_rating_screen_2,156.7,352.8,1331.0
1632246,familiarity_rating_screen_2,156.9,352.7,1329.0
1632248,familiarity_rating_screen_2,156.6,352.5,1330.0
1632250,familiarity_rating_screen_2,156.5,352.2,1332.0
1632252,familiarity_rating_screen_2,156.2,352.4,1332.0
1632254,familiarity_rating_screen_2,156.2,352.5,1330.0
1632256,familiarity_rating_screen_2,155.7,352.9,1327.0
1632258,familiarity_rating_screen_2,155.6,353.1,1330.0
1632260,familiarity_rating_screen_2,155.8,352.9,1333.0
1632262,familiarity_rating_screen_2,156.1,352.6,1335.0
1632264,familiarity_rating_screen_2,156.6,352.4,1334.0
1632266,familiarity_rating_screen_2,156.4,352.3,1332.0
1632268,familiarity_rating_screen_2,156.4,352.6,1331.0
1632270,familiarity_rating_screen_2,157.2,352.6,1332.0
1632272,familiarity_rating_screen_2,157.2,352.8,1333.0
1632274,familiarity_rating_screen_2,156.8,353.0,1333.0
1632276,familiarity_rating_screen_2,156.7,352.9,1330.0
1632278,familiarity_rating_screen_2,156.9,352.5,1330.0
1632280,familiarity_rating_screen_2,157.3,352.0,1331.0
1632282,familiarity_rating_screen_2,157.1,351.6,1331.0
1632284,familiarity_rating_screen_2,156.8,351.7,1329.0
1632286,familiarity_rating_screen_2,156.7,351.8,1329.0
1632288,familiarity_rating_screen_2,156.5,351.9,1330.0
1632290,familiarity_rating_screen_2,156.4,352.2,1330.0
1632292,familiarity_rating_screen_2,156.5,352.5,1329.0
1632294,familiarity_rating_screen_2,156.5,352.3,1329.0
1632296,familiarity_rating_screen_2,156.5,351.8,1329.0
1632298,familiarity_rating_screen_2,156.6,351.5,1329.0
1632300,familiarity_rating_screen_2,156.6,351.5,1331.0
1632302,familiarity_rating_screen_2,156.5,351.4,1331.0
1632304,familiarity_rating_screen_2,157.0,351.4,1330.0
1632306,familiarity_rating_screen_2,157.2,351.4,1330.0
1632308,familiarity_rating_screen_2,156.7,351.9,1329.0
1632310,familiarity_rating_screen_2,156.1,352.2,1329.0
1632312,familiarity_rating_screen_2,156.2,352.2,1330.0
1632314,familiarity_rating_screen_2,156.2,352.4,1331.0
1632316,familiarity_rating_screen_2,156.3,352.0,1333.0
1632318,familiarity_rating_screen_2,157.0,351.2,1332.0
1632320,familiarity_rating_screen_2,160.2,348.4,1329.0
1632322,familiarity_rating_screen_2,165.8,340.5,1325.0
1632324,familiarity_rating_screen_2,172.8,331.5,1322.0
1632326,familiarity_rating_screen_2,179.2,322.8,1319.0
1632328,familiarity_rating_screen_2,182.2,313.4,1318.0
1632330,familiarity_rating_screen_2,183.2,308.0,1316.0
1632332,familiarity_rating_screen_2,183.5,303.9,1312.0
1632334,familiarity_rating_screen_2,182.9,298.9,1306.0
1632336,familiarity_rating_screen_2,181.6,295.5,1303.0
1632338,familiarity_rating_screen_2,179.6,293.2,1307.0
1632340,familiarity_rating_screen_2,177.9,291.4,1309.0
1632342,familiarity_rating_screen_2,177.3,290.3,1310.0
1632344,familiarity_rating_screen_2,177.0,290.2,1309.0
1632346,familiarity_rating_screen_2,176.3,291.0,1309.0
1632348,familiarity_rating_screen_2,176.1,292.1,1309.0
1632350,familiarity_rating_screen_2,176.1,293.0,1311.0
1632352,familiarity_rating_screen_2,176.2,294.0,1312.0
1632354,familiarity_rating_screen_2,175.6,294.9,1309.0
1632356,familiarity_rating_screen_2,175.8,295.2,1309.0
1632358,familiarity_rating_screen_2,176.0,295.3,1309.0
1632360,familiarity_rating_screen_2,176.2,295.1,1311.0
1632362,familiarity_rating_screen_2,176.7,294.8,1311.0
1632364,familiarity_rating_screen_2,177.0,294.5,1310.0
1632366,familiarity_rating_screen_2,177.2,294.0,1309.0
1632368,familiarity_rating_screen_2,177.1,294.2,1309.0
1632370,familiarity_rating_screen_2,176.7,294.5,1308.0
1632372,familiarity_rating_screen_2,176.4,294.5,1308.0
1632374,familiarity_rating_screen_2,176.3,294.5,1306.0
1632376,familiarity_rating_screen_2,176.2,294.7,1305.0
1632378,familiarity_rating_screen_2,176.2,294.7,1305.0
1632380,familiarity_rating_screen_2,176.2,294.6,1306.0
1632382,familiarity_rating_screen_2,176.1,294.7,1307.0
1632384,familiarity_rating_screen_2,175.9,294.7,1306.0
1632386,familiarity_rating_screen_2,175.9,294.7,1306.0
1632388,familiarity_rating_screen_2,175.7,294.5,1305.0
1632390,familiarity_rating_screen_2,176.0,294.4,1304.0
1632392,familiarity_rating_screen_2,175.9,294.7,1303.0
1632394,familiarity_rating_screen_2,176.8,294.7,1303.0
1632396,familiarity_rating_screen_2,177.4,294.5,1303.0
1632398,familiarity_rating_screen_2,177.1,294.1,1303.0
1632400,familiarity_rating_screen_2,176.6,294.4,1303.0
1632402,familiarity_rating_screen_2,176.6,294.6,1303.0
1632404,familiarity_rating_screen_2,177.0,294.3,1305.0
1632406,familiarity_rating_screen_2,176.5,294.3,1306.0
1632408,familiarity_rating_screen_2,176.5,294.4,1306.0
1632410,familiarity_rating_screen_2,176.9,294.3,1304.0
1632412,familiarity_rating_screen_2,177.4,294.2,1301.0
1632414,familiarity_rating_screen_2,177.5,293.9,1301.0
1632416,familiarity_rating_screen_2,177.8,293.6,1301.0
1632418,familiarity_rating_screen_2,177.9,293.5,1302.0
1632420,familiarity_rating_screen_2,177.8,293.6,1302.0
1632422,familiarity_rating_screen_2,177.3,293.9,1300.0
1632424,familiarity_rating_screen_2,177.1,294.3,1298.0
1632426,familiarity_rating_screen_2,176.7,294.5,1298.0
1632428,familiarity_rating_screen_2,176.8,294.8,1298.0
1632430,familiarity_rating_screen_2,177.2,295.0,1298.0
1632432,familiarity_rating_screen_2,177.5,295.2,1297.0
1632434,familiarity_rating_screen_2,177.4,295.4,1296.0
1632436,familiarity_rating_screen_2,176.6,295.5,1295.0
1632438,familiarity_rating_screen_2,175.8,295.6,1294.0
1632440,familiarity_rating_screen_2,175.7,295.9,1296.0
1632442,familiarity_rating_screen_2,176.2,296.4,1297.0
1632444,familiarity_rating_screen_2,176.3,296.5,1296.0
1632446,familiarity_rating_screen_2,176.3,296.5,1295.0
1632448,familiarity_rating_screen_2,178.0,295.0,1299.0
1632450,familiarity_rating_screen_2,182.0,291.2,1302.0
1632452,familiarity_rating_screen_2,189.7,285.9,1299.0
1632454,familiarity_rating_screen_2,201.2,278.9,1296.0
1632456,familiarity_rating_screen_2,215.2,270.2,1293.0
1632458,familiarity_rating_screen_2,229.4,261.3,1295.0
1632460,familiarity_rating_screen_2,241.8,252.2,1293.0
1632462,familiarity_rating_screen_2,251.1,240.0,1287.0
1632464,familiarity_rating_screen_2,257.2,231.1,1285.0
1632466,familiarity_rating_screen_2,262.0,223.9,1280.0
1632468,familiarity_rating_screen_2,266.0,216.5,1272.0
1632470,familiarity_rating_screen_2,269.1,210.2,1271.0
1632472,familiarity_rating_screen_2,271.1,206.4,1271.0
1632474,familiarity_rating_screen_2,274.5,203.1,1270.0
1632476,familiarity_rating_screen_2,277.2,201.5,1271.0
1632478,familiarity_rating_screen_2,279.0,200.6,1273.0
1632480,familiarity_rating_screen_2,279.7,200.5,1273.0
1632482,familiarity_rating_screen_2,279.9,201.2,1273.0
1632484,familiarity_rating_screen_2,280.0,201.9,1276.0
1632486,familiarity_rating_screen_2,279.9,202.3,1274.0
1632488,familiarity_rating_screen_2,279.6,202.2,1276.0
1632490,familiarity_rating_screen_2,278.7,202.3,1276.0
1632492,familiarity_rating_screen_2,278.5,202.4,1277.0
1632494,familiarity_rating_screen_2,279.1,202.2,1280.0
1632496,familiarity_rating_screen_2,279.6,202.4,1281.0
1632498,familiarity_rating_screen_2,280.4,202.3,1282.0
1632500,familiarity_rating_screen_2,280.9,202.5,1281.0
1632502,familiarity_rating_screen_2,281.4,202.6,1279.0
1632504,familiarity_rating_screen_2,281.8,202.8,1277.0
1632506,familiarity_rating_screen_2,281.8,203.1,1276.0
1632508,familiarity_rating_screen_2,281.6,203.3,1276.0
1632510,familiarity_rating_screen_2,281.2,203.3,1277.0
1632512,familiarity_rating_screen_2,281.1,203.9,1276.0
1632514,familiarity_rating_screen_2,281.4,204.3,1276.0
1632516,familiarity_rating_screen_2,281.0,204.3,1273.0
1632518,familiarity_rating_screen_2,280.5,204.6,1271.0
1632520,familiarity_rating_screen_2,280.4,204.9,1272.0
1632522,familiarity_rating_screen_2,280.8,204.9,1273.0
1632524,familiarity_rating_screen_2,281.5,205.1,1272.0
1632526,familiarity_rating_screen_2,281.1,205.4,1271.0
1632528,familiarity_rating_screen_2,280.5,205.2,1270.0
1632530,familiarity_rating_screen_2,280.3,204.8,1269.0
1632532,familiarity_rating_screen_2,280.4,204.8,1269.0
1632534,familiarity_rating_screen_2,279.8,205.1,1266.0
1632536,familiarity_rating_screen_2,279.9,205.1,1265.0
1632538,familiarity_rating_screen_2,280.1,204.9,1264.0
1632540,familiarity_rating_screen_2,279.4,204.9,1264.0
1632542,familiarity_rating_screen_2,279.0,204.9,1264.0
1632544,familiarity_rating_screen_2,279.1,205.0,1266.0
1632546,familiarity_rating_screen_2,278.8,205.1,1266.0
1632548,familiarity_rating_screen_2,278.7,205.2,1264.0
1632550,familiarity_rating_screen_2,278.6,205.3,1264.0
1632552,familiarity_rating_screen_2,278.4,205.2,1265.0
1632554,familiarity_rating_screen_2,278.3,205.4,1264.0
1632556,familiarity_rating_screen_2,278.0,205.5,1263.0
1632558,familiarity_rating_screen_2,278.0,205.6,1263.0
1632560,familiarity_rating_screen_2,278.2,205.5,1263.0
1632562,familiarity_rating_screen_2,278.1,205.6,1263.0
1632564,familiarity_rating_screen_2,277.6,206.4,1262.0
1632566,familiarity_rating_screen_2,277.8,206.4,1260.0
1632568,familiarity_rating_screen_2,278.5,205.9,1259.0
1632570,familiarity_rating_screen_2,278.7,205.9,1260.0
1632572,familiarity_rating_screen_2,278.8,205.7,1259.0
1632574,familiarity_rating_screen_2,279.0,205.9,1260.0
1632576,familiarity_rating_screen_2,279.6,206.4,1261.0
1632578,familiarity_rating_screen_2,280.1,206.0,1261.0
1632580,familiarity_rating_screen_2,280.8,206.0,1261.0
1632582,familiarity_rating_screen_2,281.0,206.4,1260.0
1632584,familiarity_rating_screen_2,281.1,206.4,1259.0
1632586,familiarity_rating_screen_2,281.2,206.4,1258.0
1632588,familiarity_rating_screen_2,281.2,206.6,1260.0
1632590,familiarity_rating_screen_2,281.3,206.8,1259.0
1632592,familiarity_rating_screen_2,281.5,206.2,1259.0
1632594,familiarity_rating_screen_2,282.0,206.4,1258.0
1632596,familiarity_rating_screen_2,282.8,206.3,1258.0
1632598,familiarity_rating_screen_2,283.5,206.0,1259.0
1632600,familiarity_rating_screen_2,283.6,205.9,1258.0
1632602,familiarity_rating_screen_2,283.4,205.9,1257.0
1632604,familiarity_rating_screen_2,283.4,206.1,1256.0
1632606,familiarity_rating_screen_2,283.5,206.2,1257.0
1632608,familiarity_rating_screen_2,283.4,206.4,1257.0
1632610,familiarity_rating_screen_2,283.4,206.5,1256.0
1632612,familiarity_rating_screen_2,283.5,206.5,1255.0
1632614,familiarity_rating_screen_2,283.5,206.8,1253.0
1632616,familiarity_rating_screen_2,283.8,206.7,1252.0
1632618,familiarity_rating_screen_2,284.2,206.7,1252.0
1632620,familiarity_rating_screen_2,284.4,206.8,1253.0
1632622,familiarity_rating_screen_2,284.0,207.1,1254.0
1632624,familiarity_rating_screen_2,283.2,207.9,1252.0
1632626,familiarity_rating_screen_2,283.3,208.2,1250.0
1632628,familiarity_rating_screen_2,283.5,208.5,1250.0
1632630,familiarity_rating_screen_2,283.2,208.7,1251.0
1632632,familiarity_rating_screen_2,283.7,208.7,1252.0
1632634,familiarity_rating_screen_2,283.5,208.5,1252.0
1632636,familiarity_rating_screen_2,283.2,208.5,1251.0
1632638,familiarity_rating_screen_2,283.0,208.7,1250.0
1632640,familiarity_rating_screen_2,282.4,208.7,1249.0
1632642,familiarity_rating_screen_2,281.6,208.9,1249.0
1632644,familiarity_rating_screen_2,280.9,209.1,1249.0
1632646,familiarity_rating_screen_2,280.2,209.4,1248.0
1632648,familiarity_rating_screen_2,279.6,210.0,1249.0
1632650,familiarity_rating_screen_2,280.9,210.9,1250.0
1632652,familiarity_rating_screen_2,288.0,212.8,1249.0
1632654,familiarity_rating_screen_2,296.2,215.6,1250.0
1632656,familiarity_rating_screen_2,308.9,217.5,1255.0
1632658,familiarity_rating_screen_2,327.9,219.0,1258.0
1632660,familiarity_rating_screen_2,348.9,220.3,1260.0
1632662,familiarity_rating_screen_2,370.4,220.3,1261.0
1632664,familiarity_rating_screen_2,389.4,219.5,1263.0
1632666,familiarity_rating_screen_2,404.1,218.2,1263.0
1632668,familiarity_rating_screen_2,414.1,216.6,1261.0
1632670,familiarity_rating_screen_2,420.1,215.6,1261.0
1632672,familiarity_rating_screen_2,422.2,214.7,1260.0
1632674,familiarity_rating_screen_2,422.1,213.6,1258.0
1632676,familiarity_rating_screen_2,422.5,213.2,1255.0
1632678,familiarity_rating_screen_2,422.8,213.2,1252.0
1632680,familiarity_rating_screen_2,423.2,212.9,1249.0
1632682,familiarity_rating_screen_2,424.2,212.5,1249.0
1632684,familiarity_rating_screen_2,424.5,212.5,1251.0
1632686,familiarity_rating_screen_2,424.0,212.4,1253.0
1632688,familiarity_rating_screen_2,423.3,212.4,1254.0
1632690,familiarity_rating_screen_2,422.5,212.6,1253.0
1632692,familiarity_rating_screen_2,422.0,212.6,1252.0
1632694,familiarity_rating_screen_2,422.2,212.9,1252.0
1632696,familiarity_rating_screen_2,422.9,213.4,1250.0
1632698,familiarity_rating_screen_2,423.6,213.6,1253.0
1632700,familiarity_rating_screen_2,424.3,214.1,1254.0
1632702,familiarity_rating_screen_2,424.8,214.4,1256.0
1632704,familiarity_rating_screen_2,424.5,214.9,1256.0
1632706,familiarity_rating_screen_2,424.4,215.6,1255.0
1632708,familiarity_rating_screen_2,423.9,216.0,1256.0
1632710,familiarity_rating_screen_2,423.3,216.1,1257.0
1632712,familiarity_rating_screen_2,422.9,216.2,1257.0
1632714,familiarity_rating_screen_2,422.8,216.3,1254.0
1632716,familiarity_rating_screen_2,422.2,216.5,1254.0
1632718,familiarity_rating_screen_2,421.5,216.5,1256.0
1632720,familiarity_rating_screen_2,421.0,216.5,1257.0
1632722,familiarity_rating_screen_2,421.0,216.6,1255.0
1632724,familiarity_rating_screen_2,421.5,216.7,1254.0
1632726,familiarity_rating_screen_2,421.1,216.9,1254.0
1632728,familiarity_rating_screen_2,421.0,216.7,1254.0
1632730,familiarity_rating_screen_2,421.0,216.5,1252.0
1632732,familiarity_rating_screen_2,421.1,216.5,1251.0
1632734,familiarity_rating_screen_2,421.4,216.5,1251.0
1632736,familiarity_rating_screen_2,421.3,216.5,1249.0
1632738,familiarity_rating_screen_2,421.1,216.8,1248.0
1632740,familiarity_rating_screen_2,421.2,216.5,1248.0
1632742,familiarity_rating_screen_2,421.1,216.2,1247.0
1632744,familiarity_rating_screen_2,421.3,216.4,1247.0
1632746,familiarity_rating_screen_2,421.7,216.4,1249.0
1632748,familiarity_rating_screen_2,421.8,216.4,1250.0
1632750,familiarity_rating_screen_2,421.9,216.6,1250.0
1632752,familiarity_rating_screen_2,421.9,216.7,1249.0
1632754,familiarity_rating_screen_2,422.0,216.8,1248.0
1632756,familiarity_rating_screen_2,422.1,217.0,1248.0
1632758,familiarity_rating_screen_2,422.1,217.0,1250.0
1632760,familiarity_rating_screen_2,421.8,216.6,1252.0
1632762,familiarity_rating_screen_2,421.7,216.4,1254.0
1632764,familiarity_rating_screen_2,422.0,216.6,1254.0
1632766,familiarity_rating_screen_2,422.1,217.1,1253.0
1632768,familiarity_rating_screen_2,422.1,217.4,1250.0
1632770,familiarity_rating_screen_2,422.4,217.2,1251.0
1632772,familiarity_rating_screen_2,422.8,217.0,1252.0
1632774,familiarity_rating_screen_2,422.9,216.9,1250.0
1632776,familiarity_rating_screen_2,423.3,216.8,1249.0
1632778,familiarity_rating_screen_2,423.5,216.8,1249.0
1632780,familiarity_rating_screen_2,423.5,216.9,1251.0
1632782,familiarity_rating_screen_2,423.6,217.1,1253.0
1632784,familiarity_rating_screen_2,423.4,217.3,1252.0
1632786,familiarity_rating_screen_2,423.3,217.4,1253.0
1632788,familiarity_rating_screen_2,423.4,217.4,1254.0
1632790,familiarity_rating_screen_2,423.4,217.5,1254.0
1632792,familiarity_rating_screen_2,423.7,217.8,1254.0
1632794,familiarity_rating_screen_2,423.8,217.4,1252.0
1632796,familiarity_rating_screen_2,424.1,217.0,1251.0
1632798,familiarity_rating_screen_2,424.5,216.9,1251.0
1632800,familiarity_rating_screen_2,424.4,216.7,1251.0
1632802,familiarity_rating_screen_2,423.8,216.6,1251.0
1632804,familiarity_rating_screen_2,423.5,216.8,1252.0
1632806,familiarity_rating_screen_2,423.5,216.7,1251.0
1632808,familiarity_rating_screen_2,424.0,216.9,1251.0
1632810,familiarity_rating_screen_2,424.3,216.7,1253.0
1632812,familiarity_rating_screen_2,424.5,216.7,1254.0
1632814,familiarity_rating_screen_2,424.8,216.6,1254.0
1632816,familiarity_rating_screen_2,425.0,216.4,1254.0
1632818,familiarity_rating_screen_2,424.7,216.3,1254.0
1632820,familiarity_rating_screen_2,424.5,216.3,1254.0
1632822,familiarity_rating_screen_2,424.4,216.5,1253.0
1632824,familiarity_rating_screen_2,424.2,217.3,1252.0
1632826,familiarity_rating_screen_2,424.2,217.4,1252.0
1632828,familiarity_rating_screen_2,424.2,217.5,1253.0
1632830,familiarity_rating_screen_2,424.3,217.0,1254.0
1632832,familiarity_rating_screen_2,424.2,216.7,1253.0
1632834,familiarity_rating_screen_2,423.9,217.1,1253.0
1632836,familiarity_rating_screen_2,424.0,217.3,1253.0
1632838,familiarity_rating_screen_2,424.0,217.5,1253.0
1632840,familiarity_rating_screen_2,424.1,217.6,1252.0
1632842,familiarity_rating_screen_2,423.9,217.7,1252.0
1632844,familiarity_rating_screen_2,423.6,217.9,1250.0
1632846,familiarity_rating_screen_2,423.7,218.0,1249.0
1632848,familiarity_rating_screen_2,423.8,218.2,1250.0
1632850,familiarity_rating_screen_2,423.8,218.4,1250.0
1632852,familiarity_rating_screen_2,423.4,218.4,1248.0
1632854,familiarity_rating_screen_2,423.4,218.4,1247.0
1632856,familiarity_rating_screen_2,424.1,218.6,1246.0
1632858,familiarity_rating_screen_2,425.1,218.5,1246.0
1632860,familiarity_rating_screen_2,425.5,218.4,1246.0
1632862,familiarity_rating_screen_2,425.7,218.2,1245.0
1632864,familiarity_rating_screen_2,426.1,217.9,1245.0
1632866,familiarity_rating_screen_2,426.1,217.6,1246.0
1632868,familiarity_rating_screen_2,426.7,217.4,1245.0
1632870,familiarity_rating_screen_2,426.9,217.6,1245.0
1632872,familiarity_rating_screen_2,426.5,218.1,1245.0
1632874,familiarity_rating_screen_2,426.6,218.4,1245.0
1632876,familiarity_rating_screen_2,426.9,218.4,1244.0
1632878,familiarity_rating_screen_2,426.9,218.3,1244.0
1632880,familiarity_rating_screen_2,427.0,218.1,1246.0
1632882,familiarity_rating_screen_2,427.0,217.5,1247.0
1632884,familiarity_rating_screen_2,427.0,217.3,1248.0
1632886,familiarity_rating_screen_2,426.9,217.2,1248.0
1632888,familiarity_rating_screen_2,426.9,217.2,1250.0
1632890,familiarity_rating_screen_2,427.4,217.2,1252.0
1632892,familiarity_rating_screen_2,427.8,217.3,1252.0
1632894,familiarity_rating_screen_2,427.9,217.7,1250.0
1632896,familiarity_rating_screen_2,427.6,217.8,1251.0
1632898,familiarity_rating_screen_2,427.1,217.8,1252.0
1632900,familiarity_rating_screen_2,427.4,218.0,1251.0
1632902,familiarity_rating_screen_2,428.0,218.2,1250.0
1632904,familiarity_rating_screen_2,428.3,218.1,1250.0
1632906,familiarity_rating_screen_2,428.2,217.9,1249.0
1632908,familiarity_rating_screen_2,428.2,217.9,1249.0
1632910,familiarity_rating_screen_2,427.9,218.0,1249.0
1632912,familiarity_rating_screen_2,427.9,218.2,1248.0
1632914,familiarity_rating_screen_2,428.4,218.0,1248.0
1632916,familiarity_rating_screen_2,428.9,218.2,1249.0
1632918,familiarity_rating_screen_2,428.5,218.4,1249.0
1632920,familiarity_rating_screen_2,428.6,218.6,1248.0
1632922,familiarity_rating_screen_2,429.1,218.4,1249.0
1632924,familiarity_rating_screen_2,428.9,218.0,1249.0
1632926,familiarity_rating_screen_2,429.0,217.9,1248.0
1632928,familiarity_rating_screen_2,428.9,217.8,1246.0
1632930,familiarity_rating_screen_2,429.3,217.7,1248.0
1632932,familiarity_rating_screen_2,429.3,217.5,1248.0
1632934,familiarity_rating_screen_2,429.4,217.5,1248.0
1632936,familiarity_rating_screen_2,429.3,217.4,1248.0
1632938,familiarity_rating_screen_2,429.0,217.2,1248.0
1632940,familiarity_rating_screen_2,428.9,217.2,1247.0
1632942,familiarity_rating_screen_2,428.8,217.1,1248.0
1632944,familiarity_rating_screen_2,429.0,217.0,1248.0
1632946,familiarity_rating_screen_2,429.2,216.9,1248.0
1632948,familiarity_rating_screen_2,429.2,216.8,1247.0
1632950,familiarity_rating_screen_2,429.2,216.9,1247.0
1632952,familiarity_rating_screen_2,429.3,217.0,1248.0
1632954,familiarity_rating_screen_2,429.5,217.5,1247.0
1632956,familiarity_rating_screen_2,428.4,217.1,1246.0
1632958,familiarity_rating_screen_2,425.7,215.9,1246.0
1632960,familiarity_rating_screen_2,419.3,213.8,1246.0
1632962,familiarity_rating_screen_2,407.7,210.4,1243.0
1632964,familiarity_rating_screen_2,392.0,205.8,1243.0
1632966,familiarity_rating_screen_2,373.5,201.0,1245.0
1632968,familiarity_rating_screen_2,353.0,197.9,1246.0
1632970,familiarity_rating_screen_2,333.4,195.5,1246.0
1632972,familiarity_rating_screen_2,317.3,194.4,1246.0
1632974,familiarity_rating_screen_2,302.3,195.5,1246.0
1632976,familiarity_rating_screen_2,287.4,197.6,1246.0
1632978,familiarity_rating_screen_2,271.3,200.0,1246.0
1632980,familiarity_rating_screen_2,255.1,202.8,1245.0
1632982,familiarity_rating_screen_2,240.0,204.8,1244.0
1632984,familiarity_rating_screen_2,227.7,206.2,1242.0
1632986,familiarity_rating_screen_2,219.1,206.0,1239.0
1632988,familiarity_rating_screen_2,209.7,205.2,1242.0
1632990,familiarity_rating_screen_2,203.4,204.5,1245.0
1632992,familiarity_rating_screen_2,200.6,204.5,1242.0
1632994,familiarity_rating_screen_2,198.2,205.0,1238.0
1632996,familiarity_rating_screen_2,197.0,205.6,1236.0
1632998,familiarity_rating_screen_2,198.4,205.9,1236.0
1633000,familiarity_rating_screen_2,200.6,205.9,1236.0
1633002,familiarity_rating_screen_2,201.1,205.8,1238.0
1633004,familiarity_rating_screen_2,201.2,205.6,1238.0
1633006,familiarity_rating_screen_2,201.1,205.3,1238.0
1633008,familiarity_rating_screen_2,200.0,204.9,1238.0
1633010,familiarity_rating_screen_2,199.3,204.1,1238.0
1633012,familiarity_rating_screen_2,198.7,203.8,1238.0
1633014,familiarity_rating_screen_2,198.2,203.6,1238.0
1633016,familiarity_rating_screen_2,198.0,203.5,1239.0
1633018,familiarity_rating_screen_2,198.2,203.5,1239.0
1633020,familiarity_rating_screen_2,198.3,203.5,1239.0
1633022,familiarity_rating_screen_2,198.4,203.8,1238.0
1633024,familiarity_rating_screen_2,198.7,204.1,1238.0
1633026,familiarity_rating_screen_2,198.1,204.4,1237.0
1633028,familiarity_rating_screen_2,197.4,204.5,1238.0
1633030,familiarity_rating_screen_2,197.1,204.6,1240.0
1633032,familiarity_rating_screen_2,196.7,204.8,1241.0
1633034,familiarity_rating_screen_2,197.1,204.8,1239.0
1633036,familiarity_rating_screen_2,197.5,205.0,1239.0
1633038,familiarity_rating_screen_2,197.4,205.1,1239.0
1633040,familiarity_rating_screen_2,197.3,205.3,1240.0
1633042,familiarity_rating_screen_2,197.3,205.5,1241.0
1633044,familiarity_rating_screen_2,197.3,205.6,1241.0
1633046,familiarity_rating_screen_2,197.2,205.6,1240.0
1633048,familiarity_rating_screen_2,197.2,205.6,1241.0
1633050,familiarity_rating_screen_2,196.7,205.7,1241.0
1633052,familiarity_rating_screen_2,195.7,205.8,1239.0
1633054,familiarity_rating_screen_2,195.6,205.8,1238.0
1633056,familiarity_rating_screen_2,195.7,205.8,1238.0
1633058,familiarity_rating_screen_2,195.6,206.0,1239.0
1633060,familiarity_rating_screen_2,195.8,206.0,1240.0
1633062,familiarity_rating_screen_2,196.3,206.1,1237.0
1633064,familiarity_rating_screen_2,196.3,206.3,1236.0
