time,screen,pixel_x,pixel_y,pupil
825897,stimulus_Ins_HumanRights_2_question_2111,231.2,139.7,1180.0
825899,stimulus_Ins_HumanRights_2_question_2111,231.0,140.7,1178.0
825901,stimulus_Ins_HumanRights_2_question_2111,230.7,141.3,1177.0
825903,stimulus_Ins_HumanRights_2_question_2111,230.8,141.5,1177.0
825905,stimulus_Ins_HumanRights_2_question_2111,231.1,141.8,1177.0
825907,stimulus_Ins_HumanRights_2_question_2111,231.2,142.0,1177.0
825909,stimulus_Ins_HumanRights_2_question_2111,231.6,141.8,1178.0
825911,stimulus_Ins_HumanRights_2_question_2111,231.7,141.4,1179.0
825913,stimulus_Ins_HumanRights_2_question_2111,231.5,141.5,1180.0
825915,stimulus_Ins_HumanRights_2_question_2111,231.6,141.8,1181.0
825917,stimulus_Ins_HumanRights_2_question_2111,231.9,141.6,1183.0
825919,stimulus_Ins_HumanRights_2_question_2111,232.1,141.5,1183.0
825921,stimulus_Ins_HumanRights_2_question_2111,232.3,141.5,1184.0
825923,stimulus_Ins_HumanRights_2_question_2111,232.3,141.5,1186.0
825925,stimulus_Ins_HumanRights_2_question_2111,232.1,141.4,1186.0
825927,stimulus_Ins_HumanRights_2_question_2111,231.9,141.3,1189.0
825929,stimulus_Ins_HumanRights_2_question_2111,232.2,141.1,1191.0
825931,stimulus_Ins_HumanRights_2_question_2111,232.4,141.3,1191.0
825933,stimulus_Ins_HumanRights_2_question_2111,232.1,141.4,1189.0
825935,stimulus_Ins_HumanRights_2_question_2111,231.4,141.5,1189.0
825937,stimulus_Ins_HumanRights_2_question_2111,231.6,141.4,1193.0
825939,stimulus_Ins_HumanRights_2_question_2111,232.0,141.3,1195.0
825941,stimulus_Ins_HumanRights_2_question_2111,231.9,141.6,1194.0
825943,stimulus_Ins_HumanRights_2_question_2111,231.9,141.8,1194.0
825945,stimulus_Ins_HumanRights_2_question_2111,232.0,141.8,1195.0
825947,stimulus_Ins_HumanRights_2_question_2111,232.1,141.5,1196.0
825949,stimulus_Ins_HumanRights_2_question_2111,232.3,141.3,1196.0
825951,stimulus_Ins_HumanRights_2_question_2111,232.3,141.3,1197.0
825953,stimulus_Ins_HumanRights_2_question_2111,232.4,141.4,1197.0
825955,stimulus_Ins_HumanRights_2_question_2111,232.0,141.7,1197.0
825957,stimulus_Ins_HumanRights_2_question_2111,231.6,141.7,1200.0
825959,stimulus_Ins_HumanRights_2_question_2111,231.8,141.7,1198.0
825961,stimulus_Ins_HumanRights_2_question_2111,232.0,141.6,1196.0
825963,stimulus_Ins_HumanRights_2_question_2111,232.0,141.9,1197.0
825965,stimulus_Ins_HumanRights_2_question_2111,232.5,141.9,1201.0
825967,stimulus_Ins_HumanRights_2_question_2111,232.6,141.7,1202.0
825969,stimulus_Ins_HumanRights_2_question_2111,232.7,141.7,1202.0
825971,stimulus_Ins_HumanRights_2_question_2111,232.6,142.0,1202.0
825973,stimulus_Ins_HumanRights_2_question_2111,232.4,141.9,1203.0
825975,stimulus_Ins_HumanRights_2_question_2111,232.2,141.8,1204.0
825977,stimulus_Ins_HumanRights_2_question_2111,232.1,141.8,1203.0
825979,stimulus_Ins_HumanRights_2_question_2111,232.3,141.9,1203.0
825981,stimulus_Ins_HumanRights_2_question_2111,232.6,141.6,1204.0
825983,stimulus_Ins_HumanRights_2_question_2111,232.5,141.4,1204.0
825985,stimulus_Ins_HumanRights_2_question_2111,232.6,141.3,1204.0
825987,stimulus_Ins_HumanRights_2_question_2111,232.8,141.4,1202.0
825989,stimulus_Ins_HumanRights_2_question_2111,233.0,141.4,1202.0
825991,stimulus_Ins_HumanRights_2_question_2111,232.9,141.3,1204.0
825993,stimulus_Ins_HumanRights_2_question_2111,232.5,141.1,1205.0
825995,stimulus_Ins_HumanRights_2_question_2111,232.6,140.9,1204.0
825997,stimulus_Ins_HumanRights_2_question_2111,232.6,140.7,1204.0
825999,stimulus_Ins_HumanRights_2_question_2111,232.2,140.9,1205.0
826001,stimulus_Ins_HumanRights_2_question_2111,231.8,141.0,1206.0
826003,stimulus_Ins_HumanRights_2_question_2111,232.3,140.8,1207.0
826005,stimulus_Ins_HumanRights_2_question_2111,232.6,140.7,1208.0
826007,stimulus_Ins_HumanRights_2_question_2111,232.8,140.6,1208.0
826009,stimulus_Ins_HumanRights_2_question_2111,233.1,140.6,1209.0
826011,stimulus_Ins_HumanRights_2_question_2111,233.2,140.4,1211.0
826013,stimulus_Ins_HumanRights_2_question_2111,233.0,140.2,1211.0
826015,stimulus_Ins_HumanRights_2_question_2111,232.2,140.3,1211.0
826017,stimulus_Ins_HumanRights_2_question_2111,232.1,140.7,1211.0
826019,stimulus_Ins_HumanRights_2_question_2111,232.0,140.9,1211.0
826021,stimulus_Ins_HumanRights_2_question_2111,232.7,141.4,1211.0
826023,stimulus_Ins_HumanRights_2_question_2111,235.3,141.7,1212.0
826025,stimulus_Ins_HumanRights_2_question_2111,239.8,141.6,1211.0
826027,stimulus_Ins_HumanRights_2_question_2111,251.1,142.0,1211.0
826029,stimulus_Ins_HumanRights_2_question_2111,267.1,142.1,1214.0
826031,stimulus_Ins_HumanRights_2_question_2111,283.0,141.4,1216.0
826033,stimulus_Ins_HumanRights_2_question_2111,298.2,140.2,1221.0
826035,stimulus_Ins_HumanRights_2_question_2111,313.3,138.8,1222.0
826037,stimulus_Ins_HumanRights_2_question_2111,325.8,137.9,1225.0
826039,stimulus_Ins_HumanRights_2_question_2111,335.9,137.4,1226.0
826041,stimulus_Ins_HumanRights_2_question_2111,342.0,136.6,1222.0
826043,stimulus_Ins_HumanRights_2_question_2111,344.1,136.5,1219.0
826045,stimulus_Ins_HumanRights_2_question_2111,342.3,136.1,1218.0
826047,stimulus_Ins_HumanRights_2_question_2111,338.5,136.4,1218.0
826049,stimulus_Ins_HumanRights_2_question_2111,334.8,137.2,1218.0
826051,stimulus_Ins_HumanRights_2_question_2111,332.2,138.0,1217.0
826053,stimulus_Ins_HumanRights_2_question_2111,331.1,138.2,1216.0
826055,stimulus_Ins_HumanRights_2_question_2111,332.0,137.9,1216.0
826057,stimulus_Ins_HumanRights_2_question_2111,332.5,137.7,1217.0
826059,stimulus_Ins_HumanRights_2_question_2111,333.3,137.4,1217.0
826061,stimulus_Ins_HumanRights_2_question_2111,334.6,137.3,1217.0
826063,stimulus_Ins_HumanRights_2_question_2111,334.8,137.5,1216.0
826065,stimulus_Ins_HumanRights_2_question_2111,334.9,137.6,1214.0
826067,stimulus_Ins_HumanRights_2_question_2111,335.1,137.7,1213.0
826069,stimulus_Ins_HumanRights_2_question_2111,335.2,138.4,1213.0
826071,stimulus_Ins_HumanRights_2_question_2111,335.4,138.8,1214.0
826073,stimulus_Ins_HumanRights_2_question_2111,335.6,139.3,1214.0
826075,stimulus_Ins_HumanRights_2_question_2111,336.3,139.4,1214.0
826077,stimulus_Ins_HumanRights_2_question_2111,336.4,139.5,1213.0
826079,stimulus_Ins_HumanRights_2_question_2111,336.3,139.7,1211.0
826081,stimulus_Ins_HumanRights_2_question_2111,335.8,139.9,1211.0
826083,stimulus_Ins_HumanRights_2_question_2111,335.3,140.0,1211.0
826085,stimulus_Ins_HumanRights_2_question_2111,335.2,139.8,1211.0
826087,stimulus_Ins_HumanRights_2_question_2111,335.0,139.6,1211.0
826089,stimulus_Ins_HumanRights_2_question_2111,334.8,139.6,1210.0
826091,stimulus_Ins_HumanRights_2_question_2111,334.3,139.7,1210.0
826093,stimulus_Ins_HumanRights_2_question_2111,334.1,139.5,1209.0
826095,stimulus_Ins_HumanRights_2_question_2111,334.3,139.4,1209.0
826097,stimulus_Ins_HumanRights_2_question_2111,334.2,139.5,1208.0
826099,stimulus_Ins_HumanRights_2_question_2111,333.8,139.6,1208.0
826101,stimulus_Ins_HumanRights_2_question_2111,333.7,139.8,1208.0
826103,stimulus_Ins_HumanRights_2_question_2111,333.8,139.9,1208.0
826105,stimulus_Ins_HumanRights_2_question_2111,333.7,139.5,1208.0
826107,stimulus_Ins_HumanRights_2_question_2111,333.1,139.7,1207.0
826109,stimulus_Ins_HumanRights_2_question_2111,332.9,140.1,1206.0
826111,stimulus_Ins_HumanRights_2_question_2111,333.1,140.0,1206.0
826113,stimulus_Ins_HumanRights_2_question_2111,333.2,139.6,1206.0
826115,stimulus_Ins_HumanRights_2_question_2111,333.6,139.6,1203.0
826117,stimulus_Ins_HumanRights_2_question_2111,333.8,139.8,1202.0
826119,stimulus_Ins_HumanRights_2_question_2111,333.6,139.9,1202.0
826121,stimulus_Ins_HumanRights_2_question_2111,333.3,140.0,1201.0
826123,stimulus_Ins_HumanRights_2_question_2111,333.1,139.9,1200.0
826125,stimulus_Ins_HumanRights_2_question_2111,333.0,139.5,1199.0
826127,stimulus_Ins_HumanRights_2_question_2111,333.0,139.2,1198.0
826129,stimulus_Ins_HumanRights_2_question_2111,332.9,139.1,1199.0
826131,stimulus_Ins_HumanRights_2_question_2111,332.7,139.1,1197.0
826133,stimulus_Ins_HumanRights_2_question_2111,332.7,138.7,1196.0
826135,stimulus_Ins_HumanRights_2_question_2111,332.6,138.6,1197.0
826137,stimulus_Ins_HumanRights_2_question_2111,332.4,138.7,1197.0
826139,stimulus_Ins_HumanRights_2_question_2111,332.4,138.6,1196.0
826141,stimulus_Ins_HumanRights_2_question_2111,332.3,138.7,1197.0
826143,stimulus_Ins_HumanRights_2_question_2111,332.4,138.7,1195.0
826145,stimulus_Ins_HumanRights_2_question_2111,332.7,138.0,1194.0
826147,stimulus_Ins_HumanRights_2_question_2111,333.0,137.4,1195.0
826149,stimulus_Ins_HumanRights_2_question_2111,333.2,137.2,1194.0
826151,stimulus_Ins_HumanRights_2_question_2111,333.3,137.0,1191.0
826153,stimulus_Ins_HumanRights_2_question_2111,333.2,137.2,1188.0
826155,stimulus_Ins_HumanRights_2_question_2111,333.1,137.4,1186.0
826157,stimulus_Ins_HumanRights_2_question_2111,333.1,137.5,1185.0
826159,stimulus_Ins_HumanRights_2_question_2111,333.3,137.3,1184.0
826161,stimulus_Ins_HumanRights_2_question_2111,333.6,137.0,1184.0
826163,stimulus_Ins_HumanRights_2_question_2111,333.5,136.9,1184.0
826165,stimulus_Ins_HumanRights_2_question_2111,333.5,136.9,1182.0
826167,stimulus_Ins_HumanRights_2_question_2111,333.5,136.6,1181.0
826169,stimulus_Ins_HumanRights_2_question_2111,333.5,136.1,1183.0
826171,stimulus_Ins_HumanRights_2_question_2111,333.2,135.9,1184.0
826173,stimulus_Ins_HumanRights_2_question_2111,333.4,135.5,1185.0
826175,stimulus_Ins_HumanRights_2_question_2111,333.4,135.3,1184.0
826177,stimulus_Ins_HumanRights_2_question_2111,333.8,135.3,1184.0
826179,stimulus_Ins_HumanRights_2_question_2111,333.7,135.4,1183.0
826181,stimulus_Ins_HumanRights_2_question_2111,333.0,135.5,1182.0
826183,stimulus_Ins_HumanRights_2_question_2111,332.8,135.7,1179.0
826185,stimulus_Ins_HumanRights_2_question_2111,333.0,135.8,1178.0
826187,stimulus_Ins_HumanRights_2_question_2111,333.3,135.8,1181.0
826189,stimulus_Ins_HumanRights_2_question_2111,333.3,135.7,1182.0
826191,stimulus_Ins_HumanRights_2_question_2111,333.0,135.5,1180.0
826193,stimulus_Ins_HumanRights_2_question_2111,333.2,135.3,1178.0
826195,stimulus_Ins_HumanRights_2_question_2111,333.3,135.2,1178.0
826197,stimulus_Ins_HumanRights_2_question_2111,333.5,135.4,1179.0
826199,stimulus_Ins_HumanRights_2_question_2111,333.1,135.4,1182.0
826201,stimulus_Ins_HumanRights_2_question_2111,332.6,135.3,1179.0
826203,stimulus_Ins_HumanRights_2_question_2111,332.3,135.2,1176.0
826205,stimulus_Ins_HumanRights_2_question_2111,332.1,135.8,1176.0
826207,stimulus_Ins_HumanRights_2_question_2111,332.2,135.9,1175.0
826209,stimulus_Ins_HumanRights_2_question_2111,332.5,135.9,1174.0
826211,stimulus_Ins_HumanRights_2_question_2111,332.4,136.1,1173.0
826213,stimulus_Ins_HumanRights_2_question_2111,332.6,136.6,1172.0
826215,stimulus_Ins_HumanRights_2_question_2111,335.1,136.9,1172.0
826217,stimulus_Ins_HumanRights_2_question_2111,341.2,137.2,1175.0
826219,stimulus_Ins_HumanRights_2_question_2111,350.2,137.7,1177.0
826221,stimulus_Ins_HumanRights_2_question_2111,365.3,137.8,1177.0
826223,stimulus_Ins_HumanRights_2_question_2111,381.6,137.3,1177.0
826225,stimulus_Ins_HumanRights_2_question_2111,398.3,136.0,1177.0
826227,stimulus_Ins_HumanRights_2_question_2111,412.1,134.8,1176.0
826229,stimulus_Ins_HumanRights_2_question_2111,423.5,133.9,1176.0
826231,stimulus_Ins_HumanRights_2_question_2111,429.0,133.1,1177.0
826233,stimulus_Ins_HumanRights_2_question_2111,432.7,132.2,1172.0
826235,stimulus_Ins_HumanRights_2_question_2111,434.6,131.6,1170.0
826237,stimulus_Ins_HumanRights_2_question_2111,433.8,131.6,1170.0
826239,stimulus_Ins_HumanRights_2_question_2111,432.9,131.7,1170.0
826241,stimulus_Ins_HumanRights_2_question_2111,432.0,131.5,1170.0
826243,stimulus_Ins_HumanRights_2_question_2111,431.6,131.2,1169.0
826245,stimulus_Ins_HumanRights_2_question_2111,431.5,130.7,1169.0
826247,stimulus_Ins_HumanRights_2_question_2111,431.2,130.3,1169.0
826249,stimulus_Ins_HumanRights_2_question_2111,430.7,129.9,1169.0
826251,stimulus_Ins_HumanRights_2_question_2111,430.9,129.7,1170.0
826253,stimulus_Ins_HumanRights_2_question_2111,431.2,129.4,1168.0
826255,stimulus_Ins_HumanRights_2_question_2111,431.1,129.3,1166.0
826257,stimulus_Ins_HumanRights_2_question_2111,430.9,129.5,1168.0
826259,stimulus_Ins_HumanRights_2_question_2111,430.9,130.0,1170.0
826261,stimulus_Ins_HumanRights_2_question_2111,431.2,130.4,1170.0
826263,stimulus_Ins_HumanRights_2_question_2111,431.7,130.5,1169.0
826265,stimulus_Ins_HumanRights_2_question_2111,432.1,131.0,1169.0
826267,stimulus_Ins_HumanRights_2_question_2111,432.4,131.2,1168.0
826269,stimulus_Ins_HumanRights_2_question_2111,432.1,131.2,1168.0
826271,stimulus_Ins_HumanRights_2_question_2111,431.8,130.9,1167.0
826273,stimulus_Ins_HumanRights_2_question_2111,432.0,131.1,1165.0
826275,stimulus_Ins_HumanRights_2_question_2111,431.9,131.4,1166.0
826277,stimulus_Ins_HumanRights_2_question_2111,431.9,132.0,1166.0
826279,stimulus_Ins_HumanRights_2_question_2111,431.8,131.6,1164.0
826281,stimulus_Ins_HumanRights_2_question_2111,431.3,131.3,1164.0
826283,stimulus_Ins_HumanRights_2_question_2111,431.4,130.6,1163.0
826285,stimulus_Ins_HumanRights_2_question_2111,431.4,130.4,1163.0
826287,stimulus_Ins_HumanRights_2_question_2111,431.3,130.5,1164.0
826289,stimulus_Ins_HumanRights_2_question_2111,431.1,130.6,1164.0
826291,stimulus_Ins_HumanRights_2_question_2111,431.1,130.7,1162.0
826293,stimulus_Ins_HumanRights_2_question_2111,431.6,130.5,1160.0
826295,stimulus_Ins_HumanRights_2_question_2111,432.0,130.4,1161.0
826297,stimulus_Ins_HumanRights_2_question_2111,432.2,130.3,1161.0
826299,stimulus_Ins_HumanRights_2_question_2111,432.4,130.3,1160.0
826301,stimulus_Ins_HumanRights_2_question_2111,432.4,130.4,1161.0
826303,stimulus_Ins_HumanRights_2_question_2111,432.3,130.4,1162.0
826305,stimulus_Ins_HumanRights_2_question_2111,432.9,130.2,1161.0
826307,stimulus_Ins_HumanRights_2_question_2111,433.7,130.0,1162.0
826309,stimulus_Ins_HumanRights_2_question_2111,433.8,129.9,1164.0
826311,stimulus_Ins_HumanRights_2_question_2111,433.6,130.6,1163.0
826313,stimulus_Ins_HumanRights_2_question_2111,433.8,130.2,1162.0
826315,stimulus_Ins_HumanRights_2_question_2111,433.9,130.0,1162.0
826317,stimulus_Ins_HumanRights_2_question_2111,433.8,130.1,1161.0
826319,stimulus_Ins_HumanRights_2_question_2111,434.1,130.2,1160.0
826321,stimulus_Ins_HumanRights_2_question_2111,434.8,130.1,1160.0
826323,stimulus_Ins_HumanRights_2_question_2111,435.2,130.2,1160.0
826325,stimulus_Ins_HumanRights_2_question_2111,435.0,130.4,1159.0
826327,stimulus_Ins_HumanRights_2_question_2111,434.8,130.6,1158.0
826329,stimulus_Ins_HumanRights_2_question_2111,434.5,130.6,1159.0
826331,stimulus_Ins_HumanRights_2_question_2111,434.1,130.8,1159.0
826333,stimulus_Ins_HumanRights_2_question_2111,434.3,130.9,1160.0
826335,stimulus_Ins_HumanRights_2_question_2111,434.7,130.9,1160.0
826337,stimulus_Ins_HumanRights_2_question_2111,434.3,130.6,1160.0
826339,stimulus_Ins_HumanRights_2_question_2111,433.9,130.5,1160.0
826341,stimulus_Ins_HumanRights_2_question_2111,433.8,130.6,1159.0
826343,stimulus_Ins_HumanRights_2_question_2111,433.8,130.8,1158.0
826345,stimulus_Ins_HumanRights_2_question_2111,433.8,130.5,1157.0
826347,stimulus_Ins_HumanRights_2_question_2111,433.5,130.1,1157.0
826349,stimulus_Ins_HumanRights_2_question_2111,432.8,130.5,1157.0
826351,stimulus_Ins_HumanRights_2_question_2111,433.0,130.5,1157.0
826353,stimulus_Ins_HumanRights_2_question_2111,433.5,130.6,1155.0
826355,stimulus_Ins_HumanRights_2_question_2111,433.3,130.9,1155.0
826357,stimulus_Ins_HumanRights_2_question_2111,433.1,131.0,1156.0
826359,stimulus_Ins_HumanRights_2_question_2111,432.9,131.0,1157.0
826361,stimulus_Ins_HumanRights_2_question_2111,432.8,131.0,1155.0
826363,stimulus_Ins_HumanRights_2_question_2111,433.0,130.8,1154.0
826365,stimulus_Ins_HumanRights_2_question_2111,432.6,130.7,1155.0
826367,stimulus_Ins_HumanRights_2_question_2111,432.5,130.9,1156.0
826369,stimulus_Ins_HumanRights_2_question_2111,432.4,131.1,1157.0
826371,stimulus_Ins_HumanRights_2_question_2111,432.4,131.1,1156.0
826373,stimulus_Ins_HumanRights_2_question_2111,432.5,130.9,1156.0
826375,stimulus_Ins_HumanRights_2_question_2111,432.3,130.6,1159.0
826377,stimulus_Ins_HumanRights_2_question_2111,432.2,130.4,1160.0
826379,stimulus_Ins_HumanRights_2_question_2111,432.0,130.6,1160.0
