time,screen,pixel_x,pixel_y,pupil
1649320,stimulus_Lit_Alchemist_4_question_4121,270.3,284.2,1232.0
1649322,stimulus_Lit_Alchemist_4_question_4121,270.2,283.8,1232.0
1649324,stimulus_Lit_Alchemist_4_question_4121,270.1,283.5,1233.0
1649326,stimulus_Lit_Alchemist_4_question_4121,270.0,283.6,1234.0
1649328,stimulus_Lit_Alchemist_4_question_4121,270.1,283.6,1234.0
1649330,stimulus_Lit_Alchemist_4_question_4121,270.3,283.3,1235.0
1649332,stimulus_Lit_Alchemist_4_question_4121,270.3,283.0,1236.0
1649334,stimulus_Lit_Alchemist_4_question_4121,270.4,283.0,1235.0
1649336,stimulus_Lit_Alchemist_4_question_4121,270.9,282.8,1234.0
1649338,stimulus_Lit_Alchemist_4_question_4121,270.8,283.0,1235.0
1649340,stimulus_Lit_Alchemist_4_question_4121,270.2,283.1,1235.0
1649342,stimulus_Lit_Alchemist_4_question_4121,270.2,283.1,1234.0
1649344,stimulus_Lit_Alchemist_4_question_4121,270.2,283.4,1234.0
1649346,stimulus_Lit_Alchemist_4_question_4121,270.4,283.7,1234.0
1649348,stimulus_Lit_Alchemist_4_question_4121,270.6,283.6,1235.0
1649350,stimulus_Lit_Alchemist_4_question_4121,270.3,283.6,1236.0
1649352,stimulus_Lit_Alchemist_4_question_4121,270.5,283.8,1236.0
1649354,stimulus_Lit_Alchemist_4_question_4121,270.4,283.8,1236.0
1649356,stimulus_Lit_Alchemist_4_question_4121,269.9,283.9,1236.0
1649358,stimulus_Lit_Alchemist_4_question_4121,269.9,284.3,1236.0
1649360,stimulus_Lit_Alchemist_4_question_4121,269.9,284.3,1237.0
1649362,stimulus_Lit_Alchemist_4_question_4121,270.0,284.0,1237.0
1649364,stimulus_Lit_Alchemist_4_question_4121,270.0,283.8,1238.0
1649366,stimulus_Lit_Alchemist_4_question_4121,270.0,283.6,1238.0
1649368,stimulus_Lit_Alchemist_4_question_4121,269.8,283.4,1238.0
1649370,stimulus_Lit_Alchemist_4_question_4121,269.6,283.1,1239.0
1649372,stimulus_Lit_Alchemist_4_question_4121,269.3,282.9,1239.0
1649374,stimulus_Lit_Alchemist_4_question_4121,269.0,282.8,1240.0
1649376,stimulus_Lit_Alchemist_4_question_4121,268.6,282.8,1240.0
1649378,stimulus_Lit_Alchemist_4_question_4121,268.7,282.9,1241.0
1649380,stimulus_Lit_Alchemist_4_question_4121,269.1,282.9,1243.0
1649382,stimulus_Lit_Alchemist_4_question_4121,269.6,282.7,1243.0
1649384,stimulus_Lit_Alchemist_4_question_4121,269.5,283.0,1241.0
1649386,stimulus_Lit_Alchemist_4_question_4121,269.0,283.5,1240.0
1649388,stimulus_Lit_Alchemist_4_question_4121,269.1,283.4,1240.0
1649390,stimulus_Lit_Alchemist_4_question_4121,270.0,283.0,1241.0
1649392,stimulus_Lit_Alchemist_4_question_4121,270.6,283.3,1241.0
1649394,stimulus_Lit_Alchemist_4_question_4121,270.6,283.4,1239.0
1649396,stimulus_Lit_Alchemist_4_question_4121,270.6,283.4,1238.0
1649398,stimulus_Lit_Alchemist_4_question_4121,270.4,283.2,1240.0
1649400,stimulus_Lit_Alchemist_4_question_4121,271.0,283.0,1243.0
1649402,stimulus_Lit_Alchemist_4_question_4121,271.3,282.7,1243.0
1649404,stimulus_Lit_Alchemist_4_question_4121,271.5,282.9,1244.0
1649406,stimulus_Lit_Alchemist_4_question_4121,271.4,282.8,1244.0
1649408,stimulus_Lit_Alchemist_4_question_4121,271.2,282.8,1243.0
1649410,stimulus_Lit_Alchemist_4_question_4121,270.9,282.5,1243.0
1649412,stimulus_Lit_Alchemist_4_question_4121,270.4,282.2,1245.0
1649414,stimulus_Lit_Alchemist_4_question_4121,270.2,282.2,1243.0
1649416,stimulus_Lit_Alchemist_4_question_4121,269.9,282.3,1240.0
1649418,stimulus_Lit_Alchemist_4_question_4121,269.4,282.6,1238.0
1649420,stimulus_Lit_Alchemist_4_question_4121,269.3,282.6,1240.0
1649422,stimulus_Lit_Alchemist_4_question_4121,269.8,282.6,1241.0
1649424,stimulus_Lit_Alchemist_4_question_4121,270.1,282.7,1240.0
1649426,stimulus_Lit_Alchemist_4_question_4121,270.7,282.4,1240.0
1649428,stimulus_Lit_Alchemist_4_question_4121,270.8,282.3,1240.0
1649430,stimulus_Lit_Alchemist_4_question_4121,270.1,282.1,1241.0
1649432,stimulus_Lit_Alchemist_4_question_4121,269.6,282.3,1242.0
1649434,stimulus_Lit_Alchemist_4_question_4121,270.2,282.1,1242.0
1649436,stimulus_Lit_Alchemist_4_question_4121,270.6,281.9,1243.0
1649438,stimulus_Lit_Alchemist_4_question_4121,270.7,281.9,1243.0
1649440,stimulus_Lit_Alchemist_4_question_4121,270.6,281.7,1242.0
1649442,stimulus_Lit_Alchemist_4_question_4121,270.6,282.0,1243.0
1649444,stimulus_Lit_Alchemist_4_question_4121,270.6,282.2,1243.0
1649446,stimulus_Lit_Alchemist_4_question_4121,271.0,282.2,1241.0
1649448,stimulus_Lit_Alchemist_4_question_4121,271.2,281.8,1241.0
1649450,stimulus_Lit_Alchemist_4_question_4121,271.3,281.3,1241.0
1649452,stimulus_Lit_Alchemist_4_question_4121,271.2,281.4,1243.0
1649454,stimulus_Lit_Alchemist_4_question_4121,271.1,281.6,1242.0
1649456,stimulus_Lit_Alchemist_4_question_4121,271.1,282.0,1240.0
1649458,stimulus_Lit_Alchemist_4_question_4121,271.0,282.1,1239.0
1649460,stimulus_Lit_Alchemist_4_question_4121,271.0,282.2,1239.0
1649462,stimulus_Lit_Alchemist_4_question_4121,271.1,282.3,1241.0
1649464,stimulus_Lit_Alchemist_4_question_4121,270.5,282.0,1240.0
1649466,stimulus_Lit_Alchemist_4_question_4121,269.2,278.8,1236.0
1649468,stimulus_Lit_Alchemist_4_question_4121,268.5,268.3,1237.0
1649470,stimulus_Lit_Alchemist_4_question_4121,268.5,250.1,1238.0
1649472,stimulus_Lit_Alchemist_4_question_4121,266.4,227.9,1234.0
1649474,stimulus_Lit_Alchemist_4_question_4121,259.8,208.7,1227.0
1649476,stimulus_Lit_Alchemist_4_question_4121,256.6,194.2,1223.0
1649478,stimulus_Lit_Alchemist_4_question_4121,254.6,183.9,1214.0
1649480,stimulus_Lit_Alchemist_4_question_4121,251.5,176.8,1207.0
1649482,stimulus_Lit_Alchemist_4_question_4121,247.8,168.2,1203.0
1649484,stimulus_Lit_Alchemist_4_question_4121,242.4,156.7,1196.0
1649486,stimulus_Lit_Alchemist_4_question_4121,235.9,142.6,1188.0
1649488,stimulus_Lit_Alchemist_4_question_4121,232.8,127.9,1188.0
1649490,stimulus_Lit_Alchemist_4_question_4121,231.7,118.6,1187.0
1649492,stimulus_Lit_Alchemist_4_question_4121,231.4,113.8,1185.0
1649494,stimulus_Lit_Alchemist_4_question_4121,231.4,111.5,1180.0
1649496,stimulus_Lit_Alchemist_4_question_4121,230.2,111.1,1178.0
1649498,stimulus_Lit_Alchemist_4_question_4121,228.4,112.6,1179.0
1649500,stimulus_Lit_Alchemist_4_question_4121,227.6,114.5,1180.0
1649502,stimulus_Lit_Alchemist_4_question_4121,226.7,115.8,1184.0
1649504,stimulus_Lit_Alchemist_4_question_4121,227.2,116.1,1186.0
1649506,stimulus_Lit_Alchemist_4_question_4121,227.7,116.1,1188.0
1649508,stimulus_Lit_Alchemist_4_question_4121,228.5,115.7,1190.0
1649510,stimulus_Lit_Alchemist_4_question_4121,228.9,115.0,1193.0
1649512,stimulus_Lit_Alchemist_4_question_4121,228.4,114.6,1194.0
1649514,stimulus_Lit_Alchemist_4_question_4121,228.4,114.3,1193.0
1649516,stimulus_Lit_Alchemist_4_question_4121,228.6,114.3,1193.0
1649518,stimulus_Lit_Alchemist_4_question_4121,228.7,114.3,1193.0
1649520,stimulus_Lit_Alchemist_4_question_4121,228.8,114.1,1193.0
1649522,stimulus_Lit_Alchemist_4_question_4121,228.6,114.4,1194.0
1649524,stimulus_Lit_Alchemist_4_question_4121,228.6,114.6,1191.0
1649526,stimulus_Lit_Alchemist_4_question_4121,228.5,114.6,1190.0
1649528,stimulus_Lit_Alchemist_4_question_4121,228.3,114.6,1191.0
1649530,stimulus_Lit_Alchemist_4_question_4121,228.5,114.9,1191.0
1649532,stimulus_Lit_Alchemist_4_question_4121,229.3,114.8,1191.0
1649534,stimulus_Lit_Alchemist_4_question_4121,229.6,114.5,1191.0
1649536,stimulus_Lit_Alchemist_4_question_4121,229.5,114.5,1192.0
1649538,stimulus_Lit_Alchemist_4_question_4121,229.6,114.5,1192.0
1649540,stimulus_Lit_Alchemist_4_question_4121,230.0,114.4,1192.0
1649542,stimulus_Lit_Alchemist_4_question_4121,230.5,114.3,1191.0
1649544,stimulus_Lit_Alchemist_4_question_4121,230.8,114.2,1190.0
1649546,stimulus_Lit_Alchemist_4_question_4121,230.9,114.0,1191.0
1649548,stimulus_Lit_Alchemist_4_question_4121,231.1,114.0,1190.0
1649550,stimulus_Lit_Alchemist_4_question_4121,231.3,113.9,1190.0
1649552,stimulus_Lit_Alchemist_4_question_4121,231.1,114.0,1190.0
1649554,stimulus_Lit_Alchemist_4_question_4121,230.6,114.0,1187.0
1649556,stimulus_Lit_Alchemist_4_question_4121,230.5,113.9,1186.0
1649558,stimulus_Lit_Alchemist_4_question_4121,230.4,113.8,1188.0
1649560,stimulus_Lit_Alchemist_4_question_4121,230.6,113.7,1188.0
1649562,stimulus_Lit_Alchemist_4_question_4121,230.8,113.6,1187.0
1649564,stimulus_Lit_Alchemist_4_question_4121,231.0,113.7,1187.0
1649566,stimulus_Lit_Alchemist_4_question_4121,231.2,113.5,1187.0
1649568,stimulus_Lit_Alchemist_4_question_4121,231.0,113.3,1188.0
1649570,stimulus_Lit_Alchemist_4_question_4121,230.4,113.3,1189.0
1649572,stimulus_Lit_Alchemist_4_question_4121,230.3,113.3,1188.0
1649574,stimulus_Lit_Alchemist_4_question_4121,230.2,113.3,1186.0
1649576,stimulus_Lit_Alchemist_4_question_4121,230.0,113.5,1185.0
1649578,stimulus_Lit_Alchemist_4_question_4121,230.6,113.7,1184.0
1649580,stimulus_Lit_Alchemist_4_question_4121,231.1,113.6,1184.0
1649582,stimulus_Lit_Alchemist_4_question_4121,231.2,113.6,1185.0
1649584,stimulus_Lit_Alchemist_4_question_4121,231.9,113.5,1184.0
1649586,stimulus_Lit_Alchemist_4_question_4121,232.3,113.0,1183.0
1649588,stimulus_Lit_Alchemist_4_question_4121,232.6,113.1,1183.0
1649590,stimulus_Lit_Alchemist_4_question_4121,232.4,113.1,1184.0
1649592,stimulus_Lit_Alchemist_4_question_4121,231.6,113.2,1185.0
1649594,stimulus_Lit_Alchemist_4_question_4121,231.5,113.2,1185.0
1649596,stimulus_Lit_Alchemist_4_question_4121,231.6,113.3,1185.0
1649598,stimulus_Lit_Alchemist_4_question_4121,231.5,113.4,1185.0
1649600,stimulus_Lit_Alchemist_4_question_4121,231.6,113.4,1186.0
1649602,stimulus_Lit_Alchemist_4_question_4121,231.5,113.3,1188.0
1649604,stimulus_Lit_Alchemist_4_question_4121,231.9,113.4,1189.0
1649606,stimulus_Lit_Alchemist_4_question_4121,232.5,113.2,1188.0
1649608,stimulus_Lit_Alchemist_4_question_4121,232.4,113.1,1188.0
1649610,stimulus_Lit_Alchemist_4_question_4121,231.7,113.2,1188.0
1649612,stimulus_Lit_Alchemist_4_question_4121,231.6,113.4,1189.0
1649614,stimulus_Lit_Alchemist_4_question_4121,232.0,113.6,1189.0
1649616,stimulus_Lit_Alchemist_4_question_4121,231.9,113.8,1190.0
1649618,stimulus_Lit_Alchemist_4_question_4121,231.6,113.8,1191.0
1649620,stimulus_Lit_Alchemist_4_question_4121,231.0,113.5,1192.0
1649622,stimulus_Lit_Alchemist_4_question_4121,231.3,113.2,1192.0
1649624,stimulus_Lit_Alchemist_4_question_4121,231.6,113.2,1190.0
1649626,stimulus_Lit_Alchemist_4_question_4121,231.3,113.6,1188.0
1649628,stimulus_Lit_Alchemist_4_question_4121,231.6,113.5,1189.0
1649630,stimulus_Lit_Alchemist_4_question_4121,232.0,113.1,1191.0
1649632,stimulus_Lit_Alchemist_4_question_4121,231.7,112.7,1191.0
1649634,stimulus_Lit_Alchemist_4_question_4121,231.5,112.5,1190.0
1649636,stimulus_Lit_Alchemist_4_question_4121,231.5,112.7,1189.0
1649638,stimulus_Lit_Alchemist_4_question_4121,231.5,112.7,1190.0
1649640,stimulus_Lit_Alchemist_4_question_4121,231.5,112.9,1191.0
1649642,stimulus_Lit_Alchemist_4_question_4121,231.4,113.2,1191.0
1649644,stimulus_Lit_Alchemist_4_question_4121,231.3,113.4,1190.0
1649646,stimulus_Lit_Alchemist_4_question_4121,231.1,113.4,1190.0
1649648,stimulus_Lit_Alchemist_4_question_4121,231.4,113.3,1190.0
1649650,stimulus_Lit_Alchemist_4_question_4121,232.1,113.2,1189.0
1649652,stimulus_Lit_Alchemist_4_question_4121,232.2,113.1,1191.0
1649654,stimulus_Lit_Alchemist_4_question_4121,232.1,113.1,1191.0
1649656,stimulus_Lit_Alchemist_4_question_4121,232.0,113.1,1190.0
1649658,stimulus_Lit_Alchemist_4_question_4121,231.8,113.1,1189.0
1649660,stimulus_Lit_Alchemist_4_question_4121,232.1,113.2,1188.0
1649662,stimulus_Lit_Alchemist_4_question_4121,232.2,113.3,1189.0
1649664,stimulus_Lit_Alchemist_4_question_4121,232.1,113.3,1190.0
1649666,stimulus_Lit_Alchemist_4_question_4121,232.2,113.4,1190.0
1649668,stimulus_Lit_Alchemist_4_question_4121,232.4,113.4,1191.0
1649670,stimulus_Lit_Alchemist_4_question_4121,232.8,113.2,1192.0
1649672,stimulus_Lit_Alchemist_4_question_4121,233.1,113.2,1192.0
1649674,stimulus_Lit_Alchemist_4_question_4121,233.4,113.2,1191.0
1649676,stimulus_Lit_Alchemist_4_question_4121,233.7,113.1,1189.0
1649678,stimulus_Lit_Alchemist_4_question_4121,233.5,113.0,1188.0
1649680,stimulus_Lit_Alchemist_4_question_4121,233.2,113.1,1189.0
1649682,stimulus_Lit_Alchemist_4_question_4121,233.4,113.4,1189.0
1649684,stimulus_Lit_Alchemist_4_question_4121,233.9,113.1,1188.0
1649686,stimulus_Lit_Alchemist_4_question_4121,233.6,113.5,1188.0
1649688,stimulus_Lit_Alchemist_4_question_4121,233.6,113.6,1188.0
1649690,stimulus_Lit_Alchemist_4_question_4121,233.5,113.6,1188.0
1649692,stimulus_Lit_Alchemist_4_question_4121,233.4,113.7,1188.0
1649694,stimulus_Lit_Alchemist_4_question_4121,233.3,114.0,1188.0
1649696,stimulus_Lit_Alchemist_4_question_4121,232.9,114.1,1190.0
1649698,stimulus_Lit_Alchemist_4_question_4121,231.8,114.0,1190.0
1649700,stimulus_Lit_Alchemist_4_question_4121,231.5,113.9,1189.0
1649702,stimulus_Lit_Alchemist_4_question_4121,231.5,113.5,1188.0
1649704,stimulus_Lit_Alchemist_4_question_4121,231.4,113.4,1187.0
1649706,stimulus_Lit_Alchemist_4_question_4121,230.9,113.4,1186.0
1649708,stimulus_Lit_Alchemist_4_question_4121,230.4,113.3,1186.0
1649710,stimulus_Lit_Alchemist_4_question_4121,230.4,113.7,1186.0
1649712,stimulus_Lit_Alchemist_4_question_4121,230.1,114.1,1185.0
1649714,stimulus_Lit_Alchemist_4_question_4121,229.9,114.1,1185.0
1649716,stimulus_Lit_Alchemist_4_question_4121,230.4,114.1,1186.0
1649718,stimulus_Lit_Alchemist_4_question_4121,230.2,114.4,1186.0
1649720,stimulus_Lit_Alchemist_4_question_4121,230.1,114.6,1186.0
1649722,stimulus_Lit_Alchemist_4_question_4121,230.3,114.9,1185.0
1649724,stimulus_Lit_Alchemist_4_question_4121,230.7,115.7,1184.0
1649726,stimulus_Lit_Alchemist_4_question_4121,231.4,116.6,1184.0
1649728,stimulus_Lit_Alchemist_4_question_4121,233.0,117.9,1184.0
1649730,stimulus_Lit_Alchemist_4_question_4121,235.1,118.8,1186.0
1649732,stimulus_Lit_Alchemist_4_question_4121,237.2,119.8,1185.0
1649734,stimulus_Lit_Alchemist_4_question_4121,238.6,120.5,1182.0
1649736,stimulus_Lit_Alchemist_4_question_4121,239.9,121.0,1182.0
1649738,stimulus_Lit_Alchemist_4_question_4121,240.4,121.3,1183.0
1649740,stimulus_Lit_Alchemist_4_question_4121,240.6,121.3,1184.0
1649742,stimulus_Lit_Alchemist_4_question_4121,240.6,120.8,1183.0
1649744,stimulus_Lit_Alchemist_4_question_4121,240.4,120.5,1183.0
1649746,stimulus_Lit_Alchemist_4_question_4121,240.5,120.5,1183.0
1649748,stimulus_Lit_Alchemist_4_question_4121,240.3,120.6,1182.0
1649750,stimulus_Lit_Alchemist_4_question_4121,240.1,120.9,1181.0
1649752,stimulus_Lit_Alchemist_4_question_4121,239.9,121.0,1180.0
1649754,stimulus_Lit_Alchemist_4_question_4121,239.9,120.5,1179.0
1649756,stimulus_Lit_Alchemist_4_question_4121,240.4,120.0,1180.0
1649758,stimulus_Lit_Alchemist_4_question_4121,240.8,120.6,1181.0
1649760,stimulus_Lit_Alchemist_4_question_4121,241.0,120.7,1182.0
1649762,stimulus_Lit_Alchemist_4_question_4121,240.9,120.3,1182.0
1649764,stimulus_Lit_Alchemist_4_question_4121,240.4,120.4,1182.0
1649766,stimulus_Lit_Alchemist_4_question_4121,240.4,120.4,1181.0
1649768,stimulus_Lit_Alchemist_4_question_4121,240.8,120.4,1181.0
1649770,stimulus_Lit_Alchemist_4_question_4121,240.7,120.7,1181.0
1649772,stimulus_Lit_Alchemist_4_question_4121,240.8,120.9,1181.0
1649774,stimulus_Lit_Alchemist_4_question_4121,240.8,120.9,1181.0
1649776,stimulus_Lit_Alchemist_4_question_4121,240.3,121.0,1181.0
1649778,stimulus_Lit_Alchemist_4_question_4121,239.6,121.1,1181.0
1649780,stimulus_Lit_Alchemist_4_question_4121,239.8,120.9,1182.0
1649782,stimulus_Lit_Alchemist_4_question_4121,240.0,120.9,1183.0
1649784,stimulus_Lit_Alchemist_4_question_4121,240.1,121.0,1182.0
1649786,stimulus_Lit_Alchemist_4_question_4121,240.1,120.7,1182.0
1649788,stimulus_Lit_Alchemist_4_question_4121,239.6,120.7,1181.0
1649790,stimulus_Lit_Alchemist_4_question_4121,239.4,120.8,1181.0
1649792,stimulus_Lit_Alchemist_4_question_4121,239.3,121.0,1181.0
1649794,stimulus_Lit_Alchemist_4_question_4121,239.7,121.2,1182.0
1649796,stimulus_Lit_Alchemist_4_question_4121,239.9,121.2,1181.0
1649798,stimulus_Lit_Alchemist_4_question_4121,239.6,121.2,1180.0
1649800,stimulus_Lit_Alchemist_4_question_4121,239.5,121.2,1180.0
1649802,stimulus_Lit_Alchemist_4_question_4121,239.3,121.2,1181.0
1649804,stimulus_Lit_Alchemist_4_question_4121,239.2,121.2,1181.0
1649806,stimulus_Lit_Alchemist_4_question_4121,239.2,121.2,1182.0
1649808,stimulus_Lit_Alchemist_4_question_4121,239.2,121.3,1183.0
1649810,stimulus_Lit_Alchemist_4_question_4121,239.0,121.2,1183.0
1649812,stimulus_Lit_Alchemist_4_question_4121,238.9,121.2,1183.0
1649814,stimulus_Lit_Alchemist_4_question_4121,238.9,121.4,1181.0
1649816,stimulus_Lit_Alchemist_4_question_4121,239.1,122.1,1181.0
1649818,stimulus_Lit_Alchemist_4_question_4121,239.6,123.4,1182.0
1649820,stimulus_Lit_Alchemist_4_question_4121,241.4,124.6,1182.0
1649822,stimulus_Lit_Alchemist_4_question_4121,249.6,126.5,1183.0
1649824,stimulus_Lit_Alchemist_4_question_4121,263.6,128.6,1184.0
1649826,stimulus_Lit_Alchemist_4_question_4121,278.6,129.4,1187.0
1649828,stimulus_Lit_Alchemist_4_question_4121,298.7,128.9,1194.0
1649830,stimulus_Lit_Alchemist_4_question_4121,322.5,126.7,1198.0
1649832,stimulus_Lit_Alchemist_4_question_4121,342.5,123.4,1198.0
1649834,stimulus_Lit_Alchemist_4_question_4121,356.3,121.7,1197.0
1649836,stimulus_Lit_Alchemist_4_question_4121,365.2,121.0,1193.0
1649838,stimulus_Lit_Alchemist_4_question_4121,369.3,120.5,1191.0
1649840,stimulus_Lit_Alchemist_4_question_4121,369.3,120.8,1190.0
1649842,stimulus_Lit_Alchemist_4_question_4121,367.1,120.7,1190.0
1649844,stimulus_Lit_Alchemist_4_question_4121,364.7,120.9,1189.0
1649846,stimulus_Lit_Alchemist_4_question_4121,362.8,121.3,1188.0
1649848,stimulus_Lit_Alchemist_4_question_4121,362.7,121.5,1188.0
1649850,stimulus_Lit_Alchemist_4_question_4121,363.0,121.1,1190.0
1649852,stimulus_Lit_Alchemist_4_question_4121,363.4,121.0,1190.0
1649854,stimulus_Lit_Alchemist_4_question_4121,363.7,121.1,1190.0
1649856,stimulus_Lit_Alchemist_4_question_4121,363.7,121.4,1188.0
1649858,stimulus_Lit_Alchemist_4_question_4121,363.5,121.8,1190.0
1649860,stimulus_Lit_Alchemist_4_question_4121,363.3,121.9,1193.0
1649862,stimulus_Lit_Alchemist_4_question_4121,363.2,122.0,1194.0
1649864,stimulus_Lit_Alchemist_4_question_4121,363.5,122.4,1194.0
1649866,stimulus_Lit_Alchemist_4_question_4121,364.3,122.8,1195.0
1649868,stimulus_Lit_Alchemist_4_question_4121,364.4,123.2,1194.0
1649870,stimulus_Lit_Alchemist_4_question_4121,364.8,123.4,1195.0
1649872,stimulus_Lit_Alchemist_4_question_4121,364.9,123.8,1195.0
1649874,stimulus_Lit_Alchemist_4_question_4121,364.9,124.2,1195.0
1649876,stimulus_Lit_Alchemist_4_question_4121,364.6,124.3,1195.0
1649878,stimulus_Lit_Alchemist_4_question_4121,364.1,124.3,1196.0
1649880,stimulus_Lit_Alchemist_4_question_4121,363.3,124.3,1197.0
1649882,stimulus_Lit_Alchemist_4_question_4121,363.4,124.3,1196.0
1649884,stimulus_Lit_Alchemist_4_question_4121,363.7,124.1,1196.0
1649886,stimulus_Lit_Alchemist_4_question_4121,363.3,124.0,1196.0
1649888,stimulus_Lit_Alchemist_4_question_4121,363.4,123.8,1196.0
1649890,stimulus_Lit_Alchemist_4_question_4121,363.8,123.7,1196.0
1649892,stimulus_Lit_Alchemist_4_question_4121,364.0,123.7,1196.0
1649894,stimulus_Lit_Alchemist_4_question_4121,363.9,123.9,1194.0
1649896,stimulus_Lit_Alchemist_4_question_4121,363.9,124.0,1195.0
1649898,stimulus_Lit_Alchemist_4_question_4121,364.3,124.2,1197.0
1649900,stimulus_Lit_Alchemist_4_question_4121,364.2,124.3,1197.0
1649902,stimulus_Lit_Alchemist_4_question_4121,364.4,124.1,1197.0
1649904,stimulus_Lit_Alchemist_4_question_4121,364.3,124.1,1197.0
1649906,stimulus_Lit_Alchemist_4_question_4121,364.3,123.8,1197.0
1649908,stimulus_Lit_Alchemist_4_question_4121,364.2,123.7,1197.0
1649910,stimulus_Lit_Alchemist_4_question_4121,363.7,123.9,1197.0
1649912,stimulus_Lit_Alchemist_4_question_4121,363.6,123.9,1197.0
1649914,stimulus_Lit_Alchemist_4_question_4121,363.7,124.1,1199.0
1649916,stimulus_Lit_Alchemist_4_question_4121,363.7,124.3,1200.0
1649918,stimulus_Lit_Alchemist_4_question_4121,363.5,124.4,1200.0
1649920,stimulus_Lit_Alchemist_4_question_4121,363.5,124.5,1200.0
1649922,stimulus_Lit_Alchemist_4_question_4121,363.5,124.4,1200.0
1649924,stimulus_Lit_Alchemist_4_question_4121,363.5,124.0,1200.0
1649926,stimulus_Lit_Alchemist_4_question_4121,363.6,123.9,1201.0
1649928,stimulus_Lit_Alchemist_4_question_4121,363.2,123.9,1201.0
1649930,stimulus_Lit_Alchemist_4_question_4121,362.8,124.0,1202.0
1649932,stimulus_Lit_Alchemist_4_question_4121,362.7,124.2,1202.0
1649934,stimulus_Lit_Alchemist_4_question_4121,362.8,124.6,1201.0
1649936,stimulus_Lit_Alchemist_4_question_4121,362.9,124.7,1201.0
1649938,stimulus_Lit_Alchemist_4_question_4121,362.8,125.1,1199.0
1649940,stimulus_Lit_Alchemist_4_question_4121,362.7,125.6,1199.0
1649942,stimulus_Lit_Alchemist_4_question_4121,363.0,125.8,1201.0
1649944,stimulus_Lit_Alchemist_4_question_4121,363.5,125.8,1203.0
