time,screen,pixel_x,pixel_y,pupil
1019859,stimulus_PopSci_MultiplEYE_1_page_2,372.9,285.9,1133.0
1019861,stimulus_PopSci_MultiplEYE_1_page_2,357.5,287.4,1134.0
1019863,stimulus_PopSci_MultiplEYE_1_page_2,343.7,289.0,1137.0
1019865,stimulus_PopSci_MultiplEYE_1_page_2,330.7,290.6,1138.0
1019867,stimulus_PopSci_MultiplEYE_1_page_2,321.4,291.9,1138.0
1019869,stimulus_PopSci_MultiplEYE_1_page_2,311.2,292.9,1138.0
1019871,stimulus_PopSci_MultiplEYE_1_page_2,301.5,293.9,1139.0
1019873,stimulus_PopSci_MultiplEYE_1_page_2,293.5,294.6,1138.0
1019875,stimulus_PopSci_MultiplEYE_1_page_2,285.9,295.4,1137.0
1019877,stimulus_PopSci_MultiplEYE_1_page_2,280.8,297.0,1137.0
1019879,stimulus_PopSci_MultiplEYE_1_page_2,278.2,298.2,1136.0
1019881,stimulus_PopSci_MultiplEYE_1_page_2,277.1,298.9,1136.0
1019883,stimulus_PopSci_MultiplEYE_1_page_2,277.7,299.7,1136.0
1019885,stimulus_PopSci_MultiplEYE_1_page_2,278.6,300.5,1137.0
1019887,stimulus_PopSci_MultiplEYE_1_page_2,278.6,300.9,1136.0
1019889,stimulus_PopSci_MultiplEYE_1_page_2,278.7,300.9,1135.0
1019891,stimulus_PopSci_MultiplEYE_1_page_2,277.7,301.8,1135.0
1019893,stimulus_PopSci_MultiplEYE_1_page_2,275.0,302.6,1134.0
1019895,stimulus_PopSci_MultiplEYE_1_page_2,272.2,302.7,1131.0
1019897,stimulus_PopSci_MultiplEYE_1_page_2,269.2,302.6,1130.0
1019899,stimulus_PopSci_MultiplEYE_1_page_2,267.1,302.6,1132.0
1019901,stimulus_PopSci_MultiplEYE_1_page_2,265.0,302.7,1134.0
1019903,stimulus_PopSci_MultiplEYE_1_page_2,263.8,302.4,1134.0
1019905,stimulus_PopSci_MultiplEYE_1_page_2,263.1,302.4,1134.0
1019907,stimulus_PopSci_MultiplEYE_1_page_2,261.5,302.6,1133.0
1019909,stimulus_PopSci_MultiplEYE_1_page_2,259.7,302.8,1131.0
1019911,stimulus_PopSci_MultiplEYE_1_page_2,257.9,302.7,1128.0
1019913,stimulus_PopSci_MultiplEYE_1_page_2,256.4,302.3,1128.0
1019915,stimulus_PopSci_MultiplEYE_1_page_2,254.4,302.5,1127.0
1019917,stimulus_PopSci_MultiplEYE_1_page_2,252.6,302.8,1123.0
1019919,stimulus_PopSci_MultiplEYE_1_page_2,251.1,302.5,1122.0
1019921,stimulus_PopSci_MultiplEYE_1_page_2,250.4,302.5,1120.0
1019923,stimulus_PopSci_MultiplEYE_1_page_2,248.8,303.0,1120.0
1019925,stimulus_PopSci_MultiplEYE_1_page_2,247.8,303.8,1117.0
1019927,stimulus_PopSci_MultiplEYE_1_page_2,247.2,305.3,1116.0
1019929,stimulus_PopSci_MultiplEYE_1_page_2,247.4,306.1,1117.0
1019931,stimulus_PopSci_MultiplEYE_1_page_2,248.0,306.5,1117.0
1019933,stimulus_PopSci_MultiplEYE_1_page_2,248.4,306.6,1119.0
1019935,stimulus_PopSci_MultiplEYE_1_page_2,249.0,306.7,1119.0
1019937,stimulus_PopSci_MultiplEYE_1_page_2,249.3,306.8,1118.0
1019939,stimulus_PopSci_MultiplEYE_1_page_2,249.2,307.0,1118.0
1019941,stimulus_PopSci_MultiplEYE_1_page_2,248.5,307.0,1118.0
1019943,stimulus_PopSci_MultiplEYE_1_page_2,248.5,306.7,1118.0
1019945,stimulus_PopSci_MultiplEYE_1_page_2,248.5,306.7,1118.0
1019947,stimulus_PopSci_MultiplEYE_1_page_2,248.3,306.5,1118.0
1019949,stimulus_PopSci_MultiplEYE_1_page_2,248.0,306.5,1118.0
1019951,stimulus_PopSci_MultiplEYE_1_page_2,247.6,306.6,1120.0
1019953,stimulus_PopSci_MultiplEYE_1_page_2,247.2,306.8,1120.0
1019955,stimulus_PopSci_MultiplEYE_1_page_2,247.6,307.0,1118.0
1019957,stimulus_PopSci_MultiplEYE_1_page_2,247.4,307.0,1116.0
1019959,stimulus_PopSci_MultiplEYE_1_page_2,246.6,306.7,1118.0
1019961,stimulus_PopSci_MultiplEYE_1_page_2,245.9,306.6,1120.0
1019963,stimulus_PopSci_MultiplEYE_1_page_2,246.3,306.4,1119.0
1019965,stimulus_PopSci_MultiplEYE_1_page_2,246.5,306.4,1119.0
1019967,stimulus_PopSci_MultiplEYE_1_page_2,246.5,306.4,1119.0
1019969,stimulus_PopSci_MultiplEYE_1_page_2,246.6,306.2,1119.0
1019971,stimulus_PopSci_MultiplEYE_1_page_2,246.6,306.2,1119.0
1019973,stimulus_PopSci_MultiplEYE_1_page_2,246.7,306.1,1120.0
1019975,stimulus_PopSci_MultiplEYE_1_page_2,247.0,305.9,1121.0
1019977,stimulus_PopSci_MultiplEYE_1_page_2,247.0,306.2,1120.0
1019979,stimulus_PopSci_MultiplEYE_1_page_2,246.6,306.7,1120.0
1019981,stimulus_PopSci_MultiplEYE_1_page_2,246.7,306.4,1121.0
1019983,stimulus_PopSci_MultiplEYE_1_page_2,247.0,306.0,1121.0
1019985,stimulus_PopSci_MultiplEYE_1_page_2,246.7,305.9,1120.0
1019987,stimulus_PopSci_MultiplEYE_1_page_2,246.4,305.9,1119.0
1019989,stimulus_PopSci_MultiplEYE_1_page_2,246.2,306.0,1119.0
1019991,stimulus_PopSci_MultiplEYE_1_page_2,245.9,306.0,1119.0
1019993,stimulus_PopSci_MultiplEYE_1_page_2,245.5,305.9,1118.0
1019995,stimulus_PopSci_MultiplEYE_1_page_2,245.5,305.9,1118.0
1019997,stimulus_PopSci_MultiplEYE_1_page_2,245.5,306.2,1117.0
1019999,stimulus_PopSci_MultiplEYE_1_page_2,245.9,306.3,1116.0
1020001,stimulus_PopSci_MultiplEYE_1_page_2,246.0,305.7,1114.0
1020003,stimulus_PopSci_MultiplEYE_1_page_2,245.9,305.6,1113.0
1020005,stimulus_PopSci_MultiplEYE_1_page_2,246.2,305.7,1113.0
1020007,stimulus_PopSci_MultiplEYE_1_page_2,246.3,305.4,1113.0
1020009,stimulus_PopSci_MultiplEYE_1_page_2,246.2,305.5,1113.0
1020011,stimulus_PopSci_MultiplEYE_1_page_2,246.4,305.5,1114.0
1020013,stimulus_PopSci_MultiplEYE_1_page_2,246.0,305.4,1115.0
1020015,stimulus_PopSci_MultiplEYE_1_page_2,245.9,305.6,1114.0
1020017,stimulus_PopSci_MultiplEYE_1_page_2,245.7,305.9,1111.0
1020019,stimulus_PopSci_MultiplEYE_1_page_2,244.6,306.1,1111.0
1020021,stimulus_PopSci_MultiplEYE_1_page_2,242.9,306.3,1110.0
1020023,stimulus_PopSci_MultiplEYE_1_page_2,240.5,305.1,1112.0
1020025,stimulus_PopSci_MultiplEYE_1_page_2,237.6,303.8,1115.0
1020027,stimulus_PopSci_MultiplEYE_1_page_2,230.5,303.7,1113.0
1020029,stimulus_PopSci_MultiplEYE_1_page_2,220.5,303.2,1115.0
1020031,stimulus_PopSci_MultiplEYE_1_page_2,210.0,303.9,1117.0
1020033,stimulus_PopSci_MultiplEYE_1_page_2,198.5,305.4,1117.0
1020035,stimulus_PopSci_MultiplEYE_1_page_2,189.2,307.4,1115.0
1020037,stimulus_PopSci_MultiplEYE_1_page_2,182.1,308.8,1115.0
1020039,stimulus_PopSci_MultiplEYE_1_page_2,179.5,309.4,1117.0
1020041,stimulus_PopSci_MultiplEYE_1_page_2,178.7,310.4,1119.0
1020043,stimulus_PopSci_MultiplEYE_1_page_2,179.0,310.7,1121.0
1020045,stimulus_PopSci_MultiplEYE_1_page_2,179.8,310.8,1121.0
1020047,stimulus_PopSci_MultiplEYE_1_page_2,180.8,310.3,1121.0
1020049,stimulus_PopSci_MultiplEYE_1_page_2,182.0,309.7,1121.0
1020051,stimulus_PopSci_MultiplEYE_1_page_2,183.3,309.1,1123.0
1020053,stimulus_PopSci_MultiplEYE_1_page_2,183.6,308.6,1122.0
1020055,stimulus_PopSci_MultiplEYE_1_page_2,183.8,308.9,1119.0
1020057,stimulus_PopSci_MultiplEYE_1_page_2,183.6,309.5,1117.0
1020059,stimulus_PopSci_MultiplEYE_1_page_2,183.5,309.7,1116.0
1020061,stimulus_PopSci_MultiplEYE_1_page_2,182.7,309.8,1115.0
1020063,stimulus_PopSci_MultiplEYE_1_page_2,182.1,310.2,1113.0
1020065,stimulus_PopSci_MultiplEYE_1_page_2,182.1,310.3,1111.0
1020067,stimulus_PopSci_MultiplEYE_1_page_2,182.0,310.0,1111.0
1020069,stimulus_PopSci_MultiplEYE_1_page_2,182.5,309.5,1112.0
1020071,stimulus_PopSci_MultiplEYE_1_page_2,182.7,309.3,1114.0
1020073,stimulus_PopSci_MultiplEYE_1_page_2,182.2,309.5,1115.0
1020075,stimulus_PopSci_MultiplEYE_1_page_2,181.7,309.6,1114.0
1020077,stimulus_PopSci_MultiplEYE_1_page_2,181.3,309.6,1113.0
1020079,stimulus_PopSci_MultiplEYE_1_page_2,182.1,309.6,1114.0
1020081,stimulus_PopSci_MultiplEYE_1_page_2,183.8,309.6,1114.0
1020083,stimulus_PopSci_MultiplEYE_1_page_2,184.2,309.6,1113.0
1020085,stimulus_PopSci_MultiplEYE_1_page_2,184.3,309.6,1113.0
1020087,stimulus_PopSci_MultiplEYE_1_page_2,183.9,309.6,1113.0
1020089,stimulus_PopSci_MultiplEYE_1_page_2,183.5,309.7,1114.0
1020091,stimulus_PopSci_MultiplEYE_1_page_2,183.5,309.3,1115.0
1020093,stimulus_PopSci_MultiplEYE_1_page_2,183.8,309.1,1115.0
1020095,stimulus_PopSci_MultiplEYE_1_page_2,183.8,309.1,1114.0
1020097,stimulus_PopSci_MultiplEYE_1_page_2,183.6,309.0,1113.0
1020099,stimulus_PopSci_MultiplEYE_1_page_2,183.8,309.1,1112.0
1020101,stimulus_PopSci_MultiplEYE_1_page_2,183.8,309.3,1111.0
1020103,stimulus_PopSci_MultiplEYE_1_page_2,183.7,309.0,1112.0
1020105,stimulus_PopSci_MultiplEYE_1_page_2,183.7,309.1,1113.0
1020107,stimulus_PopSci_MultiplEYE_1_page_2,183.5,309.3,1113.0
1020109,stimulus_PopSci_MultiplEYE_1_page_2,183.2,309.6,1112.0
1020111,stimulus_PopSci_MultiplEYE_1_page_2,182.6,309.7,1112.0
1020113,stimulus_PopSci_MultiplEYE_1_page_2,181.7,309.8,1114.0
1020115,stimulus_PopSci_MultiplEYE_1_page_2,181.3,309.9,1113.0
1020117,stimulus_PopSci_MultiplEYE_1_page_2,181.3,309.8,1112.0
1020119,stimulus_PopSci_MultiplEYE_1_page_2,181.3,309.7,1111.0
1020121,stimulus_PopSci_MultiplEYE_1_page_2,181.2,310.3,1110.0
1020123,stimulus_PopSci_MultiplEYE_1_page_2,181.4,311.0,1108.0
1020125,stimulus_PopSci_MultiplEYE_1_page_2,181.8,311.3,1105.0
1020127,stimulus_PopSci_MultiplEYE_1_page_2,181.6,311.6,1104.0
1020129,stimulus_PopSci_MultiplEYE_1_page_2,181.4,311.4,1103.0
1020131,stimulus_PopSci_MultiplEYE_1_page_2,181.3,310.9,1103.0
1020133,stimulus_PopSci_MultiplEYE_1_page_2,181.4,310.5,1103.0
1020135,stimulus_PopSci_MultiplEYE_1_page_2,181.5,310.3,1103.0
1020137,stimulus_PopSci_MultiplEYE_1_page_2,181.8,310.2,1103.0
1020139,stimulus_PopSci_MultiplEYE_1_page_2,182.5,309.6,1103.0
1020141,stimulus_PopSci_MultiplEYE_1_page_2,183.1,309.9,1104.0
1020143,stimulus_PopSci_MultiplEYE_1_page_2,183.5,309.4,1105.0
1020145,stimulus_PopSci_MultiplEYE_1_page_2,183.9,308.7,1105.0
1020147,stimulus_PopSci_MultiplEYE_1_page_2,184.4,308.5,1104.0
1020149,stimulus_PopSci_MultiplEYE_1_page_2,184.5,308.5,1103.0
1020151,stimulus_PopSci_MultiplEYE_1_page_2,184.5,308.1,1103.0
1020153,stimulus_PopSci_MultiplEYE_1_page_2,184.6,307.8,1103.0
1020155,stimulus_PopSci_MultiplEYE_1_page_2,184.6,307.3,1103.0
1020157,stimulus_PopSci_MultiplEYE_1_page_2,184.4,307.4,1103.0
1020159,stimulus_PopSci_MultiplEYE_1_page_2,184.0,307.8,1103.0
1020161,stimulus_PopSci_MultiplEYE_1_page_2,184.3,307.7,1102.0
1020163,stimulus_PopSci_MultiplEYE_1_page_2,184.5,307.8,1104.0
1020165,stimulus_PopSci_MultiplEYE_1_page_2,184.4,307.6,1104.0
1020167,stimulus_PopSci_MultiplEYE_1_page_2,183.8,308.1,1103.0
1020169,stimulus_PopSci_MultiplEYE_1_page_2,183.6,308.0,1103.0
1020171,stimulus_PopSci_MultiplEYE_1_page_2,183.6,307.9,1105.0
1020173,stimulus_PopSci_MultiplEYE_1_page_2,183.6,308.0,1106.0
1020175,stimulus_PopSci_MultiplEYE_1_page_2,183.3,307.9,1106.0
1020177,stimulus_PopSci_MultiplEYE_1_page_2,183.1,308.1,1104.0
1020179,stimulus_PopSci_MultiplEYE_1_page_2,183.4,308.1,1105.0
1020181,stimulus_PopSci_MultiplEYE_1_page_2,183.3,307.8,1105.0
1020183,stimulus_PopSci_MultiplEYE_1_page_2,182.8,307.7,1104.0
1020185,stimulus_PopSci_MultiplEYE_1_page_2,183.2,307.9,1103.0
1020187,stimulus_PopSci_MultiplEYE_1_page_2,183.5,307.9,1103.0
1020189,stimulus_PopSci_MultiplEYE_1_page_2,183.1,308.0,1103.0
1020191,stimulus_PopSci_MultiplEYE_1_page_2,183.5,308.1,1105.0
1020193,stimulus_PopSci_MultiplEYE_1_page_2,183.5,308.3,1105.0
1020195,stimulus_PopSci_MultiplEYE_1_page_2,183.2,308.4,1105.0
1020197,stimulus_PopSci_MultiplEYE_1_page_2,183.2,308.2,1105.0
1020199,stimulus_PopSci_MultiplEYE_1_page_2,183.2,307.8,1104.0
1020201,stimulus_PopSci_MultiplEYE_1_page_2,183.3,307.4,1105.0
1020203,stimulus_PopSci_MultiplEYE_1_page_2,183.4,307.4,1105.0
1020205,stimulus_PopSci_MultiplEYE_1_page_2,183.6,307.4,1105.0
1020207,stimulus_PopSci_MultiplEYE_1_page_2,183.8,307.5,1105.0
1020209,stimulus_PopSci_MultiplEYE_1_page_2,184.6,307.8,1105.0
1020211,stimulus_PopSci_MultiplEYE_1_page_2,184.9,307.9,1106.0
1020213,stimulus_PopSci_MultiplEYE_1_page_2,185.0,307.9,1107.0
1020215,stimulus_PopSci_MultiplEYE_1_page_2,184.6,307.7,1106.0
1020217,stimulus_PopSci_MultiplEYE_1_page_2,184.5,308.0,1105.0
1020219,stimulus_PopSci_MultiplEYE_1_page_2,184.8,308.3,1105.0
1020221,stimulus_PopSci_MultiplEYE_1_page_2,184.7,308.4,1107.0
1020223,stimulus_PopSci_MultiplEYE_1_page_2,184.7,308.5,1107.0
1020225,stimulus_PopSci_MultiplEYE_1_page_2,184.7,308.7,1106.0
1020227,stimulus_PopSci_MultiplEYE_1_page_2,184.8,308.9,1106.0
1020229,stimulus_PopSci_MultiplEYE_1_page_2,184.9,309.0,1106.0
1020231,stimulus_PopSci_MultiplEYE_1_page_2,184.9,309.2,1107.0
1020233,stimulus_PopSci_MultiplEYE_1_page_2,184.9,309.6,1106.0
1020235,stimulus_PopSci_MultiplEYE_1_page_2,185.4,309.6,1105.0
1020237,stimulus_PopSci_MultiplEYE_1_page_2,185.4,309.5,1105.0
1020239,stimulus_PopSci_MultiplEYE_1_page_2,185.0,309.6,1106.0
1020241,stimulus_PopSci_MultiplEYE_1_page_2,185.0,309.9,1105.0
1020243,stimulus_PopSci_MultiplEYE_1_page_2,185.1,310.2,1106.0
1020245,stimulus_PopSci_MultiplEYE_1_page_2,185.4,310.3,1104.0
1020247,stimulus_PopSci_MultiplEYE_1_page_2,185.8,310.4,1104.0
1020249,stimulus_PopSci_MultiplEYE_1_page_2,185.9,310.3,1106.0
1020251,stimulus_PopSci_MultiplEYE_1_page_2,185.9,310.0,1106.0
1020253,stimulus_PopSci_MultiplEYE_1_page_2,186.1,309.9,1105.0
1020255,stimulus_PopSci_MultiplEYE_1_page_2,186.1,309.7,1105.0
1020257,stimulus_PopSci_MultiplEYE_1_page_2,186.2,309.8,1105.0
1020259,stimulus_PopSci_MultiplEYE_1_page_2,186.3,310.1,1106.0
1020261,stimulus_PopSci_MultiplEYE_1_page_2,186.7,309.6,1108.0
1020263,stimulus_PopSci_MultiplEYE_1_page_2,186.7,309.3,1107.0
1020265,stimulus_PopSci_MultiplEYE_1_page_2,186.5,309.3,1105.0
1020267,stimulus_PopSci_MultiplEYE_1_page_2,186.9,309.3,1106.0
1020269,stimulus_PopSci_MultiplEYE_1_page_2,187.0,309.7,1105.0
1020271,stimulus_PopSci_MultiplEYE_1_page_2,187.0,309.8,1105.0
1020273,stimulus_PopSci_MultiplEYE_1_page_2,187.0,309.7,1106.0
1020275,stimulus_PopSci_MultiplEYE_1_page_2,187.0,309.5,1108.0
1020277,stimulus_PopSci_MultiplEYE_1_page_2,187.0,309.4,1109.0
1020279,stimulus_PopSci_MultiplEYE_1_page_2,187.2,309.3,1108.0
1020281,stimulus_PopSci_MultiplEYE_1_page_2,187.7,309.2,1106.0
1020283,stimulus_PopSci_MultiplEYE_1_page_2,187.8,308.9,1107.0
1020285,stimulus_PopSci_MultiplEYE_1_page_2,187.7,309.1,1106.0
1020287,stimulus_PopSci_MultiplEYE_1_page_2,187.6,309.2,1106.0
1020289,stimulus_PopSci_MultiplEYE_1_page_2,187.3,309.1,1104.0
1020291,stimulus_PopSci_MultiplEYE_1_page_2,186.6,309.3,1103.0
1020293,stimulus_PopSci_MultiplEYE_1_page_2,185.7,309.5,1103.0
1020295,stimulus_PopSci_MultiplEYE_1_page_2,185.8,309.1,1103.0
1020297,stimulus_PopSci_MultiplEYE_1_page_2,185.8,308.6,1103.0
1020299,stimulus_PopSci_MultiplEYE_1_page_2,185.7,309.1,1103.0
1020301,stimulus_PopSci_MultiplEYE_1_page_2,186.0,309.4,1103.0
1020303,stimulus_PopSci_MultiplEYE_1_page_2,187.9,310.0,1103.0
1020305,stimulus_PopSci_MultiplEYE_1_page_2,190.9,310.3,1105.0
1020307,stimulus_PopSci_MultiplEYE_1_page_2,197.5,310.4,1109.0
1020309,stimulus_PopSci_MultiplEYE_1_page_2,209.1,311.4,1109.0
1020311,stimulus_PopSci_MultiplEYE_1_page_2,225.2,312.1,1112.0
1020313,stimulus_PopSci_MultiplEYE_1_page_2,243.5,313.1,1115.0
1020315,stimulus_PopSci_MultiplEYE_1_page_2,263.0,313.3,1117.0
1020317,stimulus_PopSci_MultiplEYE_1_page_2,280.3,312.0,1118.0
1020319,stimulus_PopSci_MultiplEYE_1_page_2,293.8,310.5,1118.0
1020321,stimulus_PopSci_MultiplEYE_1_page_2,302.8,308.9,1118.0
1020323,stimulus_PopSci_MultiplEYE_1_page_2,306.7,307.3,1112.0
1020325,stimulus_PopSci_MultiplEYE_1_page_2,307.2,305.4,1110.0
1020327,stimulus_PopSci_MultiplEYE_1_page_2,304.1,304.7,1112.0
1020329,stimulus_PopSci_MultiplEYE_1_page_2,301.4,305.0,1113.0
1020331,stimulus_PopSci_MultiplEYE_1_page_2,300.0,305.2,1113.0
1020333,stimulus_PopSci_MultiplEYE_1_page_2,299.6,305.3,1112.0
1020335,stimulus_PopSci_MultiplEYE_1_page_2,300.2,305.0,1113.0
1020337,stimulus_PopSci_MultiplEYE_1_page_2,301.4,304.4,1113.0
1020339,stimulus_PopSci_MultiplEYE_1_page_2,301.8,304.4,1111.0
1020341,stimulus_PopSci_MultiplEYE_1_page_2,301.8,304.3,1113.0
1020343,stimulus_PopSci_MultiplEYE_1_page_2,302.3,304.4,1112.0
1020345,stimulus_PopSci_MultiplEYE_1_page_2,302.5,304.9,1108.0
1020347,stimulus_PopSci_MultiplEYE_1_page_2,302.6,305.2,1107.0
1020349,stimulus_PopSci_MultiplEYE_1_page_2,303.8,305.3,1109.0
1020351,stimulus_PopSci_MultiplEYE_1_page_2,304.1,305.7,1113.0
1020353,stimulus_PopSci_MultiplEYE_1_page_2,303.7,306.1,1114.0
1020355,stimulus_PopSci_MultiplEYE_1_page_2,304.0,306.3,1111.0
1020357,stimulus_PopSci_MultiplEYE_1_page_2,304.5,306.8,1111.0
1020359,stimulus_PopSci_MultiplEYE_1_page_2,304.6,306.3,1112.0
1020361,stimulus_PopSci_MultiplEYE_1_page_2,304.8,305.9,1111.0
1020363,stimulus_PopSci_MultiplEYE_1_page_2,304.4,306.0,1109.0
1020365,stimulus_PopSci_MultiplEYE_1_page_2,304.2,305.7,1108.0
1020367,stimulus_PopSci_MultiplEYE_1_page_2,304.3,305.7,1109.0
1020369,stimulus_PopSci_MultiplEYE_1_page_2,304.4,305.9,1109.0
1020371,stimulus_PopSci_MultiplEYE_1_page_2,304.4,305.6,1108.0
1020373,stimulus_PopSci_MultiplEYE_1_page_2,304.4,305.4,1107.0
1020375,stimulus_PopSci_MultiplEYE_1_page_2,304.5,305.5,1106.0
1020377,stimulus_PopSci_MultiplEYE_1_page_2,304.6,306.0,1104.0
1020379,stimulus_PopSci_MultiplEYE_1_page_2,304.2,306.3,1102.0
1020381,stimulus_PopSci_MultiplEYE_1_page_2,303.8,306.2,1102.0
1020383,stimulus_PopSci_MultiplEYE_1_page_2,303.9,305.6,1101.0
1020385,stimulus_PopSci_MultiplEYE_1_page_2,304.4,305.5,1100.0
1020387,stimulus_PopSci_MultiplEYE_1_page_2,304.9,305.3,1102.0
1020389,stimulus_PopSci_MultiplEYE_1_page_2,305.4,304.9,1102.0
1020391,stimulus_PopSci_MultiplEYE_1_page_2,305.8,304.8,1102.0
1020393,stimulus_PopSci_MultiplEYE_1_page_2,305.8,305.0,1102.0
1020395,stimulus_PopSci_MultiplEYE_1_page_2,305.8,304.9,1102.0
1020397,stimulus_PopSci_MultiplEYE_1_page_2,305.0,305.0,1102.0
1020399,stimulus_PopSci_MultiplEYE_1_page_2,304.5,305.0,1100.0
1020401,stimulus_PopSci_MultiplEYE_1_page_2,304.9,304.4,1100.0
1020403,stimulus_PopSci_MultiplEYE_1_page_2,304.9,304.5,1101.0
1020405,stimulus_PopSci_MultiplEYE_1_page_2,304.9,304.8,1101.0
1020407,stimulus_PopSci_MultiplEYE_1_page_2,305.1,305.1,1101.0
1020409,stimulus_PopSci_MultiplEYE_1_page_2,305.4,305.7,1101.0
1020411,stimulus_PopSci_MultiplEYE_1_page_2,305.6,305.7,1101.0
1020413,stimulus_PopSci_MultiplEYE_1_page_2,305.7,305.5,1101.0
1020415,stimulus_PopSci_MultiplEYE_1_page_2,304.8,305.7,1099.0
1020417,stimulus_PopSci_MultiplEYE_1_page_2,304.5,305.8,1099.0
1020419,stimulus_PopSci_MultiplEYE_1_page_2,304.7,305.6,1099.0
1020421,stimulus_PopSci_MultiplEYE_1_page_2,305.2,305.7,1099.0
1020423,stimulus_PopSci_MultiplEYE_1_page_2,305.7,306.3,1098.0
1020425,stimulus_PopSci_MultiplEYE_1_page_2,305.5,306.6,1096.0
1020427,stimulus_PopSci_MultiplEYE_1_page_2,305.2,306.8,1095.0
1020429,stimulus_PopSci_MultiplEYE_1_page_2,304.8,306.9,1096.0
1020431,stimulus_PopSci_MultiplEYE_1_page_2,304.9,306.5,1095.0
1020433,stimulus_PopSci_MultiplEYE_1_page_2,305.5,305.7,1095.0
1020435,stimulus_PopSci_MultiplEYE_1_page_2,305.9,305.8,1095.0
1020437,stimulus_PopSci_MultiplEYE_1_page_2,306.2,305.8,1093.0
1020439,stimulus_PopSci_MultiplEYE_1_page_2,306.4,305.9,1093.0
1020441,stimulus_PopSci_MultiplEYE_1_page_2,306.3,306.2,1093.0
1020443,stimulus_PopSci_MultiplEYE_1_page_2,305.5,306.0,1093.0
1020445,stimulus_PopSci_MultiplEYE_1_page_2,305.3,306.0,1094.0
1020447,stimulus_PopSci_MultiplEYE_1_page_2,305.5,306.1,1095.0
1020449,stimulus_PopSci_MultiplEYE_1_page_2,305.6,306.0,1095.0
1020451,stimulus_PopSci_MultiplEYE_1_page_2,305.7,305.9,1095.0
1020453,stimulus_PopSci_MultiplEYE_1_page_2,305.3,306.1,1096.0
1020455,stimulus_PopSci_MultiplEYE_1_page_2,304.8,306.5,1096.0
1020457,stimulus_PopSci_MultiplEYE_1_page_2,304.9,306.5,1096.0
1020459,stimulus_PopSci_MultiplEYE_1_page_2,305.2,306.2,1095.0
1020461,stimulus_PopSci_MultiplEYE_1_page_2,305.3,306.1,1095.0
1020463,stimulus_PopSci_MultiplEYE_1_page_2,305.2,306.0,1095.0
1020465,stimulus_PopSci_MultiplEYE_1_page_2,305.7,305.7,1093.0
1020467,stimulus_PopSci_MultiplEYE_1_page_2,305.5,305.5,1092.0
1020469,stimulus_PopSci_MultiplEYE_1_page_2,305.3,305.5,1095.0
1020471,stimulus_PopSci_MultiplEYE_1_page_2,305.3,305.6,1095.0
1020473,stimulus_PopSci_MultiplEYE_1_page_2,305.6,305.8,1093.0
1020475,stimulus_PopSci_MultiplEYE_1_page_2,305.8,305.7,1093.0
1020477,stimulus_PopSci_MultiplEYE_1_page_2,305.9,305.6,1094.0
1020479,stimulus_PopSci_MultiplEYE_1_page_2,305.9,305.6,1094.0
1020481,stimulus_PopSci_MultiplEYE_1_page_2,306.0,305.5,1094.0
1020483,stimulus_PopSci_MultiplEYE_1_page_2,306.0,305.3,1093.0
1020485,stimulus_PopSci_MultiplEYE_1_page_2,305.6,305.3,1091.0
1020487,stimulus_PopSci_MultiplEYE_1_page_2,305.5,305.4,1091.0
1020489,stimulus_PopSci_MultiplEYE_1_page_2,306.0,305.4,1092.0
1020491,stimulus_PopSci_MultiplEYE_1_page_2,306.2,305.6,1091.0
1020493,stimulus_PopSci_MultiplEYE_1_page_2,305.7,305.7,1090.0
1020495,stimulus_PopSci_MultiplEYE_1_page_2,305.8,305.6,1089.0
1020497,stimulus_PopSci_MultiplEYE_1_page_2,306.0,305.7,1088.0
1020499,stimulus_PopSci_MultiplEYE_1_page_2,305.7,305.7,1089.0
1020501,stimulus_PopSci_MultiplEYE_1_page_2,305.8,305.4,1090.0
1020503,stimulus_PopSci_MultiplEYE_1_page_2,305.8,305.5,1090.0
1020505,stimulus_PopSci_MultiplEYE_1_page_2,306.1,305.6,1090.0
1020507,stimulus_PopSci_MultiplEYE_1_page_2,306.2,305.3,1089.0
1020509,stimulus_PopSci_MultiplEYE_1_page_2,306.2,305.3,1088.0
1020511,stimulus_PopSci_MultiplEYE_1_page_2,306.5,305.6,1086.0
1020513,stimulus_PopSci_MultiplEYE_1_page_2,306.4,305.7,1086.0
1020515,stimulus_PopSci_MultiplEYE_1_page_2,306.2,305.7,1086.0
1020517,stimulus_PopSci_MultiplEYE_1_page_2,306.4,305.6,1086.0
1020519,stimulus_PopSci_MultiplEYE_1_page_2,306.8,305.6,1085.0
1020521,stimulus_PopSci_MultiplEYE_1_page_2,306.8,305.6,1087.0
1020523,stimulus_PopSci_MultiplEYE_1_page_2,306.3,305.6,1088.0
1020525,stimulus_PopSci_MultiplEYE_1_page_2,306.0,305.8,1087.0
1020527,stimulus_PopSci_MultiplEYE_1_page_2,306.0,305.8,1087.0
1020529,stimulus_PopSci_MultiplEYE_1_page_2,306.2,305.7,1085.0
1020531,stimulus_PopSci_MultiplEYE_1_page_2,306.3,305.6,1084.0
1020533,stimulus_PopSci_MultiplEYE_1_page_2,306.3,305.6,1084.0
1020535,stimulus_PopSci_MultiplEYE_1_page_2,306.2,305.9,1083.0
1020537,stimulus_PopSci_MultiplEYE_1_page_2,305.8,306.3,1083.0
