time,screen,pixel_x,pixel_y,pupil
3551112,stimulus_PopSci_Caveman_12_page_1,49.6,94.3,1337.0
3551114,stimulus_PopSci_Caveman_12_page_1,49.6,94.6,1336.0
3551116,stimulus_PopSci_Caveman_12_page_1,49.7,95.0,1336.0
3551118,stimulus_PopSci_Caveman_12_page_1,49.6,96.4,1337.0
3551120,stimulus_PopSci_Caveman_12_page_1,49.4,97.1,1339.0
3551122,stimulus_PopSci_Caveman_12_page_1,49.8,97.4,1339.0
3551124,stimulus_PopSci_Caveman_12_page_1,50.1,98.5,1339.0
3551126,stimulus_PopSci_Caveman_12_page_1,50.4,99.6,1338.0
3551128,stimulus_PopSci_Caveman_12_page_1,50.7,100.4,1337.0
3551130,stimulus_PopSci_Caveman_12_page_1,50.9,101.0,1336.0
3551132,stimulus_PopSci_Caveman_12_page_1,51.2,102.5,1336.0
3551134,stimulus_PopSci_Caveman_12_page_1,51.3,103.6,1333.0
3551136,stimulus_PopSci_Caveman_12_page_1,51.7,103.9,1332.0
3551138,stimulus_PopSci_Caveman_12_page_1,51.8,104.6,1332.0
3551140,stimulus_PopSci_Caveman_12_page_1,52.2,104.4,1333.0
3551142,stimulus_PopSci_Caveman_12_page_1,52.2,103.7,1333.0
3551144,stimulus_PopSci_Caveman_12_page_1,52.2,103.3,1331.0
3551146,stimulus_PopSci_Caveman_12_page_1,51.5,103.4,1330.0
3551148,stimulus_PopSci_Caveman_12_page_1,51.2,102.8,1329.0
3551150,stimulus_PopSci_Caveman_12_page_1,51.9,102.2,1330.0
3551152,stimulus_PopSci_Caveman_12_page_1,52.1,101.8,1331.0
3551154,stimulus_PopSci_Caveman_12_page_1,51.9,101.8,1331.0
3551156,stimulus_PopSci_Caveman_12_page_1,51.7,101.1,1332.0
3551158,stimulus_PopSci_Caveman_12_page_1,52.1,101.1,1333.0
3551160,stimulus_PopSci_Caveman_12_page_1,52.8,101.6,1331.0
3551162,stimulus_PopSci_Caveman_12_page_1,53.0,102.4,1330.0
3551164,stimulus_PopSci_Caveman_12_page_1,53.4,103.6,1330.0
3551166,stimulus_PopSci_Caveman_12_page_1,53.9,104.2,1329.0
3551168,stimulus_PopSci_Caveman_12_page_1,54.2,104.5,1330.0
3551170,stimulus_PopSci_Caveman_12_page_1,54.3,104.7,1332.0
3551172,stimulus_PopSci_Caveman_12_page_1,53.9,105.3,1331.0
3551174,stimulus_PopSci_Caveman_12_page_1,54.3,105.5,1330.0
3551176,stimulus_PopSci_Caveman_12_page_1,54.7,105.8,1329.0
3551178,stimulus_PopSci_Caveman_12_page_1,55.3,106.5,1329.0
3551180,stimulus_PopSci_Caveman_12_page_1,55.8,106.8,1329.0
3551182,stimulus_PopSci_Caveman_12_page_1,56.2,106.3,1329.0
3551184,stimulus_PopSci_Caveman_12_page_1,56.5,105.5,1330.0
3551186,stimulus_PopSci_Caveman_12_page_1,56.0,105.4,1330.0
3551188,stimulus_PopSci_Caveman_12_page_1,55.7,105.0,1331.0
3551190,stimulus_PopSci_Caveman_12_page_1,54.9,104.1,1332.0
3551192,stimulus_PopSci_Caveman_12_page_1,55.3,103.6,1333.0
3551194,stimulus_PopSci_Caveman_12_page_1,56.0,103.9,1333.0
3551196,stimulus_PopSci_Caveman_12_page_1,56.2,104.0,1333.0
3551198,stimulus_PopSci_Caveman_12_page_1,56.0,103.9,1333.0
3551200,stimulus_PopSci_Caveman_12_page_1,55.6,103.4,1335.0
3551202,stimulus_PopSci_Caveman_12_page_1,56.4,103.7,1335.0
3551204,stimulus_PopSci_Caveman_12_page_1,56.6,104.2,1334.0
3551206,stimulus_PopSci_Caveman_12_page_1,56.7,104.6,1334.0
3551208,stimulus_PopSci_Caveman_12_page_1,57.0,104.4,1334.0
3551210,stimulus_PopSci_Caveman_12_page_1,55.9,103.2,1337.0
3551212,stimulus_PopSci_Caveman_12_page_1,54.1,101.1,1338.0
3551214,stimulus_PopSci_Caveman_12_page_1,51.5,98.9,1336.0
3551216,stimulus_PopSci_Caveman_12_page_1,48.0,97.6,1334.0
3551218,stimulus_PopSci_Caveman_12_page_1,44.4,96.3,1336.0
3551220,stimulus_PopSci_Caveman_12_page_1,41.9,94.9,1337.0
3551222,stimulus_PopSci_Caveman_12_page_1,40.6,94.5,1336.0
3551224,stimulus_PopSci_Caveman_12_page_1,40.6,94.4,1335.0
3551226,stimulus_PopSci_Caveman_12_page_1,40.8,94.2,1336.0
3551228,stimulus_PopSci_Caveman_12_page_1,41.0,94.4,1336.0
3551230,stimulus_PopSci_Caveman_12_page_1,41.2,94.2,1337.0
3551232,stimulus_PopSci_Caveman_12_page_1,41.4,93.4,1338.0
3551234,stimulus_PopSci_Caveman_12_page_1,41.5,93.4,1338.0
3551236,stimulus_PopSci_Caveman_12_page_1,41.6,93.4,1339.0
3551238,stimulus_PopSci_Caveman_12_page_1,41.6,93.2,1338.0
3551240,stimulus_PopSci_Caveman_12_page_1,42.1,93.1,1339.0
3551242,stimulus_PopSci_Caveman_12_page_1,42.5,93.3,1340.0
3551244,stimulus_PopSci_Caveman_12_page_1,42.5,93.6,1338.0
3551246,stimulus_PopSci_Caveman_12_page_1,42.3,93.6,1338.0
3551248,stimulus_PopSci_Caveman_12_page_1,42.6,93.4,1338.0
3551250,stimulus_PopSci_Caveman_12_page_1,42.7,93.3,1340.0
3551252,stimulus_PopSci_Caveman_12_page_1,42.9,93.2,1339.0
3551254,stimulus_PopSci_Caveman_12_page_1,43.1,93.0,1338.0
3551256,stimulus_PopSci_Caveman_12_page_1,43.3,93.1,1338.0
3551258,stimulus_PopSci_Caveman_12_page_1,42.8,93.1,1339.0
3551260,stimulus_PopSci_Caveman_12_page_1,42.2,93.1,1339.0
3551262,stimulus_PopSci_Caveman_12_page_1,42.0,92.9,1339.0
3551264,stimulus_PopSci_Caveman_12_page_1,41.9,92.5,1338.0
3551266,stimulus_PopSci_Caveman_12_page_1,42.1,92.3,1337.0
3551268,stimulus_PopSci_Caveman_12_page_1,42.2,92.0,1336.0
3551270,stimulus_PopSci_Caveman_12_page_1,42.1,91.5,1336.0
3551272,stimulus_PopSci_Caveman_12_page_1,41.8,90.9,1337.0
3551274,stimulus_PopSci_Caveman_12_page_1,41.4,90.3,1337.0
3551276,stimulus_PopSci_Caveman_12_page_1,41.3,90.1,1338.0
3551278,stimulus_PopSci_Caveman_12_page_1,41.5,89.5,1340.0
3551280,stimulus_PopSci_Caveman_12_page_1,41.6,88.9,1341.0
3551282,stimulus_PopSci_Caveman_12_page_1,41.6,88.6,1340.0
3551284,stimulus_PopSci_Caveman_12_page_1,41.4,88.7,1339.0
3551286,stimulus_PopSci_Caveman_12_page_1,41.3,89.1,1338.0
3551288,stimulus_PopSci_Caveman_12_page_1,41.2,89.3,1337.0
3551290,stimulus_PopSci_Caveman_12_page_1,41.2,89.2,1336.0
3551292,stimulus_PopSci_Caveman_12_page_1,41.3,88.7,1335.0
3551294,stimulus_PopSci_Caveman_12_page_1,41.6,88.5,1335.0
3551296,stimulus_PopSci_Caveman_12_page_1,42.0,88.6,1336.0
3551298,stimulus_PopSci_Caveman_12_page_1,42.3,88.7,1336.0
3551300,stimulus_PopSci_Caveman_12_page_1,42.5,89.0,1336.0
3551302,stimulus_PopSci_Caveman_12_page_1,42.6,89.3,1337.0
3551304,stimulus_PopSci_Caveman_12_page_1,42.6,89.3,1337.0
3551306,stimulus_PopSci_Caveman_12_page_1,42.5,89.1,1338.0
3551308,stimulus_PopSci_Caveman_12_page_1,42.3,89.1,1339.0
3551310,stimulus_PopSci_Caveman_12_page_1,42.0,89.4,1340.0
3551312,stimulus_PopSci_Caveman_12_page_1,42.2,89.3,1341.0
3551314,stimulus_PopSci_Caveman_12_page_1,42.4,89.1,1340.0
3551316,stimulus_PopSci_Caveman_12_page_1,42.5,88.6,1338.0
3551318,stimulus_PopSci_Caveman_12_page_1,42.7,88.5,1339.0
3551320,stimulus_PopSci_Caveman_12_page_1,42.6,88.6,1339.0
3551322,stimulus_PopSci_Caveman_12_page_1,42.7,87.8,1338.0
3551324,stimulus_PopSci_Caveman_12_page_1,42.2,87.5,1335.0
3551326,stimulus_PopSci_Caveman_12_page_1,42.7,87.5,1335.0
3551328,stimulus_PopSci_Caveman_12_page_1,42.8,87.5,1338.0
3551330,stimulus_PopSci_Caveman_12_page_1,42.9,87.7,1340.0
3551332,stimulus_PopSci_Caveman_12_page_1,43.0,88.2,1338.0
3551334,stimulus_PopSci_Caveman_12_page_1,43.0,88.7,1337.0
3551336,stimulus_PopSci_Caveman_12_page_1,43.0,89.0,1338.0
3551338,stimulus_PopSci_Caveman_12_page_1,42.9,89.0,1341.0
3551340,stimulus_PopSci_Caveman_12_page_1,43.4,89.1,1339.0
3551342,stimulus_PopSci_Caveman_12_page_1,44.3,89.0,1338.0
3551344,stimulus_PopSci_Caveman_12_page_1,44.0,89.2,1339.0
3551346,stimulus_PopSci_Caveman_12_page_1,43.9,89.6,1340.0
3551348,stimulus_PopSci_Caveman_12_page_1,44.5,89.7,1341.0
3551350,stimulus_PopSci_Caveman_12_page_1,44.4,89.6,1341.0
3551352,stimulus_PopSci_Caveman_12_page_1,44.0,89.6,1341.0
3551354,stimulus_PopSci_Caveman_12_page_1,44.0,90.1,1340.0
3551356,stimulus_PopSci_Caveman_12_page_1,44.5,90.0,1339.0
3551358,stimulus_PopSci_Caveman_12_page_1,45.3,90.0,1341.0
3551360,stimulus_PopSci_Caveman_12_page_1,45.3,90.5,1341.0
3551362,stimulus_PopSci_Caveman_12_page_1,45.3,91.0,1341.0
3551364,stimulus_PopSci_Caveman_12_page_1,45.4,91.0,1341.0
3551366,stimulus_PopSci_Caveman_12_page_1,45.7,91.1,1342.0
3551368,stimulus_PopSci_Caveman_12_page_1,46.0,90.9,1342.0
3551370,stimulus_PopSci_Caveman_12_page_1,45.8,90.9,1342.0
3551372,stimulus_PopSci_Caveman_12_page_1,45.1,91.3,1341.0
3551374,stimulus_PopSci_Caveman_12_page_1,45.2,91.5,1339.0
3551376,stimulus_PopSci_Caveman_12_page_1,46.0,91.7,1340.0
3551378,stimulus_PopSci_Caveman_12_page_1,45.7,92.0,1344.0
3551380,stimulus_PopSci_Caveman_12_page_1,44.9,92.0,1345.0
3551382,stimulus_PopSci_Caveman_12_page_1,44.5,91.8,1345.0
3551384,stimulus_PopSci_Caveman_12_page_1,45.2,91.7,1344.0
3551386,stimulus_PopSci_Caveman_12_page_1,45.8,91.7,1343.0
3551388,stimulus_PopSci_Caveman_12_page_1,45.9,91.9,1344.0
3551390,stimulus_PopSci_Caveman_12_page_1,45.9,92.5,1345.0
3551392,stimulus_PopSci_Caveman_12_page_1,46.0,93.0,1346.0
3551394,stimulus_PopSci_Caveman_12_page_1,46.0,93.2,1346.0
3551396,stimulus_PopSci_Caveman_12_page_1,45.9,93.5,1344.0
3551398,stimulus_PopSci_Caveman_12_page_1,45.9,93.7,1345.0
3551400,stimulus_PopSci_Caveman_12_page_1,46.0,93.8,1346.0
3551402,stimulus_PopSci_Caveman_12_page_1,46.5,93.9,1345.0
3551404,stimulus_PopSci_Caveman_12_page_1,46.6,94.1,1345.0
3551406,stimulus_PopSci_Caveman_12_page_1,46.4,94.3,1345.0
3551408,stimulus_PopSci_Caveman_12_page_1,46.6,94.3,1345.0
3551410,stimulus_PopSci_Caveman_12_page_1,46.6,94.4,1346.0
3551412,stimulus_PopSci_Caveman_12_page_1,46.7,94.8,1346.0
3551414,stimulus_PopSci_Caveman_12_page_1,47.1,94.8,1344.0
3551416,stimulus_PopSci_Caveman_12_page_1,46.7,94.7,1344.0
3551418,stimulus_PopSci_Caveman_12_page_1,46.3,94.7,1345.0
3551420,stimulus_PopSci_Caveman_12_page_1,46.4,95.0,1345.0
3551422,stimulus_PopSci_Caveman_12_page_1,46.3,95.5,1345.0
3551424,stimulus_PopSci_Caveman_12_page_1,46.8,95.6,1344.0
3551426,stimulus_PopSci_Caveman_12_page_1,47.5,95.7,1345.0
3551428,stimulus_PopSci_Caveman_12_page_1,47.3,96.1,1346.0
3551430,stimulus_PopSci_Caveman_12_page_1,47.3,96.4,1347.0
3551432,stimulus_PopSci_Caveman_12_page_1,47.4,97.0,1347.0
3551434,stimulus_PopSci_Caveman_12_page_1,48.1,97.1,1346.0
3551436,stimulus_PopSci_Caveman_12_page_1,48.7,97.0,1345.0
3551438,stimulus_PopSci_Caveman_12_page_1,48.8,97.0,1345.0
3551440,stimulus_PopSci_Caveman_12_page_1,48.3,96.7,1347.0
3551442,stimulus_PopSci_Caveman_12_page_1,48.1,96.5,1346.0
3551444,stimulus_PopSci_Caveman_12_page_1,48.0,96.2,1343.0
3551446,stimulus_PopSci_Caveman_12_page_1,47.8,96.3,1343.0
3551448,stimulus_PopSci_Caveman_12_page_1,47.9,96.4,1345.0
3551450,stimulus_PopSci_Caveman_12_page_1,48.3,96.1,1345.0
3551452,stimulus_PopSci_Caveman_12_page_1,48.4,96.1,1344.0
3551454,stimulus_PopSci_Caveman_12_page_1,48.3,96.1,1344.0
3551456,stimulus_PopSci_Caveman_12_page_1,48.4,96.0,1345.0
3551458,stimulus_PopSci_Caveman_12_page_1,48.5,95.7,1345.0
3551460,stimulus_PopSci_Caveman_12_page_1,48.5,95.6,1345.0
3551462,stimulus_PopSci_Caveman_12_page_1,48.7,95.6,1343.0
3551464,stimulus_PopSci_Caveman_12_page_1,48.6,95.5,1343.0
3551466,stimulus_PopSci_Caveman_12_page_1,48.7,95.5,1345.0
3551468,stimulus_PopSci_Caveman_12_page_1,49.0,95.4,1346.0
3551470,stimulus_PopSci_Caveman_12_page_1,48.5,95.4,1345.0
3551472,stimulus_PopSci_Caveman_12_page_1,49.0,95.3,1345.0
3551474,stimulus_PopSci_Caveman_12_page_1,49.2,95.6,1345.0
3551476,stimulus_PopSci_Caveman_12_page_1,49.3,96.5,1345.0
3551478,stimulus_PopSci_Caveman_12_page_1,49.3,96.7,1345.0
3551480,stimulus_PopSci_Caveman_12_page_1,49.4,96.8,1345.0
3551482,stimulus_PopSci_Caveman_12_page_1,49.4,96.8,1344.0
3551484,stimulus_PopSci_Caveman_12_page_1,49.5,96.9,1343.0
3551486,stimulus_PopSci_Caveman_12_page_1,49.9,97.3,1344.0
3551488,stimulus_PopSci_Caveman_12_page_1,50.2,97.4,1345.0
3551490,stimulus_PopSci_Caveman_12_page_1,50.3,97.4,1345.0
3551492,stimulus_PopSci_Caveman_12_page_1,50.4,97.2,1342.0
3551494,stimulus_PopSci_Caveman_12_page_1,50.6,96.8,1341.0
3551496,stimulus_PopSci_Caveman_12_page_1,50.7,96.7,1342.0
3551498,stimulus_PopSci_Caveman_12_page_1,50.3,96.8,1344.0
3551500,stimulus_PopSci_Caveman_12_page_1,50.4,97.0,1344.0
3551502,stimulus_PopSci_Caveman_12_page_1,50.5,96.9,1344.0
3551504,stimulus_PopSci_Caveman_12_page_1,50.2,96.6,1343.0
3551506,stimulus_PopSci_Caveman_12_page_1,50.3,96.7,1343.0
3551508,stimulus_PopSci_Caveman_12_page_1,50.6,96.6,1345.0
3551510,stimulus_PopSci_Caveman_12_page_1,51.4,96.5,1347.0
3551512,stimulus_PopSci_Caveman_12_page_1,52.1,96.7,1345.0
3551514,stimulus_PopSci_Caveman_12_page_1,52.0,97.3,1344.0
3551516,stimulus_PopSci_Caveman_12_page_1,52.0,97.4,1343.0
3551518,stimulus_PopSci_Caveman_12_page_1,51.8,97.5,1344.0
3551520,stimulus_PopSci_Caveman_12_page_1,51.7,97.7,1345.0
3551522,stimulus_PopSci_Caveman_12_page_1,52.3,97.9,1344.0
3551524,stimulus_PopSci_Caveman_12_page_1,52.4,98.1,1344.0
3551526,stimulus_PopSci_Caveman_12_page_1,52.4,98.2,1344.0
3551528,stimulus_PopSci_Caveman_12_page_1,52.2,97.8,1343.0
3551530,stimulus_PopSci_Caveman_12_page_1,51.7,97.5,1343.0
3551532,stimulus_PopSci_Caveman_12_page_1,51.6,97.7,1342.0
3551534,stimulus_PopSci_Caveman_12_page_1,51.5,97.9,1341.0
3551536,stimulus_PopSci_Caveman_12_page_1,51.6,98.5,1342.0
3551538,stimulus_PopSci_Caveman_12_page_1,52.3,98.8,1341.0
3551540,stimulus_PopSci_Caveman_12_page_1,52.5,98.8,1340.0
3551542,stimulus_PopSci_Caveman_12_page_1,52.3,98.8,1339.0
3551544,stimulus_PopSci_Caveman_12_page_1,51.7,98.6,1339.0
3551546,stimulus_PopSci_Caveman_12_page_1,51.5,98.6,1340.0
3551548,stimulus_PopSci_Caveman_12_page_1,51.4,98.9,1341.0
3551550,stimulus_PopSci_Caveman_12_page_1,51.2,98.4,1341.0
3551552,stimulus_PopSci_Caveman_12_page_1,51.0,98.6,1340.0
3551554,stimulus_PopSci_Caveman_12_page_1,50.7,98.3,1339.0
3551556,stimulus_PopSci_Caveman_12_page_1,50.7,98.5,1339.0
3551558,stimulus_PopSci_Caveman_12_page_1,50.7,98.4,1339.0
3551560,stimulus_PopSci_Caveman_12_page_1,50.5,98.2,1338.0
3551562,stimulus_PopSci_Caveman_12_page_1,50.6,98.0,1337.0
3551564,stimulus_PopSci_Caveman_12_page_1,50.7,97.9,1336.0
3551566,stimulus_PopSci_Caveman_12_page_1,50.3,98.1,1336.0
3551568,stimulus_PopSci_Caveman_12_page_1,50.5,98.2,1336.0
3551570,stimulus_PopSci_Caveman_12_page_1,50.7,98.5,1338.0
3551572,stimulus_PopSci_Caveman_12_page_1,50.8,98.1,1338.0
3551574,stimulus_PopSci_Caveman_12_page_1,50.2,97.8,1336.0
3551576,stimulus_PopSci_Caveman_12_page_1,49.6,98.0,1338.0
3551578,stimulus_PopSci_Caveman_12_page_1,49.8,98.2,1338.0
3551580,stimulus_PopSci_Caveman_12_page_1,50.2,98.2,1337.0
3551582,stimulus_PopSci_Caveman_12_page_1,50.1,98.6,1336.0
3551584,stimulus_PopSci_Caveman_12_page_1,50.5,99.6,1334.0
3551586,stimulus_PopSci_Caveman_12_page_1,51.2,100.8,1336.0
3551588,stimulus_PopSci_Caveman_12_page_1,52.5,103.0,1338.0
3551590,stimulus_PopSci_Caveman_12_page_1,58.9,107.8,1339.0
3551592,stimulus_PopSci_Caveman_12_page_1,70.0,113.2,1341.0
3551594,stimulus_PopSci_Caveman_12_page_1,83.7,120.1,1343.0
3551596,stimulus_PopSci_Caveman_12_page_1,99.7,128.0,1345.0
3551598,stimulus_PopSci_Caveman_12_page_1,116.2,133.2,1347.0
3551600,stimulus_PopSci_Caveman_12_page_1,130.6,134.3,1348.0
3551602,stimulus_PopSci_Caveman_12_page_1,141.2,133.4,1348.0
3551604,stimulus_PopSci_Caveman_12_page_1,148.2,132.5,1346.0
3551606,stimulus_PopSci_Caveman_12_page_1,152.7,131.3,1342.0
3551608,stimulus_PopSci_Caveman_12_page_1,154.3,130.3,1342.0
3551610,stimulus_PopSci_Caveman_12_page_1,154.5,129.7,1343.0
3551612,stimulus_PopSci_Caveman_12_page_1,153.6,129.1,1343.0
3551614,stimulus_PopSci_Caveman_12_page_1,153.0,128.7,1343.0
3551616,stimulus_PopSci_Caveman_12_page_1,153.3,128.5,1341.0
3551618,stimulus_PopSci_Caveman_12_page_1,154.2,128.2,1341.0
3551620,stimulus_PopSci_Caveman_12_page_1,155.0,128.0,1341.0
3551622,stimulus_PopSci_Caveman_12_page_1,154.8,127.9,1340.0
3551624,stimulus_PopSci_Caveman_12_page_1,154.0,128.2,1338.0
3551626,stimulus_PopSci_Caveman_12_page_1,153.0,128.8,1338.0
3551628,stimulus_PopSci_Caveman_12_page_1,152.3,128.8,1338.0
3551630,stimulus_PopSci_Caveman_12_page_1,152.6,128.9,1338.0
3551632,stimulus_PopSci_Caveman_12_page_1,153.0,128.8,1339.0
3551634,stimulus_PopSci_Caveman_12_page_1,153.2,128.9,1338.0
3551636,stimulus_PopSci_Caveman_12_page_1,153.4,129.1,1339.0
3551638,stimulus_PopSci_Caveman_12_page_1,153.4,129.2,1341.0
3551640,stimulus_PopSci_Caveman_12_page_1,153.5,129.3,1339.0
3551642,stimulus_PopSci_Caveman_12_page_1,153.4,129.4,1336.0
3551644,stimulus_PopSci_Caveman_12_page_1,153.1,129.6,1336.0
3551646,stimulus_PopSci_Caveman_12_page_1,153.3,129.7,1338.0
3551648,stimulus_PopSci_Caveman_12_page_1,153.5,129.7,1339.0
3551650,stimulus_PopSci_Caveman_12_page_1,153.5,129.7,1339.0
3551652,stimulus_PopSci_Caveman_12_page_1,153.6,129.4,1338.0
3551654,stimulus_PopSci_Caveman_12_page_1,153.2,129.2,1338.0
3551656,stimulus_PopSci_Caveman_12_page_1,152.9,128.9,1338.0
3551658,stimulus_PopSci_Caveman_12_page_1,153.1,129.4,1337.0
3551660,stimulus_PopSci_Caveman_12_page_1,153.1,129.8,1337.0
3551662,stimulus_PopSci_Caveman_12_page_1,152.9,129.7,1335.0
3551664,stimulus_PopSci_Caveman_12_page_1,152.5,129.3,1334.0
3551666,stimulus_PopSci_Caveman_12_page_1,152.5,129.2,1334.0
3551668,stimulus_PopSci_Caveman_12_page_1,152.3,129.0,1335.0
3551670,stimulus_PopSci_Caveman_12_page_1,152.1,128.9,1334.0
3551672,stimulus_PopSci_Caveman_12_page_1,152.1,128.9,1334.0
3551674,stimulus_PopSci_Caveman_12_page_1,152.1,129.0,1334.0
3551676,stimulus_PopSci_Caveman_12_page_1,152.2,129.4,1334.0
3551678,stimulus_PopSci_Caveman_12_page_1,152.2,129.4,1336.0
3551680,stimulus_PopSci_Caveman_12_page_1,152.2,129.2,1338.0
3551682,stimulus_PopSci_Caveman_12_page_1,152.1,129.0,1339.0
3551684,stimulus_PopSci_Caveman_12_page_1,152.1,129.2,1339.0
3551686,stimulus_PopSci_Caveman_12_page_1,152.2,129.3,1339.0
3551688,stimulus_PopSci_Caveman_12_page_1,152.3,129.3,1339.0
3551690,stimulus_PopSci_Caveman_12_page_1,152.4,129.2,1339.0
3551692,stimulus_PopSci_Caveman_12_page_1,152.4,129.4,1339.0
3551694,stimulus_PopSci_Caveman_12_page_1,152.3,129.3,1336.0
3551696,stimulus_PopSci_Caveman_12_page_1,152.4,129.1,1335.0
3551698,stimulus_PopSci_Caveman_12_page_1,152.3,129.3,1335.0
3551700,stimulus_PopSci_Caveman_12_page_1,152.1,129.4,1335.0
3551702,stimulus_PopSci_Caveman_12_page_1,151.8,129.5,1335.0
3551704,stimulus_PopSci_Caveman_12_page_1,151.5,129.5,1334.0
3551706,stimulus_PopSci_Caveman_12_page_1,151.8,129.6,1335.0
3551708,stimulus_PopSci_Caveman_12_page_1,152.0,129.7,1333.0
3551710,stimulus_PopSci_Caveman_12_page_1,152.1,130.0,1333.0
3551712,stimulus_PopSci_Caveman_12_page_1,152.0,130.1,1334.0
3551714,stimulus_PopSci_Caveman_12_page_1,151.9,130.2,1333.0
3551716,stimulus_PopSci_Caveman_12_page_1,151.9,129.9,1331.0
3551718,stimulus_PopSci_Caveman_12_page_1,151.6,129.6,1332.0
3551720,stimulus_PopSci_Caveman_12_page_1,151.6,129.5,1331.0
3551722,stimulus_PopSci_Caveman_12_page_1,152.0,129.7,1330.0
3551724,stimulus_PopSci_Caveman_12_page_1,152.8,129.5,1331.0
3551726,stimulus_PopSci_Caveman_12_page_1,152.9,129.1,1333.0
3551728,stimulus_PopSci_Caveman_12_page_1,152.5,128.8,1334.0
3551730,stimulus_PopSci_Caveman_12_page_1,152.4,128.8,1333.0
3551732,stimulus_PopSci_Caveman_12_page_1,152.2,129.0,1333.0
3551734,stimulus_PopSci_Caveman_12_page_1,152.3,129.1,1331.0
3551736,stimulus_PopSci_Caveman_12_page_1,152.2,129.1,1330.0
3551738,stimulus_PopSci_Caveman_12_page_1,152.0,129.1,1330.0
3551740,stimulus_PopSci_Caveman_12_page_1,152.1,129.2,1330.0
3551742,stimulus_PopSci_Caveman_12_page_1,152.2,129.3,1330.0
3551744,stimulus_PopSci_Caveman_12_page_1,151.9,129.2,1329.0
3551746,stimulus_PopSci_Caveman_12_page_1,151.8,129.1,1329.0
3551748,stimulus_PopSci_Caveman_12_page_1,152.1,129.0,1331.0
3551750,stimulus_PopSci_Caveman_12_page_1,151.8,128.9,1331.0
3551752,stimulus_PopSci_Caveman_12_page_1,151.7,128.7,1329.0
3551754,stimulus_PopSci_Caveman_12_page_1,151.6,128.7,1329.0
3551756,stimulus_PopSci_Caveman_12_page_1,152.0,128.9,1329.0
3551758,stimulus_PopSci_Caveman_12_page_1,152.3,128.9,1329.0
3551760,stimulus_PopSci_Caveman_12_page_1,152.7,128.8,1329.0
3551762,stimulus_PopSci_Caveman_12_page_1,153.9,129.0,1330.0
3551764,stimulus_PopSci_Caveman_12_page_1,155.6,129.5,1331.0
3551766,stimulus_PopSci_Caveman_12_page_1,159.6,129.7,1332.0
3551768,stimulus_PopSci_Caveman_12_page_1,167.9,129.9,1334.0
3551770,stimulus_PopSci_Caveman_12_page_1,178.4,129.9,1333.0
3551772,stimulus_PopSci_Caveman_12_page_1,192.2,129.0,1333.0
3551774,stimulus_PopSci_Caveman_12_page_1,205.6,128.2,1333.0
3551776,stimulus_PopSci_Caveman_12_page_1,216.8,127.4,1333.0
3551778,stimulus_PopSci_Caveman_12_page_1,228.3,125.9,1333.0
3551780,stimulus_PopSci_Caveman_12_page_1,236.9,124.6,1332.0
3551782,stimulus_PopSci_Caveman_12_page_1,243.7,124.0,1329.0
