time,screen,pixel_x,pixel_y,pupil
1561904,stimulus_Lit_Alchemist_4_page_4,239.2,148.1,1162.0
1561906,stimulus_Lit_Alchemist_4_page_4,238.2,148.8,1161.0
1561908,stimulus_Lit_Alchemist_4_page_4,237.7,149.2,1161.0
1561910,stimulus_Lit_Alchemist_4_page_4,237.7,149.3,1162.0
1561912,stimulus_Lit_Alchemist_4_page_4,237.8,149.4,1163.0
1561914,stimulus_Lit_Alchemist_4_page_4,237.7,149.3,1163.0
1561916,stimulus_Lit_Alchemist_4_page_4,238.0,148.9,1163.0
1561918,stimulus_Lit_Alchemist_4_page_4,238.6,148.7,1164.0
1561920,stimulus_Lit_Alchemist_4_page_4,239.2,148.8,1165.0
1561922,stimulus_Lit_Alchemist_4_page_4,239.5,148.7,1166.0
1561924,stimulus_Lit_Alchemist_4_page_4,239.5,148.6,1168.0
1561926,stimulus_Lit_Alchemist_4_page_4,239.3,148.6,1168.0
1561928,stimulus_Lit_Alchemist_4_page_4,239.1,148.4,1168.0
1561930,stimulus_Lit_Alchemist_4_page_4,239.3,148.3,1168.0
1561932,stimulus_Lit_Alchemist_4_page_4,239.5,148.2,1169.0
1561934,stimulus_Lit_Alchemist_4_page_4,239.7,148.1,1171.0
1561936,stimulus_Lit_Alchemist_4_page_4,239.9,148.0,1171.0
1561938,stimulus_Lit_Alchemist_4_page_4,240.3,147.9,1169.0
1561940,stimulus_Lit_Alchemist_4_page_4,240.4,148.2,1170.0
1561942,stimulus_Lit_Alchemist_4_page_4,240.2,148.4,1170.0
1561944,stimulus_Lit_Alchemist_4_page_4,240.1,148.4,1171.0
1561946,stimulus_Lit_Alchemist_4_page_4,240.0,148.4,1169.0
1561948,stimulus_Lit_Alchemist_4_page_4,239.7,148.8,1170.0
1561950,stimulus_Lit_Alchemist_4_page_4,239.8,148.8,1170.0
1561952,stimulus_Lit_Alchemist_4_page_4,239.7,149.1,1169.0
1561954,stimulus_Lit_Alchemist_4_page_4,239.7,149.5,1167.0
1561956,stimulus_Lit_Alchemist_4_page_4,239.6,149.8,1168.0
1561958,stimulus_Lit_Alchemist_4_page_4,239.6,150.3,1167.0
1561960,stimulus_Lit_Alchemist_4_page_4,239.4,150.3,1167.0
1561962,stimulus_Lit_Alchemist_4_page_4,239.1,150.4,1167.0
1561964,stimulus_Lit_Alchemist_4_page_4,238.8,150.8,1167.0
1561966,stimulus_Lit_Alchemist_4_page_4,238.8,151.0,1167.0
1561968,stimulus_Lit_Alchemist_4_page_4,238.5,151.4,1168.0
1561970,stimulus_Lit_Alchemist_4_page_4,238.2,151.8,1168.0
1561972,stimulus_Lit_Alchemist_4_page_4,238.1,151.7,1168.0
1561974,stimulus_Lit_Alchemist_4_page_4,238.1,151.7,1168.0
1561976,stimulus_Lit_Alchemist_4_page_4,238.2,151.5,1168.0
1561978,stimulus_Lit_Alchemist_4_page_4,238.3,151.7,1167.0
1561980,stimulus_Lit_Alchemist_4_page_4,238.3,151.8,1168.0
1561982,stimulus_Lit_Alchemist_4_page_4,238.3,151.5,1168.0
1561984,stimulus_Lit_Alchemist_4_page_4,238.6,151.2,1171.0
1561986,stimulus_Lit_Alchemist_4_page_4,239.2,151.3,1171.0
1561988,stimulus_Lit_Alchemist_4_page_4,239.4,151.3,1167.0
1561990,stimulus_Lit_Alchemist_4_page_4,239.0,151.1,1167.0
1561992,stimulus_Lit_Alchemist_4_page_4,239.2,151.1,1169.0
1561994,stimulus_Lit_Alchemist_4_page_4,239.8,151.2,1172.0
1561996,stimulus_Lit_Alchemist_4_page_4,240.0,151.3,1173.0
1561998,stimulus_Lit_Alchemist_4_page_4,239.9,151.6,1170.0
1562000,stimulus_Lit_Alchemist_4_page_4,239.9,151.7,1170.0
1562002,stimulus_Lit_Alchemist_4_page_4,240.3,152.0,1172.0
1562004,stimulus_Lit_Alchemist_4_page_4,240.6,152.1,1171.0
1562006,stimulus_Lit_Alchemist_4_page_4,240.3,152.5,1171.0
1562008,stimulus_Lit_Alchemist_4_page_4,240.2,152.5,1171.0
1562010,stimulus_Lit_Alchemist_4_page_4,240.5,152.4,1170.0
1562012,stimulus_Lit_Alchemist_4_page_4,240.8,152.7,1169.0
1562014,stimulus_Lit_Alchemist_4_page_4,241.2,152.8,1169.0
1562016,stimulus_Lit_Alchemist_4_page_4,241.4,152.8,1167.0
1562018,stimulus_Lit_Alchemist_4_page_4,241.3,153.0,1167.0
1562020,stimulus_Lit_Alchemist_4_page_4,241.6,153.1,1166.0
1562022,stimulus_Lit_Alchemist_4_page_4,241.7,153.1,1166.0
1562024,stimulus_Lit_Alchemist_4_page_4,241.8,153.2,1165.0
1562026,stimulus_Lit_Alchemist_4_page_4,241.9,153.4,1164.0
1562028,stimulus_Lit_Alchemist_4_page_4,242.0,153.3,1166.0
1562030,stimulus_Lit_Alchemist_4_page_4,242.2,152.6,1163.0
1562032,stimulus_Lit_Alchemist_4_page_4,240.8,151.5,1160.0
1562034,stimulus_Lit_Alchemist_4_page_4,235.7,149.5,1160.0
1562036,stimulus_Lit_Alchemist_4_page_4,230.4,146.7,1161.0
1562038,stimulus_Lit_Alchemist_4_page_4,223.8,144.3,1162.0
1562040,stimulus_Lit_Alchemist_4_page_4,216.6,142.6,1163.0
1562042,stimulus_Lit_Alchemist_4_page_4,210.1,140.1,1160.0
1562044,stimulus_Lit_Alchemist_4_page_4,201.3,139.4,1157.0
1562046,stimulus_Lit_Alchemist_4_page_4,194.3,139.2,1158.0
1562048,stimulus_Lit_Alchemist_4_page_4,191.6,138.2,1158.0
1562050,stimulus_Lit_Alchemist_4_page_4,190.1,136.8,1154.0
1562052,stimulus_Lit_Alchemist_4_page_4,188.2,135.0,1152.0
1562054,stimulus_Lit_Alchemist_4_page_4,186.9,133.2,1152.0
1562056,stimulus_Lit_Alchemist_4_page_4,186.4,131.7,1152.0
1562058,stimulus_Lit_Alchemist_4_page_4,186.3,130.8,1153.0
1562060,stimulus_Lit_Alchemist_4_page_4,186.4,130.6,1153.0
1562062,stimulus_Lit_Alchemist_4_page_4,186.9,130.8,1153.0
1562064,stimulus_Lit_Alchemist_4_page_4,187.4,132.0,1151.0
1562066,stimulus_Lit_Alchemist_4_page_4,188.0,132.9,1151.0
1562068,stimulus_Lit_Alchemist_4_page_4,188.0,133.6,1151.0
1562070,stimulus_Lit_Alchemist_4_page_4,187.7,133.9,1150.0
1562072,stimulus_Lit_Alchemist_4_page_4,187.8,134.1,1151.0
1562074,stimulus_Lit_Alchemist_4_page_4,188.1,134.2,1152.0
1562076,stimulus_Lit_Alchemist_4_page_4,188.0,134.1,1149.0
1562078,stimulus_Lit_Alchemist_4_page_4,187.7,133.6,1147.0
1562080,stimulus_Lit_Alchemist_4_page_4,188.2,133.2,1145.0
1562082,stimulus_Lit_Alchemist_4_page_4,188.2,133.2,1145.0
1562084,stimulus_Lit_Alchemist_4_page_4,187.6,133.3,1146.0
1562086,stimulus_Lit_Alchemist_4_page_4,187.6,133.5,1145.0
1562088,stimulus_Lit_Alchemist_4_page_4,187.5,133.6,1142.0
1562090,stimulus_Lit_Alchemist_4_page_4,187.2,133.9,1141.0
1562092,stimulus_Lit_Alchemist_4_page_4,187.1,134.1,1142.0
1562094,stimulus_Lit_Alchemist_4_page_4,187.7,134.0,1143.0
1562096,stimulus_Lit_Alchemist_4_page_4,188.0,134.0,1144.0
1562098,stimulus_Lit_Alchemist_4_page_4,187.6,134.3,1143.0
1562100,stimulus_Lit_Alchemist_4_page_4,187.4,134.4,1142.0
1562102,stimulus_Lit_Alchemist_4_page_4,187.5,135.1,1141.0
1562104,stimulus_Lit_Alchemist_4_page_4,187.8,135.2,1143.0
1562106,stimulus_Lit_Alchemist_4_page_4,187.5,135.3,1143.0
1562108,stimulus_Lit_Alchemist_4_page_4,187.1,135.6,1143.0
1562110,stimulus_Lit_Alchemist_4_page_4,187.3,135.4,1143.0
1562112,stimulus_Lit_Alchemist_4_page_4,187.2,135.4,1142.0
1562114,stimulus_Lit_Alchemist_4_page_4,187.0,135.6,1142.0
1562116,stimulus_Lit_Alchemist_4_page_4,186.9,135.8,1142.0
1562118,stimulus_Lit_Alchemist_4_page_4,187.0,135.7,1142.0
1562120,stimulus_Lit_Alchemist_4_page_4,187.7,135.8,1142.0
1562122,stimulus_Lit_Alchemist_4_page_4,187.8,136.1,1143.0
1562124,stimulus_Lit_Alchemist_4_page_4,187.4,136.6,1145.0
1562126,stimulus_Lit_Alchemist_4_page_4,187.2,136.9,1145.0
1562128,stimulus_Lit_Alchemist_4_page_4,186.9,137.0,1145.0
1562130,stimulus_Lit_Alchemist_4_page_4,187.4,136.7,1146.0
1562132,stimulus_Lit_Alchemist_4_page_4,187.6,136.5,1147.0
1562134,stimulus_Lit_Alchemist_4_page_4,187.3,136.5,1145.0
1562136,stimulus_Lit_Alchemist_4_page_4,187.7,136.5,1143.0
1562138,stimulus_Lit_Alchemist_4_page_4,187.5,136.5,1144.0
1562140,stimulus_Lit_Alchemist_4_page_4,187.1,136.5,1144.0
1562142,stimulus_Lit_Alchemist_4_page_4,186.7,136.5,1145.0
1562144,stimulus_Lit_Alchemist_4_page_4,186.5,136.4,1145.0
1562146,stimulus_Lit_Alchemist_4_page_4,186.9,136.3,1143.0
1562148,stimulus_Lit_Alchemist_4_page_4,187.3,136.1,1140.0
1562150,stimulus_Lit_Alchemist_4_page_4,187.2,136.1,1137.0
1562152,stimulus_Lit_Alchemist_4_page_4,187.1,136.3,1139.0
1562154,stimulus_Lit_Alchemist_4_page_4,187.3,136.4,1141.0
1562156,stimulus_Lit_Alchemist_4_page_4,187.8,136.3,1141.0
1562158,stimulus_Lit_Alchemist_4_page_4,187.7,137.0,1138.0
1562160,stimulus_Lit_Alchemist_4_page_4,187.6,137.3,1138.0
1562162,stimulus_Lit_Alchemist_4_page_4,187.7,137.4,1139.0
1562164,stimulus_Lit_Alchemist_4_page_4,187.7,137.4,1139.0
1562166,stimulus_Lit_Alchemist_4_page_4,187.7,137.4,1137.0
1562168,stimulus_Lit_Alchemist_4_page_4,187.6,137.6,1135.0
1562170,stimulus_Lit_Alchemist_4_page_4,187.2,137.9,1135.0
1562172,stimulus_Lit_Alchemist_4_page_4,187.4,137.6,1136.0
1562174,stimulus_Lit_Alchemist_4_page_4,188.1,137.4,1136.0
1562176,stimulus_Lit_Alchemist_4_page_4,188.3,137.6,1137.0
1562178,stimulus_Lit_Alchemist_4_page_4,188.1,137.8,1138.0
1562180,stimulus_Lit_Alchemist_4_page_4,188.1,137.8,1138.0
1562182,stimulus_Lit_Alchemist_4_page_4,188.2,137.8,1139.0
1562184,stimulus_Lit_Alchemist_4_page_4,188.3,137.7,1139.0
1562186,stimulus_Lit_Alchemist_4_page_4,188.5,137.6,1138.0
1562188,stimulus_Lit_Alchemist_4_page_4,188.8,137.6,1138.0
1562190,stimulus_Lit_Alchemist_4_page_4,188.9,137.6,1139.0
1562192,stimulus_Lit_Alchemist_4_page_4,189.0,137.5,1140.0
1562194,stimulus_Lit_Alchemist_4_page_4,189.2,137.2,1140.0
1562196,stimulus_Lit_Alchemist_4_page_4,189.0,137.6,1139.0
1562198,stimulus_Lit_Alchemist_4_page_4,188.7,137.8,1138.0
1562200,stimulus_Lit_Alchemist_4_page_4,188.6,138.0,1136.0
1562202,stimulus_Lit_Alchemist_4_page_4,188.9,138.6,1136.0
1562204,stimulus_Lit_Alchemist_4_page_4,189.0,138.3,1136.0
1562206,stimulus_Lit_Alchemist_4_page_4,188.6,138.2,1135.0
1562208,stimulus_Lit_Alchemist_4_page_4,188.5,138.6,1134.0
1562210,stimulus_Lit_Alchemist_4_page_4,188.5,139.2,1134.0
1562212,stimulus_Lit_Alchemist_4_page_4,187.9,139.3,1134.0
1562214,stimulus_Lit_Alchemist_4_page_4,187.8,139.1,1136.0
1562216,stimulus_Lit_Alchemist_4_page_4,187.8,139.0,1136.0
1562218,stimulus_Lit_Alchemist_4_page_4,187.2,139.1,1134.0
1562220,stimulus_Lit_Alchemist_4_page_4,186.8,139.3,1134.0
1562222,stimulus_Lit_Alchemist_4_page_4,187.0,139.2,1135.0
1562224,stimulus_Lit_Alchemist_4_page_4,187.1,139.1,1135.0
1562226,stimulus_Lit_Alchemist_4_page_4,187.5,139.1,1135.0
1562228,stimulus_Lit_Alchemist_4_page_4,188.2,139.1,1134.0
1562230,stimulus_Lit_Alchemist_4_page_4,188.6,139.2,1133.0
1562232,stimulus_Lit_Alchemist_4_page_4,188.7,139.5,1133.0
1562234,stimulus_Lit_Alchemist_4_page_4,188.8,139.6,1134.0
1562236,stimulus_Lit_Alchemist_4_page_4,188.9,139.5,1135.0
1562238,stimulus_Lit_Alchemist_4_page_4,189.1,139.6,1135.0
1562240,stimulus_Lit_Alchemist_4_page_4,189.8,139.6,1136.0
1562242,stimulus_Lit_Alchemist_4_page_4,190.1,139.5,1137.0
1562244,stimulus_Lit_Alchemist_4_page_4,190.0,139.5,1138.0
1562246,stimulus_Lit_Alchemist_4_page_4,190.0,139.7,1138.0
1562248,stimulus_Lit_Alchemist_4_page_4,190.0,139.8,1135.0
1562250,stimulus_Lit_Alchemist_4_page_4,190.0,139.9,1133.0
1562252,stimulus_Lit_Alchemist_4_page_4,190.0,140.1,1134.0
1562254,stimulus_Lit_Alchemist_4_page_4,190.3,140.4,1135.0
1562256,stimulus_Lit_Alchemist_4_page_4,190.8,139.9,1135.0
1562258,stimulus_Lit_Alchemist_4_page_4,191.1,139.4,1136.0
1562260,stimulus_Lit_Alchemist_4_page_4,191.0,139.3,1137.0
1562262,stimulus_Lit_Alchemist_4_page_4,191.0,139.3,1136.0
1562264,stimulus_Lit_Alchemist_4_page_4,191.1,139.1,1136.0
1562266,stimulus_Lit_Alchemist_4_page_4,191.3,138.5,1136.0
1562268,stimulus_Lit_Alchemist_4_page_4,191.3,138.6,1135.0
1562270,stimulus_Lit_Alchemist_4_page_4,191.4,138.6,1135.0
1562272,stimulus_Lit_Alchemist_4_page_4,191.5,138.7,1135.0
1562274,stimulus_Lit_Alchemist_4_page_4,191.7,139.0,1136.0
1562276,stimulus_Lit_Alchemist_4_page_4,191.9,139.2,1137.0
1562278,stimulus_Lit_Alchemist_4_page_4,191.4,139.5,1134.0
1562280,stimulus_Lit_Alchemist_4_page_4,191.8,139.7,1131.0
1562282,stimulus_Lit_Alchemist_4_page_4,191.6,139.8,1134.0
1562284,stimulus_Lit_Alchemist_4_page_4,191.3,140.3,1136.0
1562286,stimulus_Lit_Alchemist_4_page_4,191.0,140.9,1136.0
1562288,stimulus_Lit_Alchemist_4_page_4,190.9,141.0,1135.0
1562290,stimulus_Lit_Alchemist_4_page_4,190.5,141.5,1135.0
1562292,stimulus_Lit_Alchemist_4_page_4,189.9,142.2,1134.0
1562294,stimulus_Lit_Alchemist_4_page_4,189.3,142.6,1134.0
1562296,stimulus_Lit_Alchemist_4_page_4,188.9,142.5,1135.0
1562298,stimulus_Lit_Alchemist_4_page_4,188.9,142.3,1134.0
1562300,stimulus_Lit_Alchemist_4_page_4,189.2,142.2,1133.0
1562302,stimulus_Lit_Alchemist_4_page_4,189.6,142.2,1133.0
1562304,stimulus_Lit_Alchemist_4_page_4,189.9,142.3,1133.0
1562306,stimulus_Lit_Alchemist_4_page_4,189.7,142.3,1134.0
1562308,stimulus_Lit_Alchemist_4_page_4,189.5,142.1,1135.0
1562310,stimulus_Lit_Alchemist_4_page_4,189.3,142.2,1136.0
1562312,stimulus_Lit_Alchemist_4_page_4,189.4,142.2,1136.0
1562314,stimulus_Lit_Alchemist_4_page_4,189.5,142.0,1137.0
1562316,stimulus_Lit_Alchemist_4_page_4,189.3,141.8,1137.0
1562318,stimulus_Lit_Alchemist_4_page_4,189.1,141.7,1133.0
1562320,stimulus_Lit_Alchemist_4_page_4,188.7,141.7,1131.0
1562322,stimulus_Lit_Alchemist_4_page_4,188.5,141.7,1132.0
1562324,stimulus_Lit_Alchemist_4_page_4,188.4,141.8,1134.0
1562326,stimulus_Lit_Alchemist_4_page_4,188.6,141.6,1136.0
1562328,stimulus_Lit_Alchemist_4_page_4,188.8,141.5,1135.0
1562330,stimulus_Lit_Alchemist_4_page_4,189.3,141.3,1137.0
1562332,stimulus_Lit_Alchemist_4_page_4,189.6,141.0,1138.0
1562334,stimulus_Lit_Alchemist_4_page_4,189.9,140.8,1137.0
1562336,stimulus_Lit_Alchemist_4_page_4,190.0,140.9,1137.0
1562338,stimulus_Lit_Alchemist_4_page_4,190.1,140.8,1137.0
1562340,stimulus_Lit_Alchemist_4_page_4,190.1,140.0,1137.0
1562342,stimulus_Lit_Alchemist_4_page_4,189.2,138.7,1137.0
1562344,stimulus_Lit_Alchemist_4_page_4,187.2,137.5,1139.0
1562346,stimulus_Lit_Alchemist_4_page_4,185.3,135.9,1141.0
1562348,stimulus_Lit_Alchemist_4_page_4,183.3,134.6,1139.0
1562350,stimulus_Lit_Alchemist_4_page_4,180.0,134.0,1134.0
1562352,stimulus_Lit_Alchemist_4_page_4,176.6,134.2,1134.0
1562354,stimulus_Lit_Alchemist_4_page_4,175.1,134.6,1135.0
1562356,stimulus_Lit_Alchemist_4_page_4,175.6,135.3,1134.0
1562358,stimulus_Lit_Alchemist_4_page_4,177.0,136.4,1134.0
1562360,stimulus_Lit_Alchemist_4_page_4,178.5,137.7,1135.0
1562362,stimulus_Lit_Alchemist_4_page_4,179.1,138.9,1135.0
1562364,stimulus_Lit_Alchemist_4_page_4,179.5,139.4,1137.0
1562366,stimulus_Lit_Alchemist_4_page_4,180.1,138.9,1139.0
1562368,stimulus_Lit_Alchemist_4_page_4,180.3,138.1,1140.0
1562370,stimulus_Lit_Alchemist_4_page_4,180.7,137.1,1141.0
1562372,stimulus_Lit_Alchemist_4_page_4,181.2,136.4,1141.0
1562374,stimulus_Lit_Alchemist_4_page_4,181.1,136.3,1140.0
1562376,stimulus_Lit_Alchemist_4_page_4,180.8,136.5,1138.0
1562378,stimulus_Lit_Alchemist_4_page_4,180.6,136.4,1137.0
1562380,stimulus_Lit_Alchemist_4_page_4,180.3,136.7,1136.0
1562382,stimulus_Lit_Alchemist_4_page_4,179.9,136.8,1138.0
1562384,stimulus_Lit_Alchemist_4_page_4,179.2,136.4,1139.0
1562386,stimulus_Lit_Alchemist_4_page_4,179.1,136.0,1141.0
1562388,stimulus_Lit_Alchemist_4_page_4,179.0,136.0,1142.0
1562390,stimulus_Lit_Alchemist_4_page_4,178.6,136.2,1141.0
1562392,stimulus_Lit_Alchemist_4_page_4,177.9,136.5,1140.0
1562394,stimulus_Lit_Alchemist_4_page_4,177.6,136.1,1140.0
1562396,stimulus_Lit_Alchemist_4_page_4,177.7,135.9,1141.0
1562398,stimulus_Lit_Alchemist_4_page_4,177.7,135.8,1142.0
1562400,stimulus_Lit_Alchemist_4_page_4,177.8,135.7,1141.0
1562402,stimulus_Lit_Alchemist_4_page_4,177.4,135.8,1142.0
1562404,stimulus_Lit_Alchemist_4_page_4,176.8,136.0,1142.0
1562406,stimulus_Lit_Alchemist_4_page_4,176.7,135.9,1141.0
1562408,stimulus_Lit_Alchemist_4_page_4,176.7,135.8,1141.0
1562410,stimulus_Lit_Alchemist_4_page_4,176.7,135.8,1143.0
1562412,stimulus_Lit_Alchemist_4_page_4,176.8,136.0,1143.0
1562414,stimulus_Lit_Alchemist_4_page_4,177.2,136.0,1142.0
1562416,stimulus_Lit_Alchemist_4_page_4,177.7,135.8,1141.0
1562418,stimulus_Lit_Alchemist_4_page_4,178.4,135.4,1140.0
1562420,stimulus_Lit_Alchemist_4_page_4,178.4,135.3,1140.0
1562422,stimulus_Lit_Alchemist_4_page_4,178.8,135.3,1141.0
1562424,stimulus_Lit_Alchemist_4_page_4,179.5,135.3,1143.0
1562426,stimulus_Lit_Alchemist_4_page_4,179.6,135.7,1143.0
1562428,stimulus_Lit_Alchemist_4_page_4,179.5,136.1,1142.0
1562430,stimulus_Lit_Alchemist_4_page_4,179.3,135.8,1143.0
1562432,stimulus_Lit_Alchemist_4_page_4,179.4,135.7,1144.0
1562434,stimulus_Lit_Alchemist_4_page_4,179.6,135.6,1143.0
1562436,stimulus_Lit_Alchemist_4_page_4,179.6,135.5,1143.0
1562438,stimulus_Lit_Alchemist_4_page_4,179.3,135.5,1144.0
1562440,stimulus_Lit_Alchemist_4_page_4,178.6,135.6,1143.0
1562442,stimulus_Lit_Alchemist_4_page_4,177.5,135.8,1143.0
1562444,stimulus_Lit_Alchemist_4_page_4,177.2,136.0,1143.0
1562446,stimulus_Lit_Alchemist_4_page_4,177.1,136.0,1143.0
1562448,stimulus_Lit_Alchemist_4_page_4,176.4,136.1,1143.0
1562450,stimulus_Lit_Alchemist_4_page_4,175.9,136.5,1145.0
1562452,stimulus_Lit_Alchemist_4_page_4,176.0,136.9,1148.0
1562454,stimulus_Lit_Alchemist_4_page_4,176.2,137.2,1149.0
1562456,stimulus_Lit_Alchemist_4_page_4,176.8,137.5,1151.0
1562458,stimulus_Lit_Alchemist_4_page_4,178.9,137.9,1154.0
1562460,stimulus_Lit_Alchemist_4_page_4,181.8,139.2,1151.0
1562462,stimulus_Lit_Alchemist_4_page_4,189.4,139.9,1150.0
1562464,stimulus_Lit_Alchemist_4_page_4,198.1,140.1,1156.0
1562466,stimulus_Lit_Alchemist_4_page_4,210.2,140.0,1159.0
1562468,stimulus_Lit_Alchemist_4_page_4,226.6,139.2,1160.0
1562470,stimulus_Lit_Alchemist_4_page_4,243.5,137.7,1161.0
1562472,stimulus_Lit_Alchemist_4_page_4,262.0,135.9,1163.0
1562474,stimulus_Lit_Alchemist_4_page_4,278.4,134.3,1167.0
1562476,stimulus_Lit_Alchemist_4_page_4,292.6,132.8,1165.0
1562478,stimulus_Lit_Alchemist_4_page_4,302.8,131.3,1162.0
1562480,stimulus_Lit_Alchemist_4_page_4,305.8,130.6,1162.0
1562482,stimulus_Lit_Alchemist_4_page_4,309.5,129.6,1160.0
1562484,stimulus_Lit_Alchemist_4_page_4,312.1,127.6,1160.0
1562486,stimulus_Lit_Alchemist_4_page_4,310.9,126.6,1160.0
1562488,stimulus_Lit_Alchemist_4_page_4,307.5,125.9,1160.0
1562490,stimulus_Lit_Alchemist_4_page_4,304.9,125.7,1161.0
1562492,stimulus_Lit_Alchemist_4_page_4,303.0,125.8,1163.0
1562494,stimulus_Lit_Alchemist_4_page_4,302.5,125.8,1163.0
1562496,stimulus_Lit_Alchemist_4_page_4,302.9,125.7,1162.0
1562498,stimulus_Lit_Alchemist_4_page_4,303.1,125.7,1160.0
1562500,stimulus_Lit_Alchemist_4_page_4,303.4,125.7,1160.0
1562502,stimulus_Lit_Alchemist_4_page_4,303.6,125.8,1159.0
1562504,stimulus_Lit_Alchemist_4_page_4,304.4,126.5,1162.0
1562506,stimulus_Lit_Alchemist_4_page_4,305.4,127.0,1161.0
1562508,stimulus_Lit_Alchemist_4_page_4,306.4,127.0,1160.0
1562510,stimulus_Lit_Alchemist_4_page_4,307.2,128.0,1160.0
1562512,stimulus_Lit_Alchemist_4_page_4,308.1,128.7,1161.0
1562514,stimulus_Lit_Alchemist_4_page_4,308.9,128.7,1162.0
1562516,stimulus_Lit_Alchemist_4_page_4,309.5,129.2,1163.0
1562518,stimulus_Lit_Alchemist_4_page_4,309.5,129.9,1162.0
1562520,stimulus_Lit_Alchemist_4_page_4,309.3,130.2,1161.0
1562522,stimulus_Lit_Alchemist_4_page_4,309.2,130.3,1162.0
1562524,stimulus_Lit_Alchemist_4_page_4,309.0,130.2,1162.0
1562526,stimulus_Lit_Alchemist_4_page_4,308.9,130.0,1162.0
1562528,stimulus_Lit_Alchemist_4_page_4,308.7,130.1,1163.0
