time,screen,pixel_x,pixel_y,pupil
2791651,stimulus_Arg_PISARapaNui_11_page_7,170.9,181.0,1284.0
2791653,stimulus_Arg_PISARapaNui_11_page_7,171.0,180.4,1284.0
2791655,stimulus_Arg_PISARapaNui_11_page_7,170.6,180.1,1286.0
2791657,stimulus_Arg_PISARapaNui_11_page_7,170.7,179.8,1287.0
2791659,stimulus_Arg_PISARapaNui_11_page_7,170.7,180.0,1287.0
2791661,stimulus_Arg_PISARapaNui_11_page_7,171.0,180.2,1287.0
2791663,stimulus_Arg_PISARapaNui_11_page_7,171.2,180.5,1286.0
2791665,stimulus_Arg_PISARapaNui_11_page_7,171.2,180.8,1286.0
2791667,stimulus_Arg_PISARapaNui_11_page_7,171.2,180.7,1285.0
2791669,stimulus_Arg_PISARapaNui_11_page_7,171.3,180.5,1285.0
2791671,stimulus_Arg_PISARapaNui_11_page_7,171.5,180.5,1284.0
2791673,stimulus_Arg_PISARapaNui_11_page_7,171.3,180.4,1284.0
2791675,stimulus_Arg_PISARapaNui_11_page_7,171.0,180.6,1286.0
2791677,stimulus_Arg_PISARapaNui_11_page_7,171.4,180.6,1285.0
2791679,stimulus_Arg_PISARapaNui_11_page_7,171.5,180.5,1286.0
2791681,stimulus_Arg_PISARapaNui_11_page_7,171.2,180.4,1287.0
2791683,stimulus_Arg_PISARapaNui_11_page_7,171.2,180.6,1285.0
2791685,stimulus_Arg_PISARapaNui_11_page_7,171.0,180.9,1285.0
2791687,stimulus_Arg_PISARapaNui_11_page_7,171.3,180.7,1284.0
2791689,stimulus_Arg_PISARapaNui_11_page_7,171.6,180.7,1282.0
2791691,stimulus_Arg_PISARapaNui_11_page_7,171.3,181.1,1281.0
2791693,stimulus_Arg_PISARapaNui_11_page_7,171.3,181.2,1280.0
2791695,stimulus_Arg_PISARapaNui_11_page_7,171.3,181.1,1280.0
2791697,stimulus_Arg_PISARapaNui_11_page_7,171.1,181.2,1281.0
2791699,stimulus_Arg_PISARapaNui_11_page_7,171.1,181.4,1283.0
2791701,stimulus_Arg_PISARapaNui_11_page_7,171.4,181.5,1281.0
2791703,stimulus_Arg_PISARapaNui_11_page_7,171.6,181.5,1279.0
2791705,stimulus_Arg_PISARapaNui_11_page_7,171.7,181.6,1280.0
2791707,stimulus_Arg_PISARapaNui_11_page_7,172.0,181.7,1279.0
2791709,stimulus_Arg_PISARapaNui_11_page_7,172.1,181.8,1279.0
2791711,stimulus_Arg_PISARapaNui_11_page_7,171.8,181.9,1280.0
2791713,stimulus_Arg_PISARapaNui_11_page_7,171.6,182.4,1280.0
2791715,stimulus_Arg_PISARapaNui_11_page_7,172.5,182.9,1280.0
2791717,stimulus_Arg_PISARapaNui_11_page_7,174.5,183.1,1287.0
2791719,stimulus_Arg_PISARapaNui_11_page_7,180.2,184.6,1289.0
2791721,stimulus_Arg_PISARapaNui_11_page_7,193.9,186.2,1287.0
2791723,stimulus_Arg_PISARapaNui_11_page_7,209.3,187.5,1287.0
2791725,stimulus_Arg_PISARapaNui_11_page_7,226.1,188.2,1289.0
2791727,stimulus_Arg_PISARapaNui_11_page_7,245.3,188.3,1291.0
2791729,stimulus_Arg_PISARapaNui_11_page_7,263.5,188.2,1293.0
2791731,stimulus_Arg_PISARapaNui_11_page_7,278.3,188.1,1293.0
2791733,stimulus_Arg_PISARapaNui_11_page_7,289.5,187.9,1293.0
2791735,stimulus_Arg_PISARapaNui_11_page_7,297.4,187.9,1292.0
2791737,stimulus_Arg_PISARapaNui_11_page_7,304.1,188.4,1291.0
2791739,stimulus_Arg_PISARapaNui_11_page_7,308.0,189.0,1290.0
2791741,stimulus_Arg_PISARapaNui_11_page_7,309.9,189.8,1288.0
2791743,stimulus_Arg_PISARapaNui_11_page_7,310.2,190.0,1288.0
2791745,stimulus_Arg_PISARapaNui_11_page_7,310.1,189.4,1289.0
2791747,stimulus_Arg_PISARapaNui_11_page_7,309.0,189.1,1290.0
2791749,stimulus_Arg_PISARapaNui_11_page_7,308.0,188.9,1290.0
2791751,stimulus_Arg_PISARapaNui_11_page_7,308.1,188.5,1289.0
2791753,stimulus_Arg_PISARapaNui_11_page_7,308.3,187.9,1289.0
2791755,stimulus_Arg_PISARapaNui_11_page_7,308.3,187.9,1288.0
2791757,stimulus_Arg_PISARapaNui_11_page_7,308.4,188.1,1288.0
2791759,stimulus_Arg_PISARapaNui_11_page_7,308.2,188.8,1286.0
2791761,stimulus_Arg_PISARapaNui_11_page_7,308.0,189.3,1287.0
2791763,stimulus_Arg_PISARapaNui_11_page_7,308.6,189.4,1286.0
2791765,stimulus_Arg_PISARapaNui_11_page_7,309.0,189.5,1287.0
2791767,stimulus_Arg_PISARapaNui_11_page_7,308.7,190.0,1288.0
2791769,stimulus_Arg_PISARapaNui_11_page_7,308.7,190.3,1288.0
2791771,stimulus_Arg_PISARapaNui_11_page_7,308.9,190.5,1288.0
2791773,stimulus_Arg_PISARapaNui_11_page_7,309.1,190.9,1285.0
2791775,stimulus_Arg_PISARapaNui_11_page_7,309.4,190.8,1285.0
2791777,stimulus_Arg_PISARapaNui_11_page_7,308.8,190.9,1284.0
2791779,stimulus_Arg_PISARapaNui_11_page_7,308.2,191.1,1283.0
2791781,stimulus_Arg_PISARapaNui_11_page_7,308.1,191.1,1283.0
2791783,stimulus_Arg_PISARapaNui_11_page_7,307.9,191.2,1283.0
2791785,stimulus_Arg_PISARapaNui_11_page_7,307.5,191.1,1285.0
2791787,stimulus_Arg_PISARapaNui_11_page_7,307.3,190.9,1282.0
2791789,stimulus_Arg_PISARapaNui_11_page_7,307.4,191.6,1280.0
2791791,stimulus_Arg_PISARapaNui_11_page_7,308.0,191.8,1280.0
2791793,stimulus_Arg_PISARapaNui_11_page_7,308.1,191.8,1280.0
2791795,stimulus_Arg_PISARapaNui_11_page_7,308.1,191.8,1278.0
2791797,stimulus_Arg_PISARapaNui_11_page_7,307.6,191.9,1280.0
2791799,stimulus_Arg_PISARapaNui_11_page_7,306.9,192.0,1279.0
2791801,stimulus_Arg_PISARapaNui_11_page_7,306.7,192.6,1279.0
2791803,stimulus_Arg_PISARapaNui_11_page_7,306.9,192.9,1279.0
2791805,stimulus_Arg_PISARapaNui_11_page_7,307.3,192.7,1279.0
2791807,stimulus_Arg_PISARapaNui_11_page_7,307.7,192.7,1278.0
2791809,stimulus_Arg_PISARapaNui_11_page_7,307.8,192.6,1279.0
2791811,stimulus_Arg_PISARapaNui_11_page_7,307.2,192.6,1279.0
2791813,stimulus_Arg_PISARapaNui_11_page_7,307.3,192.6,1280.0
2791815,stimulus_Arg_PISARapaNui_11_page_7,307.6,192.9,1281.0
2791817,stimulus_Arg_PISARapaNui_11_page_7,308.3,193.3,1282.0
2791819,stimulus_Arg_PISARapaNui_11_page_7,308.1,193.4,1281.0
2791821,stimulus_Arg_PISARapaNui_11_page_7,307.9,193.4,1279.0
2791823,stimulus_Arg_PISARapaNui_11_page_7,308.3,193.4,1278.0
2791825,stimulus_Arg_PISARapaNui_11_page_7,308.2,193.2,1277.0
2791827,stimulus_Arg_PISARapaNui_11_page_7,308.0,193.2,1278.0
2791829,stimulus_Arg_PISARapaNui_11_page_7,308.2,193.3,1278.0
2791831,stimulus_Arg_PISARapaNui_11_page_7,308.1,193.4,1277.0
2791833,stimulus_Arg_PISARapaNui_11_page_7,308.2,193.5,1277.0
2791835,stimulus_Arg_PISARapaNui_11_page_7,308.4,193.4,1277.0
2791837,stimulus_Arg_PISARapaNui_11_page_7,308.5,193.4,1277.0
2791839,stimulus_Arg_PISARapaNui_11_page_7,308.8,193.4,1278.0
2791841,stimulus_Arg_PISARapaNui_11_page_7,308.8,193.9,1278.0
2791843,stimulus_Arg_PISARapaNui_11_page_7,308.7,194.2,1278.0
2791845,stimulus_Arg_PISARapaNui_11_page_7,308.8,194.0,1278.0
2791847,stimulus_Arg_PISARapaNui_11_page_7,308.5,193.8,1276.0
2791849,stimulus_Arg_PISARapaNui_11_page_7,309.0,193.9,1275.0
2791851,stimulus_Arg_PISARapaNui_11_page_7,309.3,194.0,1275.0
2791853,stimulus_Arg_PISARapaNui_11_page_7,309.2,194.2,1275.0
2791855,stimulus_Arg_PISARapaNui_11_page_7,309.2,194.2,1275.0
2791857,stimulus_Arg_PISARapaNui_11_page_7,309.3,194.0,1275.0
2791859,stimulus_Arg_PISARapaNui_11_page_7,309.4,194.0,1275.0
2791861,stimulus_Arg_PISARapaNui_11_page_7,309.8,194.0,1275.0
2791863,stimulus_Arg_PISARapaNui_11_page_7,309.9,194.3,1275.0
2791865,stimulus_Arg_PISARapaNui_11_page_7,310.0,194.2,1275.0
2791867,stimulus_Arg_PISARapaNui_11_page_7,309.9,193.9,1275.0
2791869,stimulus_Arg_PISARapaNui_11_page_7,309.6,193.8,1274.0
2791871,stimulus_Arg_PISARapaNui_11_page_7,310.2,193.7,1273.0
2791873,stimulus_Arg_PISARapaNui_11_page_7,310.0,193.7,1273.0
2791875,stimulus_Arg_PISARapaNui_11_page_7,309.5,193.6,1275.0
2791877,stimulus_Arg_PISARapaNui_11_page_7,309.4,193.5,1275.0
2791879,stimulus_Arg_PISARapaNui_11_page_7,309.4,193.5,1272.0
2791881,stimulus_Arg_PISARapaNui_11_page_7,309.4,193.5,1273.0
2791883,stimulus_Arg_PISARapaNui_11_page_7,309.5,193.6,1272.0
2791885,stimulus_Arg_PISARapaNui_11_page_7,309.6,193.2,1271.0
2791887,stimulus_Arg_PISARapaNui_11_page_7,309.5,192.8,1272.0
2791889,stimulus_Arg_PISARapaNui_11_page_7,309.6,192.6,1271.0
2791891,stimulus_Arg_PISARapaNui_11_page_7,309.6,192.5,1270.0
2791893,stimulus_Arg_PISARapaNui_11_page_7,309.2,192.7,1269.0
2791895,stimulus_Arg_PISARapaNui_11_page_7,308.6,192.3,1269.0
2791897,stimulus_Arg_PISARapaNui_11_page_7,308.1,192.2,1269.0
2791899,stimulus_Arg_PISARapaNui_11_page_7,308.0,192.6,1268.0
2791901,stimulus_Arg_PISARapaNui_11_page_7,308.1,192.6,1266.0
2791903,stimulus_Arg_PISARapaNui_11_page_7,308.5,192.3,1266.0
2791905,stimulus_Arg_PISARapaNui_11_page_7,308.8,192.1,1266.0
2791907,stimulus_Arg_PISARapaNui_11_page_7,308.9,192.1,1266.0
2791909,stimulus_Arg_PISARapaNui_11_page_7,308.4,192.1,1266.0
2791911,stimulus_Arg_PISARapaNui_11_page_7,308.1,192.5,1266.0
2791913,stimulus_Arg_PISARapaNui_11_page_7,308.1,192.5,1267.0
2791915,stimulus_Arg_PISARapaNui_11_page_7,308.2,192.2,1267.0
2791917,stimulus_Arg_PISARapaNui_11_page_7,308.2,192.1,1267.0
2791919,stimulus_Arg_PISARapaNui_11_page_7,308.5,191.5,1268.0
2791921,stimulus_Arg_PISARapaNui_11_page_7,308.3,191.4,1267.0
2791923,stimulus_Arg_PISARapaNui_11_page_7,308.1,191.4,1266.0
2791925,stimulus_Arg_PISARapaNui_11_page_7,308.4,191.9,1264.0
2791927,stimulus_Arg_PISARapaNui_11_page_7,308.2,191.8,1264.0
2791929,stimulus_Arg_PISARapaNui_11_page_7,308.0,191.7,1265.0
2791931,stimulus_Arg_PISARapaNui_11_page_7,308.4,191.7,1265.0
2791933,stimulus_Arg_PISARapaNui_11_page_7,308.4,191.4,1265.0
2791935,stimulus_Arg_PISARapaNui_11_page_7,308.4,191.5,1263.0
2791937,stimulus_Arg_PISARapaNui_11_page_7,308.5,191.7,1263.0
2791939,stimulus_Arg_PISARapaNui_11_page_7,308.3,191.6,1264.0
2791941,stimulus_Arg_PISARapaNui_11_page_7,308.4,191.5,1265.0
2791943,stimulus_Arg_PISARapaNui_11_page_7,308.3,191.7,1264.0
2791945,stimulus_Arg_PISARapaNui_11_page_7,307.9,191.7,1264.0
2791947,stimulus_Arg_PISARapaNui_11_page_7,308.1,191.6,1264.0
2791949,stimulus_Arg_PISARapaNui_11_page_7,308.1,191.6,1263.0
2791951,stimulus_Arg_PISARapaNui_11_page_7,308.2,191.7,1264.0
2791953,stimulus_Arg_PISARapaNui_11_page_7,308.3,191.4,1265.0
2791955,stimulus_Arg_PISARapaNui_11_page_7,308.3,191.0,1265.0
2791957,stimulus_Arg_PISARapaNui_11_page_7,308.3,191.1,1265.0
2791959,stimulus_Arg_PISARapaNui_11_page_7,308.6,191.8,1263.0
2791961,stimulus_Arg_PISARapaNui_11_page_7,308.5,191.9,1262.0
2791963,stimulus_Arg_PISARapaNui_11_page_7,308.5,191.6,1263.0
2791965,stimulus_Arg_PISARapaNui_11_page_7,308.6,191.3,1263.0
2791967,stimulus_Arg_PISARapaNui_11_page_7,308.6,191.2,1263.0
2791969,stimulus_Arg_PISARapaNui_11_page_7,308.7,191.0,1266.0
2791971,stimulus_Arg_PISARapaNui_11_page_7,308.8,191.2,1265.0
2791973,stimulus_Arg_PISARapaNui_11_page_7,308.9,191.2,1263.0
2791975,stimulus_Arg_PISARapaNui_11_page_7,308.9,190.8,1265.0
2791977,stimulus_Arg_PISARapaNui_11_page_7,309.0,190.4,1267.0
2791979,stimulus_Arg_PISARapaNui_11_page_7,309.0,190.6,1266.0
2791981,stimulus_Arg_PISARapaNui_11_page_7,309.3,190.8,1265.0
2791983,stimulus_Arg_PISARapaNui_11_page_7,309.7,191.0,1265.0
2791985,stimulus_Arg_PISARapaNui_11_page_7,309.8,191.1,1266.0
2791987,stimulus_Arg_PISARapaNui_11_page_7,310.1,191.0,1266.0
2791989,stimulus_Arg_PISARapaNui_11_page_7,310.2,190.6,1266.0
2791991,stimulus_Arg_PISARapaNui_11_page_7,310.1,190.4,1267.0
2791993,stimulus_Arg_PISARapaNui_11_page_7,310.1,190.9,1266.0
2791995,stimulus_Arg_PISARapaNui_11_page_7,310.6,190.8,1267.0
2791997,stimulus_Arg_PISARapaNui_11_page_7,311.0,190.7,1268.0
2791999,stimulus_Arg_PISARapaNui_11_page_7,311.1,190.6,1267.0
2792001,stimulus_Arg_PISARapaNui_11_page_7,311.1,190.4,1265.0
2792003,stimulus_Arg_PISARapaNui_11_page_7,311.0,190.6,1266.0
2792005,stimulus_Arg_PISARapaNui_11_page_7,310.9,190.3,1267.0
2792007,stimulus_Arg_PISARapaNui_11_page_7,310.8,190.2,1267.0
2792009,stimulus_Arg_PISARapaNui_11_page_7,310.7,190.1,1268.0
2792011,stimulus_Arg_PISARapaNui_11_page_7,310.6,190.7,1268.0
2792013,stimulus_Arg_PISARapaNui_11_page_7,310.5,191.1,1268.0
2792015,stimulus_Arg_PISARapaNui_11_page_7,310.7,191.2,1268.0
2792017,stimulus_Arg_PISARapaNui_11_page_7,311.3,191.3,1269.0
2792019,stimulus_Arg_PISARapaNui_11_page_7,311.2,191.1,1270.0
2792021,stimulus_Arg_PISARapaNui_11_page_7,310.9,190.9,1270.0
2792023,stimulus_Arg_PISARapaNui_11_page_7,310.6,190.8,1266.0
2792025,stimulus_Arg_PISARapaNui_11_page_7,310.2,190.4,1270.0
2792027,stimulus_Arg_PISARapaNui_11_page_7,310.9,190.3,1269.0
2792029,stimulus_Arg_PISARapaNui_11_page_7,311.2,190.3,1270.0
2792031,stimulus_Arg_PISARapaNui_11_page_7,311.0,190.5,1270.0
2792033,stimulus_Arg_PISARapaNui_11_page_7,310.7,190.9,1270.0
2792035,stimulus_Arg_PISARapaNui_11_page_7,310.6,191.2,1269.0
2792037,stimulus_Arg_PISARapaNui_11_page_7,310.7,190.8,1269.0
2792039,stimulus_Arg_PISARapaNui_11_page_7,310.7,190.7,1269.0
2792041,stimulus_Arg_PISARapaNui_11_page_7,310.7,190.7,1266.0
2792043,stimulus_Arg_PISARapaNui_11_page_7,310.7,190.8,1266.0
2792045,stimulus_Arg_PISARapaNui_11_page_7,311.0,190.9,1268.0
2792047,stimulus_Arg_PISARapaNui_11_page_7,311.2,190.9,1271.0
2792049,stimulus_Arg_PISARapaNui_11_page_7,311.1,191.2,1270.0
2792051,stimulus_Arg_PISARapaNui_11_page_7,311.1,191.5,1269.0
2792053,stimulus_Arg_PISARapaNui_11_page_7,311.1,191.2,1268.0
2792055,stimulus_Arg_PISARapaNui_11_page_7,311.1,190.7,1269.0
2792057,stimulus_Arg_PISARapaNui_11_page_7,311.2,190.4,1269.0
2792059,stimulus_Arg_PISARapaNui_11_page_7,311.2,190.4,1271.0
2792061,stimulus_Arg_PISARapaNui_11_page_7,311.2,190.4,1273.0
2792063,stimulus_Arg_PISARapaNui_11_page_7,311.1,190.6,1273.0
2792065,stimulus_Arg_PISARapaNui_11_page_7,310.9,190.9,1271.0
2792067,stimulus_Arg_PISARapaNui_11_page_7,311.1,190.5,1273.0
2792069,stimulus_Arg_PISARapaNui_11_page_7,311.1,190.8,1273.0
2792071,stimulus_Arg_PISARapaNui_11_page_7,310.9,190.9,1273.0
2792073,stimulus_Arg_PISARapaNui_11_page_7,310.7,191.1,1273.0
2792075,stimulus_Arg_PISARapaNui_11_page_7,310.8,190.8,1275.0
2792077,stimulus_Arg_PISARapaNui_11_page_7,311.2,190.3,1278.0
2792079,stimulus_Arg_PISARapaNui_11_page_7,311.3,190.2,1280.0
2792081,stimulus_Arg_PISARapaNui_11_page_7,311.2,190.0,1281.0
2792083,stimulus_Arg_PISARapaNui_11_page_7,311.5,190.1,1282.0
2792085,stimulus_Arg_PISARapaNui_11_page_7,311.5,190.4,1283.0
2792087,stimulus_Arg_PISARapaNui_11_page_7,310.9,190.4,1285.0
2792089,stimulus_Arg_PISARapaNui_11_page_7,310.8,190.4,1285.0
2792091,stimulus_Arg_PISARapaNui_11_page_7,311.4,190.6,1285.0
2792093,stimulus_Arg_PISARapaNui_11_page_7,311.6,191.0,1285.0
2792095,stimulus_Arg_PISARapaNui_11_page_7,311.6,191.3,1285.0
2792097,stimulus_Arg_PISARapaNui_11_page_7,311.1,191.7,1286.0
2792099,stimulus_Arg_PISARapaNui_11_page_7,310.8,192.9,1287.0
2792101,stimulus_Arg_PISARapaNui_11_page_7,312.8,194.3,1284.0
2792103,stimulus_Arg_PISARapaNui_11_page_7,319.0,195.6,1286.0
2792105,stimulus_Arg_PISARapaNui_11_page_7,328.8,196.5,1288.0
2792107,stimulus_Arg_PISARapaNui_11_page_7,343.7,198.1,1294.0
2792109,stimulus_Arg_PISARapaNui_11_page_7,361.0,199.6,1296.0
2792111,stimulus_Arg_PISARapaNui_11_page_7,379.0,200.7,1297.0
2792113,stimulus_Arg_PISARapaNui_11_page_7,396.1,200.6,1299.0
2792115,stimulus_Arg_PISARapaNui_11_page_7,409.9,200.1,1300.0
2792117,stimulus_Arg_PISARapaNui_11_page_7,418.7,199.5,1301.0
2792119,stimulus_Arg_PISARapaNui_11_page_7,424.8,198.8,1302.0
2792121,stimulus_Arg_PISARapaNui_11_page_7,428.2,198.9,1299.0
2792123,stimulus_Arg_PISARapaNui_11_page_7,431.0,199.5,1298.0
2792125,stimulus_Arg_PISARapaNui_11_page_7,433.1,199.9,1300.0
2792127,stimulus_Arg_PISARapaNui_11_page_7,433.2,199.9,1301.0
2792129,stimulus_Arg_PISARapaNui_11_page_7,433.2,199.7,1299.0
2792131,stimulus_Arg_PISARapaNui_11_page_7,433.2,200.0,1298.0
2792133,stimulus_Arg_PISARapaNui_11_page_7,432.8,200.2,1299.0
2792135,stimulus_Arg_PISARapaNui_11_page_7,432.7,200.3,1302.0
2792137,stimulus_Arg_PISARapaNui_11_page_7,432.7,200.7,1303.0
2792139,stimulus_Arg_PISARapaNui_11_page_7,432.8,201.0,1303.0
2792141,stimulus_Arg_PISARapaNui_11_page_7,432.7,200.9,1303.0
2792143,stimulus_Arg_PISARapaNui_11_page_7,433.2,201.1,1301.0
2792145,stimulus_Arg_PISARapaNui_11_page_7,433.7,201.5,1302.0
2792147,stimulus_Arg_PISARapaNui_11_page_7,433.6,201.9,1304.0
2792149,stimulus_Arg_PISARapaNui_11_page_7,433.6,202.4,1304.0
2792151,stimulus_Arg_PISARapaNui_11_page_7,433.6,202.2,1303.0
2792153,stimulus_Arg_PISARapaNui_11_page_7,433.4,202.3,1302.0
2792155,stimulus_Arg_PISARapaNui_11_page_7,433.1,202.4,1304.0
2792157,stimulus_Arg_PISARapaNui_11_page_7,433.1,202.4,1304.0
2792159,stimulus_Arg_PISARapaNui_11_page_7,433.2,202.4,1303.0
2792161,stimulus_Arg_PISARapaNui_11_page_7,433.1,202.2,1303.0
2792163,stimulus_Arg_PISARapaNui_11_page_7,432.9,202.1,1304.0
2792165,stimulus_Arg_PISARapaNui_11_page_7,432.8,201.9,1304.0
2792167,stimulus_Arg_PISARapaNui_11_page_7,432.8,201.8,1305.0
2792169,stimulus_Arg_PISARapaNui_11_page_7,432.7,201.4,1306.0
2792171,stimulus_Arg_PISARapaNui_11_page_7,432.5,201.8,1306.0
2792173,stimulus_Arg_PISARapaNui_11_page_7,432.4,202.1,1306.0
2792175,stimulus_Arg_PISARapaNui_11_page_7,432.3,201.8,1308.0
2792177,stimulus_Arg_PISARapaNui_11_page_7,432.2,201.6,1309.0
2792179,stimulus_Arg_PISARapaNui_11_page_7,432.3,201.6,1309.0
2792181,stimulus_Arg_PISARapaNui_11_page_7,432.2,201.9,1308.0
2792183,stimulus_Arg_PISARapaNui_11_page_7,432.2,202.1,1308.0
2792185,stimulus_Arg_PISARapaNui_11_page_7,432.5,202.2,1309.0
2792187,stimulus_Arg_PISARapaNui_11_page_7,432.5,202.0,1309.0
2792189,stimulus_Arg_PISARapaNui_11_page_7,432.3,201.8,1308.0
2792191,stimulus_Arg_PISARapaNui_11_page_7,432.3,201.8,1308.0
2792193,stimulus_Arg_PISARapaNui_11_page_7,432.5,201.8,1310.0
2792195,stimulus_Arg_PISARapaNui_11_page_7,432.7,201.9,1312.0
2792197,stimulus_Arg_PISARapaNui_11_page_7,432.8,201.9,1312.0
2792199,stimulus_Arg_PISARapaNui_11_page_7,432.7,202.1,1312.0
2792201,stimulus_Arg_PISARapaNui_11_page_7,432.4,201.9,1312.0
2792203,stimulus_Arg_PISARapaNui_11_page_7,431.8,201.8,1311.0
2792205,stimulus_Arg_PISARapaNui_11_page_7,432.4,202.0,1310.0
2792207,stimulus_Arg_PISARapaNui_11_page_7,432.6,202.0,1311.0
2792209,stimulus_Arg_PISARapaNui_11_page_7,432.2,201.9,1310.0
2792211,stimulus_Arg_PISARapaNui_11_page_7,432.3,201.9,1311.0
2792213,stimulus_Arg_PISARapaNui_11_page_7,432.3,202.0,1311.0
2792215,stimulus_Arg_PISARapaNui_11_page_7,432.3,202.2,1311.0
2792217,stimulus_Arg_PISARapaNui_11_page_7,432.5,202.2,1311.0
2792219,stimulus_Arg_PISARapaNui_11_page_7,432.6,202.1,1312.0
2792221,stimulus_Arg_PISARapaNui_11_page_7,432.5,202.2,1313.0
2792223,stimulus_Arg_PISARapaNui_11_page_7,432.6,201.8,1311.0
2792225,stimulus_Arg_PISARapaNui_11_page_7,432.8,201.5,1312.0
2792227,stimulus_Arg_PISARapaNui_11_page_7,432.9,201.8,1313.0
2792229,stimulus_Arg_PISARapaNui_11_page_7,432.7,202.6,1313.0
2792231,stimulus_Arg_PISARapaNui_11_page_7,432.6,202.3,1312.0
2792233,stimulus_Arg_PISARapaNui_11_page_7,432.8,202.1,1312.0
2792235,stimulus_Arg_PISARapaNui_11_page_7,432.8,201.9,1313.0
2792237,stimulus_Arg_PISARapaNui_11_page_7,432.7,201.8,1313.0
2792239,stimulus_Arg_PISARapaNui_11_page_7,433.0,202.0,1312.0
2792241,stimulus_Arg_PISARapaNui_11_page_7,433.1,202.2,1312.0
2792243,stimulus_Arg_PISARapaNui_11_page_7,432.7,201.9,1312.0
2792245,stimulus_Arg_PISARapaNui_11_page_7,431.8,202.1,1313.0
2792247,stimulus_Arg_PISARapaNui_11_page_7,431.5,202.2,1312.0
2792249,stimulus_Arg_PISARapaNui_11_page_7,432.1,202.4,1311.0
2792251,stimulus_Arg_PISARapaNui_11_page_7,432.7,202.4,1312.0
2792253,stimulus_Arg_PISARapaNui_11_page_7,432.8,202.1,1312.0
2792255,stimulus_Arg_PISARapaNui_11_page_7,432.8,201.8,1313.0
2792257,stimulus_Arg_PISARapaNui_11_page_7,432.5,201.8,1315.0
2792259,stimulus_Arg_PISARapaNui_11_page_7,432.1,201.8,1316.0
2792261,stimulus_Arg_PISARapaNui_11_page_7,432.2,202.1,1315.0
2792263,stimulus_Arg_PISARapaNui_11_page_7,432.7,202.1,1313.0
2792265,stimulus_Arg_PISARapaNui_11_page_7,432.9,202.0,1312.0
2792267,stimulus_Arg_PISARapaNui_11_page_7,432.5,201.8,1315.0
2792269,stimulus_Arg_PISARapaNui_11_page_7,432.2,201.8,1317.0
2792271,stimulus_Arg_PISARapaNui_11_page_7,432.2,201.9,1316.0
2792273,stimulus_Arg_PISARapaNui_11_page_7,431.9,201.9,1316.0
2792275,stimulus_Arg_PISARapaNui_11_page_7,432.0,201.9,1317.0
2792277,stimulus_Arg_PISARapaNui_11_page_7,432.2,202.1,1317.0
2792279,stimulus_Arg_PISARapaNui_11_page_7,431.7,202.2,1317.0
2792281,stimulus_Arg_PISARapaNui_11_page_7,431.9,202.2,1317.0
2792283,stimulus_Arg_PISARapaNui_11_page_7,431.9,202.5,1317.0
2792285,stimulus_Arg_PISARapaNui_11_page_7,431.7,202.7,1318.0
2792287,stimulus_Arg_PISARapaNui_11_page_7,431.5,202.6,1319.0
2792289,stimulus_Arg_PISARapaNui_11_page_7,431.7,202.6,1322.0
2792291,stimulus_Arg_PISARapaNui_11_page_7,431.8,202.6,1322.0
2792293,stimulus_Arg_PISARapaNui_11_page_7,431.8,202.8,1321.0
2792295,stimulus_Arg_PISARapaNui_11_page_7,431.4,202.6,1321.0
2792297,stimulus_Arg_PISARapaNui_11_page_7,431.2,201.9,1321.0
2792299,stimulus_Arg_PISARapaNui_11_page_7,431.0,202.3,1320.0
2792301,stimulus_Arg_PISARapaNui_11_page_7,431.3,202.7,1320.0
2792303,stimulus_Arg_PISARapaNui_11_page_7,431.7,202.6,1321.0
2792305,stimulus_Arg_PISARapaNui_11_page_7,431.2,203.0,1321.0
2792307,stimulus_Arg_PISARapaNui_11_page_7,430.5,203.3,1321.0
2792309,stimulus_Arg_PISARapaNui_11_page_7,430.7,203.1,1321.0
2792311,stimulus_Arg_PISARapaNui_11_page_7,431.1,202.7,1320.0
2792313,stimulus_Arg_PISARapaNui_11_page_7,431.2,202.6,1320.0
2792315,stimulus_Arg_PISARapaNui_11_page_7,431.1,202.8,1320.0
2792317,stimulus_Arg_PISARapaNui_11_page_7,430.9,203.0,1322.0
2792319,stimulus_Arg_PISARapaNui_11_page_7,430.7,203.0,1323.0
2792321,stimulus_Arg_PISARapaNui_11_page_7,430.6,202.9,1323.0
2792323,stimulus_Arg_PISARapaNui_11_page_7,430.6,203.0,1321.0
2792325,stimulus_Arg_PISARapaNui_11_page_7,430.7,203.2,1320.0
2792327,stimulus_Arg_PISARapaNui_11_page_7,430.8,203.1,1320.0
2792329,stimulus_Arg_PISARapaNui_11_page_7,430.9,203.1,1320.0
2792331,stimulus_Arg_PISARapaNui_11_page_7,430.9,203.5,1318.0
2792333,stimulus_Arg_PISARapaNui_11_page_7,431.0,203.3,1317.0
2792335,stimulus_Arg_PISARapaNui_11_page_7,430.9,203.1,1318.0
2792337,stimulus_Arg_PISARapaNui_11_page_7,430.9,202.8,1320.0
2792339,stimulus_Arg_PISARapaNui_11_page_7,431.2,202.9,1320.0
2792341,stimulus_Arg_PISARapaNui_11_page_7,431.4,203.1,1319.0
2792343,stimulus_Arg_PISARapaNui_11_page_7,431.1,203.2,1318.0
2792345,stimulus_Arg_PISARapaNui_11_page_7,430.5,203.1,1319.0
2792347,stimulus_Arg_PISARapaNui_11_page_7,430.6,202.8,1320.0
