time,screen,pixel_x,pixel_y,pupil
338554,stimulus_Lit_MagicMountain_6_page_1,65.9,139.2,1486.0
338556,stimulus_Lit_MagicMountain_6_page_1,65.8,139.9,1485.0
338558,stimulus_Lit_MagicMountain_6_page_1,65.8,140.6,1485.0
338560,stimulus_Lit_MagicMountain_6_page_1,66.5,141.1,1484.0
338562,stimulus_Lit_MagicMountain_6_page_1,67.2,141.6,1483.0
338564,stimulus_Lit_MagicMountain_6_page_1,66.3,139.0,1481.0
338566,stimulus_Lit_MagicMountain_6_page_1,62.5,127.5,1481.0
338568,stimulus_Lit_MagicMountain_6_page_1,61.1,124.8,1482.0
338570,stimulus_Lit_MagicMountain_6_page_1,61.1,125.1,1482.0
338572,stimulus_Lit_MagicMountain_6_page_1,61.6,125.6,1482.0
338574,stimulus_Lit_MagicMountain_6_page_1,62.2,126.3,1482.0
338576,stimulus_Lit_MagicMountain_6_page_1,63.3,127.4,1482.0
338578,stimulus_Lit_MagicMountain_6_page_1,63.9,127.9,1483.0
338580,stimulus_Lit_MagicMountain_6_page_1,64.4,128.1,1484.0
338582,stimulus_Lit_MagicMountain_6_page_1,64.9,128.3,1485.0
338584,stimulus_Lit_MagicMountain_6_page_1,64.0,127.9,1483.0
338586,stimulus_Lit_MagicMountain_6_page_1,62.6,127.2,1481.0
338588,stimulus_Lit_MagicMountain_6_page_1,61.0,125.8,1480.0
338590,stimulus_Lit_MagicMountain_6_page_1,57.6,124.7,1481.0
338592,stimulus_Lit_MagicMountain_6_page_1,53.1,124.3,1482.0
338594,stimulus_Lit_MagicMountain_6_page_1,48.9,124.3,1480.0
338596,stimulus_Lit_MagicMountain_6_page_1,46.5,124.3,1485.0
338598,stimulus_Lit_MagicMountain_6_page_1,45.2,124.1,1491.0
338600,stimulus_Lit_MagicMountain_6_page_1,45.4,123.8,1491.0
338602,stimulus_Lit_MagicMountain_6_page_1,46.5,123.3,1488.0
338604,stimulus_Lit_MagicMountain_6_page_1,47.2,122.9,1484.0
338606,stimulus_Lit_MagicMountain_6_page_1,47.8,121.9,1482.0
338608,stimulus_Lit_MagicMountain_6_page_1,48.4,121.5,1481.0
338610,stimulus_Lit_MagicMountain_6_page_1,48.6,121.5,1481.0
338612,stimulus_Lit_MagicMountain_6_page_1,49.0,121.5,1482.0
338614,stimulus_Lit_MagicMountain_6_page_1,49.2,121.7,1482.0
338616,stimulus_Lit_MagicMountain_6_page_1,49.2,121.9,1481.0
338618,stimulus_Lit_MagicMountain_6_page_1,50.4,124.9,1480.0
338620,stimulus_Lit_MagicMountain_6_page_1,54.8,136.6,1479.0
338622,stimulus_Lit_MagicMountain_6_page_1,56.1,139.6,1481.0
338624,stimulus_Lit_MagicMountain_6_page_1,56.2,139.6,1483.0
338626,stimulus_Lit_MagicMountain_6_page_1,55.0,136.5,1483.0
338628,stimulus_Lit_MagicMountain_6_page_1,51.0,127.6,1482.0
338630,stimulus_Lit_MagicMountain_6_page_1,54.5,136.3,1483.0
338632,stimulus_Lit_MagicMountain_6_page_1,56.1,138.7,1482.0
338634,stimulus_Lit_MagicMountain_6_page_1,56.2,139.2,1479.0
338636,stimulus_Lit_MagicMountain_6_page_1,56.2,139.5,1477.0
338638,stimulus_Lit_MagicMountain_6_page_1,55.0,136.3,1478.0
338640,stimulus_Lit_MagicMountain_6_page_1,50.3,124.3,1478.0
338642,stimulus_Lit_MagicMountain_6_page_1,49.4,121.3,1480.0
338644,stimulus_Lit_MagicMountain_6_page_1,49.6,121.6,1481.0
338646,stimulus_Lit_MagicMountain_6_page_1,49.3,121.3,1481.0
338648,stimulus_Lit_MagicMountain_6_page_1,49.2,121.1,1481.0
338650,stimulus_Lit_MagicMountain_6_page_1,49.4,121.3,1480.0
338652,stimulus_Lit_MagicMountain_6_page_1,49.8,121.3,1479.0
338654,stimulus_Lit_MagicMountain_6_page_1,49.9,121.4,1478.0
338656,stimulus_Lit_MagicMountain_6_page_1,49.6,121.6,1478.0
338658,stimulus_Lit_MagicMountain_6_page_1,49.6,122.0,1479.0
338660,stimulus_Lit_MagicMountain_6_page_1,50.5,122.4,1477.0
338662,stimulus_Lit_MagicMountain_6_page_1,50.6,122.8,1473.0
338664,stimulus_Lit_MagicMountain_6_page_1,50.8,122.3,1474.0
338666,stimulus_Lit_MagicMountain_6_page_1,51.1,122.3,1474.0
338668,stimulus_Lit_MagicMountain_6_page_1,51.0,122.3,1474.0
338670,stimulus_Lit_MagicMountain_6_page_1,50.8,122.3,1475.0
338672,stimulus_Lit_MagicMountain_6_page_1,50.8,122.6,1476.0
338674,stimulus_Lit_MagicMountain_6_page_1,51.0,122.4,1475.0
338676,stimulus_Lit_MagicMountain_6_page_1,51.2,122.8,1475.0
338678,stimulus_Lit_MagicMountain_6_page_1,51.5,123.4,1473.0
338680,stimulus_Lit_MagicMountain_6_page_1,51.9,123.9,1472.0
338682,stimulus_Lit_MagicMountain_6_page_1,52.4,124.1,1475.0
338684,stimulus_Lit_MagicMountain_6_page_1,52.4,124.8,1474.0
338686,stimulus_Lit_MagicMountain_6_page_1,52.4,125.0,1471.0
338688,stimulus_Lit_MagicMountain_6_page_1,52.0,124.6,1471.0
338690,stimulus_Lit_MagicMountain_6_page_1,51.1,124.1,1473.0
338692,stimulus_Lit_MagicMountain_6_page_1,51.2,123.9,1473.0
338694,stimulus_Lit_MagicMountain_6_page_1,51.5,123.8,1471.0
338696,stimulus_Lit_MagicMountain_6_page_1,51.7,123.8,1470.0
338698,stimulus_Lit_MagicMountain_6_page_1,51.3,123.9,1470.0
338700,stimulus_Lit_MagicMountain_6_page_1,51.1,123.7,1472.0
338702,stimulus_Lit_MagicMountain_6_page_1,51.4,124.1,1469.0
338704,stimulus_Lit_MagicMountain_6_page_1,51.5,124.3,1467.0
338706,stimulus_Lit_MagicMountain_6_page_1,51.5,124.3,1467.0
338708,stimulus_Lit_MagicMountain_6_page_1,51.5,124.4,1467.0
338710,stimulus_Lit_MagicMountain_6_page_1,51.0,124.4,1467.0
338712,stimulus_Lit_MagicMountain_6_page_1,51.4,124.1,1468.0
338714,stimulus_Lit_MagicMountain_6_page_1,51.7,124.0,1467.0
338716,stimulus_Lit_MagicMountain_6_page_1,51.3,124.5,1466.0
338718,stimulus_Lit_MagicMountain_6_page_1,51.7,125.0,1465.0
338720,stimulus_Lit_MagicMountain_6_page_1,52.3,124.9,1463.0
338722,stimulus_Lit_MagicMountain_6_page_1,52.4,125.0,1463.0
338724,stimulus_Lit_MagicMountain_6_page_1,52.3,125.0,1463.0
338726,stimulus_Lit_MagicMountain_6_page_1,52.1,125.0,1462.0
338728,stimulus_Lit_MagicMountain_6_page_1,51.8,125.2,1460.0
338730,stimulus_Lit_MagicMountain_6_page_1,51.5,124.9,1460.0
338732,stimulus_Lit_MagicMountain_6_page_1,51.7,124.7,1460.0
338734,stimulus_Lit_MagicMountain_6_page_1,52.5,124.8,1459.0
338736,stimulus_Lit_MagicMountain_6_page_1,53.2,124.6,1458.0
338738,stimulus_Lit_MagicMountain_6_page_1,53.2,125.0,1457.0
338740,stimulus_Lit_MagicMountain_6_page_1,53.3,125.4,1457.0
338742,stimulus_Lit_MagicMountain_6_page_1,53.5,125.2,1455.0
338744,stimulus_Lit_MagicMountain_6_page_1,53.1,124.9,1451.0
338746,stimulus_Lit_MagicMountain_6_page_1,52.5,124.5,1450.0
338748,stimulus_Lit_MagicMountain_6_page_1,52.3,125.0,1450.0
338750,stimulus_Lit_MagicMountain_6_page_1,52.1,125.4,1451.0
338752,stimulus_Lit_MagicMountain_6_page_1,52.5,125.3,1451.0
338754,stimulus_Lit_MagicMountain_6_page_1,52.7,125.5,1449.0
338756,stimulus_Lit_MagicMountain_6_page_1,52.6,125.9,1448.0
338758,stimulus_Lit_MagicMountain_6_page_1,52.9,125.5,1448.0
338760,stimulus_Lit_MagicMountain_6_page_1,52.9,125.1,1446.0
338762,stimulus_Lit_MagicMountain_6_page_1,52.7,125.2,1442.0
338764,stimulus_Lit_MagicMountain_6_page_1,53.3,125.5,1441.0
338766,stimulus_Lit_MagicMountain_6_page_1,53.4,126.1,1441.0
338768,stimulus_Lit_MagicMountain_6_page_1,53.6,126.5,1441.0
338770,stimulus_Lit_MagicMountain_6_page_1,53.7,126.5,1440.0
338772,stimulus_Lit_MagicMountain_6_page_1,53.8,126.2,1441.0
338774,stimulus_Lit_MagicMountain_6_page_1,53.4,126.6,1440.0
338776,stimulus_Lit_MagicMountain_6_page_1,53.3,127.3,1440.0
338778,stimulus_Lit_MagicMountain_6_page_1,53.1,127.6,1436.0
338780,stimulus_Lit_MagicMountain_6_page_1,53.4,127.5,1433.0
338782,stimulus_Lit_MagicMountain_6_page_1,53.7,126.6,1433.0
338784,stimulus_Lit_MagicMountain_6_page_1,53.5,126.4,1435.0
338786,stimulus_Lit_MagicMountain_6_page_1,53.2,126.2,1435.0
338788,stimulus_Lit_MagicMountain_6_page_1,52.3,125.6,1433.0
338790,stimulus_Lit_MagicMountain_6_page_1,51.4,125.6,1432.0
338792,stimulus_Lit_MagicMountain_6_page_1,51.9,125.5,1433.0
338794,stimulus_Lit_MagicMountain_6_page_1,52.6,125.3,1431.0
338796,stimulus_Lit_MagicMountain_6_page_1,52.7,125.5,1428.0
338798,stimulus_Lit_MagicMountain_6_page_1,52.8,125.9,1430.0
338800,stimulus_Lit_MagicMountain_6_page_1,52.9,126.0,1432.0
338802,stimulus_Lit_MagicMountain_6_page_1,53.0,126.0,1431.0
338804,stimulus_Lit_MagicMountain_6_page_1,53.1,126.2,1431.0
338806,stimulus_Lit_MagicMountain_6_page_1,53.2,127.0,1431.0
338808,stimulus_Lit_MagicMountain_6_page_1,53.3,127.2,1427.0
338810,stimulus_Lit_MagicMountain_6_page_1,53.5,126.8,1423.0
338812,stimulus_Lit_MagicMountain_6_page_1,53.6,126.4,1422.0
338814,stimulus_Lit_MagicMountain_6_page_1,53.0,126.3,1423.0
338816,stimulus_Lit_MagicMountain_6_page_1,52.8,125.6,1422.0
338818,stimulus_Lit_MagicMountain_6_page_1,52.8,124.9,1422.0
338820,stimulus_Lit_MagicMountain_6_page_1,52.4,124.7,1422.0
338822,stimulus_Lit_MagicMountain_6_page_1,52.2,124.3,1422.0
338824,stimulus_Lit_MagicMountain_6_page_1,52.2,124.4,1422.0
338826,stimulus_Lit_MagicMountain_6_page_1,52.2,125.2,1421.0
338828,stimulus_Lit_MagicMountain_6_page_1,52.1,125.1,1420.0
338830,stimulus_Lit_MagicMountain_6_page_1,51.7,125.3,1420.0
338832,stimulus_Lit_MagicMountain_6_page_1,51.3,125.6,1421.0
338834,stimulus_Lit_MagicMountain_6_page_1,51.1,125.6,1419.0
338836,stimulus_Lit_MagicMountain_6_page_1,51.6,125.5,1418.0
338838,stimulus_Lit_MagicMountain_6_page_1,51.8,125.6,1418.0
338840,stimulus_Lit_MagicMountain_6_page_1,52.0,126.3,1417.0
338842,stimulus_Lit_MagicMountain_6_page_1,53.0,129.5,1416.0
338844,stimulus_Lit_MagicMountain_6_page_1,57.3,141.2,1416.0
338846,stimulus_Lit_MagicMountain_6_page_1,58.6,143.9,1414.0
338848,stimulus_Lit_MagicMountain_6_page_1,59.1,143.5,1413.0
338850,stimulus_Lit_MagicMountain_6_page_1,59.4,143.4,1414.0
338852,stimulus_Lit_MagicMountain_6_page_1,59.1,143.5,1413.0
338854,stimulus_Lit_MagicMountain_6_page_1,59.2,143.4,1411.0
338856,stimulus_Lit_MagicMountain_6_page_1,58.9,143.1,1410.0
338858,stimulus_Lit_MagicMountain_6_page_1,57.8,142.9,1411.0
338860,stimulus_Lit_MagicMountain_6_page_1,57.6,142.4,1409.0
338862,stimulus_Lit_MagicMountain_6_page_1,57.6,142.2,1408.0
338864,stimulus_Lit_MagicMountain_6_page_1,57.2,141.6,1408.0
338866,stimulus_Lit_MagicMountain_6_page_1,57.3,141.2,1407.0
338868,stimulus_Lit_MagicMountain_6_page_1,57.4,140.9,1408.0
338870,stimulus_Lit_MagicMountain_6_page_1,57.4,140.5,1408.0
338872,stimulus_Lit_MagicMountain_6_page_1,57.1,140.3,1407.0
338874,stimulus_Lit_MagicMountain_6_page_1,57.6,140.2,1405.0
338876,stimulus_Lit_MagicMountain_6_page_1,57.6,139.7,1405.0
338878,stimulus_Lit_MagicMountain_6_page_1,57.1,139.5,1403.0
338880,stimulus_Lit_MagicMountain_6_page_1,56.5,139.5,1403.0
338882,stimulus_Lit_MagicMountain_6_page_1,56.3,139.5,1402.0
338884,stimulus_Lit_MagicMountain_6_page_1,56.9,139.5,1400.0
338886,stimulus_Lit_MagicMountain_6_page_1,56.8,139.6,1402.0
338888,stimulus_Lit_MagicMountain_6_page_1,56.6,139.8,1403.0
338890,stimulus_Lit_MagicMountain_6_page_1,56.7,140.2,1400.0
338892,stimulus_Lit_MagicMountain_6_page_1,56.5,140.2,1399.0
338894,stimulus_Lit_MagicMountain_6_page_1,56.8,139.9,1398.0
338896,stimulus_Lit_MagicMountain_6_page_1,57.5,139.8,1399.0
338898,stimulus_Lit_MagicMountain_6_page_1,57.1,139.9,1398.0
338900,stimulus_Lit_MagicMountain_6_page_1,57.0,139.5,1399.0
338902,stimulus_Lit_MagicMountain_6_page_1,57.0,139.4,1399.0
338904,stimulus_Lit_MagicMountain_6_page_1,56.6,139.5,1398.0
338906,stimulus_Lit_MagicMountain_6_page_1,56.6,140.0,1395.0
338908,stimulus_Lit_MagicMountain_6_page_1,57.4,140.4,1397.0
338910,stimulus_Lit_MagicMountain_6_page_1,57.9,140.8,1398.0
338912,stimulus_Lit_MagicMountain_6_page_1,57.8,141.2,1397.0
338914,stimulus_Lit_MagicMountain_6_page_1,57.7,141.0,1396.0
338916,stimulus_Lit_MagicMountain_6_page_1,58.4,141.3,1395.0
338918,stimulus_Lit_MagicMountain_6_page_1,58.4,141.9,1396.0
338920,stimulus_Lit_MagicMountain_6_page_1,58.7,141.9,1396.0
338922,stimulus_Lit_MagicMountain_6_page_1,58.5,141.3,1394.0
338924,stimulus_Lit_MagicMountain_6_page_1,58.5,141.3,1394.0
338926,stimulus_Lit_MagicMountain_6_page_1,59.0,141.6,1391.0
338928,stimulus_Lit_MagicMountain_6_page_1,59.2,141.6,1389.0
338930,stimulus_Lit_MagicMountain_6_page_1,59.3,141.7,1390.0
338932,stimulus_Lit_MagicMountain_6_page_1,59.3,142.0,1389.0
338934,stimulus_Lit_MagicMountain_6_page_1,59.0,142.0,1387.0
338936,stimulus_Lit_MagicMountain_6_page_1,59.2,142.2,1387.0
338938,stimulus_Lit_MagicMountain_6_page_1,59.4,142.3,1388.0
338940,stimulus_Lit_MagicMountain_6_page_1,59.3,142.4,1390.0
338942,stimulus_Lit_MagicMountain_6_page_1,59.2,142.4,1390.0
338944,stimulus_Lit_MagicMountain_6_page_1,59.3,142.3,1390.0
338946,stimulus_Lit_MagicMountain_6_page_1,59.5,141.6,1390.0
338948,stimulus_Lit_MagicMountain_6_page_1,59.7,141.2,1389.0
338950,stimulus_Lit_MagicMountain_6_page_1,59.6,141.1,1388.0
338952,stimulus_Lit_MagicMountain_6_page_1,59.7,141.1,1387.0
338954,stimulus_Lit_MagicMountain_6_page_1,60.0,141.6,1387.0
338956,stimulus_Lit_MagicMountain_6_page_1,60.0,141.9,1388.0
338958,stimulus_Lit_MagicMountain_6_page_1,60.1,141.6,1388.0
338960,stimulus_Lit_MagicMountain_6_page_1,60.4,141.4,1389.0
338962,stimulus_Lit_MagicMountain_6_page_1,60.4,141.6,1385.0
338964,stimulus_Lit_MagicMountain_6_page_1,60.3,141.7,1385.0
338966,stimulus_Lit_MagicMountain_6_page_1,60.2,141.6,1384.0
338968,stimulus_Lit_MagicMountain_6_page_1,60.3,141.8,1383.0
338970,stimulus_Lit_MagicMountain_6_page_1,60.3,142.6,1382.0
338972,stimulus_Lit_MagicMountain_6_page_1,61.0,143.8,1383.0
338974,stimulus_Lit_MagicMountain_6_page_1,62.8,145.5,1382.0
338976,stimulus_Lit_MagicMountain_6_page_1,67.8,148.6,1380.0
338978,stimulus_Lit_MagicMountain_6_page_1,76.5,152.2,1380.0
338980,stimulus_Lit_MagicMountain_6_page_1,89.9,155.7,1381.0
338982,stimulus_Lit_MagicMountain_6_page_1,108.4,156.4,1382.0
338984,stimulus_Lit_MagicMountain_6_page_1,129.6,152.3,1383.0
338986,stimulus_Lit_MagicMountain_6_page_1,153.4,146.1,1384.0
338988,stimulus_Lit_MagicMountain_6_page_1,175.9,139.8,1384.0
338990,stimulus_Lit_MagicMountain_6_page_1,194.0,133.9,1386.0
338992,stimulus_Lit_MagicMountain_6_page_1,208.5,129.7,1387.0
338994,stimulus_Lit_MagicMountain_6_page_1,217.8,127.0,1386.0
338996,stimulus_Lit_MagicMountain_6_page_1,221.9,126.0,1383.0
338998,stimulus_Lit_MagicMountain_6_page_1,225.3,125.4,1382.0
339000,stimulus_Lit_MagicMountain_6_page_1,227.5,124.4,1381.0
339002,stimulus_Lit_MagicMountain_6_page_1,228.0,123.4,1381.0
339004,stimulus_Lit_MagicMountain_6_page_1,228.4,122.5,1380.0
339006,stimulus_Lit_MagicMountain_6_page_1,229.0,121.8,1378.0
339008,stimulus_Lit_MagicMountain_6_page_1,228.6,121.6,1379.0
339010,stimulus_Lit_MagicMountain_6_page_1,227.6,121.8,1379.0
339012,stimulus_Lit_MagicMountain_6_page_1,227.2,122.2,1375.0
339014,stimulus_Lit_MagicMountain_6_page_1,226.9,122.6,1370.0
339016,stimulus_Lit_MagicMountain_6_page_1,226.9,123.0,1369.0
339018,stimulus_Lit_MagicMountain_6_page_1,226.8,123.5,1369.0
339020,stimulus_Lit_MagicMountain_6_page_1,226.6,123.8,1369.0
339022,stimulus_Lit_MagicMountain_6_page_1,226.4,123.8,1368.0
339024,stimulus_Lit_MagicMountain_6_page_1,227.1,123.9,1367.0
339026,stimulus_Lit_MagicMountain_6_page_1,227.3,124.3,1367.0
339028,stimulus_Lit_MagicMountain_6_page_1,227.3,124.7,1365.0
339030,stimulus_Lit_MagicMountain_6_page_1,227.1,124.9,1365.0
339032,stimulus_Lit_MagicMountain_6_page_1,227.2,124.9,1365.0
339034,stimulus_Lit_MagicMountain_6_page_1,227.1,125.0,1367.0
339036,stimulus_Lit_MagicMountain_6_page_1,226.8,125.2,1365.0
339038,stimulus_Lit_MagicMountain_6_page_1,226.4,125.6,1363.0
339040,stimulus_Lit_MagicMountain_6_page_1,226.2,125.5,1363.0
339042,stimulus_Lit_MagicMountain_6_page_1,226.2,125.4,1365.0
339044,stimulus_Lit_MagicMountain_6_page_1,226.5,125.2,1364.0
339046,stimulus_Lit_MagicMountain_6_page_1,226.5,124.9,1361.0
339048,stimulus_Lit_MagicMountain_6_page_1,226.0,125.1,1360.0
339050,stimulus_Lit_MagicMountain_6_page_1,226.0,125.0,1361.0
339052,stimulus_Lit_MagicMountain_6_page_1,226.3,124.6,1362.0
339054,stimulus_Lit_MagicMountain_6_page_1,226.5,125.1,1360.0
339056,stimulus_Lit_MagicMountain_6_page_1,226.7,125.0,1357.0
339058,stimulus_Lit_MagicMountain_6_page_1,226.3,124.4,1357.0
339060,stimulus_Lit_MagicMountain_6_page_1,226.6,124.5,1357.0
339062,stimulus_Lit_MagicMountain_6_page_1,226.7,124.7,1354.0
339064,stimulus_Lit_MagicMountain_6_page_1,226.8,124.7,1353.0
339066,stimulus_Lit_MagicMountain_6_page_1,226.9,124.5,1352.0
339068,stimulus_Lit_MagicMountain_6_page_1,226.3,124.7,1352.0
339070,stimulus_Lit_MagicMountain_6_page_1,226.4,124.7,1353.0
339072,stimulus_Lit_MagicMountain_6_page_1,226.9,124.6,1352.0
339074,stimulus_Lit_MagicMountain_6_page_1,227.7,124.9,1351.0
339076,stimulus_Lit_MagicMountain_6_page_1,227.8,124.7,1349.0
339078,stimulus_Lit_MagicMountain_6_page_1,227.8,124.5,1348.0
339080,stimulus_Lit_MagicMountain_6_page_1,227.9,124.5,1348.0
339082,stimulus_Lit_MagicMountain_6_page_1,227.9,124.4,1348.0
