time,screen,pixel_x,pixel_y,pupil
772269,stimulus_Ins_HumanRights_2_page_7,86.9,169.6,1224.0
772271,stimulus_Ins_HumanRights_2_page_7,86.6,169.5,1224.0
772273,stimulus_Ins_HumanRights_2_page_7,87.4,169.1,1223.0
772275,stimulus_Ins_HumanRights_2_page_7,87.7,168.7,1226.0
772277,stimulus_Ins_HumanRights_2_page_7,87.9,168.5,1228.0
772279,stimulus_Ins_HumanRights_2_page_7,87.6,168.7,1226.0
772281,stimulus_Ins_HumanRights_2_page_7,87.2,169.0,1224.0
772283,stimulus_Ins_HumanRights_2_page_7,87.2,169.0,1223.0
772285,stimulus_Ins_HumanRights_2_page_7,87.5,169.0,1225.0
772287,stimulus_Ins_HumanRights_2_page_7,88.2,169.1,1226.0
772289,stimulus_Ins_HumanRights_2_page_7,88.2,169.3,1224.0
772291,stimulus_Ins_HumanRights_2_page_7,88.3,169.3,1224.0
772293,stimulus_Ins_HumanRights_2_page_7,88.4,169.2,1225.0
772295,stimulus_Ins_HumanRights_2_page_7,88.1,169.3,1225.0
772297,stimulus_Ins_HumanRights_2_page_7,88.7,169.3,1225.0
772299,stimulus_Ins_HumanRights_2_page_7,88.9,169.4,1225.0
772301,stimulus_Ins_HumanRights_2_page_7,89.0,169.5,1225.0
772303,stimulus_Ins_HumanRights_2_page_7,89.0,169.8,1224.0
772305,stimulus_Ins_HumanRights_2_page_7,89.2,169.9,1223.0
772307,stimulus_Ins_HumanRights_2_page_7,89.1,170.1,1223.0
772309,stimulus_Ins_HumanRights_2_page_7,88.9,170.7,1223.0
772311,stimulus_Ins_HumanRights_2_page_7,89.0,170.9,1224.0
772313,stimulus_Ins_HumanRights_2_page_7,89.0,171.0,1226.0
772315,stimulus_Ins_HumanRights_2_page_7,89.2,171.0,1225.0
772317,stimulus_Ins_HumanRights_2_page_7,89.8,171.0,1225.0
772319,stimulus_Ins_HumanRights_2_page_7,89.6,171.2,1225.0
772321,stimulus_Ins_HumanRights_2_page_7,89.3,171.6,1225.0
772323,stimulus_Ins_HumanRights_2_page_7,89.7,171.7,1223.0
772325,stimulus_Ins_HumanRights_2_page_7,89.6,171.5,1223.0
772327,stimulus_Ins_HumanRights_2_page_7,89.4,171.2,1224.0
772329,stimulus_Ins_HumanRights_2_page_7,89.2,171.3,1225.0
772331,stimulus_Ins_HumanRights_2_page_7,88.6,171.4,1224.0
772333,stimulus_Ins_HumanRights_2_page_7,87.0,170.6,1222.0
772335,stimulus_Ins_HumanRights_2_page_7,85.4,167.8,1217.0
772337,stimulus_Ins_HumanRights_2_page_7,82.7,163.1,1214.0
772339,stimulus_Ins_HumanRights_2_page_7,79.3,156.1,1214.0
772341,stimulus_Ins_HumanRights_2_page_7,76.7,150.0,1213.0
772343,stimulus_Ins_HumanRights_2_page_7,75.3,146.3,1211.0
772345,stimulus_Ins_HumanRights_2_page_7,75.4,143.4,1209.0
772347,stimulus_Ins_HumanRights_2_page_7,75.9,141.1,1209.0
772349,stimulus_Ins_HumanRights_2_page_7,77.9,139.2,1210.0
772351,stimulus_Ins_HumanRights_2_page_7,78.4,138.0,1210.0
772353,stimulus_Ins_HumanRights_2_page_7,78.1,137.3,1211.0
772355,stimulus_Ins_HumanRights_2_page_7,77.7,137.2,1212.0
772357,stimulus_Ins_HumanRights_2_page_7,77.2,137.3,1213.0
772359,stimulus_Ins_HumanRights_2_page_7,76.8,138.0,1213.0
772361,stimulus_Ins_HumanRights_2_page_7,77.1,139.0,1212.0
772363,stimulus_Ins_HumanRights_2_page_7,77.7,139.7,1211.0
772365,stimulus_Ins_HumanRights_2_page_7,77.4,140.6,1213.0
772367,stimulus_Ins_HumanRights_2_page_7,77.3,141.4,1213.0
772369,stimulus_Ins_HumanRights_2_page_7,78.6,141.7,1211.0
772371,stimulus_Ins_HumanRights_2_page_7,79.8,141.8,1209.0
772373,stimulus_Ins_HumanRights_2_page_7,79.7,141.8,1209.0
772375,stimulus_Ins_HumanRights_2_page_7,79.8,141.8,1209.0
772377,stimulus_Ins_HumanRights_2_page_7,80.0,141.5,1209.0
772379,stimulus_Ins_HumanRights_2_page_7,79.8,141.3,1209.0
772381,stimulus_Ins_HumanRights_2_page_7,79.8,141.2,1207.0
772383,stimulus_Ins_HumanRights_2_page_7,80.4,141.3,1206.0
772385,stimulus_Ins_HumanRights_2_page_7,80.5,141.2,1206.0
772387,stimulus_Ins_HumanRights_2_page_7,80.0,141.3,1207.0
772389,stimulus_Ins_HumanRights_2_page_7,79.7,141.3,1207.0
772391,stimulus_Ins_HumanRights_2_page_7,80.3,141.3,1206.0
772393,stimulus_Ins_HumanRights_2_page_7,80.5,141.3,1205.0
772395,stimulus_Ins_HumanRights_2_page_7,80.6,141.5,1203.0
772397,stimulus_Ins_HumanRights_2_page_7,80.9,141.6,1203.0
772399,stimulus_Ins_HumanRights_2_page_7,80.5,141.8,1202.0
772401,stimulus_Ins_HumanRights_2_page_7,80.8,142.5,1200.0
772403,stimulus_Ins_HumanRights_2_page_7,81.2,142.5,1202.0
772405,stimulus_Ins_HumanRights_2_page_7,81.6,142.6,1201.0
772407,stimulus_Ins_HumanRights_2_page_7,81.6,142.9,1200.0
772409,stimulus_Ins_HumanRights_2_page_7,81.6,143.2,1200.0
772411,stimulus_Ins_HumanRights_2_page_7,81.7,143.7,1199.0
772413,stimulus_Ins_HumanRights_2_page_7,82.0,143.8,1198.0
772415,stimulus_Ins_HumanRights_2_page_7,82.2,144.2,1198.0
772417,stimulus_Ins_HumanRights_2_page_7,82.2,144.6,1197.0
772419,stimulus_Ins_HumanRights_2_page_7,82.1,144.8,1196.0
772421,stimulus_Ins_HumanRights_2_page_7,82.0,145.3,1195.0
772423,stimulus_Ins_HumanRights_2_page_7,82.1,145.4,1195.0
772425,stimulus_Ins_HumanRights_2_page_7,82.0,145.3,1195.0
772427,stimulus_Ins_HumanRights_2_page_7,82.5,145.0,1195.0
772429,stimulus_Ins_HumanRights_2_page_7,82.5,145.1,1194.0
772431,stimulus_Ins_HumanRights_2_page_7,81.9,145.1,1194.0
772433,stimulus_Ins_HumanRights_2_page_7,81.7,145.4,1193.0
772435,stimulus_Ins_HumanRights_2_page_7,82.2,145.6,1195.0
772437,stimulus_Ins_HumanRights_2_page_7,82.5,145.4,1195.0
772439,stimulus_Ins_HumanRights_2_page_7,82.8,145.4,1194.0
772441,stimulus_Ins_HumanRights_2_page_7,82.9,145.7,1193.0
772443,stimulus_Ins_HumanRights_2_page_7,82.7,146.1,1193.0
772445,stimulus_Ins_HumanRights_2_page_7,82.7,146.0,1194.0
772447,stimulus_Ins_HumanRights_2_page_7,82.6,146.0,1196.0
772449,stimulus_Ins_HumanRights_2_page_7,82.6,146.0,1196.0
772451,stimulus_Ins_HumanRights_2_page_7,82.3,146.2,1192.0
772453,stimulus_Ins_HumanRights_2_page_7,82.1,146.4,1190.0
772455,stimulus_Ins_HumanRights_2_page_7,82.2,146.5,1193.0
772457,stimulus_Ins_HumanRights_2_page_7,82.5,146.9,1193.0
772459,stimulus_Ins_HumanRights_2_page_7,82.8,146.9,1193.0
772461,stimulus_Ins_HumanRights_2_page_7,83.3,146.9,1193.0
772463,stimulus_Ins_HumanRights_2_page_7,83.4,147.3,1193.0
772465,stimulus_Ins_HumanRights_2_page_7,83.1,147.5,1192.0
772467,stimulus_Ins_HumanRights_2_page_7,83.3,147.8,1190.0
772469,stimulus_Ins_HumanRights_2_page_7,83.6,147.8,1190.0
772471,stimulus_Ins_HumanRights_2_page_7,83.8,147.5,1191.0
772473,stimulus_Ins_HumanRights_2_page_7,83.8,147.1,1193.0
772475,stimulus_Ins_HumanRights_2_page_7,83.2,147.1,1193.0
772477,stimulus_Ins_HumanRights_2_page_7,83.2,147.1,1191.0
772479,stimulus_Ins_HumanRights_2_page_7,83.4,147.1,1190.0
772481,stimulus_Ins_HumanRights_2_page_7,83.5,147.6,1190.0
772483,stimulus_Ins_HumanRights_2_page_7,83.4,147.7,1191.0
772485,stimulus_Ins_HumanRights_2_page_7,83.3,147.2,1192.0
772487,stimulus_Ins_HumanRights_2_page_7,83.6,147.2,1193.0
772489,stimulus_Ins_HumanRights_2_page_7,84.0,147.2,1191.0
772491,stimulus_Ins_HumanRights_2_page_7,83.7,147.3,1189.0
772493,stimulus_Ins_HumanRights_2_page_7,83.8,147.3,1189.0
772495,stimulus_Ins_HumanRights_2_page_7,84.2,147.1,1189.0
772497,stimulus_Ins_HumanRights_2_page_7,84.1,147.0,1189.0
772499,stimulus_Ins_HumanRights_2_page_7,83.6,147.2,1188.0
772501,stimulus_Ins_HumanRights_2_page_7,83.3,147.5,1189.0
772503,stimulus_Ins_HumanRights_2_page_7,83.2,147.6,1189.0
772505,stimulus_Ins_HumanRights_2_page_7,83.1,147.6,1191.0
772507,stimulus_Ins_HumanRights_2_page_7,83.0,147.6,1191.0
772509,stimulus_Ins_HumanRights_2_page_7,83.5,147.6,1191.0
772511,stimulus_Ins_HumanRights_2_page_7,83.8,147.6,1191.0
772513,stimulus_Ins_HumanRights_2_page_7,84.2,147.4,1191.0
772515,stimulus_Ins_HumanRights_2_page_7,83.8,147.3,1192.0
772517,stimulus_Ins_HumanRights_2_page_7,83.2,147.4,1193.0
772519,stimulus_Ins_HumanRights_2_page_7,83.3,147.1,1193.0
772521,stimulus_Ins_HumanRights_2_page_7,83.2,146.9,1190.0
772523,stimulus_Ins_HumanRights_2_page_7,82.9,147.1,1190.0
772525,stimulus_Ins_HumanRights_2_page_7,83.0,146.9,1189.0
772527,stimulus_Ins_HumanRights_2_page_7,82.6,146.3,1190.0
772529,stimulus_Ins_HumanRights_2_page_7,82.5,146.0,1190.0
772531,stimulus_Ins_HumanRights_2_page_7,82.9,146.1,1190.0
772533,stimulus_Ins_HumanRights_2_page_7,83.0,146.4,1191.0
772535,stimulus_Ins_HumanRights_2_page_7,83.5,146.5,1191.0
772537,stimulus_Ins_HumanRights_2_page_7,83.9,146.4,1191.0
772539,stimulus_Ins_HumanRights_2_page_7,84.2,146.4,1190.0
772541,stimulus_Ins_HumanRights_2_page_7,84.4,146.3,1188.0
772543,stimulus_Ins_HumanRights_2_page_7,84.4,146.1,1189.0
772545,stimulus_Ins_HumanRights_2_page_7,84.6,146.0,1190.0
772547,stimulus_Ins_HumanRights_2_page_7,84.1,146.0,1190.0
772549,stimulus_Ins_HumanRights_2_page_7,84.0,146.3,1190.0
772551,stimulus_Ins_HumanRights_2_page_7,84.7,146.4,1191.0
772553,stimulus_Ins_HumanRights_2_page_7,84.6,146.2,1192.0
772555,stimulus_Ins_HumanRights_2_page_7,83.9,146.1,1192.0
772557,stimulus_Ins_HumanRights_2_page_7,84.3,146.0,1193.0
772559,stimulus_Ins_HumanRights_2_page_7,84.5,146.1,1194.0
772561,stimulus_Ins_HumanRights_2_page_7,84.6,146.3,1193.0
772563,stimulus_Ins_HumanRights_2_page_7,85.0,146.4,1193.0
772565,stimulus_Ins_HumanRights_2_page_7,85.1,145.9,1192.0
772567,stimulus_Ins_HumanRights_2_page_7,85.1,145.7,1191.0
772569,stimulus_Ins_HumanRights_2_page_7,85.0,145.5,1192.0
772571,stimulus_Ins_HumanRights_2_page_7,84.8,145.3,1193.0
772573,stimulus_Ins_HumanRights_2_page_7,84.5,145.7,1193.0
772575,stimulus_Ins_HumanRights_2_page_7,84.5,146.0,1194.0
772577,stimulus_Ins_HumanRights_2_page_7,84.5,145.8,1194.0
772579,stimulus_Ins_HumanRights_2_page_7,84.6,145.7,1194.0
772581,stimulus_Ins_HumanRights_2_page_7,84.3,145.5,1194.0
772583,stimulus_Ins_HumanRights_2_page_7,84.7,145.1,1194.0
772585,stimulus_Ins_HumanRights_2_page_7,85.1,144.9,1196.0
772587,stimulus_Ins_HumanRights_2_page_7,84.8,144.8,1197.0
772589,stimulus_Ins_HumanRights_2_page_7,84.2,144.8,1196.0
772591,stimulus_Ins_HumanRights_2_page_7,83.6,144.8,1195.0
772593,stimulus_Ins_HumanRights_2_page_7,83.2,144.4,1197.0
772595,stimulus_Ins_HumanRights_2_page_7,83.0,144.2,1196.0
772597,stimulus_Ins_HumanRights_2_page_7,82.6,144.2,1196.0
772599,stimulus_Ins_HumanRights_2_page_7,82.7,144.1,1196.0
772601,stimulus_Ins_HumanRights_2_page_7,83.1,144.2,1195.0
772603,stimulus_Ins_HumanRights_2_page_7,82.8,144.4,1196.0
772605,stimulus_Ins_HumanRights_2_page_7,82.3,144.4,1196.0
772607,stimulus_Ins_HumanRights_2_page_7,81.9,144.5,1198.0
772609,stimulus_Ins_HumanRights_2_page_7,81.8,144.3,1198.0
772611,stimulus_Ins_HumanRights_2_page_7,81.7,144.4,1198.0
772613,stimulus_Ins_HumanRights_2_page_7,81.9,144.8,1196.0
772615,stimulus_Ins_HumanRights_2_page_7,81.8,145.2,1196.0
772617,stimulus_Ins_HumanRights_2_page_7,81.9,145.8,1197.0
772619,stimulus_Ins_HumanRights_2_page_7,82.5,146.3,1196.0
772621,stimulus_Ins_HumanRights_2_page_7,82.6,146.6,1196.0
772623,stimulus_Ins_HumanRights_2_page_7,82.4,146.9,1197.0
772625,stimulus_Ins_HumanRights_2_page_7,82.5,147.1,1199.0
772627,stimulus_Ins_HumanRights_2_page_7,83.0,147.0,1201.0
772629,stimulus_Ins_HumanRights_2_page_7,83.2,147.1,1199.0
772631,stimulus_Ins_HumanRights_2_page_7,83.4,147.5,1198.0
772633,stimulus_Ins_HumanRights_2_page_7,83.4,147.8,1198.0
772635,stimulus_Ins_HumanRights_2_page_7,83.3,148.1,1200.0
772637,stimulus_Ins_HumanRights_2_page_7,83.9,148.4,1200.0
772639,stimulus_Ins_HumanRights_2_page_7,84.3,148.8,1200.0
772641,stimulus_Ins_HumanRights_2_page_7,84.1,149.3,1199.0
772643,stimulus_Ins_HumanRights_2_page_7,84.0,149.4,1199.0
772645,stimulus_Ins_HumanRights_2_page_7,84.5,148.9,1202.0
772647,stimulus_Ins_HumanRights_2_page_7,84.9,148.3,1204.0
772649,stimulus_Ins_HumanRights_2_page_7,84.5,147.0,1202.0
772651,stimulus_Ins_HumanRights_2_page_7,83.2,143.9,1199.0
772653,stimulus_Ins_HumanRights_2_page_7,78.9,136.0,1199.0
772655,stimulus_Ins_HumanRights_2_page_7,74.0,126.7,1203.0
772657,stimulus_Ins_HumanRights_2_page_7,68.1,116.7,1204.0
772659,stimulus_Ins_HumanRights_2_page_7,61.9,106.6,1200.0
772661,stimulus_Ins_HumanRights_2_page_7,57.2,98.3,1199.0
772663,stimulus_Ins_HumanRights_2_page_7,55.4,92.4,1198.0
772665,stimulus_Ins_HumanRights_2_page_7,55.1,89.5,1196.0
772667,stimulus_Ins_HumanRights_2_page_7,55.6,89.7,1194.0
772669,stimulus_Ins_HumanRights_2_page_7,57.0,92.2,1197.0
772671,stimulus_Ins_HumanRights_2_page_7,58.2,94.9,1197.0
772673,stimulus_Ins_HumanRights_2_page_7,59.1,97.8,1196.0
772675,stimulus_Ins_HumanRights_2_page_7,59.0,100.3,1198.0
772677,stimulus_Ins_HumanRights_2_page_7,58.9,101.7,1200.0
772679,stimulus_Ins_HumanRights_2_page_7,59.8,102.4,1201.0
772681,stimulus_Ins_HumanRights_2_page_7,60.4,102.9,1202.0
772683,stimulus_Ins_HumanRights_2_page_7,60.7,102.4,1202.0
772685,stimulus_Ins_HumanRights_2_page_7,60.9,102.0,1201.0
772687,stimulus_Ins_HumanRights_2_page_7,61.1,101.7,1200.0
772689,stimulus_Ins_HumanRights_2_page_7,61.0,101.6,1200.0
772691,stimulus_Ins_HumanRights_2_page_7,60.9,101.1,1200.0
772693,stimulus_Ins_HumanRights_2_page_7,59.8,100.7,1201.0
772695,stimulus_Ins_HumanRights_2_page_7,58.8,100.3,1202.0
772697,stimulus_Ins_HumanRights_2_page_7,58.8,100.3,1202.0
772699,stimulus_Ins_HumanRights_2_page_7,59.3,100.6,1201.0
772701,stimulus_Ins_HumanRights_2_page_7,59.5,100.8,1201.0
772703,stimulus_Ins_HumanRights_2_page_7,59.5,100.9,1201.0
772705,stimulus_Ins_HumanRights_2_page_7,59.2,101.1,1201.0
772707,stimulus_Ins_HumanRights_2_page_7,59.0,101.1,1202.0
772709,stimulus_Ins_HumanRights_2_page_7,59.1,100.8,1202.0
772711,stimulus_Ins_HumanRights_2_page_7,59.0,100.7,1201.0
772713,stimulus_Ins_HumanRights_2_page_7,58.3,100.9,1201.0
772715,stimulus_Ins_HumanRights_2_page_7,57.7,101.0,1204.0
772717,stimulus_Ins_HumanRights_2_page_7,57.7,101.1,1205.0
772719,stimulus_Ins_HumanRights_2_page_7,57.5,101.2,1204.0
772721,stimulus_Ins_HumanRights_2_page_7,57.2,101.7,1207.0
772723,stimulus_Ins_HumanRights_2_page_7,58.1,103.4,1208.0
772725,stimulus_Ins_HumanRights_2_page_7,61.1,105.8,1208.0
772727,stimulus_Ins_HumanRights_2_page_7,67.4,109.1,1210.0
772729,stimulus_Ins_HumanRights_2_page_7,77.2,114.9,1210.0
772731,stimulus_Ins_HumanRights_2_page_7,92.2,118.3,1210.0
772733,stimulus_Ins_HumanRights_2_page_7,114.0,118.5,1212.0
772735,stimulus_Ins_HumanRights_2_page_7,137.6,117.3,1216.0
772737,stimulus_Ins_HumanRights_2_page_7,161.6,116.6,1221.0
772739,stimulus_Ins_HumanRights_2_page_7,184.0,114.8,1225.0
772741,stimulus_Ins_HumanRights_2_page_7,199.7,112.9,1226.0
772743,stimulus_Ins_HumanRights_2_page_7,211.2,112.2,1225.0
772745,stimulus_Ins_HumanRights_2_page_7,219.2,111.9,1224.0
772747,stimulus_Ins_HumanRights_2_page_7,221.8,111.9,1223.0
772749,stimulus_Ins_HumanRights_2_page_7,222.1,112.1,1221.0
772751,stimulus_Ins_HumanRights_2_page_7,219.5,112.8,1219.0
772753,stimulus_Ins_HumanRights_2_page_7,214.9,113.2,1220.0
772755,stimulus_Ins_HumanRights_2_page_7,211.3,113.3,1223.0
772757,stimulus_Ins_HumanRights_2_page_7,210.2,113.0,1225.0
772759,stimulus_Ins_HumanRights_2_page_7,209.3,113.2,1225.0
772761,stimulus_Ins_HumanRights_2_page_7,209.3,112.9,1225.0
772763,stimulus_Ins_HumanRights_2_page_7,210.4,112.6,1226.0
772765,stimulus_Ins_HumanRights_2_page_7,211.4,112.3,1226.0
772767,stimulus_Ins_HumanRights_2_page_7,211.8,112.0,1224.0
772769,stimulus_Ins_HumanRights_2_page_7,212.2,112.1,1223.0
772771,stimulus_Ins_HumanRights_2_page_7,212.0,112.1,1226.0
772773,stimulus_Ins_HumanRights_2_page_7,211.5,112.3,1225.0
772775,stimulus_Ins_HumanRights_2_page_7,211.4,112.4,1224.0
772777,stimulus_Ins_HumanRights_2_page_7,211.1,112.5,1223.0
772779,stimulus_Ins_HumanRights_2_page_7,210.8,112.6,1223.0
772781,stimulus_Ins_HumanRights_2_page_7,210.4,112.8,1223.0
772783,stimulus_Ins_HumanRights_2_page_7,210.7,112.9,1223.0
772785,stimulus_Ins_HumanRights_2_page_7,210.7,112.8,1223.0
772787,stimulus_Ins_HumanRights_2_page_7,210.2,112.8,1222.0
772789,stimulus_Ins_HumanRights_2_page_7,210.0,112.9,1223.0
772791,stimulus_Ins_HumanRights_2_page_7,210.0,112.9,1223.0
772793,stimulus_Ins_HumanRights_2_page_7,209.5,113.0,1223.0
772795,stimulus_Ins_HumanRights_2_page_7,208.9,113.1,1223.0
772797,stimulus_Ins_HumanRights_2_page_7,208.8,113.4,1223.0
772799,stimulus_Ins_HumanRights_2_page_7,208.8,113.4,1224.0
772801,stimulus_Ins_HumanRights_2_page_7,208.9,113.4,1224.0
772803,stimulus_Ins_HumanRights_2_page_7,209.2,113.3,1223.0
772805,stimulus_Ins_HumanRights_2_page_7,209.8,113.1,1225.0
772807,stimulus_Ins_HumanRights_2_page_7,210.2,112.8,1225.0
772809,stimulus_Ins_HumanRights_2_page_7,210.4,112.9,1224.0
772811,stimulus_Ins_HumanRights_2_page_7,211.1,112.5,1224.0
772813,stimulus_Ins_HumanRights_2_page_7,211.6,112.1,1226.0
772815,stimulus_Ins_HumanRights_2_page_7,212.0,112.0,1228.0
772817,stimulus_Ins_HumanRights_2_page_7,212.2,111.9,1229.0
772819,stimulus_Ins_HumanRights_2_page_7,212.3,111.9,1230.0
772821,stimulus_Ins_HumanRights_2_page_7,212.9,111.7,1230.0
772823,stimulus_Ins_HumanRights_2_page_7,213.4,111.5,1231.0
772825,stimulus_Ins_HumanRights_2_page_7,213.4,111.5,1229.0
772827,stimulus_Ins_HumanRights_2_page_7,213.2,111.7,1229.0
772829,stimulus_Ins_HumanRights_2_page_7,212.8,112.1,1231.0
772831,stimulus_Ins_HumanRights_2_page_7,212.7,112.4,1231.0
772833,stimulus_Ins_HumanRights_2_page_7,212.9,112.5,1230.0
772835,stimulus_Ins_HumanRights_2_page_7,212.9,112.7,1229.0
772837,stimulus_Ins_HumanRights_2_page_7,212.1,112.8,1230.0
772839,stimulus_Ins_HumanRights_2_page_7,211.7,112.7,1231.0
772841,stimulus_Ins_HumanRights_2_page_7,211.9,112.4,1231.0
772843,stimulus_Ins_HumanRights_2_page_7,211.9,112.5,1231.0
772845,stimulus_Ins_HumanRights_2_page_7,211.9,112.6,1231.0
772847,stimulus_Ins_HumanRights_2_page_7,211.7,112.6,1230.0
772849,stimulus_Ins_HumanRights_2_page_7,211.7,112.6,1230.0
772851,stimulus_Ins_HumanRights_2_page_7,211.7,112.7,1230.0
772853,stimulus_Ins_HumanRights_2_page_7,211.9,112.6,1230.0
772855,stimulus_Ins_HumanRights_2_page_7,212.0,112.4,1231.0
772857,stimulus_Ins_HumanRights_2_page_7,211.9,112.1,1232.0
772859,stimulus_Ins_HumanRights_2_page_7,211.8,111.9,1232.0
772861,stimulus_Ins_HumanRights_2_page_7,211.8,111.9,1230.0
772863,stimulus_Ins_HumanRights_2_page_7,211.9,111.7,1228.0
772865,stimulus_Ins_HumanRights_2_page_7,211.8,111.6,1229.0
772867,stimulus_Ins_HumanRights_2_page_7,211.4,111.8,1230.0
772869,stimulus_Ins_HumanRights_2_page_7,211.6,111.9,1228.0
772871,stimulus_Ins_HumanRights_2_page_7,211.5,111.9,1227.0
772873,stimulus_Ins_HumanRights_2_page_7,211.5,111.9,1227.0
772875,stimulus_Ins_HumanRights_2_page_7,212.0,111.9,1227.0
772877,stimulus_Ins_HumanRights_2_page_7,212.2,111.5,1230.0
772879,stimulus_Ins_HumanRights_2_page_7,212.0,110.8,1231.0
772881,stimulus_Ins_HumanRights_2_page_7,212.0,110.7,1228.0
772883,stimulus_Ins_HumanRights_2_page_7,212.1,110.9,1228.0
772885,stimulus_Ins_HumanRights_2_page_7,212.0,111.0,1228.0
772887,stimulus_Ins_HumanRights_2_page_7,212.1,111.0,1229.0
772889,stimulus_Ins_HumanRights_2_page_7,212.2,111.1,1229.0
772891,stimulus_Ins_HumanRights_2_page_7,212.3,111.5,1230.0
772893,stimulus_Ins_HumanRights_2_page_7,212.4,111.8,1231.0
772895,stimulus_Ins_HumanRights_2_page_7,212.3,112.8,1231.0
772897,stimulus_Ins_HumanRights_2_page_7,212.1,115.0,1230.0
772899,stimulus_Ins_HumanRights_2_page_7,212.1,117.1,1230.0
772901,stimulus_Ins_HumanRights_2_page_7,212.1,120.1,1233.0
772903,stimulus_Ins_HumanRights_2_page_7,213.2,122.7,1233.0
772905,stimulus_Ins_HumanRights_2_page_7,214.0,125.2,1233.0
772907,stimulus_Ins_HumanRights_2_page_7,214.5,126.7,1234.0
772909,stimulus_Ins_HumanRights_2_page_7,214.6,127.0,1235.0
772911,stimulus_Ins_HumanRights_2_page_7,214.8,126.9,1235.0
772913,stimulus_Ins_HumanRights_2_page_7,214.7,126.4,1234.0
772915,stimulus_Ins_HumanRights_2_page_7,214.4,125.8,1235.0
772917,stimulus_Ins_HumanRights_2_page_7,214.6,125.1,1236.0
772919,stimulus_Ins_HumanRights_2_page_7,214.7,124.9,1236.0
772921,stimulus_Ins_HumanRights_2_page_7,214.3,124.8,1235.0
772923,stimulus_Ins_HumanRights_2_page_7,214.1,125.0,1234.0
772925,stimulus_Ins_HumanRights_2_page_7,214.1,125.1,1235.0
772927,stimulus_Ins_HumanRights_2_page_7,214.3,125.0,1234.0
772929,stimulus_Ins_HumanRights_2_page_7,215.0,124.9,1233.0
772931,stimulus_Ins_HumanRights_2_page_7,214.7,124.8,1230.0
772933,stimulus_Ins_HumanRights_2_page_7,214.6,124.8,1232.0
772935,stimulus_Ins_HumanRights_2_page_7,214.6,124.6,1234.0
772937,stimulus_Ins_HumanRights_2_page_7,214.5,124.9,1233.0
772939,stimulus_Ins_HumanRights_2_page_7,214.4,124.9,1233.0
772941,stimulus_Ins_HumanRights_2_page_7,214.2,124.8,1232.0
772943,stimulus_Ins_HumanRights_2_page_7,214.3,124.8,1231.0
772945,stimulus_Ins_HumanRights_2_page_7,214.7,124.6,1232.0
772947,stimulus_Ins_HumanRights_2_page_7,214.7,124.3,1233.0
772949,stimulus_Ins_HumanRights_2_page_7,214.7,123.9,1233.0
772951,stimulus_Ins_HumanRights_2_page_7,214.2,123.8,1232.0
772953,stimulus_Ins_HumanRights_2_page_7,213.9,124.4,1232.0
772955,stimulus_Ins_HumanRights_2_page_7,213.8,124.6,1234.0
772957,stimulus_Ins_HumanRights_2_page_7,214.0,124.8,1234.0
