time,screen,pixel_x,pixel_y,pupil
2728373,stimulus_Arg_PISARapaNui_11_page_4,70.5,58.0,1259.0
2728375,stimulus_Arg_PISARapaNui_11_page_4,70.7,57.8,1260.0
2728377,stimulus_Arg_PISARapaNui_11_page_4,70.5,57.9,1260.0
2728379,stimulus_Arg_PISARapaNui_11_page_4,70.2,58.1,1258.0
2728381,stimulus_Arg_PISARapaNui_11_page_4,70.2,58.3,1256.0
2728383,stimulus_Arg_PISARapaNui_11_page_4,70.1,57.9,1257.0
2728385,stimulus_Arg_PISARapaNui_11_page_4,69.8,57.4,1259.0
2728387,stimulus_Arg_PISARapaNui_11_page_4,69.6,57.3,1260.0
2728389,stimulus_Arg_PISARapaNui_11_page_4,69.3,57.4,1258.0
2728391,stimulus_Arg_PISARapaNui_11_page_4,69.7,57.1,1255.0
2728393,stimulus_Arg_PISARapaNui_11_page_4,69.8,56.7,1258.0
2728395,stimulus_Arg_PISARapaNui_11_page_4,69.7,56.7,1259.0
2728397,stimulus_Arg_PISARapaNui_11_page_4,69.5,57.2,1261.0
2728399,stimulus_Arg_PISARapaNui_11_page_4,69.5,57.5,1259.0
2728401,stimulus_Arg_PISARapaNui_11_page_4,69.7,57.3,1256.0
2728403,stimulus_Arg_PISARapaNui_11_page_4,69.8,56.7,1259.0
2728405,stimulus_Arg_PISARapaNui_11_page_4,70.0,56.4,1262.0
2728407,stimulus_Arg_PISARapaNui_11_page_4,70.1,56.2,1260.0
2728409,stimulus_Arg_PISARapaNui_11_page_4,70.1,56.2,1258.0
2728411,stimulus_Arg_PISARapaNui_11_page_4,70.1,56.2,1256.0
2728413,stimulus_Arg_PISARapaNui_11_page_4,70.2,56.3,1257.0
2728415,stimulus_Arg_PISARapaNui_11_page_4,70.4,56.5,1257.0
2728417,stimulus_Arg_PISARapaNui_11_page_4,70.9,56.3,1257.0
2728419,stimulus_Arg_PISARapaNui_11_page_4,70.6,56.3,1257.0
2728421,stimulus_Arg_PISARapaNui_11_page_4,70.5,55.9,1257.0
2728423,stimulus_Arg_PISARapaNui_11_page_4,70.6,55.6,1258.0
2728425,stimulus_Arg_PISARapaNui_11_page_4,70.9,55.7,1258.0
2728427,stimulus_Arg_PISARapaNui_11_page_4,71.2,55.9,1256.0
2728429,stimulus_Arg_PISARapaNui_11_page_4,71.1,56.0,1254.0
2728431,stimulus_Arg_PISARapaNui_11_page_4,71.0,56.0,1255.0
2728433,stimulus_Arg_PISARapaNui_11_page_4,70.9,56.0,1257.0
2728435,stimulus_Arg_PISARapaNui_11_page_4,70.9,56.0,1257.0
2728437,stimulus_Arg_PISARapaNui_11_page_4,71.0,55.8,1256.0
2728439,stimulus_Arg_PISARapaNui_11_page_4,72.1,59.1,1256.0
2728441,stimulus_Arg_PISARapaNui_11_page_4,76.0,72.9,1257.0
2728443,stimulus_Arg_PISARapaNui_11_page_4,76.5,76.0,1257.0
2728445,stimulus_Arg_PISARapaNui_11_page_4,76.6,75.7,1258.0
2728447,stimulus_Arg_PISARapaNui_11_page_4,76.7,75.6,1259.0
2728449,stimulus_Arg_PISARapaNui_11_page_4,76.2,75.8,1259.0
2728451,stimulus_Arg_PISARapaNui_11_page_4,75.9,75.6,1259.0
2728453,stimulus_Arg_PISARapaNui_11_page_4,76.6,75.4,1258.0
2728455,stimulus_Arg_PISARapaNui_11_page_4,77.0,75.6,1259.0
2728457,stimulus_Arg_PISARapaNui_11_page_4,77.0,75.7,1259.0
2728459,stimulus_Arg_PISARapaNui_11_page_4,76.5,75.5,1257.0
2728461,stimulus_Arg_PISARapaNui_11_page_4,76.3,75.2,1257.0
2728463,stimulus_Arg_PISARapaNui_11_page_4,76.7,75.5,1258.0
2728465,stimulus_Arg_PISARapaNui_11_page_4,76.7,75.6,1258.0
2728467,stimulus_Arg_PISARapaNui_11_page_4,76.6,75.5,1256.0
2728469,stimulus_Arg_PISARapaNui_11_page_4,76.4,75.8,1254.0
2728471,stimulus_Arg_PISARapaNui_11_page_4,76.0,75.4,1258.0
2728473,stimulus_Arg_PISARapaNui_11_page_4,75.4,74.8,1262.0
2728475,stimulus_Arg_PISARapaNui_11_page_4,75.3,75.0,1260.0
2728477,stimulus_Arg_PISARapaNui_11_page_4,75.5,75.2,1258.0
2728479,stimulus_Arg_PISARapaNui_11_page_4,75.8,75.3,1258.0
2728481,stimulus_Arg_PISARapaNui_11_page_4,76.1,74.6,1257.0
2728483,stimulus_Arg_PISARapaNui_11_page_4,75.6,74.1,1258.0
2728485,stimulus_Arg_PISARapaNui_11_page_4,75.4,74.7,1259.0
2728487,stimulus_Arg_PISARapaNui_11_page_4,75.3,74.9,1258.0
2728489,stimulus_Arg_PISARapaNui_11_page_4,75.2,74.8,1258.0
2728491,stimulus_Arg_PISARapaNui_11_page_4,75.2,74.8,1257.0
2728493,stimulus_Arg_PISARapaNui_11_page_4,75.3,74.6,1256.0
2728495,stimulus_Arg_PISARapaNui_11_page_4,75.3,74.3,1255.0
2728497,stimulus_Arg_PISARapaNui_11_page_4,75.2,74.5,1256.0
2728499,stimulus_Arg_PISARapaNui_11_page_4,75.0,74.8,1257.0
2728501,stimulus_Arg_PISARapaNui_11_page_4,75.3,74.5,1257.0
2728503,stimulus_Arg_PISARapaNui_11_page_4,75.6,74.6,1258.0
2728505,stimulus_Arg_PISARapaNui_11_page_4,75.4,75.0,1260.0
2728507,stimulus_Arg_PISARapaNui_11_page_4,75.1,75.1,1261.0
2728509,stimulus_Arg_PISARapaNui_11_page_4,75.6,75.5,1259.0
2728511,stimulus_Arg_PISARapaNui_11_page_4,75.6,76.0,1258.0
2728513,stimulus_Arg_PISARapaNui_11_page_4,75.5,75.6,1257.0
2728515,stimulus_Arg_PISARapaNui_11_page_4,75.5,75.1,1257.0
2728517,stimulus_Arg_PISARapaNui_11_page_4,75.7,75.5,1258.0
2728519,stimulus_Arg_PISARapaNui_11_page_4,75.6,75.8,1258.0
2728521,stimulus_Arg_PISARapaNui_11_page_4,75.3,76.1,1258.0
2728523,stimulus_Arg_PISARapaNui_11_page_4,75.4,76.3,1259.0
2728525,stimulus_Arg_PISARapaNui_11_page_4,75.4,76.5,1260.0
2728527,stimulus_Arg_PISARapaNui_11_page_4,75.7,76.4,1260.0
2728529,stimulus_Arg_PISARapaNui_11_page_4,76.4,76.4,1257.0
2728531,stimulus_Arg_PISARapaNui_11_page_4,76.5,76.8,1256.0
2728533,stimulus_Arg_PISARapaNui_11_page_4,76.2,77.0,1256.0
2728535,stimulus_Arg_PISARapaNui_11_page_4,76.3,77.1,1257.0
2728537,stimulus_Arg_PISARapaNui_11_page_4,76.5,77.1,1257.0
2728539,stimulus_Arg_PISARapaNui_11_page_4,76.6,77.1,1256.0
2728541,stimulus_Arg_PISARapaNui_11_page_4,76.5,77.6,1257.0
2728543,stimulus_Arg_PISARapaNui_11_page_4,76.7,78.2,1258.0
2728545,stimulus_Arg_PISARapaNui_11_page_4,77.3,78.1,1256.0
2728547,stimulus_Arg_PISARapaNui_11_page_4,77.3,78.1,1255.0
2728549,stimulus_Arg_PISARapaNui_11_page_4,78.0,78.1,1256.0
2728551,stimulus_Arg_PISARapaNui_11_page_4,77.8,78.3,1257.0
2728553,stimulus_Arg_PISARapaNui_11_page_4,77.6,78.8,1257.0
2728555,stimulus_Arg_PISARapaNui_11_page_4,78.0,78.7,1257.0
2728557,stimulus_Arg_PISARapaNui_11_page_4,78.7,78.6,1258.0
2728559,stimulus_Arg_PISARapaNui_11_page_4,79.0,78.7,1258.0
2728561,stimulus_Arg_PISARapaNui_11_page_4,79.2,78.7,1258.0
2728563,stimulus_Arg_PISARapaNui_11_page_4,76.8,68.5,1257.0
2728565,stimulus_Arg_PISARapaNui_11_page_4,73.9,58.2,1257.0
2728567,stimulus_Arg_PISARapaNui_11_page_4,73.4,58.3,1257.0
2728569,stimulus_Arg_PISARapaNui_11_page_4,73.8,58.4,1258.0
2728571,stimulus_Arg_PISARapaNui_11_page_4,74.1,58.0,1254.0
2728573,stimulus_Arg_PISARapaNui_11_page_4,74.8,58.1,1256.0
2728575,stimulus_Arg_PISARapaNui_11_page_4,74.8,58.5,1257.0
2728577,stimulus_Arg_PISARapaNui_11_page_4,73.8,58.7,1258.0
2728579,stimulus_Arg_PISARapaNui_11_page_4,74.0,58.8,1257.0
2728581,stimulus_Arg_PISARapaNui_11_page_4,74.4,58.5,1257.0
2728583,stimulus_Arg_PISARapaNui_11_page_4,74.3,58.3,1257.0
2728585,stimulus_Arg_PISARapaNui_11_page_4,74.3,58.4,1256.0
2728587,stimulus_Arg_PISARapaNui_11_page_4,74.4,58.3,1257.0
2728589,stimulus_Arg_PISARapaNui_11_page_4,74.6,58.2,1258.0
2728591,stimulus_Arg_PISARapaNui_11_page_4,74.6,58.3,1257.0
2728593,stimulus_Arg_PISARapaNui_11_page_4,74.3,58.1,1257.0
2728595,stimulus_Arg_PISARapaNui_11_page_4,73.7,57.9,1257.0
2728597,stimulus_Arg_PISARapaNui_11_page_4,73.8,57.9,1257.0
2728599,stimulus_Arg_PISARapaNui_11_page_4,73.8,58.3,1254.0
2728601,stimulus_Arg_PISARapaNui_11_page_4,73.7,58.5,1253.0
2728603,stimulus_Arg_PISARapaNui_11_page_4,73.8,58.5,1255.0
2728605,stimulus_Arg_PISARapaNui_11_page_4,73.5,58.6,1256.0
2728607,stimulus_Arg_PISARapaNui_11_page_4,73.2,59.0,1254.0
2728609,stimulus_Arg_PISARapaNui_11_page_4,73.1,59.1,1255.0
2728611,stimulus_Arg_PISARapaNui_11_page_4,72.6,59.0,1256.0
2728613,stimulus_Arg_PISARapaNui_11_page_4,72.2,58.8,1255.0
2728615,stimulus_Arg_PISARapaNui_11_page_4,72.3,58.5,1256.0
2728617,stimulus_Arg_PISARapaNui_11_page_4,72.6,58.2,1257.0
2728619,stimulus_Arg_PISARapaNui_11_page_4,72.8,58.1,1257.0
2728621,stimulus_Arg_PISARapaNui_11_page_4,72.7,58.2,1257.0
2728623,stimulus_Arg_PISARapaNui_11_page_4,72.5,58.5,1256.0
2728625,stimulus_Arg_PISARapaNui_11_page_4,75.0,68.5,1257.0
2728627,stimulus_Arg_PISARapaNui_11_page_4,77.8,78.2,1260.0
2728629,stimulus_Arg_PISARapaNui_11_page_4,78.3,78.2,1259.0
2728631,stimulus_Arg_PISARapaNui_11_page_4,78.6,77.9,1256.0
2728633,stimulus_Arg_PISARapaNui_11_page_4,78.6,77.7,1257.0
2728635,stimulus_Arg_PISARapaNui_11_page_4,78.3,78.6,1260.0
2728637,stimulus_Arg_PISARapaNui_11_page_4,75.4,68.7,1260.0
2728639,stimulus_Arg_PISARapaNui_11_page_4,75.1,68.5,1260.0
2728641,stimulus_Arg_PISARapaNui_11_page_4,75.2,68.5,1259.0
2728643,stimulus_Arg_PISARapaNui_11_page_4,73.0,58.7,1260.0
2728645,stimulus_Arg_PISARapaNui_11_page_4,73.2,58.9,1261.0
2728647,stimulus_Arg_PISARapaNui_11_page_4,75.6,68.7,1262.0
2728649,stimulus_Arg_PISARapaNui_11_page_4,78.2,78.6,1262.0
2728651,stimulus_Arg_PISARapaNui_11_page_4,78.3,78.5,1261.0
2728653,stimulus_Arg_PISARapaNui_11_page_4,78.7,78.6,1262.0
2728655,stimulus_Arg_PISARapaNui_11_page_4,78.8,78.5,1262.0
2728657,stimulus_Arg_PISARapaNui_11_page_4,79.0,78.5,1262.0
2728659,stimulus_Arg_PISARapaNui_11_page_4,79.1,78.5,1261.0
2728661,stimulus_Arg_PISARapaNui_11_page_4,79.2,78.6,1260.0
2728663,stimulus_Arg_PISARapaNui_11_page_4,79.2,78.5,1261.0
2728665,stimulus_Arg_PISARapaNui_11_page_4,79.2,77.9,1263.0
2728667,stimulus_Arg_PISARapaNui_11_page_4,79.0,77.7,1263.0
2728669,stimulus_Arg_PISARapaNui_11_page_4,78.8,78.2,1264.0
2728671,stimulus_Arg_PISARapaNui_11_page_4,78.5,78.4,1263.0
2728673,stimulus_Arg_PISARapaNui_11_page_4,78.6,78.5,1263.0
2728675,stimulus_Arg_PISARapaNui_11_page_4,78.6,78.5,1263.0
2728677,stimulus_Arg_PISARapaNui_11_page_4,78.4,78.9,1265.0
2728679,stimulus_Arg_PISARapaNui_11_page_4,78.5,79.2,1265.0
2728681,stimulus_Arg_PISARapaNui_11_page_4,78.7,79.2,1263.0
2728683,stimulus_Arg_PISARapaNui_11_page_4,78.8,79.3,1263.0
2728685,stimulus_Arg_PISARapaNui_11_page_4,79.4,79.3,1264.0
2728687,stimulus_Arg_PISARapaNui_11_page_4,79.2,79.4,1266.0
2728689,stimulus_Arg_PISARapaNui_11_page_4,79.5,79.4,1267.0
2728691,stimulus_Arg_PISARapaNui_11_page_4,79.9,79.9,1268.0
2728693,stimulus_Arg_PISARapaNui_11_page_4,79.8,79.6,1268.0
2728695,stimulus_Arg_PISARapaNui_11_page_4,79.6,79.6,1268.0
2728697,stimulus_Arg_PISARapaNui_11_page_4,79.4,79.9,1267.0
2728699,stimulus_Arg_PISARapaNui_11_page_4,79.3,79.7,1266.0
2728701,stimulus_Arg_PISARapaNui_11_page_4,79.4,78.7,1267.0
2728703,stimulus_Arg_PISARapaNui_11_page_4,78.8,77.3,1270.0
2728705,stimulus_Arg_PISARapaNui_11_page_4,77.4,74.5,1271.0
2728707,stimulus_Arg_PISARapaNui_11_page_4,76.5,71.2,1270.0
2728709,stimulus_Arg_PISARapaNui_11_page_4,76.2,68.3,1266.0
2728711,stimulus_Arg_PISARapaNui_11_page_4,75.8,66.8,1267.0
2728713,stimulus_Arg_PISARapaNui_11_page_4,76.0,66.8,1268.0
2728715,stimulus_Arg_PISARapaNui_11_page_4,76.8,68.0,1268.0
2728717,stimulus_Arg_PISARapaNui_11_page_4,77.6,69.3,1270.0
2728719,stimulus_Arg_PISARapaNui_11_page_4,79.2,71.2,1271.0
2728721,stimulus_Arg_PISARapaNui_11_page_4,79.9,73.1,1271.0
2728723,stimulus_Arg_PISARapaNui_11_page_4,79.9,75.0,1271.0
2728725,stimulus_Arg_PISARapaNui_11_page_4,80.0,75.4,1269.0
2728727,stimulus_Arg_PISARapaNui_11_page_4,80.1,75.5,1271.0
2728729,stimulus_Arg_PISARapaNui_11_page_4,79.8,75.7,1274.0
2728731,stimulus_Arg_PISARapaNui_11_page_4,79.3,74.8,1273.0
2728733,stimulus_Arg_PISARapaNui_11_page_4,79.0,73.9,1273.0
2728735,stimulus_Arg_PISARapaNui_11_page_4,78.9,73.8,1273.0
2728737,stimulus_Arg_PISARapaNui_11_page_4,79.1,73.6,1274.0
2728739,stimulus_Arg_PISARapaNui_11_page_4,79.7,73.1,1274.0
2728741,stimulus_Arg_PISARapaNui_11_page_4,80.0,72.7,1273.0
2728743,stimulus_Arg_PISARapaNui_11_page_4,79.1,72.7,1273.0
2728745,stimulus_Arg_PISARapaNui_11_page_4,78.4,72.5,1273.0
2728747,stimulus_Arg_PISARapaNui_11_page_4,78.2,72.5,1276.0
2728749,stimulus_Arg_PISARapaNui_11_page_4,78.3,72.6,1276.0
2728751,stimulus_Arg_PISARapaNui_11_page_4,78.4,72.7,1275.0
2728753,stimulus_Arg_PISARapaNui_11_page_4,78.0,72.7,1274.0
2728755,stimulus_Arg_PISARapaNui_11_page_4,77.5,72.6,1276.0
2728757,stimulus_Arg_PISARapaNui_11_page_4,77.2,72.7,1276.0
2728759,stimulus_Arg_PISARapaNui_11_page_4,76.9,72.3,1273.0
2728761,stimulus_Arg_PISARapaNui_11_page_4,76.6,71.4,1272.0
2728763,stimulus_Arg_PISARapaNui_11_page_4,76.6,71.0,1273.0
2728765,stimulus_Arg_PISARapaNui_11_page_4,76.7,71.0,1274.0
2728767,stimulus_Arg_PISARapaNui_11_page_4,77.0,71.4,1275.0
2728769,stimulus_Arg_PISARapaNui_11_page_4,76.9,72.0,1274.0
2728771,stimulus_Arg_PISARapaNui_11_page_4,76.9,72.4,1275.0
2728773,stimulus_Arg_PISARapaNui_11_page_4,77.0,72.6,1275.0
2728775,stimulus_Arg_PISARapaNui_11_page_4,77.2,72.8,1274.0
2728777,stimulus_Arg_PISARapaNui_11_page_4,77.6,73.5,1273.0
2728779,stimulus_Arg_PISARapaNui_11_page_4,78.0,74.4,1273.0
2728781,stimulus_Arg_PISARapaNui_11_page_4,78.4,74.9,1273.0
2728783,stimulus_Arg_PISARapaNui_11_page_4,78.4,75.2,1273.0
2728785,stimulus_Arg_PISARapaNui_11_page_4,78.2,75.4,1273.0
2728787,stimulus_Arg_PISARapaNui_11_page_4,78.5,75.0,1273.0
2728789,stimulus_Arg_PISARapaNui_11_page_4,78.5,75.4,1274.0
2728791,stimulus_Arg_PISARapaNui_11_page_4,78.7,75.5,1274.0
2728793,stimulus_Arg_PISARapaNui_11_page_4,79.4,75.6,1272.0
2728795,stimulus_Arg_PISARapaNui_11_page_4,79.4,75.8,1275.0
2728797,stimulus_Arg_PISARapaNui_11_page_4,75.9,65.7,1276.0
2728799,stimulus_Arg_PISARapaNui_11_page_4,73.3,55.7,1274.0
2728801,stimulus_Arg_PISARapaNui_11_page_4,73.3,56.5,1274.0
2728803,stimulus_Arg_PISARapaNui_11_page_4,73.0,56.9,1275.0
2728805,stimulus_Arg_PISARapaNui_11_page_4,73.1,57.2,1276.0
2728807,stimulus_Arg_PISARapaNui_11_page_4,73.4,57.6,1277.0
2728809,stimulus_Arg_PISARapaNui_11_page_4,73.7,57.8,1276.0
2728811,stimulus_Arg_PISARapaNui_11_page_4,74.0,58.4,1276.0
2728813,stimulus_Arg_PISARapaNui_11_page_4,74.4,58.8,1276.0
2728815,stimulus_Arg_PISARapaNui_11_page_4,74.2,59.2,1275.0
2728817,stimulus_Arg_PISARapaNui_11_page_4,73.9,59.9,1275.0
2728819,stimulus_Arg_PISARapaNui_11_page_4,74.3,60.2,1275.0
2728821,stimulus_Arg_PISARapaNui_11_page_4,74.5,60.8,1273.0
2728823,stimulus_Arg_PISARapaNui_11_page_4,74.3,61.4,1274.0
2728825,stimulus_Arg_PISARapaNui_11_page_4,74.2,61.7,1277.0
2728827,stimulus_Arg_PISARapaNui_11_page_4,74.2,62.4,1279.0
2728829,stimulus_Arg_PISARapaNui_11_page_4,74.7,63.3,1278.0
2728831,stimulus_Arg_PISARapaNui_11_page_4,75.8,65.0,1278.0
2728833,stimulus_Arg_PISARapaNui_11_page_4,76.1,65.9,1280.0
2728835,stimulus_Arg_PISARapaNui_11_page_4,76.3,65.9,1279.0
2728837,stimulus_Arg_PISARapaNui_11_page_4,76.9,66.0,1278.0
2728839,stimulus_Arg_PISARapaNui_11_page_4,77.6,66.1,1278.0
2728841,stimulus_Arg_PISARapaNui_11_page_4,77.7,66.7,1279.0
2728843,stimulus_Arg_PISARapaNui_11_page_4,78.6,67.3,1278.0
2728845,stimulus_Arg_PISARapaNui_11_page_4,79.5,68.0,1278.0
2728847,stimulus_Arg_PISARapaNui_11_page_4,79.6,68.7,1278.0
2728849,stimulus_Arg_PISARapaNui_11_page_4,80.7,69.2,1277.0
2728851,stimulus_Arg_PISARapaNui_11_page_4,81.2,69.9,1279.0
2728853,stimulus_Arg_PISARapaNui_11_page_4,81.5,70.3,1278.0
2728855,stimulus_Arg_PISARapaNui_11_page_4,81.8,70.8,1276.0
2728857,stimulus_Arg_PISARapaNui_11_page_4,82.2,71.2,1275.0
2728859,stimulus_Arg_PISARapaNui_11_page_4,82.6,71.5,1275.0
2728861,stimulus_Arg_PISARapaNui_11_page_4,82.6,72.1,1274.0
2728863,stimulus_Arg_PISARapaNui_11_page_4,83.1,72.8,1274.0
2728865,stimulus_Arg_PISARapaNui_11_page_4,83.7,73.6,1273.0
2728867,stimulus_Arg_PISARapaNui_11_page_4,83.8,74.7,1271.0
2728869,stimulus_Arg_PISARapaNui_11_page_4,83.3,76.7,1271.0
2728871,stimulus_Arg_PISARapaNui_11_page_4,83.3,79.0,1271.0
2728873,stimulus_Arg_PISARapaNui_11_page_4,85.4,82.4,1270.0
2728875,stimulus_Arg_PISARapaNui_11_page_4,92.4,86.7,1272.0
2728877,stimulus_Arg_PISARapaNui_11_page_4,101.4,88.4,1274.0
2728879,stimulus_Arg_PISARapaNui_11_page_4,112.3,88.7,1274.0
2728881,stimulus_Arg_PISARapaNui_11_page_4,126.4,88.5,1275.0
2728883,stimulus_Arg_PISARapaNui_11_page_4,145.9,89.2,1280.0
2728885,stimulus_Arg_PISARapaNui_11_page_4,163.3,89.7,1281.0
2728887,stimulus_Arg_PISARapaNui_11_page_4,175.3,89.1,1280.0
2728889,stimulus_Arg_PISARapaNui_11_page_4,186.1,89.3,1279.0
2728891,stimulus_Arg_PISARapaNui_11_page_4,194.2,88.6,1280.0
2728893,stimulus_Arg_PISARapaNui_11_page_4,197.6,87.7,1280.0
2728895,stimulus_Arg_PISARapaNui_11_page_4,198.7,87.1,1280.0
2728897,stimulus_Arg_PISARapaNui_11_page_4,200.0,86.2,1279.0
2728899,stimulus_Arg_PISARapaNui_11_page_4,201.5,85.3,1279.0
2728901,stimulus_Arg_PISARapaNui_11_page_4,202.8,84.4,1277.0
2728903,stimulus_Arg_PISARapaNui_11_page_4,204.4,83.4,1276.0
2728905,stimulus_Arg_PISARapaNui_11_page_4,205.6,83.1,1276.0
2728907,stimulus_Arg_PISARapaNui_11_page_4,205.5,83.6,1274.0
2728909,stimulus_Arg_PISARapaNui_11_page_4,205.3,84.5,1271.0
2728911,stimulus_Arg_PISARapaNui_11_page_4,205.2,84.3,1269.0
2728913,stimulus_Arg_PISARapaNui_11_page_4,205.3,84.3,1268.0
2728915,stimulus_Arg_PISARapaNui_11_page_4,204.9,84.6,1269.0
2728917,stimulus_Arg_PISARapaNui_11_page_4,205.1,84.8,1270.0
2728919,stimulus_Arg_PISARapaNui_11_page_4,205.8,85.6,1269.0
2728921,stimulus_Arg_PISARapaNui_11_page_4,206.3,86.1,1268.0
2728923,stimulus_Arg_PISARapaNui_11_page_4,206.8,86.0,1269.0
2728925,stimulus_Arg_PISARapaNui_11_page_4,206.4,85.8,1270.0
2728927,stimulus_Arg_PISARapaNui_11_page_4,206.8,85.8,1269.0
2728929,stimulus_Arg_PISARapaNui_11_page_4,207.1,85.5,1269.0
2728931,stimulus_Arg_PISARapaNui_11_page_4,207.3,85.3,1270.0
2728933,stimulus_Arg_PISARapaNui_11_page_4,207.6,85.1,1269.0
2728935,stimulus_Arg_PISARapaNui_11_page_4,207.7,85.2,1269.0
2728937,stimulus_Arg_PISARapaNui_11_page_4,207.9,85.3,1269.0
2728939,stimulus_Arg_PISARapaNui_11_page_4,207.8,85.4,1269.0
2728941,stimulus_Arg_PISARapaNui_11_page_4,207.6,85.2,1267.0
2728943,stimulus_Arg_PISARapaNui_11_page_4,207.6,84.6,1267.0
2728945,stimulus_Arg_PISARapaNui_11_page_4,207.5,84.3,1268.0
2728947,stimulus_Arg_PISARapaNui_11_page_4,207.3,84.3,1268.0
2728949,stimulus_Arg_PISARapaNui_11_page_4,207.4,84.5,1267.0
2728951,stimulus_Arg_PISARapaNui_11_page_4,207.3,84.8,1267.0
2728953,stimulus_Arg_PISARapaNui_11_page_4,207.3,85.2,1269.0
2728955,stimulus_Arg_PISARapaNui_11_page_4,207.2,85.0,1268.0
2728957,stimulus_Arg_PISARapaNui_11_page_4,206.9,84.7,1267.0
2728959,stimulus_Arg_PISARapaNui_11_page_4,206.8,84.6,1267.0
2728961,stimulus_Arg_PISARapaNui_11_page_4,206.7,84.2,1267.0
2728963,stimulus_Arg_PISARapaNui_11_page_4,206.6,84.1,1268.0
2728965,stimulus_Arg_PISARapaNui_11_page_4,207.0,84.0,1267.0
2728967,stimulus_Arg_PISARapaNui_11_page_4,207.3,83.8,1266.0
2728969,stimulus_Arg_PISARapaNui_11_page_4,207.2,83.3,1267.0
2728971,stimulus_Arg_PISARapaNui_11_page_4,207.2,83.5,1265.0
2728973,stimulus_Arg_PISARapaNui_11_page_4,207.2,83.4,1263.0
2728975,stimulus_Arg_PISARapaNui_11_page_4,207.3,82.7,1266.0
2728977,stimulus_Arg_PISARapaNui_11_page_4,207.1,82.3,1266.0
2728979,stimulus_Arg_PISARapaNui_11_page_4,207.1,82.3,1265.0
2728981,stimulus_Arg_PISARapaNui_11_page_4,207.5,82.1,1265.0
2728983,stimulus_Arg_PISARapaNui_11_page_4,207.5,81.7,1265.0
2728985,stimulus_Arg_PISARapaNui_11_page_4,207.3,81.3,1266.0
2728987,stimulus_Arg_PISARapaNui_11_page_4,207.4,81.2,1266.0
2728989,stimulus_Arg_PISARapaNui_11_page_4,207.4,81.0,1264.0
2728991,stimulus_Arg_PISARapaNui_11_page_4,207.9,80.6,1264.0
2728993,stimulus_Arg_PISARapaNui_11_page_4,208.0,80.0,1265.0
2728995,stimulus_Arg_PISARapaNui_11_page_4,208.0,79.8,1265.0
2728997,stimulus_Arg_PISARapaNui_11_page_4,208.3,79.8,1267.0
2728999,stimulus_Arg_PISARapaNui_11_page_4,208.2,80.0,1268.0
2729001,stimulus_Arg_PISARapaNui_11_page_4,208.1,80.3,1266.0
2729003,stimulus_Arg_PISARapaNui_11_page_4,208.3,80.7,1269.0
2729005,stimulus_Arg_PISARapaNui_11_page_4,208.0,81.2,1269.0
2729007,stimulus_Arg_PISARapaNui_11_page_4,207.8,81.7,1268.0
2729009,stimulus_Arg_PISARapaNui_11_page_4,207.7,82.8,1264.0
2729011,stimulus_Arg_PISARapaNui_11_page_4,207.5,82.9,1266.0
