time,screen,pixel_x,pixel_y,pupil
2811849,stimulus_Arg_PISARapaNui_11_page_8,58.0,41.7,1294.0
2811851,stimulus_Arg_PISARapaNui_11_page_8,58.1,41.6,1294.0
2811853,stimulus_Arg_PISARapaNui_11_page_8,58.0,41.3,1293.0
2811855,stimulus_Arg_PISARapaNui_11_page_8,58.0,41.0,1293.0
2811857,stimulus_Arg_PISARapaNui_11_page_8,58.5,40.7,1293.0
2811859,stimulus_Arg_PISARapaNui_11_page_8,59.1,40.7,1294.0
2811861,stimulus_Arg_PISARapaNui_11_page_8,58.7,40.7,1294.0
2811863,stimulus_Arg_PISARapaNui_11_page_8,58.7,40.0,1295.0
2811865,stimulus_Arg_PISARapaNui_11_page_8,59.1,39.7,1296.0
2811867,stimulus_Arg_PISARapaNui_11_page_8,59.3,39.5,1296.0
2811869,stimulus_Arg_PISARapaNui_11_page_8,59.1,39.0,1297.0
2811871,stimulus_Arg_PISARapaNui_11_page_8,58.8,38.9,1300.0
2811873,stimulus_Arg_PISARapaNui_11_page_8,58.6,38.7,1301.0
2811875,stimulus_Arg_PISARapaNui_11_page_8,59.1,37.9,1301.0
2811877,stimulus_Arg_PISARapaNui_11_page_8,59.6,37.5,1302.0
2811879,stimulus_Arg_PISARapaNui_11_page_8,59.7,37.1,1303.0
2811881,stimulus_Arg_PISARapaNui_11_page_8,60.0,36.3,1304.0
2811883,stimulus_Arg_PISARapaNui_11_page_8,59.8,35.9,1304.0
2811885,stimulus_Arg_PISARapaNui_11_page_8,59.6,35.7,1305.0
2811887,stimulus_Arg_PISARapaNui_11_page_8,59.5,35.7,1304.0
2811889,stimulus_Arg_PISARapaNui_11_page_8,59.5,35.8,1303.0
2811891,stimulus_Arg_PISARapaNui_11_page_8,59.7,35.6,1304.0
2811893,stimulus_Arg_PISARapaNui_11_page_8,60.4,34.8,1304.0
2811895,stimulus_Arg_PISARapaNui_11_page_8,60.5,34.6,1303.0
2811897,stimulus_Arg_PISARapaNui_11_page_8,60.3,34.6,1303.0
2811899,stimulus_Arg_PISARapaNui_11_page_8,60.7,34.6,1304.0
2811901,stimulus_Arg_PISARapaNui_11_page_8,60.9,34.5,1306.0
2811903,stimulus_Arg_PISARapaNui_11_page_8,60.7,34.3,1310.0
2811905,stimulus_Arg_PISARapaNui_11_page_8,60.5,34.1,1308.0
2811907,stimulus_Arg_PISARapaNui_11_page_8,60.5,33.9,1307.0
2811909,stimulus_Arg_PISARapaNui_11_page_8,60.6,33.0,1310.0
2811911,stimulus_Arg_PISARapaNui_11_page_8,60.5,32.6,1312.0
2811913,stimulus_Arg_PISARapaNui_11_page_8,60.8,32.8,1311.0
2811915,stimulus_Arg_PISARapaNui_11_page_8,60.4,33.1,1310.0
2811917,stimulus_Arg_PISARapaNui_11_page_8,60.1,32.6,1309.0
2811919,stimulus_Arg_PISARapaNui_11_page_8,60.6,32.0,1310.0
2811921,stimulus_Arg_PISARapaNui_11_page_8,61.1,31.8,1311.0
2811923,stimulus_Arg_PISARapaNui_11_page_8,61.1,31.7,1312.0
2811925,stimulus_Arg_PISARapaNui_11_page_8,61.0,31.7,1313.0
2811927,stimulus_Arg_PISARapaNui_11_page_8,60.7,31.5,1313.0
2811929,stimulus_Arg_PISARapaNui_11_page_8,60.8,31.4,1314.0
2811931,stimulus_Arg_PISARapaNui_11_page_8,60.7,31.0,1313.0
2811933,stimulus_Arg_PISARapaNui_11_page_8,60.3,30.5,1313.0
2811935,stimulus_Arg_PISARapaNui_11_page_8,60.2,30.5,1314.0
2811937,stimulus_Arg_PISARapaNui_11_page_8,60.3,30.4,1315.0
2811939,stimulus_Arg_PISARapaNui_11_page_8,60.8,30.3,1315.0
2811941,stimulus_Arg_PISARapaNui_11_page_8,60.8,30.5,1314.0
2811943,stimulus_Arg_PISARapaNui_11_page_8,60.4,30.6,1316.0
2811945,stimulus_Arg_PISARapaNui_11_page_8,60.6,30.6,1318.0
2811947,stimulus_Arg_PISARapaNui_11_page_8,60.7,30.4,1318.0
2811949,stimulus_Arg_PISARapaNui_11_page_8,60.4,30.6,1317.0
2811951,stimulus_Arg_PISARapaNui_11_page_8,60.3,31.0,1317.0
2811953,stimulus_Arg_PISARapaNui_11_page_8,60.7,31.0,1318.0
2811955,stimulus_Arg_PISARapaNui_11_page_8,61.1,31.0,1316.0
2811957,stimulus_Arg_PISARapaNui_11_page_8,61.4,31.1,1316.0
2811959,stimulus_Arg_PISARapaNui_11_page_8,61.2,31.2,1317.0
2811961,stimulus_Arg_PISARapaNui_11_page_8,61.2,31.2,1318.0
2811963,stimulus_Arg_PISARapaNui_11_page_8,61.3,31.0,1317.0
2811965,stimulus_Arg_PISARapaNui_11_page_8,61.3,31.0,1317.0
2811967,stimulus_Arg_PISARapaNui_11_page_8,61.6,31.6,1316.0
2811969,stimulus_Arg_PISARapaNui_11_page_8,61.9,32.0,1317.0
2811971,stimulus_Arg_PISARapaNui_11_page_8,61.7,32.7,1320.0
2811973,stimulus_Arg_PISARapaNui_11_page_8,61.2,34.0,1321.0
2811975,stimulus_Arg_PISARapaNui_11_page_8,62.7,37.0,1322.0
2811977,stimulus_Arg_PISARapaNui_11_page_8,65.7,42.2,1325.0
2811979,stimulus_Arg_PISARapaNui_11_page_8,71.5,50.2,1325.0
2811981,stimulus_Arg_PISARapaNui_11_page_8,81.5,59.8,1325.0
2811983,stimulus_Arg_PISARapaNui_11_page_8,95.2,72.0,1324.0
2811985,stimulus_Arg_PISARapaNui_11_page_8,108.9,81.9,1328.0
2811987,stimulus_Arg_PISARapaNui_11_page_8,122.1,87.1,1331.0
2811989,stimulus_Arg_PISARapaNui_11_page_8,132.6,89.4,1332.0
2811991,stimulus_Arg_PISARapaNui_11_page_8,136.9,89.0,1331.0
2811993,stimulus_Arg_PISARapaNui_11_page_8,137.7,88.0,1329.0
2811995,stimulus_Arg_PISARapaNui_11_page_8,136.3,87.2,1329.0
2811997,stimulus_Arg_PISARapaNui_11_page_8,134.6,87.1,1329.0
2811999,stimulus_Arg_PISARapaNui_11_page_8,131.1,87.2,1329.0
2812001,stimulus_Arg_PISARapaNui_11_page_8,128.6,87.1,1329.0
2812003,stimulus_Arg_PISARapaNui_11_page_8,128.5,86.9,1327.0
2812005,stimulus_Arg_PISARapaNui_11_page_8,128.9,87.0,1328.0
2812007,stimulus_Arg_PISARapaNui_11_page_8,128.9,87.7,1328.0
2812009,stimulus_Arg_PISARapaNui_11_page_8,129.3,88.0,1328.0
2812011,stimulus_Arg_PISARapaNui_11_page_8,130.0,88.2,1328.0
2812013,stimulus_Arg_PISARapaNui_11_page_8,129.9,88.4,1326.0
2812015,stimulus_Arg_PISARapaNui_11_page_8,129.7,89.1,1325.0
2812017,stimulus_Arg_PISARapaNui_11_page_8,129.8,89.2,1325.0
2812019,stimulus_Arg_PISARapaNui_11_page_8,130.8,89.1,1325.0
2812021,stimulus_Arg_PISARapaNui_11_page_8,131.2,89.1,1326.0
2812023,stimulus_Arg_PISARapaNui_11_page_8,131.6,89.2,1327.0
2812025,stimulus_Arg_PISARapaNui_11_page_8,132.3,88.7,1329.0
2812027,stimulus_Arg_PISARapaNui_11_page_8,132.7,88.5,1330.0
2812029,stimulus_Arg_PISARapaNui_11_page_8,132.6,88.5,1330.0
2812031,stimulus_Arg_PISARapaNui_11_page_8,132.6,88.6,1329.0
2812033,stimulus_Arg_PISARapaNui_11_page_8,132.7,88.8,1329.0
2812035,stimulus_Arg_PISARapaNui_11_page_8,132.3,88.8,1329.0
2812037,stimulus_Arg_PISARapaNui_11_page_8,131.9,88.4,1330.0
2812039,stimulus_Arg_PISARapaNui_11_page_8,131.7,88.1,1330.0
2812041,stimulus_Arg_PISARapaNui_11_page_8,131.5,88.1,1330.0
2812043,stimulus_Arg_PISARapaNui_11_page_8,131.1,88.3,1330.0
2812045,stimulus_Arg_PISARapaNui_11_page_8,131.1,88.4,1330.0
2812047,stimulus_Arg_PISARapaNui_11_page_8,131.3,88.3,1331.0
2812049,stimulus_Arg_PISARapaNui_11_page_8,131.3,88.1,1332.0
2812051,stimulus_Arg_PISARapaNui_11_page_8,131.3,88.2,1331.0
2812053,stimulus_Arg_PISARapaNui_11_page_8,131.1,88.4,1330.0
2812055,stimulus_Arg_PISARapaNui_11_page_8,130.9,88.2,1331.0
2812057,stimulus_Arg_PISARapaNui_11_page_8,130.8,87.7,1331.0
2812059,stimulus_Arg_PISARapaNui_11_page_8,131.1,87.5,1331.0
2812061,stimulus_Arg_PISARapaNui_11_page_8,131.0,87.4,1331.0
2812063,stimulus_Arg_PISARapaNui_11_page_8,130.9,87.2,1331.0
2812065,stimulus_Arg_PISARapaNui_11_page_8,130.7,87.1,1331.0
2812067,stimulus_Arg_PISARapaNui_11_page_8,130.7,87.1,1329.0
2812069,stimulus_Arg_PISARapaNui_11_page_8,130.7,87.0,1326.0
2812071,stimulus_Arg_PISARapaNui_11_page_8,130.8,86.8,1327.0
2812073,stimulus_Arg_PISARapaNui_11_page_8,131.0,86.9,1328.0
2812075,stimulus_Arg_PISARapaNui_11_page_8,131.1,87.0,1328.0
2812077,stimulus_Arg_PISARapaNui_11_page_8,131.4,87.1,1328.0
2812079,stimulus_Arg_PISARapaNui_11_page_8,131.8,87.3,1327.0
2812081,stimulus_Arg_PISARapaNui_11_page_8,131.6,87.5,1325.0
2812083,stimulus_Arg_PISARapaNui_11_page_8,131.5,87.3,1327.0
2812085,stimulus_Arg_PISARapaNui_11_page_8,131.3,87.2,1329.0
2812087,stimulus_Arg_PISARapaNui_11_page_8,130.9,87.4,1328.0
2812089,stimulus_Arg_PISARapaNui_11_page_8,131.3,87.5,1326.0
2812091,stimulus_Arg_PISARapaNui_11_page_8,131.5,87.4,1325.0
2812093,stimulus_Arg_PISARapaNui_11_page_8,131.1,87.5,1327.0
2812095,stimulus_Arg_PISARapaNui_11_page_8,131.2,87.4,1329.0
2812097,stimulus_Arg_PISARapaNui_11_page_8,131.5,87.2,1328.0
2812099,stimulus_Arg_PISARapaNui_11_page_8,131.6,87.2,1327.0
2812101,stimulus_Arg_PISARapaNui_11_page_8,131.8,87.3,1326.0
2812103,stimulus_Arg_PISARapaNui_11_page_8,132.1,87.5,1326.0
2812105,stimulus_Arg_PISARapaNui_11_page_8,132.1,87.4,1326.0
2812107,stimulus_Arg_PISARapaNui_11_page_8,131.9,87.4,1324.0
2812109,stimulus_Arg_PISARapaNui_11_page_8,132.0,87.4,1321.0
2812111,stimulus_Arg_PISARapaNui_11_page_8,132.8,87.3,1322.0
2812113,stimulus_Arg_PISARapaNui_11_page_8,133.1,87.5,1322.0
2812115,stimulus_Arg_PISARapaNui_11_page_8,132.9,87.6,1323.0
2812117,stimulus_Arg_PISARapaNui_11_page_8,132.8,87.8,1325.0
2812119,stimulus_Arg_PISARapaNui_11_page_8,133.0,88.0,1325.0
2812121,stimulus_Arg_PISARapaNui_11_page_8,133.3,88.0,1324.0
2812123,stimulus_Arg_PISARapaNui_11_page_8,133.1,88.0,1323.0
2812125,stimulus_Arg_PISARapaNui_11_page_8,132.8,87.5,1324.0
2812127,stimulus_Arg_PISARapaNui_11_page_8,132.8,86.9,1325.0
2812129,stimulus_Arg_PISARapaNui_11_page_8,132.7,87.0,1321.0
2812131,stimulus_Arg_PISARapaNui_11_page_8,132.7,87.0,1320.0
2812133,stimulus_Arg_PISARapaNui_11_page_8,133.2,87.5,1320.0
2812135,stimulus_Arg_PISARapaNui_11_page_8,133.3,87.6,1320.0
2812137,stimulus_Arg_PISARapaNui_11_page_8,133.3,87.2,1322.0
2812139,stimulus_Arg_PISARapaNui_11_page_8,133.2,87.1,1323.0
2812141,stimulus_Arg_PISARapaNui_11_page_8,133.2,87.4,1322.0
2812143,stimulus_Arg_PISARapaNui_11_page_8,133.2,87.4,1322.0
2812145,stimulus_Arg_PISARapaNui_11_page_8,133.2,87.2,1322.0
2812147,stimulus_Arg_PISARapaNui_11_page_8,133.2,87.0,1322.0
2812149,stimulus_Arg_PISARapaNui_11_page_8,133.3,87.0,1318.0
2812151,stimulus_Arg_PISARapaNui_11_page_8,133.7,87.0,1321.0
2812153,stimulus_Arg_PISARapaNui_11_page_8,133.7,87.2,1321.0
2812155,stimulus_Arg_PISARapaNui_11_page_8,133.7,87.7,1319.0
2812157,stimulus_Arg_PISARapaNui_11_page_8,133.9,88.1,1319.0
2812159,stimulus_Arg_PISARapaNui_11_page_8,133.8,88.1,1320.0
2812161,stimulus_Arg_PISARapaNui_11_page_8,133.7,87.7,1320.0
2812163,stimulus_Arg_PISARapaNui_11_page_8,133.6,87.3,1320.0
2812165,stimulus_Arg_PISARapaNui_11_page_8,133.6,86.8,1321.0
2812167,stimulus_Arg_PISARapaNui_11_page_8,133.1,86.8,1321.0
2812169,stimulus_Arg_PISARapaNui_11_page_8,133.1,87.5,1319.0
2812171,stimulus_Arg_PISARapaNui_11_page_8,133.8,87.9,1320.0
2812173,stimulus_Arg_PISARapaNui_11_page_8,133.9,87.9,1321.0
2812175,stimulus_Arg_PISARapaNui_11_page_8,133.7,87.6,1322.0
2812177,stimulus_Arg_PISARapaNui_11_page_8,133.6,87.6,1319.0
2812179,stimulus_Arg_PISARapaNui_11_page_8,133.6,87.7,1317.0
2812181,stimulus_Arg_PISARapaNui_11_page_8,133.9,87.4,1318.0
2812183,stimulus_Arg_PISARapaNui_11_page_8,134.1,87.1,1319.0
2812185,stimulus_Arg_PISARapaNui_11_page_8,133.7,86.7,1320.0
2812187,stimulus_Arg_PISARapaNui_11_page_8,133.1,87.2,1320.0
2812189,stimulus_Arg_PISARapaNui_11_page_8,133.4,87.8,1319.0
2812191,stimulus_Arg_PISARapaNui_11_page_8,133.5,88.0,1319.0
2812193,stimulus_Arg_PISARapaNui_11_page_8,133.7,87.5,1320.0
2812195,stimulus_Arg_PISARapaNui_11_page_8,133.7,87.5,1320.0
2812197,stimulus_Arg_PISARapaNui_11_page_8,133.6,87.9,1318.0
2812199,stimulus_Arg_PISARapaNui_11_page_8,133.8,87.6,1318.0
2812201,stimulus_Arg_PISARapaNui_11_page_8,134.0,87.2,1319.0
2812203,stimulus_Arg_PISARapaNui_11_page_8,134.0,87.2,1321.0
2812205,stimulus_Arg_PISARapaNui_11_page_8,133.9,87.5,1320.0
2812207,stimulus_Arg_PISARapaNui_11_page_8,134.1,87.6,1319.0
2812209,stimulus_Arg_PISARapaNui_11_page_8,133.9,87.3,1316.0
2812211,stimulus_Arg_PISARapaNui_11_page_8,133.9,87.2,1319.0
2812213,stimulus_Arg_PISARapaNui_11_page_8,134.2,87.5,1321.0
2812215,stimulus_Arg_PISARapaNui_11_page_8,134.4,87.8,1322.0
2812217,stimulus_Arg_PISARapaNui_11_page_8,134.6,87.9,1319.0
2812219,stimulus_Arg_PISARapaNui_11_page_8,134.7,88.1,1317.0
2812221,stimulus_Arg_PISARapaNui_11_page_8,134.4,88.1,1317.0
2812223,stimulus_Arg_PISARapaNui_11_page_8,134.4,88.0,1317.0
2812225,stimulus_Arg_PISARapaNui_11_page_8,134.6,88.2,1316.0
2812227,stimulus_Arg_PISARapaNui_11_page_8,134.9,88.3,1315.0
2812229,stimulus_Arg_PISARapaNui_11_page_8,135.4,88.8,1314.0
2812231,stimulus_Arg_PISARapaNui_11_page_8,135.2,88.7,1314.0
2812233,stimulus_Arg_PISARapaNui_11_page_8,135.1,88.5,1314.0
2812235,stimulus_Arg_PISARapaNui_11_page_8,135.1,88.3,1313.0
2812237,stimulus_Arg_PISARapaNui_11_page_8,135.3,87.8,1311.0
2812239,stimulus_Arg_PISARapaNui_11_page_8,136.2,87.8,1311.0
2812241,stimulus_Arg_PISARapaNui_11_page_8,135.9,88.1,1313.0
2812243,stimulus_Arg_PISARapaNui_11_page_8,135.5,88.0,1314.0
2812245,stimulus_Arg_PISARapaNui_11_page_8,135.7,87.8,1315.0
2812247,stimulus_Arg_PISARapaNui_11_page_8,136.3,87.7,1313.0
2812249,stimulus_Arg_PISARapaNui_11_page_8,136.5,87.7,1312.0
2812251,stimulus_Arg_PISARapaNui_11_page_8,136.7,87.6,1310.0
2812253,stimulus_Arg_PISARapaNui_11_page_8,136.8,87.4,1310.0
2812255,stimulus_Arg_PISARapaNui_11_page_8,136.8,87.5,1312.0
2812257,stimulus_Arg_PISARapaNui_11_page_8,136.4,87.6,1313.0
2812259,stimulus_Arg_PISARapaNui_11_page_8,136.2,88.3,1313.0
2812261,stimulus_Arg_PISARapaNui_11_page_8,136.6,88.6,1315.0
2812263,stimulus_Arg_PISARapaNui_11_page_8,136.6,88.6,1316.0
2812265,stimulus_Arg_PISARapaNui_11_page_8,136.8,88.8,1315.0
2812267,stimulus_Arg_PISARapaNui_11_page_8,137.3,88.6,1314.0
2812269,stimulus_Arg_PISARapaNui_11_page_8,137.4,88.5,1314.0
2812271,stimulus_Arg_PISARapaNui_11_page_8,137.3,88.5,1314.0
2812273,stimulus_Arg_PISARapaNui_11_page_8,137.2,88.7,1315.0
2812275,stimulus_Arg_PISARapaNui_11_page_8,137.0,88.9,1316.0
2812277,stimulus_Arg_PISARapaNui_11_page_8,137.4,89.0,1316.0
2812279,stimulus_Arg_PISARapaNui_11_page_8,137.3,88.9,1317.0
2812281,stimulus_Arg_PISARapaNui_11_page_8,137.0,88.9,1317.0
2812283,stimulus_Arg_PISARapaNui_11_page_8,137.2,89.1,1316.0
2812285,stimulus_Arg_PISARapaNui_11_page_8,137.5,88.8,1318.0
2812287,stimulus_Arg_PISARapaNui_11_page_8,137.6,88.6,1318.0
2812289,stimulus_Arg_PISARapaNui_11_page_8,137.7,88.9,1317.0
2812291,stimulus_Arg_PISARapaNui_11_page_8,137.8,89.1,1316.0
2812293,stimulus_Arg_PISARapaNui_11_page_8,137.8,89.1,1318.0
2812295,stimulus_Arg_PISARapaNui_11_page_8,137.6,89.5,1318.0
2812297,stimulus_Arg_PISARapaNui_11_page_8,137.4,89.8,1316.0
2812299,stimulus_Arg_PISARapaNui_11_page_8,137.6,89.8,1315.0
2812301,stimulus_Arg_PISARapaNui_11_page_8,137.9,89.8,1315.0
2812303,stimulus_Arg_PISARapaNui_11_page_8,137.9,89.7,1315.0
2812305,stimulus_Arg_PISARapaNui_11_page_8,137.8,89.2,1313.0
2812307,stimulus_Arg_PISARapaNui_11_page_8,138.1,88.1,1312.0
2812309,stimulus_Arg_PISARapaNui_11_page_8,138.6,86.6,1311.0
2812311,stimulus_Arg_PISARapaNui_11_page_8,140.5,85.9,1314.0
2812313,stimulus_Arg_PISARapaNui_11_page_8,143.5,85.3,1317.0
2812315,stimulus_Arg_PISARapaNui_11_page_8,147.7,84.1,1319.0
2812317,stimulus_Arg_PISARapaNui_11_page_8,151.8,83.7,1318.0
2812319,stimulus_Arg_PISARapaNui_11_page_8,155.5,84.5,1316.0
2812321,stimulus_Arg_PISARapaNui_11_page_8,161.1,85.5,1318.0
2812323,stimulus_Arg_PISARapaNui_11_page_8,166.9,86.0,1321.0
2812325,stimulus_Arg_PISARapaNui_11_page_8,171.8,86.7,1319.0
2812327,stimulus_Arg_PISARapaNui_11_page_8,177.9,88.4,1318.0
2812329,stimulus_Arg_PISARapaNui_11_page_8,187.6,89.5,1318.0
2812331,stimulus_Arg_PISARapaNui_11_page_8,197.2,90.6,1319.0
2812333,stimulus_Arg_PISARapaNui_11_page_8,206.3,91.0,1323.0
2812335,stimulus_Arg_PISARapaNui_11_page_8,214.2,91.3,1326.0
2812337,stimulus_Arg_PISARapaNui_11_page_8,219.9,90.7,1325.0
2812339,stimulus_Arg_PISARapaNui_11_page_8,225.2,89.9,1324.0
2812341,stimulus_Arg_PISARapaNui_11_page_8,229.2,89.4,1324.0
2812343,stimulus_Arg_PISARapaNui_11_page_8,231.1,89.3,1323.0
2812345,stimulus_Arg_PISARapaNui_11_page_8,231.5,89.2,1323.0
2812347,stimulus_Arg_PISARapaNui_11_page_8,231.2,89.1,1322.0
2812349,stimulus_Arg_PISARapaNui_11_page_8,231.1,89.1,1322.0
2812351,stimulus_Arg_PISARapaNui_11_page_8,230.9,89.1,1324.0
2812353,stimulus_Arg_PISARapaNui_11_page_8,231.0,88.8,1324.0
2812355,stimulus_Arg_PISARapaNui_11_page_8,230.9,88.5,1325.0
2812357,stimulus_Arg_PISARapaNui_11_page_8,230.5,88.5,1325.0
2812359,stimulus_Arg_PISARapaNui_11_page_8,230.4,88.7,1324.0
2812361,stimulus_Arg_PISARapaNui_11_page_8,230.4,89.2,1324.0
2812363,stimulus_Arg_PISARapaNui_11_page_8,230.6,89.4,1326.0
2812365,stimulus_Arg_PISARapaNui_11_page_8,230.9,89.4,1326.0
2812367,stimulus_Arg_PISARapaNui_11_page_8,231.3,89.5,1325.0
2812369,stimulus_Arg_PISARapaNui_11_page_8,231.3,89.7,1325.0
2812371,stimulus_Arg_PISARapaNui_11_page_8,231.2,89.8,1324.0
2812373,stimulus_Arg_PISARapaNui_11_page_8,231.5,89.9,1323.0
2812375,stimulus_Arg_PISARapaNui_11_page_8,231.7,90.2,1323.0
2812377,stimulus_Arg_PISARapaNui_11_page_8,231.4,90.6,1323.0
2812379,stimulus_Arg_PISARapaNui_11_page_8,231.4,90.5,1325.0
2812381,stimulus_Arg_PISARapaNui_11_page_8,231.7,90.1,1327.0
2812383,stimulus_Arg_PISARapaNui_11_page_8,231.7,89.8,1327.0
2812385,stimulus_Arg_PISARapaNui_11_page_8,231.7,89.9,1327.0
2812387,stimulus_Arg_PISARapaNui_11_page_8,232.0,90.0,1324.0
2812389,stimulus_Arg_PISARapaNui_11_page_8,231.8,89.5,1325.0
2812391,stimulus_Arg_PISARapaNui_11_page_8,231.5,89.6,1326.0
2812393,stimulus_Arg_PISARapaNui_11_page_8,231.3,89.8,1325.0
2812395,stimulus_Arg_PISARapaNui_11_page_8,230.9,89.9,1324.0
2812397,stimulus_Arg_PISARapaNui_11_page_8,231.0,90.0,1322.0
2812399,stimulus_Arg_PISARapaNui_11_page_8,231.4,90.1,1324.0
2812401,stimulus_Arg_PISARapaNui_11_page_8,231.6,89.8,1322.0
2812403,stimulus_Arg_PISARapaNui_11_page_8,231.7,89.7,1326.0
2812405,stimulus_Arg_PISARapaNui_11_page_8,231.7,89.6,1327.0
2812407,stimulus_Arg_PISARapaNui_11_page_8,231.7,89.5,1325.0
2812409,stimulus_Arg_PISARapaNui_11_page_8,231.7,89.9,1324.0
2812411,stimulus_Arg_PISARapaNui_11_page_8,231.6,89.9,1323.0
2812413,stimulus_Arg_PISARapaNui_11_page_8,231.6,89.6,1323.0
2812415,stimulus_Arg_PISARapaNui_11_page_8,231.5,90.1,1320.0
