time,screen,pixel_x,pixel_y,pupil
591008,stimulus_Lit_MagicMountain_6_question_6121,475.0,466.7,1275.0
591010,stimulus_Lit_MagicMountain_6_question_6121,474.8,466.9,1276.0
591012,stimulus_Lit_MagicMountain_6_question_6121,474.5,467.0,1276.0
591014,stimulus_Lit_MagicMountain_6_question_6121,474.4,466.7,1276.0
591016,stimulus_Lit_MagicMountain_6_question_6121,474.8,467.0,1275.0
591018,stimulus_Lit_MagicMountain_6_question_6121,475.9,467.8,1275.0
591020,stimulus_Lit_MagicMountain_6_question_6121,476.3,467.9,1274.0
591022,stimulus_Lit_MagicMountain_6_question_6121,476.4,467.5,1278.0
591024,stimulus_Lit_MagicMountain_6_question_6121,472.5,465.3,1278.0
591026,stimulus_Lit_MagicMountain_6_question_6121,466.9,457.8,1277.0
591028,stimulus_Lit_MagicMountain_6_question_6121,460.4,445.3,1274.0
591030,stimulus_Lit_MagicMountain_6_question_6121,450.8,428.1,1272.0
591032,stimulus_Lit_MagicMountain_6_question_6121,440.7,404.7,1271.0
591034,stimulus_Lit_MagicMountain_6_question_6121,431.5,382.0,1269.0
591036,stimulus_Lit_MagicMountain_6_question_6121,422.9,362.2,1265.0
591038,stimulus_Lit_MagicMountain_6_question_6121,418.6,345.0,1256.0
591040,stimulus_Lit_MagicMountain_6_question_6121,413.3,327.9,1250.0
591042,stimulus_Lit_MagicMountain_6_question_6121,406.7,309.4,1246.0
591044,stimulus_Lit_MagicMountain_6_question_6121,402.1,291.8,1241.0
591046,stimulus_Lit_MagicMountain_6_question_6121,394.0,279.2,1232.0
591048,stimulus_Lit_MagicMountain_6_question_6121,389.1,269.3,1227.0
591050,stimulus_Lit_MagicMountain_6_question_6121,386.1,260.6,1223.0
591052,stimulus_Lit_MagicMountain_6_question_6121,381.7,253.1,1220.0
591054,stimulus_Lit_MagicMountain_6_question_6121,377.9,248.8,1219.0
591056,stimulus_Lit_MagicMountain_6_question_6121,375.3,248.9,1220.0
591058,stimulus_Lit_MagicMountain_6_question_6121,373.2,252.4,1219.0
591060,stimulus_Lit_MagicMountain_6_question_6121,371.8,256.9,1224.0
591062,stimulus_Lit_MagicMountain_6_question_6121,371.3,259.2,1231.0
591064,stimulus_Lit_MagicMountain_6_question_6121,371.8,259.3,1236.0
591066,stimulus_Lit_MagicMountain_6_question_6121,372.5,257.9,1241.0
591068,stimulus_Lit_MagicMountain_6_question_6121,372.5,256.0,1244.0
591070,stimulus_Lit_MagicMountain_6_question_6121,372.3,254.8,1243.0
591072,stimulus_Lit_MagicMountain_6_question_6121,372.1,253.6,1242.0
591074,stimulus_Lit_MagicMountain_6_question_6121,371.3,253.1,1241.0
591076,stimulus_Lit_MagicMountain_6_question_6121,370.4,253.3,1240.0
591078,stimulus_Lit_MagicMountain_6_question_6121,369.0,253.9,1238.0
591080,stimulus_Lit_MagicMountain_6_question_6121,368.7,254.7,1236.0
591082,stimulus_Lit_MagicMountain_6_question_6121,368.2,255.5,1236.0
591084,stimulus_Lit_MagicMountain_6_question_6121,367.6,256.4,1234.0
591086,stimulus_Lit_MagicMountain_6_question_6121,367.6,257.2,1232.0
591088,stimulus_Lit_MagicMountain_6_question_6121,367.6,258.1,1230.0
591090,stimulus_Lit_MagicMountain_6_question_6121,367.7,258.5,1229.0
591092,stimulus_Lit_MagicMountain_6_question_6121,367.7,258.6,1229.0
591094,stimulus_Lit_MagicMountain_6_question_6121,367.4,258.5,1228.0
591096,stimulus_Lit_MagicMountain_6_question_6121,367.3,258.5,1228.0
591098,stimulus_Lit_MagicMountain_6_question_6121,367.4,259.7,1228.0
591100,stimulus_Lit_MagicMountain_6_question_6121,367.7,260.1,1228.0
591102,stimulus_Lit_MagicMountain_6_question_6121,368.0,259.7,1228.0
591104,stimulus_Lit_MagicMountain_6_question_6121,368.4,259.6,1229.0
591106,stimulus_Lit_MagicMountain_6_question_6121,368.6,259.6,1229.0
591108,stimulus_Lit_MagicMountain_6_question_6121,368.9,259.6,1228.0
591110,stimulus_Lit_MagicMountain_6_question_6121,369.2,259.6,1226.0
591112,stimulus_Lit_MagicMountain_6_question_6121,369.4,259.5,1226.0
591114,stimulus_Lit_MagicMountain_6_question_6121,369.3,259.5,1225.0
591116,stimulus_Lit_MagicMountain_6_question_6121,369.6,259.5,1223.0
591118,stimulus_Lit_MagicMountain_6_question_6121,369.3,259.1,1226.0
591120,stimulus_Lit_MagicMountain_6_question_6121,368.9,258.9,1226.0
591122,stimulus_Lit_MagicMountain_6_question_6121,369.1,258.7,1225.0
591124,stimulus_Lit_MagicMountain_6_question_6121,369.0,258.5,1226.0
591126,stimulus_Lit_MagicMountain_6_question_6121,368.9,258.5,1226.0
591128,stimulus_Lit_MagicMountain_6_question_6121,369.3,258.6,1226.0
591130,stimulus_Lit_MagicMountain_6_question_6121,369.3,258.7,1223.0
591132,stimulus_Lit_MagicMountain_6_question_6121,369.2,258.8,1223.0
591134,stimulus_Lit_MagicMountain_6_question_6121,369.6,258.8,1222.0
591136,stimulus_Lit_MagicMountain_6_question_6121,369.7,259.0,1223.0
591138,stimulus_Lit_MagicMountain_6_question_6121,369.3,259.0,1224.0
591140,stimulus_Lit_MagicMountain_6_question_6121,369.0,259.0,1222.0
591142,stimulus_Lit_MagicMountain_6_question_6121,369.0,259.1,1223.0
591144,stimulus_Lit_MagicMountain_6_question_6121,369.2,258.9,1222.0
591146,stimulus_Lit_MagicMountain_6_question_6121,369.2,258.6,1221.0
591148,stimulus_Lit_MagicMountain_6_question_6121,369.1,258.2,1221.0
591150,stimulus_Lit_MagicMountain_6_question_6121,369.0,257.9,1220.0
591152,stimulus_Lit_MagicMountain_6_question_6121,369.0,257.8,1218.0
591154,stimulus_Lit_MagicMountain_6_question_6121,369.0,257.7,1220.0
591156,stimulus_Lit_MagicMountain_6_question_6121,369.0,257.6,1220.0
591158,stimulus_Lit_MagicMountain_6_question_6121,369.1,257.5,1218.0
591160,stimulus_Lit_MagicMountain_6_question_6121,369.5,257.6,1217.0
591162,stimulus_Lit_MagicMountain_6_question_6121,369.6,258.1,1217.0
591164,stimulus_Lit_MagicMountain_6_question_6121,369.2,258.2,1217.0
591166,stimulus_Lit_MagicMountain_6_question_6121,369.0,258.3,1216.0
591168,stimulus_Lit_MagicMountain_6_question_6121,368.0,258.5,1214.0
591170,stimulus_Lit_MagicMountain_6_question_6121,363.8,259.8,1213.0
591172,stimulus_Lit_MagicMountain_6_question_6121,358.7,262.6,1213.0
591174,stimulus_Lit_MagicMountain_6_question_6121,351.6,265.9,1213.0
591176,stimulus_Lit_MagicMountain_6_question_6121,340.3,269.4,1215.0
591178,stimulus_Lit_MagicMountain_6_question_6121,329.3,272.9,1218.0
591180,stimulus_Lit_MagicMountain_6_question_6121,319.2,276.3,1218.0
591182,stimulus_Lit_MagicMountain_6_question_6121,315.8,278.2,1219.0
591184,stimulus_Lit_MagicMountain_6_question_6121,316.1,279.9,1219.0
591186,stimulus_Lit_MagicMountain_6_question_6121,317.7,281.3,1217.0
591188,stimulus_Lit_MagicMountain_6_question_6121,319.5,282.1,1217.0
591190,stimulus_Lit_MagicMountain_6_question_6121,321.6,281.8,1217.0
591192,stimulus_Lit_MagicMountain_6_question_6121,323.0,280.2,1217.0
591194,stimulus_Lit_MagicMountain_6_question_6121,323.8,279.1,1216.0
591196,stimulus_Lit_MagicMountain_6_question_6121,323.9,278.5,1215.0
591198,stimulus_Lit_MagicMountain_6_question_6121,323.8,278.9,1214.0
591200,stimulus_Lit_MagicMountain_6_question_6121,323.8,280.0,1211.0
591202,stimulus_Lit_MagicMountain_6_question_6121,323.8,280.7,1209.0
591204,stimulus_Lit_MagicMountain_6_question_6121,323.1,280.6,1209.0
591206,stimulus_Lit_MagicMountain_6_question_6121,321.9,280.6,1209.0
591208,stimulus_Lit_MagicMountain_6_question_6121,321.3,280.6,1208.0
591210,stimulus_Lit_MagicMountain_6_question_6121,320.9,280.6,1206.0
591212,stimulus_Lit_MagicMountain_6_question_6121,320.6,280.5,1206.0
591214,stimulus_Lit_MagicMountain_6_question_6121,320.1,280.4,1207.0
591216,stimulus_Lit_MagicMountain_6_question_6121,320.0,280.2,1205.0
591218,stimulus_Lit_MagicMountain_6_question_6121,320.0,279.9,1204.0
591220,stimulus_Lit_MagicMountain_6_question_6121,319.8,280.1,1203.0
591222,stimulus_Lit_MagicMountain_6_question_6121,319.9,280.2,1202.0
591224,stimulus_Lit_MagicMountain_6_question_6121,320.4,280.1,1202.0
591226,stimulus_Lit_MagicMountain_6_question_6121,320.5,280.0,1202.0
591228,stimulus_Lit_MagicMountain_6_question_6121,320.6,280.0,1199.0
591230,stimulus_Lit_MagicMountain_6_question_6121,320.4,280.2,1199.0
591232,stimulus_Lit_MagicMountain_6_question_6121,320.1,280.7,1200.0
591234,stimulus_Lit_MagicMountain_6_question_6121,320.4,280.6,1199.0
591236,stimulus_Lit_MagicMountain_6_question_6121,320.8,280.1,1199.0
591238,stimulus_Lit_MagicMountain_6_question_6121,320.6,280.4,1199.0
591240,stimulus_Lit_MagicMountain_6_question_6121,320.8,280.8,1199.0
591242,stimulus_Lit_MagicMountain_6_question_6121,321.1,281.2,1198.0
591244,stimulus_Lit_MagicMountain_6_question_6121,321.0,280.9,1198.0
591246,stimulus_Lit_MagicMountain_6_question_6121,321.1,280.6,1198.0
591248,stimulus_Lit_MagicMountain_6_question_6121,321.2,280.7,1196.0
591250,stimulus_Lit_MagicMountain_6_question_6121,321.5,280.2,1193.0
591252,stimulus_Lit_MagicMountain_6_question_6121,321.6,279.9,1193.0
591254,stimulus_Lit_MagicMountain_6_question_6121,321.3,279.8,1192.0
591256,stimulus_Lit_MagicMountain_6_question_6121,321.3,279.3,1190.0
591258,stimulus_Lit_MagicMountain_6_question_6121,321.5,279.3,1189.0
591260,stimulus_Lit_MagicMountain_6_question_6121,322.4,279.1,1188.0
591262,stimulus_Lit_MagicMountain_6_question_6121,322.5,279.0,1187.0
591264,stimulus_Lit_MagicMountain_6_question_6121,322.6,278.7,1187.0
591266,stimulus_Lit_MagicMountain_6_question_6121,322.5,278.2,1187.0
591268,stimulus_Lit_MagicMountain_6_question_6121,322.2,278.0,1187.0
591270,stimulus_Lit_MagicMountain_6_question_6121,321.9,277.8,1188.0
591272,stimulus_Lit_MagicMountain_6_question_6121,321.6,277.8,1189.0
591274,stimulus_Lit_MagicMountain_6_question_6121,321.6,277.9,1189.0
591276,stimulus_Lit_MagicMountain_6_question_6121,321.6,277.9,1190.0
591278,stimulus_Lit_MagicMountain_6_question_6121,322.2,277.8,1186.0
591280,stimulus_Lit_MagicMountain_6_question_6121,322.3,277.7,1188.0
591282,stimulus_Lit_MagicMountain_6_question_6121,322.0,277.6,1190.0
591284,stimulus_Lit_MagicMountain_6_question_6121,322.1,277.5,1190.0
591286,stimulus_Lit_MagicMountain_6_question_6121,322.0,277.6,1188.0
591288,stimulus_Lit_MagicMountain_6_question_6121,322.0,277.6,1187.0
591290,stimulus_Lit_MagicMountain_6_question_6121,322.1,278.2,1187.0
591292,stimulus_Lit_MagicMountain_6_question_6121,322.3,279.0,1187.0
591294,stimulus_Lit_MagicMountain_6_question_6121,322.3,279.3,1187.0
591296,stimulus_Lit_MagicMountain_6_question_6121,322.4,279.1,1190.0
591298,stimulus_Lit_MagicMountain_6_question_6121,322.6,278.8,1192.0
591300,stimulus_Lit_MagicMountain_6_question_6121,322.6,279.6,1191.0
591302,stimulus_Lit_MagicMountain_6_question_6121,323.0,280.0,1190.0
591304,stimulus_Lit_MagicMountain_6_question_6121,323.4,279.8,1189.0
591306,stimulus_Lit_MagicMountain_6_question_6121,323.3,280.0,1187.0
591308,stimulus_Lit_MagicMountain_6_question_6121,323.1,280.4,1186.0
591310,stimulus_Lit_MagicMountain_6_question_6121,323.3,281.0,1186.0
591312,stimulus_Lit_MagicMountain_6_question_6121,323.8,281.0,1187.0
591314,stimulus_Lit_MagicMountain_6_question_6121,324.0,281.1,1186.0
591316,stimulus_Lit_MagicMountain_6_question_6121,324.0,281.6,1185.0
591318,stimulus_Lit_MagicMountain_6_question_6121,323.9,281.7,1183.0
591320,stimulus_Lit_MagicMountain_6_question_6121,323.8,281.5,1180.0
591322,stimulus_Lit_MagicMountain_6_question_6121,324.3,281.2,1179.0
591324,stimulus_Lit_MagicMountain_6_question_6121,324.4,281.0,1179.0
591326,stimulus_Lit_MagicMountain_6_question_6121,323.8,280.5,1179.0
591328,stimulus_Lit_MagicMountain_6_question_6121,323.2,279.9,1179.0
591330,stimulus_Lit_MagicMountain_6_question_6121,323.2,279.4,1179.0
591332,stimulus_Lit_MagicMountain_6_question_6121,323.5,278.8,1181.0
591334,stimulus_Lit_MagicMountain_6_question_6121,323.6,278.2,1183.0
591336,stimulus_Lit_MagicMountain_6_question_6121,323.5,277.8,1183.0
591338,stimulus_Lit_MagicMountain_6_question_6121,322.8,277.7,1183.0
591340,stimulus_Lit_MagicMountain_6_question_6121,323.1,277.5,1183.0
591342,stimulus_Lit_MagicMountain_6_question_6121,323.2,277.1,1183.0
591344,stimulus_Lit_MagicMountain_6_question_6121,323.2,276.9,1185.0
591346,stimulus_Lit_MagicMountain_6_question_6121,323.3,277.1,1185.0
591348,stimulus_Lit_MagicMountain_6_question_6121,323.2,277.3,1185.0
591350,stimulus_Lit_MagicMountain_6_question_6121,322.8,277.3,1185.0
591352,stimulus_Lit_MagicMountain_6_question_6121,322.8,277.4,1184.0
591354,stimulus_Lit_MagicMountain_6_question_6121,322.8,277.6,1183.0
591356,stimulus_Lit_MagicMountain_6_question_6121,322.8,278.0,1181.0
591358,stimulus_Lit_MagicMountain_6_question_6121,324.8,278.7,1181.0
591360,stimulus_Lit_MagicMountain_6_question_6121,328.6,279.8,1184.0
591362,stimulus_Lit_MagicMountain_6_question_6121,334.3,281.5,1186.0
591364,stimulus_Lit_MagicMountain_6_question_6121,347.1,282.8,1190.0
591366,stimulus_Lit_MagicMountain_6_question_6121,364.2,282.8,1195.0
591368,stimulus_Lit_MagicMountain_6_question_6121,380.2,283.2,1196.0
591370,stimulus_Lit_MagicMountain_6_question_6121,397.4,283.1,1198.0
591372,stimulus_Lit_MagicMountain_6_question_6121,413.2,282.4,1199.0
591374,stimulus_Lit_MagicMountain_6_question_6121,422.4,281.8,1198.0
591376,stimulus_Lit_MagicMountain_6_question_6121,428.9,280.6,1197.0
591378,stimulus_Lit_MagicMountain_6_question_6121,432.0,279.2,1197.0
591380,stimulus_Lit_MagicMountain_6_question_6121,432.3,278.8,1197.0
591382,stimulus_Lit_MagicMountain_6_question_6121,432.3,278.4,1194.0
591384,stimulus_Lit_MagicMountain_6_question_6121,430.5,278.0,1192.0
591386,stimulus_Lit_MagicMountain_6_question_6121,429.4,278.1,1192.0
591388,stimulus_Lit_MagicMountain_6_question_6121,428.5,278.2,1191.0
591390,stimulus_Lit_MagicMountain_6_question_6121,428.2,278.2,1190.0
591392,stimulus_Lit_MagicMountain_6_question_6121,428.0,277.9,1191.0
591394,stimulus_Lit_MagicMountain_6_question_6121,428.2,277.6,1192.0
591396,stimulus_Lit_MagicMountain_6_question_6121,428.3,277.5,1192.0
591398,stimulus_Lit_MagicMountain_6_question_6121,428.3,277.5,1191.0
591400,stimulus_Lit_MagicMountain_6_question_6121,428.0,277.2,1192.0
591402,stimulus_Lit_MagicMountain_6_question_6121,428.1,277.0,1193.0
591404,stimulus_Lit_MagicMountain_6_question_6121,428.5,277.2,1195.0
591406,stimulus_Lit_MagicMountain_6_question_6121,428.5,277.4,1195.0
591408,stimulus_Lit_MagicMountain_6_question_6121,428.4,277.9,1195.0
591410,stimulus_Lit_MagicMountain_6_question_6121,428.6,278.5,1193.0
591412,stimulus_Lit_MagicMountain_6_question_6121,429.1,279.3,1193.0
591414,stimulus_Lit_MagicMountain_6_question_6121,429.4,279.6,1193.0
591416,stimulus_Lit_MagicMountain_6_question_6121,429.0,279.8,1193.0
591418,stimulus_Lit_MagicMountain_6_question_6121,429.1,279.9,1194.0
591420,stimulus_Lit_MagicMountain_6_question_6121,429.9,280.4,1195.0
591422,stimulus_Lit_MagicMountain_6_question_6121,430.1,280.6,1195.0
591424,stimulus_Lit_MagicMountain_6_question_6121,430.0,280.8,1195.0
591426,stimulus_Lit_MagicMountain_6_question_6121,430.2,280.7,1195.0
591428,stimulus_Lit_MagicMountain_6_question_6121,430.4,280.6,1196.0
591430,stimulus_Lit_MagicMountain_6_question_6121,430.4,280.6,1194.0
591432,stimulus_Lit_MagicMountain_6_question_6121,430.8,280.8,1197.0
591434,stimulus_Lit_MagicMountain_6_question_6121,431.0,280.9,1201.0
591436,stimulus_Lit_MagicMountain_6_question_6121,430.7,280.9,1202.0
591438,stimulus_Lit_MagicMountain_6_question_6121,431.5,280.8,1202.0
591440,stimulus_Lit_MagicMountain_6_question_6121,431.7,280.8,1203.0
591442,stimulus_Lit_MagicMountain_6_question_6121,431.7,280.8,1204.0
591444,stimulus_Lit_MagicMountain_6_question_6121,431.3,281.0,1205.0
591446,stimulus_Lit_MagicMountain_6_question_6121,431.7,281.0,1205.0
591448,stimulus_Lit_MagicMountain_6_question_6121,432.0,280.9,1205.0
591450,stimulus_Lit_MagicMountain_6_question_6121,431.9,280.8,1206.0
591452,stimulus_Lit_MagicMountain_6_question_6121,431.7,281.0,1207.0
591454,stimulus_Lit_MagicMountain_6_question_6121,431.5,281.3,1206.0
591456,stimulus_Lit_MagicMountain_6_question_6121,431.3,281.5,1206.0
591458,stimulus_Lit_MagicMountain_6_question_6121,431.4,281.5,1205.0
591460,stimulus_Lit_MagicMountain_6_question_6121,431.6,281.4,1205.0
591462,stimulus_Lit_MagicMountain_6_question_6121,431.4,281.3,1205.0
591464,stimulus_Lit_MagicMountain_6_question_6121,430.8,281.3,1207.0
591466,stimulus_Lit_MagicMountain_6_question_6121,431.0,281.4,1206.0
591468,stimulus_Lit_MagicMountain_6_question_6121,431.5,281.3,1206.0
591470,stimulus_Lit_MagicMountain_6_question_6121,431.7,280.9,1206.0
591472,stimulus_Lit_MagicMountain_6_question_6121,431.8,280.7,1205.0
591474,stimulus_Lit_MagicMountain_6_question_6121,431.8,280.8,1206.0
591476,stimulus_Lit_MagicMountain_6_question_6121,431.6,281.2,1208.0
591478,stimulus_Lit_MagicMountain_6_question_6121,431.3,281.5,1207.0
591480,stimulus_Lit_MagicMountain_6_question_6121,431.5,281.3,1207.0
591482,stimulus_Lit_MagicMountain_6_question_6121,431.4,281.2,1207.0
591484,stimulus_Lit_MagicMountain_6_question_6121,431.1,281.1,1209.0
591486,stimulus_Lit_MagicMountain_6_question_6121,430.9,281.1,1209.0
591488,stimulus_Lit_MagicMountain_6_question_6121,430.5,280.9,1210.0
591490,stimulus_Lit_MagicMountain_6_question_6121,430.7,280.7,1207.0
591492,stimulus_Lit_MagicMountain_6_question_6121,431.0,280.7,1207.0
591494,stimulus_Lit_MagicMountain_6_question_6121,431.1,280.7,1208.0
591496,stimulus_Lit_MagicMountain_6_question_6121,430.9,280.8,1208.0
591498,stimulus_Lit_MagicMountain_6_question_6121,430.7,280.7,1209.0
591500,stimulus_Lit_MagicMountain_6_question_6121,430.6,280.7,1209.0
591502,stimulus_Lit_MagicMountain_6_question_6121,430.5,280.7,1209.0
591504,stimulus_Lit_MagicMountain_6_question_6121,430.7,280.9,1209.0
591506,stimulus_Lit_MagicMountain_6_question_6121,431.1,281.0,1210.0
591508,stimulus_Lit_MagicMountain_6_question_6121,431.0,281.1,1211.0
591510,stimulus_Lit_MagicMountain_6_question_6121,430.8,281.0,1211.0
591512,stimulus_Lit_MagicMountain_6_question_6121,430.6,280.7,1210.0
591514,stimulus_Lit_MagicMountain_6_question_6121,430.4,280.7,1210.0
591516,stimulus_Lit_MagicMountain_6_question_6121,430.5,280.8,1210.0
591518,stimulus_Lit_MagicMountain_6_question_6121,431.1,280.8,1211.0
591520,stimulus_Lit_MagicMountain_6_question_6121,433.3,281.2,1213.0
591522,stimulus_Lit_MagicMountain_6_question_6121,438.7,282.4,1214.0
591524,stimulus_Lit_MagicMountain_6_question_6121,450.1,283.1,1215.0
591526,stimulus_Lit_MagicMountain_6_question_6121,466.5,283.0,1217.0
591528,stimulus_Lit_MagicMountain_6_question_6121,484.2,283.1,1218.0
591530,stimulus_Lit_MagicMountain_6_question_6121,500.7,282.9,1219.0
591532,stimulus_Lit_MagicMountain_6_question_6121,516.3,282.3,1219.0
591534,stimulus_Lit_MagicMountain_6_question_6121,528.8,281.3,1220.0
591536,stimulus_Lit_MagicMountain_6_question_6121,533.5,280.5,1218.0
591538,stimulus_Lit_MagicMountain_6_question_6121,533.8,280.5,1214.0
591540,stimulus_Lit_MagicMountain_6_question_6121,532.7,280.7,1210.0
591542,stimulus_Lit_MagicMountain_6_question_6121,531.0,280.1,1210.0
591544,stimulus_Lit_MagicMountain_6_question_6121,529.9,279.4,1213.0
591546,stimulus_Lit_MagicMountain_6_question_6121,529.8,279.2,1214.0
591548,stimulus_Lit_MagicMountain_6_question_6121,530.3,279.2,1212.0
591550,stimulus_Lit_MagicMountain_6_question_6121,531.2,279.1,1212.0
