time,screen,pixel_x,pixel_y,pupil
2046028,stimulus_Ins_LearningMobility_3_page_6,193.6,173.8,1313.0
2046030,stimulus_Ins_LearningMobility_3_page_6,193.7,174.1,1312.0
2046032,stimulus_Ins_LearningMobility_3_page_6,194.1,174.0,1312.0
2046034,stimulus_Ins_LearningMobility_3_page_6,194.2,174.1,1312.0
2046036,stimulus_Ins_LearningMobility_3_page_6,194.7,174.2,1313.0
2046038,stimulus_Ins_LearningMobility_3_page_6,194.5,174.2,1316.0
2046040,stimulus_Ins_LearningMobility_3_page_6,194.0,174.5,1316.0
2046042,stimulus_Ins_LearningMobility_3_page_6,193.8,174.6,1314.0
2046044,stimulus_Ins_LearningMobility_3_page_6,193.8,174.5,1314.0
2046046,stimulus_Ins_LearningMobility_3_page_6,194.1,174.3,1315.0
2046048,stimulus_Ins_LearningMobility_3_page_6,194.0,174.4,1316.0
2046050,stimulus_Ins_LearningMobility_3_page_6,194.1,174.4,1318.0
2046052,stimulus_Ins_LearningMobility_3_page_6,194.5,174.2,1320.0
2046054,stimulus_Ins_LearningMobility_3_page_6,194.4,174.3,1318.0
2046056,stimulus_Ins_LearningMobility_3_page_6,194.3,174.5,1316.0
2046058,stimulus_Ins_LearningMobility_3_page_6,194.5,174.4,1317.0
2046060,stimulus_Ins_LearningMobility_3_page_6,195.4,174.0,1319.0
2046062,stimulus_Ins_LearningMobility_3_page_6,195.2,173.9,1318.0
2046064,stimulus_Ins_LearningMobility_3_page_6,195.1,174.0,1317.0
2046066,stimulus_Ins_LearningMobility_3_page_6,195.0,174.0,1317.0
2046068,stimulus_Ins_LearningMobility_3_page_6,194.9,174.0,1318.0
2046070,stimulus_Ins_LearningMobility_3_page_6,195.0,174.1,1319.0
2046072,stimulus_Ins_LearningMobility_3_page_6,195.3,174.2,1318.0
2046074,stimulus_Ins_LearningMobility_3_page_6,195.4,174.2,1316.0
2046076,stimulus_Ins_LearningMobility_3_page_6,195.7,173.9,1318.0
2046078,stimulus_Ins_LearningMobility_3_page_6,196.0,173.4,1321.0
2046080,stimulus_Ins_LearningMobility_3_page_6,196.2,173.2,1320.0
2046082,stimulus_Ins_LearningMobility_3_page_6,195.6,173.7,1318.0
2046084,stimulus_Ins_LearningMobility_3_page_6,195.5,174.1,1317.0
2046086,stimulus_Ins_LearningMobility_3_page_6,195.5,174.0,1318.0
2046088,stimulus_Ins_LearningMobility_3_page_6,195.4,173.8,1319.0
2046090,stimulus_Ins_LearningMobility_3_page_6,195.4,173.8,1319.0
2046092,stimulus_Ins_LearningMobility_3_page_6,195.7,173.8,1318.0
2046094,stimulus_Ins_LearningMobility_3_page_6,195.7,173.9,1319.0
2046096,stimulus_Ins_LearningMobility_3_page_6,195.7,174.1,1319.0
2046098,stimulus_Ins_LearningMobility_3_page_6,195.9,174.2,1319.0
2046100,stimulus_Ins_LearningMobility_3_page_6,196.2,174.1,1320.0
2046102,stimulus_Ins_LearningMobility_3_page_6,196.3,174.0,1320.0
2046104,stimulus_Ins_LearningMobility_3_page_6,196.4,174.0,1319.0
2046106,stimulus_Ins_LearningMobility_3_page_6,196.4,174.0,1319.0
2046108,stimulus_Ins_LearningMobility_3_page_6,196.4,174.0,1320.0
2046110,stimulus_Ins_LearningMobility_3_page_6,196.2,174.1,1321.0
2046112,stimulus_Ins_LearningMobility_3_page_6,196.1,174.3,1320.0
2046114,stimulus_Ins_LearningMobility_3_page_6,196.3,174.3,1320.0
2046116,stimulus_Ins_LearningMobility_3_page_6,195.8,174.4,1321.0
2046118,stimulus_Ins_LearningMobility_3_page_6,195.9,174.0,1320.0
2046120,stimulus_Ins_LearningMobility_3_page_6,196.5,174.2,1321.0
2046122,stimulus_Ins_LearningMobility_3_page_6,196.5,174.5,1322.0
2046124,stimulus_Ins_LearningMobility_3_page_6,196.2,174.6,1323.0
2046126,stimulus_Ins_LearningMobility_3_page_6,196.4,174.4,1325.0
2046128,stimulus_Ins_LearningMobility_3_page_6,196.4,174.4,1325.0
2046130,stimulus_Ins_LearningMobility_3_page_6,196.3,174.5,1324.0
2046132,stimulus_Ins_LearningMobility_3_page_6,196.3,174.6,1323.0
2046134,stimulus_Ins_LearningMobility_3_page_6,196.4,174.6,1323.0
2046136,stimulus_Ins_LearningMobility_3_page_6,196.5,174.6,1323.0
2046138,stimulus_Ins_LearningMobility_3_page_6,196.6,174.5,1322.0
2046140,stimulus_Ins_LearningMobility_3_page_6,196.6,174.5,1322.0
2046142,stimulus_Ins_LearningMobility_3_page_6,196.4,174.4,1322.0
2046144,stimulus_Ins_LearningMobility_3_page_6,196.3,174.6,1322.0
2046146,stimulus_Ins_LearningMobility_3_page_6,196.1,174.7,1323.0
2046148,stimulus_Ins_LearningMobility_3_page_6,194.7,173.9,1322.0
2046150,stimulus_Ins_LearningMobility_3_page_6,190.6,173.1,1319.0
2046152,stimulus_Ins_LearningMobility_3_page_6,183.1,172.3,1319.0
2046154,stimulus_Ins_LearningMobility_3_page_6,174.1,171.5,1317.0
2046156,stimulus_Ins_LearningMobility_3_page_6,163.8,170.8,1313.0
2046158,stimulus_Ins_LearningMobility_3_page_6,151.6,170.3,1312.0
2046160,stimulus_Ins_LearningMobility_3_page_6,141.9,169.3,1309.0
2046162,stimulus_Ins_LearningMobility_3_page_6,134.3,167.8,1306.0
2046164,stimulus_Ins_LearningMobility_3_page_6,126.9,166.9,1308.0
2046166,stimulus_Ins_LearningMobility_3_page_6,121.3,166.0,1308.0
2046168,stimulus_Ins_LearningMobility_3_page_6,117.2,166.2,1306.0
2046170,stimulus_Ins_LearningMobility_3_page_6,115.2,166.6,1304.0
2046172,stimulus_Ins_LearningMobility_3_page_6,112.9,166.8,1304.0
2046174,stimulus_Ins_LearningMobility_3_page_6,111.3,167.4,1305.0
2046176,stimulus_Ins_LearningMobility_3_page_6,111.8,168.1,1306.0
2046178,stimulus_Ins_LearningMobility_3_page_6,113.3,168.9,1306.0
2046180,stimulus_Ins_LearningMobility_3_page_6,115.1,168.8,1306.0
2046182,stimulus_Ins_LearningMobility_3_page_6,116.4,168.5,1307.0
2046184,stimulus_Ins_LearningMobility_3_page_6,116.8,168.0,1308.0
2046186,stimulus_Ins_LearningMobility_3_page_6,116.9,167.7,1307.0
2046188,stimulus_Ins_LearningMobility_3_page_6,116.9,167.7,1307.0
2046190,stimulus_Ins_LearningMobility_3_page_6,116.7,167.7,1307.0
2046192,stimulus_Ins_LearningMobility_3_page_6,116.4,167.6,1306.0
2046194,stimulus_Ins_LearningMobility_3_page_6,116.9,167.7,1306.0
2046196,stimulus_Ins_LearningMobility_3_page_6,116.7,167.7,1307.0
2046198,stimulus_Ins_LearningMobility_3_page_6,116.5,167.8,1306.0
2046200,stimulus_Ins_LearningMobility_3_page_6,116.5,167.8,1305.0
2046202,stimulus_Ins_LearningMobility_3_page_6,116.3,167.8,1303.0
2046204,stimulus_Ins_LearningMobility_3_page_6,117.1,167.9,1302.0
2046206,stimulus_Ins_LearningMobility_3_page_6,117.6,168.2,1301.0
2046208,stimulus_Ins_LearningMobility_3_page_6,117.0,168.4,1301.0
2046210,stimulus_Ins_LearningMobility_3_page_6,116.6,168.9,1300.0
2046212,stimulus_Ins_LearningMobility_3_page_6,116.8,169.0,1300.0
2046214,stimulus_Ins_LearningMobility_3_page_6,117.0,168.9,1300.0
2046216,stimulus_Ins_LearningMobility_3_page_6,117.1,168.9,1302.0
2046218,stimulus_Ins_LearningMobility_3_page_6,116.9,169.0,1302.0
2046220,stimulus_Ins_LearningMobility_3_page_6,116.3,169.1,1302.0
2046222,stimulus_Ins_LearningMobility_3_page_6,116.1,169.0,1301.0
2046224,stimulus_Ins_LearningMobility_3_page_6,116.6,168.8,1300.0
2046226,stimulus_Ins_LearningMobility_3_page_6,116.4,168.8,1300.0
2046228,stimulus_Ins_LearningMobility_3_page_6,116.2,169.0,1301.0
2046230,stimulus_Ins_LearningMobility_3_page_6,116.1,169.0,1300.0
2046232,stimulus_Ins_LearningMobility_3_page_6,116.0,169.1,1299.0
2046234,stimulus_Ins_LearningMobility_3_page_6,115.8,169.2,1299.0
2046236,stimulus_Ins_LearningMobility_3_page_6,115.6,169.1,1300.0
2046238,stimulus_Ins_LearningMobility_3_page_6,115.6,168.9,1301.0
2046240,stimulus_Ins_LearningMobility_3_page_6,115.5,168.5,1301.0
2046242,stimulus_Ins_LearningMobility_3_page_6,115.5,168.5,1301.0
2046244,stimulus_Ins_LearningMobility_3_page_6,116.0,168.5,1300.0
2046246,stimulus_Ins_LearningMobility_3_page_6,116.1,168.7,1300.0
2046248,stimulus_Ins_LearningMobility_3_page_6,116.0,168.9,1300.0
2046250,stimulus_Ins_LearningMobility_3_page_6,115.9,169.1,1300.0
2046252,stimulus_Ins_LearningMobility_3_page_6,115.5,169.2,1296.0
2046254,stimulus_Ins_LearningMobility_3_page_6,115.5,169.4,1298.0
2046256,stimulus_Ins_LearningMobility_3_page_6,115.7,169.2,1300.0
2046258,stimulus_Ins_LearningMobility_3_page_6,115.9,169.0,1299.0
2046260,stimulus_Ins_LearningMobility_3_page_6,116.2,168.9,1297.0
2046262,stimulus_Ins_LearningMobility_3_page_6,116.4,168.5,1296.0
2046264,stimulus_Ins_LearningMobility_3_page_6,116.7,168.4,1295.0
2046266,stimulus_Ins_LearningMobility_3_page_6,117.0,168.3,1294.0
2046268,stimulus_Ins_LearningMobility_3_page_6,116.9,168.3,1296.0
2046270,stimulus_Ins_LearningMobility_3_page_6,116.5,168.3,1295.0
2046272,stimulus_Ins_LearningMobility_3_page_6,115.7,168.3,1294.0
2046274,stimulus_Ins_LearningMobility_3_page_6,115.1,168.5,1294.0
2046276,stimulus_Ins_LearningMobility_3_page_6,114.7,168.6,1292.0
2046278,stimulus_Ins_LearningMobility_3_page_6,114.6,168.8,1293.0
2046280,stimulus_Ins_LearningMobility_3_page_6,114.7,168.6,1292.0
2046282,stimulus_Ins_LearningMobility_3_page_6,114.7,168.6,1289.0
2046284,stimulus_Ins_LearningMobility_3_page_6,115.0,168.6,1289.0
2046286,stimulus_Ins_LearningMobility_3_page_6,115.5,168.4,1289.0
2046288,stimulus_Ins_LearningMobility_3_page_6,115.4,168.5,1290.0
2046290,stimulus_Ins_LearningMobility_3_page_6,115.1,168.5,1290.0
2046292,stimulus_Ins_LearningMobility_3_page_6,114.7,168.6,1290.0
2046294,stimulus_Ins_LearningMobility_3_page_6,114.5,168.4,1290.0
2046296,stimulus_Ins_LearningMobility_3_page_6,114.6,168.3,1289.0
2046298,stimulus_Ins_LearningMobility_3_page_6,114.5,168.3,1290.0
2046300,stimulus_Ins_LearningMobility_3_page_6,114.4,168.3,1291.0
2046302,stimulus_Ins_LearningMobility_3_page_6,114.7,168.4,1288.0
2046304,stimulus_Ins_LearningMobility_3_page_6,115.1,168.5,1287.0
2046306,stimulus_Ins_LearningMobility_3_page_6,115.0,168.6,1287.0
2046308,stimulus_Ins_LearningMobility_3_page_6,114.3,168.9,1289.0
2046310,stimulus_Ins_LearningMobility_3_page_6,114.4,168.9,1288.0
2046312,stimulus_Ins_LearningMobility_3_page_6,114.4,168.9,1287.0
2046314,stimulus_Ins_LearningMobility_3_page_6,114.3,168.8,1287.0
2046316,stimulus_Ins_LearningMobility_3_page_6,114.7,168.6,1287.0
2046318,stimulus_Ins_LearningMobility_3_page_6,115.0,168.7,1288.0
2046320,stimulus_Ins_LearningMobility_3_page_6,115.4,168.8,1286.0
2046322,stimulus_Ins_LearningMobility_3_page_6,115.2,169.0,1283.0
2046324,stimulus_Ins_LearningMobility_3_page_6,115.0,169.0,1280.0
2046326,stimulus_Ins_LearningMobility_3_page_6,115.0,168.8,1281.0
2046328,stimulus_Ins_LearningMobility_3_page_6,114.8,168.8,1282.0
2046330,stimulus_Ins_LearningMobility_3_page_6,114.7,168.8,1278.0
2046332,stimulus_Ins_LearningMobility_3_page_6,114.6,168.9,1277.0
2046334,stimulus_Ins_LearningMobility_3_page_6,115.1,168.8,1277.0
2046336,stimulus_Ins_LearningMobility_3_page_6,115.0,168.7,1277.0
2046338,stimulus_Ins_LearningMobility_3_page_6,114.9,168.7,1276.0
2046340,stimulus_Ins_LearningMobility_3_page_6,115.5,168.5,1274.0
2046342,stimulus_Ins_LearningMobility_3_page_6,115.5,167.8,1273.0
2046344,stimulus_Ins_LearningMobility_3_page_6,115.7,167.7,1273.0
2046346,stimulus_Ins_LearningMobility_3_page_6,116.5,167.9,1271.0
2046348,stimulus_Ins_LearningMobility_3_page_6,116.6,168.1,1270.0
2046350,stimulus_Ins_LearningMobility_3_page_6,116.5,168.1,1269.0
2046352,stimulus_Ins_LearningMobility_3_page_6,115.8,168.0,1267.0
2046354,stimulus_Ins_LearningMobility_3_page_6,115.5,167.8,1264.0
2046356,stimulus_Ins_LearningMobility_3_page_6,115.9,167.4,1264.0
2046358,stimulus_Ins_LearningMobility_3_page_6,115.4,167.3,1265.0
2046360,stimulus_Ins_LearningMobility_3_page_6,115.3,167.3,1265.0
2046362,stimulus_Ins_LearningMobility_3_page_6,115.3,167.3,1263.0
2046364,stimulus_Ins_LearningMobility_3_page_6,115.1,167.1,1262.0
2046366,stimulus_Ins_LearningMobility_3_page_6,115.2,167.0,1262.0
2046368,stimulus_Ins_LearningMobility_3_page_6,115.1,167.1,1261.0
2046370,stimulus_Ins_LearningMobility_3_page_6,115.5,167.2,1261.0
2046372,stimulus_Ins_LearningMobility_3_page_6,115.5,167.4,1259.0
2046374,stimulus_Ins_LearningMobility_3_page_6,115.4,167.5,1259.0
2046376,stimulus_Ins_LearningMobility_3_page_6,115.4,167.9,1259.0
2046378,stimulus_Ins_LearningMobility_3_page_6,115.5,167.5,1259.0
2046380,stimulus_Ins_LearningMobility_3_page_6,115.7,167.4,1257.0
2046382,stimulus_Ins_LearningMobility_3_page_6,115.8,167.4,1256.0
2046384,stimulus_Ins_LearningMobility_3_page_6,115.9,167.1,1257.0
2046386,stimulus_Ins_LearningMobility_3_page_6,115.9,166.4,1257.0
2046388,stimulus_Ins_LearningMobility_3_page_6,115.9,166.4,1257.0
2046390,stimulus_Ins_LearningMobility_3_page_6,115.8,166.8,1257.0
2046392,stimulus_Ins_LearningMobility_3_page_6,115.8,166.9,1257.0
2046394,stimulus_Ins_LearningMobility_3_page_6,116.0,166.9,1258.0
2046396,stimulus_Ins_LearningMobility_3_page_6,116.2,167.0,1258.0
2046398,stimulus_Ins_LearningMobility_3_page_6,116.6,166.9,1258.0
2046400,stimulus_Ins_LearningMobility_3_page_6,116.5,167.2,1256.0
2046402,stimulus_Ins_LearningMobility_3_page_6,116.4,167.4,1255.0
2046404,stimulus_Ins_LearningMobility_3_page_6,116.3,167.3,1256.0
2046406,stimulus_Ins_LearningMobility_3_page_6,116.3,167.4,1256.0
2046408,stimulus_Ins_LearningMobility_3_page_6,116.3,167.4,1257.0
2046410,stimulus_Ins_LearningMobility_3_page_6,116.2,167.7,1255.0
2046412,stimulus_Ins_LearningMobility_3_page_6,116.5,167.4,1256.0
2046414,stimulus_Ins_LearningMobility_3_page_6,118.7,166.8,1256.0
2046416,stimulus_Ins_LearningMobility_3_page_6,124.6,165.9,1254.0
2046418,stimulus_Ins_LearningMobility_3_page_6,134.8,163.5,1253.0
2046420,stimulus_Ins_LearningMobility_3_page_6,146.7,160.4,1250.0
2046422,stimulus_Ins_LearningMobility_3_page_6,159.1,157.1,1249.0
2046424,stimulus_Ins_LearningMobility_3_page_6,171.8,154.7,1250.0
2046426,stimulus_Ins_LearningMobility_3_page_6,182.6,153.2,1248.0
2046428,stimulus_Ins_LearningMobility_3_page_6,193.2,152.1,1248.0
2046430,stimulus_Ins_LearningMobility_3_page_6,200.6,151.5,1246.0
2046432,stimulus_Ins_LearningMobility_3_page_6,205.0,151.4,1247.0
2046434,stimulus_Ins_LearningMobility_3_page_6,206.2,151.3,1249.0
2046436,stimulus_Ins_LearningMobility_3_page_6,210.1,150.6,1248.0
2046438,stimulus_Ins_LearningMobility_3_page_6,216.4,149.9,1247.0
2046440,stimulus_Ins_LearningMobility_3_page_6,219.9,149.6,1247.0
2046442,stimulus_Ins_LearningMobility_3_page_6,221.8,149.5,1248.0
2046444,stimulus_Ins_LearningMobility_3_page_6,222.5,149.4,1249.0
2046446,stimulus_Ins_LearningMobility_3_page_6,222.6,148.9,1249.0
2046448,stimulus_Ins_LearningMobility_3_page_6,222.1,148.6,1247.0
2046450,stimulus_Ins_LearningMobility_3_page_6,220.1,149.0,1246.0
2046452,stimulus_Ins_LearningMobility_3_page_6,218.8,149.2,1244.0
2046454,stimulus_Ins_LearningMobility_3_page_6,218.4,149.5,1243.0
2046456,stimulus_Ins_LearningMobility_3_page_6,218.0,149.5,1242.0
2046458,stimulus_Ins_LearningMobility_3_page_6,218.7,149.3,1242.0
2046460,stimulus_Ins_LearningMobility_3_page_6,219.3,149.2,1242.0
2046462,stimulus_Ins_LearningMobility_3_page_6,219.7,149.2,1243.0
2046464,stimulus_Ins_LearningMobility_3_page_6,219.6,149.3,1245.0
2046466,stimulus_Ins_LearningMobility_3_page_6,219.8,149.8,1245.0
2046468,stimulus_Ins_LearningMobility_3_page_6,219.9,150.4,1244.0
2046470,stimulus_Ins_LearningMobility_3_page_6,219.6,150.3,1245.0
2046472,stimulus_Ins_LearningMobility_3_page_6,219.4,150.3,1243.0
2046474,stimulus_Ins_LearningMobility_3_page_6,220.1,150.3,1240.0
2046476,stimulus_Ins_LearningMobility_3_page_6,220.0,150.7,1241.0
2046478,stimulus_Ins_LearningMobility_3_page_6,219.3,151.1,1244.0
2046480,stimulus_Ins_LearningMobility_3_page_6,219.1,151.1,1245.0
2046482,stimulus_Ins_LearningMobility_3_page_6,218.9,151.1,1242.0
2046484,stimulus_Ins_LearningMobility_3_page_6,218.9,151.0,1240.0
2046486,stimulus_Ins_LearningMobility_3_page_6,218.9,150.9,1240.0
2046488,stimulus_Ins_LearningMobility_3_page_6,218.9,150.6,1240.0
2046490,stimulus_Ins_LearningMobility_3_page_6,218.6,150.7,1240.0
2046492,stimulus_Ins_LearningMobility_3_page_6,218.4,150.6,1239.0
2046494,stimulus_Ins_LearningMobility_3_page_6,218.5,149.9,1238.0
2046496,stimulus_Ins_LearningMobility_3_page_6,218.4,149.8,1238.0
2046498,stimulus_Ins_LearningMobility_3_page_6,218.3,150.2,1238.0
2046500,stimulus_Ins_LearningMobility_3_page_6,218.4,150.2,1236.0
2046502,stimulus_Ins_LearningMobility_3_page_6,218.4,150.0,1234.0
2046504,stimulus_Ins_LearningMobility_3_page_6,218.5,149.7,1233.0
2046506,stimulus_Ins_LearningMobility_3_page_6,218.5,149.4,1234.0
2046508,stimulus_Ins_LearningMobility_3_page_6,218.3,149.4,1235.0
2046510,stimulus_Ins_LearningMobility_3_page_6,217.7,149.6,1235.0
2046512,stimulus_Ins_LearningMobility_3_page_6,217.3,150.1,1235.0
2046514,stimulus_Ins_LearningMobility_3_page_6,217.2,149.7,1232.0
2046516,stimulus_Ins_LearningMobility_3_page_6,216.9,149.5,1232.0
2046518,stimulus_Ins_LearningMobility_3_page_6,216.8,149.4,1233.0
2046520,stimulus_Ins_LearningMobility_3_page_6,216.8,149.3,1232.0
2046522,stimulus_Ins_LearningMobility_3_page_6,216.7,149.1,1232.0
2046524,stimulus_Ins_LearningMobility_3_page_6,216.3,149.0,1233.0
2046526,stimulus_Ins_LearningMobility_3_page_6,216.0,149.0,1233.0
2046528,stimulus_Ins_LearningMobility_3_page_6,215.9,148.9,1231.0
2046530,stimulus_Ins_LearningMobility_3_page_6,215.8,148.8,1230.0
2046532,stimulus_Ins_LearningMobility_3_page_6,215.9,148.3,1229.0
2046534,stimulus_Ins_LearningMobility_3_page_6,216.1,147.8,1229.0
2046536,stimulus_Ins_LearningMobility_3_page_6,216.2,148.1,1228.0
2046538,stimulus_Ins_LearningMobility_3_page_6,216.1,148.3,1226.0
2046540,stimulus_Ins_LearningMobility_3_page_6,216.0,148.2,1226.0
2046542,stimulus_Ins_LearningMobility_3_page_6,216.3,147.8,1227.0
2046544,stimulus_Ins_LearningMobility_3_page_6,216.4,147.8,1227.0
2046546,stimulus_Ins_LearningMobility_3_page_6,216.4,147.7,1227.0
2046548,stimulus_Ins_LearningMobility_3_page_6,216.3,147.6,1227.0
2046550,stimulus_Ins_LearningMobility_3_page_6,216.3,147.2,1227.0
2046552,stimulus_Ins_LearningMobility_3_page_6,216.4,147.1,1226.0
2046554,stimulus_Ins_LearningMobility_3_page_6,216.5,147.4,1226.0
2046556,stimulus_Ins_LearningMobility_3_page_6,216.4,147.4,1227.0
2046558,stimulus_Ins_LearningMobility_3_page_6,216.3,147.5,1225.0
2046560,stimulus_Ins_LearningMobility_3_page_6,216.4,147.8,1225.0
