time,screen,pixel_x,pixel_y,pupil
3624928,stimulus_PopSci_Caveman_12_page_4,508.3,118.3,1242.0
3624930,stimulus_PopSci_Caveman_12_page_4,508.5,118.4,1240.0
3624932,stimulus_PopSci_Caveman_12_page_4,508.5,118.4,1239.0
3624934,stimulus_PopSci_Caveman_12_page_4,508.3,118.5,1239.0
3624936,stimulus_PopSci_Caveman_12_page_4,508.5,118.7,1240.0
3624938,stimulus_PopSci_Caveman_12_page_4,508.8,118.7,1241.0
3624940,stimulus_PopSci_Caveman_12_page_4,508.7,118.7,1240.0
3624942,stimulus_PopSci_Caveman_12_page_4,508.3,119.0,1239.0
3624944,stimulus_PopSci_Caveman_12_page_4,509.0,119.1,1239.0
3624946,stimulus_PopSci_Caveman_12_page_4,509.1,119.0,1240.0
3624948,stimulus_PopSci_Caveman_12_page_4,509.2,118.9,1240.0
3624950,stimulus_PopSci_Caveman_12_page_4,509.3,118.9,1238.0
3624952,stimulus_PopSci_Caveman_12_page_4,509.2,119.0,1239.0
3624954,stimulus_PopSci_Caveman_12_page_4,509.5,118.9,1240.0
3624956,stimulus_PopSci_Caveman_12_page_4,509.6,118.7,1241.0
3624958,stimulus_PopSci_Caveman_12_page_4,508.8,118.6,1242.0
3624960,stimulus_PopSci_Caveman_12_page_4,508.4,118.6,1241.0
3624962,stimulus_PopSci_Caveman_12_page_4,508.3,118.4,1240.0
3624964,stimulus_PopSci_Caveman_12_page_4,508.2,118.2,1239.0
3624966,stimulus_PopSci_Caveman_12_page_4,508.3,118.1,1239.0
3624968,stimulus_PopSci_Caveman_12_page_4,508.3,118.2,1240.0
3624970,stimulus_PopSci_Caveman_12_page_4,509.0,118.3,1242.0
3624972,stimulus_PopSci_Caveman_12_page_4,509.3,118.5,1245.0
3624974,stimulus_PopSci_Caveman_12_page_4,509.0,118.8,1245.0
3624976,stimulus_PopSci_Caveman_12_page_4,508.7,119.5,1245.0
3624978,stimulus_PopSci_Caveman_12_page_4,507.4,120.0,1245.0
3624980,stimulus_PopSci_Caveman_12_page_4,506.3,120.5,1244.0
3624982,stimulus_PopSci_Caveman_12_page_4,505.7,120.8,1244.0
3624984,stimulus_PopSci_Caveman_12_page_4,506.1,120.6,1243.0
3624986,stimulus_PopSci_Caveman_12_page_4,507.5,120.3,1244.0
3624988,stimulus_PopSci_Caveman_12_page_4,507.7,120.1,1244.0
3624990,stimulus_PopSci_Caveman_12_page_4,507.2,119.0,1244.0
3624992,stimulus_PopSci_Caveman_12_page_4,506.9,118.7,1244.0
3624994,stimulus_PopSci_Caveman_12_page_4,507.3,119.6,1244.0
3624996,stimulus_PopSci_Caveman_12_page_4,508.0,120.1,1247.0
3624998,stimulus_PopSci_Caveman_12_page_4,507.8,120.8,1249.0
3625000,stimulus_PopSci_Caveman_12_page_4,506.7,121.0,1249.0
3625002,stimulus_PopSci_Caveman_12_page_4,506.1,120.6,1248.0
3625004,stimulus_PopSci_Caveman_12_page_4,506.1,120.1,1247.0
3625006,stimulus_PopSci_Caveman_12_page_4,506.9,119.5,1248.0
3625008,stimulus_PopSci_Caveman_12_page_4,506.5,119.2,1248.0
3625010,stimulus_PopSci_Caveman_12_page_4,505.4,119.5,1247.0
3625012,stimulus_PopSci_Caveman_12_page_4,505.5,120.0,1246.0
3625014,stimulus_PopSci_Caveman_12_page_4,506.2,120.8,1245.0
3625016,stimulus_PopSci_Caveman_12_page_4,507.2,121.3,1246.0
3625018,stimulus_PopSci_Caveman_12_page_4,506.6,120.8,1247.0
3625020,stimulus_PopSci_Caveman_12_page_4,506.3,119.6,1247.0
3625022,stimulus_PopSci_Caveman_12_page_4,505.9,119.1,1245.0
3625024,stimulus_PopSci_Caveman_12_page_4,506.3,119.5,1246.0
3625026,stimulus_PopSci_Caveman_12_page_4,506.7,119.5,1247.0
3625028,stimulus_PopSci_Caveman_12_page_4,506.4,120.1,1249.0
3625030,stimulus_PopSci_Caveman_12_page_4,505.1,120.6,1252.0
3625032,stimulus_PopSci_Caveman_12_page_4,504.6,120.2,1253.0
3625034,stimulus_PopSci_Caveman_12_page_4,504.4,119.6,1249.0
3625036,stimulus_PopSci_Caveman_12_page_4,505.1,119.0,1249.0
3625038,stimulus_PopSci_Caveman_12_page_4,506.4,119.0,1251.0
3625040,stimulus_PopSci_Caveman_12_page_4,505.5,120.0,1251.0
3625042,stimulus_PopSci_Caveman_12_page_4,504.7,120.9,1251.0
3625044,stimulus_PopSci_Caveman_12_page_4,504.8,120.8,1252.0
3625046,stimulus_PopSci_Caveman_12_page_4,504.8,120.6,1250.0
3625048,stimulus_PopSci_Caveman_12_page_4,505.0,120.1,1249.0
3625050,stimulus_PopSci_Caveman_12_page_4,505.5,119.5,1249.0
3625052,stimulus_PopSci_Caveman_12_page_4,506.3,118.8,1249.0
3625054,stimulus_PopSci_Caveman_12_page_4,506.4,118.6,1250.0
3625056,stimulus_PopSci_Caveman_12_page_4,505.5,119.2,1252.0
3625058,stimulus_PopSci_Caveman_12_page_4,504.6,120.4,1253.0
3625060,stimulus_PopSci_Caveman_12_page_4,504.2,120.7,1252.0
3625062,stimulus_PopSci_Caveman_12_page_4,504.1,121.0,1252.0
3625064,stimulus_PopSci_Caveman_12_page_4,504.0,121.0,1255.0
3625066,stimulus_PopSci_Caveman_12_page_4,504.0,120.7,1255.0
3625068,stimulus_PopSci_Caveman_12_page_4,504.0,120.5,1253.0
3625070,stimulus_PopSci_Caveman_12_page_4,504.1,120.4,1251.0
3625072,stimulus_PopSci_Caveman_12_page_4,504.3,120.0,1250.0
3625074,stimulus_PopSci_Caveman_12_page_4,504.4,119.3,1250.0
3625076,stimulus_PopSci_Caveman_12_page_4,504.3,119.2,1248.0
3625078,stimulus_PopSci_Caveman_12_page_4,504.3,119.8,1249.0
3625080,stimulus_PopSci_Caveman_12_page_4,504.8,120.4,1248.0
3625082,stimulus_PopSci_Caveman_12_page_4,504.9,121.0,1248.0
3625084,stimulus_PopSci_Caveman_12_page_4,505.2,121.2,1249.0
3625086,stimulus_PopSci_Caveman_12_page_4,506.9,121.3,1249.0
3625088,stimulus_PopSci_Caveman_12_page_4,511.1,121.8,1248.0
3625090,stimulus_PopSci_Caveman_12_page_4,519.5,122.0,1249.0
3625092,stimulus_PopSci_Caveman_12_page_4,530.1,122.1,1251.0
3625094,stimulus_PopSci_Caveman_12_page_4,543.5,121.7,1255.0
3625096,stimulus_PopSci_Caveman_12_page_4,557.8,120.9,1258.0
3625098,stimulus_PopSci_Caveman_12_page_4,572.7,120.2,1261.0
3625100,stimulus_PopSci_Caveman_12_page_4,587.2,119.2,1261.0
3625102,stimulus_PopSci_Caveman_12_page_4,600.2,118.1,1260.0
3625104,stimulus_PopSci_Caveman_12_page_4,614.3,117.7,1258.0
3625106,stimulus_PopSci_Caveman_12_page_4,626.9,117.5,1256.0
3625108,stimulus_PopSci_Caveman_12_page_4,638.2,117.4,1255.0
3625110,stimulus_PopSci_Caveman_12_page_4,645.9,118.6,1250.0
3625112,stimulus_PopSci_Caveman_12_page_4,652.7,119.4,1248.0
3625114,stimulus_PopSci_Caveman_12_page_4,656.8,119.4,1247.0
3625116,stimulus_PopSci_Caveman_12_page_4,658.3,118.8,1249.0
3625118,stimulus_PopSci_Caveman_12_page_4,658.7,118.2,1249.0
3625120,stimulus_PopSci_Caveman_12_page_4,658.3,117.3,1248.0
3625122,stimulus_PopSci_Caveman_12_page_4,658.2,116.7,1248.0
3625124,stimulus_PopSci_Caveman_12_page_4,658.2,116.0,1252.0
3625126,stimulus_PopSci_Caveman_12_page_4,657.7,115.7,1254.0
3625128,stimulus_PopSci_Caveman_12_page_4,658.0,115.8,1253.0
3625130,stimulus_PopSci_Caveman_12_page_4,657.9,116.7,1251.0
3625132,stimulus_PopSci_Caveman_12_page_4,657.6,117.9,1250.0
3625134,stimulus_PopSci_Caveman_12_page_4,656.4,118.0,1250.0
3625136,stimulus_PopSci_Caveman_12_page_4,656.4,118.0,1249.0
3625138,stimulus_PopSci_Caveman_12_page_4,657.0,117.6,1249.0
3625140,stimulus_PopSci_Caveman_12_page_4,657.1,117.7,1250.0
3625142,stimulus_PopSci_Caveman_12_page_4,658.1,117.9,1252.0
3625144,stimulus_PopSci_Caveman_12_page_4,659.2,118.0,1254.0
3625146,stimulus_PopSci_Caveman_12_page_4,659.6,118.1,1247.0
3625148,stimulus_PopSci_Caveman_12_page_4,658.9,118.0,1244.0
3625150,stimulus_PopSci_Caveman_12_page_4,657.7,117.9,1248.0
3625152,stimulus_PopSci_Caveman_12_page_4,657.8,117.9,1250.0
3625154,stimulus_PopSci_Caveman_12_page_4,658.3,117.8,1252.0
3625156,stimulus_PopSci_Caveman_12_page_4,658.5,117.8,1252.0
3625158,stimulus_PopSci_Caveman_12_page_4,657.9,117.8,1252.0
3625160,stimulus_PopSci_Caveman_12_page_4,657.8,117.8,1252.0
3625162,stimulus_PopSci_Caveman_12_page_4,658.4,117.8,1250.0
3625164,stimulus_PopSci_Caveman_12_page_4,659.2,117.8,1247.0
3625166,stimulus_PopSci_Caveman_12_page_4,658.9,117.5,1245.0
3625168,stimulus_PopSci_Caveman_12_page_4,657.8,117.2,1245.0
3625170,stimulus_PopSci_Caveman_12_page_4,657.5,117.2,1247.0
3625172,stimulus_PopSci_Caveman_12_page_4,657.9,117.2,1248.0
3625174,stimulus_PopSci_Caveman_12_page_4,658.4,117.2,1250.0
3625176,stimulus_PopSci_Caveman_12_page_4,658.9,117.3,1252.0
3625178,stimulus_PopSci_Caveman_12_page_4,658.9,117.3,1249.0
3625180,stimulus_PopSci_Caveman_12_page_4,658.5,117.4,1247.0
3625182,stimulus_PopSci_Caveman_12_page_4,657.7,117.4,1250.0
3625184,stimulus_PopSci_Caveman_12_page_4,657.4,116.9,1251.0
3625186,stimulus_PopSci_Caveman_12_page_4,657.3,116.8,1250.0
3625188,stimulus_PopSci_Caveman_12_page_4,657.7,117.5,1249.0
3625190,stimulus_PopSci_Caveman_12_page_4,658.1,117.9,1248.0
3625192,stimulus_PopSci_Caveman_12_page_4,658.3,118.0,1246.0
3625194,stimulus_PopSci_Caveman_12_page_4,659.2,117.9,1246.0
3625196,stimulus_PopSci_Caveman_12_page_4,659.2,117.7,1247.0
3625198,stimulus_PopSci_Caveman_12_page_4,658.7,116.8,1248.0
3625200,stimulus_PopSci_Caveman_12_page_4,658.2,116.4,1247.0
3625202,stimulus_PopSci_Caveman_12_page_4,657.4,116.1,1247.0
3625204,stimulus_PopSci_Caveman_12_page_4,657.5,116.1,1249.0
3625206,stimulus_PopSci_Caveman_12_page_4,658.7,116.0,1249.0
3625208,stimulus_PopSci_Caveman_12_page_4,659.1,116.3,1250.0
3625210,stimulus_PopSci_Caveman_12_page_4,659.0,116.9,1249.0
3625212,stimulus_PopSci_Caveman_12_page_4,658.9,116.8,1247.0
3625214,stimulus_PopSci_Caveman_12_page_4,659.1,116.5,1250.0
3625216,stimulus_PopSci_Caveman_12_page_4,659.2,116.5,1250.0
3625218,stimulus_PopSci_Caveman_12_page_4,659.6,116.5,1247.0
3625220,stimulus_PopSci_Caveman_12_page_4,659.5,116.7,1246.0
3625222,stimulus_PopSci_Caveman_12_page_4,659.2,116.9,1248.0
3625224,stimulus_PopSci_Caveman_12_page_4,659.0,117.0,1248.0
3625226,stimulus_PopSci_Caveman_12_page_4,659.2,116.9,1249.0
3625228,stimulus_PopSci_Caveman_12_page_4,659.0,116.8,1250.0
3625230,stimulus_PopSci_Caveman_12_page_4,659.0,116.8,1249.0
3625232,stimulus_PopSci_Caveman_12_page_4,658.9,116.8,1249.0
3625234,stimulus_PopSci_Caveman_12_page_4,658.9,116.7,1248.0
3625236,stimulus_PopSci_Caveman_12_page_4,659.1,116.7,1246.0
3625238,stimulus_PopSci_Caveman_12_page_4,658.8,116.6,1245.0
3625240,stimulus_PopSci_Caveman_12_page_4,658.5,116.5,1246.0
3625242,stimulus_PopSci_Caveman_12_page_4,659.1,116.5,1247.0
3625244,stimulus_PopSci_Caveman_12_page_4,658.8,116.2,1248.0
3625246,stimulus_PopSci_Caveman_12_page_4,658.2,116.2,1245.0
3625248,stimulus_PopSci_Caveman_12_page_4,657.9,116.3,1242.0
3625250,stimulus_PopSci_Caveman_12_page_4,657.7,116.2,1242.0
3625252,stimulus_PopSci_Caveman_12_page_4,657.6,116.1,1241.0
3625254,stimulus_PopSci_Caveman_12_page_4,657.6,116.2,1240.0
3625256,stimulus_PopSci_Caveman_12_page_4,657.8,116.6,1240.0
3625258,stimulus_PopSci_Caveman_12_page_4,657.9,117.7,1239.0
3625260,stimulus_PopSci_Caveman_12_page_4,658.6,117.9,1239.0
3625262,stimulus_PopSci_Caveman_12_page_4,658.5,118.1,1241.0
3625264,stimulus_PopSci_Caveman_12_page_4,658.3,118.0,1242.0
3625266,stimulus_PopSci_Caveman_12_page_4,658.0,117.5,1243.0
3625268,stimulus_PopSci_Caveman_12_page_4,657.6,117.3,1244.0
3625270,stimulus_PopSci_Caveman_12_page_4,657.2,117.2,1243.0
3625272,stimulus_PopSci_Caveman_12_page_4,656.6,116.8,1243.0
3625274,stimulus_PopSci_Caveman_12_page_4,656.4,116.5,1243.0
3625276,stimulus_PopSci_Caveman_12_page_4,656.5,116.0,1242.0
3625278,stimulus_PopSci_Caveman_12_page_4,656.9,115.9,1240.0
3625280,stimulus_PopSci_Caveman_12_page_4,657.0,115.5,1239.0
3625282,stimulus_PopSci_Caveman_12_page_4,656.9,115.5,1239.0
3625284,stimulus_PopSci_Caveman_12_page_4,656.6,115.7,1238.0
3625286,stimulus_PopSci_Caveman_12_page_4,657.4,115.7,1239.0
3625288,stimulus_PopSci_Caveman_12_page_4,657.0,115.9,1238.0
3625290,stimulus_PopSci_Caveman_12_page_4,657.4,116.3,1237.0
3625292,stimulus_PopSci_Caveman_12_page_4,657.5,116.9,1237.0
3625294,stimulus_PopSci_Caveman_12_page_4,657.3,117.1,1238.0
3625296,stimulus_PopSci_Caveman_12_page_4,657.8,117.1,1240.0
3625298,stimulus_PopSci_Caveman_12_page_4,657.8,117.3,1239.0
3625300,stimulus_PopSci_Caveman_12_page_4,657.9,117.4,1238.0
3625302,stimulus_PopSci_Caveman_12_page_4,658.0,117.1,1238.0
3625304,stimulus_PopSci_Caveman_12_page_4,657.7,116.7,1237.0
3625306,stimulus_PopSci_Caveman_12_page_4,657.5,116.6,1237.0
3625308,stimulus_PopSci_Caveman_12_page_4,657.5,116.6,1237.0
3625310,stimulus_PopSci_Caveman_12_page_4,657.3,116.4,1237.0
3625312,stimulus_PopSci_Caveman_12_page_4,657.2,116.1,1237.0
3625314,stimulus_PopSci_Caveman_12_page_4,657.2,116.1,1238.0
3625316,stimulus_PopSci_Caveman_12_page_4,657.3,116.2,1238.0
3625318,stimulus_PopSci_Caveman_12_page_4,657.2,116.1,1238.0
3625320,stimulus_PopSci_Caveman_12_page_4,657.1,116.2,1236.0
3625322,stimulus_PopSci_Caveman_12_page_4,657.6,115.8,1237.0
3625324,stimulus_PopSci_Caveman_12_page_4,658.1,115.8,1238.0
3625326,stimulus_PopSci_Caveman_12_page_4,658.6,116.2,1236.0
3625328,stimulus_PopSci_Caveman_12_page_4,659.0,116.4,1234.0
3625330,stimulus_PopSci_Caveman_12_page_4,659.2,116.5,1233.0
3625332,stimulus_PopSci_Caveman_12_page_4,659.3,116.4,1234.0
3625334,stimulus_PopSci_Caveman_12_page_4,659.3,116.4,1237.0
3625336,stimulus_PopSci_Caveman_12_page_4,658.8,116.4,1238.0
3625338,stimulus_PopSci_Caveman_12_page_4,657.9,116.4,1238.0
3625340,stimulus_PopSci_Caveman_12_page_4,658.1,116.4,1238.0
3625342,stimulus_PopSci_Caveman_12_page_4,659.8,116.7,1237.0
3625344,stimulus_PopSci_Caveman_12_page_4,662.1,116.7,1238.0
3625346,stimulus_PopSci_Caveman_12_page_4,665.8,117.0,1237.0
3625348,stimulus_PopSci_Caveman_12_page_4,671.6,117.5,1234.0
3625350,stimulus_PopSci_Caveman_12_page_4,679.0,118.0,1231.0
3625352,stimulus_PopSci_Caveman_12_page_4,685.8,118.2,1229.0
3625354,stimulus_PopSci_Caveman_12_page_4,691.1,118.5,1229.0
3625356,stimulus_PopSci_Caveman_12_page_4,695.6,119.3,1229.0
3625358,stimulus_PopSci_Caveman_12_page_4,698.9,120.1,1230.0
3625360,stimulus_PopSci_Caveman_12_page_4,700.1,120.1,1231.0
3625362,stimulus_PopSci_Caveman_12_page_4,700.2,120.0,1231.0
3625364,stimulus_PopSci_Caveman_12_page_4,700.0,119.6,1233.0
3625366,stimulus_PopSci_Caveman_12_page_4,700.0,118.9,1234.0
3625368,stimulus_PopSci_Caveman_12_page_4,700.2,118.3,1235.0
3625370,stimulus_PopSci_Caveman_12_page_4,700.2,118.0,1234.0
3625372,stimulus_PopSci_Caveman_12_page_4,700.0,117.7,1233.0
3625374,stimulus_PopSci_Caveman_12_page_4,700.1,117.5,1232.0
3625376,stimulus_PopSci_Caveman_12_page_4,700.0,117.1,1232.0
3625378,stimulus_PopSci_Caveman_12_page_4,699.8,116.8,1230.0
3625380,stimulus_PopSci_Caveman_12_page_4,699.9,116.8,1229.0
3625382,stimulus_PopSci_Caveman_12_page_4,700.0,116.7,1230.0
3625384,stimulus_PopSci_Caveman_12_page_4,700.5,117.1,1229.0
3625386,stimulus_PopSci_Caveman_12_page_4,700.6,117.8,1228.0
3625388,stimulus_PopSci_Caveman_12_page_4,700.3,118.1,1226.0
3625390,stimulus_PopSci_Caveman_12_page_4,700.3,118.8,1224.0
3625392,stimulus_PopSci_Caveman_12_page_4,700.3,118.9,1223.0
3625394,stimulus_PopSci_Caveman_12_page_4,700.1,119.0,1224.0
3625396,stimulus_PopSci_Caveman_12_page_4,699.7,119.5,1225.0
3625398,stimulus_PopSci_Caveman_12_page_4,698.8,120.0,1223.0
3625400,stimulus_PopSci_Caveman_12_page_4,698.5,120.0,1223.0
3625402,stimulus_PopSci_Caveman_12_page_4,699.5,119.8,1223.0
3625404,stimulus_PopSci_Caveman_12_page_4,699.7,119.5,1225.0
3625406,stimulus_PopSci_Caveman_12_page_4,699.7,119.2,1228.0
3625408,stimulus_PopSci_Caveman_12_page_4,699.9,118.6,1225.0
3625410,stimulus_PopSci_Caveman_12_page_4,700.0,118.3,1225.0
3625412,stimulus_PopSci_Caveman_12_page_4,699.9,118.5,1225.0
3625414,stimulus_PopSci_Caveman_12_page_4,700.1,118.7,1225.0
3625416,stimulus_PopSci_Caveman_12_page_4,700.2,118.7,1224.0
3625418,stimulus_PopSci_Caveman_12_page_4,700.2,118.8,1224.0
3625420,stimulus_PopSci_Caveman_12_page_4,700.2,118.4,1226.0
3625422,stimulus_PopSci_Caveman_12_page_4,700.0,118.0,1228.0
3625424,stimulus_PopSci_Caveman_12_page_4,699.3,117.9,1228.0
3625426,stimulus_PopSci_Caveman_12_page_4,698.7,117.8,1225.0
3625428,stimulus_PopSci_Caveman_12_page_4,698.3,117.7,1223.0
3625430,stimulus_PopSci_Caveman_12_page_4,698.1,118.1,1222.0
3625432,stimulus_PopSci_Caveman_12_page_4,698.1,118.4,1220.0
3625434,stimulus_PopSci_Caveman_12_page_4,697.9,118.7,1221.0
3625436,stimulus_PopSci_Caveman_12_page_4,697.4,118.9,1223.0
3625438,stimulus_PopSci_Caveman_12_page_4,696.7,119.0,1223.0
3625440,stimulus_PopSci_Caveman_12_page_4,697.0,118.9,1224.0
3625442,stimulus_PopSci_Caveman_12_page_4,697.7,118.3,1225.0
3625444,stimulus_PopSci_Caveman_12_page_4,698.1,117.9,1224.0
3625446,stimulus_PopSci_Caveman_12_page_4,698.1,117.9,1224.0
3625448,stimulus_PopSci_Caveman_12_page_4,698.3,118.3,1219.0
3625450,stimulus_PopSci_Caveman_12_page_4,698.3,118.3,1218.0
3625452,stimulus_PopSci_Caveman_12_page_4,697.7,118.4,1220.0
3625454,stimulus_PopSci_Caveman_12_page_4,697.1,118.8,1220.0
3625456,stimulus_PopSci_Caveman_12_page_4,697.4,118.5,1222.0
3625458,stimulus_PopSci_Caveman_12_page_4,698.3,118.0,1223.0
3625460,stimulus_PopSci_Caveman_12_page_4,698.8,118.1,1222.0
3625462,stimulus_PopSci_Caveman_12_page_4,698.4,118.3,1222.0
3625464,stimulus_PopSci_Caveman_12_page_4,698.0,118.3,1220.0
3625466,stimulus_PopSci_Caveman_12_page_4,697.7,117.9,1219.0
3625468,stimulus_PopSci_Caveman_12_page_4,697.1,118.0,1220.0
3625470,stimulus_PopSci_Caveman_12_page_4,696.1,118.4,1221.0
3625472,stimulus_PopSci_Caveman_12_page_4,696.2,118.1,1224.0
3625474,stimulus_PopSci_Caveman_12_page_4,696.5,117.3,1225.0
3625476,stimulus_PopSci_Caveman_12_page_4,696.8,116.9,1223.0
3625478,stimulus_PopSci_Caveman_12_page_4,697.1,117.0,1221.0
3625480,stimulus_PopSci_Caveman_12_page_4,696.9,117.5,1220.0
3625482,stimulus_PopSci_Caveman_12_page_4,697.6,118.0,1221.0
3625484,stimulus_PopSci_Caveman_12_page_4,698.6,117.9,1225.0
3625486,stimulus_PopSci_Caveman_12_page_4,699.1,117.5,1226.0
3625488,stimulus_PopSci_Caveman_12_page_4,698.8,117.3,1225.0
3625490,stimulus_PopSci_Caveman_12_page_4,697.9,117.1,1223.0
3625492,stimulus_PopSci_Caveman_12_page_4,697.7,117.1,1223.0
3625494,stimulus_PopSci_Caveman_12_page_4,698.5,117.1,1223.0
3625496,stimulus_PopSci_Caveman_12_page_4,698.9,117.2,1221.0
3625498,stimulus_PopSci_Caveman_12_page_4,698.7,117.6,1218.0
3625500,stimulus_PopSci_Caveman_12_page_4,698.6,118.1,1219.0
3625502,stimulus_PopSci_Caveman_12_page_4,698.1,118.0,1222.0
3625504,stimulus_PopSci_Caveman_12_page_4,697.7,117.3,1223.0
3625506,stimulus_PopSci_Caveman_12_page_4,696.9,116.9,1223.0
3625508,stimulus_PopSci_Caveman_12_page_4,697.1,116.6,1223.0
3625510,stimulus_PopSci_Caveman_12_page_4,697.8,116.8,1222.0
3625512,stimulus_PopSci_Caveman_12_page_4,697.9,117.2,1220.0
3625514,stimulus_PopSci_Caveman_12_page_4,697.9,117.8,1222.0
3625516,stimulus_PopSci_Caveman_12_page_4,697.9,118.1,1225.0
3625518,stimulus_PopSci_Caveman_12_page_4,697.4,118.1,1225.0
3625520,stimulus_PopSci_Caveman_12_page_4,696.3,117.3,1228.0
3625522,stimulus_PopSci_Caveman_12_page_4,696.0,116.5,1227.0
3625524,stimulus_PopSci_Caveman_12_page_4,697.4,116.6,1223.0
3625526,stimulus_PopSci_Caveman_12_page_4,701.1,116.9,1220.0
3625528,stimulus_PopSci_Caveman_12_page_4,708.0,117.3,1222.0
3625530,stimulus_PopSci_Caveman_12_page_4,718.7,117.1,1223.0
3625532,stimulus_PopSci_Caveman_12_page_4,733.8,115.7,1224.0
3625534,stimulus_PopSci_Caveman_12_page_4,751.9,113.3,1225.0
3625536,stimulus_PopSci_Caveman_12_page_4,770.5,109.9,1225.0
3625538,stimulus_PopSci_Caveman_12_page_4,788.4,106.2,1220.0
3625540,stimulus_PopSci_Caveman_12_page_4,804.7,103.1,1218.0
3625542,stimulus_PopSci_Caveman_12_page_4,817.2,100.8,1218.0
3625544,stimulus_PopSci_Caveman_12_page_4,823.7,100.0,1215.0
3625546,stimulus_PopSci_Caveman_12_page_4,829.5,99.5,1212.0
3625548,stimulus_PopSci_Caveman_12_page_4,833.5,99.1,1212.0
3625550,stimulus_PopSci_Caveman_12_page_4,835.5,98.8,1211.0
3625552,stimulus_PopSci_Caveman_12_page_4,836.5,98.3,1210.0
3625554,stimulus_PopSci_Caveman_12_page_4,837.9,98.2,1211.0
3625556,stimulus_PopSci_Caveman_12_page_4,838.9,98.0,1212.0
3625558,stimulus_PopSci_Caveman_12_page_4,839.0,97.7,1212.0
3625560,stimulus_PopSci_Caveman_12_page_4,838.4,97.3,1214.0
3625562,stimulus_PopSci_Caveman_12_page_4,838.0,97.2,1214.0
3625564,stimulus_PopSci_Caveman_12_page_4,837.5,97.3,1213.0
3625566,stimulus_PopSci_Caveman_12_page_4,837.0,97.4,1212.0
3625568,stimulus_PopSci_Caveman_12_page_4,837.0,97.3,1209.0
3625570,stimulus_PopSci_Caveman_12_page_4,837.2,96.7,1208.0
3625572,stimulus_PopSci_Caveman_12_page_4,837.0,96.2,1209.0
3625574,stimulus_PopSci_Caveman_12_page_4,836.9,96.0,1207.0
3625576,stimulus_PopSci_Caveman_12_page_4,836.6,96.1,1204.0
3625578,stimulus_PopSci_Caveman_12_page_4,836.1,96.1,1201.0
3625580,stimulus_PopSci_Caveman_12_page_4,835.7,95.6,1202.0
3625582,stimulus_PopSci_Caveman_12_page_4,835.6,95.3,1206.0
3625584,stimulus_PopSci_Caveman_12_page_4,835.9,94.7,1209.0
3625586,stimulus_PopSci_Caveman_12_page_4,836.3,95.1,1210.0
3625588,stimulus_PopSci_Caveman_12_page_4,837.1,95.8,1209.0
3625590,stimulus_PopSci_Caveman_12_page_4,837.8,96.1,1207.0
3625592,stimulus_PopSci_Caveman_12_page_4,836.4,97.2,1207.0
3625594,stimulus_PopSci_Caveman_12_page_4,834.7,98.0,1210.0
3625596,stimulus_PopSci_Caveman_12_page_4,834.0,98.2,1211.0
3625598,stimulus_PopSci_Caveman_12_page_4,834.6,98.3,1210.0
3625600,stimulus_PopSci_Caveman_12_page_4,834.8,98.2,1208.0
3625602,stimulus_PopSci_Caveman_12_page_4,835.1,98.2,1205.0
3625604,stimulus_PopSci_Caveman_12_page_4,834.7,98.8,1206.0
3625606,stimulus_PopSci_Caveman_12_page_4,833.7,98.8,1203.0
3625608,stimulus_PopSci_Caveman_12_page_4,833.6,98.9,1200.0
3625610,stimulus_PopSci_Caveman_12_page_4,833.9,98.4,1203.0
3625612,stimulus_PopSci_Caveman_12_page_4,834.2,97.8,1204.0
3625614,stimulus_PopSci_Caveman_12_page_4,834.2,97.3,1203.0
3625616,stimulus_PopSci_Caveman_12_page_4,833.2,97.3,1200.0
3625618,stimulus_PopSci_Caveman_12_page_4,831.7,97.7,1198.0
3625620,stimulus_PopSci_Caveman_12_page_4,831.4,97.5,1196.0
3625622,stimulus_PopSci_Caveman_12_page_4,831.7,97.2,1199.0
3625624,stimulus_PopSci_Caveman_12_page_4,832.6,96.5,1201.0
3625626,stimulus_PopSci_Caveman_12_page_4,833.1,95.9,1201.0
3625628,stimulus_PopSci_Caveman_12_page_4,833.1,95.2,1201.0
3625630,stimulus_PopSci_Caveman_12_page_4,831.8,94.8,1201.0
3625632,stimulus_PopSci_Caveman_12_page_4,830.2,94.6,1202.0
3625634,stimulus_PopSci_Caveman_12_page_4,829.7,94.0,1201.0
3625636,stimulus_PopSci_Caveman_12_page_4,829.7,94.0,1200.0
3625638,stimulus_PopSci_Caveman_12_page_4,830.4,94.2,1200.0
3625640,stimulus_PopSci_Caveman_12_page_4,830.6,94.4,1202.0
3625642,stimulus_PopSci_Caveman_12_page_4,830.7,94.6,1203.0
3625644,stimulus_PopSci_Caveman_12_page_4,831.2,94.6,1203.0
3625646,stimulus_PopSci_Caveman_12_page_4,831.6,94.6,1201.0
3625648,stimulus_PopSci_Caveman_12_page_4,831.8,94.8,1198.0
3625650,stimulus_PopSci_Caveman_12_page_4,832.2,94.5,1197.0
3625652,stimulus_PopSci_Caveman_12_page_4,832.7,94.3,1200.0
3625654,stimulus_PopSci_Caveman_12_page_4,832.2,94.8,1201.0
3625656,stimulus_PopSci_Caveman_12_page_4,832.1,95.2,1198.0
3625658,stimulus_PopSci_Caveman_12_page_4,832.1,95.6,1196.0
3625660,stimulus_PopSci_Caveman_12_page_4,832.0,95.4,1196.0
