time,screen,pixel_x,pixel_y,pupil
2232036,stimulus_Ins_LearningMobility_3_question_3131,539.9,381.7,1254.0
2232038,stimulus_Ins_LearningMobility_3_question_3131,516.7,366.5,1245.0
2232040,stimulus_Ins_LearningMobility_3_question_3131,493.4,351.6,1239.0
2232042,stimulus_Ins_LearningMobility_3_question_3131,473.3,338.4,1232.0
2232044,stimulus_Ins_LearningMobility_3_question_3131,459.4,322.9,1227.0
2232046,stimulus_Ins_LearningMobility_3_question_3131,449.4,301.5,1221.0
2232048,stimulus_Ins_LearningMobility_3_question_3131,440.6,284.1,1216.0
2232050,stimulus_Ins_LearningMobility_3_question_3131,433.8,273.5,1211.0
2232052,stimulus_Ins_LearningMobility_3_question_3131,426.1,267.8,1208.0
2232054,stimulus_Ins_LearningMobility_3_question_3131,420.3,263.9,1202.0
2232056,stimulus_Ins_LearningMobility_3_question_3131,413.4,260.4,1202.0
2232058,stimulus_Ins_LearningMobility_3_question_3131,406.7,257.3,1203.0
2232060,stimulus_Ins_LearningMobility_3_question_3131,403.6,254.9,1205.0
2232062,stimulus_Ins_LearningMobility_3_question_3131,402.8,253.1,1208.0
2232064,stimulus_Ins_LearningMobility_3_question_3131,402.7,251.6,1210.0
2232066,stimulus_Ins_LearningMobility_3_question_3131,402.6,250.7,1209.0
2232068,stimulus_Ins_LearningMobility_3_question_3131,402.3,250.2,1209.0
2232070,stimulus_Ins_LearningMobility_3_question_3131,401.2,249.6,1210.0
2232072,stimulus_Ins_LearningMobility_3_question_3131,400.5,248.8,1212.0
2232074,stimulus_Ins_LearningMobility_3_question_3131,399.6,248.4,1210.0
2232076,stimulus_Ins_LearningMobility_3_question_3131,398.9,248.9,1207.0
2232078,stimulus_Ins_LearningMobility_3_question_3131,398.3,249.5,1207.0
2232080,stimulus_Ins_LearningMobility_3_question_3131,398.0,250.3,1205.0
2232082,stimulus_Ins_LearningMobility_3_question_3131,398.0,251.0,1202.0
2232084,stimulus_Ins_LearningMobility_3_question_3131,397.7,251.7,1201.0
2232086,stimulus_Ins_LearningMobility_3_question_3131,397.5,251.6,1199.0
2232088,stimulus_Ins_LearningMobility_3_question_3131,397.4,251.5,1198.0
2232090,stimulus_Ins_LearningMobility_3_question_3131,397.2,251.4,1196.0
2232092,stimulus_Ins_LearningMobility_3_question_3131,396.9,251.3,1194.0
2232094,stimulus_Ins_LearningMobility_3_question_3131,396.9,251.6,1193.0
2232096,stimulus_Ins_LearningMobility_3_question_3131,397.1,251.8,1192.0
2232098,stimulus_Ins_LearningMobility_3_question_3131,397.1,252.4,1193.0
2232100,stimulus_Ins_LearningMobility_3_question_3131,397.0,252.7,1195.0
2232102,stimulus_Ins_LearningMobility_3_question_3131,397.1,252.7,1193.0
2232104,stimulus_Ins_LearningMobility_3_question_3131,397.1,252.7,1192.0
2232106,stimulus_Ins_LearningMobility_3_question_3131,397.0,252.7,1192.0
2232108,stimulus_Ins_LearningMobility_3_question_3131,396.9,252.6,1190.0
2232110,stimulus_Ins_LearningMobility_3_question_3131,397.0,252.6,1188.0
2232112,stimulus_Ins_LearningMobility_3_question_3131,396.6,252.7,1187.0
2232114,stimulus_Ins_LearningMobility_3_question_3131,396.1,253.1,1185.0
2232116,stimulus_Ins_LearningMobility_3_question_3131,396.1,253.5,1188.0
2232118,stimulus_Ins_LearningMobility_3_question_3131,396.2,253.3,1188.0
2232120,stimulus_Ins_LearningMobility_3_question_3131,396.3,253.4,1186.0
2232122,stimulus_Ins_LearningMobility_3_question_3131,396.3,253.4,1186.0
2232124,stimulus_Ins_LearningMobility_3_question_3131,396.5,253.3,1187.0
2232126,stimulus_Ins_LearningMobility_3_question_3131,396.5,253.4,1187.0
2232128,stimulus_Ins_LearningMobility_3_question_3131,396.1,253.7,1186.0
2232130,stimulus_Ins_LearningMobility_3_question_3131,395.5,254.0,1187.0
2232132,stimulus_Ins_LearningMobility_3_question_3131,395.5,253.9,1187.0
2232134,stimulus_Ins_LearningMobility_3_question_3131,395.6,253.9,1186.0
2232136,stimulus_Ins_LearningMobility_3_question_3131,395.8,253.9,1184.0
2232138,stimulus_Ins_LearningMobility_3_question_3131,396.0,253.8,1184.0
2232140,stimulus_Ins_LearningMobility_3_question_3131,395.9,254.1,1184.0
2232142,stimulus_Ins_LearningMobility_3_question_3131,396.5,254.3,1182.0
2232144,stimulus_Ins_LearningMobility_3_question_3131,396.9,254.5,1180.0
2232146,stimulus_Ins_LearningMobility_3_question_3131,397.3,254.5,1178.0
2232148,stimulus_Ins_LearningMobility_3_question_3131,397.3,254.2,1178.0
2232150,stimulus_Ins_LearningMobility_3_question_3131,397.4,253.9,1178.0
2232152,stimulus_Ins_LearningMobility_3_question_3131,397.7,253.8,1176.0
2232154,stimulus_Ins_LearningMobility_3_question_3131,398.0,253.0,1175.0
2232156,stimulus_Ins_LearningMobility_3_question_3131,398.2,252.4,1176.0
2232158,stimulus_Ins_LearningMobility_3_question_3131,398.4,252.4,1177.0
2232160,stimulus_Ins_LearningMobility_3_question_3131,398.7,252.6,1177.0
2232162,stimulus_Ins_LearningMobility_3_question_3131,398.9,252.3,1177.0
2232164,stimulus_Ins_LearningMobility_3_question_3131,399.1,252.1,1177.0
2232166,stimulus_Ins_LearningMobility_3_question_3131,399.7,252.2,1176.0
2232168,stimulus_Ins_LearningMobility_3_question_3131,400.0,252.3,1176.0
2232170,stimulus_Ins_LearningMobility_3_question_3131,401.0,252.7,1176.0
2232172,stimulus_Ins_LearningMobility_3_question_3131,401.7,252.9,1175.0
2232174,stimulus_Ins_LearningMobility_3_question_3131,401.4,253.1,1175.0
2232176,stimulus_Ins_LearningMobility_3_question_3131,400.2,252.7,1175.0
2232178,stimulus_Ins_LearningMobility_3_question_3131,395.4,252.1,1174.0
2232180,stimulus_Ins_LearningMobility_3_question_3131,386.8,252.8,1173.0
2232182,stimulus_Ins_LearningMobility_3_question_3131,375.2,254.9,1173.0
2232184,stimulus_Ins_LearningMobility_3_question_3131,360.3,259.9,1172.0
2232186,stimulus_Ins_LearningMobility_3_question_3131,344.7,265.7,1172.0
2232188,stimulus_Ins_LearningMobility_3_question_3131,331.6,271.2,1175.0
2232190,stimulus_Ins_LearningMobility_3_question_3131,321.0,276.2,1176.0
2232192,stimulus_Ins_LearningMobility_3_question_3131,314.1,281.9,1175.0
2232194,stimulus_Ins_LearningMobility_3_question_3131,312.7,287.3,1175.0
2232196,stimulus_Ins_LearningMobility_3_question_3131,312.8,291.3,1175.0
2232198,stimulus_Ins_LearningMobility_3_question_3131,312.5,293.6,1177.0
2232200,stimulus_Ins_LearningMobility_3_question_3131,311.8,293.8,1177.0
2232202,stimulus_Ins_LearningMobility_3_question_3131,310.2,293.3,1177.0
2232204,stimulus_Ins_LearningMobility_3_question_3131,309.7,292.3,1175.0
2232206,stimulus_Ins_LearningMobility_3_question_3131,309.3,291.0,1173.0
2232208,stimulus_Ins_LearningMobility_3_question_3131,309.8,290.5,1173.0
2232210,stimulus_Ins_LearningMobility_3_question_3131,310.4,290.2,1172.0
2232212,stimulus_Ins_LearningMobility_3_question_3131,311.3,290.2,1171.0
2232214,stimulus_Ins_LearningMobility_3_question_3131,311.4,290.7,1170.0
2232216,stimulus_Ins_LearningMobility_3_question_3131,311.1,290.8,1171.0
2232218,stimulus_Ins_LearningMobility_3_question_3131,310.9,290.9,1171.0
2232220,stimulus_Ins_LearningMobility_3_question_3131,310.4,290.8,1170.0
2232222,stimulus_Ins_LearningMobility_3_question_3131,309.8,290.2,1167.0
2232224,stimulus_Ins_LearningMobility_3_question_3131,309.2,290.1,1165.0
2232226,stimulus_Ins_LearningMobility_3_question_3131,309.4,290.1,1163.0
2232228,stimulus_Ins_LearningMobility_3_question_3131,309.3,290.6,1163.0
2232230,stimulus_Ins_LearningMobility_3_question_3131,309.2,291.0,1164.0
2232232,stimulus_Ins_LearningMobility_3_question_3131,308.9,291.1,1163.0
2232234,stimulus_Ins_LearningMobility_3_question_3131,308.6,291.1,1161.0
2232236,stimulus_Ins_LearningMobility_3_question_3131,308.6,291.3,1161.0
2232238,stimulus_Ins_LearningMobility_3_question_3131,308.6,291.5,1160.0
2232240,stimulus_Ins_LearningMobility_3_question_3131,308.8,291.2,1160.0
2232242,stimulus_Ins_LearningMobility_3_question_3131,308.7,290.8,1162.0
2232244,stimulus_Ins_LearningMobility_3_question_3131,308.5,290.7,1162.0
2232246,stimulus_Ins_LearningMobility_3_question_3131,308.3,290.6,1159.0
2232248,stimulus_Ins_LearningMobility_3_question_3131,308.5,290.6,1158.0
2232250,stimulus_Ins_LearningMobility_3_question_3131,308.8,290.5,1158.0
2232252,stimulus_Ins_LearningMobility_3_question_3131,308.9,290.7,1157.0
2232254,stimulus_Ins_LearningMobility_3_question_3131,309.3,291.0,1154.0
2232256,stimulus_Ins_LearningMobility_3_question_3131,309.7,290.6,1154.0
2232258,stimulus_Ins_LearningMobility_3_question_3131,309.7,290.2,1154.0
2232260,stimulus_Ins_LearningMobility_3_question_3131,309.3,290.5,1155.0
2232262,stimulus_Ins_LearningMobility_3_question_3131,308.5,290.9,1153.0
2232264,stimulus_Ins_LearningMobility_3_question_3131,308.1,291.4,1153.0
2232266,stimulus_Ins_LearningMobility_3_question_3131,308.0,291.3,1154.0
2232268,stimulus_Ins_LearningMobility_3_question_3131,308.7,291.1,1153.0
2232270,stimulus_Ins_LearningMobility_3_question_3131,309.3,291.0,1152.0
2232272,stimulus_Ins_LearningMobility_3_question_3131,309.4,291.6,1149.0
2232274,stimulus_Ins_LearningMobility_3_question_3131,309.9,291.3,1149.0
2232276,stimulus_Ins_LearningMobility_3_question_3131,309.8,291.1,1148.0
2232278,stimulus_Ins_LearningMobility_3_question_3131,309.3,291.2,1146.0
2232280,stimulus_Ins_LearningMobility_3_question_3131,309.0,291.1,1146.0
2232282,stimulus_Ins_LearningMobility_3_question_3131,308.8,291.0,1144.0
2232284,stimulus_Ins_LearningMobility_3_question_3131,308.7,290.9,1143.0
2232286,stimulus_Ins_LearningMobility_3_question_3131,308.5,290.9,1143.0
2232288,stimulus_Ins_LearningMobility_3_question_3131,308.0,290.8,1145.0
2232290,stimulus_Ins_LearningMobility_3_question_3131,308.1,290.8,1145.0
2232292,stimulus_Ins_LearningMobility_3_question_3131,308.5,290.9,1143.0
2232294,stimulus_Ins_LearningMobility_3_question_3131,308.8,291.3,1144.0
2232296,stimulus_Ins_LearningMobility_3_question_3131,308.5,291.5,1145.0
2232298,stimulus_Ins_LearningMobility_3_question_3131,307.8,291.6,1145.0
2232300,stimulus_Ins_LearningMobility_3_question_3131,307.8,291.9,1145.0
2232302,stimulus_Ins_LearningMobility_3_question_3131,308.1,292.0,1146.0
2232304,stimulus_Ins_LearningMobility_3_question_3131,307.8,291.6,1147.0
2232306,stimulus_Ins_LearningMobility_3_question_3131,307.8,291.3,1145.0
2232308,stimulus_Ins_LearningMobility_3_question_3131,308.1,291.0,1146.0
2232310,stimulus_Ins_LearningMobility_3_question_3131,308.1,291.0,1146.0
2232312,stimulus_Ins_LearningMobility_3_question_3131,308.1,291.1,1146.0
2232314,stimulus_Ins_LearningMobility_3_question_3131,308.1,291.5,1146.0
2232316,stimulus_Ins_LearningMobility_3_question_3131,308.2,292.0,1148.0
2232318,stimulus_Ins_LearningMobility_3_question_3131,307.7,292.2,1150.0
2232320,stimulus_Ins_LearningMobility_3_question_3131,307.1,292.3,1150.0
2232322,stimulus_Ins_LearningMobility_3_question_3131,307.7,292.2,1151.0
2232324,stimulus_Ins_LearningMobility_3_question_3131,308.4,292.1,1152.0
2232326,stimulus_Ins_LearningMobility_3_question_3131,308.8,292.2,1149.0
2232328,stimulus_Ins_LearningMobility_3_question_3131,309.4,292.3,1150.0
2232330,stimulus_Ins_LearningMobility_3_question_3131,309.4,292.6,1153.0
2232332,stimulus_Ins_LearningMobility_3_question_3131,309.1,292.8,1153.0
2232334,stimulus_Ins_LearningMobility_3_question_3131,309.5,293.1,1152.0
2232336,stimulus_Ins_LearningMobility_3_question_3131,309.6,293.0,1153.0
2232338,stimulus_Ins_LearningMobility_3_question_3131,309.3,292.8,1153.0
2232340,stimulus_Ins_LearningMobility_3_question_3131,309.6,292.6,1154.0
2232342,stimulus_Ins_LearningMobility_3_question_3131,310.1,292.2,1154.0
2232344,stimulus_Ins_LearningMobility_3_question_3131,310.2,292.1,1153.0
2232346,stimulus_Ins_LearningMobility_3_question_3131,310.3,292.3,1153.0
2232348,stimulus_Ins_LearningMobility_3_question_3131,310.3,292.2,1154.0
2232350,stimulus_Ins_LearningMobility_3_question_3131,310.2,292.2,1154.0
2232352,stimulus_Ins_LearningMobility_3_question_3131,310.0,292.6,1154.0
2232354,stimulus_Ins_LearningMobility_3_question_3131,310.1,292.8,1154.0
2232356,stimulus_Ins_LearningMobility_3_question_3131,310.4,292.8,1154.0
2232358,stimulus_Ins_LearningMobility_3_question_3131,310.8,292.7,1153.0
2232360,stimulus_Ins_LearningMobility_3_question_3131,310.7,291.3,1153.0
2232362,stimulus_Ins_LearningMobility_3_question_3131,307.6,288.1,1151.0
2232364,stimulus_Ins_LearningMobility_3_question_3131,301.0,284.2,1148.0
2232366,stimulus_Ins_LearningMobility_3_question_3131,294.7,276.6,1147.0
2232368,stimulus_Ins_LearningMobility_3_question_3131,285.8,268.2,1146.0
2232370,stimulus_Ins_LearningMobility_3_question_3131,276.0,257.1,1143.0
2232372,stimulus_Ins_LearningMobility_3_question_3131,268.5,243.8,1143.0
2232374,stimulus_Ins_LearningMobility_3_question_3131,260.6,234.2,1137.0
2232376,stimulus_Ins_LearningMobility_3_question_3131,252.1,226.0,1132.0
2232378,stimulus_Ins_LearningMobility_3_question_3131,247.3,219.7,1127.0
2232380,stimulus_Ins_LearningMobility_3_question_3131,243.5,212.8,1122.0
2232382,stimulus_Ins_LearningMobility_3_question_3131,240.0,203.2,1121.0
2232384,stimulus_Ins_LearningMobility_3_question_3131,235.3,193.6,1117.0
2232386,stimulus_Ins_LearningMobility_3_question_3131,231.1,184.9,1113.0
2232388,stimulus_Ins_LearningMobility_3_question_3131,230.3,177.0,1111.0
2232390,stimulus_Ins_LearningMobility_3_question_3131,230.8,170.0,1107.0
2232392,stimulus_Ins_LearningMobility_3_question_3131,230.7,162.9,1101.0
2232394,stimulus_Ins_LearningMobility_3_question_3131,230.2,157.7,1098.0
2232396,stimulus_Ins_LearningMobility_3_question_3131,229.6,155.1,1098.0
2232398,stimulus_Ins_LearningMobility_3_question_3131,227.9,154.9,1099.0
2232400,stimulus_Ins_LearningMobility_3_question_3131,225.0,156.3,1100.0
2232402,stimulus_Ins_LearningMobility_3_question_3131,222.7,158.0,1100.0
2232404,stimulus_Ins_LearningMobility_3_question_3131,221.8,159.2,1099.0
2232406,stimulus_Ins_LearningMobility_3_question_3131,220.8,160.0,1099.0
2232408,stimulus_Ins_LearningMobility_3_question_3131,221.2,160.1,1100.0
2232410,stimulus_Ins_LearningMobility_3_question_3131,222.2,159.2,1105.0
2232412,stimulus_Ins_LearningMobility_3_question_3131,223.0,158.3,1107.0
2232414,stimulus_Ins_LearningMobility_3_question_3131,223.6,157.8,1109.0
2232416,stimulus_Ins_LearningMobility_3_question_3131,224.0,157.7,1110.0
2232418,stimulus_Ins_LearningMobility_3_question_3131,223.9,158.2,1110.0
2232420,stimulus_Ins_LearningMobility_3_question_3131,223.8,158.7,1110.0
2232422,stimulus_Ins_LearningMobility_3_question_3131,223.0,158.9,1110.0
2232424,stimulus_Ins_LearningMobility_3_question_3131,222.3,159.6,1110.0
2232426,stimulus_Ins_LearningMobility_3_question_3131,222.0,160.6,1109.0
2232428,stimulus_Ins_LearningMobility_3_question_3131,221.9,160.9,1109.0
2232430,stimulus_Ins_LearningMobility_3_question_3131,221.8,160.9,1109.0
2232432,stimulus_Ins_LearningMobility_3_question_3131,221.8,160.7,1111.0
2232434,stimulus_Ins_LearningMobility_3_question_3131,221.8,160.9,1112.0
2232436,stimulus_Ins_LearningMobility_3_question_3131,221.9,161.3,1110.0
2232438,stimulus_Ins_LearningMobility_3_question_3131,221.9,161.8,1109.0
2232440,stimulus_Ins_LearningMobility_3_question_3131,221.5,162.0,1109.0
2232442,stimulus_Ins_LearningMobility_3_question_3131,221.5,161.9,1109.0
2232444,stimulus_Ins_LearningMobility_3_question_3131,221.5,162.2,1106.0
2232446,stimulus_Ins_LearningMobility_3_question_3131,221.8,162.3,1105.0
2232448,stimulus_Ins_LearningMobility_3_question_3131,222.4,162.2,1105.0
2232450,stimulus_Ins_LearningMobility_3_question_3131,222.5,162.4,1105.0
2232452,stimulus_Ins_LearningMobility_3_question_3131,222.1,162.6,1105.0
2232454,stimulus_Ins_LearningMobility_3_question_3131,221.7,162.7,1103.0
2232456,stimulus_Ins_LearningMobility_3_question_3131,221.6,162.4,1105.0
2232458,stimulus_Ins_LearningMobility_3_question_3131,221.7,161.5,1107.0
2232460,stimulus_Ins_LearningMobility_3_question_3131,222.0,161.1,1107.0
2232462,stimulus_Ins_LearningMobility_3_question_3131,222.2,160.8,1107.0
2232464,stimulus_Ins_LearningMobility_3_question_3131,222.1,160.7,1107.0
2232466,stimulus_Ins_LearningMobility_3_question_3131,222.1,160.9,1108.0
2232468,stimulus_Ins_LearningMobility_3_question_3131,222.2,160.9,1109.0
2232470,stimulus_Ins_LearningMobility_3_question_3131,221.8,160.8,1109.0
2232472,stimulus_Ins_LearningMobility_3_question_3131,221.4,160.6,1108.0
2232474,stimulus_Ins_LearningMobility_3_question_3131,221.7,160.6,1108.0
2232476,stimulus_Ins_LearningMobility_3_question_3131,221.9,160.8,1107.0
2232478,stimulus_Ins_LearningMobility_3_question_3131,221.7,161.0,1106.0
2232480,stimulus_Ins_LearningMobility_3_question_3131,221.7,160.9,1106.0
2232482,stimulus_Ins_LearningMobility_3_question_3131,221.9,160.9,1106.0
2232484,stimulus_Ins_LearningMobility_3_question_3131,222.4,161.0,1108.0
2232486,stimulus_Ins_LearningMobility_3_question_3131,222.4,161.5,1106.0
2232488,stimulus_Ins_LearningMobility_3_question_3131,222.0,161.6,1106.0
2232490,stimulus_Ins_LearningMobility_3_question_3131,221.8,161.5,1109.0
2232492,stimulus_Ins_LearningMobility_3_question_3131,221.6,161.5,1110.0
2232494,stimulus_Ins_LearningMobility_3_question_3131,221.8,161.5,1109.0
2232496,stimulus_Ins_LearningMobility_3_question_3131,221.9,161.5,1109.0
2232498,stimulus_Ins_LearningMobility_3_question_3131,221.4,161.3,1111.0
2232500,stimulus_Ins_LearningMobility_3_question_3131,221.1,161.7,1110.0
2232502,stimulus_Ins_LearningMobility_3_question_3131,221.4,161.9,1110.0
2232504,stimulus_Ins_LearningMobility_3_question_3131,221.4,162.0,1110.0
2232506,stimulus_Ins_LearningMobility_3_question_3131,221.1,161.9,1110.0
2232508,stimulus_Ins_LearningMobility_3_question_3131,221.7,161.8,1109.0
2232510,stimulus_Ins_LearningMobility_3_question_3131,222.0,162.1,1109.0
2232512,stimulus_Ins_LearningMobility_3_question_3131,222.0,162.2,1110.0
2232514,stimulus_Ins_LearningMobility_3_question_3131,222.1,162.2,1111.0
2232516,stimulus_Ins_LearningMobility_3_question_3131,222.4,162.2,1111.0
2232518,stimulus_Ins_LearningMobility_3_question_3131,222.5,162.7,1111.0
2232520,stimulus_Ins_LearningMobility_3_question_3131,222.4,162.8,1110.0
2232522,stimulus_Ins_LearningMobility_3_question_3131,222.2,163.0,1109.0
2232524,stimulus_Ins_LearningMobility_3_question_3131,222.3,163.0,1109.0
2232526,stimulus_Ins_LearningMobility_3_question_3131,222.6,163.1,1109.0
2232528,stimulus_Ins_LearningMobility_3_question_3131,222.5,163.4,1108.0
2232530,stimulus_Ins_LearningMobility_3_question_3131,222.0,163.6,1108.0
2232532,stimulus_Ins_LearningMobility_3_question_3131,221.6,163.7,1108.0
