time,screen,pixel_x,pixel_y,pupil
2965649,subject_difficulty_screen,719.6,195.1,1149.0
2965651,subject_difficulty_screen,719.5,195.1,1151.0
2965653,subject_difficulty_screen,719.6,195.0,1153.0
2965655,subject_difficulty_screen,720.3,195.5,1151.0
2965657,subject_difficulty_screen,718.6,196.7,1147.0
2965659,subject_difficulty_screen,714.3,198.5,1149.0
2965661,subject_difficulty_screen,704.0,201.7,1149.0
2965663,subject_difficulty_screen,687.6,206.2,1147.0
2965665,subject_difficulty_screen,663.8,214.1,1151.0
2965667,subject_difficulty_screen,637.8,224.2,1156.0
2965669,subject_difficulty_screen,612.4,232.8,1163.0
2965671,subject_difficulty_screen,584.0,242.0,1169.0
2965673,subject_difficulty_screen,556.0,252.2,1177.0
2965675,subject_difficulty_screen,525.8,260.9,1183.0
2965677,subject_difficulty_screen,493.3,270.7,1190.0
2965679,subject_difficulty_screen,460.3,281.5,1196.0
2965681,subject_difficulty_screen,428.0,292.0,1200.0
2965683,subject_difficulty_screen,397.1,304.9,1201.0
2965685,subject_difficulty_screen,370.5,316.4,1203.0
2965687,subject_difficulty_screen,344.9,325.3,1202.0
2965689,subject_difficulty_screen,321.4,332.2,1201.0
2965691,subject_difficulty_screen,299.9,337.2,1199.0
2965693,subject_difficulty_screen,281.1,341.4,1198.0
2965695,subject_difficulty_screen,264.2,345.1,1196.0
2965697,subject_difficulty_screen,251.0,348.3,1195.0
2965699,subject_difficulty_screen,240.1,351.5,1193.0
2965701,subject_difficulty_screen,230.1,355.2,1193.0
2965703,subject_difficulty_screen,225.6,358.0,1193.0
2965705,subject_difficulty_screen,226.1,357.8,1193.0
2965707,subject_difficulty_screen,229.7,355.7,1192.0
2965709,subject_difficulty_screen,232.7,352.2,1193.0
2965711,subject_difficulty_screen,233.8,349.9,1193.0
2965713,subject_difficulty_screen,232.7,349.3,1190.0
2965715,subject_difficulty_screen,230.6,349.6,1190.0
2965717,subject_difficulty_screen,229.2,350.0,1190.0
2965719,subject_difficulty_screen,229.2,349.9,1190.0
2965721,subject_difficulty_screen,229.7,349.4,1190.0
2965723,subject_difficulty_screen,229.9,348.9,1191.0
2965725,subject_difficulty_screen,229.8,348.1,1194.0
2965727,subject_difficulty_screen,229.7,347.3,1196.0
2965729,subject_difficulty_screen,229.3,347.0,1196.0
2965731,subject_difficulty_screen,228.8,346.6,1196.0
2965733,subject_difficulty_screen,227.2,346.8,1196.0
2965735,subject_difficulty_screen,226.3,347.1,1196.0
2965737,subject_difficulty_screen,226.5,346.7,1195.0
2965739,subject_difficulty_screen,226.3,347.0,1195.0
2965741,subject_difficulty_screen,226.0,347.2,1195.0
2965743,subject_difficulty_screen,225.5,347.4,1194.0
2965745,subject_difficulty_screen,224.8,347.8,1192.0
2965747,subject_difficulty_screen,224.5,348.0,1192.0
2965749,subject_difficulty_screen,224.3,347.8,1192.0
2965751,subject_difficulty_screen,224.2,347.7,1194.0
2965753,subject_difficulty_screen,224.1,348.4,1193.0
2965755,subject_difficulty_screen,223.7,349.1,1192.0
2965757,subject_difficulty_screen,223.6,349.0,1190.0
2965759,subject_difficulty_screen,223.8,349.2,1188.0
2965761,subject_difficulty_screen,223.5,349.6,1188.0
2965763,subject_difficulty_screen,223.2,349.6,1189.0
2965765,subject_difficulty_screen,223.0,349.5,1187.0
2965767,subject_difficulty_screen,222.4,349.9,1187.0
2965769,subject_difficulty_screen,222.1,350.1,1186.0
2965771,subject_difficulty_screen,222.2,350.1,1187.0
2965773,subject_difficulty_screen,222.9,350.2,1186.0
2965775,subject_difficulty_screen,223.3,350.6,1185.0
2965777,subject_difficulty_screen,223.2,350.7,1186.0
2965779,subject_difficulty_screen,223.0,350.7,1188.0
2965781,subject_difficulty_screen,222.5,350.8,1189.0
2965783,subject_difficulty_screen,222.0,351.1,1190.0
2965785,subject_difficulty_screen,222.3,351.5,1189.0
2965787,subject_difficulty_screen,222.7,351.6,1189.0
2965789,subject_difficulty_screen,222.8,352.1,1189.0
2965791,subject_difficulty_screen,223.4,352.4,1189.0
2965793,subject_difficulty_screen,224.0,353.1,1188.0
2965795,subject_difficulty_screen,224.6,353.2,1182.0
2965797,subject_difficulty_screen,225.3,353.2,1179.0
2965799,subject_difficulty_screen,225.2,353.0,1178.0
2965801,subject_difficulty_screen,225.0,352.8,1178.0
2965803,subject_difficulty_screen,224.6,351.8,1178.0
2965805,subject_difficulty_screen,224.3,351.3,1179.0
2965807,subject_difficulty_screen,224.1,351.7,1179.0
2965809,subject_difficulty_screen,224.2,351.7,1181.0
2965811,subject_difficulty_screen,224.1,351.5,1183.0
2965813,subject_difficulty_screen,223.3,351.1,1184.0
2965815,subject_difficulty_screen,223.2,351.2,1184.0
2965817,subject_difficulty_screen,223.2,352.0,1184.0
2965819,subject_difficulty_screen,222.7,352.0,1184.0
2965821,subject_difficulty_screen,222.3,352.5,1184.0
2965823,subject_difficulty_screen,221.7,352.9,1183.0
2965825,subject_difficulty_screen,221.6,353.4,1182.0
2965827,subject_difficulty_screen,221.5,353.9,1182.0
2965829,subject_difficulty_screen,221.4,354.3,1183.0
2965831,subject_difficulty_screen,221.4,354.1,1184.0
2965833,subject_difficulty_screen,221.3,353.8,1184.0
2965835,subject_difficulty_screen,220.9,354.0,1184.0
2965837,subject_difficulty_screen,220.3,353.9,1184.0
2965839,subject_difficulty_screen,219.9,353.6,1185.0
2965841,subject_difficulty_screen,219.8,353.6,1185.0
2965843,subject_difficulty_screen,219.7,353.8,1184.0
2965845,subject_difficulty_screen,219.7,353.9,1184.0
2965847,subject_difficulty_screen,219.5,353.8,1183.0
2965849,subject_difficulty_screen,219.7,353.8,1183.0
2965851,subject_difficulty_screen,220.2,353.6,1184.0
2965853,subject_difficulty_screen,220.2,353.9,1186.0
2965855,subject_difficulty_screen,220.0,354.3,1187.0
2965857,subject_difficulty_screen,220.0,354.8,1189.0
2965859,subject_difficulty_screen,220.7,355.2,1189.0
2965861,subject_difficulty_screen,220.9,355.3,1190.0
2965863,subject_difficulty_screen,221.7,355.4,1191.0
2965865,subject_difficulty_screen,222.0,356.0,1191.0
2965867,subject_difficulty_screen,222.0,357.0,1190.0
2965869,subject_difficulty_screen,223.0,358.1,1189.0
2965871,subject_difficulty_screen,222.7,359.8,1188.0
2965873,subject_difficulty_screen,217.9,363.3,1188.0
2965875,subject_difficulty_screen,211.5,369.8,1191.0
2965877,subject_difficulty_screen,204.5,378.6,1193.0
2965879,subject_difficulty_screen,196.8,388.1,1193.0
2965881,subject_difficulty_screen,190.0,397.2,1197.0
2965883,subject_difficulty_screen,188.2,404.0,1202.0
2965885,subject_difficulty_screen,190.2,406.9,1202.0
2965887,subject_difficulty_screen,194.5,406.5,1204.0
2965889,subject_difficulty_screen,199.8,403.7,1205.0
2965891,subject_difficulty_screen,203.0,400.3,1207.0
2965893,subject_difficulty_screen,203.8,397.4,1208.0
2965895,subject_difficulty_screen,203.9,395.9,1205.0
2965897,subject_difficulty_screen,203.2,396.5,1200.0
2965899,subject_difficulty_screen,202.5,398.3,1198.0
2965901,subject_difficulty_screen,201.9,400.2,1197.0
2965903,subject_difficulty_screen,201.6,401.4,1196.0
2965905,subject_difficulty_screen,201.9,401.8,1196.0
2965907,subject_difficulty_screen,202.4,401.8,1196.0
2965909,subject_difficulty_screen,202.2,401.4,1196.0
2965911,subject_difficulty_screen,201.4,401.0,1197.0
2965913,subject_difficulty_screen,201.2,400.8,1198.0
2965915,subject_difficulty_screen,201.7,400.6,1196.0
2965917,subject_difficulty_screen,201.5,401.2,1195.0
2965919,subject_difficulty_screen,201.9,400.9,1197.0
2965921,subject_difficulty_screen,202.4,400.3,1198.0
2965923,subject_difficulty_screen,202.3,400.7,1198.0
2965925,subject_difficulty_screen,202.6,400.6,1198.0
2965927,subject_difficulty_screen,202.7,400.5,1197.0
2965929,subject_difficulty_screen,202.7,400.4,1198.0
2965931,subject_difficulty_screen,202.8,399.9,1200.0
2965933,subject_difficulty_screen,203.0,399.7,1201.0
2965935,subject_difficulty_screen,202.9,400.0,1200.0
2965937,subject_difficulty_screen,202.8,400.4,1198.0
2965939,subject_difficulty_screen,202.7,400.5,1196.0
2965941,subject_difficulty_screen,202.8,400.8,1197.0
2965943,subject_difficulty_screen,202.9,401.3,1197.0
2965945,subject_difficulty_screen,203.0,401.4,1197.0
2965947,subject_difficulty_screen,203.0,401.6,1195.0
2965949,subject_difficulty_screen,202.9,402.3,1194.0
2965951,subject_difficulty_screen,202.5,402.9,1194.0
2965953,subject_difficulty_screen,202.6,402.6,1195.0
2965955,subject_difficulty_screen,202.8,402.2,1195.0
2965957,subject_difficulty_screen,202.6,401.9,1198.0
2965959,subject_difficulty_screen,202.0,401.7,1200.0
2965961,subject_difficulty_screen,201.7,402.2,1200.0
2965963,subject_difficulty_screen,201.9,402.5,1197.0
2965965,subject_difficulty_screen,201.9,402.8,1192.0
2965967,subject_difficulty_screen,202.2,403.2,1192.0
2965969,subject_difficulty_screen,202.5,403.3,1193.0
2965971,subject_difficulty_screen,202.8,403.5,1193.0
2965973,subject_difficulty_screen,203.3,403.1,1193.0
2965975,subject_difficulty_screen,203.4,402.9,1194.0
2965977,subject_difficulty_screen,203.4,403.3,1193.0
2965979,subject_difficulty_screen,203.6,403.8,1192.0
2965981,subject_difficulty_screen,203.7,404.0,1193.0
2965983,subject_difficulty_screen,203.5,403.8,1193.0
2965985,subject_difficulty_screen,203.6,403.7,1192.0
2965987,subject_difficulty_screen,203.7,403.6,1192.0
2965989,subject_difficulty_screen,203.5,403.7,1192.0
2965991,subject_difficulty_screen,203.3,403.8,1193.0
2965993,subject_difficulty_screen,203.0,404.0,1196.0
2965995,subject_difficulty_screen,202.8,403.9,1197.0
2965997,subject_difficulty_screen,202.9,403.6,1198.0
2965999,subject_difficulty_screen,202.8,403.6,1199.0
2966001,subject_difficulty_screen,202.3,403.8,1198.0
2966003,subject_difficulty_screen,202.4,404.4,1198.0
2966005,subject_difficulty_screen,203.1,404.3,1198.0
2966007,subject_difficulty_screen,203.5,404.2,1199.0
2966009,subject_difficulty_screen,203.9,404.3,1199.0
2966011,subject_difficulty_screen,204.3,403.5,1199.0
2966013,subject_difficulty_screen,204.3,403.3,1199.0
2966015,subject_difficulty_screen,204.1,403.7,1197.0
2966017,subject_difficulty_screen,204.1,404.1,1196.0
2966019,subject_difficulty_screen,204.2,404.1,1197.0
2966021,subject_difficulty_screen,204.2,404.1,1198.0
2966023,subject_difficulty_screen,204.3,403.9,1201.0
2966025,subject_difficulty_screen,204.4,403.9,1202.0
2966027,subject_difficulty_screen,204.6,403.6,1201.0
2966029,subject_difficulty_screen,204.6,403.4,1201.0
2966031,subject_difficulty_screen,204.5,403.6,1200.0
2966033,subject_difficulty_screen,204.3,403.9,1201.0
2966035,subject_difficulty_screen,204.3,404.5,1200.0
2966037,subject_difficulty_screen,204.4,404.7,1197.0
2966039,subject_difficulty_screen,204.4,404.8,1196.0
2966041,subject_difficulty_screen,204.2,404.8,1197.0
2966043,subject_difficulty_screen,203.7,404.7,1198.0
2966045,subject_difficulty_screen,204.2,404.7,1198.0
2966047,subject_difficulty_screen,204.5,404.9,1198.0
2966049,subject_difficulty_screen,204.8,405.4,1199.0
2966051,subject_difficulty_screen,205.0,405.5,1199.0
2966053,subject_difficulty_screen,205.2,405.5,1197.0
2966055,subject_difficulty_screen,206.1,405.7,1195.0
2966057,subject_difficulty_screen,206.5,406.0,1193.0
2966059,subject_difficulty_screen,206.0,405.7,1194.0
2966061,subject_difficulty_screen,206.1,405.2,1195.0
2966063,subject_difficulty_screen,206.1,405.2,1197.0
2966065,subject_difficulty_screen,205.8,405.1,1200.0
2966067,subject_difficulty_screen,205.1,405.2,1200.0
2966069,subject_difficulty_screen,205.0,405.5,1200.0
2966071,subject_difficulty_screen,204.6,405.9,1200.0
2966073,subject_difficulty_screen,204.3,407.1,1202.0
2966075,subject_difficulty_screen,204.6,407.5,1201.0
2966077,subject_difficulty_screen,204.8,408.3,1198.0
2966079,subject_difficulty_screen,204.8,409.3,1198.0
2966081,subject_difficulty_screen,204.6,410.3,1200.0
2966083,subject_difficulty_screen,204.5,411.3,1202.0
2966085,subject_difficulty_screen,204.9,411.9,1204.0
2966087,subject_difficulty_screen,205.3,411.7,1204.0
2966089,subject_difficulty_screen,205.2,412.8,1205.0
2966091,subject_difficulty_screen,205.0,416.0,1206.0
2966093,subject_difficulty_screen,205.4,420.0,1210.0
2966095,subject_difficulty_screen,208.0,426.4,1214.0
2966097,subject_difficulty_screen,213.0,439.6,1215.0
2966099,subject_difficulty_screen,220.8,456.8,1220.0
2966101,subject_difficulty_screen,228.6,475.0,1228.0
2966103,subject_difficulty_screen,234.4,492.7,1236.0
2966105,subject_difficulty_screen,239.6,508.8,1240.0
2966107,subject_difficulty_screen,245.5,519.8,1244.0
2966109,subject_difficulty_screen,248.8,524.8,1247.0
2966111,subject_difficulty_screen,248.7,527.0,1248.0
2966113,subject_difficulty_screen,248.1,526.1,1249.0
2966115,subject_difficulty_screen,246.4,523.4,1251.0
2966117,subject_difficulty_screen,244.0,520.4,1249.0
2966119,subject_difficulty_screen,242.4,518.3,1249.0
2966121,subject_difficulty_screen,241.7,516.6,1245.0
2966123,subject_difficulty_screen,241.6,516.1,1242.0
2966125,subject_difficulty_screen,241.6,516.3,1241.0
2966127,subject_difficulty_screen,241.3,516.9,1240.0
2966129,subject_difficulty_screen,240.9,518.0,1240.0
2966131,subject_difficulty_screen,240.6,519.4,1240.0
2966133,subject_difficulty_screen,240.2,520.2,1239.0
2966135,subject_difficulty_screen,239.6,520.6,1238.0
2966137,subject_difficulty_screen,239.3,520.7,1236.0
2966139,subject_difficulty_screen,239.6,520.7,1236.0
2966141,subject_difficulty_screen,239.8,521.1,1237.0
2966143,subject_difficulty_screen,240.0,521.7,1238.0
2966145,subject_difficulty_screen,240.8,522.2,1241.0
2966147,subject_difficulty_screen,241.2,522.1,1242.0
2966149,subject_difficulty_screen,241.9,521.9,1240.0
2966151,subject_difficulty_screen,242.2,520.9,1239.0
2966153,subject_difficulty_screen,241.9,520.0,1238.0
2966155,subject_difficulty_screen,241.7,519.5,1238.0
2966157,subject_difficulty_screen,241.4,519.4,1238.0
2966159,subject_difficulty_screen,240.8,519.7,1238.0
2966161,subject_difficulty_screen,240.8,519.9,1239.0
2966163,subject_difficulty_screen,241.5,519.5,1240.0
2966165,subject_difficulty_screen,241.9,519.2,1241.0
2966167,subject_difficulty_screen,242.4,519.1,1240.0
2966169,subject_difficulty_screen,242.5,519.0,1240.0
2966171,subject_difficulty_screen,242.6,519.2,1241.0
2966173,subject_difficulty_screen,242.2,519.2,1243.0
2966175,subject_difficulty_screen,242.3,519.0,1243.0
2966177,subject_difficulty_screen,242.3,519.0,1241.0
2966179,subject_difficulty_screen,241.7,519.1,1241.0
2966181,subject_difficulty_screen,241.4,519.5,1241.0
2966183,subject_difficulty_screen,241.3,519.6,1242.0
2966185,subject_difficulty_screen,240.7,519.5,1242.0
2966187,subject_difficulty_screen,240.7,519.3,1242.0
2966189,subject_difficulty_screen,241.2,518.9,1240.0
2966191,subject_difficulty_screen,240.5,518.8,1240.0
2966193,subject_difficulty_screen,240.4,518.7,1243.0
2966195,subject_difficulty_screen,241.0,518.6,1243.0
2966197,subject_difficulty_screen,241.5,518.5,1243.0
2966199,subject_difficulty_screen,241.8,518.6,1243.0
2966201,subject_difficulty_screen,242.0,519.1,1243.0
2966203,subject_difficulty_screen,242.1,519.4,1242.0
2966205,subject_difficulty_screen,242.8,519.4,1241.0
2966207,subject_difficulty_screen,242.5,519.8,1241.0
2966209,subject_difficulty_screen,241.7,520.0,1241.0
2966211,subject_difficulty_screen,241.6,519.9,1243.0
2966213,subject_difficulty_screen,241.8,519.4,1244.0
2966215,subject_difficulty_screen,241.9,519.1,1243.0
2966217,subject_difficulty_screen,242.1,519.1,1240.0
2966219,subject_difficulty_screen,242.1,519.1,1239.0
2966221,subject_difficulty_screen,241.3,519.2,1238.0
2966223,subject_difficulty_screen,241.2,519.7,1239.0
2966225,subject_difficulty_screen,241.2,520.0,1238.0
2966227,subject_difficulty_screen,240.6,520.5,1237.0
2966229,subject_difficulty_screen,240.5,520.3,1237.0
2966231,subject_difficulty_screen,240.6,519.8,1238.0
2966233,subject_difficulty_screen,240.7,519.7,1238.0
2966235,subject_difficulty_screen,241.1,519.9,1238.0
2966237,subject_difficulty_screen,240.5,519.8,1240.0
2966239,subject_difficulty_screen,239.7,519.2,1243.0
2966241,subject_difficulty_screen,240.2,518.7,1244.0
2966243,subject_difficulty_screen,239.8,519.4,1244.0
2966245,subject_difficulty_screen,239.6,519.8,1244.0
2966247,subject_difficulty_screen,239.4,520.2,1244.0
2966249,subject_difficulty_screen,238.9,519.2,1246.0
2966251,subject_difficulty_screen,237.0,513.4,1249.0
2966253,subject_difficulty_screen,234.6,501.6,1249.0
2966255,subject_difficulty_screen,231.2,484.4,1247.0
2966257,subject_difficulty_screen,225.7,465.2,1243.0
2966259,subject_difficulty_screen,222.1,444.4,1238.0
2966261,subject_difficulty_screen,216.3,425.4,1234.0
2966263,subject_difficulty_screen,210.8,410.3,1231.0
2966265,subject_difficulty_screen,210.3,397.3,1229.0
2966267,subject_difficulty_screen,209.3,388.5,1219.0
2966269,subject_difficulty_screen,205.7,381.2,1210.0
2966271,subject_difficulty_screen,203.0,375.4,1211.0
2966273,subject_difficulty_screen,199.9,372.4,1215.0
2966275,subject_difficulty_screen,198.1,370.7,1214.0
2966277,subject_difficulty_screen,196.8,369.7,1212.0
2966279,subject_difficulty_screen,195.9,368.6,1215.0
2966281,subject_difficulty_screen,195.3,367.3,1220.0
2966283,subject_difficulty_screen,195.0,366.8,1220.0
2966285,subject_difficulty_screen,194.8,366.3,1219.0
2966287,subject_difficulty_screen,194.5,365.9,1221.0
2966289,subject_difficulty_screen,195.1,365.8,1222.0
2966291,subject_difficulty_screen,195.9,365.8,1223.0
2966293,subject_difficulty_screen,197.0,365.9,1223.0
2966295,subject_difficulty_screen,197.5,366.2,1222.0
2966297,subject_difficulty_screen,197.9,366.3,1222.0
2966299,subject_difficulty_screen,197.5,366.5,1222.0
2966301,subject_difficulty_screen,196.4,366.8,1223.0
2966303,subject_difficulty_screen,195.7,366.9,1223.0
2966305,subject_difficulty_screen,195.4,367.2,1221.0
2966307,subject_difficulty_screen,194.6,367.6,1221.0
2966309,subject_difficulty_screen,194.2,368.1,1222.0
2966311,subject_difficulty_screen,193.7,368.4,1221.0
2966313,subject_difficulty_screen,193.4,368.5,1222.0
2966315,subject_difficulty_screen,193.4,368.5,1222.0
2966317,subject_difficulty_screen,193.2,368.6,1222.0
2966319,subject_difficulty_screen,193.4,369.0,1222.0
2966321,subject_difficulty_screen,194.6,369.0,1221.0
2966323,subject_difficulty_screen,194.4,369.2,1220.0
2966325,subject_difficulty_screen,193.9,369.3,1222.0
2966327,subject_difficulty_screen,194.1,368.9,1221.0
2966329,subject_difficulty_screen,194.0,368.8,1220.0
2966331,subject_difficulty_screen,194.0,369.2,1220.0
2966333,subject_difficulty_screen,194.4,369.3,1219.0
2966335,subject_difficulty_screen,195.4,368.9,1222.0
2966337,subject_difficulty_screen,195.0,368.5,1223.0
2966339,subject_difficulty_screen,194.4,368.3,1223.0
2966341,subject_difficulty_screen,193.3,368.0,1224.0
2966343,subject_difficulty_screen,193.1,367.9,1223.0
2966345,subject_difficulty_screen,193.3,368.1,1220.0
2966347,subject_difficulty_screen,193.4,367.9,1220.0
2966349,subject_difficulty_screen,193.4,367.6,1221.0
2966351,subject_difficulty_screen,193.7,367.4,1221.0
2966353,subject_difficulty_screen,194.0,366.7,1221.0
2966355,subject_difficulty_screen,194.3,366.8,1222.0
2966357,subject_difficulty_screen,194.6,366.7,1225.0
2966359,subject_difficulty_screen,194.5,366.5,1227.0
2966361,subject_difficulty_screen,194.1,366.7,1228.0
2966363,subject_difficulty_screen,194.2,366.6,1227.0
2966365,subject_difficulty_screen,194.3,366.7,1227.0
2966367,subject_difficulty_screen,195.2,366.9,1227.0
2966369,subject_difficulty_screen,195.4,367.6,1228.0
2966371,subject_difficulty_screen,196.0,367.7,1229.0
2966373,subject_difficulty_screen,196.3,368.2,1230.0
2966375,subject_difficulty_screen,196.2,369.0,1230.0
2966377,subject_difficulty_screen,196.1,369.9,1228.0
2966379,subject_difficulty_screen,195.1,370.5,1226.0
2966381,subject_difficulty_screen,194.1,370.1,1226.0
2966383,subject_difficulty_screen,193.4,369.1,1224.0
2966385,subject_difficulty_screen,192.7,368.8,1224.0
2966387,subject_difficulty_screen,193.1,368.0,1224.0
2966389,subject_difficulty_screen,193.6,367.6,1226.0
2966391,subject_difficulty_screen,193.7,367.7,1227.0
2966393,subject_difficulty_screen,193.9,367.7,1227.0
2966395,subject_difficulty_screen,194.2,367.7,1225.0
2966397,subject_difficulty_screen,194.8,367.8,1224.0
2966399,subject_difficulty_screen,194.9,368.5,1222.0
2966401,subject_difficulty_screen,195.2,368.9,1223.0
2966403,subject_difficulty_screen,195.4,368.8,1224.0
2966405,subject_difficulty_screen,195.4,368.7,1224.0
2966407,subject_difficulty_screen,195.8,368.2,1223.0
2966409,subject_difficulty_screen,195.7,367.7,1222.0
2966411,subject_difficulty_screen,195.6,368.0,1223.0
2966413,subject_difficulty_screen,195.8,368.2,1223.0
2966415,subject_difficulty_screen,195.9,368.2,1220.0
2966417,subject_difficulty_screen,196.4,368.0,1219.0
2966419,subject_difficulty_screen,197.2,367.1,1223.0
2966421,subject_difficulty_screen,197.2,365.9,1227.0
2966423,subject_difficulty_screen,196.4,365.2,1227.0
2966425,subject_difficulty_screen,196.3,365.2,1226.0
2966427,subject_difficulty_screen,196.3,365.3,1227.0
2966429,subject_difficulty_screen,196.3,365.7,1227.0
2966431,subject_difficulty_screen,196.3,366.0,1227.0
2966433,subject_difficulty_screen,196.3,365.9,1227.0
2966435,subject_difficulty_screen,196.3,366.0,1226.0
2966437,subject_difficulty_screen,196.2,365.9,1225.0
2966439,subject_difficulty_screen,196.0,366.0,1225.0
2966441,subject_difficulty_screen,195.8,365.6,1227.0
2966443,subject_difficulty_screen,195.5,365.2,1227.0
2966445,subject_difficulty_screen,195.5,365.5,1227.0
2966447,subject_difficulty_screen,194.8,366.1,1224.0
2966449,subject_difficulty_screen,194.1,366.5,1223.0
2966451,subject_difficulty_screen,194.3,366.2,1224.0
2966453,subject_difficulty_screen,194.7,366.2,1226.0
2966455,subject_difficulty_screen,194.7,366.5,1225.0
2966457,subject_difficulty_screen,194.7,367.1,1222.0
2966459,subject_difficulty_screen,194.8,367.5,1220.0
2966461,subject_difficulty_screen,194.6,367.8,1221.0
2966463,subject_difficulty_screen,194.0,368.0,1222.0
2966465,subject_difficulty_screen,193.7,367.5,1220.0
2966467,subject_difficulty_screen,193.6,365.2,1217.0
2966469,subject_difficulty_screen,193.1,358.8,1216.0
2966471,subject_difficulty_screen,193.3,348.5,1215.0
2966473,subject_difficulty_screen,194.0,337.4,1213.0
2966475,subject_difficulty_screen,195.1,324.1,1210.0
2966477,subject_difficulty_screen,195.7,308.9,1207.0
2966479,subject_difficulty_screen,195.7,292.9,1204.0
2966481,subject_difficulty_screen,195.4,280.0,1198.0
2966483,subject_difficulty_screen,196.1,272.7,1195.0
2966485,subject_difficulty_screen,198.2,269.4,1188.0
2966487,subject_difficulty_screen,202.6,263.5,1182.0
2966489,subject_difficulty_screen,205.4,256.4,1179.0
2966491,subject_difficulty_screen,208.1,247.2,1178.0
2966493,subject_difficulty_screen,210.5,237.4,1180.0
2966495,subject_difficulty_screen,212.8,226.8,1176.0
2966497,subject_difficulty_screen,214.7,215.6,1172.0
2966499,subject_difficulty_screen,216.6,206.6,1169.0
2966501,subject_difficulty_screen,217.7,200.9,1169.0
2966503,subject_difficulty_screen,217.6,197.8,1170.0
2966505,subject_difficulty_screen,215.7,196.3,1170.0
2966507,subject_difficulty_screen,213.6,195.9,1170.0
2966509,subject_difficulty_screen,211.7,196.6,1170.0
2966511,subject_difficulty_screen,210.9,197.1,1173.0
