time,screen,pixel_x,pixel_y,pupil
2747541,stimulus_Arg_PISARapaNui_11_page_5,135.7,110.2,1290.0
2747543,stimulus_Arg_PISARapaNui_11_page_5,135.5,110.8,1288.0
2747545,stimulus_Arg_PISARapaNui_11_page_5,135.4,110.6,1287.0
2747547,stimulus_Arg_PISARapaNui_11_page_5,135.5,110.2,1288.0
2747549,stimulus_Arg_PISARapaNui_11_page_5,135.6,110.6,1288.0
2747551,stimulus_Arg_PISARapaNui_11_page_5,135.6,110.9,1287.0
2747553,stimulus_Arg_PISARapaNui_11_page_5,135.9,110.9,1287.0
2747555,stimulus_Arg_PISARapaNui_11_page_5,135.9,110.9,1289.0
2747557,stimulus_Arg_PISARapaNui_11_page_5,135.6,111.0,1289.0
2747559,stimulus_Arg_PISARapaNui_11_page_5,135.4,111.4,1289.0
2747561,stimulus_Arg_PISARapaNui_11_page_5,135.8,111.6,1289.0
2747563,stimulus_Arg_PISARapaNui_11_page_5,136.1,111.5,1289.0
2747565,stimulus_Arg_PISARapaNui_11_page_5,136.3,111.4,1291.0
2747567,stimulus_Arg_PISARapaNui_11_page_5,136.2,111.4,1291.0
2747569,stimulus_Arg_PISARapaNui_11_page_5,136.0,112.0,1290.0
2747571,stimulus_Arg_PISARapaNui_11_page_5,136.0,112.3,1290.0
2747573,stimulus_Arg_PISARapaNui_11_page_5,136.2,112.1,1289.0
2747575,stimulus_Arg_PISARapaNui_11_page_5,136.3,112.2,1288.0
2747577,stimulus_Arg_PISARapaNui_11_page_5,136.8,111.7,1288.0
2747579,stimulus_Arg_PISARapaNui_11_page_5,136.9,111.6,1289.0
2747581,stimulus_Arg_PISARapaNui_11_page_5,136.8,112.2,1287.0
2747583,stimulus_Arg_PISARapaNui_11_page_5,136.7,112.2,1284.0
2747585,stimulus_Arg_PISARapaNui_11_page_5,136.6,111.6,1285.0
2747587,stimulus_Arg_PISARapaNui_11_page_5,136.9,111.6,1285.0
2747589,stimulus_Arg_PISARapaNui_11_page_5,137.4,111.4,1284.0
2747591,stimulus_Arg_PISARapaNui_11_page_5,137.2,110.5,1285.0
2747593,stimulus_Arg_PISARapaNui_11_page_5,137.6,110.4,1285.0
2747595,stimulus_Arg_PISARapaNui_11_page_5,138.0,110.7,1284.0
2747597,stimulus_Arg_PISARapaNui_11_page_5,138.2,110.8,1284.0
2747599,stimulus_Arg_PISARapaNui_11_page_5,138.2,110.6,1286.0
2747601,stimulus_Arg_PISARapaNui_11_page_5,138.1,110.4,1286.0
2747603,stimulus_Arg_PISARapaNui_11_page_5,138.0,111.0,1286.0
2747605,stimulus_Arg_PISARapaNui_11_page_5,138.2,110.8,1285.0
2747607,stimulus_Arg_PISARapaNui_11_page_5,138.5,110.2,1286.0
2747609,stimulus_Arg_PISARapaNui_11_page_5,138.5,110.2,1290.0
2747611,stimulus_Arg_PISARapaNui_11_page_5,138.5,110.2,1292.0
2747613,stimulus_Arg_PISARapaNui_11_page_5,138.9,110.1,1289.0
2747615,stimulus_Arg_PISARapaNui_11_page_5,139.2,110.1,1288.0
2747617,stimulus_Arg_PISARapaNui_11_page_5,139.3,109.7,1293.0
2747619,stimulus_Arg_PISARapaNui_11_page_5,139.0,109.6,1295.0
2747621,stimulus_Arg_PISARapaNui_11_page_5,138.5,109.5,1293.0
2747623,stimulus_Arg_PISARapaNui_11_page_5,138.7,109.3,1293.0
2747625,stimulus_Arg_PISARapaNui_11_page_5,138.6,109.8,1294.0
2747627,stimulus_Arg_PISARapaNui_11_page_5,138.3,109.8,1293.0
2747629,stimulus_Arg_PISARapaNui_11_page_5,138.2,109.6,1294.0
2747631,stimulus_Arg_PISARapaNui_11_page_5,138.1,109.4,1294.0
2747633,stimulus_Arg_PISARapaNui_11_page_5,138.0,109.0,1295.0
2747635,stimulus_Arg_PISARapaNui_11_page_5,138.1,108.6,1300.0
2747637,stimulus_Arg_PISARapaNui_11_page_5,137.8,108.5,1302.0
2747639,stimulus_Arg_PISARapaNui_11_page_5,137.1,108.7,1300.0
2747641,stimulus_Arg_PISARapaNui_11_page_5,137.3,108.5,1299.0
2747643,stimulus_Arg_PISARapaNui_11_page_5,137.3,108.5,1302.0
2747645,stimulus_Arg_PISARapaNui_11_page_5,137.1,108.4,1301.0
2747647,stimulus_Arg_PISARapaNui_11_page_5,137.0,108.0,1300.0
2747649,stimulus_Arg_PISARapaNui_11_page_5,137.4,107.8,1300.0
2747651,stimulus_Arg_PISARapaNui_11_page_5,137.1,107.8,1300.0
2747653,stimulus_Arg_PISARapaNui_11_page_5,137.0,107.9,1299.0
2747655,stimulus_Arg_PISARapaNui_11_page_5,137.0,108.2,1300.0
2747657,stimulus_Arg_PISARapaNui_11_page_5,136.9,108.2,1303.0
2747659,stimulus_Arg_PISARapaNui_11_page_5,136.5,108.1,1303.0
2747661,stimulus_Arg_PISARapaNui_11_page_5,136.3,108.2,1303.0
2747663,stimulus_Arg_PISARapaNui_11_page_5,136.2,108.6,1302.0
2747665,stimulus_Arg_PISARapaNui_11_page_5,135.9,108.5,1302.0
2747667,stimulus_Arg_PISARapaNui_11_page_5,135.5,108.3,1304.0
2747669,stimulus_Arg_PISARapaNui_11_page_5,135.5,108.1,1304.0
2747671,stimulus_Arg_PISARapaNui_11_page_5,136.0,108.0,1304.0
2747673,stimulus_Arg_PISARapaNui_11_page_5,135.8,108.4,1301.0
2747675,stimulus_Arg_PISARapaNui_11_page_5,135.8,108.9,1301.0
2747677,stimulus_Arg_PISARapaNui_11_page_5,136.1,109.1,1304.0
2747679,stimulus_Arg_PISARapaNui_11_page_5,137.0,109.3,1305.0
2747681,stimulus_Arg_PISARapaNui_11_page_5,137.0,109.7,1306.0
2747683,stimulus_Arg_PISARapaNui_11_page_5,136.7,110.2,1307.0
2747685,stimulus_Arg_PISARapaNui_11_page_5,136.6,110.5,1308.0
2747687,stimulus_Arg_PISARapaNui_11_page_5,136.6,110.6,1308.0
2747689,stimulus_Arg_PISARapaNui_11_page_5,136.7,110.8,1308.0
2747691,stimulus_Arg_PISARapaNui_11_page_5,136.9,110.9,1308.0
2747693,stimulus_Arg_PISARapaNui_11_page_5,137.4,111.4,1310.0
2747695,stimulus_Arg_PISARapaNui_11_page_5,137.5,111.7,1307.0
2747697,stimulus_Arg_PISARapaNui_11_page_5,137.6,111.6,1308.0
2747699,stimulus_Arg_PISARapaNui_11_page_5,137.6,111.6,1311.0
2747701,stimulus_Arg_PISARapaNui_11_page_5,137.7,111.7,1311.0
2747703,stimulus_Arg_PISARapaNui_11_page_5,137.5,111.9,1308.0
2747705,stimulus_Arg_PISARapaNui_11_page_5,137.5,112.0,1307.0
2747707,stimulus_Arg_PISARapaNui_11_page_5,138.0,111.9,1310.0
2747709,stimulus_Arg_PISARapaNui_11_page_5,138.4,111.7,1313.0
2747711,stimulus_Arg_PISARapaNui_11_page_5,137.9,111.9,1312.0
2747713,stimulus_Arg_PISARapaNui_11_page_5,137.6,112.7,1311.0
2747715,stimulus_Arg_PISARapaNui_11_page_5,137.5,113.2,1312.0
2747717,stimulus_Arg_PISARapaNui_11_page_5,137.4,112.9,1312.0
2747719,stimulus_Arg_PISARapaNui_11_page_5,137.5,112.9,1313.0
2747721,stimulus_Arg_PISARapaNui_11_page_5,137.9,112.6,1312.0
2747723,stimulus_Arg_PISARapaNui_11_page_5,137.8,113.0,1311.0
2747725,stimulus_Arg_PISARapaNui_11_page_5,137.9,113.0,1310.0
2747727,stimulus_Arg_PISARapaNui_11_page_5,138.2,112.9,1311.0
2747729,stimulus_Arg_PISARapaNui_11_page_5,138.0,112.5,1311.0
2747731,stimulus_Arg_PISARapaNui_11_page_5,138.2,112.3,1312.0
2747733,stimulus_Arg_PISARapaNui_11_page_5,138.9,112.3,1313.0
2747735,stimulus_Arg_PISARapaNui_11_page_5,138.8,112.5,1313.0
2747737,stimulus_Arg_PISARapaNui_11_page_5,138.5,112.9,1311.0
2747739,stimulus_Arg_PISARapaNui_11_page_5,138.9,112.5,1312.0
2747741,stimulus_Arg_PISARapaNui_11_page_5,139.0,112.3,1313.0
2747743,stimulus_Arg_PISARapaNui_11_page_5,139.1,112.7,1311.0
2747745,stimulus_Arg_PISARapaNui_11_page_5,139.1,113.0,1310.0
2747747,stimulus_Arg_PISARapaNui_11_page_5,139.1,112.9,1312.0
2747749,stimulus_Arg_PISARapaNui_11_page_5,139.1,112.8,1313.0
2747751,stimulus_Arg_PISARapaNui_11_page_5,138.5,112.9,1313.0
2747753,stimulus_Arg_PISARapaNui_11_page_5,138.9,113.1,1313.0
2747755,stimulus_Arg_PISARapaNui_11_page_5,139.6,113.0,1313.0
2747757,stimulus_Arg_PISARapaNui_11_page_5,139.8,112.7,1313.0
2747759,stimulus_Arg_PISARapaNui_11_page_5,139.9,112.5,1314.0
2747761,stimulus_Arg_PISARapaNui_11_page_5,139.9,112.7,1317.0
2747763,stimulus_Arg_PISARapaNui_11_page_5,139.8,113.3,1315.0
2747765,stimulus_Arg_PISARapaNui_11_page_5,139.7,113.6,1314.0
2747767,stimulus_Arg_PISARapaNui_11_page_5,139.8,113.4,1314.0
2747769,stimulus_Arg_PISARapaNui_11_page_5,140.0,112.8,1314.0
2747771,stimulus_Arg_PISARapaNui_11_page_5,140.2,112.4,1314.0
2747773,stimulus_Arg_PISARapaNui_11_page_5,140.2,112.7,1314.0
2747775,stimulus_Arg_PISARapaNui_11_page_5,140.6,112.8,1314.0
2747777,stimulus_Arg_PISARapaNui_11_page_5,141.5,112.7,1313.0
2747779,stimulus_Arg_PISARapaNui_11_page_5,141.7,112.6,1313.0
2747781,stimulus_Arg_PISARapaNui_11_page_5,140.8,112.8,1312.0
2747783,stimulus_Arg_PISARapaNui_11_page_5,140.4,112.8,1314.0
2747785,stimulus_Arg_PISARapaNui_11_page_5,140.3,112.9,1315.0
2747787,stimulus_Arg_PISARapaNui_11_page_5,139.9,113.0,1317.0
2747789,stimulus_Arg_PISARapaNui_11_page_5,139.9,112.5,1317.0
2747791,stimulus_Arg_PISARapaNui_11_page_5,139.9,112.0,1316.0
2747793,stimulus_Arg_PISARapaNui_11_page_5,140.0,112.0,1316.0
2747795,stimulus_Arg_PISARapaNui_11_page_5,140.0,112.0,1317.0
2747797,stimulus_Arg_PISARapaNui_11_page_5,140.1,111.8,1317.0
2747799,stimulus_Arg_PISARapaNui_11_page_5,140.5,111.9,1317.0
2747801,stimulus_Arg_PISARapaNui_11_page_5,140.5,112.0,1317.0
2747803,stimulus_Arg_PISARapaNui_11_page_5,140.4,112.1,1317.0
2747805,stimulus_Arg_PISARapaNui_11_page_5,140.1,112.1,1318.0
2747807,stimulus_Arg_PISARapaNui_11_page_5,139.5,111.7,1320.0
2747809,stimulus_Arg_PISARapaNui_11_page_5,139.4,111.7,1320.0
2747811,stimulus_Arg_PISARapaNui_11_page_5,139.3,111.6,1319.0
2747813,stimulus_Arg_PISARapaNui_11_page_5,139.2,111.5,1319.0
2747815,stimulus_Arg_PISARapaNui_11_page_5,139.1,111.8,1319.0
2747817,stimulus_Arg_PISARapaNui_11_page_5,138.9,112.0,1319.0
2747819,stimulus_Arg_PISARapaNui_11_page_5,139.7,112.2,1320.0
2747821,stimulus_Arg_PISARapaNui_11_page_5,140.2,112.5,1320.0
2747823,stimulus_Arg_PISARapaNui_11_page_5,140.0,112.9,1320.0
2747825,stimulus_Arg_PISARapaNui_11_page_5,140.0,112.8,1320.0
2747827,stimulus_Arg_PISARapaNui_11_page_5,140.6,112.2,1320.0
2747829,stimulus_Arg_PISARapaNui_11_page_5,141.0,112.4,1321.0
2747831,stimulus_Arg_PISARapaNui_11_page_5,140.8,112.8,1321.0
2747833,stimulus_Arg_PISARapaNui_11_page_5,140.5,112.8,1321.0
2747835,stimulus_Arg_PISARapaNui_11_page_5,140.8,112.7,1321.0
2747837,stimulus_Arg_PISARapaNui_11_page_5,141.3,112.4,1320.0
2747839,stimulus_Arg_PISARapaNui_11_page_5,141.9,112.4,1321.0
2747841,stimulus_Arg_PISARapaNui_11_page_5,141.8,112.7,1319.0
2747843,stimulus_Arg_PISARapaNui_11_page_5,142.0,113.2,1317.0
2747845,stimulus_Arg_PISARapaNui_11_page_5,142.7,113.2,1316.0
2747847,stimulus_Arg_PISARapaNui_11_page_5,143.2,113.0,1316.0
2747849,stimulus_Arg_PISARapaNui_11_page_5,143.1,113.2,1317.0
2747851,stimulus_Arg_PISARapaNui_11_page_5,143.0,113.2,1316.0
2747853,stimulus_Arg_PISARapaNui_11_page_5,143.0,113.3,1315.0
2747855,stimulus_Arg_PISARapaNui_11_page_5,143.1,113.2,1317.0
2747857,stimulus_Arg_PISARapaNui_11_page_5,142.7,112.5,1319.0
2747859,stimulus_Arg_PISARapaNui_11_page_5,142.0,112.3,1320.0
2747861,stimulus_Arg_PISARapaNui_11_page_5,141.9,112.8,1319.0
2747863,stimulus_Arg_PISARapaNui_11_page_5,141.9,113.0,1317.0
2747865,stimulus_Arg_PISARapaNui_11_page_5,141.6,113.3,1321.0
2747867,stimulus_Arg_PISARapaNui_11_page_5,141.4,113.1,1325.0
2747869,stimulus_Arg_PISARapaNui_11_page_5,140.9,112.6,1326.0
2747871,stimulus_Arg_PISARapaNui_11_page_5,140.3,112.5,1325.0
2747873,stimulus_Arg_PISARapaNui_11_page_5,139.9,112.5,1323.0
2747875,stimulus_Arg_PISARapaNui_11_page_5,139.4,112.4,1322.0
2747877,stimulus_Arg_PISARapaNui_11_page_5,139.2,112.4,1323.0
2747879,stimulus_Arg_PISARapaNui_11_page_5,139.2,112.5,1324.0
2747881,stimulus_Arg_PISARapaNui_11_page_5,139.3,112.6,1323.0
2747883,stimulus_Arg_PISARapaNui_11_page_5,139.3,112.5,1323.0
2747885,stimulus_Arg_PISARapaNui_11_page_5,139.1,112.7,1323.0
2747887,stimulus_Arg_PISARapaNui_11_page_5,138.5,112.9,1324.0
2747889,stimulus_Arg_PISARapaNui_11_page_5,138.1,112.8,1324.0
2747891,stimulus_Arg_PISARapaNui_11_page_5,138.2,112.9,1325.0
2747893,stimulus_Arg_PISARapaNui_11_page_5,138.5,113.1,1326.0
2747895,stimulus_Arg_PISARapaNui_11_page_5,138.9,113.1,1327.0
2747897,stimulus_Arg_PISARapaNui_11_page_5,139.0,113.0,1326.0
2747899,stimulus_Arg_PISARapaNui_11_page_5,139.2,112.7,1326.0
2747901,stimulus_Arg_PISARapaNui_11_page_5,139.4,113.0,1325.0
2747903,stimulus_Arg_PISARapaNui_11_page_5,139.7,113.1,1323.0
2747905,stimulus_Arg_PISARapaNui_11_page_5,139.9,113.2,1322.0
2747907,stimulus_Arg_PISARapaNui_11_page_5,140.1,112.8,1323.0
2747909,stimulus_Arg_PISARapaNui_11_page_5,140.4,112.5,1325.0
2747911,stimulus_Arg_PISARapaNui_11_page_5,140.9,112.4,1322.0
2747913,stimulus_Arg_PISARapaNui_11_page_5,141.2,112.7,1321.0
2747915,stimulus_Arg_PISARapaNui_11_page_5,141.4,112.7,1322.0
2747917,stimulus_Arg_PISARapaNui_11_page_5,142.0,112.7,1325.0
2747919,stimulus_Arg_PISARapaNui_11_page_5,142.4,112.8,1325.0
2747921,stimulus_Arg_PISARapaNui_11_page_5,143.2,112.9,1325.0
2747923,stimulus_Arg_PISARapaNui_11_page_5,143.1,112.9,1324.0
2747925,stimulus_Arg_PISARapaNui_11_page_5,143.1,112.7,1324.0
2747927,stimulus_Arg_PISARapaNui_11_page_5,143.8,112.6,1323.0
2747929,stimulus_Arg_PISARapaNui_11_page_5,144.1,112.5,1324.0
2747931,stimulus_Arg_PISARapaNui_11_page_5,144.3,112.6,1323.0
2747933,stimulus_Arg_PISARapaNui_11_page_5,144.5,113.1,1322.0
2747935,stimulus_Arg_PISARapaNui_11_page_5,144.7,113.4,1322.0
2747937,stimulus_Arg_PISARapaNui_11_page_5,144.5,113.4,1320.0
2747939,stimulus_Arg_PISARapaNui_11_page_5,144.5,113.3,1320.0
2747941,stimulus_Arg_PISARapaNui_11_page_5,144.5,113.1,1320.0
2747943,stimulus_Arg_PISARapaNui_11_page_5,144.3,113.5,1320.0
2747945,stimulus_Arg_PISARapaNui_11_page_5,144.3,113.6,1319.0
2747947,stimulus_Arg_PISARapaNui_11_page_5,144.6,113.7,1319.0
2747949,stimulus_Arg_PISARapaNui_11_page_5,144.7,113.8,1318.0
2747951,stimulus_Arg_PISARapaNui_11_page_5,144.4,113.9,1317.0
2747953,stimulus_Arg_PISARapaNui_11_page_5,144.0,114.1,1316.0
2747955,stimulus_Arg_PISARapaNui_11_page_5,143.5,114.1,1315.0
2747957,stimulus_Arg_PISARapaNui_11_page_5,143.8,114.0,1317.0
2747959,stimulus_Arg_PISARapaNui_11_page_5,143.8,114.0,1317.0
2747961,stimulus_Arg_PISARapaNui_11_page_5,143.5,113.8,1316.0
2747963,stimulus_Arg_PISARapaNui_11_page_5,143.4,113.6,1316.0
2747965,stimulus_Arg_PISARapaNui_11_page_5,143.6,114.3,1317.0
2747967,stimulus_Arg_PISARapaNui_11_page_5,143.4,114.6,1316.0
2747969,stimulus_Arg_PISARapaNui_11_page_5,143.1,114.6,1316.0
2747971,stimulus_Arg_PISARapaNui_11_page_5,143.3,114.8,1316.0
2747973,stimulus_Arg_PISARapaNui_11_page_5,143.2,115.0,1315.0
2747975,stimulus_Arg_PISARapaNui_11_page_5,143.5,115.3,1315.0
2747977,stimulus_Arg_PISARapaNui_11_page_5,144.5,115.5,1314.0
2747979,stimulus_Arg_PISARapaNui_11_page_5,144.8,115.4,1314.0
2747981,stimulus_Arg_PISARapaNui_11_page_5,145.6,114.1,1314.0
2747983,stimulus_Arg_PISARapaNui_11_page_5,147.9,110.9,1312.0
2747985,stimulus_Arg_PISARapaNui_11_page_5,151.7,105.9,1311.0
2747987,stimulus_Arg_PISARapaNui_11_page_5,155.2,100.3,1310.0
2747989,stimulus_Arg_PISARapaNui_11_page_5,159.0,95.8,1308.0
2747991,stimulus_Arg_PISARapaNui_11_page_5,163.3,92.2,1306.0
2747993,stimulus_Arg_PISARapaNui_11_page_5,166.0,89.8,1305.0
2747995,stimulus_Arg_PISARapaNui_11_page_5,167.6,88.4,1304.0
2747997,stimulus_Arg_PISARapaNui_11_page_5,168.3,87.3,1303.0
2747999,stimulus_Arg_PISARapaNui_11_page_5,168.1,86.6,1303.0
2748001,stimulus_Arg_PISARapaNui_11_page_5,168.0,86.7,1302.0
2748003,stimulus_Arg_PISARapaNui_11_page_5,167.9,86.8,1302.0
2748005,stimulus_Arg_PISARapaNui_11_page_5,167.6,86.6,1303.0
2748007,stimulus_Arg_PISARapaNui_11_page_5,167.0,86.6,1304.0
2748009,stimulus_Arg_PISARapaNui_11_page_5,167.5,86.5,1303.0
2748011,stimulus_Arg_PISARapaNui_11_page_5,167.8,86.4,1303.0
2748013,stimulus_Arg_PISARapaNui_11_page_5,168.1,86.4,1303.0
2748015,stimulus_Arg_PISARapaNui_11_page_5,168.0,86.8,1304.0
2748017,stimulus_Arg_PISARapaNui_11_page_5,167.6,87.0,1307.0
2748019,stimulus_Arg_PISARapaNui_11_page_5,167.4,87.1,1308.0
2748021,stimulus_Arg_PISARapaNui_11_page_5,167.4,87.1,1307.0
2748023,stimulus_Arg_PISARapaNui_11_page_5,167.5,87.1,1307.0
2748025,stimulus_Arg_PISARapaNui_11_page_5,167.2,87.1,1307.0
2748027,stimulus_Arg_PISARapaNui_11_page_5,167.0,87.1,1307.0
2748029,stimulus_Arg_PISARapaNui_11_page_5,167.3,87.2,1309.0
2748031,stimulus_Arg_PISARapaNui_11_page_5,167.2,87.4,1309.0
2748033,stimulus_Arg_PISARapaNui_11_page_5,166.9,87.5,1305.0
2748035,stimulus_Arg_PISARapaNui_11_page_5,167.1,87.5,1304.0
2748037,stimulus_Arg_PISARapaNui_11_page_5,166.7,87.6,1304.0
2748039,stimulus_Arg_PISARapaNui_11_page_5,166.4,87.4,1303.0
2748041,stimulus_Arg_PISARapaNui_11_page_5,166.3,87.5,1302.0
2748043,stimulus_Arg_PISARapaNui_11_page_5,166.0,87.6,1303.0
2748045,stimulus_Arg_PISARapaNui_11_page_5,165.9,88.0,1304.0
2748047,stimulus_Arg_PISARapaNui_11_page_5,166.1,88.3,1303.0
2748049,stimulus_Arg_PISARapaNui_11_page_5,166.8,87.6,1304.0
2748051,stimulus_Arg_PISARapaNui_11_page_5,166.7,87.0,1305.0
2748053,stimulus_Arg_PISARapaNui_11_page_5,166.4,87.1,1304.0
2748055,stimulus_Arg_PISARapaNui_11_page_5,166.3,87.2,1302.0
2748057,stimulus_Arg_PISARapaNui_11_page_5,166.6,87.3,1303.0
2748059,stimulus_Arg_PISARapaNui_11_page_5,166.8,87.5,1302.0
2748061,stimulus_Arg_PISARapaNui_11_page_5,167.2,87.7,1302.0
2748063,stimulus_Arg_PISARapaNui_11_page_5,167.6,87.4,1301.0
2748065,stimulus_Arg_PISARapaNui_11_page_5,167.7,87.3,1300.0
2748067,stimulus_Arg_PISARapaNui_11_page_5,167.7,86.7,1301.0
2748069,stimulus_Arg_PISARapaNui_11_page_5,167.6,86.7,1302.0
2748071,stimulus_Arg_PISARapaNui_11_page_5,167.4,87.1,1298.0
2748073,stimulus_Arg_PISARapaNui_11_page_5,167.7,87.2,1297.0
2748075,stimulus_Arg_PISARapaNui_11_page_5,168.0,87.1,1296.0
2748077,stimulus_Arg_PISARapaNui_11_page_5,168.7,87.2,1297.0
2748079,stimulus_Arg_PISARapaNui_11_page_5,168.9,87.4,1298.0
2748081,stimulus_Arg_PISARapaNui_11_page_5,168.7,87.5,1294.0
2748083,stimulus_Arg_PISARapaNui_11_page_5,168.8,87.5,1293.0
2748085,stimulus_Arg_PISARapaNui_11_page_5,169.0,87.4,1294.0
2748087,stimulus_Arg_PISARapaNui_11_page_5,168.5,87.5,1294.0
2748089,stimulus_Arg_PISARapaNui_11_page_5,168.2,87.4,1295.0
2748091,stimulus_Arg_PISARapaNui_11_page_5,168.5,87.7,1294.0
2748093,stimulus_Arg_PISARapaNui_11_page_5,168.8,88.0,1292.0
2748095,stimulus_Arg_PISARapaNui_11_page_5,168.9,88.1,1291.0
2748097,stimulus_Arg_PISARapaNui_11_page_5,168.9,87.8,1291.0
2748099,stimulus_Arg_PISARapaNui_11_page_5,169.4,87.7,1290.0
2748101,stimulus_Arg_PISARapaNui_11_page_5,169.7,88.4,1287.0
2748103,stimulus_Arg_PISARapaNui_11_page_5,170.0,88.6,1287.0
2748105,stimulus_Arg_PISARapaNui_11_page_5,170.1,88.5,1285.0
2748107,stimulus_Arg_PISARapaNui_11_page_5,170.3,88.5,1285.0
2748109,stimulus_Arg_PISARapaNui_11_page_5,170.3,88.7,1288.0
2748111,stimulus_Arg_PISARapaNui_11_page_5,170.2,88.7,1289.0
2748113,stimulus_Arg_PISARapaNui_11_page_5,170.1,88.6,1291.0
2748115,stimulus_Arg_PISARapaNui_11_page_5,169.7,88.6,1291.0
2748117,stimulus_Arg_PISARapaNui_11_page_5,169.6,88.5,1290.0
2748119,stimulus_Arg_PISARapaNui_11_page_5,169.7,88.5,1288.0
2748121,stimulus_Arg_PISARapaNui_11_page_5,170.3,88.6,1289.0
2748123,stimulus_Arg_PISARapaNui_11_page_5,170.3,88.8,1288.0
2748125,stimulus_Arg_PISARapaNui_11_page_5,170.6,88.4,1287.0
2748127,stimulus_Arg_PISARapaNui_11_page_5,170.8,88.0,1286.0
2748129,stimulus_Arg_PISARapaNui_11_page_5,170.8,87.9,1285.0
2748131,stimulus_Arg_PISARapaNui_11_page_5,170.7,87.8,1285.0
2748133,stimulus_Arg_PISARapaNui_11_page_5,170.4,87.9,1284.0
