time,screen,pixel_x,pixel_y,pupil
3728114,familiarity_rating_screen_2,146.3,300.9,1266.0
3728116,familiarity_rating_screen_2,146.2,300.4,1267.0
3728118,familiarity_rating_screen_2,146.3,300.4,1268.0
3728120,familiarity_rating_screen_2,146.4,300.5,1268.0
3728122,familiarity_rating_screen_2,146.4,300.7,1267.0
3728124,familiarity_rating_screen_2,146.4,301.0,1266.0
3728126,familiarity_rating_screen_2,146.5,301.0,1267.0
3728128,familiarity_rating_screen_2,146.1,301.2,1269.0
3728130,familiarity_rating_screen_2,145.7,301.3,1268.0
3728132,familiarity_rating_screen_2,145.9,301.3,1268.0
3728134,familiarity_rating_screen_2,145.8,301.4,1269.0
3728136,familiarity_rating_screen_2,145.7,301.6,1269.0
3728138,familiarity_rating_screen_2,145.8,301.6,1269.0
3728140,familiarity_rating_screen_2,146.1,301.3,1269.0
3728142,familiarity_rating_screen_2,146.5,301.3,1270.0
3728144,familiarity_rating_screen_2,146.4,301.9,1269.0
3728146,familiarity_rating_screen_2,146.3,302.2,1270.0
3728148,familiarity_rating_screen_2,146.4,302.4,1270.0
3728150,familiarity_rating_screen_2,146.4,302.5,1269.0
3728152,familiarity_rating_screen_2,146.0,302.5,1269.0
3728154,familiarity_rating_screen_2,145.8,301.9,1269.0
3728156,familiarity_rating_screen_2,146.5,299.7,1271.0
3728158,familiarity_rating_screen_2,149.4,295.1,1271.0
3728160,familiarity_rating_screen_2,156.3,286.8,1269.0
3728162,familiarity_rating_screen_2,168.2,275.0,1268.0
3728164,familiarity_rating_screen_2,182.0,263.5,1270.0
3728166,familiarity_rating_screen_2,196.4,252.4,1269.0
3728168,familiarity_rating_screen_2,210.0,245.3,1267.0
3728170,familiarity_rating_screen_2,223.0,241.5,1262.0
3728172,familiarity_rating_screen_2,233.0,235.9,1257.0
3728174,familiarity_rating_screen_2,241.3,229.7,1255.0
3728176,familiarity_rating_screen_2,249.4,222.9,1253.0
3728178,familiarity_rating_screen_2,254.9,214.9,1250.0
3728180,familiarity_rating_screen_2,257.4,206.6,1248.0
3728182,familiarity_rating_screen_2,258.2,200.0,1243.0
3728184,familiarity_rating_screen_2,259.3,195.3,1237.0
3728186,familiarity_rating_screen_2,260.4,192.1,1235.0
3728188,familiarity_rating_screen_2,260.2,190.9,1236.0
3728190,familiarity_rating_screen_2,260.5,190.4,1237.0
3728192,familiarity_rating_screen_2,261.3,190.0,1238.0
3728194,familiarity_rating_screen_2,260.9,190.0,1239.0
3728196,familiarity_rating_screen_2,260.7,190.1,1241.0
3728198,familiarity_rating_screen_2,260.6,190.7,1241.0
3728200,familiarity_rating_screen_2,260.6,191.1,1241.0
3728202,familiarity_rating_screen_2,260.6,190.9,1242.0
3728204,familiarity_rating_screen_2,260.8,190.4,1242.0
3728206,familiarity_rating_screen_2,261.0,190.1,1243.0
3728208,familiarity_rating_screen_2,261.0,190.1,1245.0
3728210,familiarity_rating_screen_2,260.8,190.4,1245.0
3728212,familiarity_rating_screen_2,260.2,190.6,1244.0
3728214,familiarity_rating_screen_2,260.0,191.0,1245.0
3728216,familiarity_rating_screen_2,259.5,191.7,1245.0
3728218,familiarity_rating_screen_2,259.2,192.0,1244.0
3728220,familiarity_rating_screen_2,259.4,192.5,1243.0
3728222,familiarity_rating_screen_2,259.7,192.8,1241.0
3728224,familiarity_rating_screen_2,260.0,193.0,1240.0
3728226,familiarity_rating_screen_2,260.2,192.7,1241.0
3728228,familiarity_rating_screen_2,260.2,192.5,1242.0
3728230,familiarity_rating_screen_2,259.8,192.0,1243.0
3728232,familiarity_rating_screen_2,259.6,191.1,1244.0
3728234,familiarity_rating_screen_2,259.7,190.6,1243.0
3728236,familiarity_rating_screen_2,259.8,190.3,1241.0
3728238,familiarity_rating_screen_2,259.9,190.1,1238.0
3728240,familiarity_rating_screen_2,260.1,190.6,1239.0
3728242,familiarity_rating_screen_2,260.2,191.3,1241.0
3728244,familiarity_rating_screen_2,260.3,192.4,1242.0
3728246,familiarity_rating_screen_2,261.0,192.7,1242.0
3728248,familiarity_rating_screen_2,261.3,192.7,1245.0
3728250,familiarity_rating_screen_2,261.3,192.1,1249.0
3728252,familiarity_rating_screen_2,261.2,191.5,1246.0
3728254,familiarity_rating_screen_2,261.1,190.4,1244.0
3728256,familiarity_rating_screen_2,261.0,189.8,1243.0
3728258,familiarity_rating_screen_2,260.9,189.7,1240.0
3728260,familiarity_rating_screen_2,261.7,189.6,1239.0
3728262,familiarity_rating_screen_2,261.7,190.0,1239.0
3728264,familiarity_rating_screen_2,261.4,190.3,1239.0
3728266,familiarity_rating_screen_2,261.2,190.7,1240.0
3728268,familiarity_rating_screen_2,261.1,191.3,1243.0
3728270,familiarity_rating_screen_2,261.2,191.4,1245.0
3728272,familiarity_rating_screen_2,261.0,191.5,1242.0
3728274,familiarity_rating_screen_2,260.5,191.4,1242.0
3728276,familiarity_rating_screen_2,260.3,191.3,1241.0
3728278,familiarity_rating_screen_2,260.4,190.8,1239.0
3728280,familiarity_rating_screen_2,261.0,189.7,1238.0
3728282,familiarity_rating_screen_2,261.2,188.9,1237.0
3728284,familiarity_rating_screen_2,260.8,189.1,1237.0
3728286,familiarity_rating_screen_2,260.7,189.3,1238.0
3728288,familiarity_rating_screen_2,260.9,189.4,1240.0
3728290,familiarity_rating_screen_2,260.9,190.0,1238.0
3728292,familiarity_rating_screen_2,260.7,190.6,1236.0
3728294,familiarity_rating_screen_2,260.5,190.8,1238.0
3728296,familiarity_rating_screen_2,260.4,190.7,1240.0
3728298,familiarity_rating_screen_2,260.7,190.9,1240.0
3728300,familiarity_rating_screen_2,260.8,190.9,1240.0
3728302,familiarity_rating_screen_2,260.7,190.8,1239.0
3728304,familiarity_rating_screen_2,260.8,190.7,1238.0
3728306,familiarity_rating_screen_2,260.7,190.6,1239.0
3728308,familiarity_rating_screen_2,260.3,190.6,1239.0
3728310,familiarity_rating_screen_2,260.4,190.7,1238.0
3728312,familiarity_rating_screen_2,260.8,190.7,1237.0
3728314,familiarity_rating_screen_2,261.1,190.7,1238.0
3728316,familiarity_rating_screen_2,261.0,190.4,1238.0
3728318,familiarity_rating_screen_2,260.2,190.1,1238.0
3728320,familiarity_rating_screen_2,260.0,189.8,1239.0
3728322,familiarity_rating_screen_2,260.0,189.8,1240.0
3728324,familiarity_rating_screen_2,260.5,189.8,1240.0
3728326,familiarity_rating_screen_2,261.3,189.8,1239.0
3728328,familiarity_rating_screen_2,261.4,189.3,1240.0
3728330,familiarity_rating_screen_2,261.4,189.1,1240.0
3728332,familiarity_rating_screen_2,261.8,189.2,1239.0
3728334,familiarity_rating_screen_2,261.8,189.2,1238.0
3728336,familiarity_rating_screen_2,260.9,189.2,1240.0
3728338,familiarity_rating_screen_2,260.8,189.5,1239.0
3728340,familiarity_rating_screen_2,261.1,189.7,1238.0
3728342,familiarity_rating_screen_2,261.3,190.0,1237.0
3728344,familiarity_rating_screen_2,262.0,190.4,1236.0
3728346,familiarity_rating_screen_2,261.9,190.6,1239.0
3728348,familiarity_rating_screen_2,261.3,190.6,1240.0
3728350,familiarity_rating_screen_2,261.8,190.5,1238.0
3728352,familiarity_rating_screen_2,262.3,190.8,1235.0
3728354,familiarity_rating_screen_2,262.4,190.8,1235.0
3728356,familiarity_rating_screen_2,262.1,190.6,1237.0
3728358,familiarity_rating_screen_2,262.1,190.5,1237.0
3728360,familiarity_rating_screen_2,262.0,190.6,1236.0
3728362,familiarity_rating_screen_2,262.1,191.2,1236.0
3728364,familiarity_rating_screen_2,262.0,191.4,1236.0
3728366,familiarity_rating_screen_2,262.4,191.2,1236.0
3728368,familiarity_rating_screen_2,262.7,191.1,1235.0
3728370,familiarity_rating_screen_2,262.6,191.0,1235.0
3728372,familiarity_rating_screen_2,262.3,191.3,1235.0
3728374,familiarity_rating_screen_2,261.8,191.7,1231.0
3728376,familiarity_rating_screen_2,261.6,191.8,1234.0
3728378,familiarity_rating_screen_2,263.2,191.6,1237.0
3728380,familiarity_rating_screen_2,268.2,191.6,1235.0
3728382,familiarity_rating_screen_2,278.1,191.8,1233.0
3728384,familiarity_rating_screen_2,291.8,191.8,1237.0
3728386,familiarity_rating_screen_2,306.5,193.2,1243.0
3728388,familiarity_rating_screen_2,324.3,193.5,1245.0
3728390,familiarity_rating_screen_2,340.7,193.5,1245.0
3728392,familiarity_rating_screen_2,358.0,193.1,1245.0
3728394,familiarity_rating_screen_2,374.8,192.1,1247.0
3728396,familiarity_rating_screen_2,391.1,190.9,1249.0
3728398,familiarity_rating_screen_2,404.0,190.4,1249.0
3728400,familiarity_rating_screen_2,413.6,190.7,1246.0
3728402,familiarity_rating_screen_2,421.8,190.9,1244.0
3728404,familiarity_rating_screen_2,425.2,191.5,1244.0
3728406,familiarity_rating_screen_2,425.5,191.7,1244.0
3728408,familiarity_rating_screen_2,425.5,192.0,1243.0
3728410,familiarity_rating_screen_2,424.7,192.1,1244.0
3728412,familiarity_rating_screen_2,423.6,191.8,1242.0
3728414,familiarity_rating_screen_2,423.5,191.0,1240.0
3728416,familiarity_rating_screen_2,423.6,190.7,1242.0
3728418,familiarity_rating_screen_2,423.7,190.3,1243.0
3728420,familiarity_rating_screen_2,423.6,190.2,1243.0
3728422,familiarity_rating_screen_2,423.8,190.1,1246.0
3728424,familiarity_rating_screen_2,423.9,190.2,1247.0
3728426,familiarity_rating_screen_2,423.9,190.5,1247.0
3728428,familiarity_rating_screen_2,424.6,191.1,1247.0
3728430,familiarity_rating_screen_2,424.9,191.9,1246.0
3728432,familiarity_rating_screen_2,425.3,192.1,1244.0
3728434,familiarity_rating_screen_2,425.6,192.4,1243.0
3728436,familiarity_rating_screen_2,425.3,192.9,1241.0
3728438,familiarity_rating_screen_2,424.8,193.4,1240.0
3728440,familiarity_rating_screen_2,424.6,194.1,1240.0
3728442,familiarity_rating_screen_2,424.1,194.1,1240.0
3728444,familiarity_rating_screen_2,424.3,194.0,1238.0
3728446,familiarity_rating_screen_2,424.7,193.8,1239.0
3728448,familiarity_rating_screen_2,424.8,193.7,1240.0
3728450,familiarity_rating_screen_2,424.5,193.6,1240.0
3728452,familiarity_rating_screen_2,424.1,193.7,1239.0
3728454,familiarity_rating_screen_2,424.4,193.7,1238.0
3728456,familiarity_rating_screen_2,424.2,193.7,1241.0
3728458,familiarity_rating_screen_2,424.1,193.4,1242.0
3728460,familiarity_rating_screen_2,424.2,193.3,1241.0
3728462,familiarity_rating_screen_2,424.1,193.4,1242.0
3728464,familiarity_rating_screen_2,424.3,193.5,1242.0
3728466,familiarity_rating_screen_2,425.1,193.9,1242.0
3728468,familiarity_rating_screen_2,425.7,194.2,1240.0
3728470,familiarity_rating_screen_2,426.0,194.3,1241.0
3728472,familiarity_rating_screen_2,426.1,194.8,1242.0
3728474,familiarity_rating_screen_2,426.2,195.1,1242.0
3728476,familiarity_rating_screen_2,425.9,195.3,1242.0
3728478,familiarity_rating_screen_2,425.8,195.5,1241.0
3728480,familiarity_rating_screen_2,426.0,195.6,1241.0
3728482,familiarity_rating_screen_2,426.1,195.6,1241.0
3728484,familiarity_rating_screen_2,426.0,195.6,1241.0
3728486,familiarity_rating_screen_2,425.7,195.5,1241.0
3728488,familiarity_rating_screen_2,425.3,195.3,1243.0
3728490,familiarity_rating_screen_2,425.2,195.3,1245.0
3728492,familiarity_rating_screen_2,425.4,195.5,1244.0
3728494,familiarity_rating_screen_2,425.5,195.7,1242.0
3728496,familiarity_rating_screen_2,425.4,196.0,1242.0
3728498,familiarity_rating_screen_2,425.4,196.0,1242.0
3728500,familiarity_rating_screen_2,425.5,195.8,1242.0
3728502,familiarity_rating_screen_2,425.7,195.7,1242.0
3728504,familiarity_rating_screen_2,425.6,195.4,1242.0
3728506,familiarity_rating_screen_2,425.4,195.2,1243.0
3728508,familiarity_rating_screen_2,425.4,195.3,1242.0
3728510,familiarity_rating_screen_2,425.5,195.3,1243.0
3728512,familiarity_rating_screen_2,425.7,195.5,1243.0
3728514,familiarity_rating_screen_2,426.0,195.4,1243.0
3728516,familiarity_rating_screen_2,426.4,195.4,1245.0
3728518,familiarity_rating_screen_2,426.3,195.5,1245.0
3728520,familiarity_rating_screen_2,426.0,195.6,1244.0
3728522,familiarity_rating_screen_2,426.0,195.7,1244.0
3728524,familiarity_rating_screen_2,425.6,195.8,1245.0
3728526,familiarity_rating_screen_2,425.8,195.9,1245.0
3728528,familiarity_rating_screen_2,426.6,195.9,1247.0
3728530,familiarity_rating_screen_2,426.9,195.9,1247.0
3728532,familiarity_rating_screen_2,426.8,195.5,1247.0
3728534,familiarity_rating_screen_2,426.5,195.3,1245.0
3728536,familiarity_rating_screen_2,426.8,195.6,1243.0
3728538,familiarity_rating_screen_2,426.9,196.0,1244.0
3728540,familiarity_rating_screen_2,427.4,196.2,1245.0
3728542,familiarity_rating_screen_2,427.3,196.3,1244.0
3728544,familiarity_rating_screen_2,427.1,196.2,1244.0
3728546,familiarity_rating_screen_2,427.1,195.9,1245.0
3728548,familiarity_rating_screen_2,427.2,195.9,1245.0
3728550,familiarity_rating_screen_2,426.7,195.9,1245.0
3728552,familiarity_rating_screen_2,426.1,196.0,1244.0
3728554,familiarity_rating_screen_2,425.8,196.1,1243.0
3728556,familiarity_rating_screen_2,425.8,195.9,1245.0
3728558,familiarity_rating_screen_2,425.7,195.7,1246.0
3728560,familiarity_rating_screen_2,425.6,195.9,1246.0
3728562,familiarity_rating_screen_2,425.4,196.1,1246.0
3728564,familiarity_rating_screen_2,425.4,196.2,1248.0
3728566,familiarity_rating_screen_2,425.6,196.1,1249.0
3728568,familiarity_rating_screen_2,425.7,196.6,1250.0
3728570,familiarity_rating_screen_2,425.9,196.4,1249.0
3728572,familiarity_rating_screen_2,426.6,196.4,1248.0
3728574,familiarity_rating_screen_2,427.0,196.9,1249.0
3728576,familiarity_rating_screen_2,427.0,197.2,1249.0
3728578,familiarity_rating_screen_2,426.9,197.0,1249.0
3728580,familiarity_rating_screen_2,426.7,196.7,1249.0
3728582,familiarity_rating_screen_2,426.9,196.5,1248.0
3728584,familiarity_rating_screen_2,427.3,196.4,1249.0
3728586,familiarity_rating_screen_2,427.6,196.5,1250.0
3728588,familiarity_rating_screen_2,427.8,197.2,1252.0
3728590,familiarity_rating_screen_2,426.9,197.4,1250.0
3728592,familiarity_rating_screen_2,426.1,197.3,1247.0
3728594,familiarity_rating_screen_2,426.1,197.1,1250.0
3728596,familiarity_rating_screen_2,426.6,196.8,1253.0
3728598,familiarity_rating_screen_2,426.2,197.4,1253.0
3728600,familiarity_rating_screen_2,426.1,198.2,1252.0
3728602,familiarity_rating_screen_2,426.2,198.7,1251.0
3728604,familiarity_rating_screen_2,426.7,198.6,1251.0
3728606,familiarity_rating_screen_2,427.4,198.5,1251.0
3728608,familiarity_rating_screen_2,427.8,198.1,1251.0
3728610,familiarity_rating_screen_2,428.1,198.0,1251.0
3728612,familiarity_rating_screen_2,428.3,198.1,1254.0
3728614,familiarity_rating_screen_2,428.8,199.1,1255.0
3728616,familiarity_rating_screen_2,429.2,199.7,1253.0
3728618,familiarity_rating_screen_2,428.9,200.3,1252.0
3728620,familiarity_rating_screen_2,428.9,200.3,1252.0
3728622,familiarity_rating_screen_2,429.0,200.2,1252.0
3728624,familiarity_rating_screen_2,428.7,200.0,1254.0
3728626,familiarity_rating_screen_2,428.3,199.3,1256.0
3728628,familiarity_rating_screen_2,428.3,198.8,1256.0
3728630,familiarity_rating_screen_2,428.3,198.9,1256.0
3728632,familiarity_rating_screen_2,427.9,199.2,1257.0
3728634,familiarity_rating_screen_2,427.7,199.4,1259.0
3728636,familiarity_rating_screen_2,427.8,199.7,1261.0
3728638,familiarity_rating_screen_2,428.2,200.4,1262.0
3728640,familiarity_rating_screen_2,428.5,201.3,1260.0
3728642,familiarity_rating_screen_2,429.0,201.8,1258.0
3728644,familiarity_rating_screen_2,429.4,202.9,1260.0
3728646,familiarity_rating_screen_2,429.9,203.9,1260.0
3728648,familiarity_rating_screen_2,430.7,204.1,1260.0
3728650,familiarity_rating_screen_2,431.8,204.0,1259.0
3728652,familiarity_rating_screen_2,432.1,204.0,1258.0
3728654,familiarity_rating_screen_2,432.4,204.2,1257.0
3728656,familiarity_rating_screen_2,430.9,204.6,1259.0
3728658,familiarity_rating_screen_2,425.6,205.6,1263.0
3728660,familiarity_rating_screen_2,416.3,207.7,1264.0
3728662,familiarity_rating_screen_2,403.5,210.7,1266.0
3728664,familiarity_rating_screen_2,386.0,214.0,1267.0
3728666,familiarity_rating_screen_2,367.1,217.6,1271.0
3728668,familiarity_rating_screen_2,349.2,221.2,1277.0
3728670,familiarity_rating_screen_2,331.9,224.0,1279.0
3728672,familiarity_rating_screen_2,314.2,225.6,1283.0
3728674,familiarity_rating_screen_2,297.7,227.3,1285.0
3728676,familiarity_rating_screen_2,281.0,229.8,1285.0
3728678,familiarity_rating_screen_2,265.1,234.0,1283.0
3728680,familiarity_rating_screen_2,248.0,239.6,1282.0
3728682,familiarity_rating_screen_2,232.4,244.4,1283.0
3728684,familiarity_rating_screen_2,217.6,249.4,1286.0
3728686,familiarity_rating_screen_2,204.6,254.2,1291.0
3728688,familiarity_rating_screen_2,198.0,260.6,1293.0
3728690,familiarity_rating_screen_2,192.2,266.2,1294.0
3728692,familiarity_rating_screen_2,188.2,269.9,1295.0
3728694,familiarity_rating_screen_2,182.5,276.0,1296.0
3728696,familiarity_rating_screen_2,174.3,284.3,1300.0
3728698,familiarity_rating_screen_2,168.1,290.5,1304.0
3728700,familiarity_rating_screen_2,162.6,295.5,1302.0
3728702,familiarity_rating_screen_2,157.0,302.0,1298.0
3728704,familiarity_rating_screen_2,152.1,308.0,1302.0
3728706,familiarity_rating_screen_2,149.6,312.1,1306.0
3728708,familiarity_rating_screen_2,149.7,313.9,1307.0
3728710,familiarity_rating_screen_2,151.1,315.0,1308.0
3728712,familiarity_rating_screen_2,152.7,315.6,1307.0
3728714,familiarity_rating_screen_2,152.8,316.1,1306.0
3728716,familiarity_rating_screen_2,152.6,316.3,1305.0
3728718,familiarity_rating_screen_2,152.9,316.7,1304.0
3728720,familiarity_rating_screen_2,152.3,317.0,1301.0
3728722,familiarity_rating_screen_2,151.9,317.0,1299.0
3728724,familiarity_rating_screen_2,151.1,317.3,1298.0
3728726,familiarity_rating_screen_2,150.4,318.3,1300.0
3728728,familiarity_rating_screen_2,149.8,320.0,1304.0
3728730,familiarity_rating_screen_2,149.3,322.3,1305.0
3728732,familiarity_rating_screen_2,148.7,322.9,1304.0
3728734,familiarity_rating_screen_2,148.1,323.0,1303.0
3728736,familiarity_rating_screen_2,147.9,323.0,1305.0
3728738,familiarity_rating_screen_2,147.9,322.6,1305.0
3728740,familiarity_rating_screen_2,148.0,321.7,1303.0
3728742,familiarity_rating_screen_2,148.6,320.9,1303.0
3728744,familiarity_rating_screen_2,149.1,320.4,1303.0
3728746,familiarity_rating_screen_2,148.9,319.8,1304.0
3728748,familiarity_rating_screen_2,148.2,318.8,1306.0
3728750,familiarity_rating_screen_2,147.4,317.5,1305.0
3728752,familiarity_rating_screen_2,147.4,316.4,1303.0
3728754,familiarity_rating_screen_2,147.7,315.9,1300.0
3728756,familiarity_rating_screen_2,148.1,315.7,1300.0
3728758,familiarity_rating_screen_2,147.9,316.3,1301.0
3728760,familiarity_rating_screen_2,147.3,317.5,1300.0
3728762,familiarity_rating_screen_2,146.4,318.9,1297.0
3728764,familiarity_rating_screen_2,146.1,319.4,1295.0
3728766,familiarity_rating_screen_2,146.8,319.3,1295.0
3728768,familiarity_rating_screen_2,147.6,319.0,1297.0
3728770,familiarity_rating_screen_2,147.7,318.3,1301.0
3728772,familiarity_rating_screen_2,147.1,317.1,1304.0
3728774,familiarity_rating_screen_2,146.3,316.5,1304.0
3728776,familiarity_rating_screen_2,145.8,316.2,1304.0
3728778,familiarity_rating_screen_2,146.0,315.9,1302.0
3728780,familiarity_rating_screen_2,146.4,315.8,1300.0
3728782,familiarity_rating_screen_2,146.0,315.9,1298.0
3728784,familiarity_rating_screen_2,145.9,316.0,1299.0
3728786,familiarity_rating_screen_2,146.3,316.0,1299.0
3728788,familiarity_rating_screen_2,146.5,316.0,1300.0
3728790,familiarity_rating_screen_2,146.3,315.6,1301.0
3728792,familiarity_rating_screen_2,145.6,314.7,1302.0
3728794,familiarity_rating_screen_2,145.0,314.4,1302.0
3728796,familiarity_rating_screen_2,144.8,314.5,1301.0
3728798,familiarity_rating_screen_2,144.8,314.8,1301.0
3728800,familiarity_rating_screen_2,145.3,315.0,1300.0
3728802,familiarity_rating_screen_2,145.7,314.8,1300.0
3728804,familiarity_rating_screen_2,145.6,314.6,1301.0
3728806,familiarity_rating_screen_2,145.7,314.6,1301.0
3728808,familiarity_rating_screen_2,145.9,314.4,1302.0
3728810,familiarity_rating_screen_2,146.0,314.5,1300.0
3728812,familiarity_rating_screen_2,146.6,314.7,1297.0
3728814,familiarity_rating_screen_2,146.6,314.8,1299.0
3728816,familiarity_rating_screen_2,146.1,315.0,1302.0
3728818,familiarity_rating_screen_2,145.9,315.7,1302.0
3728820,familiarity_rating_screen_2,146.1,316.2,1302.0
3728822,familiarity_rating_screen_2,145.7,316.2,1303.0
3728824,familiarity_rating_screen_2,145.6,316.3,1303.0
3728826,familiarity_rating_screen_2,145.5,316.3,1303.0
3728828,familiarity_rating_screen_2,145.2,316.4,1303.0
3728830,familiarity_rating_screen_2,144.7,316.4,1302.0
3728832,familiarity_rating_screen_2,144.9,316.5,1301.0
