time,screen,pixel_x,pixel_y,pupil
3327095,stimulus_Lit_BrokenApril_9_page_9,197.3,124.5,1206.0
3327097,stimulus_Lit_BrokenApril_9_page_9,197.4,124.5,1209.0
3327099,stimulus_Lit_BrokenApril_9_page_9,196.9,124.6,1209.0
3327101,stimulus_Lit_BrokenApril_9_page_9,195.8,124.6,1209.0
3327103,stimulus_Lit_BrokenApril_9_page_9,194.6,124.4,1210.0
3327105,stimulus_Lit_BrokenApril_9_page_9,194.3,124.3,1210.0
3327107,stimulus_Lit_BrokenApril_9_page_9,193.5,124.3,1209.0
3327109,stimulus_Lit_BrokenApril_9_page_9,193.4,124.3,1209.0
3327111,stimulus_Lit_BrokenApril_9_page_9,194.5,124.1,1207.0
3327113,stimulus_Lit_BrokenApril_9_page_9,195.3,123.6,1205.0
3327115,stimulus_Lit_BrokenApril_9_page_9,196.0,123.0,1205.0
3327117,stimulus_Lit_BrokenApril_9_page_9,196.4,123.1,1207.0
3327119,stimulus_Lit_BrokenApril_9_page_9,196.3,123.2,1209.0
3327121,stimulus_Lit_BrokenApril_9_page_9,196.0,123.6,1210.0
3327123,stimulus_Lit_BrokenApril_9_page_9,195.3,124.1,1210.0
3327125,stimulus_Lit_BrokenApril_9_page_9,195.2,124.8,1211.0
3327127,stimulus_Lit_BrokenApril_9_page_9,195.5,125.8,1212.0
3327129,stimulus_Lit_BrokenApril_9_page_9,196.0,126.4,1211.0
3327131,stimulus_Lit_BrokenApril_9_page_9,196.8,126.5,1209.0
3327133,stimulus_Lit_BrokenApril_9_page_9,197.6,126.4,1208.0
3327135,stimulus_Lit_BrokenApril_9_page_9,198.5,126.2,1209.0
3327137,stimulus_Lit_BrokenApril_9_page_9,198.4,126.2,1209.0
3327139,stimulus_Lit_BrokenApril_9_page_9,198.1,125.9,1209.0
3327141,stimulus_Lit_BrokenApril_9_page_9,198.4,125.3,1209.0
3327143,stimulus_Lit_BrokenApril_9_page_9,198.6,125.1,1209.0
3327145,stimulus_Lit_BrokenApril_9_page_9,198.5,125.0,1209.0
3327147,stimulus_Lit_BrokenApril_9_page_9,198.4,124.8,1210.0
3327149,stimulus_Lit_BrokenApril_9_page_9,198.2,124.8,1215.0
3327151,stimulus_Lit_BrokenApril_9_page_9,197.9,124.9,1216.0
3327153,stimulus_Lit_BrokenApril_9_page_9,198.1,125.5,1218.0
3327155,stimulus_Lit_BrokenApril_9_page_9,198.0,126.1,1219.0
3327157,stimulus_Lit_BrokenApril_9_page_9,197.5,126.5,1219.0
3327159,stimulus_Lit_BrokenApril_9_page_9,196.9,126.7,1220.0
3327161,stimulus_Lit_BrokenApril_9_page_9,196.5,127.0,1220.0
3327163,stimulus_Lit_BrokenApril_9_page_9,196.2,127.4,1219.0
3327165,stimulus_Lit_BrokenApril_9_page_9,196.0,127.4,1219.0
3327167,stimulus_Lit_BrokenApril_9_page_9,195.2,127.5,1220.0
3327169,stimulus_Lit_BrokenApril_9_page_9,194.8,127.4,1218.0
3327171,stimulus_Lit_BrokenApril_9_page_9,194.7,127.3,1215.0
3327173,stimulus_Lit_BrokenApril_9_page_9,194.7,127.2,1211.0
3327175,stimulus_Lit_BrokenApril_9_page_9,195.5,127.1,1209.0
3327177,stimulus_Lit_BrokenApril_9_page_9,196.0,126.8,1209.0
3327179,stimulus_Lit_BrokenApril_9_page_9,197.3,126.3,1210.0
3327181,stimulus_Lit_BrokenApril_9_page_9,198.4,126.0,1211.0
3327183,stimulus_Lit_BrokenApril_9_page_9,198.9,126.0,1212.0
3327185,stimulus_Lit_BrokenApril_9_page_9,199.1,126.0,1212.0
3327187,stimulus_Lit_BrokenApril_9_page_9,199.3,125.5,1214.0
3327189,stimulus_Lit_BrokenApril_9_page_9,200.0,125.3,1217.0
3327191,stimulus_Lit_BrokenApril_9_page_9,200.3,125.3,1218.0
3327193,stimulus_Lit_BrokenApril_9_page_9,200.5,125.3,1216.0
3327195,stimulus_Lit_BrokenApril_9_page_9,200.7,125.1,1215.0
3327197,stimulus_Lit_BrokenApril_9_page_9,200.9,124.9,1216.0
3327199,stimulus_Lit_BrokenApril_9_page_9,200.8,124.7,1218.0
3327201,stimulus_Lit_BrokenApril_9_page_9,200.6,124.6,1218.0
3327203,stimulus_Lit_BrokenApril_9_page_9,200.6,124.3,1218.0
3327205,stimulus_Lit_BrokenApril_9_page_9,200.6,124.5,1217.0
3327207,stimulus_Lit_BrokenApril_9_page_9,200.4,125.3,1218.0
3327209,stimulus_Lit_BrokenApril_9_page_9,200.3,125.3,1220.0
3327211,stimulus_Lit_BrokenApril_9_page_9,200.4,125.3,1220.0
3327213,stimulus_Lit_BrokenApril_9_page_9,200.4,125.5,1221.0
3327215,stimulus_Lit_BrokenApril_9_page_9,200.6,125.4,1221.0
3327217,stimulus_Lit_BrokenApril_9_page_9,200.7,125.3,1223.0
3327219,stimulus_Lit_BrokenApril_9_page_9,200.7,125.0,1223.0
3327221,stimulus_Lit_BrokenApril_9_page_9,201.2,124.9,1223.0
3327223,stimulus_Lit_BrokenApril_9_page_9,200.8,125.7,1223.0
3327225,stimulus_Lit_BrokenApril_9_page_9,199.9,126.0,1223.0
3327227,stimulus_Lit_BrokenApril_9_page_9,199.4,126.1,1222.0
3327229,stimulus_Lit_BrokenApril_9_page_9,200.0,126.2,1222.0
3327231,stimulus_Lit_BrokenApril_9_page_9,200.6,125.9,1222.0
3327233,stimulus_Lit_BrokenApril_9_page_9,200.6,126.1,1221.0
3327235,stimulus_Lit_BrokenApril_9_page_9,200.2,126.4,1221.0
3327237,stimulus_Lit_BrokenApril_9_page_9,200.0,126.5,1221.0
3327239,stimulus_Lit_BrokenApril_9_page_9,200.0,126.8,1222.0
3327241,stimulus_Lit_BrokenApril_9_page_9,200.0,127.3,1223.0
3327243,stimulus_Lit_BrokenApril_9_page_9,199.9,127.4,1222.0
3327245,stimulus_Lit_BrokenApril_9_page_9,199.4,127.6,1220.0
3327247,stimulus_Lit_BrokenApril_9_page_9,199.0,128.2,1222.0
3327249,stimulus_Lit_BrokenApril_9_page_9,199.0,128.3,1223.0
3327251,stimulus_Lit_BrokenApril_9_page_9,199.1,128.3,1224.0
3327253,stimulus_Lit_BrokenApril_9_page_9,198.8,128.2,1225.0
3327255,stimulus_Lit_BrokenApril_9_page_9,198.4,128.0,1226.0
3327257,stimulus_Lit_BrokenApril_9_page_9,198.0,127.8,1227.0
3327259,stimulus_Lit_BrokenApril_9_page_9,198.2,127.6,1229.0
3327261,stimulus_Lit_BrokenApril_9_page_9,197.6,127.7,1229.0
3327263,stimulus_Lit_BrokenApril_9_page_9,197.2,127.7,1229.0
3327265,stimulus_Lit_BrokenApril_9_page_9,196.9,127.8,1229.0
3327267,stimulus_Lit_BrokenApril_9_page_9,196.5,127.8,1231.0
3327269,stimulus_Lit_BrokenApril_9_page_9,196.2,127.7,1231.0
3327271,stimulus_Lit_BrokenApril_9_page_9,196.7,127.3,1229.0
3327273,stimulus_Lit_BrokenApril_9_page_9,197.4,126.6,1228.0
3327275,stimulus_Lit_BrokenApril_9_page_9,197.2,126.4,1228.0
3327277,stimulus_Lit_BrokenApril_9_page_9,197.0,126.4,1225.0
3327279,stimulus_Lit_BrokenApril_9_page_9,197.1,126.2,1225.0
3327281,stimulus_Lit_BrokenApril_9_page_9,197.3,126.3,1225.0
3327283,stimulus_Lit_BrokenApril_9_page_9,197.2,127.4,1225.0
3327285,stimulus_Lit_BrokenApril_9_page_9,197.3,128.0,1224.0
3327287,stimulus_Lit_BrokenApril_9_page_9,197.2,128.1,1225.0
3327289,stimulus_Lit_BrokenApril_9_page_9,197.1,128.2,1227.0
3327291,stimulus_Lit_BrokenApril_9_page_9,197.5,128.5,1225.0
3327293,stimulus_Lit_BrokenApril_9_page_9,198.1,128.8,1225.0
3327295,stimulus_Lit_BrokenApril_9_page_9,198.2,128.5,1226.0
3327297,stimulus_Lit_BrokenApril_9_page_9,198.4,128.4,1227.0
3327299,stimulus_Lit_BrokenApril_9_page_9,198.4,128.8,1230.0
3327301,stimulus_Lit_BrokenApril_9_page_9,198.6,128.7,1231.0
3327303,stimulus_Lit_BrokenApril_9_page_9,198.8,128.3,1229.0
3327305,stimulus_Lit_BrokenApril_9_page_9,199.0,128.5,1228.0
3327307,stimulus_Lit_BrokenApril_9_page_9,199.1,128.5,1230.0
3327309,stimulus_Lit_BrokenApril_9_page_9,199.3,128.5,1230.0
3327311,stimulus_Lit_BrokenApril_9_page_9,200.0,128.6,1230.0
3327313,stimulus_Lit_BrokenApril_9_page_9,200.0,128.8,1230.0
3327315,stimulus_Lit_BrokenApril_9_page_9,199.9,128.8,1230.0
3327317,stimulus_Lit_BrokenApril_9_page_9,200.6,128.7,1232.0
3327319,stimulus_Lit_BrokenApril_9_page_9,200.8,128.5,1232.0
3327321,stimulus_Lit_BrokenApril_9_page_9,198.1,127.8,1229.0
3327323,stimulus_Lit_BrokenApril_9_page_9,190.6,126.0,1227.0
3327325,stimulus_Lit_BrokenApril_9_page_9,180.3,123.1,1227.0
3327327,stimulus_Lit_BrokenApril_9_page_9,167.1,119.3,1227.0
3327329,stimulus_Lit_BrokenApril_9_page_9,150.9,115.0,1226.0
3327331,stimulus_Lit_BrokenApril_9_page_9,133.9,110.6,1228.0
3327333,stimulus_Lit_BrokenApril_9_page_9,119.7,108.7,1226.0
3327335,stimulus_Lit_BrokenApril_9_page_9,106.3,107.9,1222.0
3327337,stimulus_Lit_BrokenApril_9_page_9,93.8,105.4,1222.0
3327339,stimulus_Lit_BrokenApril_9_page_9,84.0,103.2,1223.0
3327341,stimulus_Lit_BrokenApril_9_page_9,79.8,103.9,1225.0
3327343,stimulus_Lit_BrokenApril_9_page_9,81.0,111.8,1226.0
3327345,stimulus_Lit_BrokenApril_9_page_9,79.2,112.4,1227.0
3327347,stimulus_Lit_BrokenApril_9_page_9,78.1,110.7,1227.0
3327349,stimulus_Lit_BrokenApril_9_page_9,78.6,108.9,1229.0
3327351,stimulus_Lit_BrokenApril_9_page_9,79.8,107.7,1230.0
3327353,stimulus_Lit_BrokenApril_9_page_9,81.0,107.2,1229.0
3327355,stimulus_Lit_BrokenApril_9_page_9,81.5,107.1,1228.0
3327357,stimulus_Lit_BrokenApril_9_page_9,81.5,106.9,1228.0
3327359,stimulus_Lit_BrokenApril_9_page_9,81.2,106.7,1228.0
3327361,stimulus_Lit_BrokenApril_9_page_9,79.7,106.6,1227.0
3327363,stimulus_Lit_BrokenApril_9_page_9,78.5,106.3,1224.0
3327365,stimulus_Lit_BrokenApril_9_page_9,78.2,106.2,1221.0
3327367,stimulus_Lit_BrokenApril_9_page_9,78.5,105.5,1222.0
3327369,stimulus_Lit_BrokenApril_9_page_9,78.9,104.7,1223.0
3327371,stimulus_Lit_BrokenApril_9_page_9,78.7,104.3,1223.0
3327373,stimulus_Lit_BrokenApril_9_page_9,78.2,104.0,1223.0
3327375,stimulus_Lit_BrokenApril_9_page_9,78.0,103.5,1223.0
3327377,stimulus_Lit_BrokenApril_9_page_9,77.2,102.9,1222.0
3327379,stimulus_Lit_BrokenApril_9_page_9,76.7,102.4,1222.0
3327381,stimulus_Lit_BrokenApril_9_page_9,76.5,102.4,1221.0
3327383,stimulus_Lit_BrokenApril_9_page_9,76.4,102.2,1220.0
3327385,stimulus_Lit_BrokenApril_9_page_9,76.4,102.5,1221.0
3327387,stimulus_Lit_BrokenApril_9_page_9,76.3,103.0,1222.0
3327389,stimulus_Lit_BrokenApril_9_page_9,75.6,103.1,1224.0
3327391,stimulus_Lit_BrokenApril_9_page_9,74.9,102.7,1225.0
3327393,stimulus_Lit_BrokenApril_9_page_9,74.4,102.7,1224.0
3327395,stimulus_Lit_BrokenApril_9_page_9,74.1,102.7,1222.0
3327397,stimulus_Lit_BrokenApril_9_page_9,74.2,103.2,1222.0
3327399,stimulus_Lit_BrokenApril_9_page_9,74.3,104.1,1226.0
3327401,stimulus_Lit_BrokenApril_9_page_9,74.8,105.0,1228.0
3327403,stimulus_Lit_BrokenApril_9_page_9,74.9,107.0,1227.0
3327405,stimulus_Lit_BrokenApril_9_page_9,75.5,109.2,1225.0
3327407,stimulus_Lit_BrokenApril_9_page_9,76.4,111.0,1225.0
3327409,stimulus_Lit_BrokenApril_9_page_9,76.8,112.0,1226.0
3327411,stimulus_Lit_BrokenApril_9_page_9,77.5,113.4,1225.0
3327413,stimulus_Lit_BrokenApril_9_page_9,77.9,113.9,1225.0
3327415,stimulus_Lit_BrokenApril_9_page_9,77.9,114.3,1224.0
3327417,stimulus_Lit_BrokenApril_9_page_9,78.3,114.7,1223.0
3327419,stimulus_Lit_BrokenApril_9_page_9,78.4,114.8,1225.0
3327421,stimulus_Lit_BrokenApril_9_page_9,78.5,114.8,1227.0
3327423,stimulus_Lit_BrokenApril_9_page_9,78.9,115.0,1227.0
3327425,stimulus_Lit_BrokenApril_9_page_9,78.6,115.4,1228.0
3327427,stimulus_Lit_BrokenApril_9_page_9,78.4,115.9,1229.0
3327429,stimulus_Lit_BrokenApril_9_page_9,78.3,116.4,1229.0
3327431,stimulus_Lit_BrokenApril_9_page_9,78.2,116.7,1228.0
3327433,stimulus_Lit_BrokenApril_9_page_9,78.5,116.7,1227.0
3327435,stimulus_Lit_BrokenApril_9_page_9,78.6,116.7,1226.0
3327437,stimulus_Lit_BrokenApril_9_page_9,78.6,116.9,1228.0
3327439,stimulus_Lit_BrokenApril_9_page_9,78.7,117.6,1228.0
3327441,stimulus_Lit_BrokenApril_9_page_9,79.0,118.0,1226.0
3327443,stimulus_Lit_BrokenApril_9_page_9,79.1,118.2,1225.0
3327445,stimulus_Lit_BrokenApril_9_page_9,79.1,118.5,1226.0
3327447,stimulus_Lit_BrokenApril_9_page_9,79.0,118.9,1229.0
3327449,stimulus_Lit_BrokenApril_9_page_9,78.8,119.3,1229.0
3327451,stimulus_Lit_BrokenApril_9_page_9,78.5,119.2,1228.0
3327453,stimulus_Lit_BrokenApril_9_page_9,78.6,118.9,1226.0
3327455,stimulus_Lit_BrokenApril_9_page_9,77.7,115.8,1226.0
3327457,stimulus_Lit_BrokenApril_9_page_9,74.3,104.8,1227.0
3327459,stimulus_Lit_BrokenApril_9_page_9,73.3,101.8,1228.0
3327461,stimulus_Lit_BrokenApril_9_page_9,73.5,101.4,1229.0
3327463,stimulus_Lit_BrokenApril_9_page_9,73.8,101.2,1228.0
3327465,stimulus_Lit_BrokenApril_9_page_9,74.0,101.7,1227.0
3327467,stimulus_Lit_BrokenApril_9_page_9,74.4,102.4,1226.0
3327469,stimulus_Lit_BrokenApril_9_page_9,74.2,102.9,1226.0
3327471,stimulus_Lit_BrokenApril_9_page_9,73.7,103.1,1227.0
3327473,stimulus_Lit_BrokenApril_9_page_9,73.1,103.1,1228.0
3327475,stimulus_Lit_BrokenApril_9_page_9,73.1,103.0,1229.0
3327477,stimulus_Lit_BrokenApril_9_page_9,73.1,103.3,1234.0
3327479,stimulus_Lit_BrokenApril_9_page_9,73.0,104.5,1234.0
3327481,stimulus_Lit_BrokenApril_9_page_9,73.7,106.4,1232.0
3327483,stimulus_Lit_BrokenApril_9_page_9,74.9,108.2,1232.0
3327485,stimulus_Lit_BrokenApril_9_page_9,76.1,110.4,1232.0
3327487,stimulus_Lit_BrokenApril_9_page_9,77.4,112.6,1233.0
3327489,stimulus_Lit_BrokenApril_9_page_9,77.5,114.2,1233.0
3327491,stimulus_Lit_BrokenApril_9_page_9,77.8,115.7,1233.0
3327493,stimulus_Lit_BrokenApril_9_page_9,78.5,116.7,1233.0
3327495,stimulus_Lit_BrokenApril_9_page_9,78.7,117.7,1232.0
3327497,stimulus_Lit_BrokenApril_9_page_9,78.3,116.2,1229.0
3327499,stimulus_Lit_BrokenApril_9_page_9,74.5,105.0,1230.0
3327501,stimulus_Lit_BrokenApril_9_page_9,72.5,101.8,1231.0
3327503,stimulus_Lit_BrokenApril_9_page_9,71.8,102.7,1231.0
3327505,stimulus_Lit_BrokenApril_9_page_9,72.8,104.4,1232.0
3327507,stimulus_Lit_BrokenApril_9_page_9,73.7,106.6,1232.0
3327509,stimulus_Lit_BrokenApril_9_page_9,74.3,109.3,1232.0
3327511,stimulus_Lit_BrokenApril_9_page_9,75.4,111.3,1233.0
3327513,stimulus_Lit_BrokenApril_9_page_9,76.3,113.3,1235.0
3327515,stimulus_Lit_BrokenApril_9_page_9,77.2,114.8,1234.0
3327517,stimulus_Lit_BrokenApril_9_page_9,77.5,115.8,1235.0
3327519,stimulus_Lit_BrokenApril_9_page_9,77.8,116.8,1236.0
3327521,stimulus_Lit_BrokenApril_9_page_9,78.2,117.5,1235.0
3327523,stimulus_Lit_BrokenApril_9_page_9,79.0,118.6,1233.0
3327525,stimulus_Lit_BrokenApril_9_page_9,78.8,116.4,1232.0
3327527,stimulus_Lit_BrokenApril_9_page_9,75.4,105.6,1232.0
3327529,stimulus_Lit_BrokenApril_9_page_9,74.3,103.8,1234.0
3327531,stimulus_Lit_BrokenApril_9_page_9,74.6,104.4,1235.0
3327533,stimulus_Lit_BrokenApril_9_page_9,75.0,104.8,1234.0
3327535,stimulus_Lit_BrokenApril_9_page_9,74.7,105.4,1234.0
3327537,stimulus_Lit_BrokenApril_9_page_9,75.3,107.0,1235.0
3327539,stimulus_Lit_BrokenApril_9_page_9,75.9,107.7,1237.0
3327541,stimulus_Lit_BrokenApril_9_page_9,76.3,108.5,1236.0
3327543,stimulus_Lit_BrokenApril_9_page_9,77.5,109.3,1235.0
3327545,stimulus_Lit_BrokenApril_9_page_9,78.7,109.6,1236.0
3327547,stimulus_Lit_BrokenApril_9_page_9,79.1,109.8,1237.0
3327549,stimulus_Lit_BrokenApril_9_page_9,79.6,110.3,1238.0
3327551,stimulus_Lit_BrokenApril_9_page_9,80.2,110.9,1240.0
3327553,stimulus_Lit_BrokenApril_9_page_9,80.5,111.5,1239.0
3327555,stimulus_Lit_BrokenApril_9_page_9,81.6,111.6,1238.0
3327557,stimulus_Lit_BrokenApril_9_page_9,82.0,111.8,1240.0
3327559,stimulus_Lit_BrokenApril_9_page_9,81.5,112.3,1241.0
3327561,stimulus_Lit_BrokenApril_9_page_9,81.3,112.2,1241.0
3327563,stimulus_Lit_BrokenApril_9_page_9,80.9,112.4,1239.0
3327565,stimulus_Lit_BrokenApril_9_page_9,80.3,112.7,1238.0
3327567,stimulus_Lit_BrokenApril_9_page_9,79.8,112.8,1238.0
3327569,stimulus_Lit_BrokenApril_9_page_9,79.2,113.0,1238.0
3327571,stimulus_Lit_BrokenApril_9_page_9,79.5,113.4,1238.0
3327573,stimulus_Lit_BrokenApril_9_page_9,80.7,114.5,1238.0
3327575,stimulus_Lit_BrokenApril_9_page_9,81.8,115.6,1238.0
3327577,stimulus_Lit_BrokenApril_9_page_9,84.4,117.1,1238.0
3327579,stimulus_Lit_BrokenApril_9_page_9,89.0,119.7,1239.0
3327581,stimulus_Lit_BrokenApril_9_page_9,94.9,121.5,1240.0
3327583,stimulus_Lit_BrokenApril_9_page_9,104.6,122.5,1240.0
3327585,stimulus_Lit_BrokenApril_9_page_9,119.6,123.7,1241.0
3327587,stimulus_Lit_BrokenApril_9_page_9,136.2,124.3,1244.0
3327589,stimulus_Lit_BrokenApril_9_page_9,150.4,124.2,1246.0
3327591,stimulus_Lit_BrokenApril_9_page_9,160.7,124.1,1245.0
3327593,stimulus_Lit_BrokenApril_9_page_9,166.5,124.2,1242.0
3327595,stimulus_Lit_BrokenApril_9_page_9,166.8,124.5,1242.0
3327597,stimulus_Lit_BrokenApril_9_page_9,163.8,124.9,1245.0
3327599,stimulus_Lit_BrokenApril_9_page_9,160.6,125.5,1245.0
3327601,stimulus_Lit_BrokenApril_9_page_9,157.2,126.1,1243.0
3327603,stimulus_Lit_BrokenApril_9_page_9,154.9,126.6,1239.0
3327605,stimulus_Lit_BrokenApril_9_page_9,154.8,126.6,1237.0
3327607,stimulus_Lit_BrokenApril_9_page_9,155.7,125.9,1240.0
3327609,stimulus_Lit_BrokenApril_9_page_9,155.8,124.8,1242.0
3327611,stimulus_Lit_BrokenApril_9_page_9,155.6,123.8,1242.0
3327613,stimulus_Lit_BrokenApril_9_page_9,155.7,123.5,1239.0
3327615,stimulus_Lit_BrokenApril_9_page_9,155.8,123.5,1239.0
3327617,stimulus_Lit_BrokenApril_9_page_9,155.5,123.6,1240.0
3327619,stimulus_Lit_BrokenApril_9_page_9,155.3,124.0,1241.0
3327621,stimulus_Lit_BrokenApril_9_page_9,155.9,124.0,1241.0
3327623,stimulus_Lit_BrokenApril_9_page_9,156.7,124.0,1240.0
3327625,stimulus_Lit_BrokenApril_9_page_9,157.0,124.2,1240.0
3327627,stimulus_Lit_BrokenApril_9_page_9,157.0,124.0,1241.0
3327629,stimulus_Lit_BrokenApril_9_page_9,157.1,124.2,1245.0
3327631,stimulus_Lit_BrokenApril_9_page_9,157.1,124.5,1243.0
3327633,stimulus_Lit_BrokenApril_9_page_9,157.2,124.8,1238.0
3327635,stimulus_Lit_BrokenApril_9_page_9,157.1,124.9,1236.0
3327637,stimulus_Lit_BrokenApril_9_page_9,157.0,124.9,1237.0
3327639,stimulus_Lit_BrokenApril_9_page_9,156.8,124.5,1240.0
3327641,stimulus_Lit_BrokenApril_9_page_9,157.0,124.2,1239.0
3327643,stimulus_Lit_BrokenApril_9_page_9,157.3,123.5,1237.0
3327645,stimulus_Lit_BrokenApril_9_page_9,157.6,123.3,1238.0
3327647,stimulus_Lit_BrokenApril_9_page_9,157.6,123.1,1240.0
3327649,stimulus_Lit_BrokenApril_9_page_9,157.5,123.1,1242.0
3327651,stimulus_Lit_BrokenApril_9_page_9,157.1,123.2,1240.0
3327653,stimulus_Lit_BrokenApril_9_page_9,156.9,123.2,1238.0
3327655,stimulus_Lit_BrokenApril_9_page_9,156.8,123.2,1237.0
3327657,stimulus_Lit_BrokenApril_9_page_9,156.8,123.1,1238.0
3327659,stimulus_Lit_BrokenApril_9_page_9,157.0,122.7,1239.0
3327661,stimulus_Lit_BrokenApril_9_page_9,156.9,122.4,1239.0
3327663,stimulus_Lit_BrokenApril_9_page_9,156.6,122.5,1237.0
3327665,stimulus_Lit_BrokenApril_9_page_9,156.2,122.6,1236.0
3327667,stimulus_Lit_BrokenApril_9_page_9,155.8,122.5,1240.0
3327669,stimulus_Lit_BrokenApril_9_page_9,155.4,122.0,1241.0
3327671,stimulus_Lit_BrokenApril_9_page_9,156.0,122.3,1242.0
3327673,stimulus_Lit_BrokenApril_9_page_9,158.2,126.7,1243.0
3327675,stimulus_Lit_BrokenApril_9_page_9,158.3,127.7,1245.0
3327677,stimulus_Lit_BrokenApril_9_page_9,157.7,127.8,1245.0
3327679,stimulus_Lit_BrokenApril_9_page_9,157.6,127.6,1246.0
3327681,stimulus_Lit_BrokenApril_9_page_9,157.5,127.7,1246.0
3327683,stimulus_Lit_BrokenApril_9_page_9,157.6,127.9,1244.0
3327685,stimulus_Lit_BrokenApril_9_page_9,157.7,127.9,1244.0
3327687,stimulus_Lit_BrokenApril_9_page_9,157.9,127.9,1245.0
3327689,stimulus_Lit_BrokenApril_9_page_9,157.9,127.9,1245.0
3327691,stimulus_Lit_BrokenApril_9_page_9,157.5,127.9,1243.0
3327693,stimulus_Lit_BrokenApril_9_page_9,157.8,128.0,1244.0
3327695,stimulus_Lit_BrokenApril_9_page_9,158.1,128.0,1246.0
3327697,stimulus_Lit_BrokenApril_9_page_9,158.3,127.8,1246.0
3327699,stimulus_Lit_BrokenApril_9_page_9,159.0,127.5,1246.0
3327701,stimulus_Lit_BrokenApril_9_page_9,159.4,127.6,1244.0
3327703,stimulus_Lit_BrokenApril_9_page_9,159.7,127.9,1243.0
3327705,stimulus_Lit_BrokenApril_9_page_9,159.8,127.9,1242.0
3327707,stimulus_Lit_BrokenApril_9_page_9,159.6,127.8,1243.0
3327709,stimulus_Lit_BrokenApril_9_page_9,158.8,127.5,1246.0
3327711,stimulus_Lit_BrokenApril_9_page_9,159.0,127.4,1247.0
3327713,stimulus_Lit_BrokenApril_9_page_9,159.7,127.3,1245.0
3327715,stimulus_Lit_BrokenApril_9_page_9,159.9,127.2,1245.0
3327717,stimulus_Lit_BrokenApril_9_page_9,159.6,127.1,1246.0
3327719,stimulus_Lit_BrokenApril_9_page_9,159.7,127.2,1246.0
3327721,stimulus_Lit_BrokenApril_9_page_9,160.4,127.3,1244.0
3327723,stimulus_Lit_BrokenApril_9_page_9,160.5,127.1,1244.0
3327725,stimulus_Lit_BrokenApril_9_page_9,160.7,127.0,1245.0
3327727,stimulus_Lit_BrokenApril_9_page_9,161.4,126.9,1245.0
3327729,stimulus_Lit_BrokenApril_9_page_9,161.6,126.7,1244.0
3327731,stimulus_Lit_BrokenApril_9_page_9,161.6,126.4,1244.0
3327733,stimulus_Lit_BrokenApril_9_page_9,161.3,126.2,1243.0
3327735,stimulus_Lit_BrokenApril_9_page_9,161.5,126.0,1240.0
3327737,stimulus_Lit_BrokenApril_9_page_9,161.8,125.7,1243.0
3327739,stimulus_Lit_BrokenApril_9_page_9,162.0,125.4,1245.0
3327741,stimulus_Lit_BrokenApril_9_page_9,161.9,125.3,1241.0
3327743,stimulus_Lit_BrokenApril_9_page_9,161.8,125.3,1239.0
3327745,stimulus_Lit_BrokenApril_9_page_9,161.4,125.2,1239.0
3327747,stimulus_Lit_BrokenApril_9_page_9,159.7,120.8,1240.0
3327749,stimulus_Lit_BrokenApril_9_page_9,157.6,116.2,1240.0
3327751,stimulus_Lit_BrokenApril_9_page_9,157.7,116.2,1239.0
3327753,stimulus_Lit_BrokenApril_9_page_9,158.1,116.3,1237.0
