time,screen,pixel_x,pixel_y,pupil
2220254,stimulus_Ins_LearningMobility_3_question_3132,270.4,296.4,1254.0
2220256,stimulus_Ins_LearningMobility_3_question_3132,270.5,296.4,1255.0
2220258,stimulus_Ins_LearningMobility_3_question_3132,270.5,296.4,1255.0
2220260,stimulus_Ins_LearningMobility_3_question_3132,270.1,296.3,1254.0
2220262,stimulus_Ins_LearningMobility_3_question_3132,269.4,296.3,1253.0
2220264,stimulus_Ins_LearningMobility_3_question_3132,268.6,296.1,1253.0
2220266,stimulus_Ins_LearningMobility_3_question_3132,268.0,296.0,1253.0
2220268,stimulus_Ins_LearningMobility_3_question_3132,267.8,295.9,1253.0
2220270,stimulus_Ins_LearningMobility_3_question_3132,267.9,295.8,1253.0
2220272,stimulus_Ins_LearningMobility_3_question_3132,267.8,295.9,1251.0
2220274,stimulus_Ins_LearningMobility_3_question_3132,267.4,296.1,1249.0
2220276,stimulus_Ins_LearningMobility_3_question_3132,267.0,295.9,1247.0
2220278,stimulus_Ins_LearningMobility_3_question_3132,266.7,295.9,1247.0
2220280,stimulus_Ins_LearningMobility_3_question_3132,266.9,295.9,1246.0
2220282,stimulus_Ins_LearningMobility_3_question_3132,267.1,296.1,1246.0
2220284,stimulus_Ins_LearningMobility_3_question_3132,267.8,296.2,1246.0
2220286,stimulus_Ins_LearningMobility_3_question_3132,268.4,296.2,1245.0
2220288,stimulus_Ins_LearningMobility_3_question_3132,268.4,295.9,1245.0
2220290,stimulus_Ins_LearningMobility_3_question_3132,268.5,295.5,1247.0
2220292,stimulus_Ins_LearningMobility_3_question_3132,268.4,295.6,1248.0
2220294,stimulus_Ins_LearningMobility_3_question_3132,268.2,295.4,1248.0
2220296,stimulus_Ins_LearningMobility_3_question_3132,268.5,295.0,1248.0
2220298,stimulus_Ins_LearningMobility_3_question_3132,269.2,294.3,1247.0
2220300,stimulus_Ins_LearningMobility_3_question_3132,269.0,294.6,1248.0
2220302,stimulus_Ins_LearningMobility_3_question_3132,268.7,294.7,1247.0
2220304,stimulus_Ins_LearningMobility_3_question_3132,269.2,294.2,1246.0
2220306,stimulus_Ins_LearningMobility_3_question_3132,269.6,293.8,1246.0
2220308,stimulus_Ins_LearningMobility_3_question_3132,270.0,293.3,1248.0
2220310,stimulus_Ins_LearningMobility_3_question_3132,269.9,292.8,1249.0
2220312,stimulus_Ins_LearningMobility_3_question_3132,269.6,292.8,1247.0
2220314,stimulus_Ins_LearningMobility_3_question_3132,269.6,292.9,1245.0
2220316,stimulus_Ins_LearningMobility_3_question_3132,269.7,292.9,1246.0
2220318,stimulus_Ins_LearningMobility_3_question_3132,269.2,292.4,1246.0
2220320,stimulus_Ins_LearningMobility_3_question_3132,269.5,292.1,1246.0
2220322,stimulus_Ins_LearningMobility_3_question_3132,269.0,292.2,1245.0
2220324,stimulus_Ins_LearningMobility_3_question_3132,268.5,292.1,1244.0
2220326,stimulus_Ins_LearningMobility_3_question_3132,268.9,291.5,1247.0
2220328,stimulus_Ins_LearningMobility_3_question_3132,269.5,291.3,1247.0
2220330,stimulus_Ins_LearningMobility_3_question_3132,269.5,291.5,1245.0
2220332,stimulus_Ins_LearningMobility_3_question_3132,269.6,291.4,1245.0
2220334,stimulus_Ins_LearningMobility_3_question_3132,269.5,291.6,1245.0
2220336,stimulus_Ins_LearningMobility_3_question_3132,269.7,292.0,1245.0
2220338,stimulus_Ins_LearningMobility_3_question_3132,270.1,291.8,1247.0
2220340,stimulus_Ins_LearningMobility_3_question_3132,269.9,291.6,1245.0
2220342,stimulus_Ins_LearningMobility_3_question_3132,269.7,291.3,1243.0
2220344,stimulus_Ins_LearningMobility_3_question_3132,269.7,291.2,1245.0
2220346,stimulus_Ins_LearningMobility_3_question_3132,269.8,291.5,1246.0
2220348,stimulus_Ins_LearningMobility_3_question_3132,269.8,291.3,1245.0
2220350,stimulus_Ins_LearningMobility_3_question_3132,269.8,291.0,1243.0
2220352,stimulus_Ins_LearningMobility_3_question_3132,270.1,291.1,1243.0
2220354,stimulus_Ins_LearningMobility_3_question_3132,270.4,291.3,1243.0
2220356,stimulus_Ins_LearningMobility_3_question_3132,270.6,291.2,1243.0
2220358,stimulus_Ins_LearningMobility_3_question_3132,270.8,291.1,1243.0
2220360,stimulus_Ins_LearningMobility_3_question_3132,270.9,291.1,1244.0
2220362,stimulus_Ins_LearningMobility_3_question_3132,270.4,292.6,1245.0
2220364,stimulus_Ins_LearningMobility_3_question_3132,268.1,297.0,1244.0
2220366,stimulus_Ins_LearningMobility_3_question_3132,263.4,302.6,1242.0
2220368,stimulus_Ins_LearningMobility_3_question_3132,253.8,309.7,1245.0
2220370,stimulus_Ins_LearningMobility_3_question_3132,242.3,319.7,1253.0
2220372,stimulus_Ins_LearningMobility_3_question_3132,228.4,333.4,1257.0
2220374,stimulus_Ins_LearningMobility_3_question_3132,212.0,351.1,1264.0
2220376,stimulus_Ins_LearningMobility_3_question_3132,198.7,367.7,1272.0
2220378,stimulus_Ins_LearningMobility_3_question_3132,187.2,381.8,1278.0
2220380,stimulus_Ins_LearningMobility_3_question_3132,176.1,394.9,1284.0
2220382,stimulus_Ins_LearningMobility_3_question_3132,167.9,407.1,1287.0
2220384,stimulus_Ins_LearningMobility_3_question_3132,160.1,416.9,1290.0
2220386,stimulus_Ins_LearningMobility_3_question_3132,155.0,425.5,1293.0
2220388,stimulus_Ins_LearningMobility_3_question_3132,152.2,431.6,1294.0
2220390,stimulus_Ins_LearningMobility_3_question_3132,152.1,437.1,1295.0
2220392,stimulus_Ins_LearningMobility_3_question_3132,154.5,439.9,1295.0
2220394,stimulus_Ins_LearningMobility_3_question_3132,157.5,440.4,1297.0
2220396,stimulus_Ins_LearningMobility_3_question_3132,160.6,438.8,1298.0
2220398,stimulus_Ins_LearningMobility_3_question_3132,162.2,435.1,1296.0
2220400,stimulus_Ins_LearningMobility_3_question_3132,163.3,431.0,1291.0
2220402,stimulus_Ins_LearningMobility_3_question_3132,163.3,428.8,1289.0
2220404,stimulus_Ins_LearningMobility_3_question_3132,163.1,428.3,1287.0
2220406,stimulus_Ins_LearningMobility_3_question_3132,162.4,429.9,1284.0
2220408,stimulus_Ins_LearningMobility_3_question_3132,161.7,432.1,1283.0
2220410,stimulus_Ins_LearningMobility_3_question_3132,161.2,433.5,1283.0
2220412,stimulus_Ins_LearningMobility_3_question_3132,160.0,434.9,1282.0
2220414,stimulus_Ins_LearningMobility_3_question_3132,159.7,435.2,1283.0
2220416,stimulus_Ins_LearningMobility_3_question_3132,159.4,435.2,1283.0
2220418,stimulus_Ins_LearningMobility_3_question_3132,158.8,435.1,1282.0
2220420,stimulus_Ins_LearningMobility_3_question_3132,158.7,434.6,1283.0
2220422,stimulus_Ins_LearningMobility_3_question_3132,158.7,434.5,1283.0
2220424,stimulus_Ins_LearningMobility_3_question_3132,159.0,434.3,1284.0
2220426,stimulus_Ins_LearningMobility_3_question_3132,159.4,434.1,1286.0
2220428,stimulus_Ins_LearningMobility_3_question_3132,159.4,433.8,1287.0
2220430,stimulus_Ins_LearningMobility_3_question_3132,159.3,433.4,1287.0
2220432,stimulus_Ins_LearningMobility_3_question_3132,159.6,433.0,1288.0
2220434,stimulus_Ins_LearningMobility_3_question_3132,159.7,432.8,1288.0
2220436,stimulus_Ins_LearningMobility_3_question_3132,159.7,432.4,1288.0
2220438,stimulus_Ins_LearningMobility_3_question_3132,160.2,432.2,1289.0
2220440,stimulus_Ins_LearningMobility_3_question_3132,160.3,432.1,1288.0
2220442,stimulus_Ins_LearningMobility_3_question_3132,160.1,432.0,1287.0
2220444,stimulus_Ins_LearningMobility_3_question_3132,160.5,431.9,1286.0
2220446,stimulus_Ins_LearningMobility_3_question_3132,160.6,431.6,1286.0
2220448,stimulus_Ins_LearningMobility_3_question_3132,160.9,431.4,1286.0
2220450,stimulus_Ins_LearningMobility_3_question_3132,160.9,431.4,1286.0
2220452,stimulus_Ins_LearningMobility_3_question_3132,160.7,431.6,1287.0
2220454,stimulus_Ins_LearningMobility_3_question_3132,160.7,431.6,1284.0
2220456,stimulus_Ins_LearningMobility_3_question_3132,161.3,431.5,1283.0
2220458,stimulus_Ins_LearningMobility_3_question_3132,162.2,431.3,1285.0
2220460,stimulus_Ins_LearningMobility_3_question_3132,162.9,431.3,1284.0
2220462,stimulus_Ins_LearningMobility_3_question_3132,163.5,431.4,1283.0
2220464,stimulus_Ins_LearningMobility_3_question_3132,164.0,431.3,1283.0
2220466,stimulus_Ins_LearningMobility_3_question_3132,163.8,432.0,1281.0
2220468,stimulus_Ins_LearningMobility_3_question_3132,163.7,432.4,1279.0
2220470,stimulus_Ins_LearningMobility_3_question_3132,164.0,432.2,1279.0
2220472,stimulus_Ins_LearningMobility_3_question_3132,163.4,432.4,1281.0
2220474,stimulus_Ins_LearningMobility_3_question_3132,162.6,433.3,1282.0
2220476,stimulus_Ins_LearningMobility_3_question_3132,162.8,433.9,1283.0
2220478,stimulus_Ins_LearningMobility_3_question_3132,162.7,434.2,1283.0
2220480,stimulus_Ins_LearningMobility_3_question_3132,162.9,434.5,1283.0
2220482,stimulus_Ins_LearningMobility_3_question_3132,163.6,435.1,1283.0
2220484,stimulus_Ins_LearningMobility_3_question_3132,164.0,434.9,1284.0
2220486,stimulus_Ins_LearningMobility_3_question_3132,163.5,434.5,1284.0
2220488,stimulus_Ins_LearningMobility_3_question_3132,163.7,434.3,1286.0
2220490,stimulus_Ins_LearningMobility_3_question_3132,164.0,434.6,1285.0
2220492,stimulus_Ins_LearningMobility_3_question_3132,163.9,434.9,1285.0
2220494,stimulus_Ins_LearningMobility_3_question_3132,163.9,435.0,1285.0
2220496,stimulus_Ins_LearningMobility_3_question_3132,164.0,434.9,1285.0
2220498,stimulus_Ins_LearningMobility_3_question_3132,164.1,434.6,1287.0
2220500,stimulus_Ins_LearningMobility_3_question_3132,164.1,434.5,1288.0
2220502,stimulus_Ins_LearningMobility_3_question_3132,164.2,434.2,1288.0
2220504,stimulus_Ins_LearningMobility_3_question_3132,164.3,433.9,1285.0
2220506,stimulus_Ins_LearningMobility_3_question_3132,164.2,434.3,1287.0
2220508,stimulus_Ins_LearningMobility_3_question_3132,164.3,434.6,1287.0
2220510,stimulus_Ins_LearningMobility_3_question_3132,164.7,434.8,1289.0
2220512,stimulus_Ins_LearningMobility_3_question_3132,164.6,435.1,1290.0
2220514,stimulus_Ins_LearningMobility_3_question_3132,164.5,434.9,1289.0
2220516,stimulus_Ins_LearningMobility_3_question_3132,164.4,434.7,1290.0
2220518,stimulus_Ins_LearningMobility_3_question_3132,164.4,434.7,1291.0
2220520,stimulus_Ins_LearningMobility_3_question_3132,164.1,434.6,1291.0
2220522,stimulus_Ins_LearningMobility_3_question_3132,163.7,434.4,1292.0
2220524,stimulus_Ins_LearningMobility_3_question_3132,163.7,434.3,1293.0
2220526,stimulus_Ins_LearningMobility_3_question_3132,163.6,434.7,1294.0
2220528,stimulus_Ins_LearningMobility_3_question_3132,163.5,435.2,1293.0
2220530,stimulus_Ins_LearningMobility_3_question_3132,163.2,435.1,1292.0
2220532,stimulus_Ins_LearningMobility_3_question_3132,163.0,435.4,1292.0
2220534,stimulus_Ins_LearningMobility_3_question_3132,163.1,435.4,1293.0
2220536,stimulus_Ins_LearningMobility_3_question_3132,162.9,435.1,1295.0
2220538,stimulus_Ins_LearningMobility_3_question_3132,162.5,435.3,1295.0
2220540,stimulus_Ins_LearningMobility_3_question_3132,162.2,435.5,1293.0
2220542,stimulus_Ins_LearningMobility_3_question_3132,161.5,435.7,1293.0
2220544,stimulus_Ins_LearningMobility_3_question_3132,160.6,435.6,1291.0
2220546,stimulus_Ins_LearningMobility_3_question_3132,161.4,435.4,1290.0
2220548,stimulus_Ins_LearningMobility_3_question_3132,161.6,435.1,1291.0
2220550,stimulus_Ins_LearningMobility_3_question_3132,161.4,435.2,1290.0
2220552,stimulus_Ins_LearningMobility_3_question_3132,160.9,435.1,1290.0
2220554,stimulus_Ins_LearningMobility_3_question_3132,160.3,434.8,1289.0
2220556,stimulus_Ins_LearningMobility_3_question_3132,160.5,434.6,1289.0
2220558,stimulus_Ins_LearningMobility_3_question_3132,160.7,434.7,1289.0
2220560,stimulus_Ins_LearningMobility_3_question_3132,160.5,435.0,1291.0
2220562,stimulus_Ins_LearningMobility_3_question_3132,161.3,438.2,1294.0
2220564,stimulus_Ins_LearningMobility_3_question_3132,164.0,442.7,1297.0
2220566,stimulus_Ins_LearningMobility_3_question_3132,171.0,449.0,1301.0
2220568,stimulus_Ins_LearningMobility_3_question_3132,183.3,458.6,1309.0
2220570,stimulus_Ins_LearningMobility_3_question_3132,200.0,473.4,1318.0
2220572,stimulus_Ins_LearningMobility_3_question_3132,223.0,494.1,1330.0
2220574,stimulus_Ins_LearningMobility_3_question_3132,246.2,515.3,1346.0
2220576,stimulus_Ins_LearningMobility_3_question_3132,265.7,547.5,1364.0
2220578,stimulus_Ins_LearningMobility_3_question_3132,289.9,592.2,1388.0
2220580,stimulus_Ins_LearningMobility_3_question_3132,315.8,625.9,1412.0
2220582,stimulus_Ins_LearningMobility_3_question_3132,333.8,652.8,1429.0
2220584,stimulus_Ins_LearningMobility_3_question_3132,348.1,689.9,1443.0
2220586,stimulus_Ins_LearningMobility_3_question_3132,354.3,726.0,1447.0
2220588,stimulus_Ins_LearningMobility_3_question_3132,358.1,754.6,1454.0
2220590,stimulus_Ins_LearningMobility_3_question_3132,362.3,779.3,1462.0
2220592,stimulus_Ins_LearningMobility_3_question_3132,365.5,801.6,1469.0
2220594,stimulus_Ins_LearningMobility_3_question_3132,366.1,822.9,1469.0
2220596,stimulus_Ins_LearningMobility_3_question_3132,366.0,841.4,1467.0
2220598,stimulus_Ins_LearningMobility_3_question_3132,365.9,854.4,1470.0
2220600,stimulus_Ins_LearningMobility_3_question_3132,364.7,857.6,1469.0
2220602,stimulus_Ins_LearningMobility_3_question_3132,364.0,854.3,1463.0
2220604,stimulus_Ins_LearningMobility_3_question_3132,364.2,844.5,1459.0
2220606,stimulus_Ins_LearningMobility_3_question_3132,366.7,833.5,1458.0
2220608,stimulus_Ins_LearningMobility_3_question_3132,370.2,826.9,1459.0
2220610,stimulus_Ins_LearningMobility_3_question_3132,371.8,824.6,1460.0
2220612,stimulus_Ins_LearningMobility_3_question_3132,371.8,825.3,1459.0
2220614,stimulus_Ins_LearningMobility_3_question_3132,371.4,829.5,1454.0
2220616,stimulus_Ins_LearningMobility_3_question_3132,370.3,835.1,1448.0
2220618,stimulus_Ins_LearningMobility_3_question_3132,369.0,841.1,1445.0
2220620,stimulus_Ins_LearningMobility_3_question_3132,368.3,844.9,1445.0
2220622,stimulus_Ins_LearningMobility_3_question_3132,368.5,846.7,1445.0
2220624,stimulus_Ins_LearningMobility_3_question_3132,368.8,846.7,1443.0
2220626,stimulus_Ins_LearningMobility_3_question_3132,368.8,846.0,1444.0
2220628,stimulus_Ins_LearningMobility_3_question_3132,369.3,844.9,1448.0
2220630,stimulus_Ins_LearningMobility_3_question_3132,371.0,844.8,1450.0
2220632,stimulus_Ins_LearningMobility_3_question_3132,371.3,845.3,1449.0
2220634,stimulus_Ins_LearningMobility_3_question_3132,370.9,845.2,1448.0
2220636,stimulus_Ins_LearningMobility_3_question_3132,370.8,844.5,1449.0
2220638,stimulus_Ins_LearningMobility_3_question_3132,370.7,843.6,1450.0
2220640,stimulus_Ins_LearningMobility_3_question_3132,370.8,842.9,1449.0
2220642,stimulus_Ins_LearningMobility_3_question_3132,370.5,842.6,1449.0
2220644,stimulus_Ins_LearningMobility_3_question_3132,370.1,842.5,1447.0
2220646,stimulus_Ins_LearningMobility_3_question_3132,370.2,842.2,1446.0
2220648,stimulus_Ins_LearningMobility_3_question_3132,370.0,842.2,1446.0
2220650,stimulus_Ins_LearningMobility_3_question_3132,369.7,842.9,1447.0
2220652,stimulus_Ins_LearningMobility_3_question_3132,369.6,843.1,1445.0
2220654,stimulus_Ins_LearningMobility_3_question_3132,369.3,843.7,1443.0
2220656,stimulus_Ins_LearningMobility_3_question_3132,368.6,844.3,1442.0
2220658,stimulus_Ins_LearningMobility_3_question_3132,368.4,844.2,1443.0
2220660,stimulus_Ins_LearningMobility_3_question_3132,368.5,844.7,1441.0
2220662,stimulus_Ins_LearningMobility_3_question_3132,368.8,845.0,1438.0
2220664,stimulus_Ins_LearningMobility_3_question_3132,369.0,845.2,1437.0
2220666,stimulus_Ins_LearningMobility_3_question_3132,368.9,845.5,1435.0
2220668,stimulus_Ins_LearningMobility_3_question_3132,368.9,845.7,1435.0
2220670,stimulus_Ins_LearningMobility_3_question_3132,368.9,845.2,1434.0
2220672,stimulus_Ins_LearningMobility_3_question_3132,368.3,844.7,1433.0
2220674,stimulus_Ins_LearningMobility_3_question_3132,367.7,845.0,1434.0
2220676,stimulus_Ins_LearningMobility_3_question_3132,367.6,845.1,1434.0
2220678,stimulus_Ins_LearningMobility_3_question_3132,367.3,844.8,1435.0
2220680,stimulus_Ins_LearningMobility_3_question_3132,366.9,843.9,1436.0
2220682,stimulus_Ins_LearningMobility_3_question_3132,366.4,842.7,1437.0
2220684,stimulus_Ins_LearningMobility_3_question_3132,366.4,842.3,1436.0
2220686,stimulus_Ins_LearningMobility_3_question_3132,367.0,841.9,1436.0
2220688,stimulus_Ins_LearningMobility_3_question_3132,367.2,842.5,1437.0
2220690,stimulus_Ins_LearningMobility_3_question_3132,367.3,842.7,1437.0
2220692,stimulus_Ins_LearningMobility_3_question_3132,367.6,842.4,1437.0
2220694,stimulus_Ins_LearningMobility_3_question_3132,368.3,842.2,1441.0
2220696,stimulus_Ins_LearningMobility_3_question_3132,368.6,842.3,1442.0
2220698,stimulus_Ins_LearningMobility_3_question_3132,368.9,842.4,1441.0
2220700,stimulus_Ins_LearningMobility_3_question_3132,369.5,843.0,1441.0
2220702,stimulus_Ins_LearningMobility_3_question_3132,369.8,843.7,1441.0
2220704,stimulus_Ins_LearningMobility_3_question_3132,369.5,843.8,1439.0
2220706,stimulus_Ins_LearningMobility_3_question_3132,369.8,844.5,1439.0
2220708,stimulus_Ins_LearningMobility_3_question_3132,371.2,845.4,1440.0
2220710,stimulus_Ins_LearningMobility_3_question_3132,371.5,845.7,1442.0
2220712,stimulus_Ins_LearningMobility_3_question_3132,371.3,847.0,1443.0
2220714,stimulus_Ins_LearningMobility_3_question_3132,371.0,847.8,1443.0
2220716,stimulus_Ins_LearningMobility_3_question_3132,371.3,848.3,1443.0
2220718,stimulus_Ins_LearningMobility_3_question_3132,371.6,848.9,1445.0
2220720,stimulus_Ins_LearningMobility_3_question_3132,371.4,849.0,1447.0
2220722,stimulus_Ins_LearningMobility_3_question_3132,371.4,848.6,1447.0
2220724,stimulus_Ins_LearningMobility_3_question_3132,371.5,846.1,1444.0
2220726,stimulus_Ins_LearningMobility_3_question_3132,371.2,841.1,1445.0
2220728,stimulus_Ins_LearningMobility_3_question_3132,370.7,833.5,1446.0
2220730,stimulus_Ins_LearningMobility_3_question_3132,371.7,823.0,1444.0
2220732,stimulus_Ins_LearningMobility_3_question_3132,375.5,813.5,1444.0
2220734,stimulus_Ins_LearningMobility_3_question_3132,379.9,804.7,1444.0
2220736,stimulus_Ins_LearningMobility_3_question_3132,382.6,799.3,1444.0
2220738,stimulus_Ins_LearningMobility_3_question_3132,383.7,798.2,1446.0
2220740,stimulus_Ins_LearningMobility_3_question_3132,383.2,799.4,1446.0
2220742,stimulus_Ins_LearningMobility_3_question_3132,381.5,802.0,1444.0
2220744,stimulus_Ins_LearningMobility_3_question_3132,379.8,804.2,1442.0
2220746,stimulus_Ins_LearningMobility_3_question_3132,378.2,806.6,1445.0
2220748,stimulus_Ins_LearningMobility_3_question_3132,376.6,807.0,1446.0
2220750,stimulus_Ins_LearningMobility_3_question_3132,376.7,806.9,1445.0
2220752,stimulus_Ins_LearningMobility_3_question_3132,376.4,806.0,1444.0
2220754,stimulus_Ins_LearningMobility_3_question_3132,376.1,805.7,1447.0
2220756,stimulus_Ins_LearningMobility_3_question_3132,376.0,805.0,1450.0
2220758,stimulus_Ins_LearningMobility_3_question_3132,376.2,805.0,1452.0
2220760,stimulus_Ins_LearningMobility_3_question_3132,376.3,803.7,1453.0
2220762,stimulus_Ins_LearningMobility_3_question_3132,376.2,803.2,1452.0
2220764,stimulus_Ins_LearningMobility_3_question_3132,375.8,803.1,1451.0
2220766,stimulus_Ins_LearningMobility_3_question_3132,376.2,802.5,1450.0
2220768,stimulus_Ins_LearningMobility_3_question_3132,376.1,802.0,1450.0
2220770,stimulus_Ins_LearningMobility_3_question_3132,375.6,802.6,1447.0
2220772,stimulus_Ins_LearningMobility_3_question_3132,375.4,803.5,1445.0
2220774,stimulus_Ins_LearningMobility_3_question_3132,375.2,803.8,1448.0
2220776,stimulus_Ins_LearningMobility_3_question_3132,375.2,804.1,1450.0
2220778,stimulus_Ins_LearningMobility_3_question_3132,374.7,804.2,1447.0
2220780,stimulus_Ins_LearningMobility_3_question_3132,375.0,804.6,1448.0
2220782,stimulus_Ins_LearningMobility_3_question_3132,375.5,805.3,1448.0
2220784,stimulus_Ins_LearningMobility_3_question_3132,375.6,805.5,1446.0
2220786,stimulus_Ins_LearningMobility_3_question_3132,375.4,805.2,1446.0
2220788,stimulus_Ins_LearningMobility_3_question_3132,375.3,804.9,1446.0
2220790,stimulus_Ins_LearningMobility_3_question_3132,375.7,805.4,1446.0
2220792,stimulus_Ins_LearningMobility_3_question_3132,376.0,806.0,1445.0
2220794,stimulus_Ins_LearningMobility_3_question_3132,375.9,806.0,1444.0
2220796,stimulus_Ins_LearningMobility_3_question_3132,375.8,806.3,1447.0
2220798,stimulus_Ins_LearningMobility_3_question_3132,375.8,806.6,1449.0
2220800,stimulus_Ins_LearningMobility_3_question_3132,376.0,806.6,1450.0
2220802,stimulus_Ins_LearningMobility_3_question_3132,375.9,806.5,1450.0
2220804,stimulus_Ins_LearningMobility_3_question_3132,376.0,806.6,1452.0
2220806,stimulus_Ins_LearningMobility_3_question_3132,376.4,806.5,1453.0
2220808,stimulus_Ins_LearningMobility_3_question_3132,376.5,806.4,1452.0
2220810,stimulus_Ins_LearningMobility_3_question_3132,376.6,806.6,1451.0
2220812,stimulus_Ins_LearningMobility_3_question_3132,376.7,806.9,1451.0
2220814,stimulus_Ins_LearningMobility_3_question_3132,376.6,806.8,1450.0
2220816,stimulus_Ins_LearningMobility_3_question_3132,375.5,807.1,1449.0
2220818,stimulus_Ins_LearningMobility_3_question_3132,375.2,806.9,1450.0
2220820,stimulus_Ins_LearningMobility_3_question_3132,375.2,806.2,1449.0
2220822,stimulus_Ins_LearningMobility_3_question_3132,375.3,806.3,1449.0
2220824,stimulus_Ins_LearningMobility_3_question_3132,375.3,806.6,1449.0
2220826,stimulus_Ins_LearningMobility_3_question_3132,375.3,806.5,1448.0
2220828,stimulus_Ins_LearningMobility_3_question_3132,374.7,806.2,1448.0
2220830,stimulus_Ins_LearningMobility_3_question_3132,374.1,806.2,1448.0
2220832,stimulus_Ins_LearningMobility_3_question_3132,374.5,806.4,1447.0
2220834,stimulus_Ins_LearningMobility_3_question_3132,374.8,805.9,1446.0
2220836,stimulus_Ins_LearningMobility_3_question_3132,375.3,805.8,1447.0
2220838,stimulus_Ins_LearningMobility_3_question_3132,376.0,806.0,1447.0
2220840,stimulus_Ins_LearningMobility_3_question_3132,377.0,807.1,1447.0
2220842,stimulus_Ins_LearningMobility_3_question_3132,376.8,808.4,1447.0
2220844,stimulus_Ins_LearningMobility_3_question_3132,372.0,807.9,1446.0
2220846,stimulus_Ins_LearningMobility_3_question_3132,363.7,806.0,1446.0
2220848,stimulus_Ins_LearningMobility_3_question_3132,354.6,803.5,1447.0
2220850,stimulus_Ins_LearningMobility_3_question_3132,342.6,799.0,1446.0
2220852,stimulus_Ins_LearningMobility_3_question_3132,332.3,794.7,1440.0
2220854,stimulus_Ins_LearningMobility_3_question_3132,322.2,794.2,1440.0
2220856,stimulus_Ins_LearningMobility_3_question_3132,319.5,796.5,1448.0
2220858,stimulus_Ins_LearningMobility_3_question_3132,322.1,799.8,1449.0
2220860,stimulus_Ins_LearningMobility_3_question_3132,324.1,801.7,1449.0
2220862,stimulus_Ins_LearningMobility_3_question_3132,324.7,802.4,1445.0
2220864,stimulus_Ins_LearningMobility_3_question_3132,322.7,802.2,1442.0
2220866,stimulus_Ins_LearningMobility_3_question_3132,319.0,800.7,1442.0
2220868,stimulus_Ins_LearningMobility_3_question_3132,316.0,798.8,1444.0
2220870,stimulus_Ins_LearningMobility_3_question_3132,314.3,798.2,1444.0
2220872,stimulus_Ins_LearningMobility_3_question_3132,313.9,799.0,1442.0
2220874,stimulus_Ins_LearningMobility_3_question_3132,314.5,801.0,1440.0
2220876,stimulus_Ins_LearningMobility_3_question_3132,316.0,802.8,1439.0
2220878,stimulus_Ins_LearningMobility_3_question_3132,317.6,802.9,1440.0
2220880,stimulus_Ins_LearningMobility_3_question_3132,318.2,802.2,1440.0
2220882,stimulus_Ins_LearningMobility_3_question_3132,319.1,801.2,1440.0
2220884,stimulus_Ins_LearningMobility_3_question_3132,319.1,800.8,1441.0
2220886,stimulus_Ins_LearningMobility_3_question_3132,318.9,800.5,1442.0
2220888,stimulus_Ins_LearningMobility_3_question_3132,318.8,800.3,1442.0
2220890,stimulus_Ins_LearningMobility_3_question_3132,318.7,800.6,1441.0
2220892,stimulus_Ins_LearningMobility_3_question_3132,318.8,800.7,1440.0
2220894,stimulus_Ins_LearningMobility_3_question_3132,318.7,800.8,1438.0
2220896,stimulus_Ins_LearningMobility_3_question_3132,319.1,801.0,1439.0
2220898,stimulus_Ins_LearningMobility_3_question_3132,319.2,801.1,1441.0
2220900,stimulus_Ins_LearningMobility_3_question_3132,318.4,800.8,1440.0
2220902,stimulus_Ins_LearningMobility_3_question_3132,318.0,800.8,1440.0
2220904,stimulus_Ins_LearningMobility_3_question_3132,318.5,800.6,1438.0
2220906,stimulus_Ins_LearningMobility_3_question_3132,317.9,800.7,1437.0
2220908,stimulus_Ins_LearningMobility_3_question_3132,318.5,801.0,1437.0
2220910,stimulus_Ins_LearningMobility_3_question_3132,319.0,801.1,1437.0
2220912,stimulus_Ins_LearningMobility_3_question_3132,318.5,801.4,1437.0
2220914,stimulus_Ins_LearningMobility_3_question_3132,318.2,801.8,1436.0
2220916,stimulus_Ins_LearningMobility_3_question_3132,317.6,801.7,1435.0
2220918,stimulus_Ins_LearningMobility_3_question_3132,317.3,801.1,1433.0
2220920,stimulus_Ins_LearningMobility_3_question_3132,317.2,800.5,1433.0
2220922,stimulus_Ins_LearningMobility_3_question_3132,317.1,800.4,1433.0
2220924,stimulus_Ins_LearningMobility_3_question_3132,316.8,800.9,1432.0
2220926,stimulus_Ins_LearningMobility_3_question_3132,316.5,800.7,1432.0
2220928,stimulus_Ins_LearningMobility_3_question_3132,315.9,800.5,1433.0
2220930,stimulus_Ins_LearningMobility_3_question_3132,315.5,800.6,1433.0
2220932,stimulus_Ins_LearningMobility_3_question_3132,315.5,800.9,1434.0
2220934,stimulus_Ins_LearningMobility_3_question_3132,316.1,801.0,1435.0
2220936,stimulus_Ins_LearningMobility_3_question_3132,316.4,801.3,1435.0
2220938,stimulus_Ins_LearningMobility_3_question_3132,316.6,801.3,1435.0
2220940,stimulus_Ins_LearningMobility_3_question_3132,316.3,801.3,1435.0
2220942,stimulus_Ins_LearningMobility_3_question_3132,316.2,801.3,1435.0
2220944,stimulus_Ins_LearningMobility_3_question_3132,316.1,801.7,1435.0
2220946,stimulus_Ins_LearningMobility_3_question_3132,316.2,802.0,1433.0
2220948,stimulus_Ins_LearningMobility_3_question_3132,316.2,801.6,1430.0
2220950,stimulus_Ins_LearningMobility_3_question_3132,316.5,801.8,1433.0
