time,screen,pixel_x,pixel_y,pupil
1504950,stimulus_Lit_Alchemist_4_page_2,717.4,186.8,1101.0
1504952,stimulus_Lit_Alchemist_4_page_2,717.2,187.1,1101.0
1504954,stimulus_Lit_Alchemist_4_page_2,716.3,187.2,1101.0
1504956,stimulus_Lit_Alchemist_4_page_2,715.4,187.1,1102.0
1504958,stimulus_Lit_Alchemist_4_page_2,715.6,186.8,1102.0
1504960,stimulus_Lit_Alchemist_4_page_2,717.4,186.8,1101.0
1504962,stimulus_Lit_Alchemist_4_page_2,724.1,187.7,1099.0
1504964,stimulus_Lit_Alchemist_4_page_2,735.3,188.5,1100.0
1504966,stimulus_Lit_Alchemist_4_page_2,747.1,189.5,1102.0
1504968,stimulus_Lit_Alchemist_4_page_2,759.3,190.1,1099.0
1504970,stimulus_Lit_Alchemist_4_page_2,772.8,190.3,1099.0
1504972,stimulus_Lit_Alchemist_4_page_2,787.2,189.5,1099.0
1504974,stimulus_Lit_Alchemist_4_page_2,798.0,188.0,1099.0
1504976,stimulus_Lit_Alchemist_4_page_2,805.6,186.7,1096.0
1504978,stimulus_Lit_Alchemist_4_page_2,810.1,185.9,1092.0
1504980,stimulus_Lit_Alchemist_4_page_2,810.7,185.6,1090.0
1504982,stimulus_Lit_Alchemist_4_page_2,810.7,185.1,1090.0
1504984,stimulus_Lit_Alchemist_4_page_2,810.0,184.7,1090.0
1504986,stimulus_Lit_Alchemist_4_page_2,808.7,184.5,1089.0
1504988,stimulus_Lit_Alchemist_4_page_2,807.8,184.3,1085.0
1504990,stimulus_Lit_Alchemist_4_page_2,807.2,184.0,1086.0
1504992,stimulus_Lit_Alchemist_4_page_2,807.1,183.9,1089.0
1504994,stimulus_Lit_Alchemist_4_page_2,807.0,183.9,1089.0
1504996,stimulus_Lit_Alchemist_4_page_2,807.0,183.5,1089.0
1504998,stimulus_Lit_Alchemist_4_page_2,806.8,183.2,1089.0
1505000,stimulus_Lit_Alchemist_4_page_2,806.7,183.4,1090.0
1505002,stimulus_Lit_Alchemist_4_page_2,806.6,184.3,1091.0
1505004,stimulus_Lit_Alchemist_4_page_2,806.6,184.6,1092.0
1505006,stimulus_Lit_Alchemist_4_page_2,806.8,185.2,1089.0
1505008,stimulus_Lit_Alchemist_4_page_2,807.4,185.2,1087.0
1505010,stimulus_Lit_Alchemist_4_page_2,807.6,185.4,1088.0
1505012,stimulus_Lit_Alchemist_4_page_2,807.6,185.8,1087.0
1505014,stimulus_Lit_Alchemist_4_page_2,808.0,185.7,1088.0
1505016,stimulus_Lit_Alchemist_4_page_2,808.5,185.4,1088.0
1505018,stimulus_Lit_Alchemist_4_page_2,809.1,185.5,1086.0
1505020,stimulus_Lit_Alchemist_4_page_2,809.4,185.5,1084.0
1505022,stimulus_Lit_Alchemist_4_page_2,809.2,185.3,1086.0
1505024,stimulus_Lit_Alchemist_4_page_2,808.8,185.1,1088.0
1505026,stimulus_Lit_Alchemist_4_page_2,808.8,184.9,1087.0
1505028,stimulus_Lit_Alchemist_4_page_2,809.1,184.6,1086.0
1505030,stimulus_Lit_Alchemist_4_page_2,808.9,184.4,1087.0
1505032,stimulus_Lit_Alchemist_4_page_2,808.7,184.6,1088.0
1505034,stimulus_Lit_Alchemist_4_page_2,808.5,185.0,1088.0
1505036,stimulus_Lit_Alchemist_4_page_2,808.6,185.6,1088.0
1505038,stimulus_Lit_Alchemist_4_page_2,809.0,185.8,1087.0
1505040,stimulus_Lit_Alchemist_4_page_2,809.0,186.2,1087.0
1505042,stimulus_Lit_Alchemist_4_page_2,809.0,185.9,1087.0
1505044,stimulus_Lit_Alchemist_4_page_2,809.0,186.2,1087.0
1505046,stimulus_Lit_Alchemist_4_page_2,809.2,186.4,1087.0
1505048,stimulus_Lit_Alchemist_4_page_2,810.0,186.2,1086.0
1505050,stimulus_Lit_Alchemist_4_page_2,810.0,185.8,1086.0
1505052,stimulus_Lit_Alchemist_4_page_2,809.9,185.4,1090.0
1505054,stimulus_Lit_Alchemist_4_page_2,809.8,185.5,1089.0
1505056,stimulus_Lit_Alchemist_4_page_2,809.7,185.4,1087.0
1505058,stimulus_Lit_Alchemist_4_page_2,809.4,185.4,1088.0
1505060,stimulus_Lit_Alchemist_4_page_2,809.4,185.4,1088.0
1505062,stimulus_Lit_Alchemist_4_page_2,809.6,185.4,1088.0
1505064,stimulus_Lit_Alchemist_4_page_2,809.7,185.4,1088.0
1505066,stimulus_Lit_Alchemist_4_page_2,809.4,185.4,1088.0
1505068,stimulus_Lit_Alchemist_4_page_2,809.3,185.3,1087.0
1505070,stimulus_Lit_Alchemist_4_page_2,809.6,185.1,1085.0
1505072,stimulus_Lit_Alchemist_4_page_2,809.2,185.0,1084.0
1505074,stimulus_Lit_Alchemist_4_page_2,809.0,185.1,1086.0
1505076,stimulus_Lit_Alchemist_4_page_2,809.4,185.2,1089.0
1505078,stimulus_Lit_Alchemist_4_page_2,809.5,185.5,1088.0
1505080,stimulus_Lit_Alchemist_4_page_2,809.5,185.6,1088.0
1505082,stimulus_Lit_Alchemist_4_page_2,809.4,185.4,1089.0
1505084,stimulus_Lit_Alchemist_4_page_2,809.3,185.3,1089.0
1505086,stimulus_Lit_Alchemist_4_page_2,809.0,185.1,1087.0
1505088,stimulus_Lit_Alchemist_4_page_2,808.9,185.1,1086.0
1505090,stimulus_Lit_Alchemist_4_page_2,809.0,185.4,1087.0
1505092,stimulus_Lit_Alchemist_4_page_2,809.3,185.6,1088.0
1505094,stimulus_Lit_Alchemist_4_page_2,809.9,185.5,1089.0
1505096,stimulus_Lit_Alchemist_4_page_2,810.2,185.3,1088.0
1505098,stimulus_Lit_Alchemist_4_page_2,809.7,185.4,1088.0
1505100,stimulus_Lit_Alchemist_4_page_2,809.2,185.4,1088.0
1505102,stimulus_Lit_Alchemist_4_page_2,809.4,185.5,1088.0
1505104,stimulus_Lit_Alchemist_4_page_2,809.3,185.8,1090.0
1505106,stimulus_Lit_Alchemist_4_page_2,809.0,185.8,1090.0
1505108,stimulus_Lit_Alchemist_4_page_2,808.8,185.6,1089.0
1505110,stimulus_Lit_Alchemist_4_page_2,809.0,185.5,1089.0
1505112,stimulus_Lit_Alchemist_4_page_2,809.0,185.3,1091.0
1505114,stimulus_Lit_Alchemist_4_page_2,808.4,185.1,1092.0
1505116,stimulus_Lit_Alchemist_4_page_2,808.3,185.1,1093.0
1505118,stimulus_Lit_Alchemist_4_page_2,808.8,185.4,1093.0
1505120,stimulus_Lit_Alchemist_4_page_2,808.5,186.0,1093.0
1505122,stimulus_Lit_Alchemist_4_page_2,807.9,186.0,1093.0
1505124,stimulus_Lit_Alchemist_4_page_2,808.0,185.8,1092.0
1505126,stimulus_Lit_Alchemist_4_page_2,808.1,185.7,1093.0
1505128,stimulus_Lit_Alchemist_4_page_2,808.0,185.4,1093.0
1505130,stimulus_Lit_Alchemist_4_page_2,808.0,185.4,1093.0
1505132,stimulus_Lit_Alchemist_4_page_2,808.1,185.3,1093.0
1505134,stimulus_Lit_Alchemist_4_page_2,808.0,185.2,1092.0
1505136,stimulus_Lit_Alchemist_4_page_2,808.0,185.5,1091.0
1505138,stimulus_Lit_Alchemist_4_page_2,807.7,185.7,1091.0
1505140,stimulus_Lit_Alchemist_4_page_2,808.0,185.3,1093.0
1505142,stimulus_Lit_Alchemist_4_page_2,808.0,185.3,1092.0
1505144,stimulus_Lit_Alchemist_4_page_2,807.7,185.3,1092.0
1505146,stimulus_Lit_Alchemist_4_page_2,807.7,185.2,1092.0
1505148,stimulus_Lit_Alchemist_4_page_2,807.8,185.3,1091.0
1505150,stimulus_Lit_Alchemist_4_page_2,807.9,185.8,1090.0
1505152,stimulus_Lit_Alchemist_4_page_2,807.9,185.7,1091.0
1505154,stimulus_Lit_Alchemist_4_page_2,808.0,185.2,1093.0
1505156,stimulus_Lit_Alchemist_4_page_2,807.9,185.1,1093.0
1505158,stimulus_Lit_Alchemist_4_page_2,807.7,185.3,1092.0
1505160,stimulus_Lit_Alchemist_4_page_2,807.4,185.4,1093.0
1505162,stimulus_Lit_Alchemist_4_page_2,807.2,185.5,1094.0
1505164,stimulus_Lit_Alchemist_4_page_2,807.9,185.8,1093.0
1505166,stimulus_Lit_Alchemist_4_page_2,808.3,186.1,1091.0
1505168,stimulus_Lit_Alchemist_4_page_2,808.1,186.3,1091.0
1505170,stimulus_Lit_Alchemist_4_page_2,807.4,186.6,1091.0
1505172,stimulus_Lit_Alchemist_4_page_2,807.0,186.7,1092.0
1505174,stimulus_Lit_Alchemist_4_page_2,807.5,186.6,1092.0
1505176,stimulus_Lit_Alchemist_4_page_2,808.0,186.8,1092.0
1505178,stimulus_Lit_Alchemist_4_page_2,809.8,187.3,1092.0
1505180,stimulus_Lit_Alchemist_4_page_2,812.4,187.8,1092.0
1505182,stimulus_Lit_Alchemist_4_page_2,816.6,188.2,1094.0
1505184,stimulus_Lit_Alchemist_4_page_2,823.7,188.8,1096.0
1505186,stimulus_Lit_Alchemist_4_page_2,834.4,189.8,1096.0
1505188,stimulus_Lit_Alchemist_4_page_2,848.2,191.1,1095.0
1505190,stimulus_Lit_Alchemist_4_page_2,861.9,191.7,1095.0
1505192,stimulus_Lit_Alchemist_4_page_2,873.8,191.9,1096.0
1505194,stimulus_Lit_Alchemist_4_page_2,881.5,191.2,1096.0
1505196,stimulus_Lit_Alchemist_4_page_2,887.0,189.6,1094.0
1505198,stimulus_Lit_Alchemist_4_page_2,889.8,188.3,1092.0
1505200,stimulus_Lit_Alchemist_4_page_2,890.9,187.2,1092.0
1505202,stimulus_Lit_Alchemist_4_page_2,890.6,186.6,1092.0
1505204,stimulus_Lit_Alchemist_4_page_2,889.2,186.3,1092.0
1505206,stimulus_Lit_Alchemist_4_page_2,888.0,186.0,1093.0
1505208,stimulus_Lit_Alchemist_4_page_2,887.5,185.8,1091.0
1505210,stimulus_Lit_Alchemist_4_page_2,886.9,185.7,1089.0
1505212,stimulus_Lit_Alchemist_4_page_2,886.8,185.7,1092.0
1505214,stimulus_Lit_Alchemist_4_page_2,886.8,185.9,1092.0
1505216,stimulus_Lit_Alchemist_4_page_2,886.8,186.6,1090.0
1505218,stimulus_Lit_Alchemist_4_page_2,887.0,186.8,1090.0
1505220,stimulus_Lit_Alchemist_4_page_2,887.4,186.8,1092.0
1505222,stimulus_Lit_Alchemist_4_page_2,887.2,186.6,1094.0
1505224,stimulus_Lit_Alchemist_4_page_2,887.2,187.0,1092.0
1505226,stimulus_Lit_Alchemist_4_page_2,887.6,187.5,1091.0
1505228,stimulus_Lit_Alchemist_4_page_2,887.9,187.3,1091.0
1505230,stimulus_Lit_Alchemist_4_page_2,888.7,187.3,1092.0
1505232,stimulus_Lit_Alchemist_4_page_2,889.0,187.6,1091.0
1505234,stimulus_Lit_Alchemist_4_page_2,888.8,188.2,1089.0
1505236,stimulus_Lit_Alchemist_4_page_2,888.5,188.1,1089.0
1505238,stimulus_Lit_Alchemist_4_page_2,888.1,188.2,1087.0
1505240,stimulus_Lit_Alchemist_4_page_2,887.6,188.4,1088.0
1505242,stimulus_Lit_Alchemist_4_page_2,887.8,188.3,1089.0
1505244,stimulus_Lit_Alchemist_4_page_2,887.5,188.3,1089.0
1505246,stimulus_Lit_Alchemist_4_page_2,886.8,188.3,1088.0
1505248,stimulus_Lit_Alchemist_4_page_2,886.1,188.5,1088.0
1505250,stimulus_Lit_Alchemist_4_page_2,885.9,188.2,1088.0
1505252,stimulus_Lit_Alchemist_4_page_2,885.9,188.2,1088.0
1505254,stimulus_Lit_Alchemist_4_page_2,886.0,188.5,1088.0
1505256,stimulus_Lit_Alchemist_4_page_2,886.0,188.7,1088.0
1505258,stimulus_Lit_Alchemist_4_page_2,885.9,188.8,1088.0
1505260,stimulus_Lit_Alchemist_4_page_2,886.0,188.8,1088.0
1505262,stimulus_Lit_Alchemist_4_page_2,886.0,188.9,1089.0
1505264,stimulus_Lit_Alchemist_4_page_2,886.0,189.1,1090.0
1505266,stimulus_Lit_Alchemist_4_page_2,886.1,189.1,1090.0
1505268,stimulus_Lit_Alchemist_4_page_2,885.9,188.7,1089.0
1505270,stimulus_Lit_Alchemist_4_page_2,886.1,188.6,1088.0
1505272,stimulus_Lit_Alchemist_4_page_2,886.7,188.6,1089.0
1505274,stimulus_Lit_Alchemist_4_page_2,886.5,188.5,1089.0
1505276,stimulus_Lit_Alchemist_4_page_2,886.3,188.6,1089.0
1505278,stimulus_Lit_Alchemist_4_page_2,886.2,188.8,1089.0
1505280,stimulus_Lit_Alchemist_4_page_2,886.2,188.8,1089.0
1505282,stimulus_Lit_Alchemist_4_page_2,886.1,188.9,1089.0
1505284,stimulus_Lit_Alchemist_4_page_2,886.0,189.1,1089.0
1505286,stimulus_Lit_Alchemist_4_page_2,886.3,189.2,1087.0
1505288,stimulus_Lit_Alchemist_4_page_2,886.6,188.7,1086.0
1505290,stimulus_Lit_Alchemist_4_page_2,886.6,188.6,1087.0
1505292,stimulus_Lit_Alchemist_4_page_2,886.5,188.5,1089.0
1505294,stimulus_Lit_Alchemist_4_page_2,886.5,188.5,1090.0
1505296,stimulus_Lit_Alchemist_4_page_2,886.6,188.4,1088.0
1505298,stimulus_Lit_Alchemist_4_page_2,886.9,188.5,1089.0
1505300,stimulus_Lit_Alchemist_4_page_2,887.4,188.5,1090.0
1505302,stimulus_Lit_Alchemist_4_page_2,887.0,188.4,1090.0
1505304,stimulus_Lit_Alchemist_4_page_2,886.9,188.5,1088.0
1505306,stimulus_Lit_Alchemist_4_page_2,886.8,188.7,1087.0
1505308,stimulus_Lit_Alchemist_4_page_2,886.6,188.7,1087.0
1505310,stimulus_Lit_Alchemist_4_page_2,886.5,188.5,1090.0
1505312,stimulus_Lit_Alchemist_4_page_2,886.8,188.2,1091.0
1505314,stimulus_Lit_Alchemist_4_page_2,886.7,188.1,1091.0
1505316,stimulus_Lit_Alchemist_4_page_2,886.7,187.6,1092.0
1505318,stimulus_Lit_Alchemist_4_page_2,886.7,187.5,1092.0
1505320,stimulus_Lit_Alchemist_4_page_2,886.8,187.4,1092.0
1505322,stimulus_Lit_Alchemist_4_page_2,887.0,187.5,1091.0
1505324,stimulus_Lit_Alchemist_4_page_2,887.3,187.7,1091.0
1505326,stimulus_Lit_Alchemist_4_page_2,887.2,188.4,1091.0
1505328,stimulus_Lit_Alchemist_4_page_2,887.2,188.6,1092.0
1505330,stimulus_Lit_Alchemist_4_page_2,887.4,188.9,1092.0
1505332,stimulus_Lit_Alchemist_4_page_2,887.5,189.0,1091.0
1505334,stimulus_Lit_Alchemist_4_page_2,887.6,188.9,1091.0
1505336,stimulus_Lit_Alchemist_4_page_2,887.2,188.7,1091.0
1505338,stimulus_Lit_Alchemist_4_page_2,887.0,188.8,1090.0
1505340,stimulus_Lit_Alchemist_4_page_2,887.0,189.1,1089.0
1505342,stimulus_Lit_Alchemist_4_page_2,886.9,189.1,1090.0
1505344,stimulus_Lit_Alchemist_4_page_2,886.7,189.0,1090.0
1505346,stimulus_Lit_Alchemist_4_page_2,886.6,189.2,1090.0
1505348,stimulus_Lit_Alchemist_4_page_2,887.0,188.8,1091.0
1505350,stimulus_Lit_Alchemist_4_page_2,887.2,188.7,1094.0
1505352,stimulus_Lit_Alchemist_4_page_2,887.3,188.9,1094.0
1505354,stimulus_Lit_Alchemist_4_page_2,887.0,189.2,1093.0
1505356,stimulus_Lit_Alchemist_4_page_2,886.6,189.1,1092.0
1505358,stimulus_Lit_Alchemist_4_page_2,886.7,189.2,1091.0
1505360,stimulus_Lit_Alchemist_4_page_2,887.0,189.1,1092.0
1505362,stimulus_Lit_Alchemist_4_page_2,887.2,188.7,1095.0
1505364,stimulus_Lit_Alchemist_4_page_2,887.5,188.8,1092.0
1505366,stimulus_Lit_Alchemist_4_page_2,887.8,188.8,1093.0
1505368,stimulus_Lit_Alchemist_4_page_2,887.5,188.8,1092.0
1505370,stimulus_Lit_Alchemist_4_page_2,887.3,188.8,1090.0
1505372,stimulus_Lit_Alchemist_4_page_2,887.2,188.8,1090.0
1505374,stimulus_Lit_Alchemist_4_page_2,887.5,188.8,1091.0
1505376,stimulus_Lit_Alchemist_4_page_2,887.6,189.0,1091.0
1505378,stimulus_Lit_Alchemist_4_page_2,887.3,189.1,1091.0
1505380,stimulus_Lit_Alchemist_4_page_2,887.2,189.2,1092.0
1505382,stimulus_Lit_Alchemist_4_page_2,887.4,189.1,1093.0
1505384,stimulus_Lit_Alchemist_4_page_2,887.6,189.1,1091.0
1505386,stimulus_Lit_Alchemist_4_page_2,887.1,188.9,1090.0
1505388,stimulus_Lit_Alchemist_4_page_2,887.3,189.1,1092.0
1505390,stimulus_Lit_Alchemist_4_page_2,887.8,189.6,1093.0
1505392,stimulus_Lit_Alchemist_4_page_2,887.9,189.5,1093.0
1505394,stimulus_Lit_Alchemist_4_page_2,887.8,189.3,1092.0
1505396,stimulus_Lit_Alchemist_4_page_2,887.4,189.1,1091.0
1505398,stimulus_Lit_Alchemist_4_page_2,887.3,189.2,1089.0
1505400,stimulus_Lit_Alchemist_4_page_2,887.4,189.5,1088.0
1505402,stimulus_Lit_Alchemist_4_page_2,887.6,189.7,1089.0
1505404,stimulus_Lit_Alchemist_4_page_2,887.5,189.5,1090.0
1505406,stimulus_Lit_Alchemist_4_page_2,887.3,189.6,1088.0
1505408,stimulus_Lit_Alchemist_4_page_2,886.8,189.6,1087.0
1505410,stimulus_Lit_Alchemist_4_page_2,886.6,189.5,1087.0
1505412,stimulus_Lit_Alchemist_4_page_2,887.3,189.3,1087.0
1505414,stimulus_Lit_Alchemist_4_page_2,887.4,188.9,1086.0
1505416,stimulus_Lit_Alchemist_4_page_2,887.2,188.9,1086.0
1505418,stimulus_Lit_Alchemist_4_page_2,887.4,188.8,1087.0
1505420,stimulus_Lit_Alchemist_4_page_2,887.3,188.7,1088.0
1505422,stimulus_Lit_Alchemist_4_page_2,887.2,188.8,1090.0
1505424,stimulus_Lit_Alchemist_4_page_2,887.2,188.9,1090.0
1505426,stimulus_Lit_Alchemist_4_page_2,887.1,188.9,1087.0
1505428,stimulus_Lit_Alchemist_4_page_2,887.1,188.9,1087.0
1505430,stimulus_Lit_Alchemist_4_page_2,887.2,189.1,1087.0
1505432,stimulus_Lit_Alchemist_4_page_2,887.4,188.9,1087.0
1505434,stimulus_Lit_Alchemist_4_page_2,887.8,188.8,1087.0
1505436,stimulus_Lit_Alchemist_4_page_2,887.8,188.9,1085.0
1505438,stimulus_Lit_Alchemist_4_page_2,887.3,189.0,1085.0
1505440,stimulus_Lit_Alchemist_4_page_2,887.4,189.1,1086.0
1505442,stimulus_Lit_Alchemist_4_page_2,887.6,189.4,1085.0
1505444,stimulus_Lit_Alchemist_4_page_2,887.7,189.3,1087.0
1505446,stimulus_Lit_Alchemist_4_page_2,887.8,188.8,1088.0
1505448,stimulus_Lit_Alchemist_4_page_2,887.6,188.7,1087.0
1505450,stimulus_Lit_Alchemist_4_page_2,887.6,188.9,1087.0
1505452,stimulus_Lit_Alchemist_4_page_2,887.3,188.9,1086.0
1505454,stimulus_Lit_Alchemist_4_page_2,887.0,188.5,1086.0
1505456,stimulus_Lit_Alchemist_4_page_2,887.0,188.4,1085.0
1505458,stimulus_Lit_Alchemist_4_page_2,887.1,188.4,1084.0
1505460,stimulus_Lit_Alchemist_4_page_2,887.1,188.2,1084.0
1505462,stimulus_Lit_Alchemist_4_page_2,887.2,188.3,1084.0
1505464,stimulus_Lit_Alchemist_4_page_2,887.5,188.4,1085.0
1505466,stimulus_Lit_Alchemist_4_page_2,887.6,188.6,1085.0
1505468,stimulus_Lit_Alchemist_4_page_2,887.6,188.3,1084.0
1505470,stimulus_Lit_Alchemist_4_page_2,887.9,188.0,1084.0
1505472,stimulus_Lit_Alchemist_4_page_2,888.7,188.0,1083.0
1505474,stimulus_Lit_Alchemist_4_page_2,888.2,187.9,1081.0
1505476,stimulus_Lit_Alchemist_4_page_2,888.4,187.8,1081.0
1505478,stimulus_Lit_Alchemist_4_page_2,888.5,188.0,1081.0
1505480,stimulus_Lit_Alchemist_4_page_2,888.2,188.0,1081.0
1505482,stimulus_Lit_Alchemist_4_page_2,888.2,188.1,1081.0
1505484,stimulus_Lit_Alchemist_4_page_2,888.6,188.4,1081.0
1505486,stimulus_Lit_Alchemist_4_page_2,889.0,188.5,1080.0
1505488,stimulus_Lit_Alchemist_4_page_2,889.2,188.4,1079.0
1505490,stimulus_Lit_Alchemist_4_page_2,889.2,188.1,1081.0
1505492,stimulus_Lit_Alchemist_4_page_2,889.4,187.9,1083.0
1505494,stimulus_Lit_Alchemist_4_page_2,889.6,187.9,1081.0
1505496,stimulus_Lit_Alchemist_4_page_2,889.7,188.0,1079.0
1505498,stimulus_Lit_Alchemist_4_page_2,889.8,187.7,1081.0
1505500,stimulus_Lit_Alchemist_4_page_2,889.4,187.5,1083.0
1505502,stimulus_Lit_Alchemist_4_page_2,889.0,187.4,1082.0
1505504,stimulus_Lit_Alchemist_4_page_2,888.9,187.3,1082.0
1505506,stimulus_Lit_Alchemist_4_page_2,888.8,187.3,1083.0
1505508,stimulus_Lit_Alchemist_4_page_2,888.8,187.6,1081.0
1505510,stimulus_Lit_Alchemist_4_page_2,888.3,188.0,1081.0
1505512,stimulus_Lit_Alchemist_4_page_2,888.0,188.1,1082.0
1505514,stimulus_Lit_Alchemist_4_page_2,888.1,188.0,1084.0
1505516,stimulus_Lit_Alchemist_4_page_2,887.4,188.4,1084.0
1505518,stimulus_Lit_Alchemist_4_page_2,887.0,189.1,1085.0
1505520,stimulus_Lit_Alchemist_4_page_2,886.7,189.1,1086.0
1505522,stimulus_Lit_Alchemist_4_page_2,886.7,189.1,1086.0
1505524,stimulus_Lit_Alchemist_4_page_2,886.7,189.3,1084.0
1505526,stimulus_Lit_Alchemist_4_page_2,886.9,189.5,1083.0
1505528,stimulus_Lit_Alchemist_4_page_2,886.7,189.6,1084.0
1505530,stimulus_Lit_Alchemist_4_page_2,886.2,189.7,1085.0
1505532,stimulus_Lit_Alchemist_4_page_2,886.1,189.6,1084.0
1505534,stimulus_Lit_Alchemist_4_page_2,886.4,189.5,1084.0
1505536,stimulus_Lit_Alchemist_4_page_2,888.8,189.2,1082.0
1505538,stimulus_Lit_Alchemist_4_page_2,897.9,188.8,1083.0
1505540,stimulus_Lit_Alchemist_4_page_2,908.3,188.9,1086.0
1505542,stimulus_Lit_Alchemist_4_page_2,921.3,190.4,1088.0
1505544,stimulus_Lit_Alchemist_4_page_2,939.2,191.4,1091.0
1505546,stimulus_Lit_Alchemist_4_page_2,959.8,192.2,1090.0
1505548,stimulus_Lit_Alchemist_4_page_2,976.9,193.1,1088.0
1505550,stimulus_Lit_Alchemist_4_page_2,993.1,191.8,1088.0
1505552,stimulus_Lit_Alchemist_4_page_2,1005.5,188.9,1086.0
1505554,stimulus_Lit_Alchemist_4_page_2,1015.1,186.7,1082.0
1505556,stimulus_Lit_Alchemist_4_page_2,1022.5,184.9,1079.0
1505558,stimulus_Lit_Alchemist_4_page_2,1028.5,184.0,1076.0
1505560,stimulus_Lit_Alchemist_4_page_2,1033.6,183.6,1075.0
1505562,stimulus_Lit_Alchemist_4_page_2,1037.3,184.0,1073.0
1505564,stimulus_Lit_Alchemist_4_page_2,1039.5,184.7,1073.0
1505566,stimulus_Lit_Alchemist_4_page_2,1040.4,184.6,1073.0
1505568,stimulus_Lit_Alchemist_4_page_2,1039.7,184.6,1071.0
1505570,stimulus_Lit_Alchemist_4_page_2,1038.6,184.7,1071.0
1505572,stimulus_Lit_Alchemist_4_page_2,1037.2,183.8,1071.0
1505574,stimulus_Lit_Alchemist_4_page_2,1036.5,183.4,1071.0
1505576,stimulus_Lit_Alchemist_4_page_2,1036.3,183.2,1073.0
1505578,stimulus_Lit_Alchemist_4_page_2,1036.1,183.1,1074.0
1505580,stimulus_Lit_Alchemist_4_page_2,1036.2,183.2,1074.0
1505582,stimulus_Lit_Alchemist_4_page_2,1036.0,183.2,1076.0
1505584,stimulus_Lit_Alchemist_4_page_2,1036.1,183.4,1078.0
1505586,stimulus_Lit_Alchemist_4_page_2,1035.9,183.7,1077.0
1505588,stimulus_Lit_Alchemist_4_page_2,1035.6,184.4,1076.0
1505590,stimulus_Lit_Alchemist_4_page_2,1035.1,184.9,1078.0
1505592,stimulus_Lit_Alchemist_4_page_2,1034.3,184.8,1079.0
1505594,stimulus_Lit_Alchemist_4_page_2,1034.5,184.6,1080.0
1505596,stimulus_Lit_Alchemist_4_page_2,1034.9,184.3,1081.0
1505598,stimulus_Lit_Alchemist_4_page_2,1035.6,184.0,1079.0
1505600,stimulus_Lit_Alchemist_4_page_2,1035.6,183.7,1079.0
1505602,stimulus_Lit_Alchemist_4_page_2,1035.4,183.7,1080.0
1505604,stimulus_Lit_Alchemist_4_page_2,1035.2,183.4,1081.0
1505606,stimulus_Lit_Alchemist_4_page_2,1034.8,183.3,1080.0
1505608,stimulus_Lit_Alchemist_4_page_2,1034.3,183.4,1079.0
1505610,stimulus_Lit_Alchemist_4_page_2,1033.7,183.4,1079.0
1505612,stimulus_Lit_Alchemist_4_page_2,1033.5,183.4,1079.0
1505614,stimulus_Lit_Alchemist_4_page_2,1033.3,183.6,1080.0
1505616,stimulus_Lit_Alchemist_4_page_2,1033.1,183.7,1080.0
1505618,stimulus_Lit_Alchemist_4_page_2,1033.2,184.0,1081.0
1505620,stimulus_Lit_Alchemist_4_page_2,1033.0,184.4,1081.0
1505622,stimulus_Lit_Alchemist_4_page_2,1032.7,184.4,1081.0
1505624,stimulus_Lit_Alchemist_4_page_2,1032.7,184.3,1081.0
1505626,stimulus_Lit_Alchemist_4_page_2,1032.6,184.3,1082.0
1505628,stimulus_Lit_Alchemist_4_page_2,1032.9,184.4,1083.0
1505630,stimulus_Lit_Alchemist_4_page_2,1033.1,184.4,1081.0
1505632,stimulus_Lit_Alchemist_4_page_2,1032.9,184.4,1083.0
1505634,stimulus_Lit_Alchemist_4_page_2,1033.2,184.2,1084.0
1505636,stimulus_Lit_Alchemist_4_page_2,1033.6,184.0,1082.0
1505638,stimulus_Lit_Alchemist_4_page_2,1033.7,184.3,1081.0
1505640,stimulus_Lit_Alchemist_4_page_2,1033.8,184.6,1081.0
1505642,stimulus_Lit_Alchemist_4_page_2,1033.9,184.5,1080.0
1505644,stimulus_Lit_Alchemist_4_page_2,1033.6,184.6,1079.0
1505646,stimulus_Lit_Alchemist_4_page_2,1033.4,184.7,1079.0
1505648,stimulus_Lit_Alchemist_4_page_2,1033.4,185.1,1078.0
1505650,stimulus_Lit_Alchemist_4_page_2,1033.5,185.3,1078.0
1505652,stimulus_Lit_Alchemist_4_page_2,1033.7,185.5,1078.0
1505654,stimulus_Lit_Alchemist_4_page_2,1033.4,185.1,1077.0
1505656,stimulus_Lit_Alchemist_4_page_2,1033.6,184.9,1076.0
1505658,stimulus_Lit_Alchemist_4_page_2,1033.9,185.1,1076.0
1505660,stimulus_Lit_Alchemist_4_page_2,1034.1,185.0,1077.0
1505662,stimulus_Lit_Alchemist_4_page_2,1034.3,184.9,1077.0
1505664,stimulus_Lit_Alchemist_4_page_2,1034.2,184.9,1076.0
1505666,stimulus_Lit_Alchemist_4_page_2,1033.9,185.0,1076.0
1505668,stimulus_Lit_Alchemist_4_page_2,1033.8,185.1,1075.0
1505670,stimulus_Lit_Alchemist_4_page_2,1033.8,185.2,1075.0
1505672,stimulus_Lit_Alchemist_4_page_2,1033.7,185.3,1077.0
1505674,stimulus_Lit_Alchemist_4_page_2,1033.6,185.6,1075.0
1505676,stimulus_Lit_Alchemist_4_page_2,1034.0,185.9,1076.0
1505678,stimulus_Lit_Alchemist_4_page_2,1033.9,186.0,1075.0
1505680,stimulus_Lit_Alchemist_4_page_2,1033.7,185.7,1075.0
