time,screen,pixel_x,pixel_y,pupil
869895,stimulus_Ins_HumanRights_2_question_2122,354.1,776.6,1298.0
869897,stimulus_Ins_HumanRights_2_question_2122,354.1,777.1,1300.0
869899,stimulus_Ins_HumanRights_2_question_2122,353.9,777.5,1300.0
869901,stimulus_Ins_HumanRights_2_question_2122,354.4,777.5,1299.0
869903,stimulus_Ins_HumanRights_2_question_2122,354.6,777.9,1301.0
869905,stimulus_Ins_HumanRights_2_question_2122,354.9,777.6,1303.0
869907,stimulus_Ins_HumanRights_2_question_2122,355.3,777.0,1304.0
869909,stimulus_Ins_HumanRights_2_question_2122,355.3,776.9,1303.0
869911,stimulus_Ins_HumanRights_2_question_2122,355.5,776.5,1302.0
869913,stimulus_Ins_HumanRights_2_question_2122,355.5,776.1,1301.0
869915,stimulus_Ins_HumanRights_2_question_2122,355.5,775.3,1301.0
869917,stimulus_Ins_HumanRights_2_question_2122,355.0,775.3,1301.0
869919,stimulus_Ins_HumanRights_2_question_2122,354.8,775.7,1301.0
869921,stimulus_Ins_HumanRights_2_question_2122,354.6,775.8,1301.0
869923,stimulus_Ins_HumanRights_2_question_2122,354.2,775.8,1301.0
869925,stimulus_Ins_HumanRights_2_question_2122,354.1,776.0,1299.0
869927,stimulus_Ins_HumanRights_2_question_2122,354.1,775.7,1299.0
869929,stimulus_Ins_HumanRights_2_question_2122,354.2,775.1,1299.0
869931,stimulus_Ins_HumanRights_2_question_2122,354.4,774.9,1298.0
869933,stimulus_Ins_HumanRights_2_question_2122,354.1,774.6,1299.0
869935,stimulus_Ins_HumanRights_2_question_2122,353.9,774.3,1299.0
869937,stimulus_Ins_HumanRights_2_question_2122,354.1,773.8,1299.0
869939,stimulus_Ins_HumanRights_2_question_2122,354.1,773.2,1300.0
869941,stimulus_Ins_HumanRights_2_question_2122,353.7,773.1,1301.0
869943,stimulus_Ins_HumanRights_2_question_2122,353.8,773.0,1302.0
869945,stimulus_Ins_HumanRights_2_question_2122,353.3,772.5,1303.0
869947,stimulus_Ins_HumanRights_2_question_2122,353.1,772.2,1301.0
869949,stimulus_Ins_HumanRights_2_question_2122,353.0,771.7,1300.0
869951,stimulus_Ins_HumanRights_2_question_2122,352.6,771.5,1300.0
869953,stimulus_Ins_HumanRights_2_question_2122,352.3,771.7,1300.0
869955,stimulus_Ins_HumanRights_2_question_2122,352.3,772.4,1299.0
869957,stimulus_Ins_HumanRights_2_question_2122,352.6,772.5,1299.0
869959,stimulus_Ins_HumanRights_2_question_2122,353.6,771.8,1298.0
869961,stimulus_Ins_HumanRights_2_question_2122,354.6,766.3,1296.0
869963,stimulus_Ins_HumanRights_2_question_2122,357.3,754.9,1296.0
869965,stimulus_Ins_HumanRights_2_question_2122,363.3,735.0,1292.0
869967,stimulus_Ins_HumanRights_2_question_2122,368.4,706.5,1287.0
869969,stimulus_Ins_HumanRights_2_question_2122,370.7,672.9,1282.0
869971,stimulus_Ins_HumanRights_2_question_2122,368.6,632.7,1271.0
869973,stimulus_Ins_HumanRights_2_question_2122,364.1,590.1,1259.0
869975,stimulus_Ins_HumanRights_2_question_2122,362.6,556.2,1246.0
869977,stimulus_Ins_HumanRights_2_question_2122,360.8,526.0,1241.0
869979,stimulus_Ins_HumanRights_2_question_2122,357.6,494.5,1230.0
869981,stimulus_Ins_HumanRights_2_question_2122,356.5,464.2,1221.0
869983,stimulus_Ins_HumanRights_2_question_2122,351.8,435.0,1213.0
869985,stimulus_Ins_HumanRights_2_question_2122,345.5,408.5,1206.0
869987,stimulus_Ins_HumanRights_2_question_2122,342.1,382.9,1196.0
869989,stimulus_Ins_HumanRights_2_question_2122,338.5,359.6,1186.0
869991,stimulus_Ins_HumanRights_2_question_2122,332.5,330.9,1183.0
869993,stimulus_Ins_HumanRights_2_question_2122,328.8,302.9,1181.0
869995,stimulus_Ins_HumanRights_2_question_2122,323.4,283.6,1174.0
869997,stimulus_Ins_HumanRights_2_question_2122,318.1,269.3,1167.0
869999,stimulus_Ins_HumanRights_2_question_2122,314.9,254.7,1163.0
870001,stimulus_Ins_HumanRights_2_question_2122,313.5,236.9,1157.0
870003,stimulus_Ins_HumanRights_2_question_2122,311.8,217.2,1154.0
870005,stimulus_Ins_HumanRights_2_question_2122,308.7,201.4,1151.0
870007,stimulus_Ins_HumanRights_2_question_2122,306.5,187.5,1149.0
870009,stimulus_Ins_HumanRights_2_question_2122,303.3,178.9,1151.0
870011,stimulus_Ins_HumanRights_2_question_2122,301.2,175.0,1152.0
870013,stimulus_Ins_HumanRights_2_question_2122,300.0,172.9,1152.0
870015,stimulus_Ins_HumanRights_2_question_2122,299.0,171.3,1153.0
870017,stimulus_Ins_HumanRights_2_question_2122,298.1,170.4,1153.0
870019,stimulus_Ins_HumanRights_2_question_2122,297.6,170.3,1153.0
870021,stimulus_Ins_HumanRights_2_question_2122,297.2,170.6,1152.0
870023,stimulus_Ins_HumanRights_2_question_2122,296.8,171.8,1149.0
870025,stimulus_Ins_HumanRights_2_question_2122,296.9,172.8,1148.0
870027,stimulus_Ins_HumanRights_2_question_2122,296.5,174.5,1148.0
870029,stimulus_Ins_HumanRights_2_question_2122,296.1,176.0,1146.0
870031,stimulus_Ins_HumanRights_2_question_2122,296.2,176.8,1144.0
870033,stimulus_Ins_HumanRights_2_question_2122,296.5,177.6,1144.0
870035,stimulus_Ins_HumanRights_2_question_2122,296.7,178.4,1143.0
870037,stimulus_Ins_HumanRights_2_question_2122,296.9,178.8,1142.0
870039,stimulus_Ins_HumanRights_2_question_2122,297.0,179.2,1141.0
870041,stimulus_Ins_HumanRights_2_question_2122,296.9,179.4,1141.0
870043,stimulus_Ins_HumanRights_2_question_2122,296.9,179.8,1141.0
870045,stimulus_Ins_HumanRights_2_question_2122,296.7,180.2,1139.0
870047,stimulus_Ins_HumanRights_2_question_2122,296.5,180.6,1136.0
870049,stimulus_Ins_HumanRights_2_question_2122,296.5,180.7,1135.0
870051,stimulus_Ins_HumanRights_2_question_2122,296.5,180.4,1135.0
870053,stimulus_Ins_HumanRights_2_question_2122,296.1,180.6,1134.0
870055,stimulus_Ins_HumanRights_2_question_2122,295.7,180.4,1132.0
870057,stimulus_Ins_HumanRights_2_question_2122,296.0,180.1,1131.0
870059,stimulus_Ins_HumanRights_2_question_2122,296.9,180.2,1130.0
870061,stimulus_Ins_HumanRights_2_question_2122,297.5,180.0,1130.0
870063,stimulus_Ins_HumanRights_2_question_2122,297.6,179.9,1131.0
870065,stimulus_Ins_HumanRights_2_question_2122,297.5,179.9,1132.0
870067,stimulus_Ins_HumanRights_2_question_2122,297.4,180.1,1131.0
870069,stimulus_Ins_HumanRights_2_question_2122,297.9,180.5,1129.0
870071,stimulus_Ins_HumanRights_2_question_2122,297.9,181.1,1129.0
870073,stimulus_Ins_HumanRights_2_question_2122,297.9,181.2,1127.0
870075,stimulus_Ins_HumanRights_2_question_2122,297.8,181.4,1125.0
870077,stimulus_Ins_HumanRights_2_question_2122,297.7,181.7,1123.0
870079,stimulus_Ins_HumanRights_2_question_2122,297.3,181.8,1121.0
870081,stimulus_Ins_HumanRights_2_question_2122,297.0,181.8,1121.0
870083,stimulus_Ins_HumanRights_2_question_2122,296.6,181.8,1122.0
870085,stimulus_Ins_HumanRights_2_question_2122,296.3,181.9,1124.0
870087,stimulus_Ins_HumanRights_2_question_2122,296.2,182.0,1126.0
870089,stimulus_Ins_HumanRights_2_question_2122,296.3,182.1,1126.0
870091,stimulus_Ins_HumanRights_2_question_2122,295.9,182.0,1126.0
870093,stimulus_Ins_HumanRights_2_question_2122,295.4,182.3,1126.0
870095,stimulus_Ins_HumanRights_2_question_2122,295.6,182.5,1125.0
870097,stimulus_Ins_HumanRights_2_question_2122,295.9,182.8,1123.0
870099,stimulus_Ins_HumanRights_2_question_2122,295.9,183.6,1123.0
870101,stimulus_Ins_HumanRights_2_question_2122,295.8,184.0,1123.0
870103,stimulus_Ins_HumanRights_2_question_2122,295.9,184.4,1123.0
870105,stimulus_Ins_HumanRights_2_question_2122,296.3,184.4,1124.0
870107,stimulus_Ins_HumanRights_2_question_2122,296.1,183.8,1125.0
870109,stimulus_Ins_HumanRights_2_question_2122,296.2,183.7,1122.0
870111,stimulus_Ins_HumanRights_2_question_2122,297.1,183.6,1119.0
870113,stimulus_Ins_HumanRights_2_question_2122,297.6,183.2,1117.0
870115,stimulus_Ins_HumanRights_2_question_2122,297.8,182.9,1117.0
870117,stimulus_Ins_HumanRights_2_question_2122,298.1,182.5,1117.0
870119,stimulus_Ins_HumanRights_2_question_2122,298.1,182.4,1118.0
870121,stimulus_Ins_HumanRights_2_question_2122,298.1,182.4,1118.0
870123,stimulus_Ins_HumanRights_2_question_2122,297.7,182.2,1117.0
870125,stimulus_Ins_HumanRights_2_question_2122,297.1,181.2,1116.0
870127,stimulus_Ins_HumanRights_2_question_2122,295.6,178.6,1116.0
870129,stimulus_Ins_HumanRights_2_question_2122,293.5,172.8,1117.0
870131,stimulus_Ins_HumanRights_2_question_2122,290.2,167.1,1117.0
870133,stimulus_Ins_HumanRights_2_question_2122,285.7,159.7,1116.0
870135,stimulus_Ins_HumanRights_2_question_2122,281.8,151.8,1113.0
870137,stimulus_Ins_HumanRights_2_question_2122,276.9,143.6,1105.0
870139,stimulus_Ins_HumanRights_2_question_2122,271.5,135.0,1100.0
870141,stimulus_Ins_HumanRights_2_question_2122,266.7,129.2,1096.0
870143,stimulus_Ins_HumanRights_2_question_2122,264.2,124.6,1093.0
870145,stimulus_Ins_HumanRights_2_question_2122,262.7,121.6,1092.0
870147,stimulus_Ins_HumanRights_2_question_2122,260.7,120.7,1093.0
870149,stimulus_Ins_HumanRights_2_question_2122,258.9,120.4,1091.0
870151,stimulus_Ins_HumanRights_2_question_2122,257.5,119.6,1093.0
870153,stimulus_Ins_HumanRights_2_question_2122,257.0,118.5,1094.0
870155,stimulus_Ins_HumanRights_2_question_2122,256.4,118.2,1095.0
870157,stimulus_Ins_HumanRights_2_question_2122,256.7,118.5,1095.0
870159,stimulus_Ins_HumanRights_2_question_2122,257.0,119.4,1096.0
870161,stimulus_Ins_HumanRights_2_question_2122,258.0,120.3,1097.0
870163,stimulus_Ins_HumanRights_2_question_2122,259.0,121.0,1097.0
870165,stimulus_Ins_HumanRights_2_question_2122,259.3,121.6,1097.0
870167,stimulus_Ins_HumanRights_2_question_2122,260.0,121.6,1096.0
870169,stimulus_Ins_HumanRights_2_question_2122,259.9,120.4,1098.0
870171,stimulus_Ins_HumanRights_2_question_2122,260.1,119.8,1097.0
870173,stimulus_Ins_HumanRights_2_question_2122,260.6,119.5,1097.0
870175,stimulus_Ins_HumanRights_2_question_2122,260.7,118.9,1098.0
870177,stimulus_Ins_HumanRights_2_question_2122,260.8,119.1,1097.0
870179,stimulus_Ins_HumanRights_2_question_2122,260.7,119.2,1097.0
870181,stimulus_Ins_HumanRights_2_question_2122,260.7,119.1,1098.0
870183,stimulus_Ins_HumanRights_2_question_2122,260.7,118.8,1100.0
870185,stimulus_Ins_HumanRights_2_question_2122,260.6,118.7,1100.0
870187,stimulus_Ins_HumanRights_2_question_2122,260.6,119.0,1099.0
870189,stimulus_Ins_HumanRights_2_question_2122,260.6,119.1,1099.0
870191,stimulus_Ins_HumanRights_2_question_2122,260.9,118.7,1099.0
870193,stimulus_Ins_HumanRights_2_question_2122,260.8,118.5,1099.0
870195,stimulus_Ins_HumanRights_2_question_2122,260.7,118.4,1098.0
870197,stimulus_Ins_HumanRights_2_question_2122,260.6,118.6,1098.0
870199,stimulus_Ins_HumanRights_2_question_2122,260.4,118.7,1097.0
870201,stimulus_Ins_HumanRights_2_question_2122,260.4,119.0,1097.0
870203,stimulus_Ins_HumanRights_2_question_2122,260.4,119.4,1097.0
870205,stimulus_Ins_HumanRights_2_question_2122,260.5,119.6,1097.0
870207,stimulus_Ins_HumanRights_2_question_2122,260.4,119.6,1096.0
870209,stimulus_Ins_HumanRights_2_question_2122,260.1,119.5,1095.0
870211,stimulus_Ins_HumanRights_2_question_2122,260.2,119.4,1095.0
870213,stimulus_Ins_HumanRights_2_question_2122,260.3,119.4,1094.0
870215,stimulus_Ins_HumanRights_2_question_2122,259.9,119.2,1093.0
870217,stimulus_Ins_HumanRights_2_question_2122,259.6,119.4,1093.0
870219,stimulus_Ins_HumanRights_2_question_2122,259.4,119.6,1093.0
870221,stimulus_Ins_HumanRights_2_question_2122,260.0,119.6,1091.0
870223,stimulus_Ins_HumanRights_2_question_2122,260.4,119.6,1091.0
870225,stimulus_Ins_HumanRights_2_question_2122,260.3,119.8,1092.0
870227,stimulus_Ins_HumanRights_2_question_2122,261.0,119.9,1093.0
870229,stimulus_Ins_HumanRights_2_question_2122,261.4,119.8,1094.0
870231,stimulus_Ins_HumanRights_2_question_2122,261.1,119.8,1093.0
870233,stimulus_Ins_HumanRights_2_question_2122,260.6,120.0,1093.0
870235,stimulus_Ins_HumanRights_2_question_2122,260.0,120.2,1094.0
870237,stimulus_Ins_HumanRights_2_question_2122,260.1,120.2,1093.0
870239,stimulus_Ins_HumanRights_2_question_2122,260.0,120.2,1092.0
870241,stimulus_Ins_HumanRights_2_question_2122,260.0,120.1,1093.0
870243,stimulus_Ins_HumanRights_2_question_2122,260.3,120.1,1094.0
870245,stimulus_Ins_HumanRights_2_question_2122,260.3,120.1,1094.0
870247,stimulus_Ins_HumanRights_2_question_2122,259.9,120.1,1094.0
870249,stimulus_Ins_HumanRights_2_question_2122,260.8,120.1,1096.0
870251,stimulus_Ins_HumanRights_2_question_2122,261.2,120.0,1096.0
870253,stimulus_Ins_HumanRights_2_question_2122,261.1,120.1,1096.0
870255,stimulus_Ins_HumanRights_2_question_2122,261.1,120.1,1096.0
870257,stimulus_Ins_HumanRights_2_question_2122,261.1,120.4,1096.0
870259,stimulus_Ins_HumanRights_2_question_2122,261.2,120.5,1095.0
870261,stimulus_Ins_HumanRights_2_question_2122,261.4,120.5,1095.0
870263,stimulus_Ins_HumanRights_2_question_2122,261.1,120.9,1094.0
870265,stimulus_Ins_HumanRights_2_question_2122,260.9,121.1,1094.0
870267,stimulus_Ins_HumanRights_2_question_2122,260.8,121.0,1094.0
870269,stimulus_Ins_HumanRights_2_question_2122,260.9,121.1,1094.0
870271,stimulus_Ins_HumanRights_2_question_2122,261.6,121.2,1095.0
870273,stimulus_Ins_HumanRights_2_question_2122,262.5,121.0,1096.0
870275,stimulus_Ins_HumanRights_2_question_2122,262.9,120.7,1098.0
870277,stimulus_Ins_HumanRights_2_question_2122,262.9,120.7,1099.0
870279,stimulus_Ins_HumanRights_2_question_2122,262.6,120.2,1097.0
870281,stimulus_Ins_HumanRights_2_question_2122,262.3,120.2,1094.0
870283,stimulus_Ins_HumanRights_2_question_2122,261.9,120.4,1096.0
870285,stimulus_Ins_HumanRights_2_question_2122,261.9,120.4,1097.0
870287,stimulus_Ins_HumanRights_2_question_2122,262.0,120.5,1096.0
870289,stimulus_Ins_HumanRights_2_question_2122,262.4,120.5,1097.0
870291,stimulus_Ins_HumanRights_2_question_2122,262.9,120.0,1098.0
870293,stimulus_Ins_HumanRights_2_question_2122,262.8,119.9,1099.0
870295,stimulus_Ins_HumanRights_2_question_2122,262.6,120.0,1099.0
870297,stimulus_Ins_HumanRights_2_question_2122,262.4,120.0,1099.0
870299,stimulus_Ins_HumanRights_2_question_2122,262.4,120.0,1099.0
870301,stimulus_Ins_HumanRights_2_question_2122,262.5,119.9,1099.0
870303,stimulus_Ins_HumanRights_2_question_2122,262.3,120.0,1100.0
870305,stimulus_Ins_HumanRights_2_question_2122,262.3,119.8,1100.0
870307,stimulus_Ins_HumanRights_2_question_2122,262.7,119.7,1100.0
870309,stimulus_Ins_HumanRights_2_question_2122,262.7,119.9,1100.0
870311,stimulus_Ins_HumanRights_2_question_2122,262.7,119.9,1102.0
870313,stimulus_Ins_HumanRights_2_question_2122,262.6,119.8,1101.0
870315,stimulus_Ins_HumanRights_2_question_2122,262.4,119.6,1101.0
870317,stimulus_Ins_HumanRights_2_question_2122,262.0,119.4,1103.0
870319,stimulus_Ins_HumanRights_2_question_2122,262.6,119.3,1102.0
870321,stimulus_Ins_HumanRights_2_question_2122,262.9,119.4,1101.0
870323,stimulus_Ins_HumanRights_2_question_2122,263.8,119.4,1102.0
870325,stimulus_Ins_HumanRights_2_question_2122,264.1,119.6,1103.0
870327,stimulus_Ins_HumanRights_2_question_2122,264.1,119.9,1104.0
870329,stimulus_Ins_HumanRights_2_question_2122,264.0,120.1,1104.0
870331,stimulus_Ins_HumanRights_2_question_2122,263.7,120.0,1104.0
870333,stimulus_Ins_HumanRights_2_question_2122,263.5,119.5,1104.0
870335,stimulus_Ins_HumanRights_2_question_2122,263.6,119.4,1105.0
870337,stimulus_Ins_HumanRights_2_question_2122,263.8,119.4,1106.0
870339,stimulus_Ins_HumanRights_2_question_2122,263.9,119.4,1106.0
870341,stimulus_Ins_HumanRights_2_question_2122,264.2,119.4,1105.0
870343,stimulus_Ins_HumanRights_2_question_2122,264.3,119.3,1105.0
870345,stimulus_Ins_HumanRights_2_question_2122,264.2,119.3,1106.0
870347,stimulus_Ins_HumanRights_2_question_2122,264.1,119.5,1105.0
870349,stimulus_Ins_HumanRights_2_question_2122,264.1,119.3,1105.0
870351,stimulus_Ins_HumanRights_2_question_2122,263.5,119.4,1106.0
870353,stimulus_Ins_HumanRights_2_question_2122,263.3,119.5,1107.0
870355,stimulus_Ins_HumanRights_2_question_2122,263.3,119.5,1109.0
870357,stimulus_Ins_HumanRights_2_question_2122,263.9,119.6,1108.0
870359,stimulus_Ins_HumanRights_2_question_2122,264.0,119.9,1108.0
870361,stimulus_Ins_HumanRights_2_question_2122,264.2,120.0,1107.0
870363,stimulus_Ins_HumanRights_2_question_2122,264.3,120.0,1109.0
870365,stimulus_Ins_HumanRights_2_question_2122,263.7,120.0,1109.0
870367,stimulus_Ins_HumanRights_2_question_2122,263.9,120.0,1109.0
870369,stimulus_Ins_HumanRights_2_question_2122,264.0,119.9,1107.0
870371,stimulus_Ins_HumanRights_2_question_2122,264.0,119.8,1108.0
870373,stimulus_Ins_HumanRights_2_question_2122,264.0,119.7,1109.0
870375,stimulus_Ins_HumanRights_2_question_2122,264.1,119.7,1112.0
870377,stimulus_Ins_HumanRights_2_question_2122,264.1,119.9,1112.0
870379,stimulus_Ins_HumanRights_2_question_2122,264.0,120.1,1112.0
870381,stimulus_Ins_HumanRights_2_question_2122,263.7,120.0,1112.0
870383,stimulus_Ins_HumanRights_2_question_2122,263.6,119.7,1112.0
870385,stimulus_Ins_HumanRights_2_question_2122,263.9,119.6,1113.0
870387,stimulus_Ins_HumanRights_2_question_2122,264.2,119.6,1112.0
870389,stimulus_Ins_HumanRights_2_question_2122,264.1,119.7,1111.0
870391,stimulus_Ins_HumanRights_2_question_2122,263.6,119.8,1113.0
870393,stimulus_Ins_HumanRights_2_question_2122,263.3,120.0,1113.0
870395,stimulus_Ins_HumanRights_2_question_2122,263.5,120.0,1114.0
870397,stimulus_Ins_HumanRights_2_question_2122,263.4,120.0,1115.0
870399,stimulus_Ins_HumanRights_2_question_2122,263.3,119.8,1114.0
870401,stimulus_Ins_HumanRights_2_question_2122,263.5,119.5,1113.0
870403,stimulus_Ins_HumanRights_2_question_2122,263.8,119.6,1115.0
870405,stimulus_Ins_HumanRights_2_question_2122,264.0,119.3,1118.0
870407,stimulus_Ins_HumanRights_2_question_2122,264.0,119.1,1119.0
870409,stimulus_Ins_HumanRights_2_question_2122,263.6,119.6,1118.0
870411,stimulus_Ins_HumanRights_2_question_2122,263.2,119.8,1120.0
870413,stimulus_Ins_HumanRights_2_question_2122,263.7,119.7,1121.0
870415,stimulus_Ins_HumanRights_2_question_2122,264.1,119.7,1120.0
870417,stimulus_Ins_HumanRights_2_question_2122,264.0,119.7,1120.0
870419,stimulus_Ins_HumanRights_2_question_2122,263.9,119.8,1119.0
870421,stimulus_Ins_HumanRights_2_question_2122,263.8,119.9,1120.0
870423,stimulus_Ins_HumanRights_2_question_2122,263.9,119.8,1122.0
870425,stimulus_Ins_HumanRights_2_question_2122,263.8,120.1,1123.0
870427,stimulus_Ins_HumanRights_2_question_2122,263.6,120.4,1123.0
870429,stimulus_Ins_HumanRights_2_question_2122,263.5,120.8,1123.0
870431,stimulus_Ins_HumanRights_2_question_2122,264.0,121.0,1123.0
870433,stimulus_Ins_HumanRights_2_question_2122,264.3,121.3,1121.0
870435,stimulus_Ins_HumanRights_2_question_2122,265.4,121.4,1123.0
870437,stimulus_Ins_HumanRights_2_question_2122,267.7,121.6,1125.0
870439,stimulus_Ins_HumanRights_2_question_2122,269.6,122.1,1128.0
870441,stimulus_Ins_HumanRights_2_question_2122,275.4,121.8,1128.0
870443,stimulus_Ins_HumanRights_2_question_2122,286.8,121.1,1130.0
870445,stimulus_Ins_HumanRights_2_question_2122,299.9,119.6,1134.0
870447,stimulus_Ins_HumanRights_2_question_2122,319.1,117.2,1138.0
870449,stimulus_Ins_HumanRights_2_question_2122,341.6,113.7,1139.0
870451,stimulus_Ins_HumanRights_2_question_2122,365.0,110.1,1141.0
870453,stimulus_Ins_HumanRights_2_question_2122,387.5,107.0,1141.0
870455,stimulus_Ins_HumanRights_2_question_2122,403.8,106.2,1142.0
870457,stimulus_Ins_HumanRights_2_question_2122,413.8,106.6,1140.0
870459,stimulus_Ins_HumanRights_2_question_2122,423.3,107.8,1138.0
870461,stimulus_Ins_HumanRights_2_question_2122,429.0,109.3,1135.0
870463,stimulus_Ins_HumanRights_2_question_2122,433.9,110.2,1134.0
870465,stimulus_Ins_HumanRights_2_question_2122,439.4,111.0,1134.0
870467,stimulus_Ins_HumanRights_2_question_2122,443.0,111.2,1132.0
870469,stimulus_Ins_HumanRights_2_question_2122,444.6,111.4,1131.0
870471,stimulus_Ins_HumanRights_2_question_2122,444.3,111.3,1132.0
870473,stimulus_Ins_HumanRights_2_question_2122,442.2,111.0,1134.0
870475,stimulus_Ins_HumanRights_2_question_2122,439.7,110.4,1136.0
870477,stimulus_Ins_HumanRights_2_question_2122,438.6,110.3,1139.0
870479,stimulus_Ins_HumanRights_2_question_2122,438.7,110.1,1140.0
870481,stimulus_Ins_HumanRights_2_question_2122,439.2,109.5,1141.0
870483,stimulus_Ins_HumanRights_2_question_2122,440.0,109.6,1142.0
870485,stimulus_Ins_HumanRights_2_question_2122,441.2,109.5,1141.0
870487,stimulus_Ins_HumanRights_2_question_2122,441.9,110.0,1140.0
870489,stimulus_Ins_HumanRights_2_question_2122,442.2,110.6,1139.0
870491,stimulus_Ins_HumanRights_2_question_2122,442.5,110.7,1138.0
870493,stimulus_Ins_HumanRights_2_question_2122,442.5,111.1,1139.0
870495,stimulus_Ins_HumanRights_2_question_2122,442.8,111.9,1141.0
870497,stimulus_Ins_HumanRights_2_question_2122,443.2,112.3,1141.0
870499,stimulus_Ins_HumanRights_2_question_2122,443.0,112.4,1140.0
870501,stimulus_Ins_HumanRights_2_question_2122,442.5,113.0,1139.0
870503,stimulus_Ins_HumanRights_2_question_2122,442.5,113.2,1138.0
870505,stimulus_Ins_HumanRights_2_question_2122,442.5,113.2,1141.0
870507,stimulus_Ins_HumanRights_2_question_2122,442.4,113.1,1142.0
870509,stimulus_Ins_HumanRights_2_question_2122,441.7,112.9,1141.0
870511,stimulus_Ins_HumanRights_2_question_2122,441.5,112.8,1142.0
870513,stimulus_Ins_HumanRights_2_question_2122,441.0,112.8,1142.0
870515,stimulus_Ins_HumanRights_2_question_2122,441.0,113.1,1142.0
870517,stimulus_Ins_HumanRights_2_question_2122,441.4,113.0,1144.0
870519,stimulus_Ins_HumanRights_2_question_2122,441.3,112.9,1142.0
870521,stimulus_Ins_HumanRights_2_question_2122,441.2,113.2,1143.0
870523,stimulus_Ins_HumanRights_2_question_2122,441.3,113.2,1144.0
870525,stimulus_Ins_HumanRights_2_question_2122,441.3,113.3,1144.0
