time,screen,pixel_x,pixel_y,pupil
1278507,stimulus_PopSci_MultiplEYE_1_question_1111,330.1,563.8,1285.0
1278509,stimulus_PopSci_MultiplEYE_1_question_1111,330.0,563.9,1284.0
1278511,stimulus_PopSci_MultiplEYE_1_question_1111,329.6,563.8,1284.0
1278513,stimulus_PopSci_MultiplEYE_1_question_1111,329.2,563.7,1284.0
1278515,stimulus_PopSci_MultiplEYE_1_question_1111,329.2,563.5,1283.0
1278517,stimulus_PopSci_MultiplEYE_1_question_1111,329.3,563.7,1283.0
1278519,stimulus_PopSci_MultiplEYE_1_question_1111,329.4,564.0,1283.0
1278521,stimulus_PopSci_MultiplEYE_1_question_1111,329.6,564.0,1282.0
1278523,stimulus_PopSci_MultiplEYE_1_question_1111,329.7,564.1,1283.0
1278525,stimulus_PopSci_MultiplEYE_1_question_1111,329.7,564.1,1282.0
1278527,stimulus_PopSci_MultiplEYE_1_question_1111,330.0,563.9,1281.0
1278529,stimulus_PopSci_MultiplEYE_1_question_1111,330.3,563.7,1282.0
1278531,stimulus_PopSci_MultiplEYE_1_question_1111,330.3,563.9,1280.0
1278533,stimulus_PopSci_MultiplEYE_1_question_1111,329.7,564.7,1280.0
1278535,stimulus_PopSci_MultiplEYE_1_question_1111,329.5,564.8,1280.0
1278537,stimulus_PopSci_MultiplEYE_1_question_1111,329.7,564.7,1280.0
1278539,stimulus_PopSci_MultiplEYE_1_question_1111,329.0,564.8,1281.0
1278541,stimulus_PopSci_MultiplEYE_1_question_1111,327.9,564.8,1281.0
1278543,stimulus_PopSci_MultiplEYE_1_question_1111,327.9,564.8,1281.0
1278545,stimulus_PopSci_MultiplEYE_1_question_1111,328.3,565.1,1281.0
1278547,stimulus_PopSci_MultiplEYE_1_question_1111,328.3,564.9,1280.0
1278549,stimulus_PopSci_MultiplEYE_1_question_1111,328.4,564.8,1282.0
1278551,stimulus_PopSci_MultiplEYE_1_question_1111,328.8,564.9,1285.0
1278553,stimulus_PopSci_MultiplEYE_1_question_1111,329.1,564.9,1284.0
1278555,stimulus_PopSci_MultiplEYE_1_question_1111,329.1,564.9,1283.0
1278557,stimulus_PopSci_MultiplEYE_1_question_1111,328.8,564.9,1284.0
1278559,stimulus_PopSci_MultiplEYE_1_question_1111,328.5,564.4,1284.0
1278561,stimulus_PopSci_MultiplEYE_1_question_1111,328.9,564.3,1285.0
1278563,stimulus_PopSci_MultiplEYE_1_question_1111,329.4,564.8,1285.0
1278565,stimulus_PopSci_MultiplEYE_1_question_1111,329.8,564.6,1285.0
1278567,stimulus_PopSci_MultiplEYE_1_question_1111,330.2,564.4,1285.0
1278569,stimulus_PopSci_MultiplEYE_1_question_1111,330.5,564.5,1286.0
1278571,stimulus_PopSci_MultiplEYE_1_question_1111,330.8,564.5,1286.0
1278573,stimulus_PopSci_MultiplEYE_1_question_1111,331.1,564.5,1283.0
1278575,stimulus_PopSci_MultiplEYE_1_question_1111,331.3,564.8,1282.0
1278577,stimulus_PopSci_MultiplEYE_1_question_1111,331.6,564.9,1285.0
1278579,stimulus_PopSci_MultiplEYE_1_question_1111,331.4,564.9,1287.0
1278581,stimulus_PopSci_MultiplEYE_1_question_1111,331.0,564.9,1288.0
1278583,stimulus_PopSci_MultiplEYE_1_question_1111,330.7,564.9,1288.0
1278585,stimulus_PopSci_MultiplEYE_1_question_1111,331.5,565.0,1286.0
1278587,stimulus_PopSci_MultiplEYE_1_question_1111,331.4,564.9,1286.0
1278589,stimulus_PopSci_MultiplEYE_1_question_1111,331.6,564.8,1287.0
1278591,stimulus_PopSci_MultiplEYE_1_question_1111,331.8,564.8,1288.0
1278593,stimulus_PopSci_MultiplEYE_1_question_1111,331.5,565.0,1288.0
1278595,stimulus_PopSci_MultiplEYE_1_question_1111,331.2,565.2,1287.0
1278597,stimulus_PopSci_MultiplEYE_1_question_1111,331.0,565.3,1287.0
1278599,stimulus_PopSci_MultiplEYE_1_question_1111,331.1,565.5,1287.0
1278601,stimulus_PopSci_MultiplEYE_1_question_1111,331.4,565.4,1288.0
1278603,stimulus_PopSci_MultiplEYE_1_question_1111,331.0,565.4,1287.0
1278605,stimulus_PopSci_MultiplEYE_1_question_1111,330.9,565.4,1287.0
1278607,stimulus_PopSci_MultiplEYE_1_question_1111,331.0,565.3,1287.0
1278609,stimulus_PopSci_MultiplEYE_1_question_1111,331.0,565.2,1287.0
1278611,stimulus_PopSci_MultiplEYE_1_question_1111,331.0,565.4,1287.0
1278613,stimulus_PopSci_MultiplEYE_1_question_1111,331.0,565.8,1286.0
1278615,stimulus_PopSci_MultiplEYE_1_question_1111,331.2,565.5,1287.0
1278617,stimulus_PopSci_MultiplEYE_1_question_1111,331.2,565.2,1288.0
1278619,stimulus_PopSci_MultiplEYE_1_question_1111,331.4,565.3,1289.0
1278621,stimulus_PopSci_MultiplEYE_1_question_1111,331.5,565.2,1289.0
1278623,stimulus_PopSci_MultiplEYE_1_question_1111,331.4,565.2,1286.0
1278625,stimulus_PopSci_MultiplEYE_1_question_1111,331.5,565.3,1285.0
1278627,stimulus_PopSci_MultiplEYE_1_question_1111,331.5,565.2,1286.0
1278629,stimulus_PopSci_MultiplEYE_1_question_1111,331.4,565.1,1289.0
1278631,stimulus_PopSci_MultiplEYE_1_question_1111,331.4,565.2,1290.0
1278633,stimulus_PopSci_MultiplEYE_1_question_1111,331.8,565.0,1288.0
1278635,stimulus_PopSci_MultiplEYE_1_question_1111,331.7,564.9,1285.0
1278637,stimulus_PopSci_MultiplEYE_1_question_1111,331.3,565.1,1285.0
1278639,stimulus_PopSci_MultiplEYE_1_question_1111,331.2,565.3,1285.0
1278641,stimulus_PopSci_MultiplEYE_1_question_1111,330.9,565.4,1285.0
1278643,stimulus_PopSci_MultiplEYE_1_question_1111,330.7,565.4,1284.0
1278645,stimulus_PopSci_MultiplEYE_1_question_1111,330.0,565.5,1284.0
1278647,stimulus_PopSci_MultiplEYE_1_question_1111,330.0,565.1,1285.0
1278649,stimulus_PopSci_MultiplEYE_1_question_1111,330.1,565.3,1285.0
1278651,stimulus_PopSci_MultiplEYE_1_question_1111,330.1,565.7,1284.0
1278653,stimulus_PopSci_MultiplEYE_1_question_1111,329.7,565.7,1284.0
1278655,stimulus_PopSci_MultiplEYE_1_question_1111,329.7,565.5,1282.0
1278657,stimulus_PopSci_MultiplEYE_1_question_1111,329.4,565.7,1282.0
1278659,stimulus_PopSci_MultiplEYE_1_question_1111,329.3,565.6,1283.0
1278661,stimulus_PopSci_MultiplEYE_1_question_1111,329.5,565.9,1282.0
1278663,stimulus_PopSci_MultiplEYE_1_question_1111,329.6,566.5,1284.0
1278665,stimulus_PopSci_MultiplEYE_1_question_1111,330.3,566.6,1284.0
1278667,stimulus_PopSci_MultiplEYE_1_question_1111,330.5,566.2,1284.0
1278669,stimulus_PopSci_MultiplEYE_1_question_1111,330.5,566.2,1285.0
1278671,stimulus_PopSci_MultiplEYE_1_question_1111,330.0,566.0,1285.0
1278673,stimulus_PopSci_MultiplEYE_1_question_1111,329.4,566.2,1284.0
1278675,stimulus_PopSci_MultiplEYE_1_question_1111,329.3,566.4,1283.0
1278677,stimulus_PopSci_MultiplEYE_1_question_1111,329.8,566.1,1284.0
1278679,stimulus_PopSci_MultiplEYE_1_question_1111,329.7,566.2,1283.0
1278681,stimulus_PopSci_MultiplEYE_1_question_1111,329.9,566.1,1284.0
1278683,stimulus_PopSci_MultiplEYE_1_question_1111,331.1,565.6,1285.0
1278685,stimulus_PopSci_MultiplEYE_1_question_1111,332.4,565.5,1286.0
1278687,stimulus_PopSci_MultiplEYE_1_question_1111,336.2,565.7,1287.0
1278689,stimulus_PopSci_MultiplEYE_1_question_1111,347.0,567.0,1289.0
1278691,stimulus_PopSci_MultiplEYE_1_question_1111,357.5,568.4,1291.0
1278693,stimulus_PopSci_MultiplEYE_1_question_1111,364.8,569.2,1288.0
1278695,stimulus_PopSci_MultiplEYE_1_question_1111,374.4,569.7,1289.0
1278697,stimulus_PopSci_MultiplEYE_1_question_1111,381.5,569.3,1292.0
1278699,stimulus_PopSci_MultiplEYE_1_question_1111,383.3,568.8,1292.0
1278701,stimulus_PopSci_MultiplEYE_1_question_1111,382.7,568.4,1295.0
1278703,stimulus_PopSci_MultiplEYE_1_question_1111,380.7,568.0,1293.0
1278705,stimulus_PopSci_MultiplEYE_1_question_1111,378.6,567.4,1290.0
1278707,stimulus_PopSci_MultiplEYE_1_question_1111,376.7,567.5,1288.0
1278709,stimulus_PopSci_MultiplEYE_1_question_1111,375.6,567.4,1290.0
1278711,stimulus_PopSci_MultiplEYE_1_question_1111,375.0,566.5,1291.0
1278713,stimulus_PopSci_MultiplEYE_1_question_1111,374.8,566.1,1289.0
1278715,stimulus_PopSci_MultiplEYE_1_question_1111,374.8,566.0,1287.0
1278717,stimulus_PopSci_MultiplEYE_1_question_1111,375.0,566.0,1287.0
1278719,stimulus_PopSci_MultiplEYE_1_question_1111,375.0,566.1,1289.0
1278721,stimulus_PopSci_MultiplEYE_1_question_1111,375.3,565.8,1291.0
1278723,stimulus_PopSci_MultiplEYE_1_question_1111,375.6,565.9,1290.0
1278725,stimulus_PopSci_MultiplEYE_1_question_1111,375.7,566.5,1288.0
1278727,stimulus_PopSci_MultiplEYE_1_question_1111,375.9,566.5,1289.0
1278729,stimulus_PopSci_MultiplEYE_1_question_1111,376.4,566.9,1291.0
1278731,stimulus_PopSci_MultiplEYE_1_question_1111,376.9,567.1,1289.0
1278733,stimulus_PopSci_MultiplEYE_1_question_1111,377.0,567.7,1289.0
1278735,stimulus_PopSci_MultiplEYE_1_question_1111,377.2,568.4,1291.0
1278737,stimulus_PopSci_MultiplEYE_1_question_1111,377.1,568.6,1292.0
1278739,stimulus_PopSci_MultiplEYE_1_question_1111,377.3,568.7,1292.0
1278741,stimulus_PopSci_MultiplEYE_1_question_1111,376.6,568.5,1292.0
1278743,stimulus_PopSci_MultiplEYE_1_question_1111,375.8,568.4,1291.0
1278745,stimulus_PopSci_MultiplEYE_1_question_1111,376.1,567.5,1288.0
1278747,stimulus_PopSci_MultiplEYE_1_question_1111,376.3,567.2,1290.0
1278749,stimulus_PopSci_MultiplEYE_1_question_1111,376.3,567.5,1292.0
1278751,stimulus_PopSci_MultiplEYE_1_question_1111,376.3,568.0,1294.0
1278753,stimulus_PopSci_MultiplEYE_1_question_1111,376.3,568.1,1293.0
1278755,stimulus_PopSci_MultiplEYE_1_question_1111,376.8,568.0,1293.0
1278757,stimulus_PopSci_MultiplEYE_1_question_1111,376.8,568.1,1293.0
1278759,stimulus_PopSci_MultiplEYE_1_question_1111,376.4,568.2,1294.0
1278761,stimulus_PopSci_MultiplEYE_1_question_1111,376.2,567.6,1292.0
1278763,stimulus_PopSci_MultiplEYE_1_question_1111,375.9,567.8,1293.0
1278765,stimulus_PopSci_MultiplEYE_1_question_1111,375.9,568.1,1292.0
1278767,stimulus_PopSci_MultiplEYE_1_question_1111,376.0,568.2,1290.0
1278769,stimulus_PopSci_MultiplEYE_1_question_1111,376.5,568.3,1287.0
1278771,stimulus_PopSci_MultiplEYE_1_question_1111,376.3,568.3,1287.0
1278773,stimulus_PopSci_MultiplEYE_1_question_1111,375.9,567.9,1289.0
1278775,stimulus_PopSci_MultiplEYE_1_question_1111,376.1,567.6,1287.0
1278777,stimulus_PopSci_MultiplEYE_1_question_1111,376.0,567.7,1287.0
1278779,stimulus_PopSci_MultiplEYE_1_question_1111,375.5,567.9,1286.0
1278781,stimulus_PopSci_MultiplEYE_1_question_1111,375.4,567.3,1284.0
1278783,stimulus_PopSci_MultiplEYE_1_question_1111,375.6,566.9,1284.0
1278785,stimulus_PopSci_MultiplEYE_1_question_1111,375.9,567.0,1285.0
1278787,stimulus_PopSci_MultiplEYE_1_question_1111,376.3,566.8,1285.0
1278789,stimulus_PopSci_MultiplEYE_1_question_1111,376.5,566.6,1285.0
1278791,stimulus_PopSci_MultiplEYE_1_question_1111,376.7,566.5,1286.0
1278793,stimulus_PopSci_MultiplEYE_1_question_1111,376.8,566.6,1285.0
1278795,stimulus_PopSci_MultiplEYE_1_question_1111,376.4,566.8,1285.0
1278797,stimulus_PopSci_MultiplEYE_1_question_1111,376.0,566.8,1286.0
1278799,stimulus_PopSci_MultiplEYE_1_question_1111,375.9,566.8,1287.0
1278801,stimulus_PopSci_MultiplEYE_1_question_1111,376.3,567.4,1287.0
1278803,stimulus_PopSci_MultiplEYE_1_question_1111,376.6,567.4,1287.0
1278805,stimulus_PopSci_MultiplEYE_1_question_1111,376.9,566.8,1286.0
1278807,stimulus_PopSci_MultiplEYE_1_question_1111,376.6,566.5,1288.0
1278809,stimulus_PopSci_MultiplEYE_1_question_1111,376.1,566.4,1288.0
1278811,stimulus_PopSci_MultiplEYE_1_question_1111,377.3,566.9,1287.0
1278813,stimulus_PopSci_MultiplEYE_1_question_1111,377.8,566.8,1287.0
1278815,stimulus_PopSci_MultiplEYE_1_question_1111,377.9,566.7,1287.0
1278817,stimulus_PopSci_MultiplEYE_1_question_1111,377.5,566.6,1287.0
1278819,stimulus_PopSci_MultiplEYE_1_question_1111,377.1,566.6,1287.0
1278821,stimulus_PopSci_MultiplEYE_1_question_1111,376.8,566.4,1287.0
1278823,stimulus_PopSci_MultiplEYE_1_question_1111,376.9,566.3,1287.0
1278825,stimulus_PopSci_MultiplEYE_1_question_1111,376.9,566.6,1287.0
1278827,stimulus_PopSci_MultiplEYE_1_question_1111,376.9,566.4,1287.0
1278829,stimulus_PopSci_MultiplEYE_1_question_1111,377.0,566.3,1287.0
1278831,stimulus_PopSci_MultiplEYE_1_question_1111,377.1,566.2,1287.0
1278833,stimulus_PopSci_MultiplEYE_1_question_1111,377.2,566.4,1288.0
1278835,stimulus_PopSci_MultiplEYE_1_question_1111,377.5,567.0,1291.0
1278837,stimulus_PopSci_MultiplEYE_1_question_1111,377.4,567.6,1293.0
1278839,stimulus_PopSci_MultiplEYE_1_question_1111,377.8,567.5,1293.0
1278841,stimulus_PopSci_MultiplEYE_1_question_1111,378.2,567.8,1296.0
1278843,stimulus_PopSci_MultiplEYE_1_question_1111,378.2,567.5,1297.0
1278845,stimulus_PopSci_MultiplEYE_1_question_1111,378.4,566.8,1295.0
1278847,stimulus_PopSci_MultiplEYE_1_question_1111,378.6,566.8,1297.0
1278849,stimulus_PopSci_MultiplEYE_1_question_1111,378.4,567.0,1299.0
1278851,stimulus_PopSci_MultiplEYE_1_question_1111,378.4,566.9,1298.0
1278853,stimulus_PopSci_MultiplEYE_1_question_1111,378.3,566.7,1298.0
1278855,stimulus_PopSci_MultiplEYE_1_question_1111,378.2,566.5,1297.0
1278857,stimulus_PopSci_MultiplEYE_1_question_1111,378.2,566.6,1299.0
1278859,stimulus_PopSci_MultiplEYE_1_question_1111,378.5,566.6,1300.0
1278861,stimulus_PopSci_MultiplEYE_1_question_1111,378.6,566.9,1300.0
1278863,stimulus_PopSci_MultiplEYE_1_question_1111,378.6,566.9,1300.0
1278865,stimulus_PopSci_MultiplEYE_1_question_1111,378.4,566.8,1299.0
1278867,stimulus_PopSci_MultiplEYE_1_question_1111,378.1,567.0,1298.0
1278869,stimulus_PopSci_MultiplEYE_1_question_1111,377.6,567.8,1299.0
1278871,stimulus_PopSci_MultiplEYE_1_question_1111,379.8,568.3,1297.0
1278873,stimulus_PopSci_MultiplEYE_1_question_1111,387.0,568.8,1299.0
1278875,stimulus_PopSci_MultiplEYE_1_question_1111,401.9,569.3,1305.0
1278877,stimulus_PopSci_MultiplEYE_1_question_1111,425.4,566.4,1314.0
1278879,stimulus_PopSci_MultiplEYE_1_question_1111,458.9,556.9,1318.0
1278881,stimulus_PopSci_MultiplEYE_1_question_1111,496.9,547.6,1330.0
1278883,stimulus_PopSci_MultiplEYE_1_question_1111,534.4,541.7,1339.0
1278885,stimulus_PopSci_MultiplEYE_1_question_1111,569.6,536.2,1340.0
1278887,stimulus_PopSci_MultiplEYE_1_question_1111,601.5,529.5,1340.0
1278889,stimulus_PopSci_MultiplEYE_1_question_1111,633.3,521.0,1337.0
1278891,stimulus_PopSci_MultiplEYE_1_question_1111,661.6,514.7,1331.0
1278893,stimulus_PopSci_MultiplEYE_1_question_1111,690.6,509.3,1328.0
1278895,stimulus_PopSci_MultiplEYE_1_question_1111,719.7,503.8,1322.0
1278897,stimulus_PopSci_MultiplEYE_1_question_1111,745.9,496.2,1314.0
1278899,stimulus_PopSci_MultiplEYE_1_question_1111,770.1,486.5,1309.0
1278901,stimulus_PopSci_MultiplEYE_1_question_1111,790.4,478.0,1303.0
1278903,stimulus_PopSci_MultiplEYE_1_question_1111,806.5,470.0,1300.0
1278905,stimulus_PopSci_MultiplEYE_1_question_1111,816.6,465.1,1296.0
1278907,stimulus_PopSci_MultiplEYE_1_question_1111,821.1,462.2,1295.0
1278909,stimulus_PopSci_MultiplEYE_1_question_1111,823.5,460.6,1296.0
1278911,stimulus_PopSci_MultiplEYE_1_question_1111,824.0,459.1,1297.0
1278913,stimulus_PopSci_MultiplEYE_1_question_1111,822.9,458.1,1302.0
1278915,stimulus_PopSci_MultiplEYE_1_question_1111,821.0,456.9,1307.0
1278917,stimulus_PopSci_MultiplEYE_1_question_1111,819.8,456.3,1313.0
1278919,stimulus_PopSci_MultiplEYE_1_question_1111,819.3,455.8,1317.0
1278921,stimulus_PopSci_MultiplEYE_1_question_1111,820.5,456.4,1319.0
1278923,stimulus_PopSci_MultiplEYE_1_question_1111,821.8,457.4,1318.0
1278925,stimulus_PopSci_MultiplEYE_1_question_1111,822.7,458.5,1315.0
1278927,stimulus_PopSci_MultiplEYE_1_question_1111,822.9,459.9,1312.0
1278929,stimulus_PopSci_MultiplEYE_1_question_1111,822.0,460.9,1308.0
1278931,stimulus_PopSci_MultiplEYE_1_question_1111,819.9,462.3,1306.0
1278933,stimulus_PopSci_MultiplEYE_1_question_1111,817.6,463.3,1304.0
1278935,stimulus_PopSci_MultiplEYE_1_question_1111,815.5,463.6,1303.0
1278937,stimulus_PopSci_MultiplEYE_1_question_1111,814.7,463.9,1303.0
1278939,stimulus_PopSci_MultiplEYE_1_question_1111,814.2,464.4,1302.0
1278941,stimulus_PopSci_MultiplEYE_1_question_1111,813.7,464.8,1300.0
1278943,stimulus_PopSci_MultiplEYE_1_question_1111,813.1,464.8,1298.0
1278945,stimulus_PopSci_MultiplEYE_1_question_1111,813.4,465.1,1296.0
1278947,stimulus_PopSci_MultiplEYE_1_question_1111,814.0,465.7,1293.0
1278949,stimulus_PopSci_MultiplEYE_1_question_1111,813.5,465.8,1294.0
1278951,stimulus_PopSci_MultiplEYE_1_question_1111,813.1,466.0,1295.0
1278953,stimulus_PopSci_MultiplEYE_1_question_1111,812.9,466.5,1295.0
1278955,stimulus_PopSci_MultiplEYE_1_question_1111,813.0,466.6,1291.0
1278957,stimulus_PopSci_MultiplEYE_1_question_1111,813.4,466.5,1292.0
1278959,stimulus_PopSci_MultiplEYE_1_question_1111,814.1,466.6,1292.0
1278961,stimulus_PopSci_MultiplEYE_1_question_1111,815.0,468.0,1293.0
1278963,stimulus_PopSci_MultiplEYE_1_question_1111,815.2,468.7,1292.0
1278965,stimulus_PopSci_MultiplEYE_1_question_1111,815.2,469.5,1292.0
1278967,stimulus_PopSci_MultiplEYE_1_question_1111,814.9,470.0,1292.0
1278969,stimulus_PopSci_MultiplEYE_1_question_1111,814.3,470.0,1291.0
1278971,stimulus_PopSci_MultiplEYE_1_question_1111,814.2,470.1,1288.0
1278973,stimulus_PopSci_MultiplEYE_1_question_1111,814.2,470.2,1286.0
1278975,stimulus_PopSci_MultiplEYE_1_question_1111,814.1,470.1,1286.0
1278977,stimulus_PopSci_MultiplEYE_1_question_1111,813.9,469.3,1285.0
1278979,stimulus_PopSci_MultiplEYE_1_question_1111,813.3,469.4,1285.0
1278981,stimulus_PopSci_MultiplEYE_1_question_1111,813.0,469.3,1284.0
1278983,stimulus_PopSci_MultiplEYE_1_question_1111,812.9,468.0,1283.0
1278985,stimulus_PopSci_MultiplEYE_1_question_1111,812.2,467.0,1282.0
1278987,stimulus_PopSci_MultiplEYE_1_question_1111,811.9,467.0,1281.0
1278989,stimulus_PopSci_MultiplEYE_1_question_1111,812.2,467.0,1281.0
1278991,stimulus_PopSci_MultiplEYE_1_question_1111,812.6,467.2,1282.0
1278993,stimulus_PopSci_MultiplEYE_1_question_1111,812.3,466.7,1280.0
1278995,stimulus_PopSci_MultiplEYE_1_question_1111,811.8,465.8,1279.0
1278997,stimulus_PopSci_MultiplEYE_1_question_1111,812.2,466.6,1281.0
1278999,stimulus_PopSci_MultiplEYE_1_question_1111,812.3,467.2,1282.0
1279001,stimulus_PopSci_MultiplEYE_1_question_1111,812.3,467.1,1281.0
1279003,stimulus_PopSci_MultiplEYE_1_question_1111,812.6,466.9,1280.0
1279005,stimulus_PopSci_MultiplEYE_1_question_1111,812.2,466.7,1278.0
1279007,stimulus_PopSci_MultiplEYE_1_question_1111,812.5,466.4,1278.0
1279009,stimulus_PopSci_MultiplEYE_1_question_1111,812.6,466.1,1278.0
1279011,stimulus_PopSci_MultiplEYE_1_question_1111,812.1,465.9,1277.0
1279013,stimulus_PopSci_MultiplEYE_1_question_1111,812.3,465.1,1275.0
1279015,stimulus_PopSci_MultiplEYE_1_question_1111,813.2,464.4,1275.0
1279017,stimulus_PopSci_MultiplEYE_1_question_1111,813.7,463.8,1275.0
1279019,stimulus_PopSci_MultiplEYE_1_question_1111,813.8,463.4,1275.0
1279021,stimulus_PopSci_MultiplEYE_1_question_1111,813.9,463.2,1275.0
1279023,stimulus_PopSci_MultiplEYE_1_question_1111,813.9,463.2,1274.0
1279025,stimulus_PopSci_MultiplEYE_1_question_1111,813.9,463.0,1274.0
1279027,stimulus_PopSci_MultiplEYE_1_question_1111,813.9,462.8,1276.0
1279029,stimulus_PopSci_MultiplEYE_1_question_1111,813.6,463.2,1278.0
1279031,stimulus_PopSci_MultiplEYE_1_question_1111,814.1,463.7,1277.0
1279033,stimulus_PopSci_MultiplEYE_1_question_1111,814.9,463.7,1276.0
1279035,stimulus_PopSci_MultiplEYE_1_question_1111,815.2,463.8,1277.0
1279037,stimulus_PopSci_MultiplEYE_1_question_1111,815.1,463.8,1278.0
1279039,stimulus_PopSci_MultiplEYE_1_question_1111,814.5,464.0,1278.0
1279041,stimulus_PopSci_MultiplEYE_1_question_1111,814.1,464.3,1278.0
1279043,stimulus_PopSci_MultiplEYE_1_question_1111,814.3,464.4,1278.0
1279045,stimulus_PopSci_MultiplEYE_1_question_1111,814.2,464.4,1280.0
1279047,stimulus_PopSci_MultiplEYE_1_question_1111,814.2,464.4,1280.0
1279049,stimulus_PopSci_MultiplEYE_1_question_1111,814.0,464.5,1279.0
1279051,stimulus_PopSci_MultiplEYE_1_question_1111,814.1,464.1,1279.0
1279053,stimulus_PopSci_MultiplEYE_1_question_1111,814.3,463.6,1279.0
1279055,stimulus_PopSci_MultiplEYE_1_question_1111,814.0,463.8,1281.0
1279057,stimulus_PopSci_MultiplEYE_1_question_1111,813.7,463.9,1281.0
1279059,stimulus_PopSci_MultiplEYE_1_question_1111,813.8,464.0,1281.0
1279061,stimulus_PopSci_MultiplEYE_1_question_1111,813.9,464.7,1279.0
1279063,stimulus_PopSci_MultiplEYE_1_question_1111,813.9,465.2,1278.0
1279065,stimulus_PopSci_MultiplEYE_1_question_1111,814.0,465.0,1279.0
1279067,stimulus_PopSci_MultiplEYE_1_question_1111,814.4,464.7,1279.0
1279069,stimulus_PopSci_MultiplEYE_1_question_1111,814.3,464.5,1279.0
1279071,stimulus_PopSci_MultiplEYE_1_question_1111,813.4,464.0,1276.0
1279073,stimulus_PopSci_MultiplEYE_1_question_1111,813.1,463.6,1272.0
1279075,stimulus_PopSci_MultiplEYE_1_question_1111,813.3,463.6,1273.0
1279077,stimulus_PopSci_MultiplEYE_1_question_1111,814.7,463.3,1274.0
1279079,stimulus_PopSci_MultiplEYE_1_question_1111,818.8,464.6,1276.0
1279081,stimulus_PopSci_MultiplEYE_1_question_1111,825.2,466.9,1281.0
1279083,stimulus_PopSci_MultiplEYE_1_question_1111,835.5,469.3,1283.0
1279085,stimulus_PopSci_MultiplEYE_1_question_1111,848.1,472.7,1287.0
1279087,stimulus_PopSci_MultiplEYE_1_question_1111,860.2,474.4,1287.0
1279089,stimulus_PopSci_MultiplEYE_1_question_1111,871.5,475.2,1283.0
1279091,stimulus_PopSci_MultiplEYE_1_question_1111,881.0,476.2,1280.0
1279093,stimulus_PopSci_MultiplEYE_1_question_1111,886.4,476.6,1276.0
1279095,stimulus_PopSci_MultiplEYE_1_question_1111,887.3,476.2,1276.0
1279097,stimulus_PopSci_MultiplEYE_1_question_1111,887.3,475.3,1279.0
1279099,stimulus_PopSci_MultiplEYE_1_question_1111,885.7,475.2,1280.0
1279101,stimulus_PopSci_MultiplEYE_1_question_1111,884.0,474.3,1280.0
1279103,stimulus_PopSci_MultiplEYE_1_question_1111,882.8,472.6,1279.0
1279105,stimulus_PopSci_MultiplEYE_1_question_1111,881.6,472.4,1279.0
1279107,stimulus_PopSci_MultiplEYE_1_question_1111,881.0,472.6,1278.0
1279109,stimulus_PopSci_MultiplEYE_1_question_1111,881.9,472.6,1278.0
1279111,stimulus_PopSci_MultiplEYE_1_question_1111,882.1,472.5,1278.0
1279113,stimulus_PopSci_MultiplEYE_1_question_1111,882.1,472.3,1277.0
1279115,stimulus_PopSci_MultiplEYE_1_question_1111,882.4,471.9,1277.0
1279117,stimulus_PopSci_MultiplEYE_1_question_1111,882.7,471.8,1277.0
1279119,stimulus_PopSci_MultiplEYE_1_question_1111,882.5,471.9,1277.0
1279121,stimulus_PopSci_MultiplEYE_1_question_1111,882.3,472.1,1277.0
1279123,stimulus_PopSci_MultiplEYE_1_question_1111,882.4,472.8,1278.0
1279125,stimulus_PopSci_MultiplEYE_1_question_1111,882.4,473.4,1279.0
1279127,stimulus_PopSci_MultiplEYE_1_question_1111,882.5,473.5,1279.0
1279129,stimulus_PopSci_MultiplEYE_1_question_1111,882.5,474.2,1279.0
1279131,stimulus_PopSci_MultiplEYE_1_question_1111,882.4,474.1,1279.0
1279133,stimulus_PopSci_MultiplEYE_1_question_1111,881.8,473.6,1279.0
1279135,stimulus_PopSci_MultiplEYE_1_question_1111,881.3,474.4,1280.0
1279137,stimulus_PopSci_MultiplEYE_1_question_1111,881.2,475.0,1280.0
1279139,stimulus_PopSci_MultiplEYE_1_question_1111,881.2,474.8,1280.0
1279141,stimulus_PopSci_MultiplEYE_1_question_1111,880.9,475.1,1280.0
1279143,stimulus_PopSci_MultiplEYE_1_question_1111,881.1,475.5,1280.0
1279145,stimulus_PopSci_MultiplEYE_1_question_1111,880.9,475.0,1279.0
1279147,stimulus_PopSci_MultiplEYE_1_question_1111,880.5,474.8,1279.0
1279149,stimulus_PopSci_MultiplEYE_1_question_1111,880.4,474.8,1280.0
1279151,stimulus_PopSci_MultiplEYE_1_question_1111,880.4,474.6,1282.0
1279153,stimulus_PopSci_MultiplEYE_1_question_1111,880.4,474.4,1282.0
1279155,stimulus_PopSci_MultiplEYE_1_question_1111,880.4,474.7,1280.0
1279157,stimulus_PopSci_MultiplEYE_1_question_1111,880.5,475.3,1279.0
1279159,stimulus_PopSci_MultiplEYE_1_question_1111,880.5,474.5,1279.0
1279161,stimulus_PopSci_MultiplEYE_1_question_1111,880.6,474.3,1280.0
1279163,stimulus_PopSci_MultiplEYE_1_question_1111,880.7,474.3,1281.0
1279165,stimulus_PopSci_MultiplEYE_1_question_1111,880.6,474.0,1279.0
1279167,stimulus_PopSci_MultiplEYE_1_question_1111,880.5,474.1,1277.0
1279169,stimulus_PopSci_MultiplEYE_1_question_1111,880.6,474.2,1279.0
