time,screen,pixel_x,pixel_y,pupil
2962045,familiarity_rating_screen_2,163.2,113.4,1166.0
2962047,familiarity_rating_screen_2,163.6,113.3,1167.0
2962049,familiarity_rating_screen_2,164.4,113.6,1166.0
2962051,familiarity_rating_screen_2,164.8,114.0,1167.0
2962053,familiarity_rating_screen_2,164.8,113.7,1168.0
2962055,familiarity_rating_screen_2,164.8,113.3,1169.0
2962057,familiarity_rating_screen_2,164.7,113.3,1169.0
2962059,familiarity_rating_screen_2,164.9,113.4,1170.0
2962061,familiarity_rating_screen_2,165.0,113.9,1171.0
2962063,familiarity_rating_screen_2,164.6,114.1,1172.0
2962065,familiarity_rating_screen_2,164.6,114.6,1173.0
2962067,familiarity_rating_screen_2,164.7,115.1,1173.0
2962069,familiarity_rating_screen_2,164.5,115.1,1174.0
2962071,familiarity_rating_screen_2,164.4,115.3,1177.0
2962073,familiarity_rating_screen_2,164.2,115.6,1177.0
2962075,familiarity_rating_screen_2,164.1,115.3,1176.0
2962077,familiarity_rating_screen_2,164.0,115.4,1175.0
2962079,familiarity_rating_screen_2,164.8,115.6,1175.0
2962081,familiarity_rating_screen_2,165.1,115.6,1178.0
2962083,familiarity_rating_screen_2,164.5,115.6,1179.0
2962085,familiarity_rating_screen_2,164.4,115.4,1180.0
2962087,familiarity_rating_screen_2,164.3,115.4,1180.0
2962089,familiarity_rating_screen_2,164.4,115.2,1182.0
2962091,familiarity_rating_screen_2,164.3,115.2,1183.0
2962093,familiarity_rating_screen_2,164.2,115.7,1184.0
2962095,familiarity_rating_screen_2,164.0,116.1,1187.0
2962097,familiarity_rating_screen_2,163.7,115.9,1187.0
2962099,familiarity_rating_screen_2,164.2,115.7,1187.0
2962101,familiarity_rating_screen_2,164.7,115.7,1186.0
2962103,familiarity_rating_screen_2,164.4,115.9,1186.0
2962105,familiarity_rating_screen_2,163.9,116.0,1188.0
2962107,familiarity_rating_screen_2,164.1,116.3,1189.0
2962109,familiarity_rating_screen_2,164.7,117.6,1190.0
2962111,familiarity_rating_screen_2,166.0,119.5,1195.0
2962113,familiarity_rating_screen_2,167.9,123.8,1196.0
2962115,familiarity_rating_screen_2,170.0,135.2,1201.0
2962117,familiarity_rating_screen_2,174.9,150.3,1206.0
2962119,familiarity_rating_screen_2,181.2,170.5,1210.0
2962121,familiarity_rating_screen_2,187.0,193.9,1220.0
2962123,familiarity_rating_screen_2,192.2,217.2,1233.0
2962125,familiarity_rating_screen_2,195.5,233.2,1241.0
2962127,familiarity_rating_screen_2,197.4,243.5,1247.0
2962129,familiarity_rating_screen_2,197.6,252.2,1253.0
2962131,familiarity_rating_screen_2,196.5,259.7,1257.0
2962133,familiarity_rating_screen_2,194.8,264.0,1257.0
2962135,familiarity_rating_screen_2,192.7,264.8,1258.0
2962137,familiarity_rating_screen_2,192.2,263.1,1258.0
2962139,familiarity_rating_screen_2,193.0,259.2,1257.0
2962141,familiarity_rating_screen_2,194.0,255.3,1254.0
2962143,familiarity_rating_screen_2,195.2,251.9,1251.0
2962145,familiarity_rating_screen_2,195.9,250.0,1250.0
2962147,familiarity_rating_screen_2,196.0,251.2,1249.0
2962149,familiarity_rating_screen_2,195.8,253.0,1249.0
2962151,familiarity_rating_screen_2,195.5,254.3,1251.0
2962153,familiarity_rating_screen_2,195.4,255.9,1252.0
2962155,familiarity_rating_screen_2,195.9,257.6,1253.0
2962157,familiarity_rating_screen_2,196.5,257.4,1251.0
2962159,familiarity_rating_screen_2,196.4,256.9,1251.0
2962161,familiarity_rating_screen_2,195.8,256.0,1251.0
2962163,familiarity_rating_screen_2,196.1,255.3,1253.0
2962165,familiarity_rating_screen_2,196.5,254.6,1254.0
2962167,familiarity_rating_screen_2,196.4,253.6,1256.0
2962169,familiarity_rating_screen_2,196.0,253.2,1256.0
2962171,familiarity_rating_screen_2,195.9,252.8,1257.0
2962173,familiarity_rating_screen_2,195.7,252.8,1259.0
2962175,familiarity_rating_screen_2,195.5,252.9,1261.0
2962177,familiarity_rating_screen_2,195.5,253.0,1260.0
2962179,familiarity_rating_screen_2,195.2,252.9,1261.0
2962181,familiarity_rating_screen_2,195.0,253.1,1263.0
2962183,familiarity_rating_screen_2,194.9,253.5,1265.0
2962185,familiarity_rating_screen_2,194.8,253.7,1266.0
2962187,familiarity_rating_screen_2,194.9,254.4,1267.0
2962189,familiarity_rating_screen_2,195.1,254.6,1268.0
2962191,familiarity_rating_screen_2,194.6,254.8,1269.0
2962193,familiarity_rating_screen_2,193.8,255.6,1269.0
2962195,familiarity_rating_screen_2,193.7,256.0,1268.0
2962197,familiarity_rating_screen_2,194.1,256.5,1269.0
2962199,familiarity_rating_screen_2,194.6,257.3,1270.0
2962201,familiarity_rating_screen_2,194.7,257.7,1271.0
2962203,familiarity_rating_screen_2,194.6,258.1,1270.0
2962205,familiarity_rating_screen_2,194.7,258.4,1271.0
2962207,familiarity_rating_screen_2,194.6,258.8,1272.0
2962209,familiarity_rating_screen_2,194.8,258.4,1273.0
2962211,familiarity_rating_screen_2,195.0,258.2,1274.0
2962213,familiarity_rating_screen_2,195.3,257.8,1275.0
2962215,familiarity_rating_screen_2,196.0,257.3,1273.0
2962217,familiarity_rating_screen_2,196.5,257.1,1273.0
2962219,familiarity_rating_screen_2,196.6,257.1,1275.0
2962221,familiarity_rating_screen_2,196.7,257.1,1276.0
2962223,familiarity_rating_screen_2,196.8,257.0,1276.0
2962225,familiarity_rating_screen_2,197.4,256.4,1278.0
2962227,familiarity_rating_screen_2,197.4,255.7,1278.0
2962229,familiarity_rating_screen_2,197.8,255.6,1278.0
2962231,familiarity_rating_screen_2,197.7,255.5,1279.0
2962233,familiarity_rating_screen_2,197.3,255.5,1278.0
2962235,familiarity_rating_screen_2,197.0,255.5,1279.0
2962237,familiarity_rating_screen_2,197.0,255.5,1281.0
2962239,familiarity_rating_screen_2,197.1,255.3,1281.0
2962241,familiarity_rating_screen_2,197.2,255.0,1284.0
2962243,familiarity_rating_screen_2,197.3,254.9,1287.0
2962245,familiarity_rating_screen_2,197.6,254.6,1288.0
2962247,familiarity_rating_screen_2,198.0,254.2,1287.0
2962249,familiarity_rating_screen_2,197.9,254.3,1286.0
2962251,familiarity_rating_screen_2,197.2,254.6,1286.0
2962253,familiarity_rating_screen_2,197.9,254.8,1289.0
2962255,familiarity_rating_screen_2,198.0,255.4,1290.0
2962257,familiarity_rating_screen_2,197.9,255.8,1290.0
2962259,familiarity_rating_screen_2,198.1,255.8,1290.0
2962261,familiarity_rating_screen_2,198.4,256.3,1289.0
2962263,familiarity_rating_screen_2,198.1,256.8,1289.0
2962265,familiarity_rating_screen_2,197.7,257.0,1289.0
2962267,familiarity_rating_screen_2,197.8,257.2,1289.0
2962269,familiarity_rating_screen_2,197.8,257.1,1290.0
2962271,familiarity_rating_screen_2,198.0,256.8,1290.0
2962273,familiarity_rating_screen_2,198.4,256.4,1291.0
2962275,familiarity_rating_screen_2,198.2,256.3,1292.0
2962277,familiarity_rating_screen_2,198.0,256.3,1291.0
2962279,familiarity_rating_screen_2,197.9,256.4,1290.0
2962281,familiarity_rating_screen_2,197.0,256.8,1291.0
2962283,familiarity_rating_screen_2,194.3,258.2,1291.0
2962285,familiarity_rating_screen_2,189.7,260.6,1293.0
2962287,familiarity_rating_screen_2,184.3,263.3,1295.0
2962289,familiarity_rating_screen_2,177.9,267.2,1294.0
2962291,familiarity_rating_screen_2,172.6,270.4,1292.0
2962293,familiarity_rating_screen_2,168.3,274.4,1292.0
2962295,familiarity_rating_screen_2,165.7,278.1,1293.0
2962297,familiarity_rating_screen_2,166.7,280.3,1291.0
2962299,familiarity_rating_screen_2,169.4,281.1,1291.0
2962301,familiarity_rating_screen_2,172.6,280.9,1294.0
2962303,familiarity_rating_screen_2,175.5,279.9,1298.0
2962305,familiarity_rating_screen_2,176.7,279.0,1299.0
2962307,familiarity_rating_screen_2,176.9,278.6,1297.0
2962309,familiarity_rating_screen_2,176.4,278.5,1296.0
2962311,familiarity_rating_screen_2,176.1,278.6,1296.0
2962313,familiarity_rating_screen_2,176.0,279.1,1296.0
2962315,familiarity_rating_screen_2,175.9,279.5,1296.0
2962317,familiarity_rating_screen_2,175.8,279.9,1295.0
2962319,familiarity_rating_screen_2,176.1,280.4,1297.0
2962321,familiarity_rating_screen_2,175.8,280.5,1298.0
2962323,familiarity_rating_screen_2,175.7,280.5,1299.0
2962325,familiarity_rating_screen_2,175.6,280.4,1297.0
2962327,familiarity_rating_screen_2,175.2,280.4,1296.0
2962329,familiarity_rating_screen_2,175.0,280.2,1295.0
2962331,familiarity_rating_screen_2,174.8,279.8,1297.0
2962333,familiarity_rating_screen_2,174.3,279.5,1299.0
2962335,familiarity_rating_screen_2,174.2,279.5,1299.0
2962337,familiarity_rating_screen_2,174.2,279.6,1299.0
2962339,familiarity_rating_screen_2,174.3,279.7,1299.0
2962341,familiarity_rating_screen_2,174.1,279.8,1300.0
2962343,familiarity_rating_screen_2,173.9,279.7,1300.0
2962345,familiarity_rating_screen_2,173.8,279.7,1301.0
2962347,familiarity_rating_screen_2,173.7,279.6,1301.0
2962349,familiarity_rating_screen_2,173.7,279.9,1301.0
2962351,familiarity_rating_screen_2,173.5,279.9,1302.0
2962353,familiarity_rating_screen_2,173.3,280.0,1303.0
2962355,familiarity_rating_screen_2,172.9,279.8,1302.0
2962357,familiarity_rating_screen_2,172.4,279.6,1301.0
2962359,familiarity_rating_screen_2,172.3,279.8,1302.0
2962361,familiarity_rating_screen_2,172.3,280.0,1302.0
2962363,familiarity_rating_screen_2,172.2,279.9,1302.0
2962365,familiarity_rating_screen_2,172.2,279.2,1303.0
2962367,familiarity_rating_screen_2,172.0,278.7,1302.0
2962369,familiarity_rating_screen_2,171.7,278.3,1302.0
2962371,familiarity_rating_screen_2,171.8,278.0,1302.0
2962373,familiarity_rating_screen_2,171.8,278.0,1303.0
2962375,familiarity_rating_screen_2,171.7,277.7,1303.0
2962377,familiarity_rating_screen_2,171.5,277.2,1303.0
2962379,familiarity_rating_screen_2,171.6,277.0,1302.0
2962381,familiarity_rating_screen_2,172.1,277.0,1302.0
2962383,familiarity_rating_screen_2,172.2,277.3,1302.0
2962385,familiarity_rating_screen_2,172.2,277.8,1303.0
2962387,familiarity_rating_screen_2,172.1,278.2,1303.0
2962389,familiarity_rating_screen_2,171.7,278.3,1304.0
2962391,familiarity_rating_screen_2,171.9,278.2,1305.0
2962393,familiarity_rating_screen_2,172.4,278.6,1308.0
2962395,familiarity_rating_screen_2,172.6,279.2,1309.0
2962397,familiarity_rating_screen_2,172.5,279.6,1309.0
2962399,familiarity_rating_screen_2,172.6,280.5,1309.0
2962401,familiarity_rating_screen_2,172.5,281.0,1309.0
2962403,familiarity_rating_screen_2,172.5,281.4,1311.0
2962405,familiarity_rating_screen_2,172.3,281.4,1311.0
2962407,familiarity_rating_screen_2,172.0,281.5,1311.0
2962409,familiarity_rating_screen_2,172.2,281.6,1307.0
2962411,familiarity_rating_screen_2,173.6,280.8,1304.0
2962413,familiarity_rating_screen_2,174.4,278.8,1307.0
2962415,familiarity_rating_screen_2,174.8,277.7,1308.0
2962417,familiarity_rating_screen_2,174.9,277.6,1309.0
2962419,familiarity_rating_screen_2,174.8,277.2,1312.0
2962421,familiarity_rating_screen_2,174.5,275.1,1314.0
2962423,familiarity_rating_screen_2,174.9,270.3,1314.0
2962425,familiarity_rating_screen_2,176.9,258.5,1314.0
2962427,familiarity_rating_screen_2,178.8,247.3,1313.0
2962429,familiarity_rating_screen_2,181.1,235.1,1310.0
2962431,familiarity_rating_screen_2,183.1,225.6,1306.0
2962433,familiarity_rating_screen_2,184.9,217.4,1299.0
2962435,familiarity_rating_screen_2,185.9,206.8,1299.0
2962437,familiarity_rating_screen_2,185.3,195.0,1296.0
2962439,familiarity_rating_screen_2,185.0,185.2,1291.0
2962441,familiarity_rating_screen_2,184.5,176.8,1289.0
2962443,familiarity_rating_screen_2,183.6,170.8,1291.0
2962445,familiarity_rating_screen_2,183.6,169.3,1294.0
2962447,familiarity_rating_screen_2,183.0,169.7,1293.0
2962449,familiarity_rating_screen_2,182.9,169.9,1291.0
2962451,familiarity_rating_screen_2,183.0,170.6,1292.0
2962453,familiarity_rating_screen_2,183.1,171.3,1294.0
2962455,familiarity_rating_screen_2,183.1,171.9,1296.0
2962457,familiarity_rating_screen_2,182.8,172.6,1296.0
2962459,familiarity_rating_screen_2,183.1,173.2,1300.0
2962461,familiarity_rating_screen_2,183.5,173.4,1303.0
2962463,familiarity_rating_screen_2,184.0,173.3,1305.0
2962465,familiarity_rating_screen_2,185.2,172.9,1305.0
2962467,familiarity_rating_screen_2,185.6,172.8,1305.0
2962469,familiarity_rating_screen_2,186.3,172.6,1306.0
2962471,familiarity_rating_screen_2,186.6,172.7,1307.0
2962473,familiarity_rating_screen_2,186.4,173.8,1307.0
2962475,familiarity_rating_screen_2,186.4,173.6,1307.0
2962477,familiarity_rating_screen_2,186.1,173.3,1307.0
2962479,familiarity_rating_screen_2,185.7,173.9,1305.0
2962481,familiarity_rating_screen_2,185.5,174.5,1305.0
2962483,familiarity_rating_screen_2,184.7,174.6,1306.0
2962485,familiarity_rating_screen_2,184.3,174.7,1307.0
2962487,familiarity_rating_screen_2,184.8,174.4,1308.0
2962489,familiarity_rating_screen_2,185.0,174.1,1310.0
2962491,familiarity_rating_screen_2,185.0,173.8,1312.0
2962493,familiarity_rating_screen_2,185.4,173.3,1316.0
2962495,familiarity_rating_screen_2,186.1,172.8,1317.0
2962497,familiarity_rating_screen_2,186.3,172.3,1316.0
2962499,familiarity_rating_screen_2,186.9,172.4,1317.0
2962501,familiarity_rating_screen_2,187.5,172.9,1318.0
2962503,familiarity_rating_screen_2,187.6,173.2,1322.0
2962505,familiarity_rating_screen_2,187.4,173.5,1325.0
2962507,familiarity_rating_screen_2,187.2,174.0,1325.0
2962509,familiarity_rating_screen_2,187.2,174.6,1327.0
2962511,familiarity_rating_screen_2,187.8,174.9,1329.0
2962513,familiarity_rating_screen_2,188.1,174.5,1328.0
2962515,familiarity_rating_screen_2,188.2,174.9,1326.0
2962517,familiarity_rating_screen_2,188.2,176.1,1324.0
2962519,familiarity_rating_screen_2,187.9,176.4,1321.0
2962521,familiarity_rating_screen_2,187.7,176.7,1323.0
2962523,familiarity_rating_screen_2,187.5,176.9,1326.0
2962525,familiarity_rating_screen_2,186.9,177.0,1325.0
2962527,familiarity_rating_screen_2,186.3,176.5,1325.0
2962529,familiarity_rating_screen_2,185.9,176.0,1325.0
2962531,familiarity_rating_screen_2,185.5,175.7,1325.0
2962533,familiarity_rating_screen_2,185.0,175.4,1325.0
2962535,familiarity_rating_screen_2,185.7,175.1,1324.0
2962537,familiarity_rating_screen_2,186.7,174.8,1324.0
2962539,familiarity_rating_screen_2,187.0,174.6,1326.0
2962541,familiarity_rating_screen_2,187.6,174.0,1332.0
2962543,familiarity_rating_screen_2,188.2,173.7,1337.0
2962545,familiarity_rating_screen_2,188.6,173.6,1339.0
2962547,familiarity_rating_screen_2,188.3,174.5,1340.0
2962549,familiarity_rating_screen_2,188.2,175.0,1341.0
2962551,familiarity_rating_screen_2,188.2,174.8,1341.0
2962553,familiarity_rating_screen_2,188.1,174.6,1341.0
2962555,familiarity_rating_screen_2,187.9,174.5,1341.0
2962557,familiarity_rating_screen_2,187.4,174.6,1340.0
2962559,familiarity_rating_screen_2,187.3,174.7,1341.0
2962561,familiarity_rating_screen_2,187.6,174.5,1342.0
2962563,familiarity_rating_screen_2,187.6,174.1,1342.0
2962565,familiarity_rating_screen_2,187.4,173.9,1344.0
2962567,familiarity_rating_screen_2,187.0,173.8,1345.0
2962569,familiarity_rating_screen_2,186.6,173.7,1344.0
2962571,familiarity_rating_screen_2,186.5,173.8,1343.0
2962573,familiarity_rating_screen_2,186.7,174.3,1344.0
2962575,familiarity_rating_screen_2,186.8,174.3,1346.0
2962577,familiarity_rating_screen_2,186.9,174.8,1346.0
2962579,familiarity_rating_screen_2,186.9,175.3,1347.0
2962581,familiarity_rating_screen_2,186.7,175.3,1347.0
2962583,familiarity_rating_screen_2,186.6,175.9,1346.0
2962585,familiarity_rating_screen_2,186.6,176.8,1345.0
2962587,familiarity_rating_screen_2,186.4,177.9,1344.0
2962589,familiarity_rating_screen_2,186.3,178.5,1344.0
2962591,familiarity_rating_screen_2,186.8,178.9,1346.0
2962593,familiarity_rating_screen_2,187.1,179.3,1349.0
2962595,familiarity_rating_screen_2,187.7,179.7,1349.0
2962597,familiarity_rating_screen_2,187.9,179.9,1351.0
2962599,familiarity_rating_screen_2,188.3,180.0,1353.0
2962601,familiarity_rating_screen_2,188.5,180.8,1354.0
2962603,familiarity_rating_screen_2,188.6,181.4,1358.0
2962605,familiarity_rating_screen_2,189.8,182.1,1361.0
2962607,familiarity_rating_screen_2,192.5,182.8,1360.0
2962609,familiarity_rating_screen_2,200.1,183.5,1360.0
2962611,familiarity_rating_screen_2,212.9,184.5,1363.0
2962613,familiarity_rating_screen_2,229.9,185.6,1367.0
2962615,familiarity_rating_screen_2,248.0,185.6,1368.0
2962617,familiarity_rating_screen_2,264.1,184.9,1368.0
2962619,familiarity_rating_screen_2,277.8,184.3,1369.0
2962621,familiarity_rating_screen_2,289.9,184.3,1371.0
2962623,familiarity_rating_screen_2,296.5,184.8,1371.0
2962625,familiarity_rating_screen_2,301.0,185.9,1370.0
2962627,familiarity_rating_screen_2,304.6,186.2,1369.0
2962629,familiarity_rating_screen_2,307.0,186.6,1369.0
2962631,familiarity_rating_screen_2,308.7,186.9,1369.0
2962633,familiarity_rating_screen_2,309.1,187.4,1369.0
2962635,familiarity_rating_screen_2,309.0,187.2,1371.0
2962637,familiarity_rating_screen_2,308.5,186.9,1372.0
2962639,familiarity_rating_screen_2,307.0,186.8,1372.0
2962641,familiarity_rating_screen_2,305.6,186.9,1369.0
2962643,familiarity_rating_screen_2,303.7,187.2,1366.0
2962645,familiarity_rating_screen_2,303.0,187.1,1367.0
2962647,familiarity_rating_screen_2,303.4,186.6,1368.0
2962649,familiarity_rating_screen_2,303.2,187.2,1369.0
2962651,familiarity_rating_screen_2,303.5,187.9,1370.0
2962653,familiarity_rating_screen_2,304.2,188.2,1374.0
2962655,familiarity_rating_screen_2,304.5,188.3,1374.0
2962657,familiarity_rating_screen_2,304.5,188.5,1372.0
2962659,familiarity_rating_screen_2,304.7,189.0,1374.0
2962661,familiarity_rating_screen_2,305.0,190.1,1373.0
2962663,familiarity_rating_screen_2,305.2,190.4,1373.0
2962665,familiarity_rating_screen_2,305.6,190.3,1373.0
2962667,familiarity_rating_screen_2,306.1,189.9,1372.0
2962669,familiarity_rating_screen_2,306.1,189.6,1372.0
2962671,familiarity_rating_screen_2,306.0,189.5,1374.0
2962673,familiarity_rating_screen_2,306.2,189.4,1373.0
2962675,familiarity_rating_screen_2,306.3,189.2,1373.0
2962677,familiarity_rating_screen_2,306.3,189.1,1373.0
2962679,familiarity_rating_screen_2,306.2,189.0,1373.0
2962681,familiarity_rating_screen_2,306.4,188.9,1372.0
2962683,familiarity_rating_screen_2,306.5,189.1,1372.0
2962685,familiarity_rating_screen_2,306.6,189.3,1372.0
2962687,familiarity_rating_screen_2,306.5,189.4,1372.0
2962689,familiarity_rating_screen_2,306.6,189.8,1371.0
2962691,familiarity_rating_screen_2,307.1,190.3,1370.0
2962693,familiarity_rating_screen_2,306.7,190.3,1371.0
2962695,familiarity_rating_screen_2,306.1,190.0,1372.0
2962697,familiarity_rating_screen_2,306.0,189.8,1372.0
2962699,familiarity_rating_screen_2,306.0,189.8,1370.0
2962701,familiarity_rating_screen_2,306.0,189.6,1369.0
2962703,familiarity_rating_screen_2,306.1,189.8,1371.0
2962705,familiarity_rating_screen_2,306.6,190.0,1371.0
2962707,familiarity_rating_screen_2,306.9,190.5,1370.0
2962709,familiarity_rating_screen_2,306.4,190.7,1369.0
2962711,familiarity_rating_screen_2,305.0,191.0,1371.0
2962713,familiarity_rating_screen_2,304.8,191.0,1372.0
2962715,familiarity_rating_screen_2,304.9,190.5,1371.0
2962717,familiarity_rating_screen_2,304.7,190.6,1371.0
2962719,familiarity_rating_screen_2,305.3,190.7,1371.0
2962721,familiarity_rating_screen_2,305.9,190.6,1372.0
2962723,familiarity_rating_screen_2,306.5,190.7,1371.0
2962725,familiarity_rating_screen_2,307.0,190.8,1370.0
2962727,familiarity_rating_screen_2,307.2,190.8,1371.0
2962729,familiarity_rating_screen_2,307.3,190.7,1371.0
2962731,familiarity_rating_screen_2,307.5,190.7,1371.0
2962733,familiarity_rating_screen_2,307.8,190.5,1372.0
2962735,familiarity_rating_screen_2,308.1,190.8,1372.0
2962737,familiarity_rating_screen_2,308.4,190.5,1374.0
2962739,familiarity_rating_screen_2,308.6,190.5,1374.0
2962741,familiarity_rating_screen_2,308.2,190.7,1372.0
2962743,familiarity_rating_screen_2,308.0,190.3,1373.0
2962745,familiarity_rating_screen_2,308.1,190.6,1373.0
2962747,familiarity_rating_screen_2,308.2,190.7,1372.0
2962749,familiarity_rating_screen_2,308.2,191.2,1371.0
2962751,familiarity_rating_screen_2,308.2,191.0,1372.0
2962753,familiarity_rating_screen_2,308.8,190.8,1374.0
2962755,familiarity_rating_screen_2,309.1,190.0,1377.0
2962757,familiarity_rating_screen_2,309.2,189.6,1379.0
2962759,familiarity_rating_screen_2,309.0,189.6,1379.0
2962761,familiarity_rating_screen_2,308.6,189.6,1379.0
2962763,familiarity_rating_screen_2,308.6,189.8,1379.0
2962765,familiarity_rating_screen_2,308.7,190.0,1379.0
2962767,familiarity_rating_screen_2,308.7,190.2,1380.0
2962769,familiarity_rating_screen_2,308.6,190.4,1380.0
2962771,familiarity_rating_screen_2,308.6,190.3,1379.0
