time,screen,pixel_x,pixel_y,pupil
614414,stimulus_Lit_MagicMountain_6_question_6132,353.5,109.4,1209.0
614416,stimulus_Lit_MagicMountain_6_question_6132,353.7,109.4,1209.0
614418,stimulus_Lit_MagicMountain_6_question_6132,353.6,109.4,1209.0
614420,stimulus_Lit_MagicMountain_6_question_6132,353.8,109.2,1210.0
614422,stimulus_Lit_MagicMountain_6_question_6132,353.9,109.0,1210.0
614424,stimulus_Lit_MagicMountain_6_question_6132,353.6,109.0,1210.0
614426,stimulus_Lit_MagicMountain_6_question_6132,353.6,108.7,1211.0
614428,stimulus_Lit_MagicMountain_6_question_6132,353.6,108.3,1210.0
614430,stimulus_Lit_MagicMountain_6_question_6132,353.7,108.6,1208.0
614432,stimulus_Lit_MagicMountain_6_question_6132,353.7,109.1,1206.0
614434,stimulus_Lit_MagicMountain_6_question_6132,353.9,108.7,1207.0
614436,stimulus_Lit_MagicMountain_6_question_6132,354.0,108.5,1209.0
614438,stimulus_Lit_MagicMountain_6_question_6132,353.8,109.0,1209.0
614440,stimulus_Lit_MagicMountain_6_question_6132,353.6,109.4,1209.0
614442,stimulus_Lit_MagicMountain_6_question_6132,353.8,109.5,1208.0
614444,stimulus_Lit_MagicMountain_6_question_6132,353.8,109.5,1209.0
614446,stimulus_Lit_MagicMountain_6_question_6132,353.9,109.6,1211.0
614448,stimulus_Lit_MagicMountain_6_question_6132,353.9,109.8,1210.0
614450,stimulus_Lit_MagicMountain_6_question_6132,353.8,110.2,1209.0
614452,stimulus_Lit_MagicMountain_6_question_6132,353.4,110.6,1210.0
614454,stimulus_Lit_MagicMountain_6_question_6132,352.9,110.8,1212.0
614456,stimulus_Lit_MagicMountain_6_question_6132,352.6,111.1,1212.0
614458,stimulus_Lit_MagicMountain_6_question_6132,352.5,111.6,1211.0
614460,stimulus_Lit_MagicMountain_6_question_6132,352.7,111.7,1209.0
614462,stimulus_Lit_MagicMountain_6_question_6132,352.1,111.5,1207.0
614464,stimulus_Lit_MagicMountain_6_question_6132,349.0,112.5,1207.0
614466,stimulus_Lit_MagicMountain_6_question_6132,341.9,113.9,1209.0
614468,stimulus_Lit_MagicMountain_6_question_6132,332.4,115.5,1211.0
614470,stimulus_Lit_MagicMountain_6_question_6132,319.0,117.9,1210.0
614472,stimulus_Lit_MagicMountain_6_question_6132,306.8,120.9,1211.0
614474,stimulus_Lit_MagicMountain_6_question_6132,293.5,123.1,1213.0
614476,stimulus_Lit_MagicMountain_6_question_6132,281.1,126.1,1214.0
614478,stimulus_Lit_MagicMountain_6_question_6132,272.7,129.1,1214.0
614480,stimulus_Lit_MagicMountain_6_question_6132,264.8,131.3,1213.0
614482,stimulus_Lit_MagicMountain_6_question_6132,258.8,133.0,1212.0
614484,stimulus_Lit_MagicMountain_6_question_6132,254.8,133.6,1212.0
614486,stimulus_Lit_MagicMountain_6_question_6132,252.5,132.5,1212.0
614488,stimulus_Lit_MagicMountain_6_question_6132,249.6,130.6,1211.0
614490,stimulus_Lit_MagicMountain_6_question_6132,247.2,129.0,1211.0
614492,stimulus_Lit_MagicMountain_6_question_6132,245.0,128.4,1211.0
614494,stimulus_Lit_MagicMountain_6_question_6132,243.4,128.4,1211.0
614496,stimulus_Lit_MagicMountain_6_question_6132,243.3,128.4,1210.0
614498,stimulus_Lit_MagicMountain_6_question_6132,244.3,128.5,1210.0
614500,stimulus_Lit_MagicMountain_6_question_6132,246.0,129.0,1208.0
614502,stimulus_Lit_MagicMountain_6_question_6132,246.7,129.5,1209.0
614504,stimulus_Lit_MagicMountain_6_question_6132,246.6,129.7,1210.0
614506,stimulus_Lit_MagicMountain_6_question_6132,247.0,129.7,1209.0
614508,stimulus_Lit_MagicMountain_6_question_6132,247.5,129.6,1207.0
614510,stimulus_Lit_MagicMountain_6_question_6132,247.8,129.1,1207.0
614512,stimulus_Lit_MagicMountain_6_question_6132,247.6,128.5,1208.0
614514,stimulus_Lit_MagicMountain_6_question_6132,247.1,128.5,1207.0
614516,stimulus_Lit_MagicMountain_6_question_6132,247.2,128.5,1205.0
614518,stimulus_Lit_MagicMountain_6_question_6132,247.1,128.6,1204.0
614520,stimulus_Lit_MagicMountain_6_question_6132,246.3,128.6,1205.0
614522,stimulus_Lit_MagicMountain_6_question_6132,246.4,128.9,1206.0
614524,stimulus_Lit_MagicMountain_6_question_6132,247.1,129.2,1208.0
614526,stimulus_Lit_MagicMountain_6_question_6132,247.1,129.3,1210.0
614528,stimulus_Lit_MagicMountain_6_question_6132,246.9,129.8,1208.0
614530,stimulus_Lit_MagicMountain_6_question_6132,246.6,130.1,1207.0
614532,stimulus_Lit_MagicMountain_6_question_6132,246.4,130.8,1207.0
614534,stimulus_Lit_MagicMountain_6_question_6132,246.8,131.3,1205.0
614536,stimulus_Lit_MagicMountain_6_question_6132,247.0,131.4,1204.0
614538,stimulus_Lit_MagicMountain_6_question_6132,246.5,131.4,1205.0
614540,stimulus_Lit_MagicMountain_6_question_6132,246.8,131.1,1203.0
614542,stimulus_Lit_MagicMountain_6_question_6132,246.5,131.1,1201.0
614544,stimulus_Lit_MagicMountain_6_question_6132,245.9,130.8,1201.0
614546,stimulus_Lit_MagicMountain_6_question_6132,245.8,130.6,1202.0
614548,stimulus_Lit_MagicMountain_6_question_6132,245.4,130.7,1202.0
614550,stimulus_Lit_MagicMountain_6_question_6132,245.2,131.0,1201.0
614552,stimulus_Lit_MagicMountain_6_question_6132,245.4,131.1,1198.0
614554,stimulus_Lit_MagicMountain_6_question_6132,245.4,130.8,1197.0
614556,stimulus_Lit_MagicMountain_6_question_6132,245.4,130.5,1199.0
614558,stimulus_Lit_MagicMountain_6_question_6132,245.7,130.4,1198.0
614560,stimulus_Lit_MagicMountain_6_question_6132,246.1,130.5,1196.0
614562,stimulus_Lit_MagicMountain_6_question_6132,246.0,130.8,1197.0
614564,stimulus_Lit_MagicMountain_6_question_6132,245.2,130.9,1200.0
614566,stimulus_Lit_MagicMountain_6_question_6132,244.4,131.0,1200.0
614568,stimulus_Lit_MagicMountain_6_question_6132,244.4,131.0,1200.0
614570,stimulus_Lit_MagicMountain_6_question_6132,245.2,131.0,1197.0
614572,stimulus_Lit_MagicMountain_6_question_6132,245.1,131.1,1198.0
614574,stimulus_Lit_MagicMountain_6_question_6132,244.9,131.0,1198.0
614576,stimulus_Lit_MagicMountain_6_question_6132,244.5,131.0,1198.0
614578,stimulus_Lit_MagicMountain_6_question_6132,243.9,131.0,1199.0
614580,stimulus_Lit_MagicMountain_6_question_6132,243.8,130.9,1198.0
614582,stimulus_Lit_MagicMountain_6_question_6132,244.0,130.8,1199.0
614584,stimulus_Lit_MagicMountain_6_question_6132,243.9,131.0,1198.0
614586,stimulus_Lit_MagicMountain_6_question_6132,244.1,131.3,1198.0
614588,stimulus_Lit_MagicMountain_6_question_6132,244.4,131.5,1197.0
614590,stimulus_Lit_MagicMountain_6_question_6132,244.3,131.4,1195.0
614592,stimulus_Lit_MagicMountain_6_question_6132,244.4,131.0,1195.0
614594,stimulus_Lit_MagicMountain_6_question_6132,244.6,131.3,1195.0
614596,stimulus_Lit_MagicMountain_6_question_6132,244.6,131.5,1196.0
614598,stimulus_Lit_MagicMountain_6_question_6132,244.6,131.5,1197.0
614600,stimulus_Lit_MagicMountain_6_question_6132,244.9,131.5,1195.0
614602,stimulus_Lit_MagicMountain_6_question_6132,245.0,131.7,1191.0
614604,stimulus_Lit_MagicMountain_6_question_6132,245.1,131.7,1191.0
614606,stimulus_Lit_MagicMountain_6_question_6132,245.8,131.9,1193.0
614608,stimulus_Lit_MagicMountain_6_question_6132,246.1,132.1,1193.0
614610,stimulus_Lit_MagicMountain_6_question_6132,245.0,131.9,1192.0
614612,stimulus_Lit_MagicMountain_6_question_6132,243.4,130.4,1194.0
614614,stimulus_Lit_MagicMountain_6_question_6132,239.6,128.6,1197.0
614616,stimulus_Lit_MagicMountain_6_question_6132,233.3,127.9,1196.0
614618,stimulus_Lit_MagicMountain_6_question_6132,226.4,126.7,1195.0
614620,stimulus_Lit_MagicMountain_6_question_6132,220.7,125.6,1193.0
614622,stimulus_Lit_MagicMountain_6_question_6132,214.6,125.2,1192.0
614624,stimulus_Lit_MagicMountain_6_question_6132,209.2,125.3,1193.0
614626,stimulus_Lit_MagicMountain_6_question_6132,205.0,125.6,1193.0
614628,stimulus_Lit_MagicMountain_6_question_6132,201.6,126.2,1192.0
614630,stimulus_Lit_MagicMountain_6_question_6132,198.1,127.2,1192.0
614632,stimulus_Lit_MagicMountain_6_question_6132,196.0,127.6,1195.0
614634,stimulus_Lit_MagicMountain_6_question_6132,196.1,128.3,1195.0
614636,stimulus_Lit_MagicMountain_6_question_6132,197.3,129.3,1193.0
614638,stimulus_Lit_MagicMountain_6_question_6132,199.2,129.7,1192.0
614640,stimulus_Lit_MagicMountain_6_question_6132,199.8,129.7,1193.0
614642,stimulus_Lit_MagicMountain_6_question_6132,199.9,129.6,1197.0
614644,stimulus_Lit_MagicMountain_6_question_6132,200.1,129.4,1200.0
614646,stimulus_Lit_MagicMountain_6_question_6132,200.3,129.3,1200.0
614648,stimulus_Lit_MagicMountain_6_question_6132,200.5,129.0,1200.0
614650,stimulus_Lit_MagicMountain_6_question_6132,200.7,128.6,1201.0
614652,stimulus_Lit_MagicMountain_6_question_6132,201.5,128.4,1201.0
614654,stimulus_Lit_MagicMountain_6_question_6132,202.5,128.4,1201.0
614656,stimulus_Lit_MagicMountain_6_question_6132,202.4,128.3,1201.0
614658,stimulus_Lit_MagicMountain_6_question_6132,202.4,128.3,1201.0
614660,stimulus_Lit_MagicMountain_6_question_6132,201.9,128.5,1201.0
614662,stimulus_Lit_MagicMountain_6_question_6132,201.7,128.5,1201.0
614664,stimulus_Lit_MagicMountain_6_question_6132,201.9,128.5,1200.0
614666,stimulus_Lit_MagicMountain_6_question_6132,202.2,128.7,1199.0
614668,stimulus_Lit_MagicMountain_6_question_6132,202.0,128.4,1200.0
614670,stimulus_Lit_MagicMountain_6_question_6132,202.3,128.2,1200.0
614672,stimulus_Lit_MagicMountain_6_question_6132,202.7,128.2,1200.0
614674,stimulus_Lit_MagicMountain_6_question_6132,202.6,128.3,1201.0
614676,stimulus_Lit_MagicMountain_6_question_6132,203.0,128.3,1202.0
614678,stimulus_Lit_MagicMountain_6_question_6132,203.6,128.3,1200.0
614680,stimulus_Lit_MagicMountain_6_question_6132,203.6,128.3,1195.0
614682,stimulus_Lit_MagicMountain_6_question_6132,203.5,128.3,1195.0
614684,stimulus_Lit_MagicMountain_6_question_6132,203.2,128.3,1194.0
614686,stimulus_Lit_MagicMountain_6_question_6132,202.7,128.5,1194.0
614688,stimulus_Lit_MagicMountain_6_question_6132,202.5,128.8,1195.0
614690,stimulus_Lit_MagicMountain_6_question_6132,202.1,128.8,1195.0
614692,stimulus_Lit_MagicMountain_6_question_6132,202.1,128.8,1195.0
614694,stimulus_Lit_MagicMountain_6_question_6132,202.8,128.8,1196.0
614696,stimulus_Lit_MagicMountain_6_question_6132,203.3,129.0,1195.0
614698,stimulus_Lit_MagicMountain_6_question_6132,203.2,128.8,1196.0
614700,stimulus_Lit_MagicMountain_6_question_6132,202.6,128.8,1196.0
614702,stimulus_Lit_MagicMountain_6_question_6132,202.0,129.0,1196.0
614704,stimulus_Lit_MagicMountain_6_question_6132,201.1,129.2,1195.0
614706,stimulus_Lit_MagicMountain_6_question_6132,200.9,129.4,1195.0
614708,stimulus_Lit_MagicMountain_6_question_6132,200.9,129.4,1196.0
614710,stimulus_Lit_MagicMountain_6_question_6132,200.7,129.6,1195.0
614712,stimulus_Lit_MagicMountain_6_question_6132,201.0,129.5,1197.0
614714,stimulus_Lit_MagicMountain_6_question_6132,201.4,129.5,1199.0
614716,stimulus_Lit_MagicMountain_6_question_6132,201.4,129.8,1198.0
614718,stimulus_Lit_MagicMountain_6_question_6132,201.1,130.1,1197.0
614720,stimulus_Lit_MagicMountain_6_question_6132,200.7,130.2,1197.0
614722,stimulus_Lit_MagicMountain_6_question_6132,200.7,130.2,1196.0
614724,stimulus_Lit_MagicMountain_6_question_6132,200.5,130.2,1197.0
614726,stimulus_Lit_MagicMountain_6_question_6132,200.4,130.4,1199.0
614728,stimulus_Lit_MagicMountain_6_question_6132,200.4,130.3,1201.0
614730,stimulus_Lit_MagicMountain_6_question_6132,200.7,130.1,1200.0
614732,stimulus_Lit_MagicMountain_6_question_6132,201.1,130.4,1199.0
614734,stimulus_Lit_MagicMountain_6_question_6132,201.5,130.5,1201.0
614736,stimulus_Lit_MagicMountain_6_question_6132,201.5,130.6,1201.0
614738,stimulus_Lit_MagicMountain_6_question_6132,201.5,130.7,1200.0
614740,stimulus_Lit_MagicMountain_6_question_6132,201.5,130.7,1201.0
614742,stimulus_Lit_MagicMountain_6_question_6132,201.5,130.7,1202.0
614744,stimulus_Lit_MagicMountain_6_question_6132,201.5,130.5,1202.0
614746,stimulus_Lit_MagicMountain_6_question_6132,200.9,130.5,1203.0
614748,stimulus_Lit_MagicMountain_6_question_6132,201.0,130.6,1204.0
614750,stimulus_Lit_MagicMountain_6_question_6132,201.2,130.9,1203.0
614752,stimulus_Lit_MagicMountain_6_question_6132,201.1,131.1,1202.0
614754,stimulus_Lit_MagicMountain_6_question_6132,201.0,131.3,1204.0
614756,stimulus_Lit_MagicMountain_6_question_6132,201.0,131.3,1206.0
614758,stimulus_Lit_MagicMountain_6_question_6132,201.3,131.2,1203.0
614760,stimulus_Lit_MagicMountain_6_question_6132,201.7,131.2,1203.0
614762,stimulus_Lit_MagicMountain_6_question_6132,201.9,131.3,1204.0
614764,stimulus_Lit_MagicMountain_6_question_6132,201.9,131.3,1203.0
614766,stimulus_Lit_MagicMountain_6_question_6132,201.9,131.3,1201.0
614768,stimulus_Lit_MagicMountain_6_question_6132,201.5,131.6,1202.0
614770,stimulus_Lit_MagicMountain_6_question_6132,201.0,131.6,1202.0
614772,stimulus_Lit_MagicMountain_6_question_6132,201.2,131.3,1202.0
614774,stimulus_Lit_MagicMountain_6_question_6132,201.1,131.6,1203.0
614776,stimulus_Lit_MagicMountain_6_question_6132,200.8,132.1,1204.0
614778,stimulus_Lit_MagicMountain_6_question_6132,201.2,132.2,1203.0
614780,stimulus_Lit_MagicMountain_6_question_6132,201.4,132.8,1202.0
614782,stimulus_Lit_MagicMountain_6_question_6132,201.9,133.6,1200.0
614784,stimulus_Lit_MagicMountain_6_question_6132,204.8,134.1,1201.0
614786,stimulus_Lit_MagicMountain_6_question_6132,211.8,134.2,1203.0
614788,stimulus_Lit_MagicMountain_6_question_6132,220.3,134.1,1202.0
614790,stimulus_Lit_MagicMountain_6_question_6132,231.4,133.9,1205.0
614792,stimulus_Lit_MagicMountain_6_question_6132,246.2,132.8,1209.0
614794,stimulus_Lit_MagicMountain_6_question_6132,262.0,131.6,1209.0
614796,stimulus_Lit_MagicMountain_6_question_6132,274.9,130.3,1212.0
614798,stimulus_Lit_MagicMountain_6_question_6132,287.9,128.9,1215.0
614800,stimulus_Lit_MagicMountain_6_question_6132,295.6,128.5,1212.0
614802,stimulus_Lit_MagicMountain_6_question_6132,299.6,128.2,1212.0
614804,stimulus_Lit_MagicMountain_6_question_6132,301.0,127.7,1211.0
614806,stimulus_Lit_MagicMountain_6_question_6132,301.5,127.9,1209.0
614808,stimulus_Lit_MagicMountain_6_question_6132,302.8,128.2,1208.0
614810,stimulus_Lit_MagicMountain_6_question_6132,303.2,128.6,1208.0
614812,stimulus_Lit_MagicMountain_6_question_6132,303.4,129.0,1208.0
614814,stimulus_Lit_MagicMountain_6_question_6132,303.9,129.2,1208.0
614816,stimulus_Lit_MagicMountain_6_question_6132,304.7,129.3,1209.0
614818,stimulus_Lit_MagicMountain_6_question_6132,305.0,129.1,1209.0
614820,stimulus_Lit_MagicMountain_6_question_6132,304.8,129.1,1209.0
614822,stimulus_Lit_MagicMountain_6_question_6132,304.9,129.1,1209.0
614824,stimulus_Lit_MagicMountain_6_question_6132,304.7,129.1,1209.0
614826,stimulus_Lit_MagicMountain_6_question_6132,304.4,129.3,1208.0
614828,stimulus_Lit_MagicMountain_6_question_6132,304.6,129.3,1207.0
614830,stimulus_Lit_MagicMountain_6_question_6132,304.5,129.4,1206.0
614832,stimulus_Lit_MagicMountain_6_question_6132,304.6,129.8,1205.0
614834,stimulus_Lit_MagicMountain_6_question_6132,305.1,130.2,1207.0
614836,stimulus_Lit_MagicMountain_6_question_6132,305.5,130.3,1209.0
614838,stimulus_Lit_MagicMountain_6_question_6132,305.3,130.4,1209.0
614840,stimulus_Lit_MagicMountain_6_question_6132,304.9,130.8,1207.0
614842,stimulus_Lit_MagicMountain_6_question_6132,304.4,131.4,1207.0
