time,screen,pixel_x,pixel_y,pupil
276158,familiarity_rating_screen_2,172.4,579.9,1294.0
276160,familiarity_rating_screen_2,172.1,580.2,1293.0
276162,familiarity_rating_screen_2,171.8,580.6,1293.0
276164,familiarity_rating_screen_2,171.6,580.5,1291.0
276166,familiarity_rating_screen_2,171.4,580.3,1290.0
276168,familiarity_rating_screen_2,171.3,580.2,1289.0
276170,familiarity_rating_screen_2,171.1,580.4,1288.0
276172,familiarity_rating_screen_2,171.0,580.2,1291.0
276174,familiarity_rating_screen_2,170.6,580.0,1293.0
276176,familiarity_rating_screen_2,170.8,579.9,1292.0
276178,familiarity_rating_screen_2,171.2,579.9,1291.0
276180,familiarity_rating_screen_2,171.2,579.9,1292.0
276182,familiarity_rating_screen_2,171.0,580.0,1292.0
276184,familiarity_rating_screen_2,170.5,580.0,1293.0
276186,familiarity_rating_screen_2,170.4,580.0,1294.0
276188,familiarity_rating_screen_2,170.3,579.9,1294.0
276190,familiarity_rating_screen_2,170.0,580.1,1294.0
276192,familiarity_rating_screen_2,169.1,580.0,1295.0
276194,familiarity_rating_screen_2,168.4,579.9,1296.0
276196,familiarity_rating_screen_2,168.4,579.8,1296.0
276198,familiarity_rating_screen_2,168.2,579.5,1296.0
276200,familiarity_rating_screen_2,168.2,579.5,1298.0
276202,familiarity_rating_screen_2,168.9,580.0,1299.0
276204,familiarity_rating_screen_2,169.9,580.6,1300.0
276206,familiarity_rating_screen_2,170.0,580.9,1301.0
276208,familiarity_rating_screen_2,170.0,580.9,1301.0
276210,familiarity_rating_screen_2,170.0,580.7,1301.0
276212,familiarity_rating_screen_2,169.9,580.8,1302.0
276214,familiarity_rating_screen_2,170.1,581.0,1303.0
276216,familiarity_rating_screen_2,170.2,581.2,1303.0
276218,familiarity_rating_screen_2,170.6,581.2,1305.0
276220,familiarity_rating_screen_2,170.8,581.4,1305.0
276222,familiarity_rating_screen_2,170.9,581.2,1303.0
276224,familiarity_rating_screen_2,171.4,580.9,1302.0
276226,familiarity_rating_screen_2,171.7,580.1,1299.0
276228,familiarity_rating_screen_2,171.8,579.4,1302.0
276230,familiarity_rating_screen_2,172.8,578.9,1303.0
276232,familiarity_rating_screen_2,173.4,578.2,1302.0
276234,familiarity_rating_screen_2,173.4,577.8,1303.0
276236,familiarity_rating_screen_2,173.2,577.0,1303.0
276238,familiarity_rating_screen_2,172.9,576.5,1303.0
276240,familiarity_rating_screen_2,172.8,576.5,1303.0
276242,familiarity_rating_screen_2,172.6,576.9,1306.0
276244,familiarity_rating_screen_2,172.5,577.0,1307.0
276246,familiarity_rating_screen_2,172.4,576.9,1307.0
276248,familiarity_rating_screen_2,171.8,576.7,1306.0
276250,familiarity_rating_screen_2,171.7,576.7,1306.0
276252,familiarity_rating_screen_2,172.1,576.7,1306.0
276254,familiarity_rating_screen_2,172.0,576.7,1307.0
276256,familiarity_rating_screen_2,171.8,576.9,1308.0
276258,familiarity_rating_screen_2,172.0,577.2,1308.0
276260,familiarity_rating_screen_2,172.1,577.4,1310.0
276262,familiarity_rating_screen_2,171.8,577.1,1311.0
276264,familiarity_rating_screen_2,171.6,576.8,1313.0
276266,familiarity_rating_screen_2,171.6,577.3,1316.0
276268,familiarity_rating_screen_2,171.5,577.7,1317.0
276270,familiarity_rating_screen_2,171.4,578.2,1317.0
276272,familiarity_rating_screen_2,171.2,578.6,1318.0
276274,familiarity_rating_screen_2,171.4,579.0,1319.0
276276,familiarity_rating_screen_2,172.3,578.9,1318.0
276278,familiarity_rating_screen_2,172.3,579.4,1316.0
276280,familiarity_rating_screen_2,171.9,580.0,1317.0
276282,familiarity_rating_screen_2,171.9,580.2,1317.0
276284,familiarity_rating_screen_2,171.8,580.8,1317.0
276286,familiarity_rating_screen_2,171.8,581.2,1318.0
276288,familiarity_rating_screen_2,172.1,581.7,1318.0
276290,familiarity_rating_screen_2,172.2,582.6,1319.0
276292,familiarity_rating_screen_2,172.0,582.7,1320.0
276294,familiarity_rating_screen_2,172.5,577.9,1321.0
276296,familiarity_rating_screen_2,173.3,569.6,1321.0
276298,familiarity_rating_screen_2,175.4,557.2,1320.0
276300,familiarity_rating_screen_2,180.0,539.1,1316.0
276302,familiarity_rating_screen_2,186.1,516.4,1313.0
276304,familiarity_rating_screen_2,194.8,492.0,1314.0
276306,familiarity_rating_screen_2,202.9,468.4,1314.0
276308,familiarity_rating_screen_2,208.4,444.9,1309.0
276310,familiarity_rating_screen_2,212.5,421.0,1299.0
276312,familiarity_rating_screen_2,215.4,398.2,1288.0
276314,familiarity_rating_screen_2,215.2,377.6,1280.0
276316,familiarity_rating_screen_2,213.8,360.8,1272.0
276318,familiarity_rating_screen_2,213.2,345.3,1262.0
276320,familiarity_rating_screen_2,213.0,327.8,1256.0
276322,familiarity_rating_screen_2,211.5,306.4,1249.0
276324,familiarity_rating_screen_2,210.8,287.3,1244.0
276326,familiarity_rating_screen_2,210.7,272.9,1239.0
276328,familiarity_rating_screen_2,210.3,259.4,1234.0
276330,familiarity_rating_screen_2,211.0,250.6,1231.0
276332,familiarity_rating_screen_2,210.4,246.3,1232.0
276334,familiarity_rating_screen_2,209.3,244.7,1234.0
276336,familiarity_rating_screen_2,207.6,244.9,1238.0
276338,familiarity_rating_screen_2,206.3,246.1,1243.0
276340,familiarity_rating_screen_2,206.1,247.6,1245.0
276342,familiarity_rating_screen_2,206.1,248.4,1250.0
276344,familiarity_rating_screen_2,205.5,248.5,1251.0
276346,familiarity_rating_screen_2,204.9,248.3,1252.0
276348,familiarity_rating_screen_2,204.3,248.3,1253.0
276350,familiarity_rating_screen_2,203.6,248.3,1252.0
276352,familiarity_rating_screen_2,202.4,248.5,1250.0
276354,familiarity_rating_screen_2,202.0,249.8,1249.0
276356,familiarity_rating_screen_2,201.9,251.1,1245.0
276358,familiarity_rating_screen_2,201.9,252.1,1241.0
276360,familiarity_rating_screen_2,202.3,253.1,1239.0
276362,familiarity_rating_screen_2,202.4,254.4,1241.0
276364,familiarity_rating_screen_2,201.7,255.4,1243.0
276366,familiarity_rating_screen_2,201.3,255.7,1242.0
276368,familiarity_rating_screen_2,201.1,256.2,1240.0
276370,familiarity_rating_screen_2,200.9,256.3,1239.0
276372,familiarity_rating_screen_2,200.5,256.4,1241.0
276374,familiarity_rating_screen_2,200.1,256.6,1241.0
276376,familiarity_rating_screen_2,199.9,257.0,1240.0
276378,familiarity_rating_screen_2,199.5,257.5,1240.0
276380,familiarity_rating_screen_2,199.2,257.8,1241.0
276382,familiarity_rating_screen_2,199.3,257.4,1242.0
276384,familiarity_rating_screen_2,199.1,256.9,1243.0
276386,familiarity_rating_screen_2,198.5,256.7,1244.0
276388,familiarity_rating_screen_2,198.6,256.4,1243.0
276390,familiarity_rating_screen_2,198.6,256.2,1242.0
276392,familiarity_rating_screen_2,198.2,256.2,1242.0
276394,familiarity_rating_screen_2,198.4,256.3,1240.0
276396,familiarity_rating_screen_2,199.0,256.5,1237.0
276398,familiarity_rating_screen_2,199.1,256.7,1235.0
276400,familiarity_rating_screen_2,199.2,256.9,1235.0
276402,familiarity_rating_screen_2,199.7,257.1,1235.0
276404,familiarity_rating_screen_2,199.9,257.7,1235.0
276406,familiarity_rating_screen_2,200.2,257.7,1235.0
276408,familiarity_rating_screen_2,200.7,258.0,1237.0
276410,familiarity_rating_screen_2,200.5,258.5,1237.0
276412,familiarity_rating_screen_2,200.1,258.5,1236.0
276414,familiarity_rating_screen_2,200.5,258.8,1237.0
276416,familiarity_rating_screen_2,200.2,259.4,1239.0
276418,familiarity_rating_screen_2,200.3,259.0,1239.0
276420,familiarity_rating_screen_2,200.5,258.4,1239.0
276422,familiarity_rating_screen_2,200.5,258.2,1239.0
276424,familiarity_rating_screen_2,200.5,258.6,1239.0
276426,familiarity_rating_screen_2,200.1,259.2,1239.0
276428,familiarity_rating_screen_2,199.9,259.4,1239.0
276430,familiarity_rating_screen_2,199.9,259.7,1239.0
