time,screen,pixel_x,pixel_y,pupil
3735236,stimulus_PopSci_Caveman_12_question_12111,388.9,261.2,1180.0
3735238,stimulus_PopSci_Caveman_12_question_12111,388.6,261.4,1180.0
3735240,stimulus_PopSci_Caveman_12_question_12111,388.6,261.4,1180.0
3735242,stimulus_PopSci_Caveman_12_question_12111,388.7,261.3,1181.0
3735244,stimulus_PopSci_Caveman_12_question_12111,388.7,261.5,1181.0
3735246,stimulus_PopSci_Caveman_12_question_12111,388.6,261.6,1182.0
3735248,stimulus_PopSci_Caveman_12_question_12111,388.6,261.5,1182.0
3735250,stimulus_PopSci_Caveman_12_question_12111,388.3,261.2,1181.0
3735252,stimulus_PopSci_Caveman_12_question_12111,388.4,260.8,1181.0
3735254,stimulus_PopSci_Caveman_12_question_12111,388.6,260.9,1181.0
3735256,stimulus_PopSci_Caveman_12_question_12111,388.4,260.9,1183.0
3735258,stimulus_PopSci_Caveman_12_question_12111,388.1,261.0,1184.0
3735260,stimulus_PopSci_Caveman_12_question_12111,388.3,261.1,1183.0
3735262,stimulus_PopSci_Caveman_12_question_12111,388.3,261.5,1182.0
3735264,stimulus_PopSci_Caveman_12_question_12111,387.6,262.0,1183.0
3735266,stimulus_PopSci_Caveman_12_question_12111,387.4,262.5,1183.0
3735268,stimulus_PopSci_Caveman_12_question_12111,387.4,262.7,1182.0
3735270,stimulus_PopSci_Caveman_12_question_12111,387.7,262.9,1183.0
3735272,stimulus_PopSci_Caveman_12_question_12111,387.7,263.4,1184.0
3735274,stimulus_PopSci_Caveman_12_question_12111,387.7,263.7,1185.0
3735276,stimulus_PopSci_Caveman_12_question_12111,388.4,262.2,1186.0
3735278,stimulus_PopSci_Caveman_12_question_12111,387.3,258.9,1190.0
3735280,stimulus_PopSci_Caveman_12_question_12111,383.5,251.6,1192.0
3735282,stimulus_PopSci_Caveman_12_question_12111,378.1,238.8,1191.0
3735284,stimulus_PopSci_Caveman_12_question_12111,373.3,221.7,1186.0
3735286,stimulus_PopSci_Caveman_12_question_12111,369.1,202.4,1184.0
3735288,stimulus_PopSci_Caveman_12_question_12111,367.2,184.5,1181.0
3735290,stimulus_PopSci_Caveman_12_question_12111,367.1,170.4,1175.0
3735292,stimulus_PopSci_Caveman_12_question_12111,366.1,160.2,1166.0
3735294,stimulus_PopSci_Caveman_12_question_12111,364.9,151.4,1161.0
3735296,stimulus_PopSci_Caveman_12_question_12111,363.7,144.0,1156.0
3735298,stimulus_PopSci_Caveman_12_question_12111,362.5,137.6,1154.0
3735300,stimulus_PopSci_Caveman_12_question_12111,361.0,132.8,1152.0
3735302,stimulus_PopSci_Caveman_12_question_12111,360.2,126.6,1151.0
3735304,stimulus_PopSci_Caveman_12_question_12111,359.6,121.4,1149.0
3735306,stimulus_PopSci_Caveman_12_question_12111,357.5,116.6,1148.0
3735308,stimulus_PopSci_Caveman_12_question_12111,354.9,113.1,1148.0
3735310,stimulus_PopSci_Caveman_12_question_12111,353.0,112.1,1149.0
3735312,stimulus_PopSci_Caveman_12_question_12111,351.9,112.3,1151.0
3735314,stimulus_PopSci_Caveman_12_question_12111,349.9,113.2,1151.0
3735316,stimulus_PopSci_Caveman_12_question_12111,348.4,114.6,1149.0
3735318,stimulus_PopSci_Caveman_12_question_12111,347.7,115.7,1149.0
3735320,stimulus_PopSci_Caveman_12_question_12111,347.4,116.2,1149.0
3735322,stimulus_PopSci_Caveman_12_question_12111,348.2,115.8,1152.0
3735324,stimulus_PopSci_Caveman_12_question_12111,348.8,115.5,1154.0
3735326,stimulus_PopSci_Caveman_12_question_12111,349.0,115.5,1155.0
3735328,stimulus_PopSci_Caveman_12_question_12111,349.1,115.4,1155.0
3735330,stimulus_PopSci_Caveman_12_question_12111,349.0,115.5,1153.0
3735332,stimulus_PopSci_Caveman_12_question_12111,348.5,115.5,1155.0
3735334,stimulus_PopSci_Caveman_12_question_12111,348.2,115.5,1155.0
3735336,stimulus_PopSci_Caveman_12_question_12111,348.2,115.8,1153.0
3735338,stimulus_PopSci_Caveman_12_question_12111,348.1,116.2,1152.0
3735340,stimulus_PopSci_Caveman_12_question_12111,347.9,116.5,1155.0
3735342,stimulus_PopSci_Caveman_12_question_12111,348.0,116.4,1154.0
3735344,stimulus_PopSci_Caveman_12_question_12111,347.8,116.6,1155.0
3735346,stimulus_PopSci_Caveman_12_question_12111,347.7,117.0,1155.0
3735348,stimulus_PopSci_Caveman_12_question_12111,347.6,117.8,1155.0
3735350,stimulus_PopSci_Caveman_12_question_12111,347.6,118.5,1156.0
3735352,stimulus_PopSci_Caveman_12_question_12111,347.7,118.5,1157.0
3735354,stimulus_PopSci_Caveman_12_question_12111,347.7,119.0,1158.0
3735356,stimulus_PopSci_Caveman_12_question_12111,347.7,119.6,1158.0
3735358,stimulus_PopSci_Caveman_12_question_12111,347.6,119.3,1158.0
3735360,stimulus_PopSci_Caveman_12_question_12111,347.7,119.1,1157.0
3735362,stimulus_PopSci_Caveman_12_question_12111,347.5,119.2,1158.0
3735364,stimulus_PopSci_Caveman_12_question_12111,347.3,118.9,1159.0
3735366,stimulus_PopSci_Caveman_12_question_12111,347.1,118.9,1160.0
3735368,stimulus_PopSci_Caveman_12_question_12111,346.9,119.1,1160.0
3735370,stimulus_PopSci_Caveman_12_question_12111,346.9,119.2,1160.0
3735372,stimulus_PopSci_Caveman_12_question_12111,346.8,119.2,1160.0
3735374,stimulus_PopSci_Caveman_12_question_12111,346.4,119.2,1160.0
3735376,stimulus_PopSci_Caveman_12_question_12111,346.3,119.2,1160.0
3735378,stimulus_PopSci_Caveman_12_question_12111,346.7,119.1,1160.0
3735380,stimulus_PopSci_Caveman_12_question_12111,347.1,119.1,1159.0
3735382,stimulus_PopSci_Caveman_12_question_12111,347.1,119.3,1159.0
3735384,stimulus_PopSci_Caveman_12_question_12111,347.0,119.3,1160.0
3735386,stimulus_PopSci_Caveman_12_question_12111,346.6,119.2,1162.0
3735388,stimulus_PopSci_Caveman_12_question_12111,346.7,119.1,1163.0
3735390,stimulus_PopSci_Caveman_12_question_12111,346.7,119.0,1162.0
3735392,stimulus_PopSci_Caveman_12_question_12111,346.9,118.9,1161.0
3735394,stimulus_PopSci_Caveman_12_question_12111,347.1,119.1,1161.0
3735396,stimulus_PopSci_Caveman_12_question_12111,347.3,119.2,1162.0
3735398,stimulus_PopSci_Caveman_12_question_12111,347.3,119.0,1160.0
3735400,stimulus_PopSci_Caveman_12_question_12111,347.5,118.6,1158.0
3735402,stimulus_PopSci_Caveman_12_question_12111,348.0,118.6,1159.0
3735404,stimulus_PopSci_Caveman_12_question_12111,348.2,118.6,1160.0
3735406,stimulus_PopSci_Caveman_12_question_12111,348.3,118.6,1161.0
3735408,stimulus_PopSci_Caveman_12_question_12111,348.5,118.7,1162.0
3735410,stimulus_PopSci_Caveman_12_question_12111,348.9,118.8,1162.0
3735412,stimulus_PopSci_Caveman_12_question_12111,349.3,118.8,1162.0
3735414,stimulus_PopSci_Caveman_12_question_12111,349.7,118.3,1162.0
3735416,stimulus_PopSci_Caveman_12_question_12111,348.8,118.2,1161.0
3735418,stimulus_PopSci_Caveman_12_question_12111,346.3,117.5,1161.0
3735420,stimulus_PopSci_Caveman_12_question_12111,341.4,116.2,1163.0
3735422,stimulus_PopSci_Caveman_12_question_12111,335.8,113.2,1164.0
3735424,stimulus_PopSci_Caveman_12_question_12111,325.2,109.4,1165.0
3735426,stimulus_PopSci_Caveman_12_question_12111,310.2,106.4,1169.0
3735428,stimulus_PopSci_Caveman_12_question_12111,296.3,104.9,1172.0
3735430,stimulus_PopSci_Caveman_12_question_12111,281.2,103.9,1173.0
3735432,stimulus_PopSci_Caveman_12_question_12111,269.0,102.9,1173.0
3735434,stimulus_PopSci_Caveman_12_question_12111,256.4,102.4,1173.0
3735436,stimulus_PopSci_Caveman_12_question_12111,245.9,102.2,1171.0
3735438,stimulus_PopSci_Caveman_12_question_12111,240.1,102.4,1170.0
3735440,stimulus_PopSci_Caveman_12_question_12111,236.2,103.1,1167.0
3735442,stimulus_PopSci_Caveman_12_question_12111,229.1,103.9,1165.0
3735444,stimulus_PopSci_Caveman_12_question_12111,224.8,103.8,1170.0
3735446,stimulus_PopSci_Caveman_12_question_12111,223.3,104.3,1172.0
3735448,stimulus_PopSci_Caveman_12_question_12111,222.6,104.8,1172.0
3735450,stimulus_PopSci_Caveman_12_question_12111,222.4,105.4,1172.0
3735452,stimulus_PopSci_Caveman_12_question_12111,222.4,105.8,1172.0
3735454,stimulus_PopSci_Caveman_12_question_12111,222.5,106.3,1173.0
3735456,stimulus_PopSci_Caveman_12_question_12111,222.6,106.6,1173.0
3735458,stimulus_PopSci_Caveman_12_question_12111,222.1,106.7,1174.0
3735460,stimulus_PopSci_Caveman_12_question_12111,221.6,106.6,1175.0
3735462,stimulus_PopSci_Caveman_12_question_12111,221.5,106.3,1175.0
3735464,stimulus_PopSci_Caveman_12_question_12111,221.4,106.0,1173.0
3735466,stimulus_PopSci_Caveman_12_question_12111,221.3,105.7,1171.0
3735468,stimulus_PopSci_Caveman_12_question_12111,221.3,105.4,1168.0
3735470,stimulus_PopSci_Caveman_12_question_12111,221.4,104.9,1166.0
3735472,stimulus_PopSci_Caveman_12_question_12111,221.3,104.6,1166.0
3735474,stimulus_PopSci_Caveman_12_question_12111,221.2,104.4,1166.0
3735476,stimulus_PopSci_Caveman_12_question_12111,221.0,104.1,1167.0
3735478,stimulus_PopSci_Caveman_12_question_12111,221.0,103.7,1167.0
3735480,stimulus_PopSci_Caveman_12_question_12111,220.9,103.6,1168.0
3735482,stimulus_PopSci_Caveman_12_question_12111,220.3,103.5,1168.0
3735484,stimulus_PopSci_Caveman_12_question_12111,220.7,103.6,1167.0
3735486,stimulus_PopSci_Caveman_12_question_12111,221.6,103.7,1166.0
3735488,stimulus_PopSci_Caveman_12_question_12111,221.9,103.7,1165.0
3735490,stimulus_PopSci_Caveman_12_question_12111,221.8,103.5,1166.0
3735492,stimulus_PopSci_Caveman_12_question_12111,221.8,103.3,1168.0
3735494,stimulus_PopSci_Caveman_12_question_12111,221.8,103.3,1168.0
3735496,stimulus_PopSci_Caveman_12_question_12111,221.9,103.5,1168.0
3735498,stimulus_PopSci_Caveman_12_question_12111,222.0,103.4,1167.0
3735500,stimulus_PopSci_Caveman_12_question_12111,221.5,103.3,1166.0
3735502,stimulus_PopSci_Caveman_12_question_12111,221.0,103.2,1166.0
3735504,stimulus_PopSci_Caveman_12_question_12111,220.9,103.3,1167.0
3735506,stimulus_PopSci_Caveman_12_question_12111,220.9,103.3,1169.0
3735508,stimulus_PopSci_Caveman_12_question_12111,220.9,103.5,1168.0
3735510,stimulus_PopSci_Caveman_12_question_12111,220.7,103.6,1169.0
3735512,stimulus_PopSci_Caveman_12_question_12111,220.3,103.9,1172.0
3735514,stimulus_PopSci_Caveman_12_question_12111,220.7,104.1,1173.0
3735516,stimulus_PopSci_Caveman_12_question_12111,220.7,104.2,1170.0
3735518,stimulus_PopSci_Caveman_12_question_12111,220.7,104.5,1170.0
3735520,stimulus_PopSci_Caveman_12_question_12111,220.6,104.4,1171.0
3735522,stimulus_PopSci_Caveman_12_question_12111,220.3,104.6,1173.0
3735524,stimulus_PopSci_Caveman_12_question_12111,220.4,104.9,1174.0
3735526,stimulus_PopSci_Caveman_12_question_12111,221.1,105.0,1173.0
3735528,stimulus_PopSci_Caveman_12_question_12111,221.5,105.2,1171.0
3735530,stimulus_PopSci_Caveman_12_question_12111,221.2,105.4,1170.0
3735532,stimulus_PopSci_Caveman_12_question_12111,221.1,105.7,1171.0
3735534,stimulus_PopSci_Caveman_12_question_12111,221.0,106.3,1172.0
3735536,stimulus_PopSci_Caveman_12_question_12111,221.1,106.5,1172.0
3735538,stimulus_PopSci_Caveman_12_question_12111,221.6,106.6,1175.0
3735540,stimulus_PopSci_Caveman_12_question_12111,221.5,106.5,1176.0
3735542,stimulus_PopSci_Caveman_12_question_12111,220.4,106.1,1177.0
3735544,stimulus_PopSci_Caveman_12_question_12111,218.6,105.5,1174.0
3735546,stimulus_PopSci_Caveman_12_question_12111,213.9,104.7,1174.0
3735548,stimulus_PopSci_Caveman_12_question_12111,205.3,105.1,1175.0
3735550,stimulus_PopSci_Caveman_12_question_12111,196.5,105.7,1172.0
3735552,stimulus_PopSci_Caveman_12_question_12111,187.3,107.0,1172.0
3735554,stimulus_PopSci_Caveman_12_question_12111,176.5,108.9,1173.0
3735556,stimulus_PopSci_Caveman_12_question_12111,167.3,111.3,1173.0
3735558,stimulus_PopSci_Caveman_12_question_12111,160.9,114.7,1171.0
3735560,stimulus_PopSci_Caveman_12_question_12111,159.1,117.5,1171.0
3735562,stimulus_PopSci_Caveman_12_question_12111,159.8,119.1,1172.0
3735564,stimulus_PopSci_Caveman_12_question_12111,161.3,120.1,1174.0
3735566,stimulus_PopSci_Caveman_12_question_12111,162.5,120.4,1175.0
3735568,stimulus_PopSci_Caveman_12_question_12111,163.6,119.9,1176.0
3735570,stimulus_PopSci_Caveman_12_question_12111,164.0,118.8,1176.0
3735572,stimulus_PopSci_Caveman_12_question_12111,164.6,118.0,1176.0
3735574,stimulus_PopSci_Caveman_12_question_12111,164.9,117.9,1176.0
3735576,stimulus_PopSci_Caveman_12_question_12111,164.6,118.2,1172.0
3735578,stimulus_PopSci_Caveman_12_question_12111,164.6,118.5,1169.0
3735580,stimulus_PopSci_Caveman_12_question_12111,164.6,118.5,1168.0
3735582,stimulus_PopSci_Caveman_12_question_12111,164.2,118.5,1168.0
3735584,stimulus_PopSci_Caveman_12_question_12111,164.0,118.8,1169.0
3735586,stimulus_PopSci_Caveman_12_question_12111,164.2,118.9,1170.0
3735588,stimulus_PopSci_Caveman_12_question_12111,164.3,118.9,1170.0
3735590,stimulus_PopSci_Caveman_12_question_12111,164.5,118.5,1171.0
3735592,stimulus_PopSci_Caveman_12_question_12111,164.5,118.6,1173.0
3735594,stimulus_PopSci_Caveman_12_question_12111,164.3,118.6,1175.0
3735596,stimulus_PopSci_Caveman_12_question_12111,164.9,118.5,1175.0
3735598,stimulus_PopSci_Caveman_12_question_12111,164.9,118.4,1175.0
3735600,stimulus_PopSci_Caveman_12_question_12111,164.6,118.5,1175.0
3735602,stimulus_PopSci_Caveman_12_question_12111,164.8,118.5,1175.0
3735604,stimulus_PopSci_Caveman_12_question_12111,165.0,118.2,1177.0
3735606,stimulus_PopSci_Caveman_12_question_12111,165.4,118.1,1176.0
3735608,stimulus_PopSci_Caveman_12_question_12111,165.8,118.1,1177.0
3735610,stimulus_PopSci_Caveman_12_question_12111,165.9,118.0,1177.0
3735612,stimulus_PopSci_Caveman_12_question_12111,165.6,118.1,1178.0
3735614,stimulus_PopSci_Caveman_12_question_12111,165.4,118.3,1177.0
3735616,stimulus_PopSci_Caveman_12_question_12111,165.5,118.4,1176.0
3735618,stimulus_PopSci_Caveman_12_question_12111,165.2,118.3,1176.0
3735620,stimulus_PopSci_Caveman_12_question_12111,165.0,118.2,1176.0
3735622,stimulus_PopSci_Caveman_12_question_12111,165.3,118.2,1177.0
3735624,stimulus_PopSci_Caveman_12_question_12111,165.5,118.1,1178.0
3735626,stimulus_PopSci_Caveman_12_question_12111,165.5,118.1,1177.0
3735628,stimulus_PopSci_Caveman_12_question_12111,165.5,118.2,1175.0
3735630,stimulus_PopSci_Caveman_12_question_12111,166.1,118.0,1177.0
3735632,stimulus_PopSci_Caveman_12_question_12111,165.8,118.3,1178.0
3735634,stimulus_PopSci_Caveman_12_question_12111,165.3,118.4,1180.0
3735636,stimulus_PopSci_Caveman_12_question_12111,165.5,118.2,1180.0
3735638,stimulus_PopSci_Caveman_12_question_12111,165.4,118.1,1180.0
3735640,stimulus_PopSci_Caveman_12_question_12111,165.0,118.4,1179.0
3735642,stimulus_PopSci_Caveman_12_question_12111,165.3,118.7,1179.0
3735644,stimulus_PopSci_Caveman_12_question_12111,165.8,118.7,1180.0
3735646,stimulus_PopSci_Caveman_12_question_12111,165.7,118.4,1180.0
3735648,stimulus_PopSci_Caveman_12_question_12111,165.2,118.2,1179.0
3735650,stimulus_PopSci_Caveman_12_question_12111,164.7,118.0,1181.0
3735652,stimulus_PopSci_Caveman_12_question_12111,164.9,118.1,1182.0
3735654,stimulus_PopSci_Caveman_12_question_12111,165.8,118.1,1182.0
3735656,stimulus_PopSci_Caveman_12_question_12111,166.2,118.1,1182.0
3735658,stimulus_PopSci_Caveman_12_question_12111,166.2,118.3,1182.0
3735660,stimulus_PopSci_Caveman_12_question_12111,165.9,118.4,1182.0
3735662,stimulus_PopSci_Caveman_12_question_12111,165.6,118.5,1184.0
3735664,stimulus_PopSci_Caveman_12_question_12111,165.6,118.5,1186.0
3735666,stimulus_PopSci_Caveman_12_question_12111,165.8,118.4,1185.0
3735668,stimulus_PopSci_Caveman_12_question_12111,165.9,118.1,1184.0
3735670,stimulus_PopSci_Caveman_12_question_12111,166.1,118.2,1184.0
3735672,stimulus_PopSci_Caveman_12_question_12111,166.5,118.3,1185.0
3735674,stimulus_PopSci_Caveman_12_question_12111,166.4,118.0,1185.0
3735676,stimulus_PopSci_Caveman_12_question_12111,166.0,118.1,1185.0
3735678,stimulus_PopSci_Caveman_12_question_12111,165.7,118.4,1186.0
3735680,stimulus_PopSci_Caveman_12_question_12111,165.8,118.4,1184.0
3735682,stimulus_PopSci_Caveman_12_question_12111,165.8,118.2,1185.0
3735684,stimulus_PopSci_Caveman_12_question_12111,165.7,118.3,1186.0
3735686,stimulus_PopSci_Caveman_12_question_12111,165.8,118.6,1185.0
3735688,stimulus_PopSci_Caveman_12_question_12111,166.2,118.7,1184.0
3735690,stimulus_PopSci_Caveman_12_question_12111,166.0,118.9,1185.0
3735692,stimulus_PopSci_Caveman_12_question_12111,165.9,119.1,1185.0
3735694,stimulus_PopSci_Caveman_12_question_12111,166.1,119.2,1185.0
3735696,stimulus_PopSci_Caveman_12_question_12111,166.2,119.2,1184.0
3735698,stimulus_PopSci_Caveman_12_question_12111,166.1,119.3,1184.0
3735700,stimulus_PopSci_Caveman_12_question_12111,166.0,119.7,1184.0
3735702,stimulus_PopSci_Caveman_12_question_12111,166.0,119.4,1184.0
3735704,stimulus_PopSci_Caveman_12_question_12111,166.0,119.3,1183.0
3735706,stimulus_PopSci_Caveman_12_question_12111,165.9,119.3,1183.0
3735708,stimulus_PopSci_Caveman_12_question_12111,165.7,119.4,1185.0
3735710,stimulus_PopSci_Caveman_12_question_12111,165.3,119.2,1186.0
3735712,stimulus_PopSci_Caveman_12_question_12111,164.9,119.3,1186.0
3735714,stimulus_PopSci_Caveman_12_question_12111,164.5,119.4,1186.0
3735716,stimulus_PopSci_Caveman_12_question_12111,164.4,119.5,1185.0
3735718,stimulus_PopSci_Caveman_12_question_12111,164.2,120.0,1184.0
3735720,stimulus_PopSci_Caveman_12_question_12111,164.3,120.1,1182.0
3735722,stimulus_PopSci_Caveman_12_question_12111,164.5,120.0,1182.0
3735724,stimulus_PopSci_Caveman_12_question_12111,164.5,120.1,1182.0
3735726,stimulus_PopSci_Caveman_12_question_12111,164.0,120.4,1182.0
3735728,stimulus_PopSci_Caveman_12_question_12111,163.9,120.6,1182.0
3735730,stimulus_PopSci_Caveman_12_question_12111,163.9,120.7,1186.0
3735732,stimulus_PopSci_Caveman_12_question_12111,163.7,120.7,1186.0
3735734,stimulus_PopSci_Caveman_12_question_12111,163.6,120.8,1185.0
3735736,stimulus_PopSci_Caveman_12_question_12111,163.6,120.9,1187.0
3735738,stimulus_PopSci_Caveman_12_question_12111,163.5,121.1,1185.0
3735740,stimulus_PopSci_Caveman_12_question_12111,163.3,121.2,1186.0
3735742,stimulus_PopSci_Caveman_12_question_12111,163.3,121.2,1190.0
3735744,stimulus_PopSci_Caveman_12_question_12111,163.5,121.1,1191.0
3735746,stimulus_PopSci_Caveman_12_question_12111,164.0,121.2,1189.0
3735748,stimulus_PopSci_Caveman_12_question_12111,164.2,121.3,1188.0
3735750,stimulus_PopSci_Caveman_12_question_12111,164.1,121.6,1187.0
3735752,stimulus_PopSci_Caveman_12_question_12111,164.1,121.8,1188.0
3735754,stimulus_PopSci_Caveman_12_question_12111,165.1,121.4,1188.0
3735756,stimulus_PopSci_Caveman_12_question_12111,168.6,121.2,1189.0
3735758,stimulus_PopSci_Caveman_12_question_12111,176.2,121.1,1193.0
3735760,stimulus_PopSci_Caveman_12_question_12111,188.0,120.6,1195.0
3735762,stimulus_PopSci_Caveman_12_question_12111,202.9,120.2,1196.0
3735764,stimulus_PopSci_Caveman_12_question_12111,218.0,119.5,1200.0
3735766,stimulus_PopSci_Caveman_12_question_12111,234.7,118.0,1201.0
3735768,stimulus_PopSci_Caveman_12_question_12111,248.4,116.3,1202.0
3735770,stimulus_PopSci_Caveman_12_question_12111,258.3,115.5,1201.0
3735772,stimulus_PopSci_Caveman_12_question_12111,267.8,114.9,1200.0
3735774,stimulus_PopSci_Caveman_12_question_12111,274.2,114.6,1199.0
3735776,stimulus_PopSci_Caveman_12_question_12111,276.1,114.4,1199.0
3735778,stimulus_PopSci_Caveman_12_question_12111,279.5,114.3,1198.0
3735780,stimulus_PopSci_Caveman_12_question_12111,284.3,113.9,1197.0
3735782,stimulus_PopSci_Caveman_12_question_12111,286.7,113.7,1199.0
3735784,stimulus_PopSci_Caveman_12_question_12111,287.4,114.0,1199.0
3735786,stimulus_PopSci_Caveman_12_question_12111,287.4,114.2,1198.0
3735788,stimulus_PopSci_Caveman_12_question_12111,287.2,114.4,1198.0
