time,screen,pixel_x,pixel_y,pupil
8528091,stimulus_Lit_Solaris_8_question_8131,661.1,97.3,1284.0
8528092,stimulus_Lit_Solaris_8_question_8131,661.5,96.8,1284.0
8528093,stimulus_Lit_Solaris_8_question_8131,661.9,96.9,1284.0
8528094,stimulus_Lit_Solaris_8_question_8131,662.3,97.0,1283.0
8528095,stimulus_Lit_Solaris_8_question_8131,662.0,97.1,1283.0
8528096,stimulus_Lit_Solaris_8_question_8131,661.5,97.0,1282.0
8528097,stimulus_Lit_Solaris_8_question_8131,661.0,97.3,1282.0
8528098,stimulus_Lit_Solaris_8_question_8131,660.7,97.6,1282.0
8528099,stimulus_Lit_Solaris_8_question_8131,660.6,97.8,1283.0
8528100,stimulus_Lit_Solaris_8_question_8131,660.6,97.6,1283.0
8528101,stimulus_Lit_Solaris_8_question_8131,660.5,97.4,1284.0
8528102,stimulus_Lit_Solaris_8_question_8131,660.3,97.3,1285.0
8528103,stimulus_Lit_Solaris_8_question_8131,660.2,97.0,1286.0
8528104,stimulus_Lit_Solaris_8_question_8131,660.2,96.8,1286.0
8528105,stimulus_Lit_Solaris_8_question_8131,660.2,96.8,1286.0
8528106,stimulus_Lit_Solaris_8_question_8131,660.5,97.3,1284.0
8528107,stimulus_Lit_Solaris_8_question_8131,660.8,97.8,1283.0
8528108,stimulus_Lit_Solaris_8_question_8131,661.2,97.7,1282.0
8528109,stimulus_Lit_Solaris_8_question_8131,661.5,97.3,1282.0
8528110,stimulus_Lit_Solaris_8_question_8131,661.8,96.8,1283.0
8528111,stimulus_Lit_Solaris_8_question_8131,662.0,96.8,1283.0
8528112,stimulus_Lit_Solaris_8_question_8131,661.9,97.0,1283.0
8528113,stimulus_Lit_Solaris_8_question_8131,661.8,97.0,1283.0
8528114,stimulus_Lit_Solaris_8_question_8131,661.7,96.9,1282.0
8528115,stimulus_Lit_Solaris_8_question_8131,661.7,96.5,1283.0
8528116,stimulus_Lit_Solaris_8_question_8131,661.8,96.1,1283.0
8528117,stimulus_Lit_Solaris_8_question_8131,661.7,96.2,1283.0
8528118,stimulus_Lit_Solaris_8_question_8131,661.3,96.6,1283.0
8528119,stimulus_Lit_Solaris_8_question_8131,660.9,97.1,1283.0
8528120,stimulus_Lit_Solaris_8_question_8131,660.6,97.2,1282.0
8528121,stimulus_Lit_Solaris_8_question_8131,660.7,97.3,1282.0
8528122,stimulus_Lit_Solaris_8_question_8131,660.8,96.9,1284.0
8528123,stimulus_Lit_Solaris_8_question_8131,660.9,96.5,1286.0
8528124,stimulus_Lit_Solaris_8_question_8131,660.8,96.4,1288.0
8528125,stimulus_Lit_Solaris_8_question_8131,660.7,96.7,1287.0
8528126,stimulus_Lit_Solaris_8_question_8131,660.5,97.2,1286.0
8528127,stimulus_Lit_Solaris_8_question_8131,660.5,97.3,1286.0
8528128,stimulus_Lit_Solaris_8_question_8131,660.5,97.5,1286.0
8528129,stimulus_Lit_Solaris_8_question_8131,660.6,97.6,1285.0
8528130,stimulus_Lit_Solaris_8_question_8131,660.8,97.6,1285.0
8528131,stimulus_Lit_Solaris_8_question_8131,660.9,97.6,1284.0
8528132,stimulus_Lit_Solaris_8_question_8131,661.0,97.6,1284.0
8528133,stimulus_Lit_Solaris_8_question_8131,661.3,97.4,1283.0
8528134,stimulus_Lit_Solaris_8_question_8131,662.1,97.3,1282.0
8528135,stimulus_Lit_Solaris_8_question_8131,662.8,97.3,1281.0
8528136,stimulus_Lit_Solaris_8_question_8131,663.2,97.5,1281.0
8528137,stimulus_Lit_Solaris_8_question_8131,662.7,97.5,1281.0
8528138,stimulus_Lit_Solaris_8_question_8131,662.2,97.4,1281.0
8528139,stimulus_Lit_Solaris_8_question_8131,661.8,97.4,1281.0
8528140,stimulus_Lit_Solaris_8_question_8131,661.6,97.3,1281.0
8528141,stimulus_Lit_Solaris_8_question_8131,661.5,97.2,1281.0
8528142,stimulus_Lit_Solaris_8_question_8131,661.6,97.1,1283.0
8528143,stimulus_Lit_Solaris_8_question_8131,661.6,97.0,1286.0
8528144,stimulus_Lit_Solaris_8_question_8131,661.5,96.8,1288.0
8528145,stimulus_Lit_Solaris_8_question_8131,661.3,96.5,1288.0
8528146,stimulus_Lit_Solaris_8_question_8131,661.1,96.3,1288.0
8528147,stimulus_Lit_Solaris_8_question_8131,661.2,96.3,1288.0
8528148,stimulus_Lit_Solaris_8_question_8131,661.3,96.3,1286.0
8528149,stimulus_Lit_Solaris_8_question_8131,661.6,97.0,1284.0
8528150,stimulus_Lit_Solaris_8_question_8131,661.8,97.6,1282.0
8528151,stimulus_Lit_Solaris_8_question_8131,662.0,98.2,1281.0
8528152,stimulus_Lit_Solaris_8_question_8131,662.2,98.4,1281.0
8528153,stimulus_Lit_Solaris_8_question_8131,662.4,98.9,1281.0
8528154,stimulus_Lit_Solaris_8_question_8131,662.7,99.4,1281.0
8528155,stimulus_Lit_Solaris_8_question_8131,662.8,99.2,1281.0
8528156,stimulus_Lit_Solaris_8_question_8131,662.7,98.8,1282.0
8528157,stimulus_Lit_Solaris_8_question_8131,662.6,98.4,1283.0
8528158,stimulus_Lit_Solaris_8_question_8131,662.4,98.5,1284.0
8528159,stimulus_Lit_Solaris_8_question_8131,662.5,98.3,1284.0
8528160,stimulus_Lit_Solaris_8_question_8131,662.2,97.9,1284.0
8528161,stimulus_Lit_Solaris_8_question_8131,661.8,97.4,1283.0
8528162,stimulus_Lit_Solaris_8_question_8131,661.6,97.3,1284.0
8528163,stimulus_Lit_Solaris_8_question_8131,662.2,97.3,1284.0
8528164,stimulus_Lit_Solaris_8_question_8131,662.8,97.4,1285.0
8528165,stimulus_Lit_Solaris_8_question_8131,663.1,97.5,1284.0
8528166,stimulus_Lit_Solaris_8_question_8131,663.1,97.5,1284.0
8528167,stimulus_Lit_Solaris_8_question_8131,663.3,97.6,1285.0
8528168,stimulus_Lit_Solaris_8_question_8131,663.1,97.5,1287.0
8528169,stimulus_Lit_Solaris_8_question_8131,662.9,97.4,1288.0
8528170,stimulus_Lit_Solaris_8_question_8131,662.5,97.3,1289.0
8528171,stimulus_Lit_Solaris_8_question_8131,662.1,97.5,1289.0
8528172,stimulus_Lit_Solaris_8_question_8131,661.8,97.7,1290.0
8528173,stimulus_Lit_Solaris_8_question_8131,661.6,97.8,1289.0
8528174,stimulus_Lit_Solaris_8_question_8131,662.2,97.8,1288.0
8528175,stimulus_Lit_Solaris_8_question_8131,662.8,98.0,1286.0
8528176,stimulus_Lit_Solaris_8_question_8131,663.3,98.2,1284.0
8528177,stimulus_Lit_Solaris_8_question_8131,663.1,98.4,1284.0
8528178,stimulus_Lit_Solaris_8_question_8131,663.1,98.4,1284.0
8528179,stimulus_Lit_Solaris_8_question_8131,663.2,98.3,1285.0
8528180,stimulus_Lit_Solaris_8_question_8131,663.3,98.3,1285.0
8528181,stimulus_Lit_Solaris_8_question_8131,663.2,98.4,1285.0
8528182,stimulus_Lit_Solaris_8_question_8131,663.2,98.4,1285.0
8528183,stimulus_Lit_Solaris_8_question_8131,663.0,98.4,1285.0
8528184,stimulus_Lit_Solaris_8_question_8131,662.8,98.4,1285.0
8528185,stimulus_Lit_Solaris_8_question_8131,662.8,98.3,1284.0
8528186,stimulus_Lit_Solaris_8_question_8131,663.0,98.2,1284.0
8528187,stimulus_Lit_Solaris_8_question_8131,663.3,98.2,1283.0
8528188,stimulus_Lit_Solaris_8_question_8131,663.3,98.3,1284.0
8528189,stimulus_Lit_Solaris_8_question_8131,663.2,98.6,1284.0
8528190,stimulus_Lit_Solaris_8_question_8131,663.2,98.8,1284.0
8528191,stimulus_Lit_Solaris_8_question_8131,663.1,98.8,1285.0
8528192,stimulus_Lit_Solaris_8_question_8131,663.0,98.5,1286.0
8528193,stimulus_Lit_Solaris_8_question_8131,663.0,98.1,1288.0
8528194,stimulus_Lit_Solaris_8_question_8131,663.1,98.1,1289.0
8528195,stimulus_Lit_Solaris_8_question_8131,663.1,98.2,1290.0
8528196,stimulus_Lit_Solaris_8_question_8131,662.5,98.5,1290.0
8528197,stimulus_Lit_Solaris_8_question_8131,661.0,99.4,1290.0
8528198,stimulus_Lit_Solaris_8_question_8131,657.2,100.8,1289.0
8528199,stimulus_Lit_Solaris_8_question_8131,651.0,102.6,1289.0
8528200,stimulus_Lit_Solaris_8_question_8131,641.9,104.7,1289.0
8528201,stimulus_Lit_Solaris_8_question_8131,631.2,108.2,1290.0
8528202,stimulus_Lit_Solaris_8_question_8131,619.8,112.6,1292.0
8528203,stimulus_Lit_Solaris_8_question_8131,606.9,119.5,1297.0
8528204,stimulus_Lit_Solaris_8_question_8131,593.9,126.3,1301.0
8528205,stimulus_Lit_Solaris_8_question_8131,578.8,135.3,1304.0
8528206,stimulus_Lit_Solaris_8_question_8131,564.2,142.7,1305.0
8528207,stimulus_Lit_Solaris_8_question_8131,549.0,151.3,1306.0
8528208,stimulus_Lit_Solaris_8_question_8131,533.3,159.3,1311.0
8528209,stimulus_Lit_Solaris_8_question_8131,517.7,167.2,1317.0
8528210,stimulus_Lit_Solaris_8_question_8131,501.6,174.7,1325.0
8528211,stimulus_Lit_Solaris_8_question_8131,487.1,182.0,1330.0
8528212,stimulus_Lit_Solaris_8_question_8131,471.9,190.4,1336.0
8528213,stimulus_Lit_Solaris_8_question_8131,457.1,199.5,1339.0
8528214,stimulus_Lit_Solaris_8_question_8131,442.3,207.1,1341.0
8528215,stimulus_Lit_Solaris_8_question_8131,429.2,214.5,1345.0
8528216,stimulus_Lit_Solaris_8_question_8131,416.3,219.9,1349.0
8528217,stimulus_Lit_Solaris_8_question_8131,405.1,224.6,1353.0
8528218,stimulus_Lit_Solaris_8_question_8131,392.8,228.3,1355.0
8528219,stimulus_Lit_Solaris_8_question_8131,382.6,232.4,1355.0
8528220,stimulus_Lit_Solaris_8_question_8131,371.4,235.4,1356.0
8528221,stimulus_Lit_Solaris_8_question_8131,362.8,237.0,1358.0
8528222,stimulus_Lit_Solaris_8_question_8131,353.8,237.4,1359.0
8528223,stimulus_Lit_Solaris_8_question_8131,346.2,238.0,1361.0
8528224,stimulus_Lit_Solaris_8_question_8131,338.7,239.1,1360.0
8528225,stimulus_Lit_Solaris_8_question_8131,332.1,240.0,1359.0
8528226,stimulus_Lit_Solaris_8_question_8131,325.9,240.5,1358.0
8528227,stimulus_Lit_Solaris_8_question_8131,319.4,241.9,1356.0
8528228,stimulus_Lit_Solaris_8_question_8131,312.7,243.1,1354.0
8528229,stimulus_Lit_Solaris_8_question_8131,307.2,244.5,1354.0
8528230,stimulus_Lit_Solaris_8_question_8131,303.5,244.7,1355.0
8528231,stimulus_Lit_Solaris_8_question_8131,300.1,245.1,1356.0
8528232,stimulus_Lit_Solaris_8_question_8131,297.6,245.5,1356.0
8528233,stimulus_Lit_Solaris_8_question_8131,295.6,245.9,1357.0
8528234,stimulus_Lit_Solaris_8_question_8131,295.2,246.0,1357.0
8528235,stimulus_Lit_Solaris_8_question_8131,295.3,246.1,1358.0
8528236,stimulus_Lit_Solaris_8_question_8131,297.0,246.0,1358.0
8528237,stimulus_Lit_Solaris_8_question_8131,298.8,245.6,1358.0
8528238,stimulus_Lit_Solaris_8_question_8131,300.7,244.6,1357.0
8528239,stimulus_Lit_Solaris_8_question_8131,301.6,243.4,1357.0
8528240,stimulus_Lit_Solaris_8_question_8131,302.5,242.0,1356.0
8528241,stimulus_Lit_Solaris_8_question_8131,303.5,240.8,1356.0
8528242,stimulus_Lit_Solaris_8_question_8131,304.6,239.9,1356.0
8528243,stimulus_Lit_Solaris_8_question_8131,306.0,239.4,1356.0
8528244,stimulus_Lit_Solaris_8_question_8131,307.2,239.1,1356.0
8528245,stimulus_Lit_Solaris_8_question_8131,307.9,238.8,1355.0
8528246,stimulus_Lit_Solaris_8_question_8131,308.2,238.5,1354.0
8528247,stimulus_Lit_Solaris_8_question_8131,307.6,238.6,1351.0
8528248,stimulus_Lit_Solaris_8_question_8131,307.0,238.8,1348.0
8528249,stimulus_Lit_Solaris_8_question_8131,305.6,239.1,1347.0
8528250,stimulus_Lit_Solaris_8_question_8131,304.0,239.2,1346.0
8528251,stimulus_Lit_Solaris_8_question_8131,302.1,239.4,1346.0
8528252,stimulus_Lit_Solaris_8_question_8131,300.4,239.9,1345.0
8528253,stimulus_Lit_Solaris_8_question_8131,298.1,240.6,1344.0
8528254,stimulus_Lit_Solaris_8_question_8131,296.3,241.5,1343.0
8528255,stimulus_Lit_Solaris_8_question_8131,294.4,242.5,1344.0
8528256,stimulus_Lit_Solaris_8_question_8131,293.4,243.8,1344.0
8528257,stimulus_Lit_Solaris_8_question_8131,292.1,245.0,1344.0
8528258,stimulus_Lit_Solaris_8_question_8131,291.3,246.7,1344.0
8528259,stimulus_Lit_Solaris_8_question_8131,290.8,247.7,1344.0
8528260,stimulus_Lit_Solaris_8_question_8131,290.2,248.5,1345.0
8528261,stimulus_Lit_Solaris_8_question_8131,289.8,248.5,1347.0
8528262,stimulus_Lit_Solaris_8_question_8131,289.3,249.0,1347.0
8528263,stimulus_Lit_Solaris_8_question_8131,289.3,249.5,1346.0
8528264,stimulus_Lit_Solaris_8_question_8131,289.2,250.1,1346.0
8528265,stimulus_Lit_Solaris_8_question_8131,289.3,250.1,1348.0
8528266,stimulus_Lit_Solaris_8_question_8131,289.4,250.0,1349.0
8528267,stimulus_Lit_Solaris_8_question_8131,289.8,249.8,1350.0
8528268,stimulus_Lit_Solaris_8_question_8131,290.0,249.9,1349.0
8528269,stimulus_Lit_Solaris_8_question_8131,290.4,249.9,1349.0
8528270,stimulus_Lit_Solaris_8_question_8131,290.6,249.7,1349.0
8528271,stimulus_Lit_Solaris_8_question_8131,291.0,249.4,1350.0
8528272,stimulus_Lit_Solaris_8_question_8131,291.2,249.1,1352.0
8528273,stimulus_Lit_Solaris_8_question_8131,291.1,249.0,1352.0
8528274,stimulus_Lit_Solaris_8_question_8131,290.7,248.8,1353.0
8528275,stimulus_Lit_Solaris_8_question_8131,290.2,248.8,1352.0
8528276,stimulus_Lit_Solaris_8_question_8131,289.9,248.8,1352.0
8528277,stimulus_Lit_Solaris_8_question_8131,290.3,248.8,1351.0
8528278,stimulus_Lit_Solaris_8_question_8131,290.8,248.7,1350.0
8528279,stimulus_Lit_Solaris_8_question_8131,291.0,248.5,1351.0
8528280,stimulus_Lit_Solaris_8_question_8131,290.8,248.6,1352.0
8528281,stimulus_Lit_Solaris_8_question_8131,290.9,248.8,1353.0
8528282,stimulus_Lit_Solaris_8_question_8131,291.3,248.7,1353.0
8528283,stimulus_Lit_Solaris_8_question_8131,291.7,248.4,1353.0
8528284,stimulus_Lit_Solaris_8_question_8131,291.6,248.1,1353.0
8528285,stimulus_Lit_Solaris_8_question_8131,291.5,248.1,1352.0
8528286,stimulus_Lit_Solaris_8_question_8131,291.7,248.1,1352.0
8528287,stimulus_Lit_Solaris_8_question_8131,291.9,248.1,1353.0
8528288,stimulus_Lit_Solaris_8_question_8131,292.2,247.8,1354.0
8528289,stimulus_Lit_Solaris_8_question_8131,292.2,247.5,1355.0
8528290,stimulus_Lit_Solaris_8_question_8131,292.2,247.1,1355.0
8528291,stimulus_Lit_Solaris_8_question_8131,292.1,246.9,1355.0
8528292,stimulus_Lit_Solaris_8_question_8131,292.0,246.7,1355.0
8528293,stimulus_Lit_Solaris_8_question_8131,291.9,246.5,1355.0
8528294,stimulus_Lit_Solaris_8_question_8131,292.1,246.4,1356.0
8528295,stimulus_Lit_Solaris_8_question_8131,292.3,246.4,1356.0
8528296,stimulus_Lit_Solaris_8_question_8131,292.5,246.4,1356.0
8528297,stimulus_Lit_Solaris_8_question_8131,292.5,246.4,1355.0
8528298,stimulus_Lit_Solaris_8_question_8131,292.5,246.3,1355.0
8528299,stimulus_Lit_Solaris_8_question_8131,292.5,246.2,1355.0
8528300,stimulus_Lit_Solaris_8_question_8131,292.4,246.3,1354.0
8528301,stimulus_Lit_Solaris_8_question_8131,292.3,246.5,1354.0
8528302,stimulus_Lit_Solaris_8_question_8131,292.1,246.5,1355.0
8528303,stimulus_Lit_Solaris_8_question_8131,292.0,246.3,1355.0
8528304,stimulus_Lit_Solaris_8_question_8131,291.8,246.2,1355.0
8528305,stimulus_Lit_Solaris_8_question_8131,291.5,246.3,1355.0
8528306,stimulus_Lit_Solaris_8_question_8131,291.3,246.5,1355.0
8528307,stimulus_Lit_Solaris_8_question_8131,291.0,246.5,1355.0
8528308,stimulus_Lit_Solaris_8_question_8131,290.6,246.5,1355.0
8528309,stimulus_Lit_Solaris_8_question_8131,290.3,246.6,1355.0
8528310,stimulus_Lit_Solaris_8_question_8131,290.2,247.4,1354.0
8528311,stimulus_Lit_Solaris_8_question_8131,290.3,248.2,1354.0
8528312,stimulus_Lit_Solaris_8_question_8131,290.5,248.5,1353.0
8528313,stimulus_Lit_Solaris_8_question_8131,290.6,248.2,1353.0
8528314,stimulus_Lit_Solaris_8_question_8131,290.5,247.9,1354.0
8528315,stimulus_Lit_Solaris_8_question_8131,290.2,247.8,1356.0
8528316,stimulus_Lit_Solaris_8_question_8131,290.1,247.8,1357.0
8528317,stimulus_Lit_Solaris_8_question_8131,290.3,247.8,1358.0
8528318,stimulus_Lit_Solaris_8_question_8131,290.7,247.9,1358.0
8528319,stimulus_Lit_Solaris_8_question_8131,291.1,248.0,1358.0
8528320,stimulus_Lit_Solaris_8_question_8131,291.2,248.0,1357.0
8528321,stimulus_Lit_Solaris_8_question_8131,291.0,247.9,1357.0
8528322,stimulus_Lit_Solaris_8_question_8131,290.8,247.9,1356.0
8528323,stimulus_Lit_Solaris_8_question_8131,290.6,248.1,1356.0
8528324,stimulus_Lit_Solaris_8_question_8131,290.7,248.4,1357.0
8528325,stimulus_Lit_Solaris_8_question_8131,290.8,248.7,1358.0
8528326,stimulus_Lit_Solaris_8_question_8131,290.8,248.7,1358.0
8528327,stimulus_Lit_Solaris_8_question_8131,290.9,248.8,1356.0
8528328,stimulus_Lit_Solaris_8_question_8131,290.6,249.0,1357.0
8528329,stimulus_Lit_Solaris_8_question_8131,290.3,249.2,1358.0
8528330,stimulus_Lit_Solaris_8_question_8131,290.2,249.3,1360.0
8528331,stimulus_Lit_Solaris_8_question_8131,290.6,249.4,1359.0
8528332,stimulus_Lit_Solaris_8_question_8131,291.0,249.4,1360.0
8528333,stimulus_Lit_Solaris_8_question_8131,291.2,249.2,1361.0
8528334,stimulus_Lit_Solaris_8_question_8131,291.2,249.1,1362.0
8528335,stimulus_Lit_Solaris_8_question_8131,291.2,249.2,1362.0
8528336,stimulus_Lit_Solaris_8_question_8131,291.1,249.7,1363.0
8528337,stimulus_Lit_Solaris_8_question_8131,291.1,250.2,1364.0
8528338,stimulus_Lit_Solaris_8_question_8131,291.2,250.3,1364.0
8528339,stimulus_Lit_Solaris_8_question_8131,291.1,250.1,1364.0
8528340,stimulus_Lit_Solaris_8_question_8131,291.0,249.9,1364.0
8528341,stimulus_Lit_Solaris_8_question_8131,290.8,249.8,1365.0
8528342,stimulus_Lit_Solaris_8_question_8131,290.8,249.8,1365.0
8528343,stimulus_Lit_Solaris_8_question_8131,290.8,249.9,1366.0
8528344,stimulus_Lit_Solaris_8_question_8131,290.5,250.0,1367.0
8528345,stimulus_Lit_Solaris_8_question_8131,290.1,250.1,1367.0
8528346,stimulus_Lit_Solaris_8_question_8131,289.8,250.1,1368.0
8528347,stimulus_Lit_Solaris_8_question_8131,289.8,250.0,1368.0
8528348,stimulus_Lit_Solaris_8_question_8131,289.8,250.1,1369.0
8528349,stimulus_Lit_Solaris_8_question_8131,289.6,250.1,1369.0
8528350,stimulus_Lit_Solaris_8_question_8131,289.5,249.5,1371.0
8528351,stimulus_Lit_Solaris_8_question_8131,289.3,248.9,1372.0
8528352,stimulus_Lit_Solaris_8_question_8131,289.4,248.3,1372.0
8528353,stimulus_Lit_Solaris_8_question_8131,289.3,248.3,1372.0
8528354,stimulus_Lit_Solaris_8_question_8131,289.2,248.3,1371.0
8528355,stimulus_Lit_Solaris_8_question_8131,289.4,248.4,1371.0
8528356,stimulus_Lit_Solaris_8_question_8131,289.7,248.6,1371.0
8528357,stimulus_Lit_Solaris_8_question_8131,290.0,248.7,1371.0
8528358,stimulus_Lit_Solaris_8_question_8131,290.0,248.7,1372.0
8528359,stimulus_Lit_Solaris_8_question_8131,290.0,248.7,1373.0
8528360,stimulus_Lit_Solaris_8_question_8131,289.9,248.6,1373.0
8528361,stimulus_Lit_Solaris_8_question_8131,289.7,248.5,1373.0
8528362,stimulus_Lit_Solaris_8_question_8131,289.8,248.5,1373.0
8528363,stimulus_Lit_Solaris_8_question_8131,290.1,248.2,1372.0
8528364,stimulus_Lit_Solaris_8_question_8131,290.3,248.0,1372.0
8528365,stimulus_Lit_Solaris_8_question_8131,290.5,247.8,1372.0
8528366,stimulus_Lit_Solaris_8_question_8131,290.6,248.0,1371.0
8528367,stimulus_Lit_Solaris_8_question_8131,290.7,248.2,1372.0
8528368,stimulus_Lit_Solaris_8_question_8131,290.7,248.1,1372.0
8528369,stimulus_Lit_Solaris_8_question_8131,290.6,247.9,1372.0
8528370,stimulus_Lit_Solaris_8_question_8131,290.6,247.6,1371.0
8528371,stimulus_Lit_Solaris_8_question_8131,290.5,247.4,1371.0
8528372,stimulus_Lit_Solaris_8_question_8131,290.8,247.4,1373.0
8528373,stimulus_Lit_Solaris_8_question_8131,291.1,247.4,1374.0
8528374,stimulus_Lit_Solaris_8_question_8131,291.4,247.3,1375.0
8528375,stimulus_Lit_Solaris_8_question_8131,291.7,247.1,1375.0
8528376,stimulus_Lit_Solaris_8_question_8131,291.9,246.8,1374.0
8528377,stimulus_Lit_Solaris_8_question_8131,292.3,247.1,1374.0
8528378,stimulus_Lit_Solaris_8_question_8131,292.3,247.3,1374.0
8528379,stimulus_Lit_Solaris_8_question_8131,292.1,247.6,1375.0
8528380,stimulus_Lit_Solaris_8_question_8131,291.8,247.4,1375.0
8528381,stimulus_Lit_Solaris_8_question_8131,291.5,247.2,1375.0
8528382,stimulus_Lit_Solaris_8_question_8131,291.5,246.9,1376.0
8528383,stimulus_Lit_Solaris_8_question_8131,291.2,246.7,1377.0
8528384,stimulus_Lit_Solaris_8_question_8131,291.0,246.6,1379.0
8528385,stimulus_Lit_Solaris_8_question_8131,290.6,246.7,1379.0
8528386,stimulus_Lit_Solaris_8_question_8131,290.4,247.4,1379.0
8528387,stimulus_Lit_Solaris_8_question_8131,290.1,248.4,1378.0
8528388,stimulus_Lit_Solaris_8_question_8131,289.8,249.3,1377.0
8528389,stimulus_Lit_Solaris_8_question_8131,289.6,249.7,1378.0
8528390,stimulus_Lit_Solaris_8_question_8131,289.8,249.8,1379.0
8528391,stimulus_Lit_Solaris_8_question_8131,289.9,249.8,1381.0
8528392,stimulus_Lit_Solaris_8_question_8131,290.4,249.6,1382.0
8528393,stimulus_Lit_Solaris_8_question_8131,290.8,249.5,1383.0
8528394,stimulus_Lit_Solaris_8_question_8131,290.9,249.7,1381.0
8528395,stimulus_Lit_Solaris_8_question_8131,290.6,250.1,1379.0
8528396,stimulus_Lit_Solaris_8_question_8131,290.3,250.5,1377.0
8528397,stimulus_Lit_Solaris_8_question_8131,290.5,250.6,1377.0
8528398,stimulus_Lit_Solaris_8_question_8131,290.6,250.7,1378.0
8528399,stimulus_Lit_Solaris_8_question_8131,290.8,250.7,1379.0
8528400,stimulus_Lit_Solaris_8_question_8131,290.8,250.8,1381.0
8528401,stimulus_Lit_Solaris_8_question_8131,291.1,250.7,1382.0
8528402,stimulus_Lit_Solaris_8_question_8131,291.5,250.5,1382.0
8528403,stimulus_Lit_Solaris_8_question_8131,291.8,250.2,1383.0
8528404,stimulus_Lit_Solaris_8_question_8131,291.9,250.0,1384.0
8528405,stimulus_Lit_Solaris_8_question_8131,292.0,250.0,1384.0
8528406,stimulus_Lit_Solaris_8_question_8131,292.3,249.9,1383.0
8528407,stimulus_Lit_Solaris_8_question_8131,292.4,249.7,1383.0
8528408,stimulus_Lit_Solaris_8_question_8131,292.3,249.1,1384.0
8528409,stimulus_Lit_Solaris_8_question_8131,292.2,248.6,1384.0
8528410,stimulus_Lit_Solaris_8_question_8131,292.2,248.2,1384.0
8528411,stimulus_Lit_Solaris_8_question_8131,292.1,248.2,1384.0
8528412,stimulus_Lit_Solaris_8_question_8131,292.0,248.2,1384.0
8528413,stimulus_Lit_Solaris_8_question_8131,292.1,248.2,1384.0
8528414,stimulus_Lit_Solaris_8_question_8131,292.5,248.2,1385.0
8528415,stimulus_Lit_Solaris_8_question_8131,292.9,248.2,1385.0
8528416,stimulus_Lit_Solaris_8_question_8131,292.9,248.1,1385.0
8528417,stimulus_Lit_Solaris_8_question_8131,291.7,248.4,1384.0
8528418,stimulus_Lit_Solaris_8_question_8131,289.6,248.6,1383.0
8528419,stimulus_Lit_Solaris_8_question_8131,285.8,248.7,1382.0
8528420,stimulus_Lit_Solaris_8_question_8131,281.9,248.3,1383.0
8528421,stimulus_Lit_Solaris_8_question_8131,277.3,247.9,1384.0
8528422,stimulus_Lit_Solaris_8_question_8131,274.1,247.6,1387.0
8528423,stimulus_Lit_Solaris_8_question_8131,269.9,247.1,1390.0
8528424,stimulus_Lit_Solaris_8_question_8131,265.4,246.6,1391.0
8528425,stimulus_Lit_Solaris_8_question_8131,259.5,246.2,1390.0
8528426,stimulus_Lit_Solaris_8_question_8131,254.4,246.0,1389.0
8528427,stimulus_Lit_Solaris_8_question_8131,250.3,246.4,1389.0
8528428,stimulus_Lit_Solaris_8_question_8131,246.5,246.6,1389.0
8528429,stimulus_Lit_Solaris_8_question_8131,243.7,247.3,1389.0
8528430,stimulus_Lit_Solaris_8_question_8131,241.2,247.8,1389.0
8528431,stimulus_Lit_Solaris_8_question_8131,240.4,248.3,1388.0
8528432,stimulus_Lit_Solaris_8_question_8131,239.9,248.2,1389.0
8528433,stimulus_Lit_Solaris_8_question_8131,240.6,248.5,1391.0
8528434,stimulus_Lit_Solaris_8_question_8131,242.2,248.8,1392.0
8528435,stimulus_Lit_Solaris_8_question_8131,244.5,249.0,1393.0
8528436,stimulus_Lit_Solaris_8_question_8131,246.6,249.1,1393.0
8528437,stimulus_Lit_Solaris_8_question_8131,249.2,249.0,1392.0
8528438,stimulus_Lit_Solaris_8_question_8131,251.6,249.0,1391.0
8528439,stimulus_Lit_Solaris_8_question_8131,253.8,248.8,1389.0
8528440,stimulus_Lit_Solaris_8_question_8131,254.8,248.4,1389.0
8528441,stimulus_Lit_Solaris_8_question_8131,255.8,248.0,1390.0
8528442,stimulus_Lit_Solaris_8_question_8131,256.3,247.7,1391.0
8528443,stimulus_Lit_Solaris_8_question_8131,256.9,247.8,1392.0
8528444,stimulus_Lit_Solaris_8_question_8131,257.4,247.9,1393.0
8528445,stimulus_Lit_Solaris_8_question_8131,257.8,248.1,1393.0
8528446,stimulus_Lit_Solaris_8_question_8131,257.9,248.2,1392.0
8528447,stimulus_Lit_Solaris_8_question_8131,257.6,248.2,1391.0
8528448,stimulus_Lit_Solaris_8_question_8131,257.4,248.3,1390.0
8528449,stimulus_Lit_Solaris_8_question_8131,257.3,248.4,1390.0
8528450,stimulus_Lit_Solaris_8_question_8131,257.3,248.5,1391.0
8528451,stimulus_Lit_Solaris_8_question_8131,256.8,249.1,1392.0
8528452,stimulus_Lit_Solaris_8_question_8131,256.1,249.6,1393.0
8528453,stimulus_Lit_Solaris_8_question_8131,255.2,250.2,1393.0
8528454,stimulus_Lit_Solaris_8_question_8131,254.6,250.2,1393.0
8528455,stimulus_Lit_Solaris_8_question_8131,254.2,250.1,1393.0
8528456,stimulus_Lit_Solaris_8_question_8131,253.9,249.9,1393.0
8528457,stimulus_Lit_Solaris_8_question_8131,253.5,249.8,1393.0
