time,screen,pixel_x,pixel_y,pupil
12159489,stimulus_Ins_HumanRights_2_page_6,46.9,67.2,1013.0
12159490,stimulus_Ins_HumanRights_2_page_6,46.8,67.5,1013.0
12159491,stimulus_Ins_HumanRights_2_page_6,46.7,67.8,1013.0
12159492,stimulus_Ins_HumanRights_2_page_6,46.7,68.1,1012.0
12159493,stimulus_Ins_HumanRights_2_page_6,46.8,67.9,1012.0
12159494,stimulus_Ins_HumanRights_2_page_6,46.9,67.5,1012.0
12159495,stimulus_Ins_HumanRights_2_page_6,47.0,67.3,1011.0
12159496,stimulus_Ins_HumanRights_2_page_6,47.0,67.1,1010.0
12159497,stimulus_Ins_HumanRights_2_page_6,46.9,67.1,1008.0
12159498,stimulus_Ins_HumanRights_2_page_6,46.8,67.2,1008.0
12159499,stimulus_Ins_HumanRights_2_page_6,46.6,67.2,1006.0
12159500,stimulus_Ins_HumanRights_2_page_6,46.5,67.5,1006.0
12159501,stimulus_Ins_HumanRights_2_page_6,46.5,67.9,1005.0
12159502,stimulus_Ins_HumanRights_2_page_6,46.6,68.2,1005.0
12159503,stimulus_Ins_HumanRights_2_page_6,46.9,68.2,1005.0
12159504,stimulus_Ins_HumanRights_2_page_6,47.0,68.0,1005.0
12159505,stimulus_Ins_HumanRights_2_page_6,47.0,67.9,1004.0
12159506,stimulus_Ins_HumanRights_2_page_6,46.8,67.8,1004.0
12159507,stimulus_Ins_HumanRights_2_page_6,46.7,67.6,1003.0
12159508,stimulus_Ins_HumanRights_2_page_6,46.7,67.5,1003.0
12159509,stimulus_Ins_HumanRights_2_page_6,46.8,67.4,1003.0
12159510,stimulus_Ins_HumanRights_2_page_6,46.8,67.4,1002.0
12159511,stimulus_Ins_HumanRights_2_page_6,46.7,67.6,1002.0
12159512,stimulus_Ins_HumanRights_2_page_6,46.8,67.8,1000.0
12159513,stimulus_Ins_HumanRights_2_page_6,46.9,68.0,999.0
12159514,stimulus_Ins_HumanRights_2_page_6,47.0,67.9,999.0
12159515,stimulus_Ins_HumanRights_2_page_6,47.1,67.8,999.0
12159516,stimulus_Ins_HumanRights_2_page_6,47.0,67.8,1000.0
12159517,stimulus_Ins_HumanRights_2_page_6,47.0,67.9,1000.0
12159518,stimulus_Ins_HumanRights_2_page_6,47.0,68.3,1000.0
12159519,stimulus_Ins_HumanRights_2_page_6,46.9,68.7,1000.0
12159520,stimulus_Ins_HumanRights_2_page_6,46.8,69.0,1000.0
12159521,stimulus_Ins_HumanRights_2_page_6,46.8,68.9,1000.0
12159522,stimulus_Ins_HumanRights_2_page_6,46.8,68.7,999.0
12159523,stimulus_Ins_HumanRights_2_page_6,46.8,68.6,999.0
12159524,stimulus_Ins_HumanRights_2_page_6,46.8,68.4,999.0
12159525,stimulus_Ins_HumanRights_2_page_6,46.8,68.6,999.0
12159526,stimulus_Ins_HumanRights_2_page_6,46.9,69.0,999.0
12159527,stimulus_Ins_HumanRights_2_page_6,47.1,69.6,999.0
12159528,stimulus_Ins_HumanRights_2_page_6,47.2,69.9,998.0
12159529,stimulus_Ins_HumanRights_2_page_6,47.2,70.1,997.0
12159530,stimulus_Ins_HumanRights_2_page_6,47.1,70.1,996.0
12159531,stimulus_Ins_HumanRights_2_page_6,46.8,70.4,997.0
12159532,stimulus_Ins_HumanRights_2_page_6,46.5,70.8,997.0
12159533,stimulus_Ins_HumanRights_2_page_6,46.3,70.8,997.0
12159534,stimulus_Ins_HumanRights_2_page_6,46.3,70.5,996.0
12159535,stimulus_Ins_HumanRights_2_page_6,46.3,70.2,997.0
12159536,stimulus_Ins_HumanRights_2_page_6,46.3,70.0,998.0
12159537,stimulus_Ins_HumanRights_2_page_6,46.2,70.0,998.0
12159538,stimulus_Ins_HumanRights_2_page_6,46.3,70.1,996.0
12159539,stimulus_Ins_HumanRights_2_page_6,46.7,70.3,995.0
12159540,stimulus_Ins_HumanRights_2_page_6,47.2,70.5,995.0
12159541,stimulus_Ins_HumanRights_2_page_6,47.4,70.6,996.0
12159542,stimulus_Ins_HumanRights_2_page_6,47.4,70.7,996.0
12159543,stimulus_Ins_HumanRights_2_page_6,47.4,70.7,996.0
12159544,stimulus_Ins_HumanRights_2_page_6,47.3,70.7,995.0
12159545,stimulus_Ins_HumanRights_2_page_6,47.4,70.7,995.0
12159546,stimulus_Ins_HumanRights_2_page_6,47.5,70.7,996.0
12159547,stimulus_Ins_HumanRights_2_page_6,47.5,70.8,996.0
12159548,stimulus_Ins_HumanRights_2_page_6,47.6,70.8,996.0
12159549,stimulus_Ins_HumanRights_2_page_6,47.8,70.9,996.0
12159550,stimulus_Ins_HumanRights_2_page_6,48.0,71.1,995.0
12159551,stimulus_Ins_HumanRights_2_page_6,48.0,71.3,994.0
12159552,stimulus_Ins_HumanRights_2_page_6,47.8,71.4,994.0
12159553,stimulus_Ins_HumanRights_2_page_6,47.6,71.5,994.0
12159554,stimulus_Ins_HumanRights_2_page_6,47.3,71.5,994.0
12159555,stimulus_Ins_HumanRights_2_page_6,47.3,71.3,994.0
12159556,stimulus_Ins_HumanRights_2_page_6,47.3,71.0,994.0
12159557,stimulus_Ins_HumanRights_2_page_6,47.2,70.7,995.0
12159558,stimulus_Ins_HumanRights_2_page_6,47.2,70.8,995.0
12159559,stimulus_Ins_HumanRights_2_page_6,47.1,71.0,995.0
12159560,stimulus_Ins_HumanRights_2_page_6,47.2,71.1,995.0
12159561,stimulus_Ins_HumanRights_2_page_6,47.2,71.1,994.0
12159562,stimulus_Ins_HumanRights_2_page_6,47.5,71.1,994.0
12159563,stimulus_Ins_HumanRights_2_page_6,48.0,71.1,994.0
12159564,stimulus_Ins_HumanRights_2_page_6,48.4,71.1,994.0
12159565,stimulus_Ins_HumanRights_2_page_6,48.5,71.0,993.0
12159566,stimulus_Ins_HumanRights_2_page_6,48.3,70.9,993.0
12159567,stimulus_Ins_HumanRights_2_page_6,48.2,70.7,994.0
12159568,stimulus_Ins_HumanRights_2_page_6,48.2,70.6,994.0
12159569,stimulus_Ins_HumanRights_2_page_6,48.2,70.5,994.0
12159570,stimulus_Ins_HumanRights_2_page_6,48.1,70.5,993.0
12159571,stimulus_Ins_HumanRights_2_page_6,48.1,70.4,994.0
12159572,stimulus_Ins_HumanRights_2_page_6,48.0,70.3,995.0
12159573,stimulus_Ins_HumanRights_2_page_6,48.0,70.3,996.0
12159574,stimulus_Ins_HumanRights_2_page_6,47.7,70.4,995.0
12159575,stimulus_Ins_HumanRights_2_page_6,47.2,70.5,995.0
12159576,stimulus_Ins_HumanRights_2_page_6,47.0,70.5,995.0
12159577,stimulus_Ins_HumanRights_2_page_6,47.2,70.3,995.0
12159578,stimulus_Ins_HumanRights_2_page_6,47.3,70.1,996.0
12159579,stimulus_Ins_HumanRights_2_page_6,47.6,70.1,996.0
12159580,stimulus_Ins_HumanRights_2_page_6,47.9,70.1,995.0
12159581,stimulus_Ins_HumanRights_2_page_6,48.1,70.4,995.0
12159582,stimulus_Ins_HumanRights_2_page_6,48.0,70.7,995.0
12159583,stimulus_Ins_HumanRights_2_page_6,47.9,70.8,995.0
12159584,stimulus_Ins_HumanRights_2_page_6,47.9,70.4,995.0
12159585,stimulus_Ins_HumanRights_2_page_6,47.9,70.1,995.0
12159586,stimulus_Ins_HumanRights_2_page_6,47.8,70.0,995.0
12159587,stimulus_Ins_HumanRights_2_page_6,47.7,70.0,995.0
12159588,stimulus_Ins_HumanRights_2_page_6,47.7,69.9,995.0
12159589,stimulus_Ins_HumanRights_2_page_6,47.7,69.8,995.0
12159590,stimulus_Ins_HumanRights_2_page_6,47.7,69.9,995.0
12159591,stimulus_Ins_HumanRights_2_page_6,47.4,70.0,994.0
12159592,stimulus_Ins_HumanRights_2_page_6,47.1,70.0,994.0
12159593,stimulus_Ins_HumanRights_2_page_6,46.9,70.0,994.0
12159594,stimulus_Ins_HumanRights_2_page_6,47.0,70.2,994.0
12159595,stimulus_Ins_HumanRights_2_page_6,47.3,70.3,993.0
12159596,stimulus_Ins_HumanRights_2_page_6,47.4,70.7,993.0
12159597,stimulus_Ins_HumanRights_2_page_6,47.4,70.9,993.0
12159598,stimulus_Ins_HumanRights_2_page_6,47.2,71.2,993.0
12159599,stimulus_Ins_HumanRights_2_page_6,47.1,71.3,993.0
12159600,stimulus_Ins_HumanRights_2_page_6,47.1,71.3,994.0
12159601,stimulus_Ins_HumanRights_2_page_6,47.3,71.1,993.0
12159602,stimulus_Ins_HumanRights_2_page_6,47.4,70.9,993.0
12159603,stimulus_Ins_HumanRights_2_page_6,47.5,70.9,992.0
12159604,stimulus_Ins_HumanRights_2_page_6,47.3,70.9,993.0
12159605,stimulus_Ins_HumanRights_2_page_6,47.1,70.8,993.0
12159606,stimulus_Ins_HumanRights_2_page_6,47.0,70.9,993.0
12159607,stimulus_Ins_HumanRights_2_page_6,47.2,71.0,993.0
12159608,stimulus_Ins_HumanRights_2_page_6,47.4,71.2,992.0
12159609,stimulus_Ins_HumanRights_2_page_6,47.3,71.3,991.0
12159610,stimulus_Ins_HumanRights_2_page_6,47.3,71.4,991.0
12159611,stimulus_Ins_HumanRights_2_page_6,47.2,71.5,991.0
12159612,stimulus_Ins_HumanRights_2_page_6,47.2,71.6,991.0
12159613,stimulus_Ins_HumanRights_2_page_6,47.2,71.7,992.0
12159614,stimulus_Ins_HumanRights_2_page_6,47.2,71.6,992.0
12159615,stimulus_Ins_HumanRights_2_page_6,47.3,71.6,993.0
12159616,stimulus_Ins_HumanRights_2_page_6,47.5,71.7,993.0
12159617,stimulus_Ins_HumanRights_2_page_6,47.7,71.8,992.0
12159618,stimulus_Ins_HumanRights_2_page_6,47.8,71.9,992.0
12159619,stimulus_Ins_HumanRights_2_page_6,47.9,71.9,992.0
12159620,stimulus_Ins_HumanRights_2_page_6,48.0,72.1,992.0
12159621,stimulus_Ins_HumanRights_2_page_6,48.0,72.2,992.0
12159622,stimulus_Ins_HumanRights_2_page_6,47.7,72.5,993.0
12159623,stimulus_Ins_HumanRights_2_page_6,47.5,72.7,993.0
12159624,stimulus_Ins_HumanRights_2_page_6,47.3,72.7,992.0
12159625,stimulus_Ins_HumanRights_2_page_6,47.3,72.6,992.0
12159626,stimulus_Ins_HumanRights_2_page_6,47.3,72.5,991.0
12159627,stimulus_Ins_HumanRights_2_page_6,47.3,72.5,992.0
12159628,stimulus_Ins_HumanRights_2_page_6,47.4,72.6,993.0
12159629,stimulus_Ins_HumanRights_2_page_6,47.4,72.6,993.0
12159630,stimulus_Ins_HumanRights_2_page_6,47.2,72.6,992.0
12159631,stimulus_Ins_HumanRights_2_page_6,47.0,72.6,992.0
12159632,stimulus_Ins_HumanRights_2_page_6,46.9,72.6,991.0
12159633,stimulus_Ins_HumanRights_2_page_6,47.0,72.8,991.0
12159634,stimulus_Ins_HumanRights_2_page_6,47.1,72.9,992.0
12159635,stimulus_Ins_HumanRights_2_page_6,47.1,72.9,992.0
12159636,stimulus_Ins_HumanRights_2_page_6,47.1,72.7,992.0
12159637,stimulus_Ins_HumanRights_2_page_6,47.2,72.5,993.0
12159638,stimulus_Ins_HumanRights_2_page_6,47.4,72.7,993.0
12159639,stimulus_Ins_HumanRights_2_page_6,47.6,73.0,993.0
12159640,stimulus_Ins_HumanRights_2_page_6,47.9,73.3,993.0
12159641,stimulus_Ins_HumanRights_2_page_6,48.1,73.3,992.0
12159642,stimulus_Ins_HumanRights_2_page_6,48.3,73.2,992.0
12159643,stimulus_Ins_HumanRights_2_page_6,48.4,73.2,992.0
12159644,stimulus_Ins_HumanRights_2_page_6,48.5,73.1,992.0
12159645,stimulus_Ins_HumanRights_2_page_6,48.5,73.1,992.0
12159646,stimulus_Ins_HumanRights_2_page_6,48.6,73.1,992.0
12159647,stimulus_Ins_HumanRights_2_page_6,48.7,73.2,992.0
12159648,stimulus_Ins_HumanRights_2_page_6,48.7,73.2,993.0
12159649,stimulus_Ins_HumanRights_2_page_6,48.7,73.2,993.0
12159650,stimulus_Ins_HumanRights_2_page_6,48.7,73.2,993.0
12159651,stimulus_Ins_HumanRights_2_page_6,48.8,73.3,993.0
12159652,stimulus_Ins_HumanRights_2_page_6,48.8,73.3,992.0
12159653,stimulus_Ins_HumanRights_2_page_6,48.9,73.2,991.0
12159654,stimulus_Ins_HumanRights_2_page_6,49.1,73.0,991.0
12159655,stimulus_Ins_HumanRights_2_page_6,49.2,73.0,991.0
12159656,stimulus_Ins_HumanRights_2_page_6,49.2,73.7,992.0
12159657,stimulus_Ins_HumanRights_2_page_6,49.1,74.3,992.0
12159658,stimulus_Ins_HumanRights_2_page_6,48.9,74.6,991.0
12159659,stimulus_Ins_HumanRights_2_page_6,48.7,74.6,991.0
12159660,stimulus_Ins_HumanRights_2_page_6,48.7,74.3,991.0
12159661,stimulus_Ins_HumanRights_2_page_6,48.9,74.1,992.0
12159662,stimulus_Ins_HumanRights_2_page_6,49.1,73.9,992.0
12159663,stimulus_Ins_HumanRights_2_page_6,48.8,73.9,992.0
12159664,stimulus_Ins_HumanRights_2_page_6,48.5,73.9,992.0
12159665,stimulus_Ins_HumanRights_2_page_6,48.2,73.9,992.0
12159666,stimulus_Ins_HumanRights_2_page_6,48.3,73.7,992.0
12159667,stimulus_Ins_HumanRights_2_page_6,48.4,73.5,992.0
12159668,stimulus_Ins_HumanRights_2_page_6,48.5,73.3,992.0
12159669,stimulus_Ins_HumanRights_2_page_6,48.6,73.3,992.0
12159670,stimulus_Ins_HumanRights_2_page_6,48.7,73.4,992.0
12159671,stimulus_Ins_HumanRights_2_page_6,48.9,73.4,992.0
12159672,stimulus_Ins_HumanRights_2_page_6,49.2,73.5,992.0
12159673,stimulus_Ins_HumanRights_2_page_6,49.4,73.5,991.0
12159674,stimulus_Ins_HumanRights_2_page_6,49.5,73.4,991.0
12159675,stimulus_Ins_HumanRights_2_page_6,49.5,73.4,992.0
12159676,stimulus_Ins_HumanRights_2_page_6,49.6,73.3,993.0
12159677,stimulus_Ins_HumanRights_2_page_6,49.7,73.4,994.0
12159678,stimulus_Ins_HumanRights_2_page_6,49.8,73.6,994.0
12159679,stimulus_Ins_HumanRights_2_page_6,49.7,73.8,994.0
12159680,stimulus_Ins_HumanRights_2_page_6,49.5,73.7,994.0
12159681,stimulus_Ins_HumanRights_2_page_6,49.3,73.3,994.0
12159682,stimulus_Ins_HumanRights_2_page_6,49.0,73.0,994.0
12159683,stimulus_Ins_HumanRights_2_page_6,48.7,72.9,994.0
12159684,stimulus_Ins_HumanRights_2_page_6,48.5,72.9,994.0
12159685,stimulus_Ins_HumanRights_2_page_6,48.7,72.9,993.0
12159686,stimulus_Ins_HumanRights_2_page_6,48.9,73.0,993.0
12159687,stimulus_Ins_HumanRights_2_page_6,49.3,73.3,994.0
12159688,stimulus_Ins_HumanRights_2_page_6,49.6,73.7,995.0
12159689,stimulus_Ins_HumanRights_2_page_6,50.0,74.4,996.0
12159690,stimulus_Ins_HumanRights_2_page_6,50.6,75.3,997.0
12159691,stimulus_Ins_HumanRights_2_page_6,51.3,76.9,997.0
12159692,stimulus_Ins_HumanRights_2_page_6,51.8,78.7,998.0
12159693,stimulus_Ins_HumanRights_2_page_6,52.2,80.3,999.0
12159694,stimulus_Ins_HumanRights_2_page_6,53.0,81.4,1000.0
12159695,stimulus_Ins_HumanRights_2_page_6,54.3,82.4,1000.0
12159696,stimulus_Ins_HumanRights_2_page_6,55.5,83.7,1000.0
12159697,stimulus_Ins_HumanRights_2_page_6,56.3,86.3,1001.0
12159698,stimulus_Ins_HumanRights_2_page_6,57.6,89.1,1001.0
12159699,stimulus_Ins_HumanRights_2_page_6,58.8,91.8,1002.0
12159700,stimulus_Ins_HumanRights_2_page_6,59.9,93.7,1005.0
12159701,stimulus_Ins_HumanRights_2_page_6,60.1,95.2,1007.0
12159702,stimulus_Ins_HumanRights_2_page_6,60.3,96.2,1009.0
12159703,stimulus_Ins_HumanRights_2_page_6,60.7,96.8,1010.0
12159704,stimulus_Ins_HumanRights_2_page_6,61.0,96.7,1010.0
12159705,stimulus_Ins_HumanRights_2_page_6,61.1,96.5,1011.0
12159706,stimulus_Ins_HumanRights_2_page_6,60.7,95.6,1011.0
12159707,stimulus_Ins_HumanRights_2_page_6,60.4,94.8,1011.0
12159708,stimulus_Ins_HumanRights_2_page_6,60.3,93.9,1011.0
12159709,stimulus_Ins_HumanRights_2_page_6,60.1,93.5,1012.0
12159710,stimulus_Ins_HumanRights_2_page_6,59.9,93.0,1013.0
12159711,stimulus_Ins_HumanRights_2_page_6,59.3,92.6,1014.0
12159712,stimulus_Ins_HumanRights_2_page_6,58.9,92.2,1014.0
12159713,stimulus_Ins_HumanRights_2_page_6,58.2,91.5,1013.0
12159714,stimulus_Ins_HumanRights_2_page_6,57.9,90.8,1013.0
12159715,stimulus_Ins_HumanRights_2_page_6,57.4,90.1,1012.0
12159716,stimulus_Ins_HumanRights_2_page_6,57.2,89.8,1012.0
12159717,stimulus_Ins_HumanRights_2_page_6,57.1,89.7,1011.0
12159718,stimulus_Ins_HumanRights_2_page_6,57.2,89.7,1011.0
12159719,stimulus_Ins_HumanRights_2_page_6,57.3,90.1,1011.0
12159720,stimulus_Ins_HumanRights_2_page_6,57.5,90.6,1011.0
12159721,stimulus_Ins_HumanRights_2_page_6,57.8,91.2,1011.0
12159722,stimulus_Ins_HumanRights_2_page_6,58.5,91.7,1010.0
12159723,stimulus_Ins_HumanRights_2_page_6,59.1,92.1,1010.0
12159724,stimulus_Ins_HumanRights_2_page_6,59.6,92.6,1009.0
12159725,stimulus_Ins_HumanRights_2_page_6,59.7,92.5,1009.0
12159726,stimulus_Ins_HumanRights_2_page_6,59.7,92.3,1009.0
12159727,stimulus_Ins_HumanRights_2_page_6,59.6,92.1,1010.0
12159728,stimulus_Ins_HumanRights_2_page_6,59.5,92.1,1010.0
12159729,stimulus_Ins_HumanRights_2_page_6,59.3,92.4,1010.0
12159730,stimulus_Ins_HumanRights_2_page_6,59.3,92.7,1008.0
12159731,stimulus_Ins_HumanRights_2_page_6,59.2,93.1,1007.0
12159732,stimulus_Ins_HumanRights_2_page_6,59.2,93.1,1008.0
12159733,stimulus_Ins_HumanRights_2_page_6,59.2,93.1,1008.0
12159734,stimulus_Ins_HumanRights_2_page_6,59.1,93.0,1009.0
12159735,stimulus_Ins_HumanRights_2_page_6,59.0,92.8,1010.0
12159736,stimulus_Ins_HumanRights_2_page_6,58.8,92.7,1010.0
12159737,stimulus_Ins_HumanRights_2_page_6,58.8,92.7,1009.0
12159738,stimulus_Ins_HumanRights_2_page_6,59.0,92.8,1010.0
12159739,stimulus_Ins_HumanRights_2_page_6,59.2,93.0,1012.0
12159740,stimulus_Ins_HumanRights_2_page_6,59.1,93.1,1014.0
12159741,stimulus_Ins_HumanRights_2_page_6,58.9,93.0,1014.0
12159742,stimulus_Ins_HumanRights_2_page_6,58.7,92.9,1014.0
12159743,stimulus_Ins_HumanRights_2_page_6,58.8,92.9,1013.0
12159744,stimulus_Ins_HumanRights_2_page_6,58.9,92.9,1013.0
12159745,stimulus_Ins_HumanRights_2_page_6,58.8,93.1,1013.0
12159746,stimulus_Ins_HumanRights_2_page_6,58.8,93.2,1013.0
12159747,stimulus_Ins_HumanRights_2_page_6,58.8,93.2,1013.0
12159748,stimulus_Ins_HumanRights_2_page_6,58.9,93.2,1013.0
12159749,stimulus_Ins_HumanRights_2_page_6,58.9,93.2,1014.0
12159750,stimulus_Ins_HumanRights_2_page_6,58.9,93.1,1016.0
12159751,stimulus_Ins_HumanRights_2_page_6,59.1,93.1,1017.0
12159752,stimulus_Ins_HumanRights_2_page_6,59.4,93.2,1017.0
12159753,stimulus_Ins_HumanRights_2_page_6,59.7,93.4,1016.0
12159754,stimulus_Ins_HumanRights_2_page_6,59.5,93.5,1016.0
12159755,stimulus_Ins_HumanRights_2_page_6,59.3,93.4,1017.0
12159756,stimulus_Ins_HumanRights_2_page_6,59.4,93.3,1017.0
12159757,stimulus_Ins_HumanRights_2_page_6,59.6,93.2,1017.0
12159758,stimulus_Ins_HumanRights_2_page_6,59.9,93.2,1017.0
12159759,stimulus_Ins_HumanRights_2_page_6,59.8,93.1,1017.0
12159760,stimulus_Ins_HumanRights_2_page_6,59.7,93.1,1017.0
12159761,stimulus_Ins_HumanRights_2_page_6,59.6,93.1,1018.0
12159762,stimulus_Ins_HumanRights_2_page_6,59.6,93.4,1018.0
12159763,stimulus_Ins_HumanRights_2_page_6,59.6,93.7,1019.0
12159764,stimulus_Ins_HumanRights_2_page_6,59.6,93.8,1019.0
12159765,stimulus_Ins_HumanRights_2_page_6,59.6,93.6,1019.0
12159766,stimulus_Ins_HumanRights_2_page_6,59.7,93.5,1019.0
12159767,stimulus_Ins_HumanRights_2_page_6,59.7,93.5,1019.0
12159768,stimulus_Ins_HumanRights_2_page_6,59.6,93.6,1019.0
12159769,stimulus_Ins_HumanRights_2_page_6,59.5,93.6,1019.0
12159770,stimulus_Ins_HumanRights_2_page_6,59.6,93.8,1019.0
12159771,stimulus_Ins_HumanRights_2_page_6,59.8,94.1,1019.0
12159772,stimulus_Ins_HumanRights_2_page_6,60.0,93.9,1019.0
12159773,stimulus_Ins_HumanRights_2_page_6,60.1,93.5,1020.0
12159774,stimulus_Ins_HumanRights_2_page_6,60.1,93.2,1020.0
12159775,stimulus_Ins_HumanRights_2_page_6,60.0,93.4,1021.0
12159776,stimulus_Ins_HumanRights_2_page_6,60.0,93.6,1020.0
12159777,stimulus_Ins_HumanRights_2_page_6,60.1,93.7,1019.0
12159778,stimulus_Ins_HumanRights_2_page_6,60.1,93.8,1018.0
12159779,stimulus_Ins_HumanRights_2_page_6,59.8,93.8,1018.0
12159780,stimulus_Ins_HumanRights_2_page_6,59.6,93.8,1018.0
12159781,stimulus_Ins_HumanRights_2_page_6,59.5,93.9,1019.0
12159782,stimulus_Ins_HumanRights_2_page_6,59.5,94.0,1019.0
12159783,stimulus_Ins_HumanRights_2_page_6,59.5,94.0,1019.0
12159784,stimulus_Ins_HumanRights_2_page_6,59.3,93.9,1019.0
12159785,stimulus_Ins_HumanRights_2_page_6,59.2,93.9,1020.0
12159786,stimulus_Ins_HumanRights_2_page_6,59.3,93.8,1020.0
12159787,stimulus_Ins_HumanRights_2_page_6,59.4,93.9,1021.0
