time,screen,pixel_x,pixel_y,pupil
13985910,subject_difficulty_screen,1270.0,952.5,1104.0
13985911,subject_difficulty_screen,1269.8,952.2,1104.0
13985912,subject_difficulty_screen,1269.3,952.3,1103.0
13985913,subject_difficulty_screen,1268.8,952.8,1102.0
13985914,subject_difficulty_screen,1268.3,953.3,1100.0
13985915,subject_difficulty_screen,1268.3,953.4,1099.0
13985916,subject_difficulty_screen,1268.3,953.5,1097.0
13985917,subject_difficulty_screen,1268.3,953.7,1096.0
13985918,subject_difficulty_screen,1268.2,954.2,1095.0
13985919,subject_difficulty_screen,1268.0,954.7,1094.0
13985920,subject_difficulty_screen,1267.8,954.7,1094.0
13985921,subject_difficulty_screen,1267.6,954.4,1094.0
13985922,subject_difficulty_screen,1267.5,953.8,1097.0
13985923,subject_difficulty_screen,1267.4,953.3,1100.0
13985924,subject_difficulty_screen,1267.5,952.8,1103.0
13985925,subject_difficulty_screen,1267.6,952.7,1104.0
13985926,subject_difficulty_screen,1267.9,952.9,1106.0
13985927,subject_difficulty_screen,1268.1,953.1,1107.0
13985928,subject_difficulty_screen,1268.4,953.2,1106.0
13985929,subject_difficulty_screen,1268.7,953.1,1105.0
13985930,subject_difficulty_screen,1269.0,953.2,1103.0
13985931,subject_difficulty_screen,1269.4,953.2,1103.0
13985932,subject_difficulty_screen,1269.6,953.2,1103.0
13985933,subject_difficulty_screen,1270.2,953.2,1103.0
13985934,subject_difficulty_screen,1270.7,953.1,1103.0
13985935,subject_difficulty_screen,1271.1,952.9,1103.0
13985936,subject_difficulty_screen,1271.3,952.7,1102.0
13985937,subject_difficulty_screen,1271.5,952.4,1102.0
13985938,subject_difficulty_screen,1271.8,952.1,1103.0
13985939,subject_difficulty_screen,1271.9,951.7,1103.0
13985940,subject_difficulty_screen,1272.0,951.3,1103.0
13985941,subject_difficulty_screen,1272.0,950.7,1101.0
13985942,subject_difficulty_screen,1271.9,950.2,1100.0
13985943,subject_difficulty_screen,1271.8,949.8,1098.0
13985944,subject_difficulty_screen,1271.7,949.5,1097.0
13985945,subject_difficulty_screen,1271.7,949.4,1096.0
13985946,subject_difficulty_screen,1271.7,949.4,1096.0
13985947,subject_difficulty_screen,1271.4,949.5,1096.0
13985948,subject_difficulty_screen,1271.1,949.5,1097.0
13985949,subject_difficulty_screen,1270.9,949.9,1097.0
13985950,subject_difficulty_screen,1270.9,950.7,1097.0
13985951,subject_difficulty_screen,1271.0,951.5,1098.0
13985952,subject_difficulty_screen,1271.1,952.2,1099.0
13985953,subject_difficulty_screen,1271.2,952.7,1101.0
13985954,subject_difficulty_screen,1271.4,953.2,1100.0
13985955,subject_difficulty_screen,1271.8,953.5,1100.0
13985956,subject_difficulty_screen,1272.0,953.7,1099.0
13985957,subject_difficulty_screen,1272.2,954.0,1099.0
13985958,subject_difficulty_screen,1272.2,954.2,1099.0
13985959,subject_difficulty_screen,1272.3,954.3,1100.0
13985960,subject_difficulty_screen,1272.3,954.8,1101.0
13985961,subject_difficulty_screen,1272.2,955.4,1102.0
13985962,subject_difficulty_screen,1271.9,955.8,1101.0
13985963,subject_difficulty_screen,1271.6,955.9,1100.0
13985964,subject_difficulty_screen,1271.4,956.1,1099.0
13985965,subject_difficulty_screen,1271.3,956.3,1099.0
13985966,subject_difficulty_screen,1271.2,956.5,1099.0
13985967,subject_difficulty_screen,1271.5,956.7,1098.0
13985968,subject_difficulty_screen,1271.9,956.9,1097.0
13985969,subject_difficulty_screen,1272.3,957.1,1095.0
13985970,subject_difficulty_screen,1272.4,957.5,1095.0
13985971,subject_difficulty_screen,1272.5,957.7,1096.0
13985972,subject_difficulty_screen,1272.6,957.9,1096.0
13985973,subject_difficulty_screen,1272.4,957.9,1097.0
13985974,subject_difficulty_screen,1272.0,958.5,1098.0
13985975,subject_difficulty_screen,1271.5,959.1,1098.0
13985976,subject_difficulty_screen,1271.2,959.9,1098.0
13985977,subject_difficulty_screen,1271.1,960.2,1097.0
13985978,subject_difficulty_screen,1271.0,960.6,1096.0
13985979,subject_difficulty_screen,1270.8,960.7,1095.0
13985980,subject_difficulty_screen,1270.7,960.7,1094.0
13985981,subject_difficulty_screen,1270.6,960.7,1094.0
13985982,subject_difficulty_screen,1270.5,960.9,1094.0
13985983,subject_difficulty_screen,1270.5,961.1,1096.0
13985984,subject_difficulty_screen,1270.4,961.3,1098.0
13985985,subject_difficulty_screen,1270.3,961.0,1099.0
13985986,subject_difficulty_screen,1270.5,960.5,1099.0
13985987,subject_difficulty_screen,1270.8,959.9,1099.0
13985988,subject_difficulty_screen,1271.1,959.8,1099.0
13985989,subject_difficulty_screen,1271.2,959.7,1098.0
13985990,subject_difficulty_screen,1271.3,959.5,1097.0
13985991,subject_difficulty_screen,1271.6,959.5,1096.0
13985992,subject_difficulty_screen,1272.0,959.6,1096.0
13985993,subject_difficulty_screen,1272.3,959.8,1097.0
13985994,subject_difficulty_screen,1272.5,960.0,1097.0
13985995,subject_difficulty_screen,1272.7,960.1,1097.0
13985996,subject_difficulty_screen,1272.9,960.1,1097.0
13985997,subject_difficulty_screen,1273.1,960.2,1097.0
13985998,subject_difficulty_screen,1273.4,960.3,1097.0
13985999,subject_difficulty_screen,1273.6,960.4,1097.0
13986000,subject_difficulty_screen,1273.6,960.8,1097.0
13986001,subject_difficulty_screen,1273.4,961.1,1097.0
13986002,subject_difficulty_screen,1273.3,961.1,1097.0
13986003,subject_difficulty_screen,1273.5,960.9,1097.0
13986004,subject_difficulty_screen,1273.8,960.6,1096.0
13986005,subject_difficulty_screen,1274.1,960.4,1095.0
13986006,subject_difficulty_screen,1274.3,960.0,1093.0
13986007,subject_difficulty_screen,1274.4,959.5,1093.0
13986008,subject_difficulty_screen,1273.9,959.2,1092.0
13986009,subject_difficulty_screen,1272.9,959.3,1093.0
13986010,subject_difficulty_screen,1271.9,959.0,1094.0
13986011,subject_difficulty_screen,1271.2,958.7,1094.0
13986012,subject_difficulty_screen,1270.9,958.4,1095.0
13986013,subject_difficulty_screen,1270.7,957.9,1096.0
13986014,subject_difficulty_screen,1270.8,957.3,1096.0
13986015,subject_difficulty_screen,1270.9,956.6,1096.0
13986016,subject_difficulty_screen,1271.0,956.4,1096.0
13986017,subject_difficulty_screen,1271.1,956.3,1095.0
13986018,subject_difficulty_screen,1271.0,956.5,1094.0
13986019,subject_difficulty_screen,1271.0,956.6,1093.0
13986020,subject_difficulty_screen,1270.9,956.8,1093.0
13986021,subject_difficulty_screen,1271.1,957.3,1093.0
13986022,subject_difficulty_screen,1271.6,957.7,1092.0
13986023,subject_difficulty_screen,1272.0,958.0,1091.0
13986024,subject_difficulty_screen,1272.1,958.2,1090.0
13986025,subject_difficulty_screen,1272.3,958.4,1090.0
13986026,subject_difficulty_screen,1272.5,959.0,1090.0
13986027,subject_difficulty_screen,1272.6,959.5,1090.0
13986028,subject_difficulty_screen,1272.5,959.5,1089.0
13986029,subject_difficulty_screen,1272.5,959.2,1089.0
13986030,subject_difficulty_screen,1272.5,958.8,1089.0
13986031,subject_difficulty_screen,1272.3,958.9,1090.0
13986032,subject_difficulty_screen,1272.2,959.1,1091.0
13986033,subject_difficulty_screen,1272.2,959.4,1093.0
13986034,subject_difficulty_screen,1272.6,959.6,1093.0
13986035,subject_difficulty_screen,1273.0,959.8,1092.0
13986036,subject_difficulty_screen,1273.4,959.9,1092.0
13986037,subject_difficulty_screen,1273.3,960.1,1093.0
13986038,subject_difficulty_screen,1273.1,960.2,1094.0
13986039,subject_difficulty_screen,1272.8,959.3,1093.0
13986040,subject_difficulty_screen,1272.2,957.7,1092.0
13986041,subject_difficulty_screen,1271.2,954.4,1092.0
13986042,subject_difficulty_screen,1268.6,950.9,1093.0
13986043,subject_difficulty_screen,1266.1,948.2,1093.0
13986044,subject_difficulty_screen,1260.1,945.7,1093.0
13986045,subject_difficulty_screen,1252.3,940.5,1094.0
13986046,subject_difficulty_screen,1242.3,930.2,1094.0
13986047,subject_difficulty_screen,1233.0,915.8,1093.0
13986048,subject_difficulty_screen,1222.3,900.9,1093.0
13986049,subject_difficulty_screen,1209.4,884.5,1093.0
13986050,subject_difficulty_screen,1195.6,866.8,1093.0
13986051,subject_difficulty_screen,1181.7,848.9,1094.0
13986052,subject_difficulty_screen,1168.4,831.2,1095.0
13986053,subject_difficulty_screen,1155.4,813.4,1098.0
13986054,subject_difficulty_screen,1143.5,794.6,1100.0
13986055,subject_difficulty_screen,1131.3,774.5,1104.0
13986056,subject_difficulty_screen,1117.8,757.7,1107.0
13986057,subject_difficulty_screen,1105.3,741.1,1109.0
13986058,subject_difficulty_screen,1094.4,725.6,1109.0
13986059,subject_difficulty_screen,1084.2,710.7,1110.0
13986060,subject_difficulty_screen,1074.6,695.1,1113.0
13986061,subject_difficulty_screen,1064.6,682.3,1115.0
13986062,subject_difficulty_screen,1055.7,667.6,1117.0
13986063,subject_difficulty_screen,1045.3,655.8,1121.0
13986064,subject_difficulty_screen,1034.6,642.2,1125.0
13986065,subject_difficulty_screen,1021.8,628.8,1130.0
13986066,subject_difficulty_screen,1009.2,613.9,1132.0
13986067,subject_difficulty_screen,994.5,600.2,1134.0
13986068,subject_difficulty_screen,980.8,587.5,1134.0
13986069,subject_difficulty_screen,966.0,572.3,1134.0
13986070,subject_difficulty_screen,951.3,558.6,1134.0
13986071,subject_difficulty_screen,935.6,545.0,1135.0
13986072,subject_difficulty_screen,919.0,533.6,1138.0
13986073,subject_difficulty_screen,902.8,519.1,1141.0
13986074,subject_difficulty_screen,886.3,505.1,1141.0
13986075,subject_difficulty_screen,871.1,493.4,1139.0
13986076,subject_difficulty_screen,855.2,483.0,1141.0
13986077,subject_difficulty_screen,840.6,470.8,1142.0
13986078,subject_difficulty_screen,825.1,457.0,1145.0
13986079,subject_difficulty_screen,811.7,443.4,1145.0
13986080,subject_difficulty_screen,797.6,430.7,1145.0
13986081,subject_difficulty_screen,784.5,416.1,1143.0
13986082,subject_difficulty_screen,770.1,400.7,1139.0
13986083,subject_difficulty_screen,756.7,384.9,1135.0
13986084,subject_difficulty_screen,742.9,368.1,1129.0
13986085,subject_difficulty_screen,728.6,350.4,1122.0
13986086,subject_difficulty_screen,713.3,332.2,1114.0
13986087,subject_difficulty_screen,698.5,316.7,1108.0
13986088,subject_difficulty_screen,683.6,303.2,1105.0
13986089,subject_difficulty_screen,669.6,292.5,1103.0
13986090,subject_difficulty_screen,655.7,283.0,1103.0
13986091,subject_difficulty_screen,641.9,274.6,1102.0
13986092,subject_difficulty_screen,628.4,265.4,1102.0
13986093,subject_difficulty_screen,613.8,256.9,1100.0
13986094,subject_difficulty_screen,599.6,247.8,1098.0
13986095,subject_difficulty_screen,585.8,239.5,1096.0
13986096,subject_difficulty_screen,572.5,232.3,1096.0
13986097,subject_difficulty_screen,561.1,225.4,1096.0
13986098,subject_difficulty_screen,548.6,219.9,1095.0
13986099,subject_difficulty_screen,537.2,214.1,1096.0
13986100,subject_difficulty_screen,524.6,209.9,1096.0
13986101,subject_difficulty_screen,512.5,204.9,1096.0
13986102,subject_difficulty_screen,500.5,199.1,1095.0
13986103,subject_difficulty_screen,488.5,193.5,1095.0
13986104,subject_difficulty_screen,476.2,189.9,1096.0
13986105,subject_difficulty_screen,463.6,188.3,1098.0
13986106,subject_difficulty_screen,451.5,187.9,1098.0
13986107,subject_difficulty_screen,439.7,187.5,1098.0
13986108,subject_difficulty_screen,428.6,187.1,1098.0
13986109,subject_difficulty_screen,418.7,186.7,1098.0
13986110,subject_difficulty_screen,409.7,186.3,1100.0
13986111,subject_difficulty_screen,402.4,185.9,1101.0
13986112,subject_difficulty_screen,394.5,184.7,1102.0
13986113,subject_difficulty_screen,387.4,182.6,1103.0
13986114,subject_difficulty_screen,381.6,180.2,1103.0
13986115,subject_difficulty_screen,377.4,178.5,1104.0
13986116,subject_difficulty_screen,372.4,177.0,1104.0
13986117,subject_difficulty_screen,366.9,175.9,1105.0
13986118,subject_difficulty_screen,361.5,174.2,1106.0
13986119,subject_difficulty_screen,357.5,173.2,1104.0
13986120,subject_difficulty_screen,353.4,172.2,1101.0
13986121,subject_difficulty_screen,349.8,171.8,1099.0
13986122,subject_difficulty_screen,346.9,171.6,1099.0
13986123,subject_difficulty_screen,345.4,171.5,1099.0
13986124,subject_difficulty_screen,345.5,171.5,1099.0
13986125,subject_difficulty_screen,346.5,171.9,1099.0
13986126,subject_difficulty_screen,348.3,172.3,1101.0
13986127,subject_difficulty_screen,349.8,172.7,1104.0
13986128,subject_difficulty_screen,351.7,172.8,1107.0
13986129,subject_difficulty_screen,352.7,172.4,1108.0
13986130,subject_difficulty_screen,353.3,171.5,1108.0
13986131,subject_difficulty_screen,353.4,170.7,1107.0
13986132,subject_difficulty_screen,353.4,170.1,1108.0
13986133,subject_difficulty_screen,353.4,169.9,1107.0
13986134,subject_difficulty_screen,353.5,169.8,1106.0
13986135,subject_difficulty_screen,352.9,169.7,1104.0
13986136,subject_difficulty_screen,351.9,169.6,1103.0
13986137,subject_difficulty_screen,350.7,169.5,1102.0
13986138,subject_difficulty_screen,349.2,169.3,1101.0
13986139,subject_difficulty_screen,347.5,168.7,1101.0
13986140,subject_difficulty_screen,345.5,167.7,1100.0
13986141,subject_difficulty_screen,344.1,166.6,1099.0
13986142,subject_difficulty_screen,343.5,165.8,1099.0
13986143,subject_difficulty_screen,343.2,165.4,1098.0
13986144,subject_difficulty_screen,343.3,165.0,1098.0
13986145,subject_difficulty_screen,343.2,164.9,1097.0
13986146,subject_difficulty_screen,343.0,164.9,1096.0
13986147,subject_difficulty_screen,343.0,165.2,1094.0
13986148,subject_difficulty_screen,343.4,165.8,1094.0
13986149,subject_difficulty_screen,343.8,166.7,1092.0
13986150,subject_difficulty_screen,344.0,167.5,1092.0
13986151,subject_difficulty_screen,344.3,168.0,1091.0
13986152,subject_difficulty_screen,344.4,168.4,1091.0
13986153,subject_difficulty_screen,344.5,168.7,1090.0
13986154,subject_difficulty_screen,344.4,169.4,1090.0
13986155,subject_difficulty_screen,344.3,169.8,1089.0
13986156,subject_difficulty_screen,344.1,170.1,1088.0
13986157,subject_difficulty_screen,343.8,170.2,1088.0
13986158,subject_difficulty_screen,342.9,170.4,1088.0
13986159,subject_difficulty_screen,342.1,170.7,1088.0
13986160,subject_difficulty_screen,341.4,170.9,1088.0
13986161,subject_difficulty_screen,341.3,171.1,1087.0
13986162,subject_difficulty_screen,341.3,170.9,1088.0
13986163,subject_difficulty_screen,341.3,170.6,1090.0
13986164,subject_difficulty_screen,341.3,170.5,1092.0
13986165,subject_difficulty_screen,341.2,170.6,1093.0
13986166,subject_difficulty_screen,341.1,170.7,1092.0
13986167,subject_difficulty_screen,341.1,170.9,1091.0
13986168,subject_difficulty_screen,341.1,171.1,1090.0
13986169,subject_difficulty_screen,341.2,171.3,1089.0
13986170,subject_difficulty_screen,341.2,171.1,1089.0
13986171,subject_difficulty_screen,341.2,170.8,1089.0
13986172,subject_difficulty_screen,341.2,170.6,1089.0
13986173,subject_difficulty_screen,341.1,170.5,1089.0
13986174,subject_difficulty_screen,341.1,170.5,1089.0
13986175,subject_difficulty_screen,341.1,170.4,1089.0
13986176,subject_difficulty_screen,341.0,170.3,1089.0
13986177,subject_difficulty_screen,340.9,170.3,1089.0
13986178,subject_difficulty_screen,340.9,169.9,1089.0
13986179,subject_difficulty_screen,340.9,169.6,1089.0
13986180,subject_difficulty_screen,341.0,169.2,1089.0
13986181,subject_difficulty_screen,340.9,169.2,1088.0
13986182,subject_difficulty_screen,340.7,169.3,1089.0
13986183,subject_difficulty_screen,340.4,169.4,1088.0
13986184,subject_difficulty_screen,340.1,169.4,1088.0
13986185,subject_difficulty_screen,339.8,169.5,1087.0
13986186,subject_difficulty_screen,339.7,169.6,1087.0
13986187,subject_difficulty_screen,339.8,169.6,1087.0
13986188,subject_difficulty_screen,339.8,169.6,1087.0
13986189,subject_difficulty_screen,339.8,169.5,1086.0
13986190,subject_difficulty_screen,339.9,169.6,1087.0
13986191,subject_difficulty_screen,340.0,169.8,1087.0
13986192,subject_difficulty_screen,340.2,170.0,1088.0
13986193,subject_difficulty_screen,340.4,170.1,1088.0
13986194,subject_difficulty_screen,340.8,170.0,1087.0
13986195,subject_difficulty_screen,341.1,170.2,1087.0
13986196,subject_difficulty_screen,341.3,170.8,1087.0
13986197,subject_difficulty_screen,341.2,171.3,1087.0
13986198,subject_difficulty_screen,341.3,171.6,1087.0
13986199,subject_difficulty_screen,341.4,171.6,1087.0
13986200,subject_difficulty_screen,341.6,171.6,1087.0
13986201,subject_difficulty_screen,341.6,171.4,1087.0
13986202,subject_difficulty_screen,341.5,171.3,1087.0
13986203,subject_difficulty_screen,341.3,171.3,1086.0
13986204,subject_difficulty_screen,341.3,171.6,1085.0
13986205,subject_difficulty_screen,341.4,171.9,1083.0
13986206,subject_difficulty_screen,341.5,171.9,1082.0
13986207,subject_difficulty_screen,341.5,171.6,1082.0
13986208,subject_difficulty_screen,341.4,171.4,1082.0
13986209,subject_difficulty_screen,341.4,171.3,1083.0
13986210,subject_difficulty_screen,341.5,171.1,1083.0
13986211,subject_difficulty_screen,341.7,171.0,1084.0
13986212,subject_difficulty_screen,341.8,171.1,1084.0
13986213,subject_difficulty_screen,341.8,171.5,1083.0
13986214,subject_difficulty_screen,341.8,171.8,1082.0
13986215,subject_difficulty_screen,341.5,171.8,1082.0
13986216,subject_difficulty_screen,341.2,171.9,1082.0
13986217,subject_difficulty_screen,340.8,171.8,1081.0
13986218,subject_difficulty_screen,340.8,171.8,1081.0
13986219,subject_difficulty_screen,340.9,171.7,1081.0
13986220,subject_difficulty_screen,341.1,171.6,1081.0
13986221,subject_difficulty_screen,341.0,171.5,1081.0
13986222,subject_difficulty_screen,340.8,171.5,1081.0
13986223,subject_difficulty_screen,340.2,171.4,1081.0
13986224,subject_difficulty_screen,339.8,171.4,1080.0
13986225,subject_difficulty_screen,339.5,171.4,1079.0
13986226,subject_difficulty_screen,339.5,171.4,1079.0
13986227,subject_difficulty_screen,339.6,171.5,1079.0
13986228,subject_difficulty_screen,339.7,171.5,1080.0
13986229,subject_difficulty_screen,339.8,171.4,1079.0
13986230,subject_difficulty_screen,339.8,171.3,1078.0
13986231,subject_difficulty_screen,339.8,171.3,1078.0
13986232,subject_difficulty_screen,339.7,171.1,1078.0
13986233,subject_difficulty_screen,339.6,171.0,1079.0
13986234,subject_difficulty_screen,339.4,171.0,1079.0
13986235,subject_difficulty_screen,339.0,171.0,1079.0
13986236,subject_difficulty_screen,338.6,171.0,1079.0
13986237,subject_difficulty_screen,338.4,171.0,1079.0
13986238,subject_difficulty_screen,338.4,171.0,1078.0
13986239,subject_difficulty_screen,338.1,171.0,1077.0
13986240,subject_difficulty_screen,337.8,170.8,1078.0
13986241,subject_difficulty_screen,337.5,170.6,1079.0
13986242,subject_difficulty_screen,337.2,170.8,1079.0
13986243,subject_difficulty_screen,337.0,171.1,1078.0
13986244,subject_difficulty_screen,336.8,171.2,1078.0
13986245,subject_difficulty_screen,336.8,171.1,1077.0
13986246,subject_difficulty_screen,337.1,171.1,1077.0
13986247,subject_difficulty_screen,337.5,171.2,1077.0
13986248,subject_difficulty_screen,337.8,171.2,1077.0
13986249,subject_difficulty_screen,337.7,171.4,1077.0
13986250,subject_difficulty_screen,338.0,171.7,1077.0
13986251,subject_difficulty_screen,338.3,171.9,1077.0
13986252,subject_difficulty_screen,338.8,171.9,1077.0
13986253,subject_difficulty_screen,339.1,171.7,1077.0
13986254,subject_difficulty_screen,339.4,171.5,1077.0
13986255,subject_difficulty_screen,339.4,171.5,1077.0
13986256,subject_difficulty_screen,339.5,171.7,1077.0
13986257,subject_difficulty_screen,339.3,171.9,1077.0
13986258,subject_difficulty_screen,339.1,172.1,1076.0
13986259,subject_difficulty_screen,339.1,172.5,1076.0
13986260,subject_difficulty_screen,339.5,172.9,1076.0
13986261,subject_difficulty_screen,339.9,173.3,1077.0
13986262,subject_difficulty_screen,340.0,173.8,1077.0
13986263,subject_difficulty_screen,339.1,174.2,1076.0
13986264,subject_difficulty_screen,336.7,173.3,1074.0
13986265,subject_difficulty_screen,332.6,171.8,1072.0
13986266,subject_difficulty_screen,327.7,170.2,1071.0
13986267,subject_difficulty_screen,320.6,168.6,1072.0
13986268,subject_difficulty_screen,310.3,166.4,1072.0
13986269,subject_difficulty_screen,299.0,162.9,1072.0
13986270,subject_difficulty_screen,287.1,159.2,1073.0
13986271,subject_difficulty_screen,275.6,153.7,1073.0
13986272,subject_difficulty_screen,262.2,148.8,1075.0
13986273,subject_difficulty_screen,250.1,144.0,1078.0
13986274,subject_difficulty_screen,237.0,141.1,1080.0
13986275,subject_difficulty_screen,225.4,138.0,1079.0
13986276,subject_difficulty_screen,213.3,133.7,1077.0
13986277,subject_difficulty_screen,204.1,129.1,1075.0
13986278,subject_difficulty_screen,195.1,124.0,1076.0
13986279,subject_difficulty_screen,187.1,120.2,1076.0
13986280,subject_difficulty_screen,179.3,116.6,1076.0
13986281,subject_difficulty_screen,172.1,113.5,1074.0
13986282,subject_difficulty_screen,166.1,110.9,1071.0
13986283,subject_difficulty_screen,161.0,109.1,1066.0
13986284,subject_difficulty_screen,156.4,106.9,1063.0
13986285,subject_difficulty_screen,152.5,104.2,1060.0
13986286,subject_difficulty_screen,148.9,101.1,1059.0
13986287,subject_difficulty_screen,146.7,99.3,1057.0
13986288,subject_difficulty_screen,145.4,98.0,1057.0
13986289,subject_difficulty_screen,145.7,96.6,1057.0
13986290,subject_difficulty_screen,146.7,94.4,1056.0
13986291,subject_difficulty_screen,148.4,92.9,1055.0
13986292,subject_difficulty_screen,151.0,92.3,1054.0
13986293,subject_difficulty_screen,154.1,92.9,1054.0
13986294,subject_difficulty_screen,157.7,93.7,1054.0
13986295,subject_difficulty_screen,161.5,94.6,1055.0
13986296,subject_difficulty_screen,165.5,95.1,1055.0
13986297,subject_difficulty_screen,169.4,95.7,1056.0
13986298,subject_difficulty_screen,172.4,96.1,1055.0
13986299,subject_difficulty_screen,174.5,96.4,1055.0
13986300,subject_difficulty_screen,176.1,96.5,1054.0
13986301,subject_difficulty_screen,177.1,96.5,1054.0
13986302,subject_difficulty_screen,177.5,97.0,1055.0
13986303,subject_difficulty_screen,177.2,97.6,1056.0
13986304,subject_difficulty_screen,176.0,98.4,1057.0
13986305,subject_difficulty_screen,175.0,98.8,1057.0
13986306,subject_difficulty_screen,173.0,98.8,1057.0
13986307,subject_difficulty_screen,171.3,98.5,1057.0
13986308,subject_difficulty_screen,168.6,98.0,1057.0
13986309,subject_difficulty_screen,166.2,97.6,1057.0
13986310,subject_difficulty_screen,164.0,97.0,1058.0
13986311,subject_difficulty_screen,162.5,96.2,1058.0
13986312,subject_difficulty_screen,161.4,95.1,1058.0
13986313,subject_difficulty_screen,160.1,94.3,1059.0
13986314,subject_difficulty_screen,159.1,93.8,1059.0
13986315,subject_difficulty_screen,158.3,93.4,1058.0
13986316,subject_difficulty_screen,158.1,92.9,1057.0
13986317,subject_difficulty_screen,157.9,92.2,1057.0
13986318,subject_difficulty_screen,157.7,91.7,1057.0
13986319,subject_difficulty_screen,157.4,91.4,1058.0
13986320,subject_difficulty_screen,157.3,91.3,1058.0
13986321,subject_difficulty_screen,157.3,91.0,1058.0
13986322,subject_difficulty_screen,157.3,90.8,1058.0
13986323,subject_difficulty_screen,157.4,90.7,1058.0
13986324,subject_difficulty_screen,157.4,90.5,1058.0
13986325,subject_difficulty_screen,157.4,90.5,1057.0
13986326,subject_difficulty_screen,157.4,90.5,1056.0
13986327,subject_difficulty_screen,157.4,90.5,1054.0
13986328,subject_difficulty_screen,157.4,90.5,1053.0
13986329,subject_difficulty_screen,157.5,90.8,1053.0
13986330,subject_difficulty_screen,157.6,91.3,1054.0
13986331,subject_difficulty_screen,157.8,91.9,1055.0
13986332,subject_difficulty_screen,158.0,92.2,1056.0
13986333,subject_difficulty_screen,158.1,92.3,1057.0
13986334,subject_difficulty_screen,158.1,92.2,1056.0
13986335,subject_difficulty_screen,158.2,92.2,1055.0
13986336,subject_difficulty_screen,158.4,92.3,1053.0
13986337,subject_difficulty_screen,158.6,92.4,1053.0
13986338,subject_difficulty_screen,158.8,92.5,1053.0
13986339,subject_difficulty_screen,158.9,92.3,1052.0
13986340,subject_difficulty_screen,158.9,92.5,1051.0
13986341,subject_difficulty_screen,158.5,92.7,1050.0
13986342,subject_difficulty_screen,158.2,93.0,1050.0
13986343,subject_difficulty_screen,157.8,93.0,1050.0
13986344,subject_difficulty_screen,157.7,93.0,1050.0
13986345,subject_difficulty_screen,157.5,93.1,1050.0
13986346,subject_difficulty_screen,157.5,93.3,1049.0
13986347,subject_difficulty_screen,157.5,93.5,1049.0
13986348,subject_difficulty_screen,157.4,93.7,1049.0
