time,screen,pixel_x,pixel_y,pupil
9081314,familiarity_rating_screen_1,1293.0,981.2,1279.0
9081315,familiarity_rating_screen_1,1292.8,981.0,1280.0
9081316,familiarity_rating_screen_1,1292.9,980.9,1280.0
9081317,familiarity_rating_screen_1,1293.0,981.0,1281.0
9081318,familiarity_rating_screen_1,1293.3,981.1,1281.0
9081319,familiarity_rating_screen_1,1293.5,981.2,1280.0
9081320,familiarity_rating_screen_1,1293.7,981.2,1279.0
9081321,familiarity_rating_screen_1,1293.8,981.3,1277.0
9081322,familiarity_rating_screen_1,1294.0,981.3,1277.0
9081323,familiarity_rating_screen_1,1294.2,981.4,1277.0
9081324,familiarity_rating_screen_1,1294.4,981.4,1277.0
9081325,familiarity_rating_screen_1,1294.4,981.1,1278.0
9081326,familiarity_rating_screen_1,1294.4,980.7,1280.0
9081327,familiarity_rating_screen_1,1294.3,980.4,1281.0
9081328,familiarity_rating_screen_1,1294.8,980.2,1281.0
9081329,familiarity_rating_screen_1,1295.2,979.9,1281.0
9081330,familiarity_rating_screen_1,1295.4,979.6,1281.0
9081331,familiarity_rating_screen_1,1294.8,979.6,1281.0
9081332,familiarity_rating_screen_1,1294.2,980.0,1281.0
9081333,familiarity_rating_screen_1,1294.0,980.3,1282.0
9081334,familiarity_rating_screen_1,1294.1,980.6,1282.0
9081335,familiarity_rating_screen_1,1294.1,980.6,1283.0
9081336,familiarity_rating_screen_1,1294.0,980.5,1282.0
9081337,familiarity_rating_screen_1,1293.9,980.4,1282.0
9081338,familiarity_rating_screen_1,1293.8,980.3,1282.0
9081339,familiarity_rating_screen_1,1293.8,980.1,1281.0
9081340,familiarity_rating_screen_1,1293.9,980.0,1280.0
9081341,familiarity_rating_screen_1,1294.3,979.6,1280.0
9081342,familiarity_rating_screen_1,1294.7,979.2,1281.0
9081343,familiarity_rating_screen_1,1294.7,978.6,1283.0
9081344,familiarity_rating_screen_1,1294.4,978.4,1282.0
9081345,familiarity_rating_screen_1,1294.1,978.6,1282.0
9081346,familiarity_rating_screen_1,1293.8,979.1,1283.0
9081347,familiarity_rating_screen_1,1293.6,979.7,1283.0
9081348,familiarity_rating_screen_1,1293.3,979.8,1283.0
9081349,familiarity_rating_screen_1,1293.1,979.9,1283.0
9081350,familiarity_rating_screen_1,1293.2,980.5,1283.0
9081351,familiarity_rating_screen_1,1293.0,981.2,1283.0
9081352,familiarity_rating_screen_1,1292.9,981.8,1283.0
9081353,familiarity_rating_screen_1,1292.7,981.6,1284.0
9081354,familiarity_rating_screen_1,1292.8,981.4,1285.0
9081355,familiarity_rating_screen_1,1292.9,981.6,1284.0
9081356,familiarity_rating_screen_1,1292.9,981.9,1283.0
9081357,familiarity_rating_screen_1,1293.0,982.0,1283.0
9081358,familiarity_rating_screen_1,1293.1,981.6,1283.0
9081359,familiarity_rating_screen_1,1293.2,981.3,1283.0
9081360,familiarity_rating_screen_1,1293.3,981.3,1283.0
9081361,familiarity_rating_screen_1,1293.3,981.3,1284.0
9081362,familiarity_rating_screen_1,1293.2,981.3,1284.0
9081363,familiarity_rating_screen_1,1293.2,981.3,1284.0
9081364,familiarity_rating_screen_1,1293.4,981.7,1284.0
9081365,familiarity_rating_screen_1,1293.7,982.1,1285.0
9081366,familiarity_rating_screen_1,1294.0,982.2,1286.0
9081367,familiarity_rating_screen_1,1293.9,981.9,1287.0
9081368,familiarity_rating_screen_1,1293.7,981.8,1288.0
9081369,familiarity_rating_screen_1,1293.3,981.9,1287.0
9081370,familiarity_rating_screen_1,1293.2,981.8,1287.0
9081371,familiarity_rating_screen_1,1293.0,981.6,1286.0
9081372,familiarity_rating_screen_1,1292.9,981.4,1287.0
9081373,familiarity_rating_screen_1,1292.8,981.5,1287.0
9081374,familiarity_rating_screen_1,1292.7,981.7,1287.0
9081375,familiarity_rating_screen_1,1292.8,981.8,1288.0
9081376,familiarity_rating_screen_1,1292.7,981.8,1288.0
9081377,familiarity_rating_screen_1,1292.5,981.8,1287.0
9081378,familiarity_rating_screen_1,1292.3,981.9,1287.0
9081379,familiarity_rating_screen_1,1292.2,982.2,1287.0
9081380,familiarity_rating_screen_1,1292.2,982.4,1287.0
9081381,familiarity_rating_screen_1,1292.3,982.7,1288.0
9081382,familiarity_rating_screen_1,1292.3,982.6,1289.0
9081383,familiarity_rating_screen_1,1292.1,982.6,1291.0
9081384,familiarity_rating_screen_1,1291.8,982.7,1291.0
9081385,familiarity_rating_screen_1,1291.6,982.8,1292.0
9081386,familiarity_rating_screen_1,1291.9,982.8,1293.0
9081387,familiarity_rating_screen_1,1292.4,982.7,1294.0
9081388,familiarity_rating_screen_1,1292.8,982.7,1294.0
9081389,familiarity_rating_screen_1,1292.8,982.7,1293.0
9081390,familiarity_rating_screen_1,1292.6,982.8,1292.0
9081391,familiarity_rating_screen_1,1292.0,982.9,1292.0
9081392,familiarity_rating_screen_1,1291.1,982.8,1292.0
9081393,familiarity_rating_screen_1,1290.2,982.7,1292.0
9081394,familiarity_rating_screen_1,1289.9,982.7,1292.0
9081395,familiarity_rating_screen_1,1289.9,982.7,1292.0
9081396,familiarity_rating_screen_1,1289.9,982.7,1293.0
9081397,familiarity_rating_screen_1,1289.8,982.6,1294.0
9081398,familiarity_rating_screen_1,1289.7,982.3,1295.0
9081399,familiarity_rating_screen_1,1289.6,982.0,1296.0
9081400,familiarity_rating_screen_1,1289.8,981.9,1296.0
9081401,familiarity_rating_screen_1,1290.1,982.1,1295.0
9081402,familiarity_rating_screen_1,1290.4,982.2,1294.0
9081403,familiarity_rating_screen_1,1290.4,982.2,1294.0
9081404,familiarity_rating_screen_1,1290.4,982.2,1294.0
9081405,familiarity_rating_screen_1,1290.5,982.3,1295.0
9081406,familiarity_rating_screen_1,1290.5,982.0,1295.0
9081407,familiarity_rating_screen_1,1290.5,981.8,1296.0
9081408,familiarity_rating_screen_1,1290.5,981.7,1296.0
9081409,familiarity_rating_screen_1,1290.5,981.8,1295.0
9081410,familiarity_rating_screen_1,1290.5,981.6,1295.0
9081411,familiarity_rating_screen_1,1290.5,981.3,1295.0
9081412,familiarity_rating_screen_1,1290.6,981.2,1295.0
9081413,familiarity_rating_screen_1,1290.7,981.4,1295.0
9081414,familiarity_rating_screen_1,1290.8,981.7,1295.0
9081415,familiarity_rating_screen_1,1290.7,981.8,1294.0
9081416,familiarity_rating_screen_1,1290.7,981.9,1294.0
9081417,familiarity_rating_screen_1,1290.7,981.8,1293.0
9081418,familiarity_rating_screen_1,1290.5,981.8,1293.0
9081419,familiarity_rating_screen_1,1290.3,981.8,1293.0
9081420,familiarity_rating_screen_1,1290.1,981.8,1293.0
9081421,familiarity_rating_screen_1,1290.0,981.7,1293.0
9081422,familiarity_rating_screen_1,1289.8,981.7,1295.0
9081423,familiarity_rating_screen_1,1289.6,981.6,1297.0
9081424,familiarity_rating_screen_1,1290.0,981.6,1300.0
9081425,familiarity_rating_screen_1,1290.6,981.6,1301.0
9081426,familiarity_rating_screen_1,1291.2,981.5,1300.0
9081427,familiarity_rating_screen_1,1291.3,981.9,1298.0
9081428,familiarity_rating_screen_1,1291.4,982.4,1296.0
9081429,familiarity_rating_screen_1,1291.4,982.7,1295.0
9081430,familiarity_rating_screen_1,1291.4,982.7,1296.0
9081431,familiarity_rating_screen_1,1291.5,982.6,1296.0
9081432,familiarity_rating_screen_1,1291.5,982.5,1296.0
9081433,familiarity_rating_screen_1,1291.6,982.3,1297.0
9081434,familiarity_rating_screen_1,1291.5,982.5,1298.0
9081435,familiarity_rating_screen_1,1291.6,982.8,1300.0
9081436,familiarity_rating_screen_1,1291.7,983.2,1302.0
9081437,familiarity_rating_screen_1,1291.8,983.3,1302.0
9081438,familiarity_rating_screen_1,1291.8,983.4,1301.0
9081439,familiarity_rating_screen_1,1291.7,983.5,1300.0
9081440,familiarity_rating_screen_1,1291.6,983.1,1300.0
9081441,familiarity_rating_screen_1,1291.6,982.8,1300.0
9081442,familiarity_rating_screen_1,1291.8,982.4,1300.0
9081443,familiarity_rating_screen_1,1292.0,982.3,1300.0
9081444,familiarity_rating_screen_1,1292.3,982.2,1300.0
9081445,familiarity_rating_screen_1,1292.3,982.2,1300.0
9081446,familiarity_rating_screen_1,1292.4,982.2,1299.0
9081447,familiarity_rating_screen_1,1292.3,982.1,1298.0
9081448,familiarity_rating_screen_1,1292.4,982.0,1297.0
9081449,familiarity_rating_screen_1,1292.4,981.9,1297.0
9081450,familiarity_rating_screen_1,1292.5,981.9,1297.0
9081451,familiarity_rating_screen_1,1292.4,982.0,1297.0
9081452,familiarity_rating_screen_1,1292.2,982.2,1297.0
9081453,familiarity_rating_screen_1,1291.7,982.4,1297.0
9081454,familiarity_rating_screen_1,1291.3,982.5,1296.0
9081455,familiarity_rating_screen_1,1290.9,982.6,1297.0
9081456,familiarity_rating_screen_1,1290.9,982.6,1298.0
9081457,familiarity_rating_screen_1,1291.0,982.6,1299.0
9081458,familiarity_rating_screen_1,1291.1,982.7,1297.0
9081459,familiarity_rating_screen_1,1290.9,982.7,1296.0
9081460,familiarity_rating_screen_1,1290.8,982.9,1295.0
9081461,familiarity_rating_screen_1,1290.9,983.0,1295.0
9081462,familiarity_rating_screen_1,1291.2,983.1,1295.0
9081463,familiarity_rating_screen_1,1291.4,983.2,1296.0
9081464,familiarity_rating_screen_1,1291.5,983.1,1296.0
9081465,familiarity_rating_screen_1,1291.5,983.1,1294.0
9081466,familiarity_rating_screen_1,1291.5,983.0,1293.0
9081467,familiarity_rating_screen_1,1291.4,983.0,1293.0
9081468,familiarity_rating_screen_1,1291.1,983.1,1293.0
9081469,familiarity_rating_screen_1,1290.5,983.1,1294.0
9081470,familiarity_rating_screen_1,1289.9,983.2,1293.0
9081471,familiarity_rating_screen_1,1289.6,983.3,1293.0
9081472,familiarity_rating_screen_1,1289.5,983.4,1293.0
9081473,familiarity_rating_screen_1,1289.5,983.5,1293.0
9081474,familiarity_rating_screen_1,1290.1,983.2,1294.0
9081475,familiarity_rating_screen_1,1290.6,983.0,1295.0
9081476,familiarity_rating_screen_1,1291.2,982.8,1296.0
9081477,familiarity_rating_screen_1,1291.3,983.0,1297.0
9081478,familiarity_rating_screen_1,1290.9,983.1,1297.0
9081479,familiarity_rating_screen_1,1290.4,982.8,1296.0
9081480,familiarity_rating_screen_1,1289.6,982.3,1295.0
9081481,familiarity_rating_screen_1,1289.3,981.9,1294.0
9081482,familiarity_rating_screen_1,1289.2,982.3,1293.0
9081483,familiarity_rating_screen_1,1289.3,982.5,1292.0
9081484,familiarity_rating_screen_1,1289.5,982.7,1290.0
9081485,familiarity_rating_screen_1,1289.7,982.4,1291.0
9081486,familiarity_rating_screen_1,1289.8,982.1,1291.0
9081487,familiarity_rating_screen_1,1289.8,982.4,1291.0
9081488,familiarity_rating_screen_1,1289.8,982.8,1292.0
9081489,familiarity_rating_screen_1,1289.8,983.1,1292.0
9081490,familiarity_rating_screen_1,1289.8,983.1,1292.0
9081491,familiarity_rating_screen_1,1289.7,983.1,1292.0
9081492,familiarity_rating_screen_1,1289.9,983.1,1292.0
9081493,familiarity_rating_screen_1,1290.2,983.0,1292.0
9081494,familiarity_rating_screen_1,1290.4,982.9,1293.0
9081495,familiarity_rating_screen_1,1290.5,982.8,1294.0
9081496,familiarity_rating_screen_1,1291.0,983.0,1295.0
9081497,familiarity_rating_screen_1,1291.5,983.2,1294.0
9081498,familiarity_rating_screen_1,1291.8,983.3,1294.0
9081499,familiarity_rating_screen_1,1291.6,983.1,1293.0
9081500,familiarity_rating_screen_1,1291.0,982.9,1292.0
9081501,familiarity_rating_screen_1,1290.6,982.7,1293.0
9081502,familiarity_rating_screen_1,1290.2,982.6,1293.0
9081503,familiarity_rating_screen_1,1290.2,982.6,1293.0
9081504,familiarity_rating_screen_1,1290.1,982.8,1293.0
9081505,familiarity_rating_screen_1,1289.9,982.7,1293.0
9081506,familiarity_rating_screen_1,1289.6,982.5,1294.0
9081507,familiarity_rating_screen_1,1289.9,982.2,1294.0
9081508,familiarity_rating_screen_1,1290.4,982.3,1294.0
9081509,familiarity_rating_screen_1,1290.8,982.3,1294.0
9081510,familiarity_rating_screen_1,1290.7,982.2,1294.0
9081511,familiarity_rating_screen_1,1290.7,982.3,1294.0
9081512,familiarity_rating_screen_1,1290.7,982.3,1294.0
9081513,familiarity_rating_screen_1,1290.7,982.4,1295.0
9081514,familiarity_rating_screen_1,1291.2,982.5,1298.0
9081515,familiarity_rating_screen_1,1291.6,982.6,1300.0
9081516,familiarity_rating_screen_1,1292.0,982.6,1301.0
9081517,familiarity_rating_screen_1,1291.6,982.0,1298.0
9081518,familiarity_rating_screen_1,1291.3,981.4,1296.0
9081519,familiarity_rating_screen_1,1290.8,981.3,1294.0
9081520,familiarity_rating_screen_1,1290.5,981.8,1294.0
9081521,familiarity_rating_screen_1,1290.2,982.1,1293.0
9081522,familiarity_rating_screen_1,1290.2,982.1,1294.0
9081523,familiarity_rating_screen_1,1290.4,982.2,1296.0
9081524,familiarity_rating_screen_1,1290.5,982.4,1297.0
9081525,familiarity_rating_screen_1,1290.7,982.5,1297.0
9081526,familiarity_rating_screen_1,1290.7,982.5,1298.0
9081527,familiarity_rating_screen_1,1291.0,982.4,1298.0
9081528,familiarity_rating_screen_1,1291.2,982.4,1298.0
9081529,familiarity_rating_screen_1,1291.1,982.4,1298.0
9081530,familiarity_rating_screen_1,1290.7,982.4,1298.0
9081531,familiarity_rating_screen_1,1290.4,982.5,1298.0
9081532,familiarity_rating_screen_1,1290.6,982.5,1298.0
9081533,familiarity_rating_screen_1,1290.7,982.4,1298.0
9081534,familiarity_rating_screen_1,1290.8,982.3,1298.0
9081535,familiarity_rating_screen_1,1290.6,982.2,1298.0
9081536,familiarity_rating_screen_1,1290.3,982.2,1298.0
9081537,familiarity_rating_screen_1,1290.0,982.2,1298.0
9081538,familiarity_rating_screen_1,1290.1,982.2,1298.0
9081539,familiarity_rating_screen_1,1290.4,982.2,1298.0
9081540,familiarity_rating_screen_1,1290.7,982.1,1297.0
9081541,familiarity_rating_screen_1,1290.8,982.0,1296.0
9081542,familiarity_rating_screen_1,1290.9,981.8,1296.0
9081543,familiarity_rating_screen_1,1290.9,981.7,1296.0
9081544,familiarity_rating_screen_1,1291.0,981.8,1298.0
9081545,familiarity_rating_screen_1,1291.1,982.0,1299.0
9081546,familiarity_rating_screen_1,1291.1,982.2,1299.0
9081547,familiarity_rating_screen_1,1291.2,982.2,1297.0
9081548,familiarity_rating_screen_1,1291.1,982.2,1296.0
9081549,familiarity_rating_screen_1,1291.1,982.2,1296.0
9081550,familiarity_rating_screen_1,1291.0,982.1,1296.0
9081551,familiarity_rating_screen_1,1291.0,981.9,1297.0
9081552,familiarity_rating_screen_1,1290.9,981.7,1297.0
9081553,familiarity_rating_screen_1,1290.9,981.7,1297.0
9081554,familiarity_rating_screen_1,1290.7,981.6,1297.0
9081555,familiarity_rating_screen_1,1290.5,981.5,1297.0
9081556,familiarity_rating_screen_1,1290.7,981.5,1296.0
9081557,familiarity_rating_screen_1,1291.2,981.5,1296.0
9081558,familiarity_rating_screen_1,1291.6,981.5,1296.0
9081559,familiarity_rating_screen_1,1291.5,981.5,1296.0
9081560,familiarity_rating_screen_1,1291.4,981.5,1297.0
9081561,familiarity_rating_screen_1,1291.3,981.5,1297.0
9081562,familiarity_rating_screen_1,1291.3,981.6,1297.0
9081563,familiarity_rating_screen_1,1291.2,981.6,1298.0
9081564,familiarity_rating_screen_1,1291.2,981.7,1298.0
9081565,familiarity_rating_screen_1,1291.0,981.8,1298.0
9081566,familiarity_rating_screen_1,1290.9,981.9,1298.0
9081567,familiarity_rating_screen_1,1290.8,981.9,1297.0
9081568,familiarity_rating_screen_1,1290.8,981.5,1297.0
9081569,familiarity_rating_screen_1,1290.7,980.9,1297.0
9081570,familiarity_rating_screen_1,1290.5,980.5,1298.0
9081571,familiarity_rating_screen_1,1290.3,980.3,1298.0
9081572,familiarity_rating_screen_1,1290.1,980.3,1298.0
9081573,familiarity_rating_screen_1,1290.2,980.5,1297.0
9081574,familiarity_rating_screen_1,1290.5,980.6,1297.0
9081575,familiarity_rating_screen_1,1290.7,980.8,1297.0
9081576,familiarity_rating_screen_1,1290.7,980.7,1297.0
9081577,familiarity_rating_screen_1,1290.6,980.7,1298.0
9081578,familiarity_rating_screen_1,1290.5,980.2,1298.0
9081579,familiarity_rating_screen_1,1290.6,979.7,1298.0
9081580,familiarity_rating_screen_1,1290.7,979.3,1297.0
9081581,familiarity_rating_screen_1,1290.7,979.2,1296.0
9081582,familiarity_rating_screen_1,1290.7,979.2,1295.0
9081583,familiarity_rating_screen_1,1290.7,979.1,1295.0
9081584,familiarity_rating_screen_1,1290.7,979.2,1296.0
9081585,familiarity_rating_screen_1,1290.6,979.2,1297.0
9081586,familiarity_rating_screen_1,1290.6,979.6,1297.0
9081587,familiarity_rating_screen_1,1290.5,979.9,1298.0
9081588,familiarity_rating_screen_1,1290.5,980.3,1298.0
9081589,familiarity_rating_screen_1,1290.5,980.2,1298.0
9081590,familiarity_rating_screen_1,1290.6,980.2,1298.0
9081591,familiarity_rating_screen_1,1290.6,980.6,1298.0
9081592,familiarity_rating_screen_1,1290.6,981.4,1297.0
9081593,familiarity_rating_screen_1,1290.0,982.2,1295.0
9081594,familiarity_rating_screen_1,1289.2,982.5,1294.0
9081595,familiarity_rating_screen_1,1286.8,982.3,1293.0
9081596,familiarity_rating_screen_1,1283.6,981.9,1296.0
9081597,familiarity_rating_screen_1,1279.5,979.7,1298.0
9081598,familiarity_rating_screen_1,1276.0,974.9,1301.0
9081599,familiarity_rating_screen_1,1270.6,969.8,1301.0
9081600,familiarity_rating_screen_1,1264.1,963.8,1302.0
9081601,familiarity_rating_screen_1,1255.2,956.7,1302.0
9081602,familiarity_rating_screen_1,1246.6,947.2,1302.0
9081603,familiarity_rating_screen_1,1236.5,935.3,1302.0
9081604,familiarity_rating_screen_1,1226.5,924.0,1302.0
9081605,familiarity_rating_screen_1,1215.1,910.3,1303.0
9081606,familiarity_rating_screen_1,1203.9,896.5,1304.0
9081607,familiarity_rating_screen_1,1191.2,879.8,1304.0
9081608,familiarity_rating_screen_1,1178.9,863.8,1304.0
9081609,familiarity_rating_screen_1,1164.9,849.3,1307.0
9081610,familiarity_rating_screen_1,1150.8,833.4,1310.0
9081611,familiarity_rating_screen_1,1136.0,819.1,1312.0
9081612,familiarity_rating_screen_1,1122.3,803.4,1312.0
9081613,familiarity_rating_screen_1,1108.1,792.1,1311.0
9081614,familiarity_rating_screen_1,1092.7,778.5,1311.0
9081615,familiarity_rating_screen_1,1077.7,767.4,1310.0
9081616,familiarity_rating_screen_1,1063.2,754.7,1310.0
9081617,familiarity_rating_screen_1,1050.4,744.1,1311.0
9081618,familiarity_rating_screen_1,1036.8,733.1,1313.0
9081619,familiarity_rating_screen_1,1023.6,724.8,1316.0
9081620,familiarity_rating_screen_1,1010.0,717.6,1317.0
9081621,familiarity_rating_screen_1,997.7,710.2,1317.0
9081622,familiarity_rating_screen_1,984.9,702.8,1317.0
9081623,familiarity_rating_screen_1,972.1,694.7,1317.0
9081624,familiarity_rating_screen_1,958.6,687.9,1317.0
9081625,familiarity_rating_screen_1,947.1,682.9,1320.0
9081626,familiarity_rating_screen_1,934.6,677.0,1322.0
9081627,familiarity_rating_screen_1,921.3,669.9,1324.0
9081628,familiarity_rating_screen_1,906.6,660.5,1323.0
9081629,familiarity_rating_screen_1,893.1,651.8,1323.0
9081630,familiarity_rating_screen_1,879.9,643.1,1324.0
9081631,familiarity_rating_screen_1,867.7,633.4,1327.0
9081632,familiarity_rating_screen_1,855.3,623.3,1330.0
9081633,familiarity_rating_screen_1,842.4,611.6,1333.0
9081634,familiarity_rating_screen_1,828.8,600.0,1334.0
9081635,familiarity_rating_screen_1,814.2,587.4,1334.0
9081636,familiarity_rating_screen_1,800.4,575.7,1334.0
9081637,familiarity_rating_screen_1,786.4,563.8,1334.0
9081638,familiarity_rating_screen_1,773.6,552.8,1334.0
9081639,familiarity_rating_screen_1,759.8,541.5,1334.0
9081640,familiarity_rating_screen_1,745.2,529.3,1335.0
9081641,familiarity_rating_screen_1,729.8,518.8,1337.0
9081642,familiarity_rating_screen_1,716.6,509.7,1339.0
9081643,familiarity_rating_screen_1,702.4,501.3,1340.0
9081644,familiarity_rating_screen_1,688.9,492.2,1341.0
9081645,familiarity_rating_screen_1,674.0,482.8,1341.0
9081646,familiarity_rating_screen_1,660.9,475.6,1340.0
9081647,familiarity_rating_screen_1,646.5,469.4,1339.0
9081648,familiarity_rating_screen_1,631.1,463.3,1337.0
9081649,familiarity_rating_screen_1,615.0,456.7,1334.0
9081650,familiarity_rating_screen_1,599.6,449.0,1332.0
9081651,familiarity_rating_screen_1,584.3,440.7,1329.0
9081652,familiarity_rating_screen_1,568.7,432.8,1326.0
9081653,familiarity_rating_screen_1,552.0,425.7,1325.0
9081654,familiarity_rating_screen_1,537.0,419.8,1323.0
9081655,familiarity_rating_screen_1,523.6,414.6,1321.0
9081656,familiarity_rating_screen_1,510.6,409.1,1317.0
9081657,familiarity_rating_screen_1,496.1,401.5,1313.0
9081658,familiarity_rating_screen_1,481.8,391.7,1308.0
9081659,familiarity_rating_screen_1,469.8,380.6,1303.0
9081660,familiarity_rating_screen_1,459.7,371.5,1300.0
9081661,familiarity_rating_screen_1,449.1,363.0,1299.0
9081662,familiarity_rating_screen_1,439.2,357.7,1298.0
9081663,familiarity_rating_screen_1,428.9,352.7,1298.0
9081664,familiarity_rating_screen_1,418.7,347.9,1298.0
9081665,familiarity_rating_screen_1,408.4,342.2,1298.0
9081666,familiarity_rating_screen_1,399.1,336.4,1298.0
9081667,familiarity_rating_screen_1,390.5,330.1,1298.0
9081668,familiarity_rating_screen_1,382.1,322.5,1298.0
9081669,familiarity_rating_screen_1,372.6,314.9,1297.0
9081670,familiarity_rating_screen_1,363.4,308.0,1295.0
9081671,familiarity_rating_screen_1,354.2,301.8,1293.0
9081672,familiarity_rating_screen_1,346.9,295.8,1293.0
9081673,familiarity_rating_screen_1,339.7,290.9,1293.0
9081674,familiarity_rating_screen_1,332.9,286.8,1293.0
9081675,familiarity_rating_screen_1,324.1,283.2,1293.0
9081676,familiarity_rating_screen_1,315.7,280.7,1292.0
9081677,familiarity_rating_screen_1,306.3,277.1,1291.0
9081678,familiarity_rating_screen_1,298.8,273.2,1289.0
9081679,familiarity_rating_screen_1,292.2,268.0,1289.0
9081680,familiarity_rating_screen_1,287.1,263.8,1288.0
9081681,familiarity_rating_screen_1,283.3,260.8,1289.0
9081682,familiarity_rating_screen_1,281.3,258.6,1290.0
9081683,familiarity_rating_screen_1,280.8,257.3,1291.0
9081684,familiarity_rating_screen_1,281.1,256.2,1293.0
9081685,familiarity_rating_screen_1,281.5,255.7,1293.0
9081686,familiarity_rating_screen_1,282.5,255.5,1294.0
9081687,familiarity_rating_screen_1,283.9,256.0,1294.0
9081688,familiarity_rating_screen_1,285.0,257.2,1294.0
9081689,familiarity_rating_screen_1,285.9,258.6,1294.0
9081690,familiarity_rating_screen_1,286.8,260.2,1294.0
9081691,familiarity_rating_screen_1,287.8,261.5,1295.0
9081692,familiarity_rating_screen_1,288.3,262.8,1297.0
9081693,familiarity_rating_screen_1,288.3,263.7,1300.0
9081694,familiarity_rating_screen_1,288.0,264.1,1301.0
9081695,familiarity_rating_screen_1,287.1,264.1,1303.0
9081696,familiarity_rating_screen_1,286.1,264.1,1304.0
9081697,familiarity_rating_screen_1,284.9,264.3,1304.0
9081698,familiarity_rating_screen_1,284.3,264.6,1304.0
9081699,familiarity_rating_screen_1,283.7,264.6,1303.0
9081700,familiarity_rating_screen_1,282.8,264.0,1303.0
9081701,familiarity_rating_screen_1,281.9,263.2,1304.0
9081702,familiarity_rating_screen_1,280.4,261.7,1305.0
9081703,familiarity_rating_screen_1,279.2,260.4,1306.0
9081704,familiarity_rating_screen_1,278.1,259.0,1306.0
9081705,familiarity_rating_screen_1,277.0,258.0,1306.0
9081706,familiarity_rating_screen_1,276.5,257.2,1306.0
9081707,familiarity_rating_screen_1,275.8,256.8,1306.0
9081708,familiarity_rating_screen_1,275.3,256.7,1306.0
9081709,familiarity_rating_screen_1,274.9,256.7,1306.0
9081710,familiarity_rating_screen_1,274.8,257.0,1305.0
9081711,familiarity_rating_screen_1,275.0,257.3,1304.0
9081712,familiarity_rating_screen_1,275.4,257.6,1303.0
