time,screen,pixel_x,pixel_y,pupil
11824759,stimulus_Lit_BrokenApril_9_question_9131,1274.5,957.3,1090.0
11824760,stimulus_Lit_BrokenApril_9_question_9131,1274.9,958.0,1090.0
11824761,stimulus_Lit_BrokenApril_9_question_9131,1275.2,958.7,1090.0
11824762,stimulus_Lit_BrokenApril_9_question_9131,1275.5,959.3,1090.0
11824763,stimulus_Lit_BrokenApril_9_question_9131,1275.4,959.3,1090.0
11824764,stimulus_Lit_BrokenApril_9_question_9131,1275.1,959.6,1090.0
11824765,stimulus_Lit_BrokenApril_9_question_9131,1274.7,960.3,1090.0
11824766,stimulus_Lit_BrokenApril_9_question_9131,1274.5,961.1,1090.0
11824767,stimulus_Lit_BrokenApril_9_question_9131,1274.4,961.5,1089.0
11824768,stimulus_Lit_BrokenApril_9_question_9131,1274.3,961.7,1089.0
11824769,stimulus_Lit_BrokenApril_9_question_9131,1274.2,962.2,1089.0
11824770,stimulus_Lit_BrokenApril_9_question_9131,1274.2,962.6,1089.0
11824771,stimulus_Lit_BrokenApril_9_question_9131,1274.2,962.9,1089.0
11824772,stimulus_Lit_BrokenApril_9_question_9131,1274.4,962.8,1089.0
11824773,stimulus_Lit_BrokenApril_9_question_9131,1274.7,962.7,1089.0
11824774,stimulus_Lit_BrokenApril_9_question_9131,1274.9,962.7,1089.0
11824775,stimulus_Lit_BrokenApril_9_question_9131,1275.0,962.8,1089.0
11824776,stimulus_Lit_BrokenApril_9_question_9131,1275.0,962.7,1090.0
11824777,stimulus_Lit_BrokenApril_9_question_9131,1275.3,962.4,1092.0
11824778,stimulus_Lit_BrokenApril_9_question_9131,1275.6,962.1,1095.0
11824779,stimulus_Lit_BrokenApril_9_question_9131,1275.9,962.0,1095.0
11824780,stimulus_Lit_BrokenApril_9_question_9131,1275.8,961.9,1095.0
11824781,stimulus_Lit_BrokenApril_9_question_9131,1275.5,961.7,1095.0
11824782,stimulus_Lit_BrokenApril_9_question_9131,1275.2,961.7,1095.0
11824783,stimulus_Lit_BrokenApril_9_question_9131,1275.0,961.7,1095.0
11824784,stimulus_Lit_BrokenApril_9_question_9131,1275.0,961.7,1094.0
11824785,stimulus_Lit_BrokenApril_9_question_9131,1275.0,962.0,1094.0
11824786,stimulus_Lit_BrokenApril_9_question_9131,1275.0,962.3,1094.0
11824787,stimulus_Lit_BrokenApril_9_question_9131,1275.0,962.1,1094.0
11824788,stimulus_Lit_BrokenApril_9_question_9131,1275.1,961.9,1094.0
11824789,stimulus_Lit_BrokenApril_9_question_9131,1275.0,961.6,1095.0
11824790,stimulus_Lit_BrokenApril_9_question_9131,1275.0,961.7,1096.0
11824791,stimulus_Lit_BrokenApril_9_question_9131,1275.0,961.7,1096.0
11824792,stimulus_Lit_BrokenApril_9_question_9131,1275.0,962.0,1096.0
11824793,stimulus_Lit_BrokenApril_9_question_9131,1275.0,962.4,1097.0
11824794,stimulus_Lit_BrokenApril_9_question_9131,1275.1,962.8,1097.0
11824795,stimulus_Lit_BrokenApril_9_question_9131,1275.2,963.1,1097.0
11824796,stimulus_Lit_BrokenApril_9_question_9131,1275.3,963.4,1097.0
11824797,stimulus_Lit_BrokenApril_9_question_9131,1275.2,963.8,1097.0
11824798,stimulus_Lit_BrokenApril_9_question_9131,1275.1,964.3,1097.0
11824799,stimulus_Lit_BrokenApril_9_question_9131,1274.9,964.7,1099.0
11824800,stimulus_Lit_BrokenApril_9_question_9131,1274.6,965.0,1100.0
11824801,stimulus_Lit_BrokenApril_9_question_9131,1274.3,965.0,1102.0
11824802,stimulus_Lit_BrokenApril_9_question_9131,1274.1,965.0,1101.0
11824803,stimulus_Lit_BrokenApril_9_question_9131,1274.0,965.1,1101.0
11824804,stimulus_Lit_BrokenApril_9_question_9131,1274.2,964.9,1101.0
11824805,stimulus_Lit_BrokenApril_9_question_9131,1274.3,964.6,1101.0
11824806,stimulus_Lit_BrokenApril_9_question_9131,1274.4,964.4,1100.0
11824807,stimulus_Lit_BrokenApril_9_question_9131,1274.4,964.2,1099.0
11824808,stimulus_Lit_BrokenApril_9_question_9131,1274.4,964.1,1101.0
11824809,stimulus_Lit_BrokenApril_9_question_9131,1274.4,963.9,1103.0
11824810,stimulus_Lit_BrokenApril_9_question_9131,1274.4,963.5,1105.0
11824811,stimulus_Lit_BrokenApril_9_question_9131,1274.4,963.1,1104.0
11824812,stimulus_Lit_BrokenApril_9_question_9131,1274.4,962.7,1103.0
11824813,stimulus_Lit_BrokenApril_9_question_9131,1274.3,962.8,1101.0
11824814,stimulus_Lit_BrokenApril_9_question_9131,1274.3,962.8,1101.0
11824815,stimulus_Lit_BrokenApril_9_question_9131,1274.2,962.9,1101.0
11824816,stimulus_Lit_BrokenApril_9_question_9131,1274.2,963.1,1101.0
11824817,stimulus_Lit_BrokenApril_9_question_9131,1274.2,963.3,1101.0
11824818,stimulus_Lit_BrokenApril_9_question_9131,1274.0,963.7,1102.0
11824819,stimulus_Lit_BrokenApril_9_question_9131,1273.5,964.0,1104.0
11824820,stimulus_Lit_BrokenApril_9_question_9131,1272.9,964.2,1105.0
11824821,stimulus_Lit_BrokenApril_9_question_9131,1272.7,964.3,1107.0
11824822,stimulus_Lit_BrokenApril_9_question_9131,1272.7,964.3,1108.0
11824823,stimulus_Lit_BrokenApril_9_question_9131,1272.7,964.6,1108.0
11824824,stimulus_Lit_BrokenApril_9_question_9131,1272.7,964.9,1108.0
11824825,stimulus_Lit_BrokenApril_9_question_9131,1272.7,965.2,1108.0
11824826,stimulus_Lit_BrokenApril_9_question_9131,1272.6,965.5,1109.0
11824827,stimulus_Lit_BrokenApril_9_question_9131,1272.6,965.8,1110.0
11824828,stimulus_Lit_BrokenApril_9_question_9131,1272.6,966.1,1111.0
11824829,stimulus_Lit_BrokenApril_9_question_9131,1272.6,966.1,1112.0
11824830,stimulus_Lit_BrokenApril_9_question_9131,1272.7,965.8,1112.0
11824831,stimulus_Lit_BrokenApril_9_question_9131,1272.5,965.4,1112.0
11824832,stimulus_Lit_BrokenApril_9_question_9131,1272.4,965.3,1113.0
11824833,stimulus_Lit_BrokenApril_9_question_9131,1272.2,965.6,1113.0
11824834,stimulus_Lit_BrokenApril_9_question_9131,1272.1,965.8,1114.0
11824835,stimulus_Lit_BrokenApril_9_question_9131,1271.9,965.7,1114.0
11824836,stimulus_Lit_BrokenApril_9_question_9131,1271.9,965.7,1115.0
11824837,stimulus_Lit_BrokenApril_9_question_9131,1272.0,965.6,1115.0
11824838,stimulus_Lit_BrokenApril_9_question_9131,1272.0,965.6,1116.0
11824839,stimulus_Lit_BrokenApril_9_question_9131,1271.9,965.9,1116.0
11824840,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.1,1116.0
11824841,stimulus_Lit_BrokenApril_9_question_9131,1271.5,966.5,1116.0
11824842,stimulus_Lit_BrokenApril_9_question_9131,1271.4,966.6,1116.0
11824843,stimulus_Lit_BrokenApril_9_question_9131,1271.4,966.4,1118.0
11824844,stimulus_Lit_BrokenApril_9_question_9131,1271.5,966.2,1118.0
11824845,stimulus_Lit_BrokenApril_9_question_9131,1271.6,965.9,1119.0
11824846,stimulus_Lit_BrokenApril_9_question_9131,1271.7,965.9,1119.0
11824847,stimulus_Lit_BrokenApril_9_question_9131,1271.6,966.0,1119.0
11824848,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.2,1119.0
11824849,stimulus_Lit_BrokenApril_9_question_9131,1271.8,966.3,1120.0
11824850,stimulus_Lit_BrokenApril_9_question_9131,1271.9,966.3,1120.0
11824851,stimulus_Lit_BrokenApril_9_question_9131,1272.1,966.3,1120.0
11824852,stimulus_Lit_BrokenApril_9_question_9131,1272.2,966.3,1120.0
11824853,stimulus_Lit_BrokenApril_9_question_9131,1272.3,966.2,1120.0
11824854,stimulus_Lit_BrokenApril_9_question_9131,1272.2,966.2,1120.0
11824855,stimulus_Lit_BrokenApril_9_question_9131,1272.1,966.2,1119.0
11824856,stimulus_Lit_BrokenApril_9_question_9131,1272.0,966.3,1119.0
11824857,stimulus_Lit_BrokenApril_9_question_9131,1272.0,966.2,1118.0
11824858,stimulus_Lit_BrokenApril_9_question_9131,1272.0,966.2,1118.0
11824859,stimulus_Lit_BrokenApril_9_question_9131,1272.0,966.2,1119.0
11824860,stimulus_Lit_BrokenApril_9_question_9131,1271.9,966.2,1121.0
11824861,stimulus_Lit_BrokenApril_9_question_9131,1271.9,966.4,1123.0
11824862,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.6,1123.0
11824863,stimulus_Lit_BrokenApril_9_question_9131,1271.6,966.8,1122.0
11824864,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.4,1121.0
11824865,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.0,1120.0
11824866,stimulus_Lit_BrokenApril_9_question_9131,1271.8,965.9,1121.0
11824867,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.3,1122.0
11824868,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.8,1124.0
11824869,stimulus_Lit_BrokenApril_9_question_9131,1271.5,967.0,1124.0
11824870,stimulus_Lit_BrokenApril_9_question_9131,1271.4,966.6,1123.0
11824871,stimulus_Lit_BrokenApril_9_question_9131,1271.5,966.3,1123.0
11824872,stimulus_Lit_BrokenApril_9_question_9131,1271.6,966.1,1122.0
11824873,stimulus_Lit_BrokenApril_9_question_9131,1271.7,966.1,1122.0
11824874,stimulus_Lit_BrokenApril_9_question_9131,1271.6,966.1,1123.0
11824875,stimulus_Lit_BrokenApril_9_question_9131,1271.5,966.1,1124.0
11824876,stimulus_Lit_BrokenApril_9_question_9131,1271.6,966.1,1125.0
11824877,stimulus_Lit_BrokenApril_9_question_9131,1271.8,966.0,1126.0
11824878,stimulus_Lit_BrokenApril_9_question_9131,1271.9,966.1,1125.0
11824879,stimulus_Lit_BrokenApril_9_question_9131,1272.0,966.3,1125.0
11824880,stimulus_Lit_BrokenApril_9_question_9131,1272.0,966.4,1124.0
11824881,stimulus_Lit_BrokenApril_9_question_9131,1272.0,966.3,1124.0
11824882,stimulus_Lit_BrokenApril_9_question_9131,1272.1,966.2,1124.0
11824883,stimulus_Lit_BrokenApril_9_question_9131,1272.3,966.3,1125.0
11824884,stimulus_Lit_BrokenApril_9_question_9131,1272.4,966.4,1125.0
11824885,stimulus_Lit_BrokenApril_9_question_9131,1272.4,966.4,1126.0
11824886,stimulus_Lit_BrokenApril_9_question_9131,1272.2,966.3,1126.0
11824887,stimulus_Lit_BrokenApril_9_question_9131,1272.0,965.9,1126.0
11824888,stimulus_Lit_BrokenApril_9_question_9131,1272.1,965.4,1126.0
11824889,stimulus_Lit_BrokenApril_9_question_9131,1272.2,965.1,1126.0
11824890,stimulus_Lit_BrokenApril_9_question_9131,1272.3,964.9,1125.0
11824891,stimulus_Lit_BrokenApril_9_question_9131,1272.2,965.2,1125.0
11824892,stimulus_Lit_BrokenApril_9_question_9131,1272.1,965.5,1124.0
11824893,stimulus_Lit_BrokenApril_9_question_9131,1272.1,965.8,1123.0
11824894,stimulus_Lit_BrokenApril_9_question_9131,1272.1,965.5,1122.0
11824895,stimulus_Lit_BrokenApril_9_question_9131,1272.3,965.1,1122.0
11824896,stimulus_Lit_BrokenApril_9_question_9131,1272.1,964.8,1123.0
11824897,stimulus_Lit_BrokenApril_9_question_9131,1271.8,964.6,1125.0
11824898,stimulus_Lit_BrokenApril_9_question_9131,1271.7,964.6,1126.0
11824899,stimulus_Lit_BrokenApril_9_question_9131,1271.9,964.5,1127.0
11824900,stimulus_Lit_BrokenApril_9_question_9131,1271.9,964.4,1127.0
11824901,stimulus_Lit_BrokenApril_9_question_9131,1271.8,964.3,1127.0
11824902,stimulus_Lit_BrokenApril_9_question_9131,1271.8,964.3,1127.0
11824903,stimulus_Lit_BrokenApril_9_question_9131,1271.8,964.1,1127.0
11824904,stimulus_Lit_BrokenApril_9_question_9131,1271.8,964.0,1127.0
11824905,stimulus_Lit_BrokenApril_9_question_9131,1271.7,963.9,1128.0
11824906,stimulus_Lit_BrokenApril_9_question_9131,1271.6,963.9,1128.0
11824907,stimulus_Lit_BrokenApril_9_question_9131,1271.5,963.9,1128.0
11824908,stimulus_Lit_BrokenApril_9_question_9131,1271.4,963.9,1128.0
11824909,stimulus_Lit_BrokenApril_9_question_9131,1271.5,963.8,1127.0
11824910,stimulus_Lit_BrokenApril_9_question_9131,1271.5,963.4,1127.0
11824911,stimulus_Lit_BrokenApril_9_question_9131,1271.5,963.0,1127.0
11824912,stimulus_Lit_BrokenApril_9_question_9131,1271.3,962.9,1127.0
11824913,stimulus_Lit_BrokenApril_9_question_9131,1271.3,963.2,1126.0
11824914,stimulus_Lit_BrokenApril_9_question_9131,1271.4,963.4,1126.0
11824915,stimulus_Lit_BrokenApril_9_question_9131,1271.5,963.4,1127.0
11824916,stimulus_Lit_BrokenApril_9_question_9131,1271.6,963.2,1127.0
11824917,stimulus_Lit_BrokenApril_9_question_9131,1271.9,962.9,1127.0
11824918,stimulus_Lit_BrokenApril_9_question_9131,1272.1,962.4,1127.0
11824919,stimulus_Lit_BrokenApril_9_question_9131,1272.3,962.2,1127.0
11824920,stimulus_Lit_BrokenApril_9_question_9131,1272.3,962.0,1128.0
11824921,stimulus_Lit_BrokenApril_9_question_9131,1272.3,962.0,1128.0
11824922,stimulus_Lit_BrokenApril_9_question_9131,1272.3,962.0,1128.0
11824923,stimulus_Lit_BrokenApril_9_question_9131,1272.5,961.9,1129.0
11824924,stimulus_Lit_BrokenApril_9_question_9131,1272.8,961.7,1128.0
11824925,stimulus_Lit_BrokenApril_9_question_9131,1273.2,960.9,1128.0
11824926,stimulus_Lit_BrokenApril_9_question_9131,1273.3,960.1,1127.0
11824927,stimulus_Lit_BrokenApril_9_question_9131,1273.4,959.5,1126.0
11824928,stimulus_Lit_BrokenApril_9_question_9131,1273.4,959.5,1126.0
11824929,stimulus_Lit_BrokenApril_9_question_9131,1273.5,959.5,1126.0
11824930,stimulus_Lit_BrokenApril_9_question_9131,1273.5,959.5,1127.0
11824931,stimulus_Lit_BrokenApril_9_question_9131,1273.8,959.1,1127.0
11824932,stimulus_Lit_BrokenApril_9_question_9131,1274.1,958.7,1127.0
11824933,stimulus_Lit_BrokenApril_9_question_9131,1274.5,958.2,1126.0
11824934,stimulus_Lit_BrokenApril_9_question_9131,1274.6,957.8,1125.0
11824935,stimulus_Lit_BrokenApril_9_question_9131,1274.6,957.3,1124.0
11824936,stimulus_Lit_BrokenApril_9_question_9131,1274.4,956.9,1125.0
11824937,stimulus_Lit_BrokenApril_9_question_9131,1274.1,956.9,1127.0
11824938,stimulus_Lit_BrokenApril_9_question_9131,1274.2,956.8,1128.0
11824939,stimulus_Lit_BrokenApril_9_question_9131,1274.5,956.7,1128.0
11824940,stimulus_Lit_BrokenApril_9_question_9131,1274.7,956.5,1127.0
11824941,stimulus_Lit_BrokenApril_9_question_9131,1274.6,956.3,1126.0
11824942,stimulus_Lit_BrokenApril_9_question_9131,1274.7,955.9,1125.0
11824943,stimulus_Lit_BrokenApril_9_question_9131,1275.0,955.5,1124.0
11824944,stimulus_Lit_BrokenApril_9_question_9131,1275.2,955.2,1124.0
11824945,stimulus_Lit_BrokenApril_9_question_9131,1275.2,955.2,1125.0
11824946,stimulus_Lit_BrokenApril_9_question_9131,1275.1,955.3,1125.0
11824947,stimulus_Lit_BrokenApril_9_question_9131,1274.8,955.4,1125.0
11824948,stimulus_Lit_BrokenApril_9_question_9131,1274.4,955.6,1125.0
11824949,stimulus_Lit_BrokenApril_9_question_9131,1274.6,955.6,1124.0
11824950,stimulus_Lit_BrokenApril_9_question_9131,1274.9,955.7,1125.0
11824951,stimulus_Lit_BrokenApril_9_question_9131,1275.3,956.0,1125.0
11824952,stimulus_Lit_BrokenApril_9_question_9131,1275.1,956.4,1125.0
11824953,stimulus_Lit_BrokenApril_9_question_9131,1275.0,956.9,1125.0
11824954,stimulus_Lit_BrokenApril_9_question_9131,1275.1,956.8,1126.0
11824955,stimulus_Lit_BrokenApril_9_question_9131,1275.3,956.6,1126.0
11824956,stimulus_Lit_BrokenApril_9_question_9131,1275.2,956.4,1125.0
11824957,stimulus_Lit_BrokenApril_9_question_9131,1274.8,957.4,1124.0
11824958,stimulus_Lit_BrokenApril_9_question_9131,1274.4,958.4,1122.0
11824959,stimulus_Lit_BrokenApril_9_question_9131,1274.0,959.4,1122.0
11824960,stimulus_Lit_BrokenApril_9_question_9131,1273.6,959.4,1123.0
11824961,stimulus_Lit_BrokenApril_9_question_9131,1273.4,959.4,1123.0
11824962,stimulus_Lit_BrokenApril_9_question_9131,1273.5,959.3,1124.0
11824963,stimulus_Lit_BrokenApril_9_question_9131,1273.6,959.4,1124.0
11824964,stimulus_Lit_BrokenApril_9_question_9131,1273.5,959.5,1125.0
11824965,stimulus_Lit_BrokenApril_9_question_9131,1273.4,959.5,1125.0
11824966,stimulus_Lit_BrokenApril_9_question_9131,1273.4,959.5,1126.0
11824967,stimulus_Lit_BrokenApril_9_question_9131,1273.6,959.4,1127.0
11824968,stimulus_Lit_BrokenApril_9_question_9131,1273.6,959.4,1127.0
11824969,stimulus_Lit_BrokenApril_9_question_9131,1273.6,959.3,1127.0
11824970,stimulus_Lit_BrokenApril_9_question_9131,1273.5,959.3,1127.0
11824971,stimulus_Lit_BrokenApril_9_question_9131,1273.4,959.6,1127.0
11824972,stimulus_Lit_BrokenApril_9_question_9131,1273.3,959.9,1127.0
11824973,stimulus_Lit_BrokenApril_9_question_9131,1272.9,960.2,1127.0
11824974,stimulus_Lit_BrokenApril_9_question_9131,1272.5,960.3,1127.0
11824975,stimulus_Lit_BrokenApril_9_question_9131,1272.6,960.4,1127.0
11824976,stimulus_Lit_BrokenApril_9_question_9131,1272.9,960.8,1126.0
11824977,stimulus_Lit_BrokenApril_9_question_9131,1273.3,961.0,1127.0
11824978,stimulus_Lit_BrokenApril_9_question_9131,1273.2,961.3,1128.0
11824979,stimulus_Lit_BrokenApril_9_question_9131,1273.2,961.3,1129.0
11824980,stimulus_Lit_BrokenApril_9_question_9131,1273.3,961.3,1129.0
11824981,stimulus_Lit_BrokenApril_9_question_9131,1273.4,961.3,1129.0
11824982,stimulus_Lit_BrokenApril_9_question_9131,1273.4,961.3,1130.0
11824983,stimulus_Lit_BrokenApril_9_question_9131,1273.4,961.3,1130.0
11824984,stimulus_Lit_BrokenApril_9_question_9131,1273.4,961.5,1130.0
11824985,stimulus_Lit_BrokenApril_9_question_9131,1273.4,961.5,1130.0
11824986,stimulus_Lit_BrokenApril_9_question_9131,1273.5,961.7,1130.0
11824987,stimulus_Lit_BrokenApril_9_question_9131,1273.5,961.7,1129.0
11824988,stimulus_Lit_BrokenApril_9_question_9131,1273.5,961.8,1129.0
11824989,stimulus_Lit_BrokenApril_9_question_9131,1273.4,961.9,1129.0
11824990,stimulus_Lit_BrokenApril_9_question_9131,1273.4,961.9,1128.0
11824991,stimulus_Lit_BrokenApril_9_question_9131,1273.3,962.0,1127.0
11824992,stimulus_Lit_BrokenApril_9_question_9131,1273.2,962.0,1126.0
11824993,stimulus_Lit_BrokenApril_9_question_9131,1273.1,962.0,1126.0
11824994,stimulus_Lit_BrokenApril_9_question_9131,1273.1,962.3,1126.0
11824995,stimulus_Lit_BrokenApril_9_question_9131,1272.8,962.8,1126.0
11824996,stimulus_Lit_BrokenApril_9_question_9131,1272.5,963.3,1127.0
11824997,stimulus_Lit_BrokenApril_9_question_9131,1272.3,963.5,1127.0
11824998,stimulus_Lit_BrokenApril_9_question_9131,1272.5,963.3,1127.0
11824999,stimulus_Lit_BrokenApril_9_question_9131,1272.9,963.3,1129.0
11825000,stimulus_Lit_BrokenApril_9_question_9131,1273.3,963.4,1130.0
11825001,stimulus_Lit_BrokenApril_9_question_9131,1273.5,963.6,1131.0
11825002,stimulus_Lit_BrokenApril_9_question_9131,1273.6,963.6,1130.0
11825003,stimulus_Lit_BrokenApril_9_question_9131,1273.5,963.5,1129.0
11825004,stimulus_Lit_BrokenApril_9_question_9131,1273.4,963.3,1130.0
11825005,stimulus_Lit_BrokenApril_9_question_9131,1273.3,963.0,1130.0
11825006,stimulus_Lit_BrokenApril_9_question_9131,1273.2,962.8,1130.0
11825007,stimulus_Lit_BrokenApril_9_question_9131,1273.2,962.7,1130.0
11825008,stimulus_Lit_BrokenApril_9_question_9131,1273.2,962.8,1130.0
11825009,stimulus_Lit_BrokenApril_9_question_9131,1273.6,962.5,1130.0
11825010,stimulus_Lit_BrokenApril_9_question_9131,1274.1,962.2,1129.0
11825011,stimulus_Lit_BrokenApril_9_question_9131,1274.5,961.8,1128.0
11825012,stimulus_Lit_BrokenApril_9_question_9131,1274.6,961.7,1127.0
11825013,stimulus_Lit_BrokenApril_9_question_9131,1274.8,961.6,1128.0
11825014,stimulus_Lit_BrokenApril_9_question_9131,1274.8,960.2,1128.0
11825015,stimulus_Lit_BrokenApril_9_question_9131,1273.8,958.7,1127.0
11825016,stimulus_Lit_BrokenApril_9_question_9131,1271.3,956.1,1127.0
11825017,stimulus_Lit_BrokenApril_9_question_9131,1267.0,954.8,1126.0
11825018,stimulus_Lit_BrokenApril_9_question_9131,1262.3,951.8,1125.0
11825019,stimulus_Lit_BrokenApril_9_question_9131,1257.2,948.8,1124.0
11825020,stimulus_Lit_BrokenApril_9_question_9131,1252.0,942.5,1123.0
11825021,stimulus_Lit_BrokenApril_9_question_9131,1245.1,932.2,1124.0
11825022,stimulus_Lit_BrokenApril_9_question_9131,1236.5,918.9,1124.0
11825023,stimulus_Lit_BrokenApril_9_question_9131,1226.7,903.8,1124.0
11825024,stimulus_Lit_BrokenApril_9_question_9131,1216.0,888.4,1124.0
11825025,stimulus_Lit_BrokenApril_9_question_9131,1204.1,872.1,1125.0
11825026,stimulus_Lit_BrokenApril_9_question_9131,1192.6,855.6,1127.0
11825027,stimulus_Lit_BrokenApril_9_question_9131,1182.4,837.1,1129.0
11825028,stimulus_Lit_BrokenApril_9_question_9131,1173.1,819.3,1130.0
11825029,stimulus_Lit_BrokenApril_9_question_9131,1164.4,801.3,1132.0
11825030,stimulus_Lit_BrokenApril_9_question_9131,1153.9,785.6,1136.0
11825031,stimulus_Lit_BrokenApril_9_question_9131,1143.1,769.0,1140.0
11825032,stimulus_Lit_BrokenApril_9_question_9131,1132.0,751.9,1142.0
11825033,stimulus_Lit_BrokenApril_9_question_9131,1122.1,736.1,1142.0
11825034,stimulus_Lit_BrokenApril_9_question_9131,1113.1,720.3,1143.0
11825035,stimulus_Lit_BrokenApril_9_question_9131,1101.9,706.0,1146.0
11825036,stimulus_Lit_BrokenApril_9_question_9131,1090.2,691.7,1149.0
11825037,stimulus_Lit_BrokenApril_9_question_9131,1076.7,677.6,1150.0
11825038,stimulus_Lit_BrokenApril_9_question_9131,1065.2,664.9,1152.0
11825039,stimulus_Lit_BrokenApril_9_question_9131,1052.8,649.7,1154.0
11825040,stimulus_Lit_BrokenApril_9_question_9131,1041.0,636.4,1156.0
11825041,stimulus_Lit_BrokenApril_9_question_9131,1026.5,622.1,1159.0
11825042,stimulus_Lit_BrokenApril_9_question_9131,1013.2,611.6,1162.0
11825043,stimulus_Lit_BrokenApril_9_question_9131,1000.1,596.8,1165.0
11825044,stimulus_Lit_BrokenApril_9_question_9131,989.3,584.2,1165.0
11825045,stimulus_Lit_BrokenApril_9_question_9131,977.3,569.6,1165.0
11825046,stimulus_Lit_BrokenApril_9_question_9131,966.1,558.0,1166.0
11825047,stimulus_Lit_BrokenApril_9_question_9131,953.2,543.9,1166.0
11825048,stimulus_Lit_BrokenApril_9_question_9131,941.7,533.8,1166.0
11825049,stimulus_Lit_BrokenApril_9_question_9131,929.8,523.8,1166.0
11825050,stimulus_Lit_BrokenApril_9_question_9131,919.9,516.0,1166.0
11825051,stimulus_Lit_BrokenApril_9_question_9131,908.9,506.8,1165.0
11825052,stimulus_Lit_BrokenApril_9_question_9131,897.7,499.8,1164.0
11825053,stimulus_Lit_BrokenApril_9_question_9131,886.1,492.1,1163.0
11825054,stimulus_Lit_BrokenApril_9_question_9131,875.0,487.0,1158.0
11825055,stimulus_Lit_BrokenApril_9_question_9131,863.9,480.4,1153.0
11825056,stimulus_Lit_BrokenApril_9_question_9131,852.1,474.7,1147.0
11825057,stimulus_Lit_BrokenApril_9_question_9131,838.6,466.8,1144.0
11825058,stimulus_Lit_BrokenApril_9_question_9131,824.2,460.3,1137.0
11825059,stimulus_Lit_BrokenApril_9_question_9131,809.6,453.1,1131.0
11825060,stimulus_Lit_BrokenApril_9_question_9131,795.7,444.6,1125.0
11825061,stimulus_Lit_BrokenApril_9_question_9131,781.3,438.6,1121.0
11825062,stimulus_Lit_BrokenApril_9_question_9131,767.5,436.1,1111.0
11825063,stimulus_Lit_BrokenApril_9_question_9131,753.9,436.9,1096.0
11825064,stimulus_Lit_BrokenApril_9_question_9131,740.3,441.1,1077.0
11825065,stimulus_Lit_BrokenApril_9_question_9131,725.6,444.5,1052.0
11825066,stimulus_Lit_BrokenApril_9_question_9131,711.1,451.0,1023.0
11825067,stimulus_Lit_BrokenApril_9_question_9131,695.7,457.4,990.0
11825068,stimulus_Lit_BrokenApril_9_question_9131,678.0,465.9,957.0
11825069,stimulus_Lit_BrokenApril_9_question_9131,659.8,477.5,924.0
11825070,stimulus_Lit_BrokenApril_9_question_9131,642.7,487.9,887.0
11825071,stimulus_Lit_BrokenApril_9_question_9131,627.3,500.1,851.0
11825072,stimulus_Lit_BrokenApril_9_question_9131,614.0,511.6,814.0
11825073,stimulus_Lit_BrokenApril_9_question_9131,602.0,525.1,782.0
11825074,stimulus_Lit_BrokenApril_9_question_9131,591.1,541.5,747.0
11825075,stimulus_Lit_BrokenApril_9_question_9131,578.0,558.2,716.0
11825076,stimulus_Lit_BrokenApril_9_question_9131,565.3,577.4,680.0
11825077,stimulus_Lit_BrokenApril_9_question_9131,552.8,593.3,650.0
11825078,stimulus_Lit_BrokenApril_9_question_9131,542.6,611.2,617.0
11825079,stimulus_Lit_BrokenApril_9_question_9131,532.1,625.7,586.0
11825080,stimulus_Lit_BrokenApril_9_question_9131,521.6,642.4,553.0
11825081,stimulus_Lit_BrokenApril_9_question_9131,510.6,657.4,520.0
11825082,stimulus_Lit_BrokenApril_9_question_9131,501.2,675.0,490.0
11825083,stimulus_Lit_BrokenApril_9_question_9131,491.0,692.0,458.0
11825084,stimulus_Lit_BrokenApril_9_question_9131,481.2,708.2,428.0
11825085,stimulus_Lit_BrokenApril_9_question_9131,471.3,726.1,397.0
11825086,stimulus_Lit_BrokenApril_9_question_9131,466.3,738.5,378.0
11825087,stimulus_Lit_BrokenApril_9_question_9131,464.2,746.0,370.0
11825088,stimulus_Lit_BrokenApril_9_question_9131,464.2,746.0,370.0
11825089,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825090,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825091,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825092,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825093,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825094,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825095,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825096,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825097,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825098,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825099,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825100,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825101,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825102,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
11825103,stimulus_Lit_BrokenApril_9_question_9131,,,0.0
