time,screen,pixel_x,pixel_y,pupil
11750244,stimulus_Lit_BrokenApril_9_question_9111,274.1,134.6,1332.0
11750245,stimulus_Lit_BrokenApril_9_question_9111,274.0,134.6,1332.0
11750246,stimulus_Lit_BrokenApril_9_question_9111,274.0,134.5,1332.0
11750247,stimulus_Lit_BrokenApril_9_question_9111,274.2,134.4,1332.0
11750248,stimulus_Lit_BrokenApril_9_question_9111,274.4,134.2,1331.0
11750249,stimulus_Lit_BrokenApril_9_question_9111,274.8,133.9,1331.0
11750250,stimulus_Lit_BrokenApril_9_question_9111,275.1,133.9,1331.0
11750251,stimulus_Lit_BrokenApril_9_question_9111,275.6,133.9,1331.0
11750252,stimulus_Lit_BrokenApril_9_question_9111,275.9,134.1,1331.0
11750253,stimulus_Lit_BrokenApril_9_question_9111,275.9,134.2,1331.0
11750254,stimulus_Lit_BrokenApril_9_question_9111,275.6,134.3,1331.0
11750255,stimulus_Lit_BrokenApril_9_question_9111,275.4,134.3,1331.0
11750256,stimulus_Lit_BrokenApril_9_question_9111,275.6,134.2,1331.0
11750257,stimulus_Lit_BrokenApril_9_question_9111,275.8,134.1,1331.0
11750258,stimulus_Lit_BrokenApril_9_question_9111,276.0,134.1,1331.0
11750259,stimulus_Lit_BrokenApril_9_question_9111,276.1,134.1,1331.0
11750260,stimulus_Lit_BrokenApril_9_question_9111,276.1,134.1,1331.0
11750261,stimulus_Lit_BrokenApril_9_question_9111,276.2,134.0,1330.0
11750262,stimulus_Lit_BrokenApril_9_question_9111,276.3,133.9,1330.0
11750263,stimulus_Lit_BrokenApril_9_question_9111,276.5,133.8,1330.0
11750264,stimulus_Lit_BrokenApril_9_question_9111,276.6,133.8,1330.0
11750265,stimulus_Lit_BrokenApril_9_question_9111,276.6,133.9,1331.0
11750266,stimulus_Lit_BrokenApril_9_question_9111,276.7,133.9,1331.0
11750267,stimulus_Lit_BrokenApril_9_question_9111,276.7,133.9,1331.0
11750268,stimulus_Lit_BrokenApril_9_question_9111,276.8,133.9,1331.0
11750269,stimulus_Lit_BrokenApril_9_question_9111,276.9,133.9,1331.0
11750270,stimulus_Lit_BrokenApril_9_question_9111,276.8,134.0,1331.0
11750271,stimulus_Lit_BrokenApril_9_question_9111,276.7,134.2,1331.0
11750272,stimulus_Lit_BrokenApril_9_question_9111,276.6,134.5,1331.0
11750273,stimulus_Lit_BrokenApril_9_question_9111,276.5,134.5,1331.0
11750274,stimulus_Lit_BrokenApril_9_question_9111,276.4,134.6,1332.0
11750275,stimulus_Lit_BrokenApril_9_question_9111,276.3,134.8,1332.0
11750276,stimulus_Lit_BrokenApril_9_question_9111,276.2,134.9,1332.0
11750277,stimulus_Lit_BrokenApril_9_question_9111,276.4,134.7,1332.0
11750278,stimulus_Lit_BrokenApril_9_question_9111,276.6,134.5,1332.0
11750279,stimulus_Lit_BrokenApril_9_question_9111,276.8,134.5,1333.0
11750280,stimulus_Lit_BrokenApril_9_question_9111,276.7,134.6,1333.0
11750281,stimulus_Lit_BrokenApril_9_question_9111,276.6,134.6,1333.0
11750282,stimulus_Lit_BrokenApril_9_question_9111,276.4,134.2,1333.0
11750283,stimulus_Lit_BrokenApril_9_question_9111,276.2,133.9,1334.0
11750284,stimulus_Lit_BrokenApril_9_question_9111,276.1,133.7,1334.0
11750285,stimulus_Lit_BrokenApril_9_question_9111,276.1,133.8,1334.0
11750286,stimulus_Lit_BrokenApril_9_question_9111,276.3,133.6,1334.0
11750287,stimulus_Lit_BrokenApril_9_question_9111,276.2,133.2,1334.0
11750288,stimulus_Lit_BrokenApril_9_question_9111,276.0,132.8,1334.0
11750289,stimulus_Lit_BrokenApril_9_question_9111,276.0,132.6,1334.0
11750290,stimulus_Lit_BrokenApril_9_question_9111,276.4,132.6,1333.0
11750291,stimulus_Lit_BrokenApril_9_question_9111,276.7,132.5,1332.0
11750292,stimulus_Lit_BrokenApril_9_question_9111,276.7,132.4,1330.0
11750293,stimulus_Lit_BrokenApril_9_question_9111,276.9,132.5,1330.0
11750294,stimulus_Lit_BrokenApril_9_question_9111,277.1,132.7,1329.0
11750295,stimulus_Lit_BrokenApril_9_question_9111,277.3,132.9,1329.0
11750296,stimulus_Lit_BrokenApril_9_question_9111,277.2,133.1,1328.0
11750297,stimulus_Lit_BrokenApril_9_question_9111,277.2,133.4,1327.0
11750298,stimulus_Lit_BrokenApril_9_question_9111,277.2,133.6,1326.0
11750299,stimulus_Lit_BrokenApril_9_question_9111,277.2,133.6,1326.0
11750300,stimulus_Lit_BrokenApril_9_question_9111,277.3,133.6,1326.0
11750301,stimulus_Lit_BrokenApril_9_question_9111,277.0,133.7,1326.0
11750302,stimulus_Lit_BrokenApril_9_question_9111,276.7,133.7,1326.0
11750303,stimulus_Lit_BrokenApril_9_question_9111,276.4,133.7,1326.0
11750304,stimulus_Lit_BrokenApril_9_question_9111,276.4,133.4,1326.0
11750305,stimulus_Lit_BrokenApril_9_question_9111,276.4,133.3,1326.0
11750306,stimulus_Lit_BrokenApril_9_question_9111,276.5,133.2,1326.0
11750307,stimulus_Lit_BrokenApril_9_question_9111,276.6,133.3,1326.0
11750308,stimulus_Lit_BrokenApril_9_question_9111,276.7,133.5,1326.0
11750309,stimulus_Lit_BrokenApril_9_question_9111,276.8,133.5,1326.0
11750310,stimulus_Lit_BrokenApril_9_question_9111,276.8,133.3,1326.0
11750311,stimulus_Lit_BrokenApril_9_question_9111,277.0,133.3,1326.0
11750312,stimulus_Lit_BrokenApril_9_question_9111,277.2,133.4,1326.0
11750313,stimulus_Lit_BrokenApril_9_question_9111,277.4,133.6,1326.0
11750314,stimulus_Lit_BrokenApril_9_question_9111,277.6,134.1,1326.0
11750315,stimulus_Lit_BrokenApril_9_question_9111,277.7,134.5,1326.0
11750316,stimulus_Lit_BrokenApril_9_question_9111,277.8,134.6,1326.0
11750317,stimulus_Lit_BrokenApril_9_question_9111,277.7,134.1,1326.0
11750318,stimulus_Lit_BrokenApril_9_question_9111,277.7,133.7,1326.0
11750319,stimulus_Lit_BrokenApril_9_question_9111,277.7,133.6,1326.0
11750320,stimulus_Lit_BrokenApril_9_question_9111,277.4,133.6,1326.0
11750321,stimulus_Lit_BrokenApril_9_question_9111,277.1,133.3,1326.0
11750322,stimulus_Lit_BrokenApril_9_question_9111,277.0,133.0,1326.0
11750323,stimulus_Lit_BrokenApril_9_question_9111,277.1,132.7,1326.0
11750324,stimulus_Lit_BrokenApril_9_question_9111,277.3,132.7,1326.0
11750325,stimulus_Lit_BrokenApril_9_question_9111,277.3,132.6,1327.0
11750326,stimulus_Lit_BrokenApril_9_question_9111,277.3,132.6,1327.0
11750327,stimulus_Lit_BrokenApril_9_question_9111,277.3,132.6,1327.0
11750328,stimulus_Lit_BrokenApril_9_question_9111,277.2,132.5,1325.0
11750329,stimulus_Lit_BrokenApril_9_question_9111,277.2,132.4,1325.0
11750330,stimulus_Lit_BrokenApril_9_question_9111,277.4,132.3,1325.0
11750331,stimulus_Lit_BrokenApril_9_question_9111,277.5,132.3,1326.0
11750332,stimulus_Lit_BrokenApril_9_question_9111,277.4,132.3,1326.0
11750333,stimulus_Lit_BrokenApril_9_question_9111,277.1,132.3,1327.0
11750334,stimulus_Lit_BrokenApril_9_question_9111,277.0,132.4,1328.0
11750335,stimulus_Lit_BrokenApril_9_question_9111,277.0,132.4,1328.0
11750336,stimulus_Lit_BrokenApril_9_question_9111,277.0,132.4,1327.0
11750337,stimulus_Lit_BrokenApril_9_question_9111,276.9,132.4,1326.0
11750338,stimulus_Lit_BrokenApril_9_question_9111,276.8,132.6,1326.0
11750339,stimulus_Lit_BrokenApril_9_question_9111,276.8,132.8,1326.0
11750340,stimulus_Lit_BrokenApril_9_question_9111,277.1,133.3,1325.0
11750341,stimulus_Lit_BrokenApril_9_question_9111,277.4,133.5,1323.0
11750342,stimulus_Lit_BrokenApril_9_question_9111,277.8,133.7,1322.0
11750343,stimulus_Lit_BrokenApril_9_question_9111,277.8,133.7,1323.0
11750344,stimulus_Lit_BrokenApril_9_question_9111,277.9,133.6,1323.0
11750345,stimulus_Lit_BrokenApril_9_question_9111,278.0,133.6,1322.0
11750346,stimulus_Lit_BrokenApril_9_question_9111,278.1,133.8,1320.0
11750347,stimulus_Lit_BrokenApril_9_question_9111,278.0,134.2,1320.0
11750348,stimulus_Lit_BrokenApril_9_question_9111,278.0,134.6,1319.0
11750349,stimulus_Lit_BrokenApril_9_question_9111,277.9,134.7,1319.0
11750350,stimulus_Lit_BrokenApril_9_question_9111,277.7,134.6,1319.0
11750351,stimulus_Lit_BrokenApril_9_question_9111,277.7,134.5,1318.0
11750352,stimulus_Lit_BrokenApril_9_question_9111,277.6,134.3,1318.0
11750353,stimulus_Lit_BrokenApril_9_question_9111,277.5,134.5,1318.0
11750354,stimulus_Lit_BrokenApril_9_question_9111,277.5,134.7,1317.0
11750355,stimulus_Lit_BrokenApril_9_question_9111,277.4,134.8,1317.0
11750356,stimulus_Lit_BrokenApril_9_question_9111,277.5,134.7,1316.0
11750357,stimulus_Lit_BrokenApril_9_question_9111,277.6,134.5,1316.0
11750358,stimulus_Lit_BrokenApril_9_question_9111,277.8,134.5,1316.0
11750359,stimulus_Lit_BrokenApril_9_question_9111,278.1,134.5,1317.0
11750360,stimulus_Lit_BrokenApril_9_question_9111,278.2,134.7,1317.0
11750361,stimulus_Lit_BrokenApril_9_question_9111,278.1,134.8,1316.0
11750362,stimulus_Lit_BrokenApril_9_question_9111,277.9,134.8,1316.0
11750363,stimulus_Lit_BrokenApril_9_question_9111,277.8,135.2,1315.0
11750364,stimulus_Lit_BrokenApril_9_question_9111,277.9,135.7,1315.0
11750365,stimulus_Lit_BrokenApril_9_question_9111,277.9,136.0,1314.0
11750366,stimulus_Lit_BrokenApril_9_question_9111,277.9,136.0,1314.0
11750367,stimulus_Lit_BrokenApril_9_question_9111,278.1,135.9,1315.0
11750368,stimulus_Lit_BrokenApril_9_question_9111,278.4,135.8,1315.0
11750369,stimulus_Lit_BrokenApril_9_question_9111,278.6,135.8,1316.0
11750370,stimulus_Lit_BrokenApril_9_question_9111,278.6,135.6,1315.0
11750371,stimulus_Lit_BrokenApril_9_question_9111,278.5,135.6,1315.0
11750372,stimulus_Lit_BrokenApril_9_question_9111,278.5,135.6,1315.0
11750373,stimulus_Lit_BrokenApril_9_question_9111,278.6,135.6,1315.0
11750374,stimulus_Lit_BrokenApril_9_question_9111,279.2,135.7,1316.0
11750375,stimulus_Lit_BrokenApril_9_question_9111,279.6,135.7,1316.0
11750376,stimulus_Lit_BrokenApril_9_question_9111,279.7,135.8,1315.0
11750377,stimulus_Lit_BrokenApril_9_question_9111,279.3,136.2,1314.0
11750378,stimulus_Lit_BrokenApril_9_question_9111,279.0,136.6,1314.0
11750379,stimulus_Lit_BrokenApril_9_question_9111,279.1,136.9,1314.0
11750380,stimulus_Lit_BrokenApril_9_question_9111,279.2,136.8,1314.0
11750381,stimulus_Lit_BrokenApril_9_question_9111,279.2,136.7,1314.0
11750382,stimulus_Lit_BrokenApril_9_question_9111,279.3,136.5,1313.0
11750383,stimulus_Lit_BrokenApril_9_question_9111,279.4,136.5,1313.0
11750384,stimulus_Lit_BrokenApril_9_question_9111,279.4,136.6,1313.0
11750385,stimulus_Lit_BrokenApril_9_question_9111,279.4,136.4,1314.0
11750386,stimulus_Lit_BrokenApril_9_question_9111,279.4,136.1,1315.0
11750387,stimulus_Lit_BrokenApril_9_question_9111,279.7,135.6,1316.0
11750388,stimulus_Lit_BrokenApril_9_question_9111,279.9,135.2,1315.0
11750389,stimulus_Lit_BrokenApril_9_question_9111,280.2,134.8,1315.0
11750390,stimulus_Lit_BrokenApril_9_question_9111,280.2,134.4,1316.0
11750391,stimulus_Lit_BrokenApril_9_question_9111,280.3,134.1,1316.0
11750392,stimulus_Lit_BrokenApril_9_question_9111,280.3,133.9,1315.0
11750393,stimulus_Lit_BrokenApril_9_question_9111,280.0,134.1,1315.0
11750394,stimulus_Lit_BrokenApril_9_question_9111,279.6,134.5,1315.0
11750395,stimulus_Lit_BrokenApril_9_question_9111,279.2,134.8,1315.0
11750396,stimulus_Lit_BrokenApril_9_question_9111,279.4,134.8,1315.0
11750397,stimulus_Lit_BrokenApril_9_question_9111,279.5,134.8,1314.0
11750398,stimulus_Lit_BrokenApril_9_question_9111,279.6,134.8,1314.0
11750399,stimulus_Lit_BrokenApril_9_question_9111,279.7,134.9,1314.0
11750400,stimulus_Lit_BrokenApril_9_question_9111,279.7,135.0,1314.0
11750401,stimulus_Lit_BrokenApril_9_question_9111,279.7,135.1,1313.0
11750402,stimulus_Lit_BrokenApril_9_question_9111,279.7,134.8,1313.0
11750403,stimulus_Lit_BrokenApril_9_question_9111,279.7,134.5,1314.0
11750404,stimulus_Lit_BrokenApril_9_question_9111,279.8,134.3,1314.0
11750405,stimulus_Lit_BrokenApril_9_question_9111,279.8,134.4,1315.0
11750406,stimulus_Lit_BrokenApril_9_question_9111,279.7,134.1,1315.0
11750407,stimulus_Lit_BrokenApril_9_question_9111,279.4,133.7,1315.0
11750408,stimulus_Lit_BrokenApril_9_question_9111,279.2,133.3,1316.0
11750409,stimulus_Lit_BrokenApril_9_question_9111,279.0,133.2,1316.0
11750410,stimulus_Lit_BrokenApril_9_question_9111,278.9,133.1,1316.0
11750411,stimulus_Lit_BrokenApril_9_question_9111,278.8,133.1,1316.0
11750412,stimulus_Lit_BrokenApril_9_question_9111,278.8,133.1,1315.0
11750413,stimulus_Lit_BrokenApril_9_question_9111,278.8,132.9,1316.0
11750414,stimulus_Lit_BrokenApril_9_question_9111,278.8,132.7,1316.0
11750415,stimulus_Lit_BrokenApril_9_question_9111,278.9,132.5,1315.0
11750416,stimulus_Lit_BrokenApril_9_question_9111,279.0,132.7,1315.0
11750417,stimulus_Lit_BrokenApril_9_question_9111,278.9,133.1,1314.0
11750418,stimulus_Lit_BrokenApril_9_question_9111,278.9,133.5,1313.0
11750419,stimulus_Lit_BrokenApril_9_question_9111,278.8,133.5,1312.0
11750420,stimulus_Lit_BrokenApril_9_question_9111,278.8,133.5,1313.0
11750421,stimulus_Lit_BrokenApril_9_question_9111,278.8,133.5,1314.0
11750422,stimulus_Lit_BrokenApril_9_question_9111,278.9,133.2,1315.0
11750423,stimulus_Lit_BrokenApril_9_question_9111,278.5,132.9,1315.0
11750424,stimulus_Lit_BrokenApril_9_question_9111,278.1,132.5,1316.0
11750425,stimulus_Lit_BrokenApril_9_question_9111,277.8,132.6,1316.0
11750426,stimulus_Lit_BrokenApril_9_question_9111,277.9,132.6,1316.0
11750427,stimulus_Lit_BrokenApril_9_question_9111,278.1,132.7,1315.0
11750428,stimulus_Lit_BrokenApril_9_question_9111,278.2,132.7,1315.0
11750429,stimulus_Lit_BrokenApril_9_question_9111,278.3,132.6,1315.0
11750430,stimulus_Lit_BrokenApril_9_question_9111,278.5,132.6,1316.0
11750431,stimulus_Lit_BrokenApril_9_question_9111,278.6,132.7,1317.0
11750432,stimulus_Lit_BrokenApril_9_question_9111,278.6,132.8,1317.0
11750433,stimulus_Lit_BrokenApril_9_question_9111,278.3,132.9,1317.0
11750434,stimulus_Lit_BrokenApril_9_question_9111,278.1,132.8,1317.0
11750435,stimulus_Lit_BrokenApril_9_question_9111,277.9,132.7,1317.0
