time,screen,pixel_x,pixel_y,pupil
6801776,stimulus_PopSci_Caveman_12_question_12131,1266.5,949.2,1529.0
6801777,stimulus_PopSci_Caveman_12_question_12131,1266.5,948.9,1528.0
6801778,stimulus_PopSci_Caveman_12_question_12131,1266.5,948.6,1528.0
6801779,stimulus_PopSci_Caveman_12_question_12131,1266.6,948.1,1528.0
6801780,stimulus_PopSci_Caveman_12_question_12131,1266.9,947.9,1530.0
6801781,stimulus_PopSci_Caveman_12_question_12131,1267.2,947.7,1531.0
6801782,stimulus_PopSci_Caveman_12_question_12131,1267.3,947.3,1532.0
6801783,stimulus_PopSci_Caveman_12_question_12131,1267.2,947.1,1533.0
6801784,stimulus_PopSci_Caveman_12_question_12131,1267.2,946.9,1533.0
6801785,stimulus_PopSci_Caveman_12_question_12131,1267.2,947.0,1533.0
6801786,stimulus_PopSci_Caveman_12_question_12131,1266.9,946.7,1534.0
6801787,stimulus_PopSci_Caveman_12_question_12131,1266.6,946.5,1535.0
6801788,stimulus_PopSci_Caveman_12_question_12131,1266.2,946.2,1536.0
6801789,stimulus_PopSci_Caveman_12_question_12131,1266.1,946.3,1536.0
6801790,stimulus_PopSci_Caveman_12_question_12131,1266.1,946.4,1536.0
6801791,stimulus_PopSci_Caveman_12_question_12131,1266.8,946.3,1537.0
6801792,stimulus_PopSci_Caveman_12_question_12131,1267.5,946.2,1538.0
6801793,stimulus_PopSci_Caveman_12_question_12131,1267.8,945.6,1539.0
6801794,stimulus_PopSci_Caveman_12_question_12131,1267.6,945.1,1540.0
6801795,stimulus_PopSci_Caveman_12_question_12131,1267.4,945.0,1542.0
6801796,stimulus_PopSci_Caveman_12_question_12131,1267.2,945.3,1543.0
6801797,stimulus_PopSci_Caveman_12_question_12131,1266.9,945.7,1541.0
6801798,stimulus_PopSci_Caveman_12_question_12131,1266.6,945.7,1540.0
6801799,stimulus_PopSci_Caveman_12_question_12131,1266.3,945.7,1539.0
6801800,stimulus_PopSci_Caveman_12_question_12131,1266.0,945.7,1538.0
6801801,stimulus_PopSci_Caveman_12_question_12131,1265.8,945.9,1537.0
6801802,stimulus_PopSci_Caveman_12_question_12131,1265.9,946.0,1537.0
6801803,stimulus_PopSci_Caveman_12_question_12131,1266.1,946.0,1538.0
6801804,stimulus_PopSci_Caveman_12_question_12131,1266.3,946.0,1540.0
6801805,stimulus_PopSci_Caveman_12_question_12131,1266.6,946.0,1541.0
6801806,stimulus_PopSci_Caveman_12_question_12131,1266.8,946.0,1544.0
6801807,stimulus_PopSci_Caveman_12_question_12131,1267.0,946.1,1545.0
6801808,stimulus_PopSci_Caveman_12_question_12131,1267.1,946.1,1546.0
6801809,stimulus_PopSci_Caveman_12_question_12131,1267.2,946.2,1546.0
6801810,stimulus_PopSci_Caveman_12_question_12131,1266.9,946.1,1545.0
6801811,stimulus_PopSci_Caveman_12_question_12131,1266.6,946.1,1544.0
6801812,stimulus_PopSci_Caveman_12_question_12131,1266.3,946.1,1543.0
6801813,stimulus_PopSci_Caveman_12_question_12131,1266.2,946.1,1544.0
6801814,stimulus_PopSci_Caveman_12_question_12131,1266.4,946.0,1544.0
6801815,stimulus_PopSci_Caveman_12_question_12131,1266.6,945.8,1545.0
6801816,stimulus_PopSci_Caveman_12_question_12131,1266.8,945.7,1546.0
6801817,stimulus_PopSci_Caveman_12_question_12131,1266.7,945.8,1547.0
6801818,stimulus_PopSci_Caveman_12_question_12131,1266.9,946.0,1547.0
6801819,stimulus_PopSci_Caveman_12_question_12131,1267.1,946.0,1547.0
6801820,stimulus_PopSci_Caveman_12_question_12131,1267.3,945.9,1547.0
6801821,stimulus_PopSci_Caveman_12_question_12131,1267.2,945.7,1546.0
6801822,stimulus_PopSci_Caveman_12_question_12131,1267.0,945.4,1545.0
6801823,stimulus_PopSci_Caveman_12_question_12131,1266.8,945.3,1546.0
6801824,stimulus_PopSci_Caveman_12_question_12131,1266.8,945.1,1549.0
6801825,stimulus_PopSci_Caveman_12_question_12131,1266.7,945.1,1551.0
6801826,stimulus_PopSci_Caveman_12_question_12131,1266.6,944.8,1551.0
6801827,stimulus_PopSci_Caveman_12_question_12131,1266.5,944.6,1550.0
6801828,stimulus_PopSci_Caveman_12_question_12131,1266.5,944.6,1549.0
6801829,stimulus_PopSci_Caveman_12_question_12131,1266.5,944.9,1548.0
6801830,stimulus_PopSci_Caveman_12_question_12131,1266.4,945.2,1547.0
6801831,stimulus_PopSci_Caveman_12_question_12131,1266.5,945.2,1548.0
6801832,stimulus_PopSci_Caveman_12_question_12131,1266.6,945.3,1548.0
6801833,stimulus_PopSci_Caveman_12_question_12131,1266.8,945.3,1548.0
6801834,stimulus_PopSci_Caveman_12_question_12131,1266.9,945.3,1547.0
6801835,stimulus_PopSci_Caveman_12_question_12131,1266.9,945.1,1547.0
6801836,stimulus_PopSci_Caveman_12_question_12131,1266.9,944.9,1548.0
6801837,stimulus_PopSci_Caveman_12_question_12131,1266.7,944.7,1549.0
6801838,stimulus_PopSci_Caveman_12_question_12131,1266.7,944.6,1549.0
6801839,stimulus_PopSci_Caveman_12_question_12131,1266.7,944.5,1548.0
6801840,stimulus_PopSci_Caveman_12_question_12131,1266.8,944.5,1548.0
6801841,stimulus_PopSci_Caveman_12_question_12131,1266.9,944.6,1547.0
6801842,stimulus_PopSci_Caveman_12_question_12131,1266.9,944.6,1548.0
6801843,stimulus_PopSci_Caveman_12_question_12131,1266.9,944.3,1550.0
6801844,stimulus_PopSci_Caveman_12_question_12131,1266.9,944.1,1551.0
6801845,stimulus_PopSci_Caveman_12_question_12131,1266.9,944.4,1550.0
6801846,stimulus_PopSci_Caveman_12_question_12131,1266.9,944.8,1549.0
6801847,stimulus_PopSci_Caveman_12_question_12131,1266.8,945.2,1549.0
6801848,stimulus_PopSci_Caveman_12_question_12131,1266.5,945.1,1550.0
6801849,stimulus_PopSci_Caveman_12_question_12131,1266.2,945.1,1551.0
6801850,stimulus_PopSci_Caveman_12_question_12131,1266.3,945.3,1550.0
6801851,stimulus_PopSci_Caveman_12_question_12131,1266.6,945.5,1550.0
6801852,stimulus_PopSci_Caveman_12_question_12131,1266.9,945.6,1550.0
6801853,stimulus_PopSci_Caveman_12_question_12131,1266.9,945.5,1551.0
6801854,stimulus_PopSci_Caveman_12_question_12131,1266.9,945.7,1552.0
6801855,stimulus_PopSci_Caveman_12_question_12131,1266.7,945.7,1552.0
6801856,stimulus_PopSci_Caveman_12_question_12131,1266.6,945.8,1551.0
6801857,stimulus_PopSci_Caveman_12_question_12131,1266.3,945.8,1550.0
6801858,stimulus_PopSci_Caveman_12_question_12131,1266.1,945.6,1550.0
6801859,stimulus_PopSci_Caveman_12_question_12131,1265.8,945.4,1551.0
6801860,stimulus_PopSci_Caveman_12_question_12131,1266.1,945.2,1551.0
6801861,stimulus_PopSci_Caveman_12_question_12131,1266.4,945.2,1550.0
6801862,stimulus_PopSci_Caveman_12_question_12131,1266.6,944.9,1549.0
6801863,stimulus_PopSci_Caveman_12_question_12131,1266.5,944.5,1547.0
6801864,stimulus_PopSci_Caveman_12_question_12131,1266.4,944.6,1547.0
6801865,stimulus_PopSci_Caveman_12_question_12131,1266.4,945.1,1548.0
6801866,stimulus_PopSci_Caveman_12_question_12131,1266.5,945.5,1550.0
6801867,stimulus_PopSci_Caveman_12_question_12131,1266.4,945.4,1551.0
6801868,stimulus_PopSci_Caveman_12_question_12131,1266.3,945.5,1551.0
6801869,stimulus_PopSci_Caveman_12_question_12131,1266.2,945.6,1549.0
6801870,stimulus_PopSci_Caveman_12_question_12131,1266.0,945.8,1548.0
6801871,stimulus_PopSci_Caveman_12_question_12131,1265.8,945.8,1547.0
6801872,stimulus_PopSci_Caveman_12_question_12131,1265.5,946.0,1548.0
6801873,stimulus_PopSci_Caveman_12_question_12131,1265.5,946.1,1551.0
6801874,stimulus_PopSci_Caveman_12_question_12131,1265.7,946.2,1554.0
6801875,stimulus_PopSci_Caveman_12_question_12131,1265.8,946.2,1554.0
6801876,stimulus_PopSci_Caveman_12_question_12131,1265.8,946.3,1552.0
6801877,stimulus_PopSci_Caveman_12_question_12131,1265.6,946.3,1551.0
6801878,stimulus_PopSci_Caveman_12_question_12131,1265.5,945.8,1552.0
6801879,stimulus_PopSci_Caveman_12_question_12131,1265.6,945.3,1553.0
6801880,stimulus_PopSci_Caveman_12_question_12131,1265.6,944.8,1553.0
6801881,stimulus_PopSci_Caveman_12_question_12131,1265.5,944.6,1553.0
6801882,stimulus_PopSci_Caveman_12_question_12131,1265.2,944.5,1553.0
6801883,stimulus_PopSci_Caveman_12_question_12131,1265.6,944.4,1553.0
6801884,stimulus_PopSci_Caveman_12_question_12131,1266.1,944.4,1553.0
6801885,stimulus_PopSci_Caveman_12_question_12131,1266.7,944.4,1553.0
6801886,stimulus_PopSci_Caveman_12_question_12131,1266.7,944.4,1554.0
6801887,stimulus_PopSci_Caveman_12_question_12131,1266.5,944.4,1554.0
6801888,stimulus_PopSci_Caveman_12_question_12131,1266.1,944.3,1555.0
6801889,stimulus_PopSci_Caveman_12_question_12131,1265.6,944.3,1554.0
6801890,stimulus_PopSci_Caveman_12_question_12131,1265.4,944.5,1554.0
6801891,stimulus_PopSci_Caveman_12_question_12131,1265.4,944.7,1553.0
6801892,stimulus_PopSci_Caveman_12_question_12131,1265.4,944.9,1553.0
6801893,stimulus_PopSci_Caveman_12_question_12131,1265.4,945.0,1553.0
6801894,stimulus_PopSci_Caveman_12_question_12131,1265.4,945.1,1553.0
6801895,stimulus_PopSci_Caveman_12_question_12131,1265.3,945.1,1553.0
6801896,stimulus_PopSci_Caveman_12_question_12131,1264.9,945.2,1553.0
6801897,stimulus_PopSci_Caveman_12_question_12131,1264.5,945.8,1553.0
6801898,stimulus_PopSci_Caveman_12_question_12131,1264.2,946.5,1553.0
6801899,stimulus_PopSci_Caveman_12_question_12131,1264.2,947.1,1552.0
6801900,stimulus_PopSci_Caveman_12_question_12131,1264.1,947.3,1552.0
6801901,stimulus_PopSci_Caveman_12_question_12131,1264.2,947.5,1551.0
6801902,stimulus_PopSci_Caveman_12_question_12131,1264.5,948.0,1552.0
6801903,stimulus_PopSci_Caveman_12_question_12131,1264.7,948.5,1552.0
6801904,stimulus_PopSci_Caveman_12_question_12131,1264.7,948.9,1553.0
6801905,stimulus_PopSci_Caveman_12_question_12131,1264.6,948.9,1554.0
6801906,stimulus_PopSci_Caveman_12_question_12131,1264.3,948.8,1553.0
6801907,stimulus_PopSci_Caveman_12_question_12131,1264.0,948.7,1553.0
6801908,stimulus_PopSci_Caveman_12_question_12131,1263.6,948.6,1551.0
6801909,stimulus_PopSci_Caveman_12_question_12131,1263.6,948.8,1550.0
6801910,stimulus_PopSci_Caveman_12_question_12131,1263.6,948.9,1550.0
6801911,stimulus_PopSci_Caveman_12_question_12131,1263.2,948.9,1552.0
6801912,stimulus_PopSci_Caveman_12_question_12131,1262.7,948.8,1553.0
6801913,stimulus_PopSci_Caveman_12_question_12131,1262.5,948.9,1553.0
6801914,stimulus_PopSci_Caveman_12_question_12131,1262.9,949.0,1554.0
6801915,stimulus_PopSci_Caveman_12_question_12131,1263.4,949.2,1554.0
6801916,stimulus_PopSci_Caveman_12_question_12131,1263.6,949.1,1554.0
6801917,stimulus_PopSci_Caveman_12_question_12131,1263.6,949.1,1554.0
6801918,stimulus_PopSci_Caveman_12_question_12131,1263.6,949.1,1553.0
6801919,stimulus_PopSci_Caveman_12_question_12131,1263.6,948.4,1553.0
6801920,stimulus_PopSci_Caveman_12_question_12131,1263.7,947.6,1553.0
6801921,stimulus_PopSci_Caveman_12_question_12131,1263.7,946.8,1552.0
6801922,stimulus_PopSci_Caveman_12_question_12131,1263.7,946.6,1552.0
6801923,stimulus_PopSci_Caveman_12_question_12131,1263.7,946.9,1552.0
6801924,stimulus_PopSci_Caveman_12_question_12131,1263.8,947.2,1551.0
6801925,stimulus_PopSci_Caveman_12_question_12131,1263.9,947.5,1551.0
6801926,stimulus_PopSci_Caveman_12_question_12131,1263.8,947.5,1551.0
6801927,stimulus_PopSci_Caveman_12_question_12131,1263.6,946.7,1552.0
6801928,stimulus_PopSci_Caveman_12_question_12131,1263.4,946.0,1553.0
6801929,stimulus_PopSci_Caveman_12_question_12131,1263.6,945.9,1553.0
6801930,stimulus_PopSci_Caveman_12_question_12131,1263.9,946.6,1552.0
6801931,stimulus_PopSci_Caveman_12_question_12131,1264.0,947.1,1551.0
6801932,stimulus_PopSci_Caveman_12_question_12131,1263.9,947.0,1551.0
6801933,stimulus_PopSci_Caveman_12_question_12131,1263.9,946.8,1552.0
6801934,stimulus_PopSci_Caveman_12_question_12131,1263.8,946.8,1552.0
6801935,stimulus_PopSci_Caveman_12_question_12131,1263.5,947.2,1553.0
6801936,stimulus_PopSci_Caveman_12_question_12131,1263.1,947.6,1553.0
6801937,stimulus_PopSci_Caveman_12_question_12131,1262.9,948.0,1554.0
6801938,stimulus_PopSci_Caveman_12_question_12131,1262.8,947.9,1555.0
6801939,stimulus_PopSci_Caveman_12_question_12131,1262.7,947.7,1553.0
6801940,stimulus_PopSci_Caveman_12_question_12131,1262.9,947.4,1551.0
6801941,stimulus_PopSci_Caveman_12_question_12131,1263.2,947.4,1549.0
6801942,stimulus_PopSci_Caveman_12_question_12131,1263.6,947.5,1550.0
6801943,stimulus_PopSci_Caveman_12_question_12131,1263.1,947.3,1552.0
6801944,stimulus_PopSci_Caveman_12_question_12131,1262.5,946.7,1555.0
6801945,stimulus_PopSci_Caveman_12_question_12131,1260.8,945.3,1557.0
6801946,stimulus_PopSci_Caveman_12_question_12131,1258.5,943.2,1557.0
6801947,stimulus_PopSci_Caveman_12_question_12131,1254.8,940.4,1557.0
6801948,stimulus_PopSci_Caveman_12_question_12131,1248.9,937.6,1556.0
6801949,stimulus_PopSci_Caveman_12_question_12131,1240.8,933.0,1556.0
6801950,stimulus_PopSci_Caveman_12_question_12131,1229.8,927.5,1559.0
6801951,stimulus_PopSci_Caveman_12_question_12131,1217.4,919.6,1562.0
6801952,stimulus_PopSci_Caveman_12_question_12131,1203.8,910.6,1567.0
6801953,stimulus_PopSci_Caveman_12_question_12131,1189.9,899.4,1570.0
6801954,stimulus_PopSci_Caveman_12_question_12131,1175.0,887.3,1575.0
6801955,stimulus_PopSci_Caveman_12_question_12131,1159.6,873.6,1580.0
6801956,stimulus_PopSci_Caveman_12_question_12131,1143.7,859.1,1585.0
6801957,stimulus_PopSci_Caveman_12_question_12131,1127.8,844.1,1592.0
6801958,stimulus_PopSci_Caveman_12_question_12131,1111.7,828.6,1596.0
6801959,stimulus_PopSci_Caveman_12_question_12131,1096.0,812.6,1603.0
6801960,stimulus_PopSci_Caveman_12_question_12131,1080.3,795.4,1604.0
6801961,stimulus_PopSci_Caveman_12_question_12131,1066.1,779.2,1607.0
6801962,stimulus_PopSci_Caveman_12_question_12131,1053.3,763.4,1609.0
6801963,stimulus_PopSci_Caveman_12_question_12131,1042.5,747.1,1611.0
6801964,stimulus_PopSci_Caveman_12_question_12131,1030.9,729.9,1611.0
6801965,stimulus_PopSci_Caveman_12_question_12131,1018.1,712.3,1610.0
6801966,stimulus_PopSci_Caveman_12_question_12131,1003.6,695.1,1607.0
6801967,stimulus_PopSci_Caveman_12_question_12131,988.6,680.4,1605.0
6801968,stimulus_PopSci_Caveman_12_question_12131,973.4,663.5,1600.0
6801969,stimulus_PopSci_Caveman_12_question_12131,959.3,646.8,1594.0
6801970,stimulus_PopSci_Caveman_12_question_12131,945.1,628.3,1589.0
6801971,stimulus_PopSci_Caveman_12_question_12131,931.2,614.3,1588.0
6801972,stimulus_PopSci_Caveman_12_question_12131,916.5,601.1,1588.0
6801973,stimulus_PopSci_Caveman_12_question_12131,902.6,590.2,1590.0
6801974,stimulus_PopSci_Caveman_12_question_12131,888.6,577.1,1593.0
6801975,stimulus_PopSci_Caveman_12_question_12131,874.7,564.8,1595.0
6801976,stimulus_PopSci_Caveman_12_question_12131,860.3,550.3,1596.0
6801977,stimulus_PopSci_Caveman_12_question_12131,845.8,537.6,1596.0
6801978,stimulus_PopSci_Caveman_12_question_12131,832.4,526.0,1595.0
6801979,stimulus_PopSci_Caveman_12_question_12131,818.6,513.6,1595.0
6801980,stimulus_PopSci_Caveman_12_question_12131,806.2,502.5,1596.0
6801981,stimulus_PopSci_Caveman_12_question_12131,793.4,489.5,1595.0
6801982,stimulus_PopSci_Caveman_12_question_12131,781.6,477.7,1594.0
6801983,stimulus_PopSci_Caveman_12_question_12131,768.8,464.8,1592.0
6801984,stimulus_PopSci_Caveman_12_question_12131,756.0,451.8,1590.0
6801985,stimulus_PopSci_Caveman_12_question_12131,743.7,440.6,1590.0
6801986,stimulus_PopSci_Caveman_12_question_12131,732.2,429.1,1589.0
6801987,stimulus_PopSci_Caveman_12_question_12131,720.1,417.8,1588.0
6801988,stimulus_PopSci_Caveman_12_question_12131,708.9,409.3,1587.0
6801989,stimulus_PopSci_Caveman_12_question_12131,696.3,399.0,1584.0
6801990,stimulus_PopSci_Caveman_12_question_12131,684.4,390.1,1581.0
6801991,stimulus_PopSci_Caveman_12_question_12131,672.7,377.9,1578.0
6801992,stimulus_PopSci_Caveman_12_question_12131,661.9,367.8,1575.0
6801993,stimulus_PopSci_Caveman_12_question_12131,652.6,357.6,1572.0
6801994,stimulus_PopSci_Caveman_12_question_12131,642.2,348.7,1570.0
6801995,stimulus_PopSci_Caveman_12_question_12131,633.0,339.6,1569.0
6801996,stimulus_PopSci_Caveman_12_question_12131,621.8,331.7,1568.0
6801997,stimulus_PopSci_Caveman_12_question_12131,611.0,324.0,1565.0
6801998,stimulus_PopSci_Caveman_12_question_12131,599.4,317.4,1562.0
6801999,stimulus_PopSci_Caveman_12_question_12131,589.1,310.9,1557.0
6802000,stimulus_PopSci_Caveman_12_question_12131,578.4,304.6,1554.0
6802001,stimulus_PopSci_Caveman_12_question_12131,568.3,297.5,1550.0
6802002,stimulus_PopSci_Caveman_12_question_12131,557.5,289.9,1548.0
6802003,stimulus_PopSci_Caveman_12_question_12131,547.8,282.2,1546.0
6802004,stimulus_PopSci_Caveman_12_question_12131,536.9,275.6,1544.0
6802005,stimulus_PopSci_Caveman_12_question_12131,526.6,269.1,1540.0
6802006,stimulus_PopSci_Caveman_12_question_12131,515.8,264.0,1537.0
6802007,stimulus_PopSci_Caveman_12_question_12131,507.1,260.2,1534.0
6802008,stimulus_PopSci_Caveman_12_question_12131,498.5,256.5,1533.0
6802009,stimulus_PopSci_Caveman_12_question_12131,490.7,252.2,1532.0
6802010,stimulus_PopSci_Caveman_12_question_12131,484.1,247.5,1531.0
6802011,stimulus_PopSci_Caveman_12_question_12131,479.9,244.1,1529.0
6802012,stimulus_PopSci_Caveman_12_question_12131,477.7,240.6,1530.0
6802013,stimulus_PopSci_Caveman_12_question_12131,476.3,238.0,1531.0
6802014,stimulus_PopSci_Caveman_12_question_12131,475.8,234.9,1534.0
6802015,stimulus_PopSci_Caveman_12_question_12131,476.1,233.0,1536.0
6802016,stimulus_PopSci_Caveman_12_question_12131,476.4,231.2,1538.0
6802017,stimulus_PopSci_Caveman_12_question_12131,476.6,230.9,1538.0
6802018,stimulus_PopSci_Caveman_12_question_12131,476.9,230.2,1539.0
6802019,stimulus_PopSci_Caveman_12_question_12131,477.4,229.8,1539.0
6802020,stimulus_PopSci_Caveman_12_question_12131,477.8,229.5,1539.0
6802021,stimulus_PopSci_Caveman_12_question_12131,478.4,229.9,1539.0
6802022,stimulus_PopSci_Caveman_12_question_12131,478.7,230.3,1541.0
6802023,stimulus_PopSci_Caveman_12_question_12131,478.9,230.7,1543.0
6802024,stimulus_PopSci_Caveman_12_question_12131,479.0,230.8,1545.0
6802025,stimulus_PopSci_Caveman_12_question_12131,479.0,231.7,1545.0
6802026,stimulus_PopSci_Caveman_12_question_12131,479.0,232.5,1546.0
6802027,stimulus_PopSci_Caveman_12_question_12131,479.0,233.3,1548.0
6802028,stimulus_PopSci_Caveman_12_question_12131,478.5,233.3,1550.0
6802029,stimulus_PopSci_Caveman_12_question_12131,477.9,233.3,1550.0
6802030,stimulus_PopSci_Caveman_12_question_12131,476.8,233.0,1550.0
6802031,stimulus_PopSci_Caveman_12_question_12131,476.2,232.5,1550.0
6802032,stimulus_PopSci_Caveman_12_question_12131,475.2,231.8,1550.0
6802033,stimulus_PopSci_Caveman_12_question_12131,474.7,231.0,1550.0
6802034,stimulus_PopSci_Caveman_12_question_12131,473.4,230.3,1550.0
6802035,stimulus_PopSci_Caveman_12_question_12131,472.6,229.8,1550.0
6802036,stimulus_PopSci_Caveman_12_question_12131,471.3,229.8,1549.0
6802037,stimulus_PopSci_Caveman_12_question_12131,470.8,229.8,1548.0
6802038,stimulus_PopSci_Caveman_12_question_12131,470.0,229.8,1548.0
6802039,stimulus_PopSci_Caveman_12_question_12131,469.8,229.8,1547.0
6802040,stimulus_PopSci_Caveman_12_question_12131,469.5,229.8,1547.0
6802041,stimulus_PopSci_Caveman_12_question_12131,469.4,229.7,1548.0
6802042,stimulus_PopSci_Caveman_12_question_12131,468.9,229.8,1549.0
6802043,stimulus_PopSci_Caveman_12_question_12131,468.5,229.9,1549.0
6802044,stimulus_PopSci_Caveman_12_question_12131,468.2,230.0,1550.0
6802045,stimulus_PopSci_Caveman_12_question_12131,468.3,230.0,1551.0
6802046,stimulus_PopSci_Caveman_12_question_12131,468.6,229.6,1552.0
6802047,stimulus_PopSci_Caveman_12_question_12131,469.2,229.2,1551.0
6802048,stimulus_PopSci_Caveman_12_question_12131,469.6,229.0,1549.0
6802049,stimulus_PopSci_Caveman_12_question_12131,469.7,229.2,1548.0
6802050,stimulus_PopSci_Caveman_12_question_12131,469.6,229.4,1549.0
6802051,stimulus_PopSci_Caveman_12_question_12131,469.5,229.5,1549.0
6802052,stimulus_PopSci_Caveman_12_question_12131,469.4,229.6,1549.0
6802053,stimulus_PopSci_Caveman_12_question_12131,469.1,229.7,1549.0
6802054,stimulus_PopSci_Caveman_12_question_12131,469.0,229.6,1550.0
6802055,stimulus_PopSci_Caveman_12_question_12131,469.0,229.5,1551.0
6802056,stimulus_PopSci_Caveman_12_question_12131,469.2,229.4,1553.0
6802057,stimulus_PopSci_Caveman_12_question_12131,469.3,229.4,1553.0
6802058,stimulus_PopSci_Caveman_12_question_12131,469.4,229.4,1554.0
6802059,stimulus_PopSci_Caveman_12_question_12131,469.8,229.5,1554.0
6802060,stimulus_PopSci_Caveman_12_question_12131,470.2,229.6,1555.0
6802061,stimulus_PopSci_Caveman_12_question_12131,470.6,229.8,1555.0
6802062,stimulus_PopSci_Caveman_12_question_12131,470.6,229.7,1555.0
6802063,stimulus_PopSci_Caveman_12_question_12131,470.7,229.7,1556.0
6802064,stimulus_PopSci_Caveman_12_question_12131,470.9,229.6,1556.0
6802065,stimulus_PopSci_Caveman_12_question_12131,471.0,229.6,1557.0
6802066,stimulus_PopSci_Caveman_12_question_12131,471.0,229.9,1558.0
6802067,stimulus_PopSci_Caveman_12_question_12131,471.0,230.3,1559.0
6802068,stimulus_PopSci_Caveman_12_question_12131,470.4,230.5,1559.0
6802069,stimulus_PopSci_Caveman_12_question_12131,469.8,230.3,1558.0
6802070,stimulus_PopSci_Caveman_12_question_12131,469.3,229.8,1558.0
6802071,stimulus_PopSci_Caveman_12_question_12131,469.2,229.5,1558.0
6802072,stimulus_PopSci_Caveman_12_question_12131,469.3,229.3,1558.0
6802073,stimulus_PopSci_Caveman_12_question_12131,469.3,229.2,1558.0
6802074,stimulus_PopSci_Caveman_12_question_12131,469.3,229.1,1558.0
