time,screen,pixel_x,pixel_y,pupil
9246686,stimulus_Lit_MagicMountain_6_question_6132,216.2,86.0,1308.0
9246687,stimulus_Lit_MagicMountain_6_question_6132,216.2,85.9,1308.0
9246688,stimulus_Lit_MagicMountain_6_question_6132,216.3,85.9,1308.0
9246689,stimulus_Lit_MagicMountain_6_question_6132,216.1,85.9,1307.0
9246690,stimulus_Lit_MagicMountain_6_question_6132,215.9,85.9,1307.0
9246691,stimulus_Lit_MagicMountain_6_question_6132,215.7,86.1,1307.0
9246692,stimulus_Lit_MagicMountain_6_question_6132,215.8,86.2,1307.0
9246693,stimulus_Lit_MagicMountain_6_question_6132,215.9,86.3,1308.0
9246694,stimulus_Lit_MagicMountain_6_question_6132,215.9,86.4,1308.0
9246695,stimulus_Lit_MagicMountain_6_question_6132,215.9,86.5,1307.0
9246696,stimulus_Lit_MagicMountain_6_question_6132,215.8,86.6,1307.0
9246697,stimulus_Lit_MagicMountain_6_question_6132,215.9,86.6,1307.0
9246698,stimulus_Lit_MagicMountain_6_question_6132,215.9,86.6,1307.0
9246699,stimulus_Lit_MagicMountain_6_question_6132,215.9,86.6,1306.0
9246700,stimulus_Lit_MagicMountain_6_question_6132,215.9,86.4,1305.0
9246701,stimulus_Lit_MagicMountain_6_question_6132,216.0,86.3,1304.0
9246702,stimulus_Lit_MagicMountain_6_question_6132,216.2,86.3,1304.0
9246703,stimulus_Lit_MagicMountain_6_question_6132,216.5,86.6,1305.0
9246704,stimulus_Lit_MagicMountain_6_question_6132,216.8,87.1,1305.0
9246705,stimulus_Lit_MagicMountain_6_question_6132,217.2,87.3,1305.0
9246706,stimulus_Lit_MagicMountain_6_question_6132,217.5,87.4,1304.0
9246707,stimulus_Lit_MagicMountain_6_question_6132,217.7,87.5,1303.0
9246708,stimulus_Lit_MagicMountain_6_question_6132,217.8,87.7,1302.0
9246709,stimulus_Lit_MagicMountain_6_question_6132,218.0,88.0,1302.0
9246710,stimulus_Lit_MagicMountain_6_question_6132,218.4,88.2,1302.0
9246711,stimulus_Lit_MagicMountain_6_question_6132,218.8,88.3,1304.0
9246712,stimulus_Lit_MagicMountain_6_question_6132,218.4,88.2,1305.0
9246713,stimulus_Lit_MagicMountain_6_question_6132,218.0,88.1,1306.0
9246714,stimulus_Lit_MagicMountain_6_question_6132,217.6,88.1,1304.0
9246715,stimulus_Lit_MagicMountain_6_question_6132,217.7,88.1,1303.0
9246716,stimulus_Lit_MagicMountain_6_question_6132,217.8,88.1,1303.0
9246717,stimulus_Lit_MagicMountain_6_question_6132,218.1,88.0,1302.0
9246718,stimulus_Lit_MagicMountain_6_question_6132,218.6,87.9,1301.0
9246719,stimulus_Lit_MagicMountain_6_question_6132,218.9,88.3,1301.0
9246720,stimulus_Lit_MagicMountain_6_question_6132,218.5,88.7,1301.0
9246721,stimulus_Lit_MagicMountain_6_question_6132,217.9,89.0,1302.0
9246722,stimulus_Lit_MagicMountain_6_question_6132,217.4,88.9,1303.0
9246723,stimulus_Lit_MagicMountain_6_question_6132,217.4,88.8,1304.0
9246724,stimulus_Lit_MagicMountain_6_question_6132,217.2,88.7,1305.0
9246725,stimulus_Lit_MagicMountain_6_question_6132,216.9,88.6,1305.0
9246726,stimulus_Lit_MagicMountain_6_question_6132,216.6,88.5,1306.0
9246727,stimulus_Lit_MagicMountain_6_question_6132,216.6,88.5,1306.0
9246728,stimulus_Lit_MagicMountain_6_question_6132,216.7,88.6,1307.0
9246729,stimulus_Lit_MagicMountain_6_question_6132,217.0,88.7,1307.0
9246730,stimulus_Lit_MagicMountain_6_question_6132,217.3,88.7,1307.0
9246731,stimulus_Lit_MagicMountain_6_question_6132,217.5,88.8,1307.0
9246732,stimulus_Lit_MagicMountain_6_question_6132,218.0,88.9,1306.0
9246733,stimulus_Lit_MagicMountain_6_question_6132,218.4,89.1,1306.0
9246734,stimulus_Lit_MagicMountain_6_question_6132,218.8,89.3,1306.0
9246735,stimulus_Lit_MagicMountain_6_question_6132,218.4,89.3,1305.0
9246736,stimulus_Lit_MagicMountain_6_question_6132,218.1,89.2,1303.0
9246737,stimulus_Lit_MagicMountain_6_question_6132,217.9,89.2,1302.0
9246738,stimulus_Lit_MagicMountain_6_question_6132,218.2,89.2,1303.0
9246739,stimulus_Lit_MagicMountain_6_question_6132,218.3,89.3,1302.0
9246740,stimulus_Lit_MagicMountain_6_question_6132,218.2,89.2,1302.0
9246741,stimulus_Lit_MagicMountain_6_question_6132,218.2,89.2,1302.0
9246742,stimulus_Lit_MagicMountain_6_question_6132,218.3,89.2,1304.0
9246743,stimulus_Lit_MagicMountain_6_question_6132,217.9,89.1,1305.0
9246744,stimulus_Lit_MagicMountain_6_question_6132,217.5,88.9,1306.0
9246745,stimulus_Lit_MagicMountain_6_question_6132,217.1,88.2,1306.0
9246746,stimulus_Lit_MagicMountain_6_question_6132,217.2,87.6,1307.0
9246747,stimulus_Lit_MagicMountain_6_question_6132,217.4,87.1,1307.0
9246748,stimulus_Lit_MagicMountain_6_question_6132,217.5,87.6,1307.0
9246749,stimulus_Lit_MagicMountain_6_question_6132,217.6,88.1,1307.0
9246750,stimulus_Lit_MagicMountain_6_question_6132,217.5,88.9,1307.0
9246751,stimulus_Lit_MagicMountain_6_question_6132,217.5,89.2,1308.0
9246752,stimulus_Lit_MagicMountain_6_question_6132,217.5,88.9,1309.0
9246753,stimulus_Lit_MagicMountain_6_question_6132,217.5,88.4,1310.0
9246754,stimulus_Lit_MagicMountain_6_question_6132,217.6,88.2,1310.0
9246755,stimulus_Lit_MagicMountain_6_question_6132,217.5,88.5,1310.0
9246756,stimulus_Lit_MagicMountain_6_question_6132,217.9,89.0,1309.0
9246757,stimulus_Lit_MagicMountain_6_question_6132,218.3,89.2,1309.0
9246758,stimulus_Lit_MagicMountain_6_question_6132,218.6,89.4,1309.0
9246759,stimulus_Lit_MagicMountain_6_question_6132,218.6,89.3,1309.0
9246760,stimulus_Lit_MagicMountain_6_question_6132,218.6,89.3,1309.0
9246761,stimulus_Lit_MagicMountain_6_question_6132,218.7,89.3,1309.0
9246762,stimulus_Lit_MagicMountain_6_question_6132,218.8,89.2,1309.0
9246763,stimulus_Lit_MagicMountain_6_question_6132,218.6,88.9,1310.0
9246764,stimulus_Lit_MagicMountain_6_question_6132,218.2,88.7,1311.0
9246765,stimulus_Lit_MagicMountain_6_question_6132,217.9,88.5,1311.0
9246766,stimulus_Lit_MagicMountain_6_question_6132,217.5,88.1,1312.0
9246767,stimulus_Lit_MagicMountain_6_question_6132,217.3,87.7,1311.0
9246768,stimulus_Lit_MagicMountain_6_question_6132,217.3,87.7,1311.0
9246769,stimulus_Lit_MagicMountain_6_question_6132,217.6,87.9,1310.0
9246770,stimulus_Lit_MagicMountain_6_question_6132,217.9,88.2,1311.0
9246771,stimulus_Lit_MagicMountain_6_question_6132,218.1,88.4,1312.0
9246772,stimulus_Lit_MagicMountain_6_question_6132,218.5,88.6,1313.0
9246773,stimulus_Lit_MagicMountain_6_question_6132,218.9,88.6,1314.0
9246774,stimulus_Lit_MagicMountain_6_question_6132,218.9,88.4,1314.0
9246775,stimulus_Lit_MagicMountain_6_question_6132,218.9,88.2,1315.0
9246776,stimulus_Lit_MagicMountain_6_question_6132,219.0,88.3,1315.0
9246777,stimulus_Lit_MagicMountain_6_question_6132,219.0,88.8,1315.0
9246778,stimulus_Lit_MagicMountain_6_question_6132,218.9,89.1,1315.0
9246779,stimulus_Lit_MagicMountain_6_question_6132,218.6,89.4,1316.0
9246780,stimulus_Lit_MagicMountain_6_question_6132,218.5,88.9,1317.0
9246781,stimulus_Lit_MagicMountain_6_question_6132,218.5,88.4,1318.0
9246782,stimulus_Lit_MagicMountain_6_question_6132,218.6,87.9,1319.0
9246783,stimulus_Lit_MagicMountain_6_question_6132,218.6,87.8,1320.0
9246784,stimulus_Lit_MagicMountain_6_question_6132,218.6,87.7,1320.0
9246785,stimulus_Lit_MagicMountain_6_question_6132,218.7,87.6,1319.0
9246786,stimulus_Lit_MagicMountain_6_question_6132,218.6,87.8,1320.0
9246787,stimulus_Lit_MagicMountain_6_question_6132,218.6,88.1,1320.0
9246788,stimulus_Lit_MagicMountain_6_question_6132,218.5,88.3,1321.0
9246789,stimulus_Lit_MagicMountain_6_question_6132,218.4,88.2,1322.0
9246790,stimulus_Lit_MagicMountain_6_question_6132,218.3,88.2,1323.0
9246791,stimulus_Lit_MagicMountain_6_question_6132,218.4,88.2,1323.0
9246792,stimulus_Lit_MagicMountain_6_question_6132,218.6,88.9,1322.0
9246793,stimulus_Lit_MagicMountain_6_question_6132,218.9,89.5,1322.0
9246794,stimulus_Lit_MagicMountain_6_question_6132,219.2,89.8,1322.0
9246795,stimulus_Lit_MagicMountain_6_question_6132,219.1,89.5,1323.0
9246796,stimulus_Lit_MagicMountain_6_question_6132,219.1,89.2,1324.0
9246797,stimulus_Lit_MagicMountain_6_question_6132,218.9,89.2,1325.0
9246798,stimulus_Lit_MagicMountain_6_question_6132,218.7,89.2,1325.0
9246799,stimulus_Lit_MagicMountain_6_question_6132,218.5,89.2,1325.0
9246800,stimulus_Lit_MagicMountain_6_question_6132,218.4,89.3,1325.0
9246801,stimulus_Lit_MagicMountain_6_question_6132,218.4,89.5,1324.0
9246802,stimulus_Lit_MagicMountain_6_question_6132,218.6,89.7,1324.0
9246803,stimulus_Lit_MagicMountain_6_question_6132,218.8,89.7,1325.0
9246804,stimulus_Lit_MagicMountain_6_question_6132,218.7,89.7,1326.0
9246805,stimulus_Lit_MagicMountain_6_question_6132,218.4,89.8,1328.0
9246806,stimulus_Lit_MagicMountain_6_question_6132,218.2,90.0,1329.0
9246807,stimulus_Lit_MagicMountain_6_question_6132,218.4,90.2,1328.0
9246808,stimulus_Lit_MagicMountain_6_question_6132,218.6,90.1,1327.0
9246809,stimulus_Lit_MagicMountain_6_question_6132,218.8,90.0,1326.0
9246810,stimulus_Lit_MagicMountain_6_question_6132,218.9,90.0,1327.0
9246811,stimulus_Lit_MagicMountain_6_question_6132,219.1,90.2,1327.0
9246812,stimulus_Lit_MagicMountain_6_question_6132,219.3,90.5,1328.0
9246813,stimulus_Lit_MagicMountain_6_question_6132,219.4,90.5,1329.0
9246814,stimulus_Lit_MagicMountain_6_question_6132,219.1,90.7,1329.0
9246815,stimulus_Lit_MagicMountain_6_question_6132,218.8,90.7,1329.0
9246816,stimulus_Lit_MagicMountain_6_question_6132,218.7,90.4,1329.0
9246817,stimulus_Lit_MagicMountain_6_question_6132,218.8,90.1,1330.0
9246818,stimulus_Lit_MagicMountain_6_question_6132,218.9,89.8,1330.0
9246819,stimulus_Lit_MagicMountain_6_question_6132,218.9,89.8,1330.0
9246820,stimulus_Lit_MagicMountain_6_question_6132,219.0,89.7,1330.0
9246821,stimulus_Lit_MagicMountain_6_question_6132,219.0,89.8,1330.0
9246822,stimulus_Lit_MagicMountain_6_question_6132,219.0,90.2,1330.0
9246823,stimulus_Lit_MagicMountain_6_question_6132,219.0,90.5,1330.0
9246824,stimulus_Lit_MagicMountain_6_question_6132,219.1,90.6,1332.0
9246825,stimulus_Lit_MagicMountain_6_question_6132,219.3,90.6,1334.0
9246826,stimulus_Lit_MagicMountain_6_question_6132,219.4,90.6,1335.0
9246827,stimulus_Lit_MagicMountain_6_question_6132,219.5,90.7,1334.0
9246828,stimulus_Lit_MagicMountain_6_question_6132,219.5,90.9,1333.0
9246829,stimulus_Lit_MagicMountain_6_question_6132,219.4,91.0,1332.0
9246830,stimulus_Lit_MagicMountain_6_question_6132,219.5,91.0,1332.0
9246831,stimulus_Lit_MagicMountain_6_question_6132,219.5,90.9,1334.0
9246832,stimulus_Lit_MagicMountain_6_question_6132,219.5,90.9,1335.0
9246833,stimulus_Lit_MagicMountain_6_question_6132,219.5,90.9,1336.0
9246834,stimulus_Lit_MagicMountain_6_question_6132,219.4,90.8,1335.0
9246835,stimulus_Lit_MagicMountain_6_question_6132,219.5,90.6,1334.0
9246836,stimulus_Lit_MagicMountain_6_question_6132,219.4,90.6,1334.0
9246837,stimulus_Lit_MagicMountain_6_question_6132,219.4,90.8,1334.0
9246838,stimulus_Lit_MagicMountain_6_question_6132,219.3,91.0,1334.0
9246839,stimulus_Lit_MagicMountain_6_question_6132,219.4,91.1,1335.0
9246840,stimulus_Lit_MagicMountain_6_question_6132,219.6,91.1,1337.0
9246841,stimulus_Lit_MagicMountain_6_question_6132,219.8,91.3,1337.0
9246842,stimulus_Lit_MagicMountain_6_question_6132,219.9,91.4,1337.0
9246843,stimulus_Lit_MagicMountain_6_question_6132,219.8,91.7,1336.0
9246844,stimulus_Lit_MagicMountain_6_question_6132,220.1,91.9,1337.0
9246845,stimulus_Lit_MagicMountain_6_question_6132,220.4,92.2,1338.0
9246846,stimulus_Lit_MagicMountain_6_question_6132,220.7,92.2,1338.0
9246847,stimulus_Lit_MagicMountain_6_question_6132,220.7,92.1,1339.0
9246848,stimulus_Lit_MagicMountain_6_question_6132,220.7,92.0,1340.0
9246849,stimulus_Lit_MagicMountain_6_question_6132,220.7,91.8,1340.0
9246850,stimulus_Lit_MagicMountain_6_question_6132,220.7,91.6,1340.0
9246851,stimulus_Lit_MagicMountain_6_question_6132,220.7,91.7,1341.0
9246852,stimulus_Lit_MagicMountain_6_question_6132,220.8,91.9,1342.0
9246853,stimulus_Lit_MagicMountain_6_question_6132,220.8,91.9,1343.0
9246854,stimulus_Lit_MagicMountain_6_question_6132,220.6,91.7,1343.0
9246855,stimulus_Lit_MagicMountain_6_question_6132,220.4,91.5,1343.0
9246856,stimulus_Lit_MagicMountain_6_question_6132,220.3,91.5,1343.0
9246857,stimulus_Lit_MagicMountain_6_question_6132,220.5,91.8,1343.0
9246858,stimulus_Lit_MagicMountain_6_question_6132,220.8,92.3,1343.0
9246859,stimulus_Lit_MagicMountain_6_question_6132,220.9,92.6,1344.0
9246860,stimulus_Lit_MagicMountain_6_question_6132,221.0,92.7,1345.0
9246861,stimulus_Lit_MagicMountain_6_question_6132,221.1,92.5,1346.0
9246862,stimulus_Lit_MagicMountain_6_question_6132,220.9,92.3,1346.0
9246863,stimulus_Lit_MagicMountain_6_question_6132,220.7,92.2,1346.0
9246864,stimulus_Lit_MagicMountain_6_question_6132,220.6,92.1,1345.0
9246865,stimulus_Lit_MagicMountain_6_question_6132,220.7,92.0,1345.0
9246866,stimulus_Lit_MagicMountain_6_question_6132,220.8,91.9,1345.0
9246867,stimulus_Lit_MagicMountain_6_question_6132,220.8,91.8,1346.0
9246868,stimulus_Lit_MagicMountain_6_question_6132,220.9,91.8,1346.0
9246869,stimulus_Lit_MagicMountain_6_question_6132,221.0,92.1,1347.0
9246870,stimulus_Lit_MagicMountain_6_question_6132,221.0,92.4,1347.0
9246871,stimulus_Lit_MagicMountain_6_question_6132,220.9,92.5,1347.0
9246872,stimulus_Lit_MagicMountain_6_question_6132,221.0,92.3,1347.0
9246873,stimulus_Lit_MagicMountain_6_question_6132,220.8,92.1,1348.0
9246874,stimulus_Lit_MagicMountain_6_question_6132,220.7,92.3,1349.0
9246875,stimulus_Lit_MagicMountain_6_question_6132,220.4,92.5,1350.0
9246876,stimulus_Lit_MagicMountain_6_question_6132,220.3,92.6,1350.0
9246877,stimulus_Lit_MagicMountain_6_question_6132,220.1,92.5,1350.0
9246878,stimulus_Lit_MagicMountain_6_question_6132,220.0,92.7,1350.0
9246879,stimulus_Lit_MagicMountain_6_question_6132,220.1,92.9,1351.0
9246880,stimulus_Lit_MagicMountain_6_question_6132,220.3,93.3,1351.0
9246881,stimulus_Lit_MagicMountain_6_question_6132,220.6,93.4,1352.0
9246882,stimulus_Lit_MagicMountain_6_question_6132,220.8,93.3,1354.0
9246883,stimulus_Lit_MagicMountain_6_question_6132,221.0,93.0,1353.0
9246884,stimulus_Lit_MagicMountain_6_question_6132,221.2,92.7,1353.0
9246885,stimulus_Lit_MagicMountain_6_question_6132,221.1,92.8,1352.0
9246886,stimulus_Lit_MagicMountain_6_question_6132,220.9,92.9,1351.0
9246887,stimulus_Lit_MagicMountain_6_question_6132,220.8,93.0,1352.0
9246888,stimulus_Lit_MagicMountain_6_question_6132,220.5,93.0,1352.0
9246889,stimulus_Lit_MagicMountain_6_question_6132,220.4,93.1,1353.0
9246890,stimulus_Lit_MagicMountain_6_question_6132,220.5,93.1,1353.0
9246891,stimulus_Lit_MagicMountain_6_question_6132,221.1,93.2,1354.0
9246892,stimulus_Lit_MagicMountain_6_question_6132,221.7,93.3,1354.0
9246893,stimulus_Lit_MagicMountain_6_question_6132,222.1,93.5,1354.0
9246894,stimulus_Lit_MagicMountain_6_question_6132,222.1,93.6,1355.0
9246895,stimulus_Lit_MagicMountain_6_question_6132,222.2,93.6,1355.0
9246896,stimulus_Lit_MagicMountain_6_question_6132,222.0,93.6,1355.0
9246897,stimulus_Lit_MagicMountain_6_question_6132,221.7,93.6,1355.0
9246898,stimulus_Lit_MagicMountain_6_question_6132,221.4,93.6,1355.0
9246899,stimulus_Lit_MagicMountain_6_question_6132,221.4,93.6,1355.0
9246900,stimulus_Lit_MagicMountain_6_question_6132,221.4,93.5,1354.0
9246901,stimulus_Lit_MagicMountain_6_question_6132,221.4,93.6,1354.0
9246902,stimulus_Lit_MagicMountain_6_question_6132,221.4,93.6,1354.0
9246903,stimulus_Lit_MagicMountain_6_question_6132,221.7,93.8,1354.0
9246904,stimulus_Lit_MagicMountain_6_question_6132,222.1,93.8,1354.0
9246905,stimulus_Lit_MagicMountain_6_question_6132,222.5,93.9,1354.0
9246906,stimulus_Lit_MagicMountain_6_question_6132,222.5,93.9,1354.0
9246907,stimulus_Lit_MagicMountain_6_question_6132,222.5,94.1,1355.0
9246908,stimulus_Lit_MagicMountain_6_question_6132,222.5,94.4,1355.0
9246909,stimulus_Lit_MagicMountain_6_question_6132,222.8,94.4,1356.0
9246910,stimulus_Lit_MagicMountain_6_question_6132,223.1,94.1,1356.0
9246911,stimulus_Lit_MagicMountain_6_question_6132,223.3,93.7,1355.0
9246912,stimulus_Lit_MagicMountain_6_question_6132,223.2,93.5,1356.0
9246913,stimulus_Lit_MagicMountain_6_question_6132,223.1,93.7,1356.0
9246914,stimulus_Lit_MagicMountain_6_question_6132,222.8,94.0,1356.0
9246915,stimulus_Lit_MagicMountain_6_question_6132,222.6,94.3,1357.0
9246916,stimulus_Lit_MagicMountain_6_question_6132,222.8,94.4,1357.0
9246917,stimulus_Lit_MagicMountain_6_question_6132,223.1,94.3,1357.0
9246918,stimulus_Lit_MagicMountain_6_question_6132,223.4,94.2,1356.0
9246919,stimulus_Lit_MagicMountain_6_question_6132,222.7,94.1,1356.0
9246920,stimulus_Lit_MagicMountain_6_question_6132,222.0,94.1,1356.0
9246921,stimulus_Lit_MagicMountain_6_question_6132,220.3,94.0,1357.0
9246922,stimulus_Lit_MagicMountain_6_question_6132,218.3,93.8,1357.0
9246923,stimulus_Lit_MagicMountain_6_question_6132,215.2,93.8,1357.0
9246924,stimulus_Lit_MagicMountain_6_question_6132,210.8,94.0,1356.0
9246925,stimulus_Lit_MagicMountain_6_question_6132,206.0,94.2,1355.0
9246926,stimulus_Lit_MagicMountain_6_question_6132,200.3,94.2,1355.0
9246927,stimulus_Lit_MagicMountain_6_question_6132,194.0,95.0,1355.0
9246928,stimulus_Lit_MagicMountain_6_question_6132,186.3,96.0,1354.0
9246929,stimulus_Lit_MagicMountain_6_question_6132,178.3,97.9,1354.0
9246930,stimulus_Lit_MagicMountain_6_question_6132,169.8,99.5,1354.0
9246931,stimulus_Lit_MagicMountain_6_question_6132,162.1,101.7,1354.0
9246932,stimulus_Lit_MagicMountain_6_question_6132,154.6,103.7,1353.0
9246933,stimulus_Lit_MagicMountain_6_question_6132,147.2,105.1,1351.0
9246934,stimulus_Lit_MagicMountain_6_question_6132,140.3,106.1,1356.0
9246935,stimulus_Lit_MagicMountain_6_question_6132,135.1,106.5,1361.0
9246936,stimulus_Lit_MagicMountain_6_question_6132,132.9,107.7,1364.0
9246937,stimulus_Lit_MagicMountain_6_question_6132,131.1,108.5,1362.0
9246938,stimulus_Lit_MagicMountain_6_question_6132,129.3,109.4,1359.0
9246939,stimulus_Lit_MagicMountain_6_question_6132,128.1,109.7,1359.0
9246940,stimulus_Lit_MagicMountain_6_question_6132,127.9,110.0,1359.0
9246941,stimulus_Lit_MagicMountain_6_question_6132,128.5,109.8,1358.0
9246942,stimulus_Lit_MagicMountain_6_question_6132,129.9,109.4,1357.0
9246943,stimulus_Lit_MagicMountain_6_question_6132,132.4,108.8,1357.0
9246944,stimulus_Lit_MagicMountain_6_question_6132,135.3,108.5,1357.0
9246945,stimulus_Lit_MagicMountain_6_question_6132,138.6,108.2,1357.0
9246946,stimulus_Lit_MagicMountain_6_question_6132,141.6,107.8,1357.0
9246947,stimulus_Lit_MagicMountain_6_question_6132,144.7,107.2,1357.0
9246948,stimulus_Lit_MagicMountain_6_question_6132,147.0,106.1,1357.0
9246949,stimulus_Lit_MagicMountain_6_question_6132,148.8,104.9,1358.0
9246950,stimulus_Lit_MagicMountain_6_question_6132,149.8,103.8,1359.0
9246951,stimulus_Lit_MagicMountain_6_question_6132,150.6,103.2,1360.0
9246952,stimulus_Lit_MagicMountain_6_question_6132,151.2,102.5,1360.0
9246953,stimulus_Lit_MagicMountain_6_question_6132,151.7,102.1,1360.0
9246954,stimulus_Lit_MagicMountain_6_question_6132,151.9,101.8,1360.0
9246955,stimulus_Lit_MagicMountain_6_question_6132,151.8,102.0,1360.0
9246956,stimulus_Lit_MagicMountain_6_question_6132,151.6,102.3,1359.0
9246957,stimulus_Lit_MagicMountain_6_question_6132,151.3,102.8,1356.0
9246958,stimulus_Lit_MagicMountain_6_question_6132,151.1,103.1,1354.0
9246959,stimulus_Lit_MagicMountain_6_question_6132,151.0,103.2,1351.0
9246960,stimulus_Lit_MagicMountain_6_question_6132,150.6,103.2,1351.0
9246961,stimulus_Lit_MagicMountain_6_question_6132,149.9,103.2,1352.0
9246962,stimulus_Lit_MagicMountain_6_question_6132,149.0,103.4,1354.0
9246963,stimulus_Lit_MagicMountain_6_question_6132,148.1,103.4,1357.0
9246964,stimulus_Lit_MagicMountain_6_question_6132,147.3,103.5,1358.0
9246965,stimulus_Lit_MagicMountain_6_question_6132,146.5,103.6,1359.0
9246966,stimulus_Lit_MagicMountain_6_question_6132,146.0,103.8,1359.0
9246967,stimulus_Lit_MagicMountain_6_question_6132,145.2,104.0,1358.0
9246968,stimulus_Lit_MagicMountain_6_question_6132,144.4,104.0,1358.0
9246969,stimulus_Lit_MagicMountain_6_question_6132,143.7,104.0,1357.0
9246970,stimulus_Lit_MagicMountain_6_question_6132,143.2,104.1,1356.0
9246971,stimulus_Lit_MagicMountain_6_question_6132,142.9,104.2,1356.0
9246972,stimulus_Lit_MagicMountain_6_question_6132,142.5,104.3,1357.0
9246973,stimulus_Lit_MagicMountain_6_question_6132,142.1,104.3,1358.0
9246974,stimulus_Lit_MagicMountain_6_question_6132,142.0,104.3,1358.0
9246975,stimulus_Lit_MagicMountain_6_question_6132,141.9,104.5,1357.0
9246976,stimulus_Lit_MagicMountain_6_question_6132,141.9,104.7,1356.0
9246977,stimulus_Lit_MagicMountain_6_question_6132,141.8,104.9,1357.0
9246978,stimulus_Lit_MagicMountain_6_question_6132,142.0,104.9,1357.0
9246979,stimulus_Lit_MagicMountain_6_question_6132,142.1,104.9,1357.0
9246980,stimulus_Lit_MagicMountain_6_question_6132,142.3,104.9,1357.0
9246981,stimulus_Lit_MagicMountain_6_question_6132,142.3,104.8,1357.0
9246982,stimulus_Lit_MagicMountain_6_question_6132,142.2,104.7,1357.0
9246983,stimulus_Lit_MagicMountain_6_question_6132,142.3,104.7,1358.0
9246984,stimulus_Lit_MagicMountain_6_question_6132,142.7,104.7,1358.0
9246985,stimulus_Lit_MagicMountain_6_question_6132,143.2,104.9,1359.0
9246986,stimulus_Lit_MagicMountain_6_question_6132,143.5,105.0,1359.0
9246987,stimulus_Lit_MagicMountain_6_question_6132,143.5,105.2,1359.0
9246988,stimulus_Lit_MagicMountain_6_question_6132,143.6,105.2,1359.0
9246989,stimulus_Lit_MagicMountain_6_question_6132,143.7,105.3,1358.0
9246990,stimulus_Lit_MagicMountain_6_question_6132,143.7,105.3,1356.0
9246991,stimulus_Lit_MagicMountain_6_question_6132,143.7,105.3,1355.0
9246992,stimulus_Lit_MagicMountain_6_question_6132,143.4,105.2,1353.0
9246993,stimulus_Lit_MagicMountain_6_question_6132,143.1,105.0,1352.0
9246994,stimulus_Lit_MagicMountain_6_question_6132,143.4,104.9,1352.0
9246995,stimulus_Lit_MagicMountain_6_question_6132,143.9,104.8,1353.0
9246996,stimulus_Lit_MagicMountain_6_question_6132,144.4,105.1,1353.0
9246997,stimulus_Lit_MagicMountain_6_question_6132,144.3,105.5,1353.0
9246998,stimulus_Lit_MagicMountain_6_question_6132,144.1,106.0,1353.0
9246999,stimulus_Lit_MagicMountain_6_question_6132,143.8,106.2,1353.0
9247000,stimulus_Lit_MagicMountain_6_question_6132,143.8,106.4,1352.0
