time,screen,pixel_x,pixel_y,pupil
8076302,stimulus_Lit_Solaris_8_page_10,137.2,272.7,969.0
8076303,stimulus_Lit_Solaris_8_page_10,137.0,272.8,968.0
8076304,stimulus_Lit_Solaris_8_page_10,136.7,272.5,967.0
8076305,stimulus_Lit_Solaris_8_page_10,136.6,272.0,967.0
8076306,stimulus_Lit_Solaris_8_page_10,136.6,271.6,967.0
8076307,stimulus_Lit_Solaris_8_page_10,136.6,271.6,968.0
8076308,stimulus_Lit_Solaris_8_page_10,136.6,271.7,970.0
8076309,stimulus_Lit_Solaris_8_page_10,136.7,271.6,972.0
8076310,stimulus_Lit_Solaris_8_page_10,137.1,271.6,973.0
8076311,stimulus_Lit_Solaris_8_page_10,137.5,271.7,973.0
8076312,stimulus_Lit_Solaris_8_page_10,137.6,271.8,973.0
8076313,stimulus_Lit_Solaris_8_page_10,137.6,271.8,972.0
8076314,stimulus_Lit_Solaris_8_page_10,137.6,271.7,972.0
8076315,stimulus_Lit_Solaris_8_page_10,137.5,271.6,973.0
8076316,stimulus_Lit_Solaris_8_page_10,137.2,271.4,973.0
8076317,stimulus_Lit_Solaris_8_page_10,137.0,271.4,974.0
8076318,stimulus_Lit_Solaris_8_page_10,137.2,271.1,974.0
8076319,stimulus_Lit_Solaris_8_page_10,137.5,270.8,974.0
8076320,stimulus_Lit_Solaris_8_page_10,137.4,270.7,974.0
8076321,stimulus_Lit_Solaris_8_page_10,137.0,271.2,975.0
8076322,stimulus_Lit_Solaris_8_page_10,136.7,271.7,975.0
8076323,stimulus_Lit_Solaris_8_page_10,136.5,271.7,975.0
8076324,stimulus_Lit_Solaris_8_page_10,136.6,271.6,974.0
8076325,stimulus_Lit_Solaris_8_page_10,136.6,271.4,974.0
8076326,stimulus_Lit_Solaris_8_page_10,136.5,271.4,975.0
8076327,stimulus_Lit_Solaris_8_page_10,136.4,271.5,975.0
8076328,stimulus_Lit_Solaris_8_page_10,136.2,271.5,976.0
8076329,stimulus_Lit_Solaris_8_page_10,136.2,271.6,977.0
8076330,stimulus_Lit_Solaris_8_page_10,136.1,271.6,977.0
8076331,stimulus_Lit_Solaris_8_page_10,136.0,271.4,978.0
8076332,stimulus_Lit_Solaris_8_page_10,135.4,271.2,977.0
8076333,stimulus_Lit_Solaris_8_page_10,134.9,271.3,977.0
8076334,stimulus_Lit_Solaris_8_page_10,134.3,271.5,976.0
8076335,stimulus_Lit_Solaris_8_page_10,134.3,271.7,975.0
8076336,stimulus_Lit_Solaris_8_page_10,134.5,271.8,975.0
8076337,stimulus_Lit_Solaris_8_page_10,134.9,271.8,976.0
8076338,stimulus_Lit_Solaris_8_page_10,135.1,271.8,977.0
8076339,stimulus_Lit_Solaris_8_page_10,135.0,271.8,979.0
8076340,stimulus_Lit_Solaris_8_page_10,135.1,271.9,979.0
8076341,stimulus_Lit_Solaris_8_page_10,135.3,271.9,979.0
8076342,stimulus_Lit_Solaris_8_page_10,135.6,271.6,978.0
8076343,stimulus_Lit_Solaris_8_page_10,135.6,271.4,977.0
8076344,stimulus_Lit_Solaris_8_page_10,135.6,271.5,977.0
8076345,stimulus_Lit_Solaris_8_page_10,135.5,271.9,977.0
8076346,stimulus_Lit_Solaris_8_page_10,136.0,272.5,978.0
8076347,stimulus_Lit_Solaris_8_page_10,136.6,272.7,978.0
8076348,stimulus_Lit_Solaris_8_page_10,137.2,272.7,978.0
8076349,stimulus_Lit_Solaris_8_page_10,137.3,272.5,979.0
8076350,stimulus_Lit_Solaris_8_page_10,137.4,272.5,979.0
8076351,stimulus_Lit_Solaris_8_page_10,137.6,272.6,979.0
8076352,stimulus_Lit_Solaris_8_page_10,137.8,272.7,979.0
8076353,stimulus_Lit_Solaris_8_page_10,137.7,272.6,979.0
8076354,stimulus_Lit_Solaris_8_page_10,136.7,272.2,978.0
8076355,stimulus_Lit_Solaris_8_page_10,134.4,271.7,978.0
8076356,stimulus_Lit_Solaris_8_page_10,131.0,271.5,977.0
8076357,stimulus_Lit_Solaris_8_page_10,127.6,271.6,978.0
8076358,stimulus_Lit_Solaris_8_page_10,124.0,271.7,978.0
8076359,stimulus_Lit_Solaris_8_page_10,121.3,270.8,979.0
8076360,stimulus_Lit_Solaris_8_page_10,117.8,269.9,978.0
8076361,stimulus_Lit_Solaris_8_page_10,114.9,269.3,977.0
8076362,stimulus_Lit_Solaris_8_page_10,110.9,269.2,977.0
8076363,stimulus_Lit_Solaris_8_page_10,106.9,269.5,977.0
8076364,stimulus_Lit_Solaris_8_page_10,103.4,270.2,977.0
8076365,stimulus_Lit_Solaris_8_page_10,100.4,270.9,977.0
8076366,stimulus_Lit_Solaris_8_page_10,98.4,271.2,977.0
8076367,stimulus_Lit_Solaris_8_page_10,96.8,271.1,977.0
8076368,stimulus_Lit_Solaris_8_page_10,96.2,271.2,977.0
8076369,stimulus_Lit_Solaris_8_page_10,96.2,271.3,977.0
8076370,stimulus_Lit_Solaris_8_page_10,97.0,271.6,976.0
8076371,stimulus_Lit_Solaris_8_page_10,97.9,271.8,976.0
8076372,stimulus_Lit_Solaris_8_page_10,99.6,272.4,976.0
8076373,stimulus_Lit_Solaris_8_page_10,101.2,272.8,976.0
8076374,stimulus_Lit_Solaris_8_page_10,103.1,273.1,975.0
8076375,stimulus_Lit_Solaris_8_page_10,105.2,272.8,975.0
8076376,stimulus_Lit_Solaris_8_page_10,106.6,272.1,976.0
8076377,stimulus_Lit_Solaris_8_page_10,107.7,270.9,977.0
8076378,stimulus_Lit_Solaris_8_page_10,108.3,269.9,977.0
8076379,stimulus_Lit_Solaris_8_page_10,109.0,269.1,977.0
8076380,stimulus_Lit_Solaris_8_page_10,109.7,268.7,978.0
8076381,stimulus_Lit_Solaris_8_page_10,109.7,268.3,978.0
8076382,stimulus_Lit_Solaris_8_page_10,109.7,268.2,978.0
8076383,stimulus_Lit_Solaris_8_page_10,109.7,268.3,978.0
8076384,stimulus_Lit_Solaris_8_page_10,109.7,268.3,979.0
8076385,stimulus_Lit_Solaris_8_page_10,109.5,268.2,979.0
8076386,stimulus_Lit_Solaris_8_page_10,109.2,268.1,980.0
8076387,stimulus_Lit_Solaris_8_page_10,108.9,268.0,980.0
8076388,stimulus_Lit_Solaris_8_page_10,108.7,268.4,980.0
8076389,stimulus_Lit_Solaris_8_page_10,108.6,268.9,980.0
8076390,stimulus_Lit_Solaris_8_page_10,108.5,269.4,980.0
8076391,stimulus_Lit_Solaris_8_page_10,108.5,269.4,980.0
8076392,stimulus_Lit_Solaris_8_page_10,108.6,269.4,980.0
8076393,stimulus_Lit_Solaris_8_page_10,108.7,269.6,980.0
8076394,stimulus_Lit_Solaris_8_page_10,108.5,269.7,981.0
8076395,stimulus_Lit_Solaris_8_page_10,108.2,269.9,981.0
8076396,stimulus_Lit_Solaris_8_page_10,107.7,270.0,981.0
8076397,stimulus_Lit_Solaris_8_page_10,107.1,270.1,981.0
8076398,stimulus_Lit_Solaris_8_page_10,106.4,270.2,980.0
8076399,stimulus_Lit_Solaris_8_page_10,106.0,269.8,980.0
8076400,stimulus_Lit_Solaris_8_page_10,105.9,269.3,980.0
8076401,stimulus_Lit_Solaris_8_page_10,106.2,269.1,980.0
8076402,stimulus_Lit_Solaris_8_page_10,106.6,269.4,981.0
8076403,stimulus_Lit_Solaris_8_page_10,107.0,269.8,982.0
8076404,stimulus_Lit_Solaris_8_page_10,107.1,269.9,982.0
8076405,stimulus_Lit_Solaris_8_page_10,107.1,270.1,982.0
8076406,stimulus_Lit_Solaris_8_page_10,107.1,270.2,982.0
8076407,stimulus_Lit_Solaris_8_page_10,107.2,270.3,982.0
8076408,stimulus_Lit_Solaris_8_page_10,107.3,270.4,982.0
8076409,stimulus_Lit_Solaris_8_page_10,107.3,270.4,982.0
8076410,stimulus_Lit_Solaris_8_page_10,107.4,270.5,982.0
8076411,stimulus_Lit_Solaris_8_page_10,107.6,270.5,981.0
8076412,stimulus_Lit_Solaris_8_page_10,107.8,270.6,981.0
8076413,stimulus_Lit_Solaris_8_page_10,108.1,270.6,981.0
8076414,stimulus_Lit_Solaris_8_page_10,108.3,270.6,981.0
8076415,stimulus_Lit_Solaris_8_page_10,108.5,270.7,980.0
8076416,stimulus_Lit_Solaris_8_page_10,108.5,270.8,980.0
8076417,stimulus_Lit_Solaris_8_page_10,108.4,270.8,980.0
8076418,stimulus_Lit_Solaris_8_page_10,108.4,270.9,980.0
8076419,stimulus_Lit_Solaris_8_page_10,108.4,270.9,981.0
8076420,stimulus_Lit_Solaris_8_page_10,108.5,270.9,981.0
8076421,stimulus_Lit_Solaris_8_page_10,108.5,270.8,982.0
8076422,stimulus_Lit_Solaris_8_page_10,108.7,270.7,983.0
8076423,stimulus_Lit_Solaris_8_page_10,108.8,270.6,984.0
8076424,stimulus_Lit_Solaris_8_page_10,108.9,270.7,984.0
8076425,stimulus_Lit_Solaris_8_page_10,108.9,270.8,985.0
8076426,stimulus_Lit_Solaris_8_page_10,108.9,271.0,984.0
8076427,stimulus_Lit_Solaris_8_page_10,108.9,271.1,984.0
8076428,stimulus_Lit_Solaris_8_page_10,108.8,271.1,983.0
8076429,stimulus_Lit_Solaris_8_page_10,108.6,271.1,984.0
8076430,stimulus_Lit_Solaris_8_page_10,108.5,271.0,984.0
8076431,stimulus_Lit_Solaris_8_page_10,108.5,271.0,985.0
8076432,stimulus_Lit_Solaris_8_page_10,108.4,271.1,986.0
8076433,stimulus_Lit_Solaris_8_page_10,108.4,271.1,986.0
8076434,stimulus_Lit_Solaris_8_page_10,108.4,271.1,985.0
8076435,stimulus_Lit_Solaris_8_page_10,108.3,271.0,984.0
8076436,stimulus_Lit_Solaris_8_page_10,108.5,271.1,984.0
8076437,stimulus_Lit_Solaris_8_page_10,108.7,271.3,984.0
8076438,stimulus_Lit_Solaris_8_page_10,108.9,271.6,985.0
8076439,stimulus_Lit_Solaris_8_page_10,108.8,271.8,985.0
8076440,stimulus_Lit_Solaris_8_page_10,108.7,271.7,986.0
8076441,stimulus_Lit_Solaris_8_page_10,108.7,271.6,987.0
8076442,stimulus_Lit_Solaris_8_page_10,108.7,271.7,986.0
8076443,stimulus_Lit_Solaris_8_page_10,108.7,271.8,984.0
8076444,stimulus_Lit_Solaris_8_page_10,108.6,271.9,982.0
8076445,stimulus_Lit_Solaris_8_page_10,108.6,271.9,983.0
8076446,stimulus_Lit_Solaris_8_page_10,109.0,271.7,983.0
8076447,stimulus_Lit_Solaris_8_page_10,109.4,271.5,985.0
8076448,stimulus_Lit_Solaris_8_page_10,110.1,271.4,986.0
8076449,stimulus_Lit_Solaris_8_page_10,110.4,271.4,987.0
8076450,stimulus_Lit_Solaris_8_page_10,110.7,271.5,988.0
8076451,stimulus_Lit_Solaris_8_page_10,110.9,271.5,988.0
8076452,stimulus_Lit_Solaris_8_page_10,111.0,271.5,987.0
8076453,stimulus_Lit_Solaris_8_page_10,110.8,271.6,987.0
8076454,stimulus_Lit_Solaris_8_page_10,110.5,271.6,986.0
8076455,stimulus_Lit_Solaris_8_page_10,110.2,271.4,987.0
8076456,stimulus_Lit_Solaris_8_page_10,110.2,271.2,987.0
8076457,stimulus_Lit_Solaris_8_page_10,109.8,271.0,987.0
8076458,stimulus_Lit_Solaris_8_page_10,109.4,271.1,987.0
8076459,stimulus_Lit_Solaris_8_page_10,109.2,271.3,987.0
8076460,stimulus_Lit_Solaris_8_page_10,109.5,271.6,988.0
8076461,stimulus_Lit_Solaris_8_page_10,109.6,271.8,988.0
8076462,stimulus_Lit_Solaris_8_page_10,109.4,272.1,989.0
8076463,stimulus_Lit_Solaris_8_page_10,109.5,272.2,990.0
8076464,stimulus_Lit_Solaris_8_page_10,109.8,272.2,990.0
8076465,stimulus_Lit_Solaris_8_page_10,110.0,272.1,990.0
8076466,stimulus_Lit_Solaris_8_page_10,110.0,271.9,990.0
8076467,stimulus_Lit_Solaris_8_page_10,110.0,271.8,990.0
8076468,stimulus_Lit_Solaris_8_page_10,110.0,271.7,990.0
8076469,stimulus_Lit_Solaris_8_page_10,110.0,271.6,990.0
8076470,stimulus_Lit_Solaris_8_page_10,110.0,271.5,990.0
8076471,stimulus_Lit_Solaris_8_page_10,109.9,271.7,990.0
8076472,stimulus_Lit_Solaris_8_page_10,109.6,271.8,989.0
8076473,stimulus_Lit_Solaris_8_page_10,109.3,272.0,989.0
8076474,stimulus_Lit_Solaris_8_page_10,109.0,272.1,990.0
8076475,stimulus_Lit_Solaris_8_page_10,109.0,272.3,990.0
8076476,stimulus_Lit_Solaris_8_page_10,109.0,272.4,990.0
8076477,stimulus_Lit_Solaris_8_page_10,108.9,272.2,991.0
8076478,stimulus_Lit_Solaris_8_page_10,109.0,271.9,992.0
8076479,stimulus_Lit_Solaris_8_page_10,109.0,271.6,993.0
8076480,stimulus_Lit_Solaris_8_page_10,108.9,271.5,993.0
8076481,stimulus_Lit_Solaris_8_page_10,108.7,271.5,993.0
8076482,stimulus_Lit_Solaris_8_page_10,108.7,271.5,993.0
8076483,stimulus_Lit_Solaris_8_page_10,108.8,271.7,993.0
8076484,stimulus_Lit_Solaris_8_page_10,108.8,272.0,991.0
8076485,stimulus_Lit_Solaris_8_page_10,108.7,272.1,989.0
8076486,stimulus_Lit_Solaris_8_page_10,108.6,272.1,989.0
8076487,stimulus_Lit_Solaris_8_page_10,108.9,272.1,991.0
8076488,stimulus_Lit_Solaris_8_page_10,109.1,272.2,992.0
8076489,stimulus_Lit_Solaris_8_page_10,109.4,272.3,992.0
8076490,stimulus_Lit_Solaris_8_page_10,109.4,272.2,992.0
8076491,stimulus_Lit_Solaris_8_page_10,109.4,272.2,992.0
8076492,stimulus_Lit_Solaris_8_page_10,109.5,272.1,991.0
8076493,stimulus_Lit_Solaris_8_page_10,109.4,272.0,991.0
8076494,stimulus_Lit_Solaris_8_page_10,109.4,272.0,989.0
8076495,stimulus_Lit_Solaris_8_page_10,109.5,272.2,989.0
8076496,stimulus_Lit_Solaris_8_page_10,109.7,272.3,988.0
8076497,stimulus_Lit_Solaris_8_page_10,109.9,272.3,988.0
8076498,stimulus_Lit_Solaris_8_page_10,110.1,272.2,989.0
8076499,stimulus_Lit_Solaris_8_page_10,110.3,272.0,991.0
8076500,stimulus_Lit_Solaris_8_page_10,110.3,271.7,992.0
8076501,stimulus_Lit_Solaris_8_page_10,110.4,271.6,993.0
8076502,stimulus_Lit_Solaris_8_page_10,110.3,271.7,993.0
8076503,stimulus_Lit_Solaris_8_page_10,110.2,271.8,993.0
8076504,stimulus_Lit_Solaris_8_page_10,110.1,272.0,993.0
8076505,stimulus_Lit_Solaris_8_page_10,110.0,271.9,993.0
8076506,stimulus_Lit_Solaris_8_page_10,109.9,271.7,992.0
8076507,stimulus_Lit_Solaris_8_page_10,109.9,271.6,992.0
8076508,stimulus_Lit_Solaris_8_page_10,109.9,271.6,993.0
8076509,stimulus_Lit_Solaris_8_page_10,109.8,271.6,994.0
8076510,stimulus_Lit_Solaris_8_page_10,109.4,271.6,995.0
8076511,stimulus_Lit_Solaris_8_page_10,109.1,271.2,994.0
8076512,stimulus_Lit_Solaris_8_page_10,108.8,270.7,994.0
8076513,stimulus_Lit_Solaris_8_page_10,108.8,270.3,993.0
8076514,stimulus_Lit_Solaris_8_page_10,108.6,270.3,993.0
8076515,stimulus_Lit_Solaris_8_page_10,108.4,270.3,993.0
8076516,stimulus_Lit_Solaris_8_page_10,108.4,270.4,993.0
8076517,stimulus_Lit_Solaris_8_page_10,108.3,270.5,994.0
8076518,stimulus_Lit_Solaris_8_page_10,108.2,270.6,994.0
8076519,stimulus_Lit_Solaris_8_page_10,108.1,270.6,994.0
8076520,stimulus_Lit_Solaris_8_page_10,108.2,270.6,995.0
8076521,stimulus_Lit_Solaris_8_page_10,108.4,270.6,996.0
8076522,stimulus_Lit_Solaris_8_page_10,108.5,270.8,997.0
8076523,stimulus_Lit_Solaris_8_page_10,108.5,270.9,997.0
8076524,stimulus_Lit_Solaris_8_page_10,108.4,270.9,995.0
8076525,stimulus_Lit_Solaris_8_page_10,108.3,270.7,993.0
8076526,stimulus_Lit_Solaris_8_page_10,108.2,270.5,991.0
8076527,stimulus_Lit_Solaris_8_page_10,108.1,270.4,991.0
8076528,stimulus_Lit_Solaris_8_page_10,108.2,270.3,990.0
8076529,stimulus_Lit_Solaris_8_page_10,108.6,270.6,990.0
8076530,stimulus_Lit_Solaris_8_page_10,109.5,271.3,990.0
8076531,stimulus_Lit_Solaris_8_page_10,110.6,272.4,990.0
8076532,stimulus_Lit_Solaris_8_page_10,112.2,273.3,989.0
8076533,stimulus_Lit_Solaris_8_page_10,114.2,274.2,989.0
8076534,stimulus_Lit_Solaris_8_page_10,117.2,274.4,989.0
8076535,stimulus_Lit_Solaris_8_page_10,120.1,274.4,989.0
8076536,stimulus_Lit_Solaris_8_page_10,123.4,274.2,989.0
8076537,stimulus_Lit_Solaris_8_page_10,128.2,274.0,990.0
8076538,stimulus_Lit_Solaris_8_page_10,135.3,273.3,992.0
8076539,stimulus_Lit_Solaris_8_page_10,142.4,272.7,993.0
8076540,stimulus_Lit_Solaris_8_page_10,148.6,271.7,993.0
8076541,stimulus_Lit_Solaris_8_page_10,154.1,271.6,993.0
8076542,stimulus_Lit_Solaris_8_page_10,160.0,271.0,992.0
8076543,stimulus_Lit_Solaris_8_page_10,165.0,271.0,993.0
8076544,stimulus_Lit_Solaris_8_page_10,168.0,270.8,994.0
8076545,stimulus_Lit_Solaris_8_page_10,169.6,270.0,995.0
8076546,stimulus_Lit_Solaris_8_page_10,170.5,268.7,996.0
8076547,stimulus_Lit_Solaris_8_page_10,170.4,267.3,995.0
8076548,stimulus_Lit_Solaris_8_page_10,168.9,266.5,995.0
8076549,stimulus_Lit_Solaris_8_page_10,166.1,265.8,994.0
8076550,stimulus_Lit_Solaris_8_page_10,163.3,265.1,995.0
8076551,stimulus_Lit_Solaris_8_page_10,160.0,265.2,995.0
8076552,stimulus_Lit_Solaris_8_page_10,156.7,265.8,995.0
8076553,stimulus_Lit_Solaris_8_page_10,153.2,266.9,993.0
8076554,stimulus_Lit_Solaris_8_page_10,150.1,267.7,990.0
8076555,stimulus_Lit_Solaris_8_page_10,147.7,268.4,988.0
8076556,stimulus_Lit_Solaris_8_page_10,145.7,268.7,989.0
8076557,stimulus_Lit_Solaris_8_page_10,144.5,269.2,990.0
8076558,stimulus_Lit_Solaris_8_page_10,143.7,269.8,991.0
8076559,stimulus_Lit_Solaris_8_page_10,143.4,270.6,991.0
8076560,stimulus_Lit_Solaris_8_page_10,143.9,271.0,991.0
8076561,stimulus_Lit_Solaris_8_page_10,144.6,271.6,990.0
8076562,stimulus_Lit_Solaris_8_page_10,145.5,271.9,990.0
8076563,stimulus_Lit_Solaris_8_page_10,146.0,272.1,991.0
8076564,stimulus_Lit_Solaris_8_page_10,146.8,272.5,992.0
8076565,stimulus_Lit_Solaris_8_page_10,147.5,272.7,993.0
8076566,stimulus_Lit_Solaris_8_page_10,148.4,272.6,992.0
8076567,stimulus_Lit_Solaris_8_page_10,149.3,272.3,992.0
8076568,stimulus_Lit_Solaris_8_page_10,150.0,272.4,991.0
8076569,stimulus_Lit_Solaris_8_page_10,150.5,272.8,991.0
8076570,stimulus_Lit_Solaris_8_page_10,150.5,273.0,991.0
8076571,stimulus_Lit_Solaris_8_page_10,150.5,272.9,992.0
8076572,stimulus_Lit_Solaris_8_page_10,150.6,272.7,992.0
8076573,stimulus_Lit_Solaris_8_page_10,150.7,272.8,991.0
8076574,stimulus_Lit_Solaris_8_page_10,150.9,272.7,991.0
8076575,stimulus_Lit_Solaris_8_page_10,151.0,272.6,991.0
8076576,stimulus_Lit_Solaris_8_page_10,151.5,272.5,992.0
8076577,stimulus_Lit_Solaris_8_page_10,152.0,272.5,992.0
8076578,stimulus_Lit_Solaris_8_page_10,152.5,272.1,992.0
8076579,stimulus_Lit_Solaris_8_page_10,152.5,271.7,992.0
8076580,stimulus_Lit_Solaris_8_page_10,152.7,271.3,992.0
8076581,stimulus_Lit_Solaris_8_page_10,152.8,271.4,993.0
8076582,stimulus_Lit_Solaris_8_page_10,152.4,271.5,993.0
8076583,stimulus_Lit_Solaris_8_page_10,151.9,271.5,993.0
8076584,stimulus_Lit_Solaris_8_page_10,151.4,271.5,992.0
8076585,stimulus_Lit_Solaris_8_page_10,151.3,271.6,992.0
8076586,stimulus_Lit_Solaris_8_page_10,151.2,271.7,993.0
8076587,stimulus_Lit_Solaris_8_page_10,151.3,271.4,993.0
8076588,stimulus_Lit_Solaris_8_page_10,151.6,271.1,993.0
8076589,stimulus_Lit_Solaris_8_page_10,151.7,270.8,993.0
8076590,stimulus_Lit_Solaris_8_page_10,151.5,271.0,992.0
8076591,stimulus_Lit_Solaris_8_page_10,151.4,271.1,991.0
8076592,stimulus_Lit_Solaris_8_page_10,151.3,271.1,990.0
8076593,stimulus_Lit_Solaris_8_page_10,151.4,271.0,990.0
8076594,stimulus_Lit_Solaris_8_page_10,151.6,270.8,990.0
8076595,stimulus_Lit_Solaris_8_page_10,151.7,270.6,990.0
8076596,stimulus_Lit_Solaris_8_page_10,151.7,270.4,990.0
8076597,stimulus_Lit_Solaris_8_page_10,151.3,270.2,990.0
8076598,stimulus_Lit_Solaris_8_page_10,150.8,270.7,991.0
8076599,stimulus_Lit_Solaris_8_page_10,150.2,271.3,992.0
8076600,stimulus_Lit_Solaris_8_page_10,150.0,271.9,992.0
8076601,stimulus_Lit_Solaris_8_page_10,150.0,272.0,992.0
8076602,stimulus_Lit_Solaris_8_page_10,150.0,272.1,991.0
8076603,stimulus_Lit_Solaris_8_page_10,150.0,272.0,991.0
8076604,stimulus_Lit_Solaris_8_page_10,149.9,271.7,991.0
8076605,stimulus_Lit_Solaris_8_page_10,149.8,271.2,990.0
8076606,stimulus_Lit_Solaris_8_page_10,149.6,270.9,991.0
8076607,stimulus_Lit_Solaris_8_page_10,149.8,270.6,991.0
8076608,stimulus_Lit_Solaris_8_page_10,150.2,270.6,991.0
8076609,stimulus_Lit_Solaris_8_page_10,150.5,270.5,991.0
8076610,stimulus_Lit_Solaris_8_page_10,150.7,270.7,991.0
8076611,stimulus_Lit_Solaris_8_page_10,150.7,271.0,991.0
8076612,stimulus_Lit_Solaris_8_page_10,150.9,271.3,991.0
8076613,stimulus_Lit_Solaris_8_page_10,151.1,271.3,991.0
8076614,stimulus_Lit_Solaris_8_page_10,151.2,271.4,990.0
8076615,stimulus_Lit_Solaris_8_page_10,151.2,271.3,989.0
8076616,stimulus_Lit_Solaris_8_page_10,150.6,271.2,989.0
8076617,stimulus_Lit_Solaris_8_page_10,150.0,271.1,989.0
8076618,stimulus_Lit_Solaris_8_page_10,149.4,271.2,989.0
8076619,stimulus_Lit_Solaris_8_page_10,149.5,271.3,989.0
8076620,stimulus_Lit_Solaris_8_page_10,149.8,271.0,990.0
8076621,stimulus_Lit_Solaris_8_page_10,150.3,270.8,989.0
8076622,stimulus_Lit_Solaris_8_page_10,150.6,270.6,988.0
8076623,stimulus_Lit_Solaris_8_page_10,151.2,270.4,988.0
8076624,stimulus_Lit_Solaris_8_page_10,151.6,270.2,988.0
8076625,stimulus_Lit_Solaris_8_page_10,152.1,270.0,989.0
8076626,stimulus_Lit_Solaris_8_page_10,152.2,269.9,989.0
8076627,stimulus_Lit_Solaris_8_page_10,151.6,270.2,989.0
8076628,stimulus_Lit_Solaris_8_page_10,151.0,270.5,989.0
8076629,stimulus_Lit_Solaris_8_page_10,150.4,270.8,989.0
8076630,stimulus_Lit_Solaris_8_page_10,150.6,270.9,990.0
8076631,stimulus_Lit_Solaris_8_page_10,150.8,271.0,990.0
8076632,stimulus_Lit_Solaris_8_page_10,150.8,271.2,990.0
8076633,stimulus_Lit_Solaris_8_page_10,150.6,271.3,991.0
8076634,stimulus_Lit_Solaris_8_page_10,150.4,271.3,991.0
8076635,stimulus_Lit_Solaris_8_page_10,150.4,271.3,991.0
8076636,stimulus_Lit_Solaris_8_page_10,150.6,271.2,991.0
8076637,stimulus_Lit_Solaris_8_page_10,150.8,271.2,991.0
8076638,stimulus_Lit_Solaris_8_page_10,151.1,271.3,991.0
8076639,stimulus_Lit_Solaris_8_page_10,151.2,271.3,991.0
8076640,stimulus_Lit_Solaris_8_page_10,151.3,271.1,991.0
8076641,stimulus_Lit_Solaris_8_page_10,151.4,270.7,991.0
8076642,stimulus_Lit_Solaris_8_page_10,151.4,270.3,990.0
8076643,stimulus_Lit_Solaris_8_page_10,151.6,270.4,990.0
8076644,stimulus_Lit_Solaris_8_page_10,151.8,270.5,991.0
8076645,stimulus_Lit_Solaris_8_page_10,152.0,270.7,991.0
8076646,stimulus_Lit_Solaris_8_page_10,152.0,270.8,991.0
8076647,stimulus_Lit_Solaris_8_page_10,152.0,271.0,991.0
8076648,stimulus_Lit_Solaris_8_page_10,151.8,271.1,990.0
8076649,stimulus_Lit_Solaris_8_page_10,151.6,271.2,990.0
8076650,stimulus_Lit_Solaris_8_page_10,151.6,271.3,990.0
8076651,stimulus_Lit_Solaris_8_page_10,151.7,271.3,991.0
8076652,stimulus_Lit_Solaris_8_page_10,151.9,271.8,991.0
8076653,stimulus_Lit_Solaris_8_page_10,152.2,272.2,991.0
8076654,stimulus_Lit_Solaris_8_page_10,152.7,272.3,991.0
8076655,stimulus_Lit_Solaris_8_page_10,153.1,272.1,990.0
8076656,stimulus_Lit_Solaris_8_page_10,152.9,271.7,991.0
8076657,stimulus_Lit_Solaris_8_page_10,152.5,271.5,992.0
8076658,stimulus_Lit_Solaris_8_page_10,152.1,271.4,992.0
8076659,stimulus_Lit_Solaris_8_page_10,152.0,271.4,992.0
8076660,stimulus_Lit_Solaris_8_page_10,151.8,271.5,991.0
8076661,stimulus_Lit_Solaris_8_page_10,151.8,271.3,991.0
8076662,stimulus_Lit_Solaris_8_page_10,151.9,271.1,990.0
8076663,stimulus_Lit_Solaris_8_page_10,152.1,271.2,990.0
8076664,stimulus_Lit_Solaris_8_page_10,152.3,271.8,990.0
8076665,stimulus_Lit_Solaris_8_page_10,152.3,272.4,990.0
8076666,stimulus_Lit_Solaris_8_page_10,152.4,272.4,990.0
8076667,stimulus_Lit_Solaris_8_page_10,152.4,272.2,990.0
8076668,stimulus_Lit_Solaris_8_page_10,152.4,271.5,992.0
8076669,stimulus_Lit_Solaris_8_page_10,152.3,271.1,993.0
8076670,stimulus_Lit_Solaris_8_page_10,152.4,270.8,995.0
8076671,stimulus_Lit_Solaris_8_page_10,152.4,271.0,994.0
8076672,stimulus_Lit_Solaris_8_page_10,152.4,271.4,993.0
8076673,stimulus_Lit_Solaris_8_page_10,152.3,271.8,992.0
8076674,stimulus_Lit_Solaris_8_page_10,152.2,271.7,991.0
8076675,stimulus_Lit_Solaris_8_page_10,151.9,271.3,991.0
8076676,stimulus_Lit_Solaris_8_page_10,151.7,270.7,991.0
8076677,stimulus_Lit_Solaris_8_page_10,151.6,270.4,991.0
8076678,stimulus_Lit_Solaris_8_page_10,151.7,270.3,992.0
8076679,stimulus_Lit_Solaris_8_page_10,151.8,270.6,994.0
8076680,stimulus_Lit_Solaris_8_page_10,151.8,270.9,995.0
8076681,stimulus_Lit_Solaris_8_page_10,151.8,271.2,996.0
8076682,stimulus_Lit_Solaris_8_page_10,151.8,271.2,996.0
8076683,stimulus_Lit_Solaris_8_page_10,151.6,271.2,996.0
8076684,stimulus_Lit_Solaris_8_page_10,151.5,271.3,995.0
8076685,stimulus_Lit_Solaris_8_page_10,151.3,271.3,996.0
8076686,stimulus_Lit_Solaris_8_page_10,151.3,271.2,996.0
8076687,stimulus_Lit_Solaris_8_page_10,151.2,270.9,995.0
8076688,stimulus_Lit_Solaris_8_page_10,151.1,270.7,994.0
8076689,stimulus_Lit_Solaris_8_page_10,151.1,270.5,993.0
