time,screen,pixel_x,pixel_y,pupil
9093035,stimulus_Lit_MagicMountain_6_question_6112,196.2,155.2,1183.0
9093036,stimulus_Lit_MagicMountain_6_question_6112,198.1,149.5,1182.0
9093037,stimulus_Lit_MagicMountain_6_question_6112,199.6,145.6,1180.0
9093038,stimulus_Lit_MagicMountain_6_question_6112,201.1,141.5,1178.0
9093039,stimulus_Lit_MagicMountain_6_question_6112,202.5,138.3,1176.0
9093040,stimulus_Lit_MagicMountain_6_question_6112,202.8,135.6,1177.0
9093041,stimulus_Lit_MagicMountain_6_question_6112,203.2,133.0,1177.0
9093042,stimulus_Lit_MagicMountain_6_question_6112,202.7,131.5,1178.0
9093043,stimulus_Lit_MagicMountain_6_question_6112,201.9,130.9,1179.0
9093044,stimulus_Lit_MagicMountain_6_question_6112,200.1,131.6,1180.0
9093045,stimulus_Lit_MagicMountain_6_question_6112,198.9,132.8,1182.0
9093046,stimulus_Lit_MagicMountain_6_question_6112,196.6,134.5,1184.0
9093047,stimulus_Lit_MagicMountain_6_question_6112,194.3,136.0,1186.0
9093048,stimulus_Lit_MagicMountain_6_question_6112,191.6,137.5,1189.0
9093049,stimulus_Lit_MagicMountain_6_question_6112,189.7,139.1,1191.0
9093050,stimulus_Lit_MagicMountain_6_question_6112,188.6,141.3,1193.0
9093051,stimulus_Lit_MagicMountain_6_question_6112,188.2,143.1,1196.0
9093052,stimulus_Lit_MagicMountain_6_question_6112,188.6,144.4,1198.0
9093053,stimulus_Lit_MagicMountain_6_question_6112,189.1,145.0,1202.0
9093054,stimulus_Lit_MagicMountain_6_question_6112,189.7,145.2,1205.0
9093055,stimulus_Lit_MagicMountain_6_question_6112,190.1,144.5,1208.0
9093056,stimulus_Lit_MagicMountain_6_question_6112,190.5,143.1,1210.0
9093057,stimulus_Lit_MagicMountain_6_question_6112,190.3,141.8,1210.0
9093058,stimulus_Lit_MagicMountain_6_question_6112,189.9,139.5,1212.0
9093059,stimulus_Lit_MagicMountain_6_question_6112,189.4,137.4,1215.0
9093060,stimulus_Lit_MagicMountain_6_question_6112,189.3,135.0,1217.0
9093061,stimulus_Lit_MagicMountain_6_question_6112,189.1,133.5,1218.0
9093062,stimulus_Lit_MagicMountain_6_question_6112,188.9,131.9,1218.0
9093063,stimulus_Lit_MagicMountain_6_question_6112,188.3,130.8,1217.0
9093064,stimulus_Lit_MagicMountain_6_question_6112,188.0,129.5,1216.0
9093065,stimulus_Lit_MagicMountain_6_question_6112,187.8,128.6,1214.0
9093066,stimulus_Lit_MagicMountain_6_question_6112,187.9,127.7,1214.0
9093067,stimulus_Lit_MagicMountain_6_question_6112,187.9,127.5,1213.0
9093068,stimulus_Lit_MagicMountain_6_question_6112,188.0,126.9,1212.0
9093069,stimulus_Lit_MagicMountain_6_question_6112,188.4,126.6,1212.0
9093070,stimulus_Lit_MagicMountain_6_question_6112,188.7,126.3,1212.0
9093071,stimulus_Lit_MagicMountain_6_question_6112,189.0,126.4,1212.0
9093072,stimulus_Lit_MagicMountain_6_question_6112,189.2,126.5,1211.0
9093073,stimulus_Lit_MagicMountain_6_question_6112,189.5,126.9,1210.0
9093074,stimulus_Lit_MagicMountain_6_question_6112,189.8,127.5,1208.0
9093075,stimulus_Lit_MagicMountain_6_question_6112,189.8,128.2,1207.0
9093076,stimulus_Lit_MagicMountain_6_question_6112,189.7,128.6,1207.0
9093077,stimulus_Lit_MagicMountain_6_question_6112,189.7,129.1,1207.0
9093078,stimulus_Lit_MagicMountain_6_question_6112,189.6,129.5,1207.0
9093079,stimulus_Lit_MagicMountain_6_question_6112,189.4,130.1,1207.0
9093080,stimulus_Lit_MagicMountain_6_question_6112,188.9,130.5,1207.0
9093081,stimulus_Lit_MagicMountain_6_question_6112,188.6,131.4,1206.0
9093082,stimulus_Lit_MagicMountain_6_question_6112,187.9,132.2,1205.0
9093083,stimulus_Lit_MagicMountain_6_question_6112,187.4,133.0,1204.0
9093084,stimulus_Lit_MagicMountain_6_question_6112,186.9,133.4,1203.0
9093085,stimulus_Lit_MagicMountain_6_question_6112,186.8,133.5,1203.0
9093086,stimulus_Lit_MagicMountain_6_question_6112,186.8,133.5,1202.0
9093087,stimulus_Lit_MagicMountain_6_question_6112,186.9,133.4,1201.0
9093088,stimulus_Lit_MagicMountain_6_question_6112,187.2,133.3,1200.0
9093089,stimulus_Lit_MagicMountain_6_question_6112,187.5,133.3,1201.0
9093090,stimulus_Lit_MagicMountain_6_question_6112,187.6,133.2,1202.0
9093091,stimulus_Lit_MagicMountain_6_question_6112,187.9,133.1,1203.0
9093092,stimulus_Lit_MagicMountain_6_question_6112,188.1,133.1,1203.0
9093093,stimulus_Lit_MagicMountain_6_question_6112,188.8,133.2,1203.0
9093094,stimulus_Lit_MagicMountain_6_question_6112,189.2,133.4,1202.0
9093095,stimulus_Lit_MagicMountain_6_question_6112,189.6,133.6,1202.0
9093096,stimulus_Lit_MagicMountain_6_question_6112,189.5,133.7,1202.0
9093097,stimulus_Lit_MagicMountain_6_question_6112,189.5,133.8,1202.0
9093098,stimulus_Lit_MagicMountain_6_question_6112,189.4,133.8,1201.0
9093099,stimulus_Lit_MagicMountain_6_question_6112,189.3,134.1,1201.0
9093100,stimulus_Lit_MagicMountain_6_question_6112,189.2,134.5,1201.0
9093101,stimulus_Lit_MagicMountain_6_question_6112,189.2,134.8,1202.0
9093102,stimulus_Lit_MagicMountain_6_question_6112,189.1,134.9,1204.0
9093103,stimulus_Lit_MagicMountain_6_question_6112,189.0,134.8,1204.0
9093104,stimulus_Lit_MagicMountain_6_question_6112,188.9,134.9,1205.0
9093105,stimulus_Lit_MagicMountain_6_question_6112,188.8,135.3,1205.0
9093106,stimulus_Lit_MagicMountain_6_question_6112,188.7,135.8,1205.0
9093107,stimulus_Lit_MagicMountain_6_question_6112,188.8,136.1,1205.0
9093108,stimulus_Lit_MagicMountain_6_question_6112,188.9,136.2,1205.0
9093109,stimulus_Lit_MagicMountain_6_question_6112,188.9,136.4,1205.0
9093110,stimulus_Lit_MagicMountain_6_question_6112,188.4,136.5,1206.0
9093111,stimulus_Lit_MagicMountain_6_question_6112,187.7,136.5,1206.0
9093112,stimulus_Lit_MagicMountain_6_question_6112,187.2,136.4,1207.0
9093113,stimulus_Lit_MagicMountain_6_question_6112,187.1,136.4,1208.0
9093114,stimulus_Lit_MagicMountain_6_question_6112,187.2,136.4,1208.0
9093115,stimulus_Lit_MagicMountain_6_question_6112,187.3,136.3,1208.0
9093116,stimulus_Lit_MagicMountain_6_question_6112,187.3,136.1,1207.0
9093117,stimulus_Lit_MagicMountain_6_question_6112,187.4,135.8,1206.0
9093118,stimulus_Lit_MagicMountain_6_question_6112,187.2,135.7,1206.0
9093119,stimulus_Lit_MagicMountain_6_question_6112,186.9,135.6,1206.0
9093120,stimulus_Lit_MagicMountain_6_question_6112,186.5,135.5,1207.0
9093121,stimulus_Lit_MagicMountain_6_question_6112,186.7,135.0,1207.0
9093122,stimulus_Lit_MagicMountain_6_question_6112,187.0,134.6,1208.0
9093123,stimulus_Lit_MagicMountain_6_question_6112,187.2,134.8,1208.0
9093124,stimulus_Lit_MagicMountain_6_question_6112,187.1,135.2,1208.0
9093125,stimulus_Lit_MagicMountain_6_question_6112,187.0,135.6,1208.0
9093126,stimulus_Lit_MagicMountain_6_question_6112,187.1,135.7,1208.0
9093127,stimulus_Lit_MagicMountain_6_question_6112,187.1,135.8,1208.0
9093128,stimulus_Lit_MagicMountain_6_question_6112,187.3,135.6,1209.0
9093129,stimulus_Lit_MagicMountain_6_question_6112,187.4,135.2,1209.0
9093130,stimulus_Lit_MagicMountain_6_question_6112,187.0,134.6,1210.0
9093131,stimulus_Lit_MagicMountain_6_question_6112,186.6,134.0,1211.0
9093132,stimulus_Lit_MagicMountain_6_question_6112,186.3,133.4,1210.0
9093133,stimulus_Lit_MagicMountain_6_question_6112,186.5,133.5,1209.0
9093134,stimulus_Lit_MagicMountain_6_question_6112,186.5,134.1,1207.0
9093135,stimulus_Lit_MagicMountain_6_question_6112,186.7,134.7,1207.0
9093136,stimulus_Lit_MagicMountain_6_question_6112,187.1,134.7,1208.0
9093137,stimulus_Lit_MagicMountain_6_question_6112,187.3,134.5,1208.0
9093138,stimulus_Lit_MagicMountain_6_question_6112,187.1,134.4,1208.0
9093139,stimulus_Lit_MagicMountain_6_question_6112,186.9,134.6,1207.0
9093140,stimulus_Lit_MagicMountain_6_question_6112,186.8,134.8,1208.0
9093141,stimulus_Lit_MagicMountain_6_question_6112,186.8,134.8,1208.0
9093142,stimulus_Lit_MagicMountain_6_question_6112,186.7,134.7,1208.0
9093143,stimulus_Lit_MagicMountain_6_question_6112,186.6,134.8,1209.0
9093144,stimulus_Lit_MagicMountain_6_question_6112,186.5,135.0,1209.0
9093145,stimulus_Lit_MagicMountain_6_question_6112,186.4,135.2,1209.0
9093146,stimulus_Lit_MagicMountain_6_question_6112,186.7,135.3,1209.0
9093147,stimulus_Lit_MagicMountain_6_question_6112,186.9,135.3,1208.0
9093148,stimulus_Lit_MagicMountain_6_question_6112,187.1,135.3,1207.0
9093149,stimulus_Lit_MagicMountain_6_question_6112,187.0,135.3,1207.0
9093150,stimulus_Lit_MagicMountain_6_question_6112,187.1,135.4,1208.0
9093151,stimulus_Lit_MagicMountain_6_question_6112,187.2,135.4,1209.0
9093152,stimulus_Lit_MagicMountain_6_question_6112,187.5,135.3,1210.0
9093153,stimulus_Lit_MagicMountain_6_question_6112,187.7,135.2,1211.0
9093154,stimulus_Lit_MagicMountain_6_question_6112,187.7,135.1,1212.0
9093155,stimulus_Lit_MagicMountain_6_question_6112,187.3,135.3,1212.0
9093156,stimulus_Lit_MagicMountain_6_question_6112,187.2,135.5,1212.0
9093157,stimulus_Lit_MagicMountain_6_question_6112,187.3,135.7,1212.0
9093158,stimulus_Lit_MagicMountain_6_question_6112,187.3,135.7,1212.0
9093159,stimulus_Lit_MagicMountain_6_question_6112,187.1,135.6,1212.0
9093160,stimulus_Lit_MagicMountain_6_question_6112,186.7,135.3,1213.0
9093161,stimulus_Lit_MagicMountain_6_question_6112,186.4,134.9,1214.0
9093162,stimulus_Lit_MagicMountain_6_question_6112,186.2,134.8,1215.0
9093163,stimulus_Lit_MagicMountain_6_question_6112,186.0,134.9,1215.0
9093164,stimulus_Lit_MagicMountain_6_question_6112,185.9,135.1,1215.0
9093165,stimulus_Lit_MagicMountain_6_question_6112,185.8,135.3,1215.0
9093166,stimulus_Lit_MagicMountain_6_question_6112,185.8,135.4,1214.0
9093167,stimulus_Lit_MagicMountain_6_question_6112,185.8,135.6,1215.0
9093168,stimulus_Lit_MagicMountain_6_question_6112,185.8,135.6,1216.0
9093169,stimulus_Lit_MagicMountain_6_question_6112,186.2,135.6,1217.0
9093170,stimulus_Lit_MagicMountain_6_question_6112,186.4,135.8,1218.0
9093171,stimulus_Lit_MagicMountain_6_question_6112,186.7,136.0,1218.0
9093172,stimulus_Lit_MagicMountain_6_question_6112,186.7,136.3,1218.0
9093173,stimulus_Lit_MagicMountain_6_question_6112,186.6,136.4,1218.0
9093174,stimulus_Lit_MagicMountain_6_question_6112,186.7,136.5,1219.0
9093175,stimulus_Lit_MagicMountain_6_question_6112,186.7,136.5,1219.0
9093176,stimulus_Lit_MagicMountain_6_question_6112,186.8,136.5,1220.0
9093177,stimulus_Lit_MagicMountain_6_question_6112,187.0,136.7,1220.0
9093178,stimulus_Lit_MagicMountain_6_question_6112,187.1,137.2,1221.0
9093179,stimulus_Lit_MagicMountain_6_question_6112,187.5,137.7,1221.0
9093180,stimulus_Lit_MagicMountain_6_question_6112,187.7,137.9,1221.0
9093181,stimulus_Lit_MagicMountain_6_question_6112,188.2,137.8,1222.0
9093182,stimulus_Lit_MagicMountain_6_question_6112,188.5,137.8,1223.0
9093183,stimulus_Lit_MagicMountain_6_question_6112,188.6,137.9,1224.0
9093184,stimulus_Lit_MagicMountain_6_question_6112,188.5,137.9,1224.0
9093185,stimulus_Lit_MagicMountain_6_question_6112,188.3,137.9,1223.0
9093186,stimulus_Lit_MagicMountain_6_question_6112,188.3,138.1,1222.0
9093187,stimulus_Lit_MagicMountain_6_question_6112,188.2,138.3,1222.0
9093188,stimulus_Lit_MagicMountain_6_question_6112,188.1,138.5,1223.0
9093189,stimulus_Lit_MagicMountain_6_question_6112,188.2,138.7,1224.0
9093190,stimulus_Lit_MagicMountain_6_question_6112,188.3,138.9,1225.0
9093191,stimulus_Lit_MagicMountain_6_question_6112,188.4,139.1,1225.0
9093192,stimulus_Lit_MagicMountain_6_question_6112,188.4,139.3,1224.0
9093193,stimulus_Lit_MagicMountain_6_question_6112,188.5,139.5,1223.0
9093194,stimulus_Lit_MagicMountain_6_question_6112,188.6,139.5,1222.0
9093195,stimulus_Lit_MagicMountain_6_question_6112,188.7,139.5,1221.0
9093196,stimulus_Lit_MagicMountain_6_question_6112,188.8,139.4,1221.0
9093197,stimulus_Lit_MagicMountain_6_question_6112,188.9,139.4,1222.0
9093198,stimulus_Lit_MagicMountain_6_question_6112,188.9,139.4,1223.0
9093199,stimulus_Lit_MagicMountain_6_question_6112,188.9,139.4,1224.0
9093200,stimulus_Lit_MagicMountain_6_question_6112,188.9,139.4,1225.0
9093201,stimulus_Lit_MagicMountain_6_question_6112,189.1,139.3,1225.0
9093202,stimulus_Lit_MagicMountain_6_question_6112,189.3,139.3,1225.0
9093203,stimulus_Lit_MagicMountain_6_question_6112,189.5,139.2,1225.0
9093204,stimulus_Lit_MagicMountain_6_question_6112,189.6,139.1,1225.0
9093205,stimulus_Lit_MagicMountain_6_question_6112,189.9,139.0,1225.0
9093206,stimulus_Lit_MagicMountain_6_question_6112,190.2,138.9,1225.0
9093207,stimulus_Lit_MagicMountain_6_question_6112,189.9,138.9,1225.0
9093208,stimulus_Lit_MagicMountain_6_question_6112,189.4,138.9,1226.0
9093209,stimulus_Lit_MagicMountain_6_question_6112,188.8,138.9,1228.0
9093210,stimulus_Lit_MagicMountain_6_question_6112,188.7,138.9,1230.0
9093211,stimulus_Lit_MagicMountain_6_question_6112,188.6,139.3,1231.0
9093212,stimulus_Lit_MagicMountain_6_question_6112,188.5,139.7,1232.0
9093213,stimulus_Lit_MagicMountain_6_question_6112,188.4,140.0,1232.0
9093214,stimulus_Lit_MagicMountain_6_question_6112,188.4,139.9,1232.0
9093215,stimulus_Lit_MagicMountain_6_question_6112,188.3,140.1,1232.0
9093216,stimulus_Lit_MagicMountain_6_question_6112,188.5,140.3,1232.0
9093217,stimulus_Lit_MagicMountain_6_question_6112,188.7,140.6,1232.0
9093218,stimulus_Lit_MagicMountain_6_question_6112,188.9,140.6,1232.0
9093219,stimulus_Lit_MagicMountain_6_question_6112,188.7,140.5,1233.0
9093220,stimulus_Lit_MagicMountain_6_question_6112,188.9,140.3,1233.0
9093221,stimulus_Lit_MagicMountain_6_question_6112,189.1,140.0,1233.0
9093222,stimulus_Lit_MagicMountain_6_question_6112,189.3,139.8,1233.0
9093223,stimulus_Lit_MagicMountain_6_question_6112,189.2,139.7,1234.0
9093224,stimulus_Lit_MagicMountain_6_question_6112,189.0,139.7,1234.0
9093225,stimulus_Lit_MagicMountain_6_question_6112,189.0,139.8,1234.0
9093226,stimulus_Lit_MagicMountain_6_question_6112,189.0,139.9,1234.0
9093227,stimulus_Lit_MagicMountain_6_question_6112,188.7,140.1,1234.0
9093228,stimulus_Lit_MagicMountain_6_question_6112,188.3,140.3,1234.0
9093229,stimulus_Lit_MagicMountain_6_question_6112,187.7,140.3,1234.0
9093230,stimulus_Lit_MagicMountain_6_question_6112,187.4,140.1,1235.0
9093231,stimulus_Lit_MagicMountain_6_question_6112,187.1,139.7,1236.0
9093232,stimulus_Lit_MagicMountain_6_question_6112,187.0,139.4,1237.0
9093233,stimulus_Lit_MagicMountain_6_question_6112,187.1,139.4,1237.0
9093234,stimulus_Lit_MagicMountain_6_question_6112,187.2,139.5,1237.0
9093235,stimulus_Lit_MagicMountain_6_question_6112,187.3,139.5,1237.0
9093236,stimulus_Lit_MagicMountain_6_question_6112,187.6,139.5,1237.0
9093237,stimulus_Lit_MagicMountain_6_question_6112,187.9,139.5,1238.0
9093238,stimulus_Lit_MagicMountain_6_question_6112,188.3,139.5,1238.0
9093239,stimulus_Lit_MagicMountain_6_question_6112,188.1,139.5,1238.0
9093240,stimulus_Lit_MagicMountain_6_question_6112,187.9,139.7,1238.0
9093241,stimulus_Lit_MagicMountain_6_question_6112,187.7,139.9,1238.0
9093242,stimulus_Lit_MagicMountain_6_question_6112,187.5,140.1,1238.0
9093243,stimulus_Lit_MagicMountain_6_question_6112,187.6,140.2,1238.0
9093244,stimulus_Lit_MagicMountain_6_question_6112,187.6,140.3,1238.0
9093245,stimulus_Lit_MagicMountain_6_question_6112,187.6,140.4,1238.0
9093246,stimulus_Lit_MagicMountain_6_question_6112,187.4,140.4,1238.0
9093247,stimulus_Lit_MagicMountain_6_question_6112,187.2,140.5,1238.0
9093248,stimulus_Lit_MagicMountain_6_question_6112,186.8,140.5,1239.0
9093249,stimulus_Lit_MagicMountain_6_question_6112,186.7,140.7,1239.0
9093250,stimulus_Lit_MagicMountain_6_question_6112,186.9,140.8,1240.0
9093251,stimulus_Lit_MagicMountain_6_question_6112,187.4,140.9,1241.0
9093252,stimulus_Lit_MagicMountain_6_question_6112,188.0,140.9,1241.0
9093253,stimulus_Lit_MagicMountain_6_question_6112,188.4,140.8,1241.0
9093254,stimulus_Lit_MagicMountain_6_question_6112,188.6,140.5,1241.0
9093255,stimulus_Lit_MagicMountain_6_question_6112,188.7,140.2,1241.0
9093256,stimulus_Lit_MagicMountain_6_question_6112,188.9,139.8,1242.0
9093257,stimulus_Lit_MagicMountain_6_question_6112,189.2,139.8,1244.0
9093258,stimulus_Lit_MagicMountain_6_question_6112,189.5,139.8,1245.0
9093259,stimulus_Lit_MagicMountain_6_question_6112,189.7,139.9,1243.0
9093260,stimulus_Lit_MagicMountain_6_question_6112,189.8,140.0,1242.0
9093261,stimulus_Lit_MagicMountain_6_question_6112,189.8,139.9,1241.0
9093262,stimulus_Lit_MagicMountain_6_question_6112,190.4,140.0,1242.0
9093263,stimulus_Lit_MagicMountain_6_question_6112,190.9,140.1,1243.0
9093264,stimulus_Lit_MagicMountain_6_question_6112,191.4,140.1,1244.0
9093265,stimulus_Lit_MagicMountain_6_question_6112,191.2,140.3,1244.0
9093266,stimulus_Lit_MagicMountain_6_question_6112,190.9,140.4,1243.0
9093267,stimulus_Lit_MagicMountain_6_question_6112,190.7,139.9,1242.0
9093268,stimulus_Lit_MagicMountain_6_question_6112,191.1,138.3,1244.0
9093269,stimulus_Lit_MagicMountain_6_question_6112,191.9,135.2,1246.0
9093270,stimulus_Lit_MagicMountain_6_question_6112,192.8,131.8,1248.0
9093271,stimulus_Lit_MagicMountain_6_question_6112,194.0,128.6,1248.0
9093272,stimulus_Lit_MagicMountain_6_question_6112,195.2,125.1,1247.0
9093273,stimulus_Lit_MagicMountain_6_question_6112,197.5,120.9,1246.0
9093274,stimulus_Lit_MagicMountain_6_question_6112,200.9,114.4,1245.0
9093275,stimulus_Lit_MagicMountain_6_question_6112,204.9,107.8,1245.0
9093276,stimulus_Lit_MagicMountain_6_question_6112,208.5,101.8,1245.0
9093277,stimulus_Lit_MagicMountain_6_question_6112,210.5,97.5,1245.0
9093278,stimulus_Lit_MagicMountain_6_question_6112,211.8,93.2,1244.0
9093279,stimulus_Lit_MagicMountain_6_question_6112,212.5,88.2,1241.0
9093280,stimulus_Lit_MagicMountain_6_question_6112,212.2,82.6,1239.0
9093281,stimulus_Lit_MagicMountain_6_question_6112,211.1,78.8,1239.0
9093282,stimulus_Lit_MagicMountain_6_question_6112,209.3,76.9,1242.0
9093283,stimulus_Lit_MagicMountain_6_question_6112,207.7,76.7,1243.0
9093284,stimulus_Lit_MagicMountain_6_question_6112,205.8,76.5,1242.0
9093285,stimulus_Lit_MagicMountain_6_question_6112,203.8,77.0,1239.0
9093286,stimulus_Lit_MagicMountain_6_question_6112,201.2,78.3,1235.0
9093287,stimulus_Lit_MagicMountain_6_question_6112,198.3,80.2,1231.0
9093288,stimulus_Lit_MagicMountain_6_question_6112,195.0,82.5,1228.0
9093289,stimulus_Lit_MagicMountain_6_question_6112,192.2,85.2,1228.0
9093290,stimulus_Lit_MagicMountain_6_question_6112,189.7,88.1,1229.0
9093291,stimulus_Lit_MagicMountain_6_question_6112,188.1,90.9,1232.0
9093292,stimulus_Lit_MagicMountain_6_question_6112,187.4,92.8,1234.0
9093293,stimulus_Lit_MagicMountain_6_question_6112,187.5,95.3,1235.0
9093294,stimulus_Lit_MagicMountain_6_question_6112,188.3,97.0,1235.0
9093295,stimulus_Lit_MagicMountain_6_question_6112,189.4,98.5,1235.0
9093296,stimulus_Lit_MagicMountain_6_question_6112,190.6,99.1,1236.0
9093297,stimulus_Lit_MagicMountain_6_question_6112,191.6,99.5,1239.0
9093298,stimulus_Lit_MagicMountain_6_question_6112,192.9,99.9,1242.0
9093299,stimulus_Lit_MagicMountain_6_question_6112,194.1,99.9,1244.0
9093300,stimulus_Lit_MagicMountain_6_question_6112,195.1,99.9,1246.0
9093301,stimulus_Lit_MagicMountain_6_question_6112,195.5,100.0,1248.0
9093302,stimulus_Lit_MagicMountain_6_question_6112,196.0,99.8,1250.0
9093303,stimulus_Lit_MagicMountain_6_question_6112,196.5,99.6,1250.0
9093304,stimulus_Lit_MagicMountain_6_question_6112,197.3,99.8,1250.0
9093305,stimulus_Lit_MagicMountain_6_question_6112,197.9,100.2,1249.0
9093306,stimulus_Lit_MagicMountain_6_question_6112,198.2,100.5,1249.0
9093307,stimulus_Lit_MagicMountain_6_question_6112,197.9,100.4,1249.0
9093308,stimulus_Lit_MagicMountain_6_question_6112,197.3,100.3,1252.0
9093309,stimulus_Lit_MagicMountain_6_question_6112,196.8,100.2,1254.0
9093310,stimulus_Lit_MagicMountain_6_question_6112,196.5,100.0,1257.0
9093311,stimulus_Lit_MagicMountain_6_question_6112,196.5,99.4,1258.0
9093312,stimulus_Lit_MagicMountain_6_question_6112,196.3,98.9,1258.0
9093313,stimulus_Lit_MagicMountain_6_question_6112,195.7,98.4,1258.0
9093314,stimulus_Lit_MagicMountain_6_question_6112,195.3,98.3,1257.0
9093315,stimulus_Lit_MagicMountain_6_question_6112,195.1,98.2,1257.0
9093316,stimulus_Lit_MagicMountain_6_question_6112,195.0,98.2,1256.0
9093317,stimulus_Lit_MagicMountain_6_question_6112,194.8,98.1,1256.0
9093318,stimulus_Lit_MagicMountain_6_question_6112,194.7,98.0,1256.0
9093319,stimulus_Lit_MagicMountain_6_question_6112,194.7,97.9,1255.0
9093320,stimulus_Lit_MagicMountain_6_question_6112,194.6,97.8,1255.0
9093321,stimulus_Lit_MagicMountain_6_question_6112,194.3,97.8,1255.0
9093322,stimulus_Lit_MagicMountain_6_question_6112,194.0,97.6,1254.0
9093323,stimulus_Lit_MagicMountain_6_question_6112,193.8,97.5,1254.0
9093324,stimulus_Lit_MagicMountain_6_question_6112,193.7,97.4,1253.0
9093325,stimulus_Lit_MagicMountain_6_question_6112,193.5,97.5,1254.0
9093326,stimulus_Lit_MagicMountain_6_question_6112,193.1,97.6,1254.0
9093327,stimulus_Lit_MagicMountain_6_question_6112,192.8,97.6,1254.0
9093328,stimulus_Lit_MagicMountain_6_question_6112,192.8,97.7,1254.0
9093329,stimulus_Lit_MagicMountain_6_question_6112,193.1,97.9,1255.0
9093330,stimulus_Lit_MagicMountain_6_question_6112,193.2,98.0,1256.0
9093331,stimulus_Lit_MagicMountain_6_question_6112,192.9,98.0,1257.0
9093332,stimulus_Lit_MagicMountain_6_question_6112,192.7,98.0,1257.0
9093333,stimulus_Lit_MagicMountain_6_question_6112,192.6,98.0,1257.0
9093334,stimulus_Lit_MagicMountain_6_question_6112,192.6,98.0,1258.0
9093335,stimulus_Lit_MagicMountain_6_question_6112,192.6,98.1,1258.0
9093336,stimulus_Lit_MagicMountain_6_question_6112,192.9,98.3,1257.0
9093337,stimulus_Lit_MagicMountain_6_question_6112,193.3,98.4,1255.0
9093338,stimulus_Lit_MagicMountain_6_question_6112,193.6,98.4,1254.0
9093339,stimulus_Lit_MagicMountain_6_question_6112,193.5,98.2,1254.0
9093340,stimulus_Lit_MagicMountain_6_question_6112,193.5,98.2,1255.0
9093341,stimulus_Lit_MagicMountain_6_question_6112,193.7,98.2,1256.0
9093342,stimulus_Lit_MagicMountain_6_question_6112,193.8,98.2,1256.0
9093343,stimulus_Lit_MagicMountain_6_question_6112,193.9,98.3,1256.0
9093344,stimulus_Lit_MagicMountain_6_question_6112,193.6,98.5,1257.0
9093345,stimulus_Lit_MagicMountain_6_question_6112,193.3,98.7,1257.0
9093346,stimulus_Lit_MagicMountain_6_question_6112,193.1,98.9,1257.0
9093347,stimulus_Lit_MagicMountain_6_question_6112,193.1,99.0,1257.0
9093348,stimulus_Lit_MagicMountain_6_question_6112,193.2,98.8,1259.0
9093349,stimulus_Lit_MagicMountain_6_question_6112,193.2,98.5,1260.0
9093350,stimulus_Lit_MagicMountain_6_question_6112,193.3,98.2,1262.0
9093351,stimulus_Lit_MagicMountain_6_question_6112,193.6,98.0,1261.0
9093352,stimulus_Lit_MagicMountain_6_question_6112,193.9,97.7,1260.0
9093353,stimulus_Lit_MagicMountain_6_question_6112,194.1,97.4,1260.0
