time,screen,pixel_x,pixel_y,pupil
8382989,familiarity_rating_screen_1,1263.5,951.3,1317.0
8382990,familiarity_rating_screen_1,1263.2,951.7,1317.0
8382991,familiarity_rating_screen_1,1262.6,952.0,1317.0
8382992,familiarity_rating_screen_1,1262.4,952.3,1317.0
8382993,familiarity_rating_screen_1,1262.8,952.4,1317.0
8382994,familiarity_rating_screen_1,1262.9,951.9,1317.0
8382995,familiarity_rating_screen_1,1262.6,951.2,1317.0
8382996,familiarity_rating_screen_1,1262.1,950.4,1317.0
8382997,familiarity_rating_screen_1,1261.9,950.2,1318.0
8382998,familiarity_rating_screen_1,1261.7,950.4,1319.0
8382999,familiarity_rating_screen_1,1261.7,950.6,1319.0
8383000,familiarity_rating_screen_1,1261.7,950.8,1320.0
8383001,familiarity_rating_screen_1,1261.6,950.7,1320.0
8383002,familiarity_rating_screen_1,1261.6,950.9,1320.0
8383003,familiarity_rating_screen_1,1261.6,951.2,1318.0
8383004,familiarity_rating_screen_1,1261.6,951.4,1317.0
8383005,familiarity_rating_screen_1,1261.6,950.9,1316.0
8383006,familiarity_rating_screen_1,1261.9,950.4,1316.0
8383007,familiarity_rating_screen_1,1262.1,949.8,1316.0
8383008,familiarity_rating_screen_1,1262.2,949.7,1317.0
8383009,familiarity_rating_screen_1,1262.1,949.6,1317.0
8383010,familiarity_rating_screen_1,1261.9,949.7,1318.0
8383011,familiarity_rating_screen_1,1261.9,949.8,1319.0
8383012,familiarity_rating_screen_1,1261.8,949.4,1318.0
8383013,familiarity_rating_screen_1,1261.6,949.0,1317.0
8383014,familiarity_rating_screen_1,1261.6,948.8,1316.0
8383015,familiarity_rating_screen_1,1261.7,949.1,1316.0
8383016,familiarity_rating_screen_1,1261.9,949.6,1316.0
8383017,familiarity_rating_screen_1,1261.5,949.9,1316.0
8383018,familiarity_rating_screen_1,1261.2,950.2,1316.0
8383019,familiarity_rating_screen_1,1260.9,950.2,1317.0
8383020,familiarity_rating_screen_1,1260.9,950.2,1318.0
8383021,familiarity_rating_screen_1,1261.1,950.5,1318.0
8383022,familiarity_rating_screen_1,1261.2,950.8,1319.0
8383023,familiarity_rating_screen_1,1261.2,951.1,1321.0
8383024,familiarity_rating_screen_1,1261.3,951.0,1321.0
8383025,familiarity_rating_screen_1,1261.5,951.0,1321.0
8383026,familiarity_rating_screen_1,1261.6,951.0,1320.0
8383027,familiarity_rating_screen_1,1261.7,951.3,1319.0
8383028,familiarity_rating_screen_1,1261.8,951.6,1319.0
8383029,familiarity_rating_screen_1,1261.9,951.7,1319.0
8383030,familiarity_rating_screen_1,1261.8,951.5,1320.0
8383031,familiarity_rating_screen_1,1261.7,951.2,1321.0
8383032,familiarity_rating_screen_1,1261.6,951.2,1321.0
8383033,familiarity_rating_screen_1,1261.5,951.3,1321.0
8383034,familiarity_rating_screen_1,1261.3,951.4,1320.0
8383035,familiarity_rating_screen_1,1261.1,951.5,1320.0
8383036,familiarity_rating_screen_1,1261.0,951.4,1320.0
8383037,familiarity_rating_screen_1,1260.9,951.3,1321.0
8383038,familiarity_rating_screen_1,1260.9,951.5,1321.0
8383039,familiarity_rating_screen_1,1261.1,951.7,1321.0
8383040,familiarity_rating_screen_1,1261.3,951.9,1321.0
8383041,familiarity_rating_screen_1,1261.4,952.1,1321.0
8383042,familiarity_rating_screen_1,1261.7,952.3,1324.0
8383043,familiarity_rating_screen_1,1262.0,952.6,1326.0
8383044,familiarity_rating_screen_1,1262.1,952.9,1327.0
8383045,familiarity_rating_screen_1,1262.0,953.1,1326.0
8383046,familiarity_rating_screen_1,1262.0,953.2,1324.0
8383047,familiarity_rating_screen_1,1262.1,953.4,1322.0
8383048,familiarity_rating_screen_1,1262.1,953.5,1321.0
8383049,familiarity_rating_screen_1,1261.9,953.6,1322.0
8383050,familiarity_rating_screen_1,1261.7,953.5,1324.0
8383051,familiarity_rating_screen_1,1261.7,953.4,1325.0
8383052,familiarity_rating_screen_1,1261.8,953.2,1326.0
8383053,familiarity_rating_screen_1,1261.9,953.2,1326.0
8383054,familiarity_rating_screen_1,1261.7,953.2,1325.0
8383055,familiarity_rating_screen_1,1261.4,953.4,1324.0
8383056,familiarity_rating_screen_1,1261.1,953.7,1323.0
8383057,familiarity_rating_screen_1,1261.1,954.0,1323.0
8383058,familiarity_rating_screen_1,1261.1,953.9,1323.0
8383059,familiarity_rating_screen_1,1261.1,953.9,1323.0
8383060,familiarity_rating_screen_1,1261.0,953.9,1323.0
8383061,familiarity_rating_screen_1,1261.2,953.8,1323.0
8383062,familiarity_rating_screen_1,1261.6,953.7,1323.0
8383063,familiarity_rating_screen_1,1262.0,953.5,1325.0
8383064,familiarity_rating_screen_1,1262.1,953.4,1326.0
8383065,familiarity_rating_screen_1,1262.1,953.2,1327.0
8383066,familiarity_rating_screen_1,1262.1,953.2,1327.0
8383067,familiarity_rating_screen_1,1262.0,953.2,1327.0
8383068,familiarity_rating_screen_1,1262.1,953.2,1327.0
8383069,familiarity_rating_screen_1,1262.1,953.0,1327.0
8383070,familiarity_rating_screen_1,1262.2,952.7,1327.0
8383071,familiarity_rating_screen_1,1262.2,952.5,1328.0
8383072,familiarity_rating_screen_1,1262.2,952.3,1329.0
8383073,familiarity_rating_screen_1,1262.2,952.2,1331.0
8383074,familiarity_rating_screen_1,1262.2,952.1,1332.0
8383075,familiarity_rating_screen_1,1262.1,952.2,1331.0
8383076,familiarity_rating_screen_1,1262.1,951.9,1330.0
8383077,familiarity_rating_screen_1,1262.1,951.5,1331.0
8383078,familiarity_rating_screen_1,1262.1,951.4,1331.0
8383079,familiarity_rating_screen_1,1261.8,951.7,1331.0
8383080,familiarity_rating_screen_1,1261.5,952.0,1330.0
8383081,familiarity_rating_screen_1,1261.2,951.9,1330.0
8383082,familiarity_rating_screen_1,1261.2,951.8,1330.0
8383083,familiarity_rating_screen_1,1261.2,951.7,1330.0
8383084,familiarity_rating_screen_1,1261.2,951.7,1329.0
8383085,familiarity_rating_screen_1,1261.1,951.7,1328.0
8383086,familiarity_rating_screen_1,1260.9,951.7,1329.0
8383087,familiarity_rating_screen_1,1260.8,951.8,1329.0
8383088,familiarity_rating_screen_1,1260.8,951.8,1329.0
8383089,familiarity_rating_screen_1,1260.9,951.8,1329.0
8383090,familiarity_rating_screen_1,1260.9,952.0,1328.0
8383091,familiarity_rating_screen_1,1260.9,952.3,1329.0
8383092,familiarity_rating_screen_1,1260.9,952.5,1330.0
8383093,familiarity_rating_screen_1,1260.9,952.5,1331.0
8383094,familiarity_rating_screen_1,1260.7,952.5,1330.0
8383095,familiarity_rating_screen_1,1260.4,952.5,1329.0
8383096,familiarity_rating_screen_1,1260.1,952.6,1328.0
8383097,familiarity_rating_screen_1,1260.0,952.6,1330.0
8383098,familiarity_rating_screen_1,1260.0,952.8,1332.0
8383099,familiarity_rating_screen_1,1260.1,953.0,1333.0
8383100,familiarity_rating_screen_1,1259.8,953.3,1333.0
8383101,familiarity_rating_screen_1,1259.5,953.3,1334.0
8383102,familiarity_rating_screen_1,1259.1,953.3,1334.0
8383103,familiarity_rating_screen_1,1259.0,953.2,1333.0
8383104,familiarity_rating_screen_1,1259.0,953.3,1332.0
8383105,familiarity_rating_screen_1,1259.3,953.5,1331.0
8383106,familiarity_rating_screen_1,1259.6,953.2,1331.0
8383107,familiarity_rating_screen_1,1259.9,952.7,1331.0
8383108,familiarity_rating_screen_1,1259.8,952.4,1332.0
8383109,familiarity_rating_screen_1,1259.8,952.6,1333.0
8383110,familiarity_rating_screen_1,1259.8,952.8,1333.0
8383111,familiarity_rating_screen_1,1259.8,952.9,1334.0
8383112,familiarity_rating_screen_1,1259.7,953.0,1334.0
8383113,familiarity_rating_screen_1,1259.3,953.1,1334.0
8383114,familiarity_rating_screen_1,1258.8,953.2,1334.0
8383115,familiarity_rating_screen_1,1258.5,953.1,1333.0
8383116,familiarity_rating_screen_1,1258.4,952.8,1333.0
8383117,familiarity_rating_screen_1,1258.3,952.4,1333.0
8383118,familiarity_rating_screen_1,1258.2,952.0,1334.0
8383119,familiarity_rating_screen_1,1258.1,951.7,1335.0
8383120,familiarity_rating_screen_1,1258.1,952.0,1336.0
8383121,familiarity_rating_screen_1,1257.9,952.7,1336.0
8383122,familiarity_rating_screen_1,1257.7,953.5,1336.0
8383123,familiarity_rating_screen_1,1257.5,953.5,1337.0
8383124,familiarity_rating_screen_1,1257.5,953.2,1338.0
8383125,familiarity_rating_screen_1,1257.7,952.8,1340.0
8383126,familiarity_rating_screen_1,1258.0,952.7,1339.0
8383127,familiarity_rating_screen_1,1258.2,952.7,1338.0
8383128,familiarity_rating_screen_1,1258.3,952.5,1336.0
8383129,familiarity_rating_screen_1,1258.3,952.3,1335.0
8383130,familiarity_rating_screen_1,1258.4,952.1,1336.0
8383131,familiarity_rating_screen_1,1258.4,952.0,1337.0
8383132,familiarity_rating_screen_1,1258.4,951.7,1337.0
8383133,familiarity_rating_screen_1,1258.6,951.5,1336.0
8383134,familiarity_rating_screen_1,1258.8,951.3,1335.0
8383135,familiarity_rating_screen_1,1259.0,951.2,1335.0
8383136,familiarity_rating_screen_1,1259.1,951.2,1335.0
8383137,familiarity_rating_screen_1,1258.8,951.1,1336.0
8383138,familiarity_rating_screen_1,1258.5,951.1,1337.0
8383139,familiarity_rating_screen_1,1258.3,951.0,1337.0
8383140,familiarity_rating_screen_1,1258.4,950.8,1337.0
8383141,familiarity_rating_screen_1,1258.5,950.6,1337.0
8383142,familiarity_rating_screen_1,1258.6,950.4,1338.0
8383143,familiarity_rating_screen_1,1258.6,950.1,1338.0
8383144,familiarity_rating_screen_1,1258.7,949.9,1339.0
8383145,familiarity_rating_screen_1,1258.8,949.7,1340.0
8383146,familiarity_rating_screen_1,1258.9,949.6,1341.0
8383147,familiarity_rating_screen_1,1259.2,949.4,1339.0
8383148,familiarity_rating_screen_1,1259.4,949.5,1337.0
8383149,familiarity_rating_screen_1,1259.7,949.8,1335.0
8383150,familiarity_rating_screen_1,1259.8,950.0,1335.0
8383151,familiarity_rating_screen_1,1259.9,950.0,1335.0
8383152,familiarity_rating_screen_1,1259.9,950.0,1335.0
8383153,familiarity_rating_screen_1,1259.8,949.9,1335.0
8383154,familiarity_rating_screen_1,1259.9,949.7,1335.0
8383155,familiarity_rating_screen_1,1259.9,949.5,1335.0
8383156,familiarity_rating_screen_1,1260.0,949.4,1334.0
8383157,familiarity_rating_screen_1,1260.2,949.4,1334.0
8383158,familiarity_rating_screen_1,1260.7,949.3,1334.0
8383159,familiarity_rating_screen_1,1261.4,949.2,1335.0
8383160,familiarity_rating_screen_1,1262.1,949.8,1336.0
8383161,familiarity_rating_screen_1,1262.0,950.8,1338.0
8383162,familiarity_rating_screen_1,1261.2,951.8,1340.0
8383163,familiarity_rating_screen_1,1259.3,952.0,1342.0
8383164,familiarity_rating_screen_1,1255.4,951.2,1343.0
8383165,familiarity_rating_screen_1,1249.9,948.9,1344.0
8383166,familiarity_rating_screen_1,1243.0,943.6,1343.0
8383167,familiarity_rating_screen_1,1235.4,938.9,1343.0
8383168,familiarity_rating_screen_1,1224.6,933.3,1344.0
8383169,familiarity_rating_screen_1,1211.7,927.6,1344.0
8383170,familiarity_rating_screen_1,1197.8,918.8,1345.0
8383171,familiarity_rating_screen_1,1182.5,907.9,1351.0
8383172,familiarity_rating_screen_1,1167.0,895.6,1356.0
8383173,familiarity_rating_screen_1,1149.4,883.8,1362.0
8383174,familiarity_rating_screen_1,1133.3,870.0,1364.0
8383175,familiarity_rating_screen_1,1115.5,856.7,1367.0
8383176,familiarity_rating_screen_1,1098.3,840.4,1369.0
8383177,familiarity_rating_screen_1,1079.0,826.7,1371.0
8383178,familiarity_rating_screen_1,1061.7,811.3,1372.0
8383179,familiarity_rating_screen_1,1042.8,798.4,1373.0
8383180,familiarity_rating_screen_1,1026.5,785.2,1374.0
8383181,familiarity_rating_screen_1,1008.1,772.3,1375.0
8383182,familiarity_rating_screen_1,991.7,760.6,1376.0
8383183,familiarity_rating_screen_1,974.3,747.5,1376.0
8383184,familiarity_rating_screen_1,957.4,738.4,1376.0
8383185,familiarity_rating_screen_1,941.3,726.6,1377.0
8383186,familiarity_rating_screen_1,924.6,717.0,1378.0
8383187,familiarity_rating_screen_1,909.4,705.1,1380.0
8383188,familiarity_rating_screen_1,893.7,693.3,1381.0
8383189,familiarity_rating_screen_1,878.2,682.1,1383.0
8383190,familiarity_rating_screen_1,862.9,668.6,1385.0
8383191,familiarity_rating_screen_1,848.4,655.5,1388.0
8383192,familiarity_rating_screen_1,835.1,642.1,1389.0
8383193,familiarity_rating_screen_1,821.7,630.2,1390.0
8383194,familiarity_rating_screen_1,807.4,619.8,1389.0
8383195,familiarity_rating_screen_1,793.3,606.5,1389.0
8383196,familiarity_rating_screen_1,778.8,595.1,1389.0
8383197,familiarity_rating_screen_1,764.4,583.2,1390.0
8383198,familiarity_rating_screen_1,749.1,571.1,1390.0
8383199,familiarity_rating_screen_1,738.7,561.6,1390.0
8383200,familiarity_rating_screen_1,733.2,555.7,1389.0
8383201,familiarity_rating_screen_1,673.1,469.0,1446.0
8383202,familiarity_rating_screen_1,614.6,381.4,1503.0
8383203,familiarity_rating_screen_1,612.2,378.1,1503.0
8383204,familiarity_rating_screen_1,605.3,370.2,1503.0
8383205,familiarity_rating_screen_1,595.8,359.9,1504.0
8383206,familiarity_rating_screen_1,585.8,348.7,1504.0
8383207,familiarity_rating_screen_1,577.3,337.2,1503.0
8383208,familiarity_rating_screen_1,566.1,323.5,1499.0
8383209,familiarity_rating_screen_1,557.8,314.1,1495.0
8383210,familiarity_rating_screen_1,543.4,301.5,1494.0
8383211,familiarity_rating_screen_1,534.2,293.6,1496.0
8383212,familiarity_rating_screen_1,515.1,279.0,1498.0
8383213,familiarity_rating_screen_1,505.1,272.2,1493.0
8383214,familiarity_rating_screen_1,499.7,299.0,1446.0
8383215,familiarity_rating_screen_1,504.4,332.5,1396.0
8383216,familiarity_rating_screen_1,504.3,363.6,1349.0
8383217,familiarity_rating_screen_1,494.2,358.4,1345.0
8383218,familiarity_rating_screen_1,479.6,352.9,1344.0
8383219,familiarity_rating_screen_1,463.5,344.6,1341.0
8383220,familiarity_rating_screen_1,447.1,338.8,1337.0
8383221,familiarity_rating_screen_1,431.3,329.9,1334.0
8383222,familiarity_rating_screen_1,417.5,322.8,1334.0
8383223,familiarity_rating_screen_1,404.4,314.4,1331.0
8383224,familiarity_rating_screen_1,391.0,306.4,1329.0
8383225,familiarity_rating_screen_1,377.4,297.9,1329.0
8383226,familiarity_rating_screen_1,363.7,288.7,1330.0
8383227,familiarity_rating_screen_1,348.9,280.5,1331.0
8383228,familiarity_rating_screen_1,334.6,272.7,1330.0
8383229,familiarity_rating_screen_1,321.0,265.6,1329.0
8383230,familiarity_rating_screen_1,309.2,259.2,1328.0
8383231,familiarity_rating_screen_1,298.3,254.6,1328.0
8383232,familiarity_rating_screen_1,288.2,251.2,1327.0
8383233,familiarity_rating_screen_1,278.6,246.5,1326.0
8383234,familiarity_rating_screen_1,270.3,242.5,1325.0
8383235,familiarity_rating_screen_1,261.7,238.3,1325.0
8383236,familiarity_rating_screen_1,254.1,235.4,1325.0
8383237,familiarity_rating_screen_1,245.5,233.0,1325.0
8383238,familiarity_rating_screen_1,238.2,231.4,1326.0
8383239,familiarity_rating_screen_1,230.8,231.1,1327.0
8383240,familiarity_rating_screen_1,223.8,231.5,1327.0
8383241,familiarity_rating_screen_1,217.0,232.1,1329.0
8383242,familiarity_rating_screen_1,210.9,232.8,1332.0
8383243,familiarity_rating_screen_1,206.4,233.9,1335.0
8383244,familiarity_rating_screen_1,203.5,235.0,1336.0
8383245,familiarity_rating_screen_1,201.9,236.4,1337.0
8383246,familiarity_rating_screen_1,201.3,237.1,1339.0
8383247,familiarity_rating_screen_1,202.0,238.1,1341.0
8383248,familiarity_rating_screen_1,203.5,238.5,1342.0
8383249,familiarity_rating_screen_1,206.4,238.5,1344.0
8383250,familiarity_rating_screen_1,209.3,238.3,1347.0
8383251,familiarity_rating_screen_1,212.9,237.8,1352.0
8383252,familiarity_rating_screen_1,216.2,237.1,1356.0
8383253,familiarity_rating_screen_1,218.6,235.9,1359.0
8383254,familiarity_rating_screen_1,219.9,234.2,1359.0
8383255,familiarity_rating_screen_1,220.2,232.5,1359.0
8383256,familiarity_rating_screen_1,220.2,230.1,1359.0
8383257,familiarity_rating_screen_1,220.1,228.2,1358.0
8383258,familiarity_rating_screen_1,219.3,226.4,1357.0
8383259,familiarity_rating_screen_1,218.2,225.5,1356.0
8383260,familiarity_rating_screen_1,216.5,225.0,1354.0
8383261,familiarity_rating_screen_1,214.7,224.8,1353.0
8383262,familiarity_rating_screen_1,212.4,224.7,1352.0
8383263,familiarity_rating_screen_1,209.8,224.9,1351.0
8383264,familiarity_rating_screen_1,207.2,225.1,1350.0
8383265,familiarity_rating_screen_1,204.7,225.6,1350.0
8383266,familiarity_rating_screen_1,202.6,226.3,1348.0
8383267,familiarity_rating_screen_1,200.7,227.0,1345.0
8383268,familiarity_rating_screen_1,199.5,227.5,1342.0
8383269,familiarity_rating_screen_1,198.8,227.6,1342.0
8383270,familiarity_rating_screen_1,198.2,227.9,1342.0
8383271,familiarity_rating_screen_1,197.8,228.3,1342.0
8383272,familiarity_rating_screen_1,197.2,229.4,1343.0
8383273,familiarity_rating_screen_1,197.1,230.4,1342.0
8383274,familiarity_rating_screen_1,197.3,231.3,1341.0
8383275,familiarity_rating_screen_1,197.6,231.3,1340.0
8383276,familiarity_rating_screen_1,198.4,231.5,1340.0
8383277,familiarity_rating_screen_1,198.9,231.7,1340.0
8383278,familiarity_rating_screen_1,199.4,232.0,1340.0
8383279,familiarity_rating_screen_1,199.4,232.5,1340.0
8383280,familiarity_rating_screen_1,199.6,233.1,1340.0
8383281,familiarity_rating_screen_1,199.8,233.6,1340.0
8383282,familiarity_rating_screen_1,200.0,233.9,1340.0
8383283,familiarity_rating_screen_1,199.7,233.9,1340.0
8383284,familiarity_rating_screen_1,199.5,233.9,1341.0
8383285,familiarity_rating_screen_1,199.3,233.8,1341.0
8383286,familiarity_rating_screen_1,199.3,234.1,1340.0
8383287,familiarity_rating_screen_1,199.3,234.4,1340.0
8383288,familiarity_rating_screen_1,199.1,234.4,1341.0
8383289,familiarity_rating_screen_1,198.8,234.0,1340.0
8383290,familiarity_rating_screen_1,198.4,233.7,1340.0
8383291,familiarity_rating_screen_1,198.2,234.0,1341.0
8383292,familiarity_rating_screen_1,198.1,234.6,1341.0
8383293,familiarity_rating_screen_1,198.1,235.8,1342.0
8383294,familiarity_rating_screen_1,198.1,237.0,1342.0
8383295,familiarity_rating_screen_1,198.1,237.6,1342.0
8383296,familiarity_rating_screen_1,197.8,237.3,1342.0
8383297,familiarity_rating_screen_1,197.4,237.1,1343.0
8383298,familiarity_rating_screen_1,197.1,237.0,1345.0
8383299,familiarity_rating_screen_1,197.0,237.0,1346.0
8383300,familiarity_rating_screen_1,197.3,236.6,1346.0
8383301,familiarity_rating_screen_1,197.5,236.2,1346.0
8383302,familiarity_rating_screen_1,197.7,235.5,1346.0
8383303,familiarity_rating_screen_1,197.5,235.0,1346.0
8383304,familiarity_rating_screen_1,197.3,234.5,1346.0
8383305,familiarity_rating_screen_1,197.2,234.2,1346.0
8383306,familiarity_rating_screen_1,197.1,233.9,1345.0
8383307,familiarity_rating_screen_1,197.3,233.8,1345.0
8383308,familiarity_rating_screen_1,197.6,233.8,1345.0
8383309,familiarity_rating_screen_1,197.7,233.8,1345.0
8383310,familiarity_rating_screen_1,197.4,233.7,1345.0
8383311,familiarity_rating_screen_1,196.6,233.7,1345.0
8383312,familiarity_rating_screen_1,195.9,233.8,1346.0
8383313,familiarity_rating_screen_1,195.2,234.0,1347.0
8383314,familiarity_rating_screen_1,195.0,234.1,1348.0
8383315,familiarity_rating_screen_1,194.6,234.2,1348.0
8383316,familiarity_rating_screen_1,194.4,234.1,1347.0
8383317,familiarity_rating_screen_1,194.2,234.0,1346.0
8383318,familiarity_rating_screen_1,194.2,233.9,1345.0
8383319,familiarity_rating_screen_1,194.4,233.7,1345.0
8383320,familiarity_rating_screen_1,194.4,233.6,1345.0
8383321,familiarity_rating_screen_1,194.4,233.6,1345.0
8383322,familiarity_rating_screen_1,194.4,233.2,1345.0
8383323,familiarity_rating_screen_1,194.4,232.8,1345.0
8383324,familiarity_rating_screen_1,194.3,232.4,1345.0
8383325,familiarity_rating_screen_1,194.3,232.4,1344.0
8383326,familiarity_rating_screen_1,194.3,232.4,1344.0
8383327,familiarity_rating_screen_1,194.4,232.3,1344.0
8383328,familiarity_rating_screen_1,194.4,232.2,1344.0
8383329,familiarity_rating_screen_1,194.2,232.1,1344.0
8383330,familiarity_rating_screen_1,194.0,231.9,1344.0
8383331,familiarity_rating_screen_1,193.8,231.6,1345.0
8383332,familiarity_rating_screen_1,193.7,231.4,1346.0
8383333,familiarity_rating_screen_1,193.5,231.3,1346.0
8383334,familiarity_rating_screen_1,193.4,231.3,1346.0
8383335,familiarity_rating_screen_1,193.4,231.4,1346.0
8383336,familiarity_rating_screen_1,193.5,231.7,1345.0
8383337,familiarity_rating_screen_1,193.5,231.8,1345.0
8383338,familiarity_rating_screen_1,193.8,231.8,1345.0
8383339,familiarity_rating_screen_1,194.1,231.8,1345.0
8383340,familiarity_rating_screen_1,194.3,232.0,1346.0
8383341,familiarity_rating_screen_1,194.2,232.4,1346.0
8383342,familiarity_rating_screen_1,194.1,232.7,1347.0
8383343,familiarity_rating_screen_1,194.3,233.0,1347.0
8383344,familiarity_rating_screen_1,194.5,233.0,1346.0
8383345,familiarity_rating_screen_1,194.6,233.2,1346.0
8383346,familiarity_rating_screen_1,194.2,233.4,1344.0
8383347,familiarity_rating_screen_1,193.9,233.6,1343.0
8383348,familiarity_rating_screen_1,193.6,233.7,1342.0
8383349,familiarity_rating_screen_1,193.6,233.9,1341.0
8383350,familiarity_rating_screen_1,193.7,233.7,1342.0
8383351,familiarity_rating_screen_1,193.8,233.4,1343.0
8383352,familiarity_rating_screen_1,193.7,233.1,1344.0
8383353,familiarity_rating_screen_1,193.5,233.0,1344.0
8383354,familiarity_rating_screen_1,193.0,232.9,1344.0
8383355,familiarity_rating_screen_1,192.5,232.9,1344.0
8383356,familiarity_rating_screen_1,192.4,232.4,1344.0
8383357,familiarity_rating_screen_1,192.8,232.1,1343.0
8383358,familiarity_rating_screen_1,193.1,231.9,1342.0
8383359,familiarity_rating_screen_1,193.1,232.2,1341.0
8383360,familiarity_rating_screen_1,193.1,232.5,1340.0
8383361,familiarity_rating_screen_1,193.1,232.6,1340.0
8383362,familiarity_rating_screen_1,193.1,232.5,1340.0
8383363,familiarity_rating_screen_1,192.9,232.3,1341.0
8383364,familiarity_rating_screen_1,192.8,232.1,1341.0
8383365,familiarity_rating_screen_1,192.6,232.1,1342.0
8383366,familiarity_rating_screen_1,192.5,232.0,1341.0
8383367,familiarity_rating_screen_1,192.5,231.9,1341.0
8383368,familiarity_rating_screen_1,192.5,231.5,1341.0
8383369,familiarity_rating_screen_1,192.5,231.1,1341.0
8383370,familiarity_rating_screen_1,192.3,230.9,1341.0
8383371,familiarity_rating_screen_1,191.9,230.9,1340.0
8383372,familiarity_rating_screen_1,191.6,230.9,1340.0
8383373,familiarity_rating_screen_1,191.4,230.8,1340.0
8383374,familiarity_rating_screen_1,191.4,230.8,1341.0
8383375,familiarity_rating_screen_1,191.3,230.9,1341.0
8383376,familiarity_rating_screen_1,190.9,231.1,1340.0
8383377,familiarity_rating_screen_1,190.6,231.2,1338.0
8383378,familiarity_rating_screen_1,190.2,231.2,1337.0
8383379,familiarity_rating_screen_1,189.9,231.2,1338.0
