time,screen,pixel_x,pixel_y,pupil
12269990,subject_difficulty_screen,174.5,294.5,1255.0
12269991,subject_difficulty_screen,174.5,294.5,1256.0
12269992,subject_difficulty_screen,174.5,294.3,1256.0
12269993,subject_difficulty_screen,174.5,294.1,1255.0
12269994,subject_difficulty_screen,174.7,293.9,1255.0
12269995,subject_difficulty_screen,174.8,293.9,1255.0
12269996,subject_difficulty_screen,175.0,293.9,1256.0
12269997,subject_difficulty_screen,175.1,294.0,1256.0
12269998,subject_difficulty_screen,175.3,293.7,1257.0
12269999,subject_difficulty_screen,175.4,293.3,1257.0
12270000,subject_difficulty_screen,175.5,293.1,1257.0
12270001,subject_difficulty_screen,175.5,293.2,1256.0
12270002,subject_difficulty_screen,175.5,293.3,1255.0
12270003,subject_difficulty_screen,175.5,293.3,1255.0
12270004,subject_difficulty_screen,175.3,293.8,1256.0
12270005,subject_difficulty_screen,175.2,294.3,1255.0
12270006,subject_difficulty_screen,175.1,294.8,1254.0
12270007,subject_difficulty_screen,175.1,295.0,1254.0
12270008,subject_difficulty_screen,175.1,295.2,1255.0
12270009,subject_difficulty_screen,175.2,295.4,1255.0
12270010,subject_difficulty_screen,175.2,295.4,1255.0
12270011,subject_difficulty_screen,175.4,295.2,1255.0
12270012,subject_difficulty_screen,175.6,294.9,1256.0
12270013,subject_difficulty_screen,175.8,294.7,1256.0
12270014,subject_difficulty_screen,175.6,295.1,1256.0
12270015,subject_difficulty_screen,175.1,295.5,1257.0
12270016,subject_difficulty_screen,174.6,295.8,1257.0
12270017,subject_difficulty_screen,174.2,295.8,1257.0
12270018,subject_difficulty_screen,174.4,295.8,1257.0
12270019,subject_difficulty_screen,174.6,295.9,1257.0
12270020,subject_difficulty_screen,174.8,296.0,1258.0
12270021,subject_difficulty_screen,174.8,295.8,1258.0
12270022,subject_difficulty_screen,174.7,295.4,1258.0
12270023,subject_difficulty_screen,174.5,295.2,1258.0
12270024,subject_difficulty_screen,174.4,295.5,1258.0
12270025,subject_difficulty_screen,174.8,295.7,1258.0
12270026,subject_difficulty_screen,175.1,295.8,1258.0
12270027,subject_difficulty_screen,175.4,295.7,1259.0
12270028,subject_difficulty_screen,175.4,295.7,1259.0
12270029,subject_difficulty_screen,175.5,295.7,1260.0
12270030,subject_difficulty_screen,175.5,295.8,1260.0
12270031,subject_difficulty_screen,175.5,295.9,1261.0
12270032,subject_difficulty_screen,175.5,295.9,1260.0
12270033,subject_difficulty_screen,175.4,295.9,1260.0
12270034,subject_difficulty_screen,175.2,296.2,1259.0
12270035,subject_difficulty_screen,175.0,296.5,1259.0
12270036,subject_difficulty_screen,175.0,296.7,1259.0
12270037,subject_difficulty_screen,175.1,296.6,1259.0
12270038,subject_difficulty_screen,175.2,296.7,1259.0
12270039,subject_difficulty_screen,175.2,296.9,1259.0
12270040,subject_difficulty_screen,175.2,296.8,1259.0
12270041,subject_difficulty_screen,175.1,296.5,1259.0
12270042,subject_difficulty_screen,175.0,296.1,1260.0
12270043,subject_difficulty_screen,174.8,296.0,1260.0
12270044,subject_difficulty_screen,174.8,296.1,1260.0
12270045,subject_difficulty_screen,174.9,296.4,1259.0
12270046,subject_difficulty_screen,175.0,296.7,1259.0
12270047,subject_difficulty_screen,175.1,296.8,1260.0
12270048,subject_difficulty_screen,175.0,297.0,1260.0
12270049,subject_difficulty_screen,175.3,297.1,1260.0
12270050,subject_difficulty_screen,175.5,297.3,1260.0
12270051,subject_difficulty_screen,175.7,297.3,1260.0
12270052,subject_difficulty_screen,175.5,297.2,1260.0
12270053,subject_difficulty_screen,175.2,297.1,1260.0
12270054,subject_difficulty_screen,175.0,297.1,1261.0
12270055,subject_difficulty_screen,175.0,297.1,1261.0
12270056,subject_difficulty_screen,175.1,297.0,1261.0
12270057,subject_difficulty_screen,175.2,297.0,1261.0
12270058,subject_difficulty_screen,175.3,297.0,1261.0
12270059,subject_difficulty_screen,175.4,297.0,1261.0
12270060,subject_difficulty_screen,175.5,297.2,1261.0
12270061,subject_difficulty_screen,175.7,297.4,1261.0
12270062,subject_difficulty_screen,175.8,297.6,1262.0
12270063,subject_difficulty_screen,175.8,297.6,1262.0
12270064,subject_difficulty_screen,175.5,297.6,1263.0
12270065,subject_difficulty_screen,175.2,297.6,1263.0
12270066,subject_difficulty_screen,174.8,297.5,1263.0
12270067,subject_difficulty_screen,174.6,297.5,1262.0
12270068,subject_difficulty_screen,174.5,297.4,1262.0
12270069,subject_difficulty_screen,174.6,297.4,1262.0
12270070,subject_difficulty_screen,174.8,297.1,1263.0
12270071,subject_difficulty_screen,175.0,296.8,1264.0
12270072,subject_difficulty_screen,175.0,296.7,1264.0
12270073,subject_difficulty_screen,175.0,297.0,1264.0
12270074,subject_difficulty_screen,175.0,297.2,1264.0
12270075,subject_difficulty_screen,174.9,297.1,1264.0
12270076,subject_difficulty_screen,174.8,296.9,1264.0
12270077,subject_difficulty_screen,174.6,296.8,1264.0
12270078,subject_difficulty_screen,174.5,296.7,1264.0
12270079,subject_difficulty_screen,174.5,296.7,1264.0
12270080,subject_difficulty_screen,174.4,296.8,1265.0
12270081,subject_difficulty_screen,174.2,296.9,1265.0
12270082,subject_difficulty_screen,174.1,297.0,1265.0
12270083,subject_difficulty_screen,174.1,297.1,1265.0
12270084,subject_difficulty_screen,174.3,297.1,1265.0
12270085,subject_difficulty_screen,174.5,297.0,1265.0
12270086,subject_difficulty_screen,174.7,297.0,1265.0
12270087,subject_difficulty_screen,175.2,297.0,1264.0
12270088,subject_difficulty_screen,175.7,297.0,1264.0
12270089,subject_difficulty_screen,175.8,297.4,1265.0
12270090,subject_difficulty_screen,175.5,297.6,1265.0
12270091,subject_difficulty_screen,175.2,297.9,1266.0
12270092,subject_difficulty_screen,175.0,297.9,1267.0
12270093,subject_difficulty_screen,174.8,297.9,1267.0
12270094,subject_difficulty_screen,174.6,297.7,1266.0
12270095,subject_difficulty_screen,174.6,297.6,1266.0
12270096,subject_difficulty_screen,174.7,297.5,1267.0
12270097,subject_difficulty_screen,174.8,297.1,1267.0
12270098,subject_difficulty_screen,175.0,296.6,1267.0
12270099,subject_difficulty_screen,175.5,296.0,1267.0
12270100,subject_difficulty_screen,175.8,296.0,1268.0
12270101,subject_difficulty_screen,176.1,296.1,1268.0
12270102,subject_difficulty_screen,175.9,296.3,1268.0
12270103,subject_difficulty_screen,175.9,296.6,1269.0
12270104,subject_difficulty_screen,175.9,296.9,1269.0
12270105,subject_difficulty_screen,175.9,297.1,1269.0
12270106,subject_difficulty_screen,176.0,297.2,1269.0
12270107,subject_difficulty_screen,176.0,297.2,1269.0
12270108,subject_difficulty_screen,176.0,297.1,1270.0
12270109,subject_difficulty_screen,175.9,297.0,1271.0
12270110,subject_difficulty_screen,175.9,296.9,1271.0
12270111,subject_difficulty_screen,175.9,296.9,1272.0
12270112,subject_difficulty_screen,175.9,297.0,1272.0
12270113,subject_difficulty_screen,175.8,297.0,1273.0
12270114,subject_difficulty_screen,175.8,297.1,1273.0
12270115,subject_difficulty_screen,176.1,297.2,1273.0
12270116,subject_difficulty_screen,176.3,297.3,1273.0
12270117,subject_difficulty_screen,176.5,297.4,1272.0
12270118,subject_difficulty_screen,176.5,297.5,1272.0
12270119,subject_difficulty_screen,176.4,297.6,1273.0
12270120,subject_difficulty_screen,176.5,297.4,1273.0
12270121,subject_difficulty_screen,176.5,297.2,1273.0
12270122,subject_difficulty_screen,176.6,297.1,1273.0
12270123,subject_difficulty_screen,176.4,297.0,1273.0
12270124,subject_difficulty_screen,176.2,297.0,1274.0
12270125,subject_difficulty_screen,175.9,296.9,1274.0
12270126,subject_difficulty_screen,175.9,296.9,1274.0
12270127,subject_difficulty_screen,175.9,297.1,1274.0
12270128,subject_difficulty_screen,176.0,297.4,1275.0
12270129,subject_difficulty_screen,176.3,297.5,1276.0
12270130,subject_difficulty_screen,176.5,297.5,1276.0
12270131,subject_difficulty_screen,176.8,297.3,1276.0
12270132,subject_difficulty_screen,177.0,297.1,1277.0
12270133,subject_difficulty_screen,177.0,297.0,1278.0
12270134,subject_difficulty_screen,177.0,296.9,1278.0
12270135,subject_difficulty_screen,177.0,296.8,1277.0
12270136,subject_difficulty_screen,177.1,296.8,1277.0
12270137,subject_difficulty_screen,177.2,296.6,1277.0
12270138,subject_difficulty_screen,177.3,296.5,1278.0
12270139,subject_difficulty_screen,177.2,296.2,1279.0
12270140,subject_difficulty_screen,177.1,296.4,1280.0
12270141,subject_difficulty_screen,177.0,296.6,1280.0
12270142,subject_difficulty_screen,177.1,296.4,1281.0
12270143,subject_difficulty_screen,177.3,296.0,1282.0
12270144,subject_difficulty_screen,177.5,295.6,1283.0
12270145,subject_difficulty_screen,177.4,295.5,1283.0
12270146,subject_difficulty_screen,177.2,295.5,1283.0
12270147,subject_difficulty_screen,177.0,295.6,1283.0
12270148,subject_difficulty_screen,177.0,295.7,1283.0
12270149,subject_difficulty_screen,177.0,295.7,1283.0
12270150,subject_difficulty_screen,177.1,295.7,1284.0
12270151,subject_difficulty_screen,177.3,295.6,1285.0
12270152,subject_difficulty_screen,177.5,295.5,1286.0
12270153,subject_difficulty_screen,177.5,295.4,1285.0
12270154,subject_difficulty_screen,177.5,295.4,1285.0
12270155,subject_difficulty_screen,177.3,295.5,1285.0
12270156,subject_difficulty_screen,177.1,295.4,1285.0
12270157,subject_difficulty_screen,176.9,295.4,1285.0
12270158,subject_difficulty_screen,176.8,295.4,1285.0
12270159,subject_difficulty_screen,176.8,295.6,1286.0
12270160,subject_difficulty_screen,176.8,295.8,1287.0
12270161,subject_difficulty_screen,176.8,296.0,1288.0
12270162,subject_difficulty_screen,176.9,296.1,1288.0
12270163,subject_difficulty_screen,177.0,296.3,1288.0
12270164,subject_difficulty_screen,177.0,296.5,1289.0
12270165,subject_difficulty_screen,176.9,296.5,1289.0
12270166,subject_difficulty_screen,176.8,296.4,1290.0
12270167,subject_difficulty_screen,176.8,296.5,1291.0
12270168,subject_difficulty_screen,176.8,296.5,1291.0
12270169,subject_difficulty_screen,176.8,296.5,1291.0
12270170,subject_difficulty_screen,176.9,296.5,1292.0
12270171,subject_difficulty_screen,176.9,296.5,1292.0
12270172,subject_difficulty_screen,176.9,296.5,1292.0
12270173,subject_difficulty_screen,176.7,296.5,1292.0
12270174,subject_difficulty_screen,176.6,296.4,1293.0
12270175,subject_difficulty_screen,176.5,296.4,1293.0
12270176,subject_difficulty_screen,176.5,296.4,1294.0
12270177,subject_difficulty_screen,176.4,296.6,1294.0
12270178,subject_difficulty_screen,176.4,296.7,1294.0
12270179,subject_difficulty_screen,176.5,296.8,1294.0
12270180,subject_difficulty_screen,176.6,296.9,1294.0
12270181,subject_difficulty_screen,176.7,296.9,1295.0
12270182,subject_difficulty_screen,176.7,296.9,1296.0
12270183,subject_difficulty_screen,176.8,296.9,1296.0
12270184,subject_difficulty_screen,176.8,296.9,1296.0
12270185,subject_difficulty_screen,176.6,296.8,1296.0
12270186,subject_difficulty_screen,176.4,296.6,1296.0
12270187,subject_difficulty_screen,176.2,296.4,1295.0
12270188,subject_difficulty_screen,176.2,296.5,1295.0
12270189,subject_difficulty_screen,176.2,296.7,1295.0
12270190,subject_difficulty_screen,176.2,296.8,1297.0
12270191,subject_difficulty_screen,176.2,296.7,1298.0
12270192,subject_difficulty_screen,176.1,296.6,1300.0
12270193,subject_difficulty_screen,176.1,296.5,1299.0
12270194,subject_difficulty_screen,176.3,296.6,1298.0
12270195,subject_difficulty_screen,176.6,296.6,1297.0
12270196,subject_difficulty_screen,176.9,296.6,1298.0
12270197,subject_difficulty_screen,177.2,296.6,1298.0
12270198,subject_difficulty_screen,177.3,296.6,1298.0
12270199,subject_difficulty_screen,177.4,296.6,1298.0
12270200,subject_difficulty_screen,177.4,296.4,1299.0
12270201,subject_difficulty_screen,177.4,296.2,1300.0
12270202,subject_difficulty_screen,177.3,296.2,1301.0
12270203,subject_difficulty_screen,177.3,296.5,1300.0
12270204,subject_difficulty_screen,177.2,296.7,1299.0
12270205,subject_difficulty_screen,177.1,296.8,1299.0
12270206,subject_difficulty_screen,176.8,296.9,1299.0
12270207,subject_difficulty_screen,176.6,297.0,1299.0
12270208,subject_difficulty_screen,176.4,297.0,1298.0
12270209,subject_difficulty_screen,176.5,297.0,1298.0
12270210,subject_difficulty_screen,176.5,297.0,1298.0
12270211,subject_difficulty_screen,176.5,296.9,1298.0
12270212,subject_difficulty_screen,176.7,296.9,1297.0
12270213,subject_difficulty_screen,176.7,296.8,1296.0
12270214,subject_difficulty_screen,176.7,296.8,1295.0
12270215,subject_difficulty_screen,176.7,296.8,1295.0
12270216,subject_difficulty_screen,176.7,296.8,1296.0
12270217,subject_difficulty_screen,176.8,296.9,1296.0
12270218,subject_difficulty_screen,177.0,296.9,1296.0
12270219,subject_difficulty_screen,177.2,296.9,1295.0
12270220,subject_difficulty_screen,177.2,296.9,1295.0
12270221,subject_difficulty_screen,177.0,296.9,1295.0
12270222,subject_difficulty_screen,176.7,296.9,1295.0
12270223,subject_difficulty_screen,176.5,296.8,1295.0
12270224,subject_difficulty_screen,176.5,296.6,1294.0
12270225,subject_difficulty_screen,176.6,296.5,1294.0
12270226,subject_difficulty_screen,176.6,296.5,1294.0
12270227,subject_difficulty_screen,176.9,296.4,1293.0
12270228,subject_difficulty_screen,177.1,296.4,1293.0
12270229,subject_difficulty_screen,177.4,296.4,1292.0
12270230,subject_difficulty_screen,177.4,296.5,1292.0
12270231,subject_difficulty_screen,177.4,296.8,1291.0
12270232,subject_difficulty_screen,177.1,297.1,1290.0
12270233,subject_difficulty_screen,176.7,297.2,1290.0
12270234,subject_difficulty_screen,176.4,297.0,1290.0
12270235,subject_difficulty_screen,176.3,296.7,1290.0
12270236,subject_difficulty_screen,176.4,296.4,1290.0
12270237,subject_difficulty_screen,176.3,296.4,1289.0
12270238,subject_difficulty_screen,176.3,296.2,1289.0
12270239,subject_difficulty_screen,176.1,296.0,1289.0
12270240,subject_difficulty_screen,175.9,296.2,1289.0
12270241,subject_difficulty_screen,175.8,296.4,1289.0
12270242,subject_difficulty_screen,175.9,296.7,1290.0
12270243,subject_difficulty_screen,176.0,296.8,1291.0
12270244,subject_difficulty_screen,176.1,296.7,1291.0
12270245,subject_difficulty_screen,176.0,296.5,1290.0
12270246,subject_difficulty_screen,176.0,296.4,1290.0
12270247,subject_difficulty_screen,176.0,296.4,1289.0
12270248,subject_difficulty_screen,176.1,296.4,1288.0
12270249,subject_difficulty_screen,176.1,296.4,1287.0
12270250,subject_difficulty_screen,176.1,296.4,1288.0
12270251,subject_difficulty_screen,176.0,296.3,1288.0
12270252,subject_difficulty_screen,176.0,296.7,1288.0
12270253,subject_difficulty_screen,176.1,297.0,1288.0
12270254,subject_difficulty_screen,176.1,297.6,1288.0
12270255,subject_difficulty_screen,176.2,297.8,1288.0
12270256,subject_difficulty_screen,176.3,298.0,1287.0
12270257,subject_difficulty_screen,176.5,297.8,1286.0
12270258,subject_difficulty_screen,176.7,297.7,1286.0
12270259,subject_difficulty_screen,176.8,297.5,1286.0
12270260,subject_difficulty_screen,176.7,297.5,1286.0
12270261,subject_difficulty_screen,176.6,297.8,1286.0
12270262,subject_difficulty_screen,176.9,298.1,1286.0
12270263,subject_difficulty_screen,177.1,298.4,1287.0
12270264,subject_difficulty_screen,177.4,298.7,1287.0
12270265,subject_difficulty_screen,177.2,299.0,1287.0
12270266,subject_difficulty_screen,176.9,299.2,1287.0
12270267,subject_difficulty_screen,176.5,299.2,1287.0
12270268,subject_difficulty_screen,176.4,299.3,1287.0
12270269,subject_difficulty_screen,176.3,299.4,1288.0
12270270,subject_difficulty_screen,176.4,299.7,1290.0
12270271,subject_difficulty_screen,176.5,299.9,1290.0
12270272,subject_difficulty_screen,176.7,300.1,1289.0
12270273,subject_difficulty_screen,176.9,299.9,1289.0
12270274,subject_difficulty_screen,177.0,299.8,1288.0
12270275,subject_difficulty_screen,177.2,299.7,1287.0
12270276,subject_difficulty_screen,177.2,299.5,1286.0
12270277,subject_difficulty_screen,177.2,299.3,1286.0
12270278,subject_difficulty_screen,177.2,299.3,1286.0
12270279,subject_difficulty_screen,177.4,299.5,1285.0
12270280,subject_difficulty_screen,177.6,299.7,1285.0
12270281,subject_difficulty_screen,177.5,299.7,1285.0
12270282,subject_difficulty_screen,177.2,299.7,1285.0
12270283,subject_difficulty_screen,176.8,299.3,1285.0
12270284,subject_difficulty_screen,176.6,298.9,1285.0
12270285,subject_difficulty_screen,176.4,298.4,1285.0
12270286,subject_difficulty_screen,176.3,298.3,1285.0
12270287,subject_difficulty_screen,176.2,298.2,1285.0
12270288,subject_difficulty_screen,176.0,298.2,1286.0
12270289,subject_difficulty_screen,175.9,298.1,1288.0
12270290,subject_difficulty_screen,175.8,298.1,1289.0
12270291,subject_difficulty_screen,175.8,298.2,1290.0
12270292,subject_difficulty_screen,175.7,298.2,1289.0
12270293,subject_difficulty_screen,175.7,298.2,1288.0
12270294,subject_difficulty_screen,175.6,298.2,1287.0
12270295,subject_difficulty_screen,175.6,298.2,1287.0
12270296,subject_difficulty_screen,175.7,298.3,1287.0
12270297,subject_difficulty_screen,175.8,298.3,1287.0
12270298,subject_difficulty_screen,175.9,298.0,1287.0
12270299,subject_difficulty_screen,176.2,297.6,1287.0
12270300,subject_difficulty_screen,176.6,297.4,1287.0
12270301,subject_difficulty_screen,176.9,297.5,1287.0
12270302,subject_difficulty_screen,176.9,297.7,1287.0
12270303,subject_difficulty_screen,177.1,297.8,1287.0
12270304,subject_difficulty_screen,177.7,298.0,1287.0
12270305,subject_difficulty_screen,178.3,298.2,1286.0
12270306,subject_difficulty_screen,178.8,298.3,1286.0
12270307,subject_difficulty_screen,178.8,298.4,1286.0
12270308,subject_difficulty_screen,178.9,298.6,1286.0
12270309,subject_difficulty_screen,178.6,298.7,1286.0
12270310,subject_difficulty_screen,178.3,299.0,1286.0
12270311,subject_difficulty_screen,178.0,299.0,1286.0
12270312,subject_difficulty_screen,178.0,299.2,1285.0
12270313,subject_difficulty_screen,178.0,299.2,1285.0
12270314,subject_difficulty_screen,178.1,299.3,1284.0
12270315,subject_difficulty_screen,178.2,299.3,1283.0
12270316,subject_difficulty_screen,178.3,299.3,1283.0
12270317,subject_difficulty_screen,178.5,299.3,1282.0
12270318,subject_difficulty_screen,178.5,299.4,1281.0
12270319,subject_difficulty_screen,178.6,299.6,1280.0
12270320,subject_difficulty_screen,178.6,300.1,1280.0
12270321,subject_difficulty_screen,178.6,300.5,1280.0
12270322,subject_difficulty_screen,178.6,300.8,1280.0
12270323,subject_difficulty_screen,178.6,300.8,1280.0
12270324,subject_difficulty_screen,178.5,300.8,1280.0
12270325,subject_difficulty_screen,178.4,300.6,1280.0
12270326,subject_difficulty_screen,178.4,300.1,1279.0
12270327,subject_difficulty_screen,178.3,299.3,1280.0
12270328,subject_difficulty_screen,178.1,298.8,1280.0
12270329,subject_difficulty_screen,177.7,298.6,1281.0
12270330,subject_difficulty_screen,177.5,298.3,1282.0
12270331,subject_difficulty_screen,177.4,297.9,1282.0
12270332,subject_difficulty_screen,177.5,297.6,1283.0
12270333,subject_difficulty_screen,177.3,297.8,1283.0
12270334,subject_difficulty_screen,177.1,297.9,1283.0
12270335,subject_difficulty_screen,176.8,298.0,1282.0
12270336,subject_difficulty_screen,176.7,297.9,1282.0
12270337,subject_difficulty_screen,176.6,297.9,1282.0
12270338,subject_difficulty_screen,176.6,298.1,1283.0
12270339,subject_difficulty_screen,176.7,298.3,1283.0
12270340,subject_difficulty_screen,176.8,298.5,1283.0
12270341,subject_difficulty_screen,176.9,298.6,1283.0
12270342,subject_difficulty_screen,176.9,298.7,1283.0
12270343,subject_difficulty_screen,176.9,298.8,1283.0
12270344,subject_difficulty_screen,176.9,298.9,1283.0
12270345,subject_difficulty_screen,177.1,299.0,1282.0
12270346,subject_difficulty_screen,177.3,299.2,1282.0
12270347,subject_difficulty_screen,177.7,299.4,1283.0
12270348,subject_difficulty_screen,178.0,299.5,1283.0
12270349,subject_difficulty_screen,178.4,299.7,1284.0
12270350,subject_difficulty_screen,178.5,299.8,1284.0
12270351,subject_difficulty_screen,178.4,299.9,1284.0
12270352,subject_difficulty_screen,178.2,299.9,1284.0
12270353,subject_difficulty_screen,178.1,299.8,1284.0
12270354,subject_difficulty_screen,178.1,299.8,1283.0
12270355,subject_difficulty_screen,178.1,299.9,1283.0
12270356,subject_difficulty_screen,178.1,300.1,1282.0
12270357,subject_difficulty_screen,178.1,300.2,1281.0
12270358,subject_difficulty_screen,178.2,300.4,1281.0
12270359,subject_difficulty_screen,178.2,300.6,1281.0
12270360,subject_difficulty_screen,178.3,300.7,1281.0
12270361,subject_difficulty_screen,178.5,300.9,1281.0
12270362,subject_difficulty_screen,178.6,301.2,1281.0
12270363,subject_difficulty_screen,178.6,301.6,1281.0
12270364,subject_difficulty_screen,178.8,301.9,1281.0
12270365,subject_difficulty_screen,178.9,301.8,1281.0
12270366,subject_difficulty_screen,179.0,301.7,1280.0
12270367,subject_difficulty_screen,179.0,301.8,1279.0
12270368,subject_difficulty_screen,178.9,301.8,1279.0
12270369,subject_difficulty_screen,178.9,301.8,1278.0
12270370,subject_difficulty_screen,178.9,301.7,1279.0
12270371,subject_difficulty_screen,179.0,301.5,1279.0
12270372,subject_difficulty_screen,178.9,301.4,1279.0
12270373,subject_difficulty_screen,178.9,301.3,1280.0
12270374,subject_difficulty_screen,178.7,301.2,1280.0
12270375,subject_difficulty_screen,178.6,301.5,1280.0
12270376,subject_difficulty_screen,178.6,301.8,1279.0
12270377,subject_difficulty_screen,178.7,301.9,1278.0
12270378,subject_difficulty_screen,178.6,301.7,1278.0
12270379,subject_difficulty_screen,178.5,301.5,1278.0
12270380,subject_difficulty_screen,178.6,301.5,1278.0
12270381,subject_difficulty_screen,178.8,301.6,1278.0
12270382,subject_difficulty_screen,178.9,301.7,1278.0
12270383,subject_difficulty_screen,178.8,301.9,1278.0
12270384,subject_difficulty_screen,178.6,302.0,1278.0
12270385,subject_difficulty_screen,178.5,302.1,1277.0
12270386,subject_difficulty_screen,178.7,302.3,1278.0
12270387,subject_difficulty_screen,178.9,302.3,1279.0
12270388,subject_difficulty_screen,179.5,302.3,1280.0
12270389,subject_difficulty_screen,179.8,302.2,1280.0
12270390,subject_difficulty_screen,179.9,302.1,1280.0
12270391,subject_difficulty_screen,179.6,302.1,1280.0
12270392,subject_difficulty_screen,179.4,302.1,1280.0
12270393,subject_difficulty_screen,179.4,302.1,1281.0
12270394,subject_difficulty_screen,179.6,302.2,1281.0
12270395,subject_difficulty_screen,179.9,302.1,1282.0
12270396,subject_difficulty_screen,180.1,302.1,1282.0
12270397,subject_difficulty_screen,180.3,302.0,1282.0
12270398,subject_difficulty_screen,180.3,302.0,1282.0
12270399,subject_difficulty_screen,180.2,302.0,1283.0
12270400,subject_difficulty_screen,180.2,302.0,1284.0
12270401,subject_difficulty_screen,180.1,302.1,1285.0
12270402,subject_difficulty_screen,180.2,302.2,1286.0
12270403,subject_difficulty_screen,180.2,302.4,1286.0
12270404,subject_difficulty_screen,180.0,302.6,1285.0
12270405,subject_difficulty_screen,179.7,303.0,1284.0
12270406,subject_difficulty_screen,179.4,303.7,1284.0
12270407,subject_difficulty_screen,179.3,305.2,1285.0
12270408,subject_difficulty_screen,179.3,306.9,1286.0
12270409,subject_difficulty_screen,179.3,309.0,1287.0
12270410,subject_difficulty_screen,179.1,312.7,1285.0
12270411,subject_difficulty_screen,177.3,318.2,1283.0
12270412,subject_difficulty_screen,175.1,325.6,1282.0
12270413,subject_difficulty_screen,171.9,332.3,1283.0
12270414,subject_difficulty_screen,168.6,341.1,1287.0
12270415,subject_difficulty_screen,165.0,350.5,1289.0
12270416,subject_difficulty_screen,161.0,362.1,1293.0
12270417,subject_difficulty_screen,158.1,371.6,1295.0
12270418,subject_difficulty_screen,154.4,383.6,1297.0
12270419,subject_difficulty_screen,152.2,393.4,1298.0
12270420,subject_difficulty_screen,149.8,405.7,1301.0
12270421,subject_difficulty_screen,148.5,415.7,1305.0
12270422,subject_difficulty_screen,146.9,427.4,1308.0
12270423,subject_difficulty_screen,145.6,436.6,1309.0
12270424,subject_difficulty_screen,145.0,443.7,1311.0
12270425,subject_difficulty_screen,144.8,448.9,1312.0
12270426,subject_difficulty_screen,144.7,453.6,1312.0
12270427,subject_difficulty_screen,144.7,457.1,1312.0
12270428,subject_difficulty_screen,144.8,458.9,1313.0
12270429,subject_difficulty_screen,145.1,458.7,1315.0
12270430,subject_difficulty_screen,145.2,457.2,1317.0
12270431,subject_difficulty_screen,145.5,454.8,1318.0
12270432,subject_difficulty_screen,146.0,451.5,1317.0
12270433,subject_difficulty_screen,146.9,448.2,1316.0
12270434,subject_difficulty_screen,147.9,444.3,1316.0
12270435,subject_difficulty_screen,148.8,440.0,1316.0
12270436,subject_difficulty_screen,149.3,435.6,1316.0
12270437,subject_difficulty_screen,150.0,432.1,1316.0
12270438,subject_difficulty_screen,151.3,429.7,1316.0
12270439,subject_difficulty_screen,152.6,427.7,1316.0
12270440,subject_difficulty_screen,154.0,425.8,1316.0
12270441,subject_difficulty_screen,155.1,423.9,1316.0
12270442,subject_difficulty_screen,155.8,422.9,1317.0
12270443,subject_difficulty_screen,156.3,422.7,1317.0
12270444,subject_difficulty_screen,156.3,423.0,1316.0
12270445,subject_difficulty_screen,156.4,423.3,1316.0
12270446,subject_difficulty_screen,156.4,424.1,1316.0
12270447,subject_difficulty_screen,156.0,425.0,1316.0
12270448,subject_difficulty_screen,155.5,426.0,1314.0
12270449,subject_difficulty_screen,154.6,426.8,1313.0
12270450,subject_difficulty_screen,153.8,428.1,1311.0
12270451,subject_difficulty_screen,153.0,429.6,1311.0
12270452,subject_difficulty_screen,152.5,431.1,1310.0
12270453,subject_difficulty_screen,152.1,432.3,1310.0
12270454,subject_difficulty_screen,151.9,433.4,1309.0
12270455,subject_difficulty_screen,151.4,434.4,1309.0
12270456,subject_difficulty_screen,150.7,435.3,1309.0
12270457,subject_difficulty_screen,150.1,436.3,1310.0
12270458,subject_difficulty_screen,149.8,437.0,1312.0
12270459,subject_difficulty_screen,149.7,437.7,1313.0
12270460,subject_difficulty_screen,149.7,438.2,1314.0
12270461,subject_difficulty_screen,149.7,438.5,1315.0
12270462,subject_difficulty_screen,149.7,438.4,1315.0
12270463,subject_difficulty_screen,149.6,438.4,1316.0
12270464,subject_difficulty_screen,149.6,438.4,1316.0
12270465,subject_difficulty_screen,149.8,438.3,1316.0
12270466,subject_difficulty_screen,150.0,438.3,1316.0
12270467,subject_difficulty_screen,150.1,438.3,1316.0
12270468,subject_difficulty_screen,150.1,438.0,1315.0
12270469,subject_difficulty_screen,150.2,437.7,1314.0
12270470,subject_difficulty_screen,150.3,437.5,1314.0
12270471,subject_difficulty_screen,150.6,437.4,1314.0
12270472,subject_difficulty_screen,150.8,437.4,1314.0
12270473,subject_difficulty_screen,151.0,437.3,1312.0
12270474,subject_difficulty_screen,151.1,437.1,1311.0
12270475,subject_difficulty_screen,151.2,437.0,1309.0
12270476,subject_difficulty_screen,151.4,436.9,1309.0
12270477,subject_difficulty_screen,151.5,436.5,1309.0
12270478,subject_difficulty_screen,151.6,436.1,1309.0
12270479,subject_difficulty_screen,151.6,435.7,1310.0
12270480,subject_difficulty_screen,151.5,435.8,1311.0
12270481,subject_difficulty_screen,151.4,435.8,1312.0
12270482,subject_difficulty_screen,151.7,435.8,1312.0
12270483,subject_difficulty_screen,152.3,435.8,1312.0
12270484,subject_difficulty_screen,152.9,435.7,1312.0
12270485,subject_difficulty_screen,153.1,435.6,1312.0
12270486,subject_difficulty_screen,153.6,435.8,1312.0
12270487,subject_difficulty_screen,154.1,435.8,1311.0
12270488,subject_difficulty_screen,154.6,435.9,1311.0
