time,screen,pixel_x,pixel_y,pupil
13669946,stimulus_PopSci_MultiplEYE_1_page_3,313.3,291.7,1006.0
13669947,stimulus_PopSci_MultiplEYE_1_page_3,313.2,291.9,1006.0
13669948,stimulus_PopSci_MultiplEYE_1_page_3,313.1,292.2,1006.0
13669949,stimulus_PopSci_MultiplEYE_1_page_3,313.1,292.2,1007.0
13669950,stimulus_PopSci_MultiplEYE_1_page_3,313.1,292.1,1007.0
13669951,stimulus_PopSci_MultiplEYE_1_page_3,313.1,291.9,1007.0
13669952,stimulus_PopSci_MultiplEYE_1_page_3,313.0,292.0,1007.0
13669953,stimulus_PopSci_MultiplEYE_1_page_3,313.0,292.0,1008.0
13669954,stimulus_PopSci_MultiplEYE_1_page_3,312.9,292.0,1009.0
13669955,stimulus_PopSci_MultiplEYE_1_page_3,312.9,292.0,1010.0
13669956,stimulus_PopSci_MultiplEYE_1_page_3,313.0,291.9,1010.0
13669957,stimulus_PopSci_MultiplEYE_1_page_3,313.1,291.9,1008.0
13669958,stimulus_PopSci_MultiplEYE_1_page_3,313.2,291.8,1007.0
13669959,stimulus_PopSci_MultiplEYE_1_page_3,313.7,291.9,1006.0
13669960,stimulus_PopSci_MultiplEYE_1_page_3,314.1,291.9,1006.0
13669961,stimulus_PopSci_MultiplEYE_1_page_3,314.6,292.0,1007.0
13669962,stimulus_PopSci_MultiplEYE_1_page_3,314.6,292.0,1006.0
13669963,stimulus_PopSci_MultiplEYE_1_page_3,314.8,292.0,1007.0
13669964,stimulus_PopSci_MultiplEYE_1_page_3,314.8,292.0,1007.0
13669965,stimulus_PopSci_MultiplEYE_1_page_3,314.9,292.0,1008.0
13669966,stimulus_PopSci_MultiplEYE_1_page_3,314.8,292.0,1008.0
13669967,stimulus_PopSci_MultiplEYE_1_page_3,314.8,292.1,1008.0
13669968,stimulus_PopSci_MultiplEYE_1_page_3,315.0,292.1,1009.0
13669969,stimulus_PopSci_MultiplEYE_1_page_3,315.2,292.2,1010.0
13669970,stimulus_PopSci_MultiplEYE_1_page_3,315.4,292.1,1011.0
13669971,stimulus_PopSci_MultiplEYE_1_page_3,315.5,292.0,1011.0
13669972,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.0,1011.0
13669973,stimulus_PopSci_MultiplEYE_1_page_3,315.8,292.0,1012.0
13669974,stimulus_PopSci_MultiplEYE_1_page_3,315.9,292.0,1012.0
13669975,stimulus_PopSci_MultiplEYE_1_page_3,315.9,292.0,1011.0
13669976,stimulus_PopSci_MultiplEYE_1_page_3,316.0,292.0,1010.0
13669977,stimulus_PopSci_MultiplEYE_1_page_3,316.0,292.0,1010.0
13669978,stimulus_PopSci_MultiplEYE_1_page_3,315.9,292.0,1011.0
13669979,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.0,1012.0
13669980,stimulus_PopSci_MultiplEYE_1_page_3,315.5,292.0,1012.0
13669981,stimulus_PopSci_MultiplEYE_1_page_3,315.3,292.0,1013.0
13669982,stimulus_PopSci_MultiplEYE_1_page_3,315.3,292.0,1014.0
13669983,stimulus_PopSci_MultiplEYE_1_page_3,315.2,292.0,1014.0
13669984,stimulus_PopSci_MultiplEYE_1_page_3,315.3,292.1,1013.0
13669985,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.1,1013.0
13669986,stimulus_PopSci_MultiplEYE_1_page_3,316.1,292.0,1013.0
13669987,stimulus_PopSci_MultiplEYE_1_page_3,316.2,291.9,1014.0
13669988,stimulus_PopSci_MultiplEYE_1_page_3,316.1,291.9,1015.0
13669989,stimulus_PopSci_MultiplEYE_1_page_3,316.0,291.8,1016.0
13669990,stimulus_PopSci_MultiplEYE_1_page_3,316.1,291.8,1016.0
13669991,stimulus_PopSci_MultiplEYE_1_page_3,316.1,291.8,1016.0
13669992,stimulus_PopSci_MultiplEYE_1_page_3,316.1,291.8,1016.0
13669993,stimulus_PopSci_MultiplEYE_1_page_3,316.1,292.2,1017.0
13669994,stimulus_PopSci_MultiplEYE_1_page_3,315.9,292.6,1017.0
13669995,stimulus_PopSci_MultiplEYE_1_page_3,315.8,293.0,1018.0
13669996,stimulus_PopSci_MultiplEYE_1_page_3,315.8,293.0,1019.0
13669997,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.0,1019.0
13669998,stimulus_PopSci_MultiplEYE_1_page_3,316.4,292.9,1019.0
13669999,stimulus_PopSci_MultiplEYE_1_page_3,316.7,292.8,1018.0
13670000,stimulus_PopSci_MultiplEYE_1_page_3,317.0,292.8,1017.0
13670001,stimulus_PopSci_MultiplEYE_1_page_3,317.1,292.7,1018.0
13670002,stimulus_PopSci_MultiplEYE_1_page_3,317.2,292.9,1018.0
13670003,stimulus_PopSci_MultiplEYE_1_page_3,317.2,293.0,1019.0
13670004,stimulus_PopSci_MultiplEYE_1_page_3,317.2,293.1,1020.0
13670005,stimulus_PopSci_MultiplEYE_1_page_3,317.2,293.1,1020.0
13670006,stimulus_PopSci_MultiplEYE_1_page_3,317.2,293.1,1020.0
13670007,stimulus_PopSci_MultiplEYE_1_page_3,317.2,293.3,1020.0
13670008,stimulus_PopSci_MultiplEYE_1_page_3,316.8,293.5,1020.0
13670009,stimulus_PopSci_MultiplEYE_1_page_3,316.3,293.6,1019.0
13670010,stimulus_PopSci_MultiplEYE_1_page_3,315.8,293.5,1019.0
13670011,stimulus_PopSci_MultiplEYE_1_page_3,315.8,293.4,1019.0
13670012,stimulus_PopSci_MultiplEYE_1_page_3,315.9,293.4,1019.0
13670013,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.3,1020.0
13670014,stimulus_PopSci_MultiplEYE_1_page_3,316.3,293.3,1020.0
13670015,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.2,1020.0
13670016,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.2,1020.0
13670017,stimulus_PopSci_MultiplEYE_1_page_3,316.5,293.2,1019.0
13670018,stimulus_PopSci_MultiplEYE_1_page_3,316.3,293.2,1019.0
13670019,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.2,1018.0
13670020,stimulus_PopSci_MultiplEYE_1_page_3,315.8,293.3,1018.0
13670021,stimulus_PopSci_MultiplEYE_1_page_3,315.9,293.3,1018.0
13670022,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.2,1019.0
13670023,stimulus_PopSci_MultiplEYE_1_page_3,316.9,292.9,1020.0
13670024,stimulus_PopSci_MultiplEYE_1_page_3,317.3,292.8,1021.0
13670025,stimulus_PopSci_MultiplEYE_1_page_3,317.4,292.9,1020.0
13670026,stimulus_PopSci_MultiplEYE_1_page_3,317.4,293.0,1020.0
13670027,stimulus_PopSci_MultiplEYE_1_page_3,317.1,292.9,1020.0
13670028,stimulus_PopSci_MultiplEYE_1_page_3,316.7,292.9,1020.0
13670029,stimulus_PopSci_MultiplEYE_1_page_3,316.3,293.0,1020.0
13670030,stimulus_PopSci_MultiplEYE_1_page_3,316.3,293.2,1021.0
13670031,stimulus_PopSci_MultiplEYE_1_page_3,316.3,293.4,1021.0
13670032,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.5,1021.0
13670033,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.5,1021.0
13670034,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.5,1021.0
13670035,stimulus_PopSci_MultiplEYE_1_page_3,316.5,293.4,1021.0
13670036,stimulus_PopSci_MultiplEYE_1_page_3,316.7,293.3,1021.0
13670037,stimulus_PopSci_MultiplEYE_1_page_3,316.9,293.5,1020.0
13670038,stimulus_PopSci_MultiplEYE_1_page_3,316.8,293.7,1020.0
13670039,stimulus_PopSci_MultiplEYE_1_page_3,316.8,293.7,1020.0
13670040,stimulus_PopSci_MultiplEYE_1_page_3,316.7,293.4,1020.0
13670041,stimulus_PopSci_MultiplEYE_1_page_3,316.7,293.2,1020.0
13670042,stimulus_PopSci_MultiplEYE_1_page_3,316.7,293.2,1020.0
13670043,stimulus_PopSci_MultiplEYE_1_page_3,316.7,293.2,1020.0
13670044,stimulus_PopSci_MultiplEYE_1_page_3,316.6,293.2,1020.0
13670045,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.0,1020.0
13670046,stimulus_PopSci_MultiplEYE_1_page_3,316.3,292.7,1021.0
13670047,stimulus_PopSci_MultiplEYE_1_page_3,316.3,292.4,1021.0
13670048,stimulus_PopSci_MultiplEYE_1_page_3,316.3,292.2,1021.0
13670049,stimulus_PopSci_MultiplEYE_1_page_3,316.5,292.3,1021.0
13670050,stimulus_PopSci_MultiplEYE_1_page_3,316.9,292.4,1021.0
13670051,stimulus_PopSci_MultiplEYE_1_page_3,317.3,292.6,1021.0
13670052,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.7,1021.0
13670053,stimulus_PopSci_MultiplEYE_1_page_3,317.8,292.7,1021.0
13670054,stimulus_PopSci_MultiplEYE_1_page_3,318.0,292.7,1021.0
13670055,stimulus_PopSci_MultiplEYE_1_page_3,318.2,292.7,1022.0
13670056,stimulus_PopSci_MultiplEYE_1_page_3,318.2,292.8,1022.0
13670057,stimulus_PopSci_MultiplEYE_1_page_3,318.3,293.1,1022.0
13670058,stimulus_PopSci_MultiplEYE_1_page_3,318.3,293.3,1022.0
13670059,stimulus_PopSci_MultiplEYE_1_page_3,318.5,293.1,1022.0
13670060,stimulus_PopSci_MultiplEYE_1_page_3,318.5,293.0,1022.0
13670061,stimulus_PopSci_MultiplEYE_1_page_3,318.4,292.6,1021.0
13670062,stimulus_PopSci_MultiplEYE_1_page_3,318.1,292.5,1022.0
13670063,stimulus_PopSci_MultiplEYE_1_page_3,317.9,292.3,1022.0
13670064,stimulus_PopSci_MultiplEYE_1_page_3,318.0,292.4,1022.0
13670065,stimulus_PopSci_MultiplEYE_1_page_3,318.0,292.6,1021.0
13670066,stimulus_PopSci_MultiplEYE_1_page_3,317.9,292.8,1021.0
13670067,stimulus_PopSci_MultiplEYE_1_page_3,317.8,292.8,1020.0
13670068,stimulus_PopSci_MultiplEYE_1_page_3,317.8,292.8,1020.0
13670069,stimulus_PopSci_MultiplEYE_1_page_3,317.8,292.8,1020.0
13670070,stimulus_PopSci_MultiplEYE_1_page_3,318.0,292.8,1021.0
13670071,stimulus_PopSci_MultiplEYE_1_page_3,318.2,292.8,1021.0
13670072,stimulus_PopSci_MultiplEYE_1_page_3,318.3,292.9,1022.0
13670073,stimulus_PopSci_MultiplEYE_1_page_3,318.3,292.9,1022.0
13670074,stimulus_PopSci_MultiplEYE_1_page_3,318.1,293.0,1022.0
13670075,stimulus_PopSci_MultiplEYE_1_page_3,317.9,293.1,1021.0
13670076,stimulus_PopSci_MultiplEYE_1_page_3,317.7,293.1,1021.0
13670077,stimulus_PopSci_MultiplEYE_1_page_3,317.5,293.0,1021.0
13670078,stimulus_PopSci_MultiplEYE_1_page_3,317.3,292.8,1021.0
13670079,stimulus_PopSci_MultiplEYE_1_page_3,317.3,292.7,1021.0
13670080,stimulus_PopSci_MultiplEYE_1_page_3,317.4,292.5,1021.0
13670081,stimulus_PopSci_MultiplEYE_1_page_3,317.5,292.3,1021.0
13670082,stimulus_PopSci_MultiplEYE_1_page_3,317.7,292.1,1021.0
13670083,stimulus_PopSci_MultiplEYE_1_page_3,317.6,291.9,1021.0
13670084,stimulus_PopSci_MultiplEYE_1_page_3,317.5,291.6,1021.0
13670085,stimulus_PopSci_MultiplEYE_1_page_3,317.4,291.4,1021.0
13670086,stimulus_PopSci_MultiplEYE_1_page_3,317.4,291.4,1021.0
13670087,stimulus_PopSci_MultiplEYE_1_page_3,317.4,291.7,1021.0
13670088,stimulus_PopSci_MultiplEYE_1_page_3,317.4,292.1,1021.0
13670089,stimulus_PopSci_MultiplEYE_1_page_3,317.5,292.3,1021.0
13670090,stimulus_PopSci_MultiplEYE_1_page_3,317.5,292.4,1021.0
13670091,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.6,1021.0
13670092,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.7,1021.0
13670093,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.6,1021.0
13670094,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.4,1021.0
13670095,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.3,1021.0
13670096,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.5,1021.0
13670097,stimulus_PopSci_MultiplEYE_1_page_3,317.5,292.6,1020.0
13670098,stimulus_PopSci_MultiplEYE_1_page_3,317.5,292.8,1020.0
13670099,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.8,1020.0
13670100,stimulus_PopSci_MultiplEYE_1_page_3,317.5,292.9,1020.0
13670101,stimulus_PopSci_MultiplEYE_1_page_3,317.8,292.8,1020.0
13670102,stimulus_PopSci_MultiplEYE_1_page_3,318.0,292.7,1021.0
13670103,stimulus_PopSci_MultiplEYE_1_page_3,317.6,292.6,1021.0
13670104,stimulus_PopSci_MultiplEYE_1_page_3,317.0,292.5,1020.0
13670105,stimulus_PopSci_MultiplEYE_1_page_3,316.2,292.4,1019.0
13670106,stimulus_PopSci_MultiplEYE_1_page_3,316.0,292.4,1018.0
13670107,stimulus_PopSci_MultiplEYE_1_page_3,315.8,292.3,1018.0
13670108,stimulus_PopSci_MultiplEYE_1_page_3,315.9,292.3,1018.0
13670109,stimulus_PopSci_MultiplEYE_1_page_3,316.2,292.3,1018.0
13670110,stimulus_PopSci_MultiplEYE_1_page_3,316.5,292.4,1018.0
13670111,stimulus_PopSci_MultiplEYE_1_page_3,316.8,292.4,1019.0
13670112,stimulus_PopSci_MultiplEYE_1_page_3,316.8,292.5,1019.0
13670113,stimulus_PopSci_MultiplEYE_1_page_3,316.7,292.6,1020.0
13670114,stimulus_PopSci_MultiplEYE_1_page_3,316.7,292.8,1019.0
13670115,stimulus_PopSci_MultiplEYE_1_page_3,316.7,292.7,1019.0
13670116,stimulus_PopSci_MultiplEYE_1_page_3,316.7,292.6,1019.0
13670117,stimulus_PopSci_MultiplEYE_1_page_3,316.7,292.6,1019.0
13670118,stimulus_PopSci_MultiplEYE_1_page_3,316.5,292.6,1019.0
13670119,stimulus_PopSci_MultiplEYE_1_page_3,316.3,292.5,1019.0
13670120,stimulus_PopSci_MultiplEYE_1_page_3,316.1,292.4,1020.0
13670121,stimulus_PopSci_MultiplEYE_1_page_3,316.1,292.4,1020.0
13670122,stimulus_PopSci_MultiplEYE_1_page_3,316.1,292.3,1021.0
13670123,stimulus_PopSci_MultiplEYE_1_page_3,316.0,292.2,1021.0
13670124,stimulus_PopSci_MultiplEYE_1_page_3,315.8,292.2,1021.0
13670125,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.3,1021.0
13670126,stimulus_PopSci_MultiplEYE_1_page_3,315.8,292.6,1020.0
13670127,stimulus_PopSci_MultiplEYE_1_page_3,316.1,292.8,1020.0
13670128,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.0,1021.0
13670129,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.0,1021.0
13670130,stimulus_PopSci_MultiplEYE_1_page_3,315.9,292.9,1021.0
13670131,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.6,1021.0
13670132,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.4,1021.0
13670133,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.2,1021.0
13670134,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.2,1021.0
13670135,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.1,1020.0
13670136,stimulus_PopSci_MultiplEYE_1_page_3,315.6,292.0,1020.0
13670137,stimulus_PopSci_MultiplEYE_1_page_3,315.4,291.9,1020.0
13670138,stimulus_PopSci_MultiplEYE_1_page_3,315.5,291.9,1020.0
13670139,stimulus_PopSci_MultiplEYE_1_page_3,315.7,291.9,1020.0
13670140,stimulus_PopSci_MultiplEYE_1_page_3,316.0,291.9,1020.0
13670141,stimulus_PopSci_MultiplEYE_1_page_3,316.1,292.1,1020.0
13670142,stimulus_PopSci_MultiplEYE_1_page_3,316.0,292.2,1021.0
13670143,stimulus_PopSci_MultiplEYE_1_page_3,315.9,292.3,1022.0
13670144,stimulus_PopSci_MultiplEYE_1_page_3,315.8,292.3,1023.0
13670145,stimulus_PopSci_MultiplEYE_1_page_3,315.7,292.2,1023.0
13670146,stimulus_PopSci_MultiplEYE_1_page_3,315.5,292.1,1023.0
13670147,stimulus_PopSci_MultiplEYE_1_page_3,315.4,292.1,1023.0
13670148,stimulus_PopSci_MultiplEYE_1_page_3,315.5,292.1,1023.0
13670149,stimulus_PopSci_MultiplEYE_1_page_3,315.6,292.1,1022.0
13670150,stimulus_PopSci_MultiplEYE_1_page_3,315.5,292.1,1023.0
13670151,stimulus_PopSci_MultiplEYE_1_page_3,315.4,292.1,1024.0
13670152,stimulus_PopSci_MultiplEYE_1_page_3,315.1,291.9,1025.0
13670153,stimulus_PopSci_MultiplEYE_1_page_3,314.9,291.6,1025.0
13670154,stimulus_PopSci_MultiplEYE_1_page_3,314.7,291.3,1024.0
13670155,stimulus_PopSci_MultiplEYE_1_page_3,314.7,291.4,1025.0
13670156,stimulus_PopSci_MultiplEYE_1_page_3,314.7,291.5,1025.0
13670157,stimulus_PopSci_MultiplEYE_1_page_3,314.8,291.7,1026.0
13670158,stimulus_PopSci_MultiplEYE_1_page_3,314.9,291.8,1026.0
13670159,stimulus_PopSci_MultiplEYE_1_page_3,315.0,291.9,1026.0
13670160,stimulus_PopSci_MultiplEYE_1_page_3,315.0,292.0,1026.0
13670161,stimulus_PopSci_MultiplEYE_1_page_3,315.1,292.1,1026.0
13670162,stimulus_PopSci_MultiplEYE_1_page_3,315.4,292.1,1026.0
13670163,stimulus_PopSci_MultiplEYE_1_page_3,315.6,292.0,1025.0
13670164,stimulus_PopSci_MultiplEYE_1_page_3,316.0,291.9,1025.0
13670165,stimulus_PopSci_MultiplEYE_1_page_3,316.1,291.8,1024.0
13670166,stimulus_PopSci_MultiplEYE_1_page_3,316.5,291.8,1024.0
13670167,stimulus_PopSci_MultiplEYE_1_page_3,316.7,291.7,1024.0
13670168,stimulus_PopSci_MultiplEYE_1_page_3,316.7,291.6,1024.0
13670169,stimulus_PopSci_MultiplEYE_1_page_3,316.5,291.6,1024.0
13670170,stimulus_PopSci_MultiplEYE_1_page_3,316.0,291.6,1025.0
13670171,stimulus_PopSci_MultiplEYE_1_page_3,315.8,291.6,1025.0
13670172,stimulus_PopSci_MultiplEYE_1_page_3,315.4,291.5,1025.0
13670173,stimulus_PopSci_MultiplEYE_1_page_3,315.3,291.6,1025.0
13670174,stimulus_PopSci_MultiplEYE_1_page_3,315.2,291.6,1026.0
13670175,stimulus_PopSci_MultiplEYE_1_page_3,315.2,291.7,1027.0
13670176,stimulus_PopSci_MultiplEYE_1_page_3,315.3,291.9,1027.0
13670177,stimulus_PopSci_MultiplEYE_1_page_3,315.4,292.1,1028.0
13670178,stimulus_PopSci_MultiplEYE_1_page_3,315.5,292.4,1028.0
13670179,stimulus_PopSci_MultiplEYE_1_page_3,315.5,292.7,1027.0
13670180,stimulus_PopSci_MultiplEYE_1_page_3,315.7,293.0,1027.0
13670181,stimulus_PopSci_MultiplEYE_1_page_3,315.9,293.1,1027.0
13670182,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.0,1027.0
13670183,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.0,1027.0
13670184,stimulus_PopSci_MultiplEYE_1_page_3,315.9,293.1,1028.0
13670185,stimulus_PopSci_MultiplEYE_1_page_3,315.6,293.1,1029.0
13670186,stimulus_PopSci_MultiplEYE_1_page_3,315.3,293.1,1030.0
13670187,stimulus_PopSci_MultiplEYE_1_page_3,315.3,293.0,1030.0
13670188,stimulus_PopSci_MultiplEYE_1_page_3,315.2,293.0,1029.0
13670189,stimulus_PopSci_MultiplEYE_1_page_3,315.4,293.1,1029.0
13670190,stimulus_PopSci_MultiplEYE_1_page_3,315.7,293.1,1029.0
13670191,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.2,1029.0
13670192,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.2,1029.0
13670193,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.3,1029.0
13670194,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.2,1029.0
13670195,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.2,1029.0
13670196,stimulus_PopSci_MultiplEYE_1_page_3,315.9,293.3,1028.0
13670197,stimulus_PopSci_MultiplEYE_1_page_3,315.9,293.5,1028.0
13670198,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.5,1028.0
13670199,stimulus_PopSci_MultiplEYE_1_page_3,316.2,293.3,1028.0
13670200,stimulus_PopSci_MultiplEYE_1_page_3,316.2,293.0,1028.0
13670201,stimulus_PopSci_MultiplEYE_1_page_3,316.2,292.8,1029.0
13670202,stimulus_PopSci_MultiplEYE_1_page_3,316.2,292.6,1030.0
13670203,stimulus_PopSci_MultiplEYE_1_page_3,316.2,292.3,1031.0
13670204,stimulus_PopSci_MultiplEYE_1_page_3,316.2,292.1,1032.0
13670205,stimulus_PopSci_MultiplEYE_1_page_3,316.2,292.2,1032.0
13670206,stimulus_PopSci_MultiplEYE_1_page_3,316.3,292.3,1031.0
13670207,stimulus_PopSci_MultiplEYE_1_page_3,316.3,292.7,1030.0
13670208,stimulus_PopSci_MultiplEYE_1_page_3,316.2,293.2,1030.0
13670209,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.6,1030.0
13670210,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.6,1030.0
13670211,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.6,1029.0
13670212,stimulus_PopSci_MultiplEYE_1_page_3,316.1,293.5,1029.0
13670213,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.4,1030.0
13670214,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.4,1031.0
13670215,stimulus_PopSci_MultiplEYE_1_page_3,316.0,293.4,1032.0
13670216,stimulus_PopSci_MultiplEYE_1_page_3,316.2,293.5,1032.0
13670217,stimulus_PopSci_MultiplEYE_1_page_3,316.4,293.5,1032.0
13670218,stimulus_PopSci_MultiplEYE_1_page_3,316.5,293.5,1032.0
13670219,stimulus_PopSci_MultiplEYE_1_page_3,316.5,293.6,1032.0
13670220,stimulus_PopSci_MultiplEYE_1_page_3,316.7,293.6,1032.0
13670221,stimulus_PopSci_MultiplEYE_1_page_3,316.9,293.7,1031.0
13670222,stimulus_PopSci_MultiplEYE_1_page_3,317.1,293.6,1031.0
13670223,stimulus_PopSci_MultiplEYE_1_page_3,317.0,293.6,1032.0
13670224,stimulus_PopSci_MultiplEYE_1_page_3,316.9,293.6,1032.0
13670225,stimulus_PopSci_MultiplEYE_1_page_3,316.9,293.6,1033.0
13670226,stimulus_PopSci_MultiplEYE_1_page_3,316.9,293.6,1033.0
13670227,stimulus_PopSci_MultiplEYE_1_page_3,316.9,293.5,1032.0
13670228,stimulus_PopSci_MultiplEYE_1_page_3,316.8,293.6,1032.0
13670229,stimulus_PopSci_MultiplEYE_1_page_3,316.7,293.8,1032.0
13670230,stimulus_PopSci_MultiplEYE_1_page_3,316.6,294.1,1032.0
13670231,stimulus_PopSci_MultiplEYE_1_page_3,316.6,294.3,1033.0
13670232,stimulus_PopSci_MultiplEYE_1_page_3,317.0,294.0,1035.0
13670233,stimulus_PopSci_MultiplEYE_1_page_3,317.3,293.7,1036.0
13670234,stimulus_PopSci_MultiplEYE_1_page_3,317.6,293.6,1037.0
13670235,stimulus_PopSci_MultiplEYE_1_page_3,317.6,293.7,1037.0
13670236,stimulus_PopSci_MultiplEYE_1_page_3,317.6,293.9,1037.0
13670237,stimulus_PopSci_MultiplEYE_1_page_3,317.6,294.0,1038.0
13670238,stimulus_PopSci_MultiplEYE_1_page_3,317.5,294.0,1038.0
13670239,stimulus_PopSci_MultiplEYE_1_page_3,317.5,294.1,1038.0
13670240,stimulus_PopSci_MultiplEYE_1_page_3,317.3,294.2,1037.0
13670241,stimulus_PopSci_MultiplEYE_1_page_3,317.1,294.1,1036.0
13670242,stimulus_PopSci_MultiplEYE_1_page_3,316.7,294.0,1037.0
13670243,stimulus_PopSci_MultiplEYE_1_page_3,316.5,293.9,1038.0
13670244,stimulus_PopSci_MultiplEYE_1_page_3,316.3,294.0,1039.0
13670245,stimulus_PopSci_MultiplEYE_1_page_3,316.2,294.0,1040.0
13670246,stimulus_PopSci_MultiplEYE_1_page_3,316.1,294.1,1039.0
13670247,stimulus_PopSci_MultiplEYE_1_page_3,316.3,294.1,1039.0
13670248,stimulus_PopSci_MultiplEYE_1_page_3,316.6,294.1,1039.0
13670249,stimulus_PopSci_MultiplEYE_1_page_3,317.0,294.1,1039.0
13670250,stimulus_PopSci_MultiplEYE_1_page_3,317.2,294.2,1039.0
13670251,stimulus_PopSci_MultiplEYE_1_page_3,317.4,294.2,1038.0
13670252,stimulus_PopSci_MultiplEYE_1_page_3,317.6,294.3,1038.0
13670253,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.4,1038.0
13670254,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.4,1039.0
13670255,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.4,1040.0
13670256,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.3,1041.0
13670257,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.4,1040.0
13670258,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.6,1040.0
13670259,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.8,1040.0
13670260,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.8,1039.0
13670261,stimulus_PopSci_MultiplEYE_1_page_3,317.7,294.6,1040.0
13670262,stimulus_PopSci_MultiplEYE_1_page_3,317.6,294.9,1040.0
13670263,stimulus_PopSci_MultiplEYE_1_page_3,317.6,295.2,1041.0
13670264,stimulus_PopSci_MultiplEYE_1_page_3,317.5,295.7,1041.0
13670265,stimulus_PopSci_MultiplEYE_1_page_3,317.4,295.9,1042.0
13670266,stimulus_PopSci_MultiplEYE_1_page_3,317.2,296.0,1042.0
13670267,stimulus_PopSci_MultiplEYE_1_page_3,317.0,296.0,1042.0
13670268,stimulus_PopSci_MultiplEYE_1_page_3,317.0,295.8,1042.0
13670269,stimulus_PopSci_MultiplEYE_1_page_3,317.0,295.6,1042.0
13670270,stimulus_PopSci_MultiplEYE_1_page_3,317.0,295.3,1042.0
13670271,stimulus_PopSci_MultiplEYE_1_page_3,317.3,295.3,1043.0
13670272,stimulus_PopSci_MultiplEYE_1_page_3,317.5,295.2,1043.0
13670273,stimulus_PopSci_MultiplEYE_1_page_3,317.6,295.1,1043.0
13670274,stimulus_PopSci_MultiplEYE_1_page_3,317.4,294.9,1044.0
13670275,stimulus_PopSci_MultiplEYE_1_page_3,317.2,294.8,1044.0
13670276,stimulus_PopSci_MultiplEYE_1_page_3,317.1,294.7,1044.0
13670277,stimulus_PopSci_MultiplEYE_1_page_3,316.9,295.0,1044.0
13670278,stimulus_PopSci_MultiplEYE_1_page_3,317.0,295.3,1044.0
13670279,stimulus_PopSci_MultiplEYE_1_page_3,317.0,295.6,1043.0
13670280,stimulus_PopSci_MultiplEYE_1_page_3,317.0,295.6,1043.0
13670281,stimulus_PopSci_MultiplEYE_1_page_3,316.9,295.4,1043.0
13670282,stimulus_PopSci_MultiplEYE_1_page_3,316.7,295.1,1044.0
13670283,stimulus_PopSci_MultiplEYE_1_page_3,316.7,294.8,1044.0
13670284,stimulus_PopSci_MultiplEYE_1_page_3,316.8,294.6,1045.0
13670285,stimulus_PopSci_MultiplEYE_1_page_3,316.8,294.8,1044.0
