time,screen,pixel_x,pixel_y,pupil
9121222,stimulus_Lit_MagicMountain_6_question_6111,1297.4,977.1,1458.0
9121223,stimulus_Lit_MagicMountain_6_question_6111,1297.5,977.3,1458.0
9121224,stimulus_Lit_MagicMountain_6_question_6111,1296.9,977.4,1457.0
9121225,stimulus_Lit_MagicMountain_6_question_6111,1296.7,977.4,1457.0
9121226,stimulus_Lit_MagicMountain_6_question_6111,1297.0,977.6,1457.0
9121227,stimulus_Lit_MagicMountain_6_question_6111,1297.4,977.9,1457.0
9121228,stimulus_Lit_MagicMountain_6_question_6111,1297.5,978.2,1457.0
9121229,stimulus_Lit_MagicMountain_6_question_6111,1297.5,978.2,1459.0
9121230,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.2,1460.0
9121231,stimulus_Lit_MagicMountain_6_question_6111,1297.7,978.3,1461.0
9121232,stimulus_Lit_MagicMountain_6_question_6111,1297.8,978.4,1460.0
9121233,stimulus_Lit_MagicMountain_6_question_6111,1297.5,978.5,1460.0
9121234,stimulus_Lit_MagicMountain_6_question_6111,1297.2,978.1,1459.0
9121235,stimulus_Lit_MagicMountain_6_question_6111,1296.8,977.6,1459.0
9121236,stimulus_Lit_MagicMountain_6_question_6111,1296.5,977.2,1460.0
9121237,stimulus_Lit_MagicMountain_6_question_6111,1296.2,977.4,1461.0
9121238,stimulus_Lit_MagicMountain_6_question_6111,1296.0,977.5,1460.0
9121239,stimulus_Lit_MagicMountain_6_question_6111,1295.9,977.8,1460.0
9121240,stimulus_Lit_MagicMountain_6_question_6111,1295.7,978.1,1459.0
9121241,stimulus_Lit_MagicMountain_6_question_6111,1296.0,978.4,1459.0
9121242,stimulus_Lit_MagicMountain_6_question_6111,1296.2,978.4,1460.0
9121243,stimulus_Lit_MagicMountain_6_question_6111,1296.5,978.3,1460.0
9121244,stimulus_Lit_MagicMountain_6_question_6111,1296.9,978.2,1459.0
9121245,stimulus_Lit_MagicMountain_6_question_6111,1297.4,978.1,1458.0
9121246,stimulus_Lit_MagicMountain_6_question_6111,1297.8,977.7,1457.0
9121247,stimulus_Lit_MagicMountain_6_question_6111,1297.6,977.6,1455.0
9121248,stimulus_Lit_MagicMountain_6_question_6111,1297.3,977.6,1455.0
9121249,stimulus_Lit_MagicMountain_6_question_6111,1296.9,977.8,1456.0
9121250,stimulus_Lit_MagicMountain_6_question_6111,1296.7,978.0,1457.0
9121251,stimulus_Lit_MagicMountain_6_question_6111,1296.7,978.0,1458.0
9121252,stimulus_Lit_MagicMountain_6_question_6111,1296.7,978.0,1459.0
9121253,stimulus_Lit_MagicMountain_6_question_6111,1296.8,978.1,1459.0
9121254,stimulus_Lit_MagicMountain_6_question_6111,1297.0,978.1,1459.0
9121255,stimulus_Lit_MagicMountain_6_question_6111,1297.2,977.9,1457.0
9121256,stimulus_Lit_MagicMountain_6_question_6111,1297.4,977.6,1454.0
9121257,stimulus_Lit_MagicMountain_6_question_6111,1297.3,977.2,1452.0
9121258,stimulus_Lit_MagicMountain_6_question_6111,1297.4,977.2,1450.0
9121259,stimulus_Lit_MagicMountain_6_question_6111,1297.5,977.2,1450.0
9121260,stimulus_Lit_MagicMountain_6_question_6111,1297.4,977.2,1450.0
9121261,stimulus_Lit_MagicMountain_6_question_6111,1297.2,977.2,1450.0
9121262,stimulus_Lit_MagicMountain_6_question_6111,1297.0,977.2,1449.0
9121263,stimulus_Lit_MagicMountain_6_question_6111,1297.0,977.2,1448.0
9121264,stimulus_Lit_MagicMountain_6_question_6111,1297.0,977.2,1446.0
9121265,stimulus_Lit_MagicMountain_6_question_6111,1297.0,977.5,1445.0
9121266,stimulus_Lit_MagicMountain_6_question_6111,1296.9,977.9,1445.0
9121267,stimulus_Lit_MagicMountain_6_question_6111,1297.0,978.2,1445.0
9121268,stimulus_Lit_MagicMountain_6_question_6111,1297.3,978.2,1445.0
9121269,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.1,1445.0
9121270,stimulus_Lit_MagicMountain_6_question_6111,1297.9,977.8,1444.0
9121271,stimulus_Lit_MagicMountain_6_question_6111,1297.9,977.6,1444.0
9121272,stimulus_Lit_MagicMountain_6_question_6111,1298.0,977.5,1443.0
9121273,stimulus_Lit_MagicMountain_6_question_6111,1298.1,977.5,1443.0
9121274,stimulus_Lit_MagicMountain_6_question_6111,1297.7,977.4,1443.0
9121275,stimulus_Lit_MagicMountain_6_question_6111,1297.2,977.4,1443.0
9121276,stimulus_Lit_MagicMountain_6_question_6111,1296.7,977.6,1443.0
9121277,stimulus_Lit_MagicMountain_6_question_6111,1296.7,977.9,1443.0
9121278,stimulus_Lit_MagicMountain_6_question_6111,1296.8,978.0,1443.0
9121279,stimulus_Lit_MagicMountain_6_question_6111,1296.8,978.0,1442.0
9121280,stimulus_Lit_MagicMountain_6_question_6111,1296.7,978.1,1441.0
9121281,stimulus_Lit_MagicMountain_6_question_6111,1296.7,978.3,1439.0
9121282,stimulus_Lit_MagicMountain_6_question_6111,1296.7,978.7,1439.0
9121283,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.1,1438.0
9121284,stimulus_Lit_MagicMountain_6_question_6111,1296.9,979.2,1436.0
9121285,stimulus_Lit_MagicMountain_6_question_6111,1297.0,979.1,1437.0
9121286,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.0,1439.0
9121287,stimulus_Lit_MagicMountain_6_question_6111,1296.3,979.1,1440.0
9121288,stimulus_Lit_MagicMountain_6_question_6111,1296.0,979.1,1439.0
9121289,stimulus_Lit_MagicMountain_6_question_6111,1296.1,979.1,1438.0
9121290,stimulus_Lit_MagicMountain_6_question_6111,1296.1,979.0,1437.0
9121291,stimulus_Lit_MagicMountain_6_question_6111,1296.1,978.9,1437.0
9121292,stimulus_Lit_MagicMountain_6_question_6111,1296.3,979.2,1437.0
9121293,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.6,1436.0
9121294,stimulus_Lit_MagicMountain_6_question_6111,1297.1,980.1,1435.0
9121295,stimulus_Lit_MagicMountain_6_question_6111,1297.4,980.0,1434.0
9121296,stimulus_Lit_MagicMountain_6_question_6111,1297.5,979.8,1434.0
9121297,stimulus_Lit_MagicMountain_6_question_6111,1297.6,979.8,1435.0
9121298,stimulus_Lit_MagicMountain_6_question_6111,1297.8,980.1,1436.0
9121299,stimulus_Lit_MagicMountain_6_question_6111,1298.0,980.4,1437.0
9121300,stimulus_Lit_MagicMountain_6_question_6111,1298.2,980.5,1437.0
9121301,stimulus_Lit_MagicMountain_6_question_6111,1298.2,980.3,1437.0
9121302,stimulus_Lit_MagicMountain_6_question_6111,1298.2,979.7,1437.0
9121303,stimulus_Lit_MagicMountain_6_question_6111,1298.2,979.2,1436.0
9121304,stimulus_Lit_MagicMountain_6_question_6111,1298.2,978.9,1435.0
9121305,stimulus_Lit_MagicMountain_6_question_6111,1298.0,978.8,1435.0
9121306,stimulus_Lit_MagicMountain_6_question_6111,1297.9,978.7,1434.0
9121307,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.6,1433.0
9121308,stimulus_Lit_MagicMountain_6_question_6111,1297.4,978.3,1432.0
9121309,stimulus_Lit_MagicMountain_6_question_6111,1297.2,978.1,1434.0
9121310,stimulus_Lit_MagicMountain_6_question_6111,1297.1,978.0,1436.0
9121311,stimulus_Lit_MagicMountain_6_question_6111,1297.1,978.1,1437.0
9121312,stimulus_Lit_MagicMountain_6_question_6111,1297.2,978.1,1437.0
9121313,stimulus_Lit_MagicMountain_6_question_6111,1297.3,978.1,1437.0
9121314,stimulus_Lit_MagicMountain_6_question_6111,1297.1,978.2,1437.0
9121315,stimulus_Lit_MagicMountain_6_question_6111,1296.8,978.3,1438.0
9121316,stimulus_Lit_MagicMountain_6_question_6111,1296.4,978.3,1436.0
9121317,stimulus_Lit_MagicMountain_6_question_6111,1296.4,978.6,1434.0
9121318,stimulus_Lit_MagicMountain_6_question_6111,1296.5,979.0,1434.0
9121319,stimulus_Lit_MagicMountain_6_question_6111,1296.6,979.3,1435.0
9121320,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.3,1437.0
9121321,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.3,1437.0
9121322,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.6,1434.0
9121323,stimulus_Lit_MagicMountain_6_question_6111,1296.6,979.8,1430.0
9121324,stimulus_Lit_MagicMountain_6_question_6111,1296.6,980.1,1427.0
9121325,stimulus_Lit_MagicMountain_6_question_6111,1296.6,980.2,1426.0
9121326,stimulus_Lit_MagicMountain_6_question_6111,1296.5,980.2,1425.0
9121327,stimulus_Lit_MagicMountain_6_question_6111,1296.5,980.0,1425.0
9121328,stimulus_Lit_MagicMountain_6_question_6111,1297.1,979.8,1425.0
9121329,stimulus_Lit_MagicMountain_6_question_6111,1297.8,979.5,1426.0
9121330,stimulus_Lit_MagicMountain_6_question_6111,1298.4,979.4,1426.0
9121331,stimulus_Lit_MagicMountain_6_question_6111,1298.2,979.4,1427.0
9121332,stimulus_Lit_MagicMountain_6_question_6111,1297.7,979.3,1427.0
9121333,stimulus_Lit_MagicMountain_6_question_6111,1297.3,979.3,1427.0
9121334,stimulus_Lit_MagicMountain_6_question_6111,1297.1,979.2,1427.0
9121335,stimulus_Lit_MagicMountain_6_question_6111,1296.9,979.2,1427.0
9121336,stimulus_Lit_MagicMountain_6_question_6111,1296.6,979.3,1429.0
9121337,stimulus_Lit_MagicMountain_6_question_6111,1296.4,979.4,1430.0
9121338,stimulus_Lit_MagicMountain_6_question_6111,1296.0,979.4,1433.0
9121339,stimulus_Lit_MagicMountain_6_question_6111,1295.5,979.3,1433.0
9121340,stimulus_Lit_MagicMountain_6_question_6111,1295.4,979.2,1433.0
9121341,stimulus_Lit_MagicMountain_6_question_6111,1295.7,979.2,1433.0
9121342,stimulus_Lit_MagicMountain_6_question_6111,1296.1,979.3,1434.0
9121343,stimulus_Lit_MagicMountain_6_question_6111,1296.2,979.4,1434.0
9121344,stimulus_Lit_MagicMountain_6_question_6111,1296.5,979.2,1433.0
9121345,stimulus_Lit_MagicMountain_6_question_6111,1296.6,979.2,1430.0
9121346,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.1,1427.0
9121347,stimulus_Lit_MagicMountain_6_question_6111,1296.6,979.2,1427.0
9121348,stimulus_Lit_MagicMountain_6_question_6111,1296.5,979.3,1429.0
9121349,stimulus_Lit_MagicMountain_6_question_6111,1296.5,979.5,1431.0
9121350,stimulus_Lit_MagicMountain_6_question_6111,1296.7,979.6,1431.0
9121351,stimulus_Lit_MagicMountain_6_question_6111,1296.8,979.8,1431.0
9121352,stimulus_Lit_MagicMountain_6_question_6111,1296.9,979.9,1431.0
9121353,stimulus_Lit_MagicMountain_6_question_6111,1297.1,980.0,1431.0
9121354,stimulus_Lit_MagicMountain_6_question_6111,1297.4,979.7,1430.0
9121355,stimulus_Lit_MagicMountain_6_question_6111,1297.7,979.4,1430.0
9121356,stimulus_Lit_MagicMountain_6_question_6111,1298.0,979.1,1429.0
9121357,stimulus_Lit_MagicMountain_6_question_6111,1298.0,979.2,1428.0
9121358,stimulus_Lit_MagicMountain_6_question_6111,1297.9,979.4,1428.0
9121359,stimulus_Lit_MagicMountain_6_question_6111,1298.2,979.8,1428.0
9121360,stimulus_Lit_MagicMountain_6_question_6111,1298.5,980.1,1428.0
9121361,stimulus_Lit_MagicMountain_6_question_6111,1298.9,980.1,1428.0
9121362,stimulus_Lit_MagicMountain_6_question_6111,1298.7,979.9,1428.0
9121363,stimulus_Lit_MagicMountain_6_question_6111,1298.6,979.9,1428.0
9121364,stimulus_Lit_MagicMountain_6_question_6111,1298.4,980.1,1427.0
9121365,stimulus_Lit_MagicMountain_6_question_6111,1298.5,980.1,1426.0
9121366,stimulus_Lit_MagicMountain_6_question_6111,1298.3,979.9,1425.0
9121367,stimulus_Lit_MagicMountain_6_question_6111,1298.1,979.7,1425.0
9121368,stimulus_Lit_MagicMountain_6_question_6111,1297.9,979.7,1425.0
9121369,stimulus_Lit_MagicMountain_6_question_6111,1297.7,979.8,1426.0
9121370,stimulus_Lit_MagicMountain_6_question_6111,1297.5,979.8,1426.0
9121371,stimulus_Lit_MagicMountain_6_question_6111,1297.3,979.6,1426.0
9121372,stimulus_Lit_MagicMountain_6_question_6111,1297.2,979.8,1424.0
9121373,stimulus_Lit_MagicMountain_6_question_6111,1297.3,980.1,1422.0
9121374,stimulus_Lit_MagicMountain_6_question_6111,1297.3,980.5,1421.0
9121375,stimulus_Lit_MagicMountain_6_question_6111,1297.3,980.1,1422.0
9121376,stimulus_Lit_MagicMountain_6_question_6111,1297.3,979.7,1423.0
9121377,stimulus_Lit_MagicMountain_6_question_6111,1297.3,979.4,1423.0
9121378,stimulus_Lit_MagicMountain_6_question_6111,1297.8,979.3,1423.0
9121379,stimulus_Lit_MagicMountain_6_question_6111,1298.2,979.3,1423.0
9121380,stimulus_Lit_MagicMountain_6_question_6111,1298.5,979.2,1423.0
9121381,stimulus_Lit_MagicMountain_6_question_6111,1298.4,978.9,1423.0
9121382,stimulus_Lit_MagicMountain_6_question_6111,1298.0,978.5,1422.0
9121383,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.1,1420.0
9121384,stimulus_Lit_MagicMountain_6_question_6111,1297.3,978.1,1418.0
9121385,stimulus_Lit_MagicMountain_6_question_6111,1297.2,978.2,1417.0
9121386,stimulus_Lit_MagicMountain_6_question_6111,1297.1,978.4,1417.0
9121387,stimulus_Lit_MagicMountain_6_question_6111,1297.2,978.6,1416.0
9121388,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.7,1418.0
9121389,stimulus_Lit_MagicMountain_6_question_6111,1298.1,978.8,1419.0
9121390,stimulus_Lit_MagicMountain_6_question_6111,1298.7,978.8,1421.0
9121391,stimulus_Lit_MagicMountain_6_question_6111,1298.8,978.7,1419.0
9121392,stimulus_Lit_MagicMountain_6_question_6111,1298.8,978.5,1418.0
9121393,stimulus_Lit_MagicMountain_6_question_6111,1298.4,978.3,1417.0
9121394,stimulus_Lit_MagicMountain_6_question_6111,1298.0,978.3,1416.0
9121395,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.2,1416.0
9121396,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.1,1416.0
9121397,stimulus_Lit_MagicMountain_6_question_6111,1297.4,978.0,1416.0
9121398,stimulus_Lit_MagicMountain_6_question_6111,1297.3,978.1,1416.0
9121399,stimulus_Lit_MagicMountain_6_question_6111,1297.1,978.1,1417.0
9121400,stimulus_Lit_MagicMountain_6_question_6111,1297.1,978.2,1418.0
9121401,stimulus_Lit_MagicMountain_6_question_6111,1296.9,978.4,1418.0
9121402,stimulus_Lit_MagicMountain_6_question_6111,1296.9,978.5,1417.0
9121403,stimulus_Lit_MagicMountain_6_question_6111,1296.8,978.5,1415.0
9121404,stimulus_Lit_MagicMountain_6_question_6111,1296.9,978.5,1414.0
9121405,stimulus_Lit_MagicMountain_6_question_6111,1297.0,978.4,1414.0
9121406,stimulus_Lit_MagicMountain_6_question_6111,1297.2,978.3,1415.0
9121407,stimulus_Lit_MagicMountain_6_question_6111,1297.4,978.2,1415.0
9121408,stimulus_Lit_MagicMountain_6_question_6111,1297.7,978.3,1415.0
9121409,stimulus_Lit_MagicMountain_6_question_6111,1297.9,978.4,1415.0
9121410,stimulus_Lit_MagicMountain_6_question_6111,1298.0,978.7,1416.0
9121411,stimulus_Lit_MagicMountain_6_question_6111,1297.6,978.8,1416.0
9121412,stimulus_Lit_MagicMountain_6_question_6111,1297.0,978.6,1416.0
9121413,stimulus_Lit_MagicMountain_6_question_6111,1295.9,978.3,1416.0
9121414,stimulus_Lit_MagicMountain_6_question_6111,1295.2,978.1,1416.0
9121415,stimulus_Lit_MagicMountain_6_question_6111,1294.5,978.1,1416.0
9121416,stimulus_Lit_MagicMountain_6_question_6111,1294.4,978.1,1415.0
9121417,stimulus_Lit_MagicMountain_6_question_6111,1294.2,978.0,1415.0
9121418,stimulus_Lit_MagicMountain_6_question_6111,1294.3,977.8,1415.0
9121419,stimulus_Lit_MagicMountain_6_question_6111,1294.4,978.4,1415.0
9121420,stimulus_Lit_MagicMountain_6_question_6111,1294.7,979.1,1415.0
9121421,stimulus_Lit_MagicMountain_6_question_6111,1294.9,979.8,1416.0
9121422,stimulus_Lit_MagicMountain_6_question_6111,1295.2,980.3,1416.0
9121423,stimulus_Lit_MagicMountain_6_question_6111,1295.1,980.9,1416.0
9121424,stimulus_Lit_MagicMountain_6_question_6111,1295.1,981.6,1416.0
9121425,stimulus_Lit_MagicMountain_6_question_6111,1295.3,981.8,1417.0
9121426,stimulus_Lit_MagicMountain_6_question_6111,1295.6,981.7,1418.0
9121427,stimulus_Lit_MagicMountain_6_question_6111,1295.8,981.8,1419.0
9121428,stimulus_Lit_MagicMountain_6_question_6111,1295.3,982.0,1422.0
9121429,stimulus_Lit_MagicMountain_6_question_6111,1294.9,982.1,1424.0
9121430,stimulus_Lit_MagicMountain_6_question_6111,1293.6,981.6,1425.0
9121431,stimulus_Lit_MagicMountain_6_question_6111,1291.0,980.7,1424.0
9121432,stimulus_Lit_MagicMountain_6_question_6111,1286.5,978.9,1423.0
9121433,stimulus_Lit_MagicMountain_6_question_6111,1280.5,975.0,1421.0
9121434,stimulus_Lit_MagicMountain_6_question_6111,1273.1,968.8,1416.0
9121435,stimulus_Lit_MagicMountain_6_question_6111,1263.3,962.8,1412.0
9121436,stimulus_Lit_MagicMountain_6_question_6111,1251.0,956.5,1413.0
9121437,stimulus_Lit_MagicMountain_6_question_6111,1236.8,947.7,1419.0
9121438,stimulus_Lit_MagicMountain_6_question_6111,1222.2,936.9,1426.0
9121439,stimulus_Lit_MagicMountain_6_question_6111,1206.6,923.7,1429.0
9121440,stimulus_Lit_MagicMountain_6_question_6111,1190.6,913.2,1428.0
9121441,stimulus_Lit_MagicMountain_6_question_6111,1172.9,900.4,1431.0
9121442,stimulus_Lit_MagicMountain_6_question_6111,1155.6,888.1,1435.0
9121443,stimulus_Lit_MagicMountain_6_question_6111,1137.2,873.5,1440.0
9121444,stimulus_Lit_MagicMountain_6_question_6111,1120.1,861.5,1443.0
9121445,stimulus_Lit_MagicMountain_6_question_6111,1103.7,849.2,1445.0
9121446,stimulus_Lit_MagicMountain_6_question_6111,1089.4,837.2,1446.0
9121447,stimulus_Lit_MagicMountain_6_question_6111,1075.8,823.9,1447.0
9121448,stimulus_Lit_MagicMountain_6_question_6111,1062.8,810.6,1448.0
9121449,stimulus_Lit_MagicMountain_6_question_6111,1049.0,797.9,1448.0
9121450,stimulus_Lit_MagicMountain_6_question_6111,1035.9,783.3,1448.0
9121451,stimulus_Lit_MagicMountain_6_question_6111,1021.7,770.1,1448.0
9121452,stimulus_Lit_MagicMountain_6_question_6111,1007.5,756.2,1447.0
9121453,stimulus_Lit_MagicMountain_6_question_6111,991.1,743.6,1446.0
9121454,stimulus_Lit_MagicMountain_6_question_6111,974.7,731.5,1445.0
9121455,stimulus_Lit_MagicMountain_6_question_6111,958.8,718.6,1445.0
9121456,stimulus_Lit_MagicMountain_6_question_6111,943.2,705.2,1445.0
9121457,stimulus_Lit_MagicMountain_6_question_6111,926.9,691.1,1447.0
9121458,stimulus_Lit_MagicMountain_6_question_6111,909.5,677.7,1449.0
9121459,stimulus_Lit_MagicMountain_6_question_6111,892.5,664.7,1452.0
9121460,stimulus_Lit_MagicMountain_6_question_6111,874.7,650.5,1453.0
9121461,stimulus_Lit_MagicMountain_6_question_6111,857.7,637.2,1454.0
9121462,stimulus_Lit_MagicMountain_6_question_6111,840.1,622.7,1454.0
9121463,stimulus_Lit_MagicMountain_6_question_6111,824.1,610.4,1455.0
9121464,stimulus_Lit_MagicMountain_6_question_6111,809.0,596.5,1457.0
9121465,stimulus_Lit_MagicMountain_6_question_6111,794.9,583.3,1458.0
9121466,stimulus_Lit_MagicMountain_6_question_6111,781.4,570.6,1459.0
9121467,stimulus_Lit_MagicMountain_6_question_6111,769.0,558.5,1460.0
9121468,stimulus_Lit_MagicMountain_6_question_6111,756.5,547.0,1459.0
9121469,stimulus_Lit_MagicMountain_6_question_6111,743.7,534.0,1457.0
9121470,stimulus_Lit_MagicMountain_6_question_6111,729.2,521.0,1457.0
9121471,stimulus_Lit_MagicMountain_6_question_6111,715.2,508.2,1457.0
9121472,stimulus_Lit_MagicMountain_6_question_6111,701.4,496.5,1457.0
9121473,stimulus_Lit_MagicMountain_6_question_6111,688.8,485.6,1456.0
