time,screen,pixel_x,pixel_y,pupil
5557063,stimulus_Arg_PISARapaNui_11_page_7,68.7,120.8,1243.0
5557064,stimulus_Arg_PISARapaNui_11_page_7,68.7,120.8,1243.0
5557065,stimulus_Arg_PISARapaNui_11_page_7,68.8,120.8,1243.0
5557066,stimulus_Arg_PISARapaNui_11_page_7,69.2,120.9,1243.0
5557067,stimulus_Arg_PISARapaNui_11_page_7,69.5,121.0,1243.0
5557068,stimulus_Arg_PISARapaNui_11_page_7,69.7,121.1,1243.0
5557069,stimulus_Arg_PISARapaNui_11_page_7,69.8,121.3,1244.0
5557070,stimulus_Arg_PISARapaNui_11_page_7,69.8,121.4,1244.0
5557071,stimulus_Arg_PISARapaNui_11_page_7,69.7,121.5,1244.0
5557072,stimulus_Arg_PISARapaNui_11_page_7,69.6,121.4,1245.0
5557073,stimulus_Arg_PISARapaNui_11_page_7,69.5,121.3,1245.0
5557074,stimulus_Arg_PISARapaNui_11_page_7,69.6,121.2,1245.0
5557075,stimulus_Arg_PISARapaNui_11_page_7,69.8,121.2,1245.0
5557076,stimulus_Arg_PISARapaNui_11_page_7,69.7,121.3,1244.0
5557077,stimulus_Arg_PISARapaNui_11_page_7,69.3,121.4,1245.0
5557078,stimulus_Arg_PISARapaNui_11_page_7,69.0,121.6,1246.0
5557079,stimulus_Arg_PISARapaNui_11_page_7,69.1,121.7,1248.0
5557080,stimulus_Arg_PISARapaNui_11_page_7,69.4,121.8,1249.0
5557081,stimulus_Arg_PISARapaNui_11_page_7,69.5,121.8,1248.0
5557082,stimulus_Arg_PISARapaNui_11_page_7,69.6,121.8,1248.0
5557083,stimulus_Arg_PISARapaNui_11_page_7,69.6,122.1,1248.0
5557084,stimulus_Arg_PISARapaNui_11_page_7,69.6,122.4,1249.0
5557085,stimulus_Arg_PISARapaNui_11_page_7,69.5,122.8,1251.0
5557086,stimulus_Arg_PISARapaNui_11_page_7,69.5,123.1,1250.0
5557087,stimulus_Arg_PISARapaNui_11_page_7,69.7,123.2,1249.0
5557088,stimulus_Arg_PISARapaNui_11_page_7,70.0,123.1,1248.0
5557089,stimulus_Arg_PISARapaNui_11_page_7,70.2,123.0,1249.0
5557090,stimulus_Arg_PISARapaNui_11_page_7,70.3,122.8,1250.0
5557091,stimulus_Arg_PISARapaNui_11_page_7,70.3,122.7,1251.0
5557092,stimulus_Arg_PISARapaNui_11_page_7,70.2,122.7,1251.0
5557093,stimulus_Arg_PISARapaNui_11_page_7,69.9,122.6,1251.0
5557094,stimulus_Arg_PISARapaNui_11_page_7,69.7,122.6,1251.0
5557095,stimulus_Arg_PISARapaNui_11_page_7,69.8,122.3,1251.0
5557096,stimulus_Arg_PISARapaNui_11_page_7,69.9,122.1,1251.0
5557097,stimulus_Arg_PISARapaNui_11_page_7,70.3,121.9,1251.0
5557098,stimulus_Arg_PISARapaNui_11_page_7,70.7,121.3,1251.0
5557099,stimulus_Arg_PISARapaNui_11_page_7,71.0,120.9,1251.0
5557100,stimulus_Arg_PISARapaNui_11_page_7,71.1,120.5,1252.0
5557101,stimulus_Arg_PISARapaNui_11_page_7,71.4,120.6,1252.0
5557102,stimulus_Arg_PISARapaNui_11_page_7,71.6,120.6,1252.0
5557103,stimulus_Arg_PISARapaNui_11_page_7,71.8,120.6,1252.0
5557104,stimulus_Arg_PISARapaNui_11_page_7,71.7,120.6,1253.0
5557105,stimulus_Arg_PISARapaNui_11_page_7,71.7,120.5,1253.0
5557106,stimulus_Arg_PISARapaNui_11_page_7,71.6,120.5,1253.0
5557107,stimulus_Arg_PISARapaNui_11_page_7,71.5,120.5,1254.0
5557108,stimulus_Arg_PISARapaNui_11_page_7,71.5,120.1,1254.0
5557109,stimulus_Arg_PISARapaNui_11_page_7,71.7,119.8,1255.0
5557110,stimulus_Arg_PISARapaNui_11_page_7,71.9,119.5,1255.0
5557111,stimulus_Arg_PISARapaNui_11_page_7,71.9,119.3,1256.0
5557112,stimulus_Arg_PISARapaNui_11_page_7,71.9,119.2,1257.0
5557113,stimulus_Arg_PISARapaNui_11_page_7,71.9,119.0,1258.0
5557114,stimulus_Arg_PISARapaNui_11_page_7,72.1,118.9,1260.0
5557115,stimulus_Arg_PISARapaNui_11_page_7,72.6,118.8,1261.0
5557116,stimulus_Arg_PISARapaNui_11_page_7,73.1,118.8,1261.0
5557117,stimulus_Arg_PISARapaNui_11_page_7,73.0,118.9,1261.0
5557118,stimulus_Arg_PISARapaNui_11_page_7,72.8,118.8,1263.0
5557119,stimulus_Arg_PISARapaNui_11_page_7,72.6,118.6,1265.0
5557120,stimulus_Arg_PISARapaNui_11_page_7,72.6,118.4,1267.0
5557121,stimulus_Arg_PISARapaNui_11_page_7,72.6,118.4,1268.0
5557122,stimulus_Arg_PISARapaNui_11_page_7,72.6,118.8,1268.0
5557123,stimulus_Arg_PISARapaNui_11_page_7,73.0,119.3,1268.0
5557124,stimulus_Arg_PISARapaNui_11_page_7,73.4,119.9,1268.0
5557125,stimulus_Arg_PISARapaNui_11_page_7,73.7,120.0,1268.0
5557126,stimulus_Arg_PISARapaNui_11_page_7,73.6,120.0,1268.0
5557127,stimulus_Arg_PISARapaNui_11_page_7,73.4,119.9,1268.0
5557128,stimulus_Arg_PISARapaNui_11_page_7,73.1,119.9,1269.0
5557129,stimulus_Arg_PISARapaNui_11_page_7,72.6,119.9,1270.0
5557130,stimulus_Arg_PISARapaNui_11_page_7,72.2,119.9,1271.0
5557131,stimulus_Arg_PISARapaNui_11_page_7,72.1,120.2,1272.0
5557132,stimulus_Arg_PISARapaNui_11_page_7,72.1,120.6,1272.0
5557133,stimulus_Arg_PISARapaNui_11_page_7,72.2,121.0,1271.0
5557134,stimulus_Arg_PISARapaNui_11_page_7,72.2,121.0,1271.0
5557135,stimulus_Arg_PISARapaNui_11_page_7,72.3,121.1,1271.0
5557136,stimulus_Arg_PISARapaNui_11_page_7,72.5,121.1,1272.0
5557137,stimulus_Arg_PISARapaNui_11_page_7,72.6,121.2,1272.0
5557138,stimulus_Arg_PISARapaNui_11_page_7,72.6,121.6,1272.0
5557139,stimulus_Arg_PISARapaNui_11_page_7,72.6,121.8,1272.0
5557140,stimulus_Arg_PISARapaNui_11_page_7,72.5,122.1,1274.0
5557141,stimulus_Arg_PISARapaNui_11_page_7,72.4,122.2,1275.0
5557142,stimulus_Arg_PISARapaNui_11_page_7,72.3,122.4,1276.0
5557143,stimulus_Arg_PISARapaNui_11_page_7,72.3,122.8,1276.0
5557144,stimulus_Arg_PISARapaNui_11_page_7,72.4,123.1,1276.0
5557145,stimulus_Arg_PISARapaNui_11_page_7,72.3,123.2,1277.0
5557146,stimulus_Arg_PISARapaNui_11_page_7,72.3,123.1,1276.0
5557147,stimulus_Arg_PISARapaNui_11_page_7,72.3,123.0,1276.0
5557148,stimulus_Arg_PISARapaNui_11_page_7,72.4,122.8,1275.0
5557149,stimulus_Arg_PISARapaNui_11_page_7,72.3,122.7,1276.0
5557150,stimulus_Arg_PISARapaNui_11_page_7,72.3,122.7,1277.0
5557151,stimulus_Arg_PISARapaNui_11_page_7,72.1,122.5,1279.0
5557152,stimulus_Arg_PISARapaNui_11_page_7,71.8,122.4,1280.0
5557153,stimulus_Arg_PISARapaNui_11_page_7,71.6,122.4,1279.0
5557154,stimulus_Arg_PISARapaNui_11_page_7,71.2,122.5,1278.0
5557155,stimulus_Arg_PISARapaNui_11_page_7,70.4,122.7,1278.0
5557156,stimulus_Arg_PISARapaNui_11_page_7,69.4,122.8,1278.0
5557157,stimulus_Arg_PISARapaNui_11_page_7,68.1,123.1,1276.0
5557158,stimulus_Arg_PISARapaNui_11_page_7,65.9,123.1,1275.0
5557159,stimulus_Arg_PISARapaNui_11_page_7,62.6,123.9,1274.0
5557160,stimulus_Arg_PISARapaNui_11_page_7,58.8,124.6,1275.0
5557161,stimulus_Arg_PISARapaNui_11_page_7,55.7,125.9,1276.0
5557162,stimulus_Arg_PISARapaNui_11_page_7,53.3,126.6,1276.0
5557163,stimulus_Arg_PISARapaNui_11_page_7,52.0,127.1,1276.0
5557164,stimulus_Arg_PISARapaNui_11_page_7,51.1,127.1,1276.0
5557165,stimulus_Arg_PISARapaNui_11_page_7,51.2,127.4,1276.0
5557166,stimulus_Arg_PISARapaNui_11_page_7,52.2,127.9,1276.0
5557167,stimulus_Arg_PISARapaNui_11_page_7,53.3,128.3,1275.0
5557168,stimulus_Arg_PISARapaNui_11_page_7,55.2,127.7,1273.0
5557169,stimulus_Arg_PISARapaNui_11_page_7,57.3,126.9,1273.0
5557170,stimulus_Arg_PISARapaNui_11_page_7,59.4,126.2,1275.0
5557171,stimulus_Arg_PISARapaNui_11_page_7,60.8,126.0,1278.0
5557172,stimulus_Arg_PISARapaNui_11_page_7,61.4,125.7,1280.0
5557173,stimulus_Arg_PISARapaNui_11_page_7,62.0,125.5,1282.0
5557174,stimulus_Arg_PISARapaNui_11_page_7,62.2,125.4,1282.0
5557175,stimulus_Arg_PISARapaNui_11_page_7,62.4,125.4,1282.0
5557176,stimulus_Arg_PISARapaNui_11_page_7,62.4,124.8,1283.0
5557177,stimulus_Arg_PISARapaNui_11_page_7,62.5,124.1,1284.0
5557178,stimulus_Arg_PISARapaNui_11_page_7,62.6,123.5,1285.0
5557179,stimulus_Arg_PISARapaNui_11_page_7,62.8,123.1,1285.0
5557180,stimulus_Arg_PISARapaNui_11_page_7,62.8,123.0,1286.0
5557181,stimulus_Arg_PISARapaNui_11_page_7,62.8,122.8,1288.0
5557182,stimulus_Arg_PISARapaNui_11_page_7,62.7,122.8,1289.0
5557183,stimulus_Arg_PISARapaNui_11_page_7,62.6,122.8,1289.0
5557184,stimulus_Arg_PISARapaNui_11_page_7,62.5,123.0,1289.0
5557185,stimulus_Arg_PISARapaNui_11_page_7,62.1,123.5,1289.0
5557186,stimulus_Arg_PISARapaNui_11_page_7,61.7,124.1,1289.0
5557187,stimulus_Arg_PISARapaNui_11_page_7,61.5,124.4,1289.0
5557188,stimulus_Arg_PISARapaNui_11_page_7,61.5,124.3,1289.0
5557189,stimulus_Arg_PISARapaNui_11_page_7,61.2,124.3,1288.0
5557190,stimulus_Arg_PISARapaNui_11_page_7,61.1,124.5,1288.0
5557191,stimulus_Arg_PISARapaNui_11_page_7,60.9,125.1,1288.0
5557192,stimulus_Arg_PISARapaNui_11_page_7,60.9,125.5,1288.0
5557193,stimulus_Arg_PISARapaNui_11_page_7,60.8,126.0,1287.0
5557194,stimulus_Arg_PISARapaNui_11_page_7,60.8,126.1,1286.0
5557195,stimulus_Arg_PISARapaNui_11_page_7,60.9,126.2,1286.0
5557196,stimulus_Arg_PISARapaNui_11_page_7,60.9,126.3,1285.0
5557197,stimulus_Arg_PISARapaNui_11_page_7,60.9,126.2,1286.0
5557198,stimulus_Arg_PISARapaNui_11_page_7,60.9,126.0,1286.0
5557199,stimulus_Arg_PISARapaNui_11_page_7,61.3,125.5,1287.0
5557200,stimulus_Arg_PISARapaNui_11_page_7,61.7,124.9,1287.0
5557201,stimulus_Arg_PISARapaNui_11_page_7,61.9,124.5,1287.0
5557202,stimulus_Arg_PISARapaNui_11_page_7,61.6,124.8,1287.0
5557203,stimulus_Arg_PISARapaNui_11_page_7,61.1,125.1,1286.0
5557204,stimulus_Arg_PISARapaNui_11_page_7,60.7,125.4,1285.0
5557205,stimulus_Arg_PISARapaNui_11_page_7,60.9,124.9,1285.0
5557206,stimulus_Arg_PISARapaNui_11_page_7,61.5,124.4,1286.0
5557207,stimulus_Arg_PISARapaNui_11_page_7,62.3,123.9,1288.0
5557208,stimulus_Arg_PISARapaNui_11_page_7,62.8,123.7,1289.0
5557209,stimulus_Arg_PISARapaNui_11_page_7,63.0,123.3,1289.0
5557210,stimulus_Arg_PISARapaNui_11_page_7,63.2,123.1,1289.0
5557211,stimulus_Arg_PISARapaNui_11_page_7,63.2,122.9,1289.0
5557212,stimulus_Arg_PISARapaNui_11_page_7,63.1,122.8,1289.0
5557213,stimulus_Arg_PISARapaNui_11_page_7,63.2,122.7,1289.0
5557214,stimulus_Arg_PISARapaNui_11_page_7,63.3,123.1,1288.0
5557215,stimulus_Arg_PISARapaNui_11_page_7,63.4,123.5,1288.0
5557216,stimulus_Arg_PISARapaNui_11_page_7,63.4,123.9,1287.0
5557217,stimulus_Arg_PISARapaNui_11_page_7,63.3,123.9,1287.0
5557218,stimulus_Arg_PISARapaNui_11_page_7,63.0,124.0,1287.0
5557219,stimulus_Arg_PISARapaNui_11_page_7,62.7,124.0,1288.0
5557220,stimulus_Arg_PISARapaNui_11_page_7,62.8,124.3,1290.0
5557221,stimulus_Arg_PISARapaNui_11_page_7,63.1,124.5,1291.0
5557222,stimulus_Arg_PISARapaNui_11_page_7,63.4,125.0,1291.0
5557223,stimulus_Arg_PISARapaNui_11_page_7,63.6,125.3,1292.0
5557224,stimulus_Arg_PISARapaNui_11_page_7,63.6,125.7,1292.0
5557225,stimulus_Arg_PISARapaNui_11_page_7,63.8,125.9,1292.0
5557226,stimulus_Arg_PISARapaNui_11_page_7,63.9,126.2,1292.0
5557227,stimulus_Arg_PISARapaNui_11_page_7,63.9,126.4,1292.0
5557228,stimulus_Arg_PISARapaNui_11_page_7,63.4,126.6,1292.0
5557229,stimulus_Arg_PISARapaNui_11_page_7,62.9,126.6,1293.0
5557230,stimulus_Arg_PISARapaNui_11_page_7,62.3,126.6,1294.0
5557231,stimulus_Arg_PISARapaNui_11_page_7,61.9,126.3,1295.0
5557232,stimulus_Arg_PISARapaNui_11_page_7,61.9,125.6,1295.0
5557233,stimulus_Arg_PISARapaNui_11_page_7,62.3,125.1,1295.0
5557234,stimulus_Arg_PISARapaNui_11_page_7,62.7,124.8,1295.0
5557235,stimulus_Arg_PISARapaNui_11_page_7,62.8,124.7,1294.0
5557236,stimulus_Arg_PISARapaNui_11_page_7,63.0,124.6,1294.0
5557237,stimulus_Arg_PISARapaNui_11_page_7,62.9,124.4,1294.0
5557238,stimulus_Arg_PISARapaNui_11_page_7,62.7,124.4,1295.0
5557239,stimulus_Arg_PISARapaNui_11_page_7,62.9,124.4,1297.0
5557240,stimulus_Arg_PISARapaNui_11_page_7,63.3,124.3,1299.0
5557241,stimulus_Arg_PISARapaNui_11_page_7,63.7,124.1,1300.0
5557242,stimulus_Arg_PISARapaNui_11_page_7,63.8,123.9,1301.0
5557243,stimulus_Arg_PISARapaNui_11_page_7,63.8,123.9,1301.0
5557244,stimulus_Arg_PISARapaNui_11_page_7,63.8,124.0,1301.0
5557245,stimulus_Arg_PISARapaNui_11_page_7,63.8,124.4,1300.0
5557246,stimulus_Arg_PISARapaNui_11_page_7,63.7,124.7,1300.0
5557247,stimulus_Arg_PISARapaNui_11_page_7,63.7,124.9,1302.0
5557248,stimulus_Arg_PISARapaNui_11_page_7,63.7,125.0,1304.0
5557249,stimulus_Arg_PISARapaNui_11_page_7,63.6,124.9,1306.0
5557250,stimulus_Arg_PISARapaNui_11_page_7,63.5,124.9,1306.0
5557251,stimulus_Arg_PISARapaNui_11_page_7,63.4,125.0,1305.0
5557252,stimulus_Arg_PISARapaNui_11_page_7,63.4,125.1,1303.0
5557253,stimulus_Arg_PISARapaNui_11_page_7,63.4,125.4,1302.0
5557254,stimulus_Arg_PISARapaNui_11_page_7,63.4,125.6,1301.0
5557255,stimulus_Arg_PISARapaNui_11_page_7,63.5,125.9,1300.0
5557256,stimulus_Arg_PISARapaNui_11_page_7,63.6,125.8,1300.0
5557257,stimulus_Arg_PISARapaNui_11_page_7,63.7,125.7,1300.0
5557258,stimulus_Arg_PISARapaNui_11_page_7,63.7,125.4,1301.0
5557259,stimulus_Arg_PISARapaNui_11_page_7,63.8,125.2,1302.0
5557260,stimulus_Arg_PISARapaNui_11_page_7,63.8,124.9,1302.0
5557261,stimulus_Arg_PISARapaNui_11_page_7,63.6,124.9,1303.0
5557262,stimulus_Arg_PISARapaNui_11_page_7,63.4,124.8,1305.0
5557263,stimulus_Arg_PISARapaNui_11_page_7,63.2,124.7,1306.0
5557264,stimulus_Arg_PISARapaNui_11_page_7,63.1,124.7,1306.0
5557265,stimulus_Arg_PISARapaNui_11_page_7,63.2,124.7,1306.0
5557266,stimulus_Arg_PISARapaNui_11_page_7,63.2,124.8,1307.0
5557267,stimulus_Arg_PISARapaNui_11_page_7,63.4,124.5,1308.0
5557268,stimulus_Arg_PISARapaNui_11_page_7,63.5,124.2,1309.0
5557269,stimulus_Arg_PISARapaNui_11_page_7,63.6,123.8,1309.0
5557270,stimulus_Arg_PISARapaNui_11_page_7,63.7,124.0,1308.0
5557271,stimulus_Arg_PISARapaNui_11_page_7,63.5,124.1,1307.0
5557272,stimulus_Arg_PISARapaNui_11_page_7,63.2,124.3,1307.0
5557273,stimulus_Arg_PISARapaNui_11_page_7,62.8,124.3,1308.0
5557274,stimulus_Arg_PISARapaNui_11_page_7,62.7,124.4,1309.0
5557275,stimulus_Arg_PISARapaNui_11_page_7,62.8,124.5,1310.0
5557276,stimulus_Arg_PISARapaNui_11_page_7,62.8,124.4,1310.0
5557277,stimulus_Arg_PISARapaNui_11_page_7,62.8,124.2,1310.0
5557278,stimulus_Arg_PISARapaNui_11_page_7,62.7,124.1,1310.0
5557279,stimulus_Arg_PISARapaNui_11_page_7,62.6,124.1,1310.0
5557280,stimulus_Arg_PISARapaNui_11_page_7,62.4,124.1,1311.0
5557281,stimulus_Arg_PISARapaNui_11_page_7,62.4,124.2,1312.0
5557282,stimulus_Arg_PISARapaNui_11_page_7,62.8,124.4,1313.0
5557283,stimulus_Arg_PISARapaNui_11_page_7,63.4,124.3,1313.0
5557284,stimulus_Arg_PISARapaNui_11_page_7,64.0,124.0,1312.0
5557285,stimulus_Arg_PISARapaNui_11_page_7,64.3,123.6,1312.0
5557286,stimulus_Arg_PISARapaNui_11_page_7,64.5,123.3,1312.0
5557287,stimulus_Arg_PISARapaNui_11_page_7,64.6,123.1,1311.0
5557288,stimulus_Arg_PISARapaNui_11_page_7,64.6,123.0,1310.0
5557289,stimulus_Arg_PISARapaNui_11_page_7,64.6,123.1,1309.0
5557290,stimulus_Arg_PISARapaNui_11_page_7,64.5,123.3,1310.0
5557291,stimulus_Arg_PISARapaNui_11_page_7,64.1,123.2,1311.0
5557292,stimulus_Arg_PISARapaNui_11_page_7,63.7,123.0,1313.0
5557293,stimulus_Arg_PISARapaNui_11_page_7,63.1,123.0,1313.0
5557294,stimulus_Arg_PISARapaNui_11_page_7,62.8,123.3,1313.0
5557295,stimulus_Arg_PISARapaNui_11_page_7,62.8,123.7,1314.0
5557296,stimulus_Arg_PISARapaNui_11_page_7,62.9,124.1,1314.0
5557297,stimulus_Arg_PISARapaNui_11_page_7,63.0,124.7,1314.0
5557298,stimulus_Arg_PISARapaNui_11_page_7,63.0,125.2,1315.0
5557299,stimulus_Arg_PISARapaNui_11_page_7,63.2,125.4,1318.0
5557300,stimulus_Arg_PISARapaNui_11_page_7,63.5,125.1,1321.0
5557301,stimulus_Arg_PISARapaNui_11_page_7,63.7,124.8,1322.0
5557302,stimulus_Arg_PISARapaNui_11_page_7,63.8,124.4,1321.0
5557303,stimulus_Arg_PISARapaNui_11_page_7,63.8,124.0,1319.0
5557304,stimulus_Arg_PISARapaNui_11_page_7,63.8,123.5,1317.0
5557305,stimulus_Arg_PISARapaNui_11_page_7,64.0,123.0,1315.0
5557306,stimulus_Arg_PISARapaNui_11_page_7,64.2,122.7,1314.0
5557307,stimulus_Arg_PISARapaNui_11_page_7,64.5,122.3,1314.0
5557308,stimulus_Arg_PISARapaNui_11_page_7,64.6,122.4,1314.0
5557309,stimulus_Arg_PISARapaNui_11_page_7,64.7,122.6,1315.0
5557310,stimulus_Arg_PISARapaNui_11_page_7,64.8,122.8,1316.0
5557311,stimulus_Arg_PISARapaNui_11_page_7,64.8,123.5,1317.0
5557312,stimulus_Arg_PISARapaNui_11_page_7,64.7,124.5,1317.0
5557313,stimulus_Arg_PISARapaNui_11_page_7,64.4,125.7,1317.0
5557314,stimulus_Arg_PISARapaNui_11_page_7,64.2,126.3,1318.0
5557315,stimulus_Arg_PISARapaNui_11_page_7,64.2,126.1,1321.0
5557316,stimulus_Arg_PISARapaNui_11_page_7,64.5,125.7,1323.0
5557317,stimulus_Arg_PISARapaNui_11_page_7,65.0,125.3,1325.0
5557318,stimulus_Arg_PISARapaNui_11_page_7,65.4,124.8,1326.0
5557319,stimulus_Arg_PISARapaNui_11_page_7,65.6,124.4,1327.0
5557320,stimulus_Arg_PISARapaNui_11_page_7,65.5,123.8,1328.0
5557321,stimulus_Arg_PISARapaNui_11_page_7,65.5,123.6,1327.0
5557322,stimulus_Arg_PISARapaNui_11_page_7,65.5,123.0,1325.0
5557323,stimulus_Arg_PISARapaNui_11_page_7,65.6,122.5,1323.0
5557324,stimulus_Arg_PISARapaNui_11_page_7,65.6,122.1,1321.0
5557325,stimulus_Arg_PISARapaNui_11_page_7,65.3,122.1,1321.0
5557326,stimulus_Arg_PISARapaNui_11_page_7,65.1,122.0,1321.0
5557327,stimulus_Arg_PISARapaNui_11_page_7,64.9,122.1,1320.0
5557328,stimulus_Arg_PISARapaNui_11_page_7,65.0,122.4,1320.0
5557329,stimulus_Arg_PISARapaNui_11_page_7,65.2,122.7,1319.0
5557330,stimulus_Arg_PISARapaNui_11_page_7,65.4,123.3,1320.0
5557331,stimulus_Arg_PISARapaNui_11_page_7,65.4,124.5,1320.0
5557332,stimulus_Arg_PISARapaNui_11_page_7,65.3,125.7,1320.0
5557333,stimulus_Arg_PISARapaNui_11_page_7,65.3,126.4,1321.0
5557334,stimulus_Arg_PISARapaNui_11_page_7,65.3,126.4,1322.0
5557335,stimulus_Arg_PISARapaNui_11_page_7,65.1,126.3,1324.0
5557336,stimulus_Arg_PISARapaNui_11_page_7,64.6,125.8,1327.0
5557337,stimulus_Arg_PISARapaNui_11_page_7,64.1,125.3,1329.0
5557338,stimulus_Arg_PISARapaNui_11_page_7,63.6,124.5,1330.0
5557339,stimulus_Arg_PISARapaNui_11_page_7,63.4,124.2,1330.0
5557340,stimulus_Arg_PISARapaNui_11_page_7,63.2,123.9,1330.0
5557341,stimulus_Arg_PISARapaNui_11_page_7,63.3,123.5,1329.0
5557342,stimulus_Arg_PISARapaNui_11_page_7,63.2,123.1,1328.0
5557343,stimulus_Arg_PISARapaNui_11_page_7,63.2,122.6,1328.0
5557344,stimulus_Arg_PISARapaNui_11_page_7,63.3,122.6,1329.0
5557345,stimulus_Arg_PISARapaNui_11_page_7,63.4,122.6,1329.0
5557346,stimulus_Arg_PISARapaNui_11_page_7,63.4,122.7,1328.0
5557347,stimulus_Arg_PISARapaNui_11_page_7,63.4,122.8,1327.0
5557348,stimulus_Arg_PISARapaNui_11_page_7,63.4,122.9,1326.0
5557349,stimulus_Arg_PISARapaNui_11_page_7,63.7,122.9,1327.0
5557350,stimulus_Arg_PISARapaNui_11_page_7,64.1,123.0,1328.0
5557351,stimulus_Arg_PISARapaNui_11_page_7,64.4,123.4,1328.0
5557352,stimulus_Arg_PISARapaNui_11_page_7,64.3,124.3,1329.0
5557353,stimulus_Arg_PISARapaNui_11_page_7,63.9,125.2,1329.0
5557354,stimulus_Arg_PISARapaNui_11_page_7,63.6,125.8,1328.0
5557355,stimulus_Arg_PISARapaNui_11_page_7,63.4,126.4,1329.0
5557356,stimulus_Arg_PISARapaNui_11_page_7,63.4,126.9,1329.0
5557357,stimulus_Arg_PISARapaNui_11_page_7,63.4,127.2,1329.0
5557358,stimulus_Arg_PISARapaNui_11_page_7,63.5,127.1,1329.0
5557359,stimulus_Arg_PISARapaNui_11_page_7,63.5,126.9,1329.0
5557360,stimulus_Arg_PISARapaNui_11_page_7,63.6,126.6,1328.0
5557361,stimulus_Arg_PISARapaNui_11_page_7,63.6,126.3,1328.0
5557362,stimulus_Arg_PISARapaNui_11_page_7,63.5,126.0,1329.0
5557363,stimulus_Arg_PISARapaNui_11_page_7,63.3,126.2,1330.0
5557364,stimulus_Arg_PISARapaNui_11_page_7,63.1,126.2,1331.0
5557365,stimulus_Arg_PISARapaNui_11_page_7,63.3,126.3,1331.0
5557366,stimulus_Arg_PISARapaNui_11_page_7,63.6,126.4,1331.0
5557367,stimulus_Arg_PISARapaNui_11_page_7,63.8,126.5,1332.0
5557368,stimulus_Arg_PISARapaNui_11_page_7,63.7,126.7,1332.0
5557369,stimulus_Arg_PISARapaNui_11_page_7,63.7,126.6,1334.0
5557370,stimulus_Arg_PISARapaNui_11_page_7,63.8,126.5,1335.0
5557371,stimulus_Arg_PISARapaNui_11_page_7,63.8,126.4,1336.0
5557372,stimulus_Arg_PISARapaNui_11_page_7,63.9,126.4,1336.0
5557373,stimulus_Arg_PISARapaNui_11_page_7,64.0,126.6,1336.0
5557374,stimulus_Arg_PISARapaNui_11_page_7,64.1,126.7,1336.0
5557375,stimulus_Arg_PISARapaNui_11_page_7,64.3,126.8,1335.0
5557376,stimulus_Arg_PISARapaNui_11_page_7,64.3,126.8,1334.0
5557377,stimulus_Arg_PISARapaNui_11_page_7,64.2,127.0,1334.0
5557378,stimulus_Arg_PISARapaNui_11_page_7,64.2,127.1,1334.0
5557379,stimulus_Arg_PISARapaNui_11_page_7,64.1,127.0,1334.0
5557380,stimulus_Arg_PISARapaNui_11_page_7,64.1,126.8,1334.0
5557381,stimulus_Arg_PISARapaNui_11_page_7,64.1,126.2,1334.0
5557382,stimulus_Arg_PISARapaNui_11_page_7,64.3,125.7,1334.0
5557383,stimulus_Arg_PISARapaNui_11_page_7,64.7,125.2,1334.0
5557384,stimulus_Arg_PISARapaNui_11_page_7,64.9,125.1,1334.0
5557385,stimulus_Arg_PISARapaNui_11_page_7,64.9,124.8,1334.0
5557386,stimulus_Arg_PISARapaNui_11_page_7,64.8,124.7,1335.0
5557387,stimulus_Arg_PISARapaNui_11_page_7,64.7,124.1,1336.0
5557388,stimulus_Arg_PISARapaNui_11_page_7,64.6,123.7,1337.0
5557389,stimulus_Arg_PISARapaNui_11_page_7,64.3,123.5,1337.0
5557390,stimulus_Arg_PISARapaNui_11_page_7,64.0,123.6,1336.0
5557391,stimulus_Arg_PISARapaNui_11_page_7,63.7,123.7,1336.0
5557392,stimulus_Arg_PISARapaNui_11_page_7,63.7,123.7,1337.0
5557393,stimulus_Arg_PISARapaNui_11_page_7,63.6,123.7,1338.0
5557394,stimulus_Arg_PISARapaNui_11_page_7,63.6,123.7,1338.0
5557395,stimulus_Arg_PISARapaNui_11_page_7,63.6,123.7,1340.0
5557396,stimulus_Arg_PISARapaNui_11_page_7,63.7,124.0,1340.0
5557397,stimulus_Arg_PISARapaNui_11_page_7,63.8,124.7,1342.0
5557398,stimulus_Arg_PISARapaNui_11_page_7,63.9,125.5,1342.0
5557399,stimulus_Arg_PISARapaNui_11_page_7,64.1,126.0,1343.0
5557400,stimulus_Arg_PISARapaNui_11_page_7,64.5,126.2,1343.0
5557401,stimulus_Arg_PISARapaNui_11_page_7,65.1,126.3,1344.0
5557402,stimulus_Arg_PISARapaNui_11_page_7,65.6,126.5,1344.0
5557403,stimulus_Arg_PISARapaNui_11_page_7,66.1,126.8,1342.0
5557404,stimulus_Arg_PISARapaNui_11_page_7,66.1,127.0,1339.0
5557405,stimulus_Arg_PISARapaNui_11_page_7,66.4,126.5,1335.0
5557406,stimulus_Arg_PISARapaNui_11_page_7,66.4,125.6,1333.0
5557407,stimulus_Arg_PISARapaNui_11_page_7,66.3,124.6,1333.0
5557408,stimulus_Arg_PISARapaNui_11_page_7,66.3,124.4,1333.0
5557409,stimulus_Arg_PISARapaNui_11_page_7,66.5,124.3,1335.0
5557410,stimulus_Arg_PISARapaNui_11_page_7,66.5,124.2,1339.0
5557411,stimulus_Arg_PISARapaNui_11_page_7,66.2,124.2,1342.0
