time,screen,pixel_x,pixel_y,pupil
13252580,stimulus_Ins_LearningMobility_3_question_3112,426.5,454.2,1383.0
13252581,stimulus_Ins_LearningMobility_3_question_3112,426.2,454.2,1383.0
13252582,stimulus_Ins_LearningMobility_3_question_3112,426.2,454.2,1383.0
13252583,stimulus_Ins_LearningMobility_3_question_3112,426.2,454.1,1383.0
13252584,stimulus_Ins_LearningMobility_3_question_3112,426.2,453.8,1384.0
13252585,stimulus_Ins_LearningMobility_3_question_3112,426.5,453.6,1384.0
13252586,stimulus_Ins_LearningMobility_3_question_3112,426.7,453.6,1384.0
13252587,stimulus_Ins_LearningMobility_3_question_3112,426.9,453.6,1385.0
13252588,stimulus_Ins_LearningMobility_3_question_3112,427.0,453.7,1386.0
13252589,stimulus_Ins_LearningMobility_3_question_3112,427.0,453.7,1387.0
13252590,stimulus_Ins_LearningMobility_3_question_3112,427.0,453.8,1386.0
13252591,stimulus_Ins_LearningMobility_3_question_3112,427.0,454.0,1386.0
13252592,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.3,1386.0
13252593,stimulus_Ins_LearningMobility_3_question_3112,426.4,454.5,1386.0
13252594,stimulus_Ins_LearningMobility_3_question_3112,426.2,454.6,1386.0
13252595,stimulus_Ins_LearningMobility_3_question_3112,426.4,454.7,1387.0
13252596,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.6,1387.0
13252597,stimulus_Ins_LearningMobility_3_question_3112,427.1,454.4,1388.0
13252598,stimulus_Ins_LearningMobility_3_question_3112,427.1,454.2,1388.0
13252599,stimulus_Ins_LearningMobility_3_question_3112,427.1,454.1,1387.0
13252600,stimulus_Ins_LearningMobility_3_question_3112,426.9,454.2,1387.0
13252601,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.3,1386.0
13252602,stimulus_Ins_LearningMobility_3_question_3112,426.5,454.6,1385.0
13252603,stimulus_Ins_LearningMobility_3_question_3112,426.6,454.8,1385.0
13252604,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.6,1385.0
13252605,stimulus_Ins_LearningMobility_3_question_3112,426.8,454.2,1385.0
13252606,stimulus_Ins_LearningMobility_3_question_3112,426.8,453.9,1386.0
13252607,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.0,1387.0
13252608,stimulus_Ins_LearningMobility_3_question_3112,426.6,454.2,1388.0
13252609,stimulus_Ins_LearningMobility_3_question_3112,426.6,454.1,1388.0
13252610,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.3,1387.0
13252611,stimulus_Ins_LearningMobility_3_question_3112,426.8,454.5,1387.0
13252612,stimulus_Ins_LearningMobility_3_question_3112,426.9,454.7,1386.0
13252613,stimulus_Ins_LearningMobility_3_question_3112,427.1,454.5,1385.0
13252614,stimulus_Ins_LearningMobility_3_question_3112,427.3,454.2,1385.0
13252615,stimulus_Ins_LearningMobility_3_question_3112,427.5,454.0,1386.0
13252616,stimulus_Ins_LearningMobility_3_question_3112,427.5,454.0,1387.0
13252617,stimulus_Ins_LearningMobility_3_question_3112,427.5,454.1,1387.0
13252618,stimulus_Ins_LearningMobility_3_question_3112,427.5,454.2,1387.0
13252619,stimulus_Ins_LearningMobility_3_question_3112,427.0,454.2,1386.0
13252620,stimulus_Ins_LearningMobility_3_question_3112,426.4,454.1,1384.0
13252621,stimulus_Ins_LearningMobility_3_question_3112,425.7,454.1,1383.0
13252622,stimulus_Ins_LearningMobility_3_question_3112,425.9,454.2,1383.0
13252623,stimulus_Ins_LearningMobility_3_question_3112,426.2,454.3,1383.0
13252624,stimulus_Ins_LearningMobility_3_question_3112,426.4,454.3,1383.0
13252625,stimulus_Ins_LearningMobility_3_question_3112,426.2,454.3,1384.0
13252626,stimulus_Ins_LearningMobility_3_question_3112,426.3,454.2,1385.0
13252627,stimulus_Ins_LearningMobility_3_question_3112,426.6,454.3,1385.0
13252628,stimulus_Ins_LearningMobility_3_question_3112,426.8,454.4,1385.0
13252629,stimulus_Ins_LearningMobility_3_question_3112,426.8,454.5,1384.0
13252630,stimulus_Ins_LearningMobility_3_question_3112,426.9,454.5,1384.0
13252631,stimulus_Ins_LearningMobility_3_question_3112,426.9,454.4,1383.0
13252632,stimulus_Ins_LearningMobility_3_question_3112,426.8,454.4,1383.0
13252633,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.4,1383.0
13252634,stimulus_Ins_LearningMobility_3_question_3112,426.5,454.5,1384.0
13252635,stimulus_Ins_LearningMobility_3_question_3112,426.7,454.6,1385.0
13252636,stimulus_Ins_LearningMobility_3_question_3112,427.0,454.6,1385.0
13252637,stimulus_Ins_LearningMobility_3_question_3112,427.2,454.7,1386.0
13252638,stimulus_Ins_LearningMobility_3_question_3112,427.3,454.8,1386.0
13252639,stimulus_Ins_LearningMobility_3_question_3112,427.2,454.9,1386.0
13252640,stimulus_Ins_LearningMobility_3_question_3112,427.0,455.1,1386.0
13252641,stimulus_Ins_LearningMobility_3_question_3112,426.7,455.3,1386.0
13252642,stimulus_Ins_LearningMobility_3_question_3112,426.4,455.6,1385.0
13252643,stimulus_Ins_LearningMobility_3_question_3112,426.2,455.9,1385.0
13252644,stimulus_Ins_LearningMobility_3_question_3112,426.5,456.2,1385.0
13252645,stimulus_Ins_LearningMobility_3_question_3112,426.9,456.0,1385.0
13252646,stimulus_Ins_LearningMobility_3_question_3112,427.2,455.7,1385.0
13252647,stimulus_Ins_LearningMobility_3_question_3112,427.0,455.3,1385.0
13252648,stimulus_Ins_LearningMobility_3_question_3112,426.8,455.2,1385.0
13252649,stimulus_Ins_LearningMobility_3_question_3112,426.6,455.1,1385.0
13252650,stimulus_Ins_LearningMobility_3_question_3112,426.4,455.4,1385.0
13252651,stimulus_Ins_LearningMobility_3_question_3112,426.4,455.6,1385.0
13252652,stimulus_Ins_LearningMobility_3_question_3112,426.4,455.7,1385.0
13252653,stimulus_Ins_LearningMobility_3_question_3112,426.5,455.7,1384.0
13252654,stimulus_Ins_LearningMobility_3_question_3112,426.5,455.8,1384.0
13252655,stimulus_Ins_LearningMobility_3_question_3112,426.6,455.9,1384.0
13252656,stimulus_Ins_LearningMobility_3_question_3112,426.5,456.0,1384.0
13252657,stimulus_Ins_LearningMobility_3_question_3112,426.2,455.9,1385.0
13252658,stimulus_Ins_LearningMobility_3_question_3112,425.8,455.8,1385.0
13252659,stimulus_Ins_LearningMobility_3_question_3112,425.6,455.9,1385.0
13252660,stimulus_Ins_LearningMobility_3_question_3112,425.6,455.9,1385.0
13252661,stimulus_Ins_LearningMobility_3_question_3112,425.6,456.0,1385.0
13252662,stimulus_Ins_LearningMobility_3_question_3112,425.5,456.1,1385.0
13252663,stimulus_Ins_LearningMobility_3_question_3112,425.5,456.3,1385.0
13252664,stimulus_Ins_LearningMobility_3_question_3112,425.9,456.3,1385.0
13252665,stimulus_Ins_LearningMobility_3_question_3112,426.2,456.1,1385.0
13252666,stimulus_Ins_LearningMobility_3_question_3112,426.6,455.8,1385.0
13252667,stimulus_Ins_LearningMobility_3_question_3112,426.6,455.5,1386.0
13252668,stimulus_Ins_LearningMobility_3_question_3112,426.6,455.6,1385.0
13252669,stimulus_Ins_LearningMobility_3_question_3112,426.8,455.8,1385.0
13252670,stimulus_Ins_LearningMobility_3_question_3112,427.1,456.1,1384.0
13252671,stimulus_Ins_LearningMobility_3_question_3112,427.2,456.5,1384.0
13252672,stimulus_Ins_LearningMobility_3_question_3112,427.2,456.8,1384.0
13252673,stimulus_Ins_LearningMobility_3_question_3112,427.2,457.2,1385.0
13252674,stimulus_Ins_LearningMobility_3_question_3112,427.1,457.5,1386.0
13252675,stimulus_Ins_LearningMobility_3_question_3112,427.0,457.7,1387.0
13252676,stimulus_Ins_LearningMobility_3_question_3112,426.8,457.6,1386.0
13252677,stimulus_Ins_LearningMobility_3_question_3112,426.6,457.5,1385.0
13252678,stimulus_Ins_LearningMobility_3_question_3112,426.1,457.6,1384.0
13252679,stimulus_Ins_LearningMobility_3_question_3112,425.7,457.8,1384.0
13252680,stimulus_Ins_LearningMobility_3_question_3112,425.4,457.7,1384.0
13252681,stimulus_Ins_LearningMobility_3_question_3112,425.6,457.4,1384.0
13252682,stimulus_Ins_LearningMobility_3_question_3112,425.7,457.1,1384.0
13252683,stimulus_Ins_LearningMobility_3_question_3112,425.8,457.1,1384.0
13252684,stimulus_Ins_LearningMobility_3_question_3112,426.0,457.3,1383.0
13252685,stimulus_Ins_LearningMobility_3_question_3112,426.3,457.4,1383.0
13252686,stimulus_Ins_LearningMobility_3_question_3112,426.4,457.5,1383.0
13252687,stimulus_Ins_LearningMobility_3_question_3112,426.3,457.5,1383.0
13252688,stimulus_Ins_LearningMobility_3_question_3112,426.2,457.4,1382.0
13252689,stimulus_Ins_LearningMobility_3_question_3112,426.2,457.3,1382.0
13252690,stimulus_Ins_LearningMobility_3_question_3112,426.2,457.3,1381.0
13252691,stimulus_Ins_LearningMobility_3_question_3112,426.3,457.4,1380.0
13252692,stimulus_Ins_LearningMobility_3_question_3112,426.3,457.7,1382.0
13252693,stimulus_Ins_LearningMobility_3_question_3112,426.1,458.0,1384.0
13252694,stimulus_Ins_LearningMobility_3_question_3112,425.8,457.8,1385.0
13252695,stimulus_Ins_LearningMobility_3_question_3112,425.6,457.4,1383.0
13252696,stimulus_Ins_LearningMobility_3_question_3112,425.9,457.1,1382.0
13252697,stimulus_Ins_LearningMobility_3_question_3112,426.3,457.1,1382.0
13252698,stimulus_Ins_LearningMobility_3_question_3112,426.9,457.2,1382.0
13252699,stimulus_Ins_LearningMobility_3_question_3112,426.8,457.1,1383.0
13252700,stimulus_Ins_LearningMobility_3_question_3112,426.3,457.2,1383.0
13252701,stimulus_Ins_LearningMobility_3_question_3112,425.9,457.2,1384.0
13252702,stimulus_Ins_LearningMobility_3_question_3112,425.0,457.2,1384.0
13252703,stimulus_Ins_LearningMobility_3_question_3112,424.2,457.5,1385.0
13252704,stimulus_Ins_LearningMobility_3_question_3112,419.9,457.6,1386.0
13252705,stimulus_Ins_LearningMobility_3_question_3112,414.3,458.9,1387.0
13252706,stimulus_Ins_LearningMobility_3_question_3112,405.3,459.5,1387.0
13252707,stimulus_Ins_LearningMobility_3_question_3112,396.0,461.6,1387.0
13252708,stimulus_Ins_LearningMobility_3_question_3112,384.5,465.2,1387.0
13252709,stimulus_Ins_LearningMobility_3_question_3112,372.0,470.3,1387.0
13252710,stimulus_Ins_LearningMobility_3_question_3112,358.4,476.2,1387.0
13252711,stimulus_Ins_LearningMobility_3_question_3112,344.3,482.3,1387.0
13252712,stimulus_Ins_LearningMobility_3_question_3112,330.5,489.3,1387.0
13252713,stimulus_Ins_LearningMobility_3_question_3112,318.6,496.3,1388.0
13252714,stimulus_Ins_LearningMobility_3_question_3112,305.9,502.5,1389.0
13252715,stimulus_Ins_LearningMobility_3_question_3112,293.3,508.2,1391.0
13252716,stimulus_Ins_LearningMobility_3_question_3112,280.3,515.9,1393.0
13252717,stimulus_Ins_LearningMobility_3_question_3112,267.0,521.0,1395.0
13252718,stimulus_Ins_LearningMobility_3_question_3112,254.0,524.9,1396.0
13252719,stimulus_Ins_LearningMobility_3_question_3112,239.6,526.4,1394.0
13252720,stimulus_Ins_LearningMobility_3_question_3112,226.6,528.9,1391.0
13252721,stimulus_Ins_LearningMobility_3_question_3112,212.6,531.8,1388.0
13252722,stimulus_Ins_LearningMobility_3_question_3112,200.0,533.1,1388.0
13252723,stimulus_Ins_LearningMobility_3_question_3112,189.0,533.7,1389.0
13252724,stimulus_Ins_LearningMobility_3_question_3112,180.0,532.6,1389.0
13252725,stimulus_Ins_LearningMobility_3_question_3112,170.5,531.8,1389.0
13252726,stimulus_Ins_LearningMobility_3_question_3112,161.8,531.1,1389.0
13252727,stimulus_Ins_LearningMobility_3_question_3112,152.4,530.8,1387.0
13252728,stimulus_Ins_LearningMobility_3_question_3112,145.7,530.7,1386.0
13252729,stimulus_Ins_LearningMobility_3_question_3112,138.1,531.4,1384.0
13252730,stimulus_Ins_LearningMobility_3_question_3112,133.8,532.7,1382.0
13252731,stimulus_Ins_LearningMobility_3_question_3112,129.4,534.1,1380.0
13252732,stimulus_Ins_LearningMobility_3_question_3112,127.4,535.1,1377.0
13252733,stimulus_Ins_LearningMobility_3_question_3112,125.4,535.5,1376.0
13252734,stimulus_Ins_LearningMobility_3_question_3112,124.4,535.7,1376.0
13252735,stimulus_Ins_LearningMobility_3_question_3112,123.7,535.7,1376.0
13252736,stimulus_Ins_LearningMobility_3_question_3112,123.8,535.9,1378.0
13252737,stimulus_Ins_LearningMobility_3_question_3112,124.1,536.2,1380.0
13252738,stimulus_Ins_LearningMobility_3_question_3112,125.0,536.6,1381.0
13252739,stimulus_Ins_LearningMobility_3_question_3112,126.8,537.0,1380.0
13252740,stimulus_Ins_LearningMobility_3_question_3112,129.1,537.5,1378.0
13252741,stimulus_Ins_LearningMobility_3_question_3112,132.0,538.4,1376.0
13252742,stimulus_Ins_LearningMobility_3_question_3112,135.3,539.3,1375.0
13252743,stimulus_Ins_LearningMobility_3_question_3112,138.5,540.1,1375.0
13252744,stimulus_Ins_LearningMobility_3_question_3112,141.1,540.3,1374.0
13252745,stimulus_Ins_LearningMobility_3_question_3112,142.7,540.6,1373.0
13252746,stimulus_Ins_LearningMobility_3_question_3112,143.8,540.7,1372.0
13252747,stimulus_Ins_LearningMobility_3_question_3112,144.3,540.8,1372.0
13252748,stimulus_Ins_LearningMobility_3_question_3112,144.5,540.9,1372.0
13252749,stimulus_Ins_LearningMobility_3_question_3112,144.3,540.7,1371.0
13252750,stimulus_Ins_LearningMobility_3_question_3112,144.1,540.1,1371.0
13252751,stimulus_Ins_LearningMobility_3_question_3112,143.4,539.5,1371.0
13252752,stimulus_Ins_LearningMobility_3_question_3112,142.1,539.1,1370.0
13252753,stimulus_Ins_LearningMobility_3_question_3112,140.2,539.3,1369.0
13252754,stimulus_Ins_LearningMobility_3_question_3112,137.9,539.5,1367.0
13252755,stimulus_Ins_LearningMobility_3_question_3112,136.2,539.7,1367.0
13252756,stimulus_Ins_LearningMobility_3_question_3112,134.0,539.8,1368.0
13252757,stimulus_Ins_LearningMobility_3_question_3112,131.8,540.2,1368.0
13252758,stimulus_Ins_LearningMobility_3_question_3112,129.5,541.2,1368.0
13252759,stimulus_Ins_LearningMobility_3_question_3112,128.1,542.5,1369.0
13252760,stimulus_Ins_LearningMobility_3_question_3112,127.2,543.7,1370.0
13252761,stimulus_Ins_LearningMobility_3_question_3112,126.7,544.4,1371.0
13252762,stimulus_Ins_LearningMobility_3_question_3112,126.2,544.6,1371.0
13252763,stimulus_Ins_LearningMobility_3_question_3112,125.9,545.2,1370.0
13252764,stimulus_Ins_LearningMobility_3_question_3112,126.1,545.7,1370.0
13252765,stimulus_Ins_LearningMobility_3_question_3112,126.3,546.2,1370.0
13252766,stimulus_Ins_LearningMobility_3_question_3112,126.8,546.3,1370.0
13252767,stimulus_Ins_LearningMobility_3_question_3112,127.1,546.2,1369.0
13252768,stimulus_Ins_LearningMobility_3_question_3112,127.6,546.1,1367.0
13252769,stimulus_Ins_LearningMobility_3_question_3112,128.0,545.8,1366.0
13252770,stimulus_Ins_LearningMobility_3_question_3112,128.4,545.6,1366.0
13252771,stimulus_Ins_LearningMobility_3_question_3112,128.6,545.3,1365.0
13252772,stimulus_Ins_LearningMobility_3_question_3112,128.7,544.6,1364.0
13252773,stimulus_Ins_LearningMobility_3_question_3112,128.7,544.0,1363.0
13252774,stimulus_Ins_LearningMobility_3_question_3112,128.7,543.3,1363.0
13252775,stimulus_Ins_LearningMobility_3_question_3112,129.0,543.2,1364.0
13252776,stimulus_Ins_LearningMobility_3_question_3112,129.4,542.3,1365.0
13252777,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.4,1366.0
13252778,stimulus_Ins_LearningMobility_3_question_3112,129.9,540.3,1366.0
13252779,stimulus_Ins_LearningMobility_3_question_3112,129.9,540.1,1367.0
13252780,stimulus_Ins_LearningMobility_3_question_3112,130.0,540.0,1367.0
13252781,stimulus_Ins_LearningMobility_3_question_3112,129.9,540.2,1368.0
13252782,stimulus_Ins_LearningMobility_3_question_3112,129.8,540.4,1368.0
13252783,stimulus_Ins_LearningMobility_3_question_3112,129.8,540.9,1368.0
13252784,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.2,1368.0
13252785,stimulus_Ins_LearningMobility_3_question_3112,129.9,541.5,1367.0
13252786,stimulus_Ins_LearningMobility_3_question_3112,129.9,541.5,1367.0
13252787,stimulus_Ins_LearningMobility_3_question_3112,129.9,541.4,1366.0
13252788,stimulus_Ins_LearningMobility_3_question_3112,130.1,541.6,1365.0
13252789,stimulus_Ins_LearningMobility_3_question_3112,130.3,541.8,1365.0
13252790,stimulus_Ins_LearningMobility_3_question_3112,130.5,542.0,1365.0
13252791,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.9,1365.0
13252792,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.6,1365.0
13252793,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.4,1365.0
13252794,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.3,1366.0
13252795,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.3,1366.0
13252796,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.3,1366.0
13252797,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.2,1366.0
13252798,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.4,1366.0
13252799,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.5,1365.0
13252800,stimulus_Ins_LearningMobility_3_question_3112,130.7,541.7,1365.0
13252801,stimulus_Ins_LearningMobility_3_question_3112,131.0,541.9,1365.0
13252802,stimulus_Ins_LearningMobility_3_question_3112,131.3,542.0,1364.0
13252803,stimulus_Ins_LearningMobility_3_question_3112,131.4,542.0,1364.0
13252804,stimulus_Ins_LearningMobility_3_question_3112,131.2,542.1,1364.0
13252805,stimulus_Ins_LearningMobility_3_question_3112,131.1,542.2,1364.0
13252806,stimulus_Ins_LearningMobility_3_question_3112,130.9,542.2,1365.0
13252807,stimulus_Ins_LearningMobility_3_question_3112,130.9,542.1,1364.0
13252808,stimulus_Ins_LearningMobility_3_question_3112,130.8,542.0,1364.0
13252809,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.9,1364.0
13252810,stimulus_Ins_LearningMobility_3_question_3112,130.4,542.0,1364.0
13252811,stimulus_Ins_LearningMobility_3_question_3112,130.2,542.3,1364.0
13252812,stimulus_Ins_LearningMobility_3_question_3112,130.2,542.5,1364.0
13252813,stimulus_Ins_LearningMobility_3_question_3112,130.2,542.5,1363.0
13252814,stimulus_Ins_LearningMobility_3_question_3112,130.2,542.5,1362.0
13252815,stimulus_Ins_LearningMobility_3_question_3112,130.1,542.3,1363.0
13252816,stimulus_Ins_LearningMobility_3_question_3112,130.4,542.0,1363.0
13252817,stimulus_Ins_LearningMobility_3_question_3112,130.7,541.8,1364.0
13252818,stimulus_Ins_LearningMobility_3_question_3112,130.9,541.5,1364.0
13252819,stimulus_Ins_LearningMobility_3_question_3112,130.8,541.3,1364.0
13252820,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.0,1364.0
13252821,stimulus_Ins_LearningMobility_3_question_3112,130.2,541.0,1364.0
13252822,stimulus_Ins_LearningMobility_3_question_3112,130.2,540.9,1364.0
13252823,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.0,1363.0
13252824,stimulus_Ins_LearningMobility_3_question_3112,130.7,541.3,1361.0
13252825,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.7,1361.0
13252826,stimulus_Ins_LearningMobility_3_question_3112,130.0,542.1,1361.0
13252827,stimulus_Ins_LearningMobility_3_question_3112,129.8,542.2,1362.0
13252828,stimulus_Ins_LearningMobility_3_question_3112,130.0,542.2,1362.0
13252829,stimulus_Ins_LearningMobility_3_question_3112,130.2,542.1,1363.0
13252830,stimulus_Ins_LearningMobility_3_question_3112,130.3,541.8,1364.0
13252831,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.6,1365.0
13252832,stimulus_Ins_LearningMobility_3_question_3112,130.7,541.2,1365.0
13252833,stimulus_Ins_LearningMobility_3_question_3112,130.8,541.1,1365.0
13252834,stimulus_Ins_LearningMobility_3_question_3112,130.7,540.9,1364.0
13252835,stimulus_Ins_LearningMobility_3_question_3112,130.5,540.9,1364.0
13252836,stimulus_Ins_LearningMobility_3_question_3112,130.4,540.9,1364.0
13252837,stimulus_Ins_LearningMobility_3_question_3112,130.3,540.9,1366.0
13252838,stimulus_Ins_LearningMobility_3_question_3112,130.3,540.9,1368.0
13252839,stimulus_Ins_LearningMobility_3_question_3112,130.2,541.2,1368.0
13252840,stimulus_Ins_LearningMobility_3_question_3112,130.0,541.4,1366.0
13252841,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.7,1364.0
13252842,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.8,1363.0
13252843,stimulus_Ins_LearningMobility_3_question_3112,129.8,542.1,1364.0
13252844,stimulus_Ins_LearningMobility_3_question_3112,129.9,542.3,1365.0
13252845,stimulus_Ins_LearningMobility_3_question_3112,129.9,542.1,1365.0
13252846,stimulus_Ins_LearningMobility_3_question_3112,129.8,542.0,1365.0
13252847,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.9,1366.0
13252848,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.9,1367.0
13252849,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.9,1367.0
13252850,stimulus_Ins_LearningMobility_3_question_3112,129.8,541.8,1367.0
13252851,stimulus_Ins_LearningMobility_3_question_3112,130.0,541.6,1367.0
13252852,stimulus_Ins_LearningMobility_3_question_3112,130.2,541.5,1366.0
13252853,stimulus_Ins_LearningMobility_3_question_3112,130.2,541.4,1365.0
13252854,stimulus_Ins_LearningMobility_3_question_3112,130.0,541.4,1365.0
13252855,stimulus_Ins_LearningMobility_3_question_3112,129.9,541.3,1366.0
13252856,stimulus_Ins_LearningMobility_3_question_3112,130.0,541.4,1366.0
13252857,stimulus_Ins_LearningMobility_3_question_3112,130.2,541.5,1367.0
13252858,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.6,1367.0
13252859,stimulus_Ins_LearningMobility_3_question_3112,130.9,541.7,1367.0
13252860,stimulus_Ins_LearningMobility_3_question_3112,131.3,541.7,1367.0
13252861,stimulus_Ins_LearningMobility_3_question_3112,131.2,541.7,1367.0
13252862,stimulus_Ins_LearningMobility_3_question_3112,130.9,541.7,1366.0
13252863,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.7,1366.0
13252864,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.7,1366.0
13252865,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.6,1366.0
13252866,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.5,1366.0
13252867,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.6,1366.0
13252868,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.5,1366.0
13252869,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.7,1366.0
13252870,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.8,1366.0
13252871,stimulus_Ins_LearningMobility_3_question_3112,130.8,541.9,1366.0
13252872,stimulus_Ins_LearningMobility_3_question_3112,131.0,541.7,1365.0
13252873,stimulus_Ins_LearningMobility_3_question_3112,130.8,541.5,1364.0
13252874,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.9,1363.0
13252875,stimulus_Ins_LearningMobility_3_question_3112,130.3,542.4,1362.0
13252876,stimulus_Ins_LearningMobility_3_question_3112,130.3,542.6,1363.0
13252877,stimulus_Ins_LearningMobility_3_question_3112,130.7,542.3,1364.0
13252878,stimulus_Ins_LearningMobility_3_question_3112,131.0,542.0,1365.0
13252879,stimulus_Ins_LearningMobility_3_question_3112,131.2,542.0,1366.0
13252880,stimulus_Ins_LearningMobility_3_question_3112,131.3,541.6,1366.0
13252881,stimulus_Ins_LearningMobility_3_question_3112,131.4,541.1,1366.0
13252882,stimulus_Ins_LearningMobility_3_question_3112,131.5,540.7,1366.0
13252883,stimulus_Ins_LearningMobility_3_question_3112,131.1,540.8,1366.0
13252884,stimulus_Ins_LearningMobility_3_question_3112,130.7,541.1,1366.0
13252885,stimulus_Ins_LearningMobility_3_question_3112,130.3,541.4,1367.0
13252886,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.3,1367.0
13252887,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.4,1368.0
13252888,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.4,1368.0
13252889,stimulus_Ins_LearningMobility_3_question_3112,130.5,541.4,1367.0
13252890,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.4,1366.0
13252891,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.2,1366.0
13252892,stimulus_Ins_LearningMobility_3_question_3112,130.6,541.0,1366.0
13252893,stimulus_Ins_LearningMobility_3_question_3112,130.7,540.7,1366.0
13252894,stimulus_Ins_LearningMobility_3_question_3112,130.9,540.7,1365.0
13252895,stimulus_Ins_LearningMobility_3_question_3112,130.8,540.6,1364.0
13252896,stimulus_Ins_LearningMobility_3_question_3112,130.7,540.5,1364.0
13252897,stimulus_Ins_LearningMobility_3_question_3112,130.6,540.5,1365.0
13252898,stimulus_Ins_LearningMobility_3_question_3112,130.6,540.6,1366.0
13252899,stimulus_Ins_LearningMobility_3_question_3112,130.7,540.9,1367.0
13252900,stimulus_Ins_LearningMobility_3_question_3112,130.8,541.2,1367.0
13252901,stimulus_Ins_LearningMobility_3_question_3112,130.8,541.6,1367.0
13252902,stimulus_Ins_LearningMobility_3_question_3112,130.8,541.8,1366.0
13252903,stimulus_Ins_LearningMobility_3_question_3112,130.9,542.3,1366.0
13252904,stimulus_Ins_LearningMobility_3_question_3112,131.0,542.9,1365.0
13252905,stimulus_Ins_LearningMobility_3_question_3112,130.6,543.3,1365.0
13252906,stimulus_Ins_LearningMobility_3_question_3112,130.1,543.4,1365.0
13252907,stimulus_Ins_LearningMobility_3_question_3112,129.7,543.1,1367.0
13252908,stimulus_Ins_LearningMobility_3_question_3112,129.6,542.7,1369.0
13252909,stimulus_Ins_LearningMobility_3_question_3112,130.4,541.8,1370.0
13252910,stimulus_Ins_LearningMobility_3_question_3112,131.6,540.9,1370.0
13252911,stimulus_Ins_LearningMobility_3_question_3112,133.6,540.0,1370.0
13252912,stimulus_Ins_LearningMobility_3_question_3112,137.0,537.8,1370.0
13252913,stimulus_Ins_LearningMobility_3_question_3112,142.4,532.4,1369.0
13252914,stimulus_Ins_LearningMobility_3_question_3112,150.1,524.9,1370.0
13252915,stimulus_Ins_LearningMobility_3_question_3112,158.2,515.5,1372.0
13252916,stimulus_Ins_LearningMobility_3_question_3112,168.1,506.5,1374.0
13252917,stimulus_Ins_LearningMobility_3_question_3112,178.5,496.9,1374.0
13252918,stimulus_Ins_LearningMobility_3_question_3112,190.1,486.7,1375.0
13252919,stimulus_Ins_LearningMobility_3_question_3112,201.7,475.7,1376.0
13252920,stimulus_Ins_LearningMobility_3_question_3112,212.8,464.5,1376.0
13252921,stimulus_Ins_LearningMobility_3_question_3112,223.3,453.6,1377.0
13252922,stimulus_Ins_LearningMobility_3_question_3112,233.3,442.7,1377.0
13252923,stimulus_Ins_LearningMobility_3_question_3112,242.4,429.9,1378.0
13252924,stimulus_Ins_LearningMobility_3_question_3112,249.3,418.8,1379.0
13252925,stimulus_Ins_LearningMobility_3_question_3112,256.3,406.5,1377.0
13252926,stimulus_Ins_LearningMobility_3_question_3112,263.4,398.8,1375.0
13252927,stimulus_Ins_LearningMobility_3_question_3112,271.5,388.1,1373.0
13252928,stimulus_Ins_LearningMobility_3_question_3112,277.2,380.9,1371.0
