time,screen,pixel_x,pixel_y,pupil
13354288,stimulus_Ins_LearningMobility_3_question_3121,486.7,297.0,1263.0
13354289,stimulus_Ins_LearningMobility_3_question_3121,487.0,297.1,1263.0
13354290,stimulus_Ins_LearningMobility_3_question_3121,487.0,297.1,1262.0
13354291,stimulus_Ins_LearningMobility_3_question_3121,487.1,297.0,1262.0
13354292,stimulus_Ins_LearningMobility_3_question_3121,487.3,297.0,1262.0
13354293,stimulus_Ins_LearningMobility_3_question_3121,487.3,297.2,1263.0
13354294,stimulus_Ins_LearningMobility_3_question_3121,487.3,297.3,1263.0
13354295,stimulus_Ins_LearningMobility_3_question_3121,487.3,297.2,1264.0
13354296,stimulus_Ins_LearningMobility_3_question_3121,487.3,297.2,1264.0
13354297,stimulus_Ins_LearningMobility_3_question_3121,487.2,297.1,1265.0
13354298,stimulus_Ins_LearningMobility_3_question_3121,487.0,297.1,1266.0
13354299,stimulus_Ins_LearningMobility_3_question_3121,486.8,297.2,1267.0
13354300,stimulus_Ins_LearningMobility_3_question_3121,486.7,297.6,1267.0
13354301,stimulus_Ins_LearningMobility_3_question_3121,486.4,298.0,1267.0
13354302,stimulus_Ins_LearningMobility_3_question_3121,486.2,298.4,1266.0
13354303,stimulus_Ins_LearningMobility_3_question_3121,485.9,298.6,1267.0
13354304,stimulus_Ins_LearningMobility_3_question_3121,485.8,299.0,1267.0
13354305,stimulus_Ins_LearningMobility_3_question_3121,485.7,299.4,1267.0
13354306,stimulus_Ins_LearningMobility_3_question_3121,485.6,299.8,1266.0
13354307,stimulus_Ins_LearningMobility_3_question_3121,485.8,299.8,1267.0
13354308,stimulus_Ins_LearningMobility_3_question_3121,486.2,299.7,1267.0
13354309,stimulus_Ins_LearningMobility_3_question_3121,486.7,299.5,1267.0
13354310,stimulus_Ins_LearningMobility_3_question_3121,487.2,299.5,1266.0
13354311,stimulus_Ins_LearningMobility_3_question_3121,487.5,299.5,1265.0
13354312,stimulus_Ins_LearningMobility_3_question_3121,487.6,299.5,1264.0
13354313,stimulus_Ins_LearningMobility_3_question_3121,487.6,299.4,1265.0
13354314,stimulus_Ins_LearningMobility_3_question_3121,487.8,299.2,1266.0
13354315,stimulus_Ins_LearningMobility_3_question_3121,487.9,299.1,1266.0
13354316,stimulus_Ins_LearningMobility_3_question_3121,487.9,299.2,1265.0
13354317,stimulus_Ins_LearningMobility_3_question_3121,487.7,299.6,1263.0
13354318,stimulus_Ins_LearningMobility_3_question_3121,487.3,300.2,1262.0
13354319,stimulus_Ins_LearningMobility_3_question_3121,487.1,300.7,1261.0
13354320,stimulus_Ins_LearningMobility_3_question_3121,486.5,301.0,1261.0
13354321,stimulus_Ins_LearningMobility_3_question_3121,485.9,301.1,1261.0
13354322,stimulus_Ins_LearningMobility_3_question_3121,485.3,301.0,1260.0
13354323,stimulus_Ins_LearningMobility_3_question_3121,485.1,301.0,1260.0
13354324,stimulus_Ins_LearningMobility_3_question_3121,485.4,301.2,1259.0
13354325,stimulus_Ins_LearningMobility_3_question_3121,485.9,301.2,1259.0
13354326,stimulus_Ins_LearningMobility_3_question_3121,486.7,300.9,1259.0
13354327,stimulus_Ins_LearningMobility_3_question_3121,487.5,300.7,1260.0
13354328,stimulus_Ins_LearningMobility_3_question_3121,488.0,300.4,1262.0
13354329,stimulus_Ins_LearningMobility_3_question_3121,487.9,300.1,1264.0
13354330,stimulus_Ins_LearningMobility_3_question_3121,487.7,299.8,1264.0
13354331,stimulus_Ins_LearningMobility_3_question_3121,487.4,299.6,1263.0
13354332,stimulus_Ins_LearningMobility_3_question_3121,487.3,299.5,1262.0
13354333,stimulus_Ins_LearningMobility_3_question_3121,486.9,299.8,1262.0
13354334,stimulus_Ins_LearningMobility_3_question_3121,486.1,300.2,1261.0
13354335,stimulus_Ins_LearningMobility_3_question_3121,485.3,300.6,1260.0
13354336,stimulus_Ins_LearningMobility_3_question_3121,484.5,300.5,1259.0
13354337,stimulus_Ins_LearningMobility_3_question_3121,484.1,300.5,1259.0
13354338,stimulus_Ins_LearningMobility_3_question_3121,483.8,300.5,1259.0
13354339,stimulus_Ins_LearningMobility_3_question_3121,483.6,300.6,1259.0
13354340,stimulus_Ins_LearningMobility_3_question_3121,483.9,300.7,1260.0
13354341,stimulus_Ins_LearningMobility_3_question_3121,484.9,300.8,1260.0
13354342,stimulus_Ins_LearningMobility_3_question_3121,486.0,300.8,1260.0
13354343,stimulus_Ins_LearningMobility_3_question_3121,486.6,300.8,1260.0
13354344,stimulus_Ins_LearningMobility_3_question_3121,487.0,300.5,1261.0
13354345,stimulus_Ins_LearningMobility_3_question_3121,486.8,300.2,1262.0
13354346,stimulus_Ins_LearningMobility_3_question_3121,486.5,299.8,1262.0
13354347,stimulus_Ins_LearningMobility_3_question_3121,486.2,299.9,1262.0
13354348,stimulus_Ins_LearningMobility_3_question_3121,486.3,300.1,1263.0
13354349,stimulus_Ins_LearningMobility_3_question_3121,486.0,300.4,1262.0
13354350,stimulus_Ins_LearningMobility_3_question_3121,485.4,300.5,1260.0
13354351,stimulus_Ins_LearningMobility_3_question_3121,484.8,300.4,1259.0
13354352,stimulus_Ins_LearningMobility_3_question_3121,484.1,300.1,1258.0
13354353,stimulus_Ins_LearningMobility_3_question_3121,483.7,299.8,1258.0
13354354,stimulus_Ins_LearningMobility_3_question_3121,483.6,299.8,1258.0
13354355,stimulus_Ins_LearningMobility_3_question_3121,484.0,300.2,1259.0
13354356,stimulus_Ins_LearningMobility_3_question_3121,484.6,300.6,1261.0
13354357,stimulus_Ins_LearningMobility_3_question_3121,485.0,300.3,1262.0
13354358,stimulus_Ins_LearningMobility_3_question_3121,485.3,299.9,1262.0
13354359,stimulus_Ins_LearningMobility_3_question_3121,485.5,299.4,1264.0
13354360,stimulus_Ins_LearningMobility_3_question_3121,485.5,299.2,1266.0
13354361,stimulus_Ins_LearningMobility_3_question_3121,485.4,299.0,1266.0
13354362,stimulus_Ins_LearningMobility_3_question_3121,485.3,299.0,1265.0
13354363,stimulus_Ins_LearningMobility_3_question_3121,485.1,299.1,1263.0
13354364,stimulus_Ins_LearningMobility_3_question_3121,484.9,299.4,1261.0
13354365,stimulus_Ins_LearningMobility_3_question_3121,484.2,299.8,1260.0
13354366,stimulus_Ins_LearningMobility_3_question_3121,483.6,300.1,1259.0
13354367,stimulus_Ins_LearningMobility_3_question_3121,483.0,300.2,1260.0
13354368,stimulus_Ins_LearningMobility_3_question_3121,483.0,300.3,1260.0
13354369,stimulus_Ins_LearningMobility_3_question_3121,483.2,300.6,1260.0
13354370,stimulus_Ins_LearningMobility_3_question_3121,483.4,301.0,1261.0
13354371,stimulus_Ins_LearningMobility_3_question_3121,483.6,301.3,1262.0
13354372,stimulus_Ins_LearningMobility_3_question_3121,483.7,301.5,1264.0
13354373,stimulus_Ins_LearningMobility_3_question_3121,483.9,301.1,1264.0
13354374,stimulus_Ins_LearningMobility_3_question_3121,484.1,300.4,1265.0
13354375,stimulus_Ins_LearningMobility_3_question_3121,484.3,299.6,1265.0
13354376,stimulus_Ins_LearningMobility_3_question_3121,484.7,299.4,1264.0
13354377,stimulus_Ins_LearningMobility_3_question_3121,484.9,299.4,1263.0
13354378,stimulus_Ins_LearningMobility_3_question_3121,485.1,299.3,1262.0
13354379,stimulus_Ins_LearningMobility_3_question_3121,485.1,299.1,1261.0
13354380,stimulus_Ins_LearningMobility_3_question_3121,485.1,298.9,1260.0
13354381,stimulus_Ins_LearningMobility_3_question_3121,485.1,299.0,1260.0
13354382,stimulus_Ins_LearningMobility_3_question_3121,485.1,299.1,1259.0
13354383,stimulus_Ins_LearningMobility_3_question_3121,484.8,299.1,1259.0
13354384,stimulus_Ins_LearningMobility_3_question_3121,484.4,299.1,1259.0
13354385,stimulus_Ins_LearningMobility_3_question_3121,483.6,299.0,1260.0
13354386,stimulus_Ins_LearningMobility_3_question_3121,483.2,299.1,1261.0
13354387,stimulus_Ins_LearningMobility_3_question_3121,482.7,299.3,1262.0
13354388,stimulus_Ins_LearningMobility_3_question_3121,482.7,299.5,1262.0
13354389,stimulus_Ins_LearningMobility_3_question_3121,482.7,299.6,1263.0
13354390,stimulus_Ins_LearningMobility_3_question_3121,482.7,300.0,1263.0
13354391,stimulus_Ins_LearningMobility_3_question_3121,482.7,300.5,1262.0
13354392,stimulus_Ins_LearningMobility_3_question_3121,482.6,300.8,1261.0
13354393,stimulus_Ins_LearningMobility_3_question_3121,482.5,300.5,1259.0
13354394,stimulus_Ins_LearningMobility_3_question_3121,482.5,300.3,1259.0
13354395,stimulus_Ins_LearningMobility_3_question_3121,482.5,300.2,1259.0
13354396,stimulus_Ins_LearningMobility_3_question_3121,482.4,300.3,1259.0
13354397,stimulus_Ins_LearningMobility_3_question_3121,482.6,300.3,1257.0
13354398,stimulus_Ins_LearningMobility_3_question_3121,482.9,300.1,1255.0
13354399,stimulus_Ins_LearningMobility_3_question_3121,483.5,299.5,1253.0
13354400,stimulus_Ins_LearningMobility_3_question_3121,484.0,299.1,1252.0
13354401,stimulus_Ins_LearningMobility_3_question_3121,484.3,298.8,1253.0
13354402,stimulus_Ins_LearningMobility_3_question_3121,484.3,298.8,1254.0
13354403,stimulus_Ins_LearningMobility_3_question_3121,484.1,298.3,1256.0
13354404,stimulus_Ins_LearningMobility_3_question_3121,483.9,297.8,1256.0
13354405,stimulus_Ins_LearningMobility_3_question_3121,483.9,297.4,1256.0
13354406,stimulus_Ins_LearningMobility_3_question_3121,484.1,297.4,1255.0
13354407,stimulus_Ins_LearningMobility_3_question_3121,484.3,297.7,1255.0
13354408,stimulus_Ins_LearningMobility_3_question_3121,484.4,297.9,1256.0
13354409,stimulus_Ins_LearningMobility_3_question_3121,484.5,298.2,1256.0
13354410,stimulus_Ins_LearningMobility_3_question_3121,484.6,298.2,1256.0
13354411,stimulus_Ins_LearningMobility_3_question_3121,484.5,298.1,1255.0
13354412,stimulus_Ins_LearningMobility_3_question_3121,484.5,298.1,1254.0
13354413,stimulus_Ins_LearningMobility_3_question_3121,484.1,298.2,1253.0
13354414,stimulus_Ins_LearningMobility_3_question_3121,483.7,298.3,1254.0
13354415,stimulus_Ins_LearningMobility_3_question_3121,483.2,298.4,1255.0
13354416,stimulus_Ins_LearningMobility_3_question_3121,483.1,298.4,1254.0
13354417,stimulus_Ins_LearningMobility_3_question_3121,482.9,298.3,1254.0
13354418,stimulus_Ins_LearningMobility_3_question_3121,482.7,298.2,1253.0
13354419,stimulus_Ins_LearningMobility_3_question_3121,482.6,298.5,1253.0
13354420,stimulus_Ins_LearningMobility_3_question_3121,482.5,298.9,1252.0
13354421,stimulus_Ins_LearningMobility_3_question_3121,482.4,299.1,1251.0
13354422,stimulus_Ins_LearningMobility_3_question_3121,482.6,299.0,1250.0
13354423,stimulus_Ins_LearningMobility_3_question_3121,482.9,299.0,1251.0
13354424,stimulus_Ins_LearningMobility_3_question_3121,483.2,299.0,1251.0
13354425,stimulus_Ins_LearningMobility_3_question_3121,483.3,299.0,1251.0
13354426,stimulus_Ins_LearningMobility_3_question_3121,483.7,299.0,1251.0
13354427,stimulus_Ins_LearningMobility_3_question_3121,484.0,299.0,1251.0
13354428,stimulus_Ins_LearningMobility_3_question_3121,484.1,299.0,1251.0
13354429,stimulus_Ins_LearningMobility_3_question_3121,484.0,299.1,1251.0
13354430,stimulus_Ins_LearningMobility_3_question_3121,483.9,299.1,1251.0
13354431,stimulus_Ins_LearningMobility_3_question_3121,483.8,299.7,1250.0
13354432,stimulus_Ins_LearningMobility_3_question_3121,483.7,300.1,1249.0
13354433,stimulus_Ins_LearningMobility_3_question_3121,483.5,300.6,1248.0
13354434,stimulus_Ins_LearningMobility_3_question_3121,483.4,300.5,1248.0
13354435,stimulus_Ins_LearningMobility_3_question_3121,483.3,300.6,1248.0
13354436,stimulus_Ins_LearningMobility_3_question_3121,483.3,300.7,1248.0
13354437,stimulus_Ins_LearningMobility_3_question_3121,483.3,300.8,1248.0
13354438,stimulus_Ins_LearningMobility_3_question_3121,483.7,300.7,1248.0
13354439,stimulus_Ins_LearningMobility_3_question_3121,484.1,300.5,1248.0
13354440,stimulus_Ins_LearningMobility_3_question_3121,484.1,299.8,1247.0
13354441,stimulus_Ins_LearningMobility_3_question_3121,483.5,298.7,1246.0
13354442,stimulus_Ins_LearningMobility_3_question_3121,481.9,296.9,1246.0
13354443,stimulus_Ins_LearningMobility_3_question_3121,480.1,294.6,1247.0
13354444,stimulus_Ins_LearningMobility_3_question_3121,475.9,290.9,1247.0
13354445,stimulus_Ins_LearningMobility_3_question_3121,470.7,286.2,1246.0
13354446,stimulus_Ins_LearningMobility_3_question_3121,463.4,279.8,1245.0
13354447,stimulus_Ins_LearningMobility_3_question_3121,455.6,271.7,1246.0
13354448,stimulus_Ins_LearningMobility_3_question_3121,447.6,263.3,1249.0
13354449,stimulus_Ins_LearningMobility_3_question_3121,439.1,253.1,1251.0
13354450,stimulus_Ins_LearningMobility_3_question_3121,430.5,243.8,1251.0
13354451,stimulus_Ins_LearningMobility_3_question_3121,420.9,233.4,1249.0
13354452,stimulus_Ins_LearningMobility_3_question_3121,411.1,224.9,1247.0
13354453,stimulus_Ins_LearningMobility_3_question_3121,402.0,215.8,1245.0
13354454,stimulus_Ins_LearningMobility_3_question_3121,393.3,208.5,1244.0
13354455,stimulus_Ins_LearningMobility_3_question_3121,385.5,202.1,1242.0
13354456,stimulus_Ins_LearningMobility_3_question_3121,377.8,196.2,1241.0
13354457,stimulus_Ins_LearningMobility_3_question_3121,371.6,189.8,1239.0
13354458,stimulus_Ins_LearningMobility_3_question_3121,365.9,184.1,1237.0
13354459,stimulus_Ins_LearningMobility_3_question_3121,361.0,178.4,1234.0
13354460,stimulus_Ins_LearningMobility_3_question_3121,355.7,173.3,1231.0
13354461,stimulus_Ins_LearningMobility_3_question_3121,349.6,168.8,1229.0
13354462,stimulus_Ins_LearningMobility_3_question_3121,343.3,164.9,1223.0
13354463,stimulus_Ins_LearningMobility_3_question_3121,337.2,161.3,1218.0
13354464,stimulus_Ins_LearningMobility_3_question_3121,331.0,156.2,1214.0
13354465,stimulus_Ins_LearningMobility_3_question_3121,324.5,152.4,1214.0
13354466,stimulus_Ins_LearningMobility_3_question_3121,317.0,148.2,1213.0
13354467,stimulus_Ins_LearningMobility_3_question_3121,309.3,145.9,1212.0
13354468,stimulus_Ins_LearningMobility_3_question_3121,302.2,141.2,1212.0
13354469,stimulus_Ins_LearningMobility_3_question_3121,297.1,136.3,1209.0
13354470,stimulus_Ins_LearningMobility_3_question_3121,293.6,130.1,1206.0
13354471,stimulus_Ins_LearningMobility_3_question_3121,291.4,126.0,1202.0
13354472,stimulus_Ins_LearningMobility_3_question_3121,289.2,122.3,1200.0
13354473,stimulus_Ins_LearningMobility_3_question_3121,287.0,119.9,1198.0
13354474,stimulus_Ins_LearningMobility_3_question_3121,285.4,117.4,1196.0
13354475,stimulus_Ins_LearningMobility_3_question_3121,284.7,115.6,1194.0
13354476,stimulus_Ins_LearningMobility_3_question_3121,285.1,114.1,1192.0
13354477,stimulus_Ins_LearningMobility_3_question_3121,285.8,113.6,1191.0
13354478,stimulus_Ins_LearningMobility_3_question_3121,286.3,114.1,1191.0
13354479,stimulus_Ins_LearningMobility_3_question_3121,286.7,115.6,1191.0
13354480,stimulus_Ins_LearningMobility_3_question_3121,286.6,118.0,1191.0
13354481,stimulus_Ins_LearningMobility_3_question_3121,286.8,120.8,1192.0
13354482,stimulus_Ins_LearningMobility_3_question_3121,286.9,123.9,1193.0
13354483,stimulus_Ins_LearningMobility_3_question_3121,287.1,126.7,1195.0
13354484,stimulus_Ins_LearningMobility_3_question_3121,287.3,129.4,1196.0
13354485,stimulus_Ins_LearningMobility_3_question_3121,287.6,130.9,1197.0
13354486,stimulus_Ins_LearningMobility_3_question_3121,287.8,131.6,1199.0
13354487,stimulus_Ins_LearningMobility_3_question_3121,287.7,131.7,1201.0
13354488,stimulus_Ins_LearningMobility_3_question_3121,287.7,131.4,1201.0
13354489,stimulus_Ins_LearningMobility_3_question_3121,287.8,130.6,1201.0
13354490,stimulus_Ins_LearningMobility_3_question_3121,287.9,129.3,1202.0
13354491,stimulus_Ins_LearningMobility_3_question_3121,287.8,127.5,1202.0
13354492,stimulus_Ins_LearningMobility_3_question_3121,287.7,125.4,1202.0
13354493,stimulus_Ins_LearningMobility_3_question_3121,287.5,123.1,1203.0
13354494,stimulus_Ins_LearningMobility_3_question_3121,287.1,121.0,1204.0
13354495,stimulus_Ins_LearningMobility_3_question_3121,286.7,119.0,1205.0
13354496,stimulus_Ins_LearningMobility_3_question_3121,285.9,117.3,1207.0
13354497,stimulus_Ins_LearningMobility_3_question_3121,285.2,115.7,1208.0
13354498,stimulus_Ins_LearningMobility_3_question_3121,284.5,114.3,1208.0
13354499,stimulus_Ins_LearningMobility_3_question_3121,284.0,113.4,1208.0
13354500,stimulus_Ins_LearningMobility_3_question_3121,283.7,112.9,1207.0
13354501,stimulus_Ins_LearningMobility_3_question_3121,283.4,113.0,1206.0
13354502,stimulus_Ins_LearningMobility_3_question_3121,283.1,113.3,1205.0
13354503,stimulus_Ins_LearningMobility_3_question_3121,283.6,113.6,1206.0
13354504,stimulus_Ins_LearningMobility_3_question_3121,284.3,114.3,1205.0
13354505,stimulus_Ins_LearningMobility_3_question_3121,285.1,114.8,1204.0
13354506,stimulus_Ins_LearningMobility_3_question_3121,285.4,115.3,1203.0
13354507,stimulus_Ins_LearningMobility_3_question_3121,285.7,115.4,1202.0
13354508,stimulus_Ins_LearningMobility_3_question_3121,285.8,115.8,1200.0
13354509,stimulus_Ins_LearningMobility_3_question_3121,285.9,116.2,1199.0
13354510,stimulus_Ins_LearningMobility_3_question_3121,285.5,116.5,1199.0
13354511,stimulus_Ins_LearningMobility_3_question_3121,285.1,116.7,1198.0
13354512,stimulus_Ins_LearningMobility_3_question_3121,284.5,116.8,1196.0
13354513,stimulus_Ins_LearningMobility_3_question_3121,283.9,117.0,1195.0
13354514,stimulus_Ins_LearningMobility_3_question_3121,283.2,117.0,1194.0
13354515,stimulus_Ins_LearningMobility_3_question_3121,282.5,117.0,1194.0
13354516,stimulus_Ins_LearningMobility_3_question_3121,281.8,117.0,1194.0
13354517,stimulus_Ins_LearningMobility_3_question_3121,281.2,116.9,1194.0
13354518,stimulus_Ins_LearningMobility_3_question_3121,280.9,116.9,1194.0
13354519,stimulus_Ins_LearningMobility_3_question_3121,280.8,116.9,1194.0
13354520,stimulus_Ins_LearningMobility_3_question_3121,281.1,117.0,1194.0
13354521,stimulus_Ins_LearningMobility_3_question_3121,281.5,117.1,1194.0
13354522,stimulus_Ins_LearningMobility_3_question_3121,282.1,117.2,1194.0
13354523,stimulus_Ins_LearningMobility_3_question_3121,282.6,117.2,1195.0
13354524,stimulus_Ins_LearningMobility_3_question_3121,283.4,117.3,1195.0
13354525,stimulus_Ins_LearningMobility_3_question_3121,284.3,117.3,1196.0
13354526,stimulus_Ins_LearningMobility_3_question_3121,285.0,117.3,1196.0
13354527,stimulus_Ins_LearningMobility_3_question_3121,285.3,117.4,1196.0
13354528,stimulus_Ins_LearningMobility_3_question_3121,285.5,117.5,1196.0
13354529,stimulus_Ins_LearningMobility_3_question_3121,285.6,117.7,1195.0
13354530,stimulus_Ins_LearningMobility_3_question_3121,285.6,118.2,1193.0
13354531,stimulus_Ins_LearningMobility_3_question_3121,285.5,118.5,1191.0
13354532,stimulus_Ins_LearningMobility_3_question_3121,285.2,118.7,1190.0
13354533,stimulus_Ins_LearningMobility_3_question_3121,284.5,118.6,1190.0
13354534,stimulus_Ins_LearningMobility_3_question_3121,283.5,118.3,1190.0
13354535,stimulus_Ins_LearningMobility_3_question_3121,282.3,118.0,1190.0
13354536,stimulus_Ins_LearningMobility_3_question_3121,281.3,117.7,1189.0
13354537,stimulus_Ins_LearningMobility_3_question_3121,280.5,117.7,1189.0
13354538,stimulus_Ins_LearningMobility_3_question_3121,280.3,117.4,1190.0
13354539,stimulus_Ins_LearningMobility_3_question_3121,280.4,117.2,1191.0
13354540,stimulus_Ins_LearningMobility_3_question_3121,280.6,117.0,1193.0
13354541,stimulus_Ins_LearningMobility_3_question_3121,280.8,117.1,1194.0
13354542,stimulus_Ins_LearningMobility_3_question_3121,281.1,117.2,1195.0
13354543,stimulus_Ins_LearningMobility_3_question_3121,281.3,117.4,1196.0
13354544,stimulus_Ins_LearningMobility_3_question_3121,281.7,117.9,1196.0
13354545,stimulus_Ins_LearningMobility_3_question_3121,282.0,118.3,1196.0
13354546,stimulus_Ins_LearningMobility_3_question_3121,282.8,118.6,1195.0
13354547,stimulus_Ins_LearningMobility_3_question_3121,283.5,118.7,1194.0
13354548,stimulus_Ins_LearningMobility_3_question_3121,284.2,118.4,1193.0
13354549,stimulus_Ins_LearningMobility_3_question_3121,284.5,118.1,1192.0
13354550,stimulus_Ins_LearningMobility_3_question_3121,284.7,117.9,1191.0
13354551,stimulus_Ins_LearningMobility_3_question_3121,284.8,117.9,1190.0
13354552,stimulus_Ins_LearningMobility_3_question_3121,284.8,118.0,1191.0
13354553,stimulus_Ins_LearningMobility_3_question_3121,284.8,117.9,1191.0
13354554,stimulus_Ins_LearningMobility_3_question_3121,284.8,118.0,1192.0
13354555,stimulus_Ins_LearningMobility_3_question_3121,284.8,118.1,1192.0
13354556,stimulus_Ins_LearningMobility_3_question_3121,284.9,118.4,1192.0
13354557,stimulus_Ins_LearningMobility_3_question_3121,284.9,118.6,1192.0
13354558,stimulus_Ins_LearningMobility_3_question_3121,284.9,119.0,1191.0
13354559,stimulus_Ins_LearningMobility_3_question_3121,285.0,119.4,1190.0
13354560,stimulus_Ins_LearningMobility_3_question_3121,285.2,119.7,1188.0
13354561,stimulus_Ins_LearningMobility_3_question_3121,285.2,119.5,1188.0
13354562,stimulus_Ins_LearningMobility_3_question_3121,285.0,119.3,1187.0
13354563,stimulus_Ins_LearningMobility_3_question_3121,284.7,119.2,1187.0
13354564,stimulus_Ins_LearningMobility_3_question_3121,284.4,119.0,1187.0
13354565,stimulus_Ins_LearningMobility_3_question_3121,284.2,119.0,1187.0
13354566,stimulus_Ins_LearningMobility_3_question_3121,284.1,118.9,1187.0
13354567,stimulus_Ins_LearningMobility_3_question_3121,284.1,118.8,1186.0
13354568,stimulus_Ins_LearningMobility_3_question_3121,284.1,118.7,1185.0
13354569,stimulus_Ins_LearningMobility_3_question_3121,284.1,118.7,1184.0
13354570,stimulus_Ins_LearningMobility_3_question_3121,284.4,118.7,1184.0
13354571,stimulus_Ins_LearningMobility_3_question_3121,284.8,118.7,1184.0
13354572,stimulus_Ins_LearningMobility_3_question_3121,285.1,118.8,1183.0
13354573,stimulus_Ins_LearningMobility_3_question_3121,285.0,118.8,1182.0
13354574,stimulus_Ins_LearningMobility_3_question_3121,284.9,118.7,1181.0
13354575,stimulus_Ins_LearningMobility_3_question_3121,284.8,118.9,1180.0
13354576,stimulus_Ins_LearningMobility_3_question_3121,284.7,119.1,1179.0
13354577,stimulus_Ins_LearningMobility_3_question_3121,284.7,119.4,1179.0
13354578,stimulus_Ins_LearningMobility_3_question_3121,284.2,119.6,1179.0
13354579,stimulus_Ins_LearningMobility_3_question_3121,283.8,119.6,1179.0
13354580,stimulus_Ins_LearningMobility_3_question_3121,283.6,119.7,1179.0
13354581,stimulus_Ins_LearningMobility_3_question_3121,283.9,119.8,1179.0
13354582,stimulus_Ins_LearningMobility_3_question_3121,284.3,119.8,1179.0
13354583,stimulus_Ins_LearningMobility_3_question_3121,284.4,119.5,1179.0
