time,screen,pixel_x,pixel_y,pupil
6344449,stimulus_PopSci_Caveman_12_page_1,52.5,116.4,1289.0
6344450,stimulus_PopSci_Caveman_12_page_1,52.8,116.4,1289.0
6344451,stimulus_PopSci_Caveman_12_page_1,52.9,116.7,1289.0
6344452,stimulus_PopSci_Caveman_12_page_1,52.8,117.2,1289.0
6344453,stimulus_PopSci_Caveman_12_page_1,52.7,117.7,1290.0
6344454,stimulus_PopSci_Caveman_12_page_1,52.6,117.8,1290.0
6344455,stimulus_PopSci_Caveman_12_page_1,52.4,117.7,1291.0
6344456,stimulus_PopSci_Caveman_12_page_1,52.3,117.6,1291.0
6344457,stimulus_PopSci_Caveman_12_page_1,52.3,117.5,1291.0
6344458,stimulus_PopSci_Caveman_12_page_1,52.3,117.6,1291.0
6344459,stimulus_PopSci_Caveman_12_page_1,52.3,117.9,1292.0
6344460,stimulus_PopSci_Caveman_12_page_1,52.2,118.1,1292.0
6344461,stimulus_PopSci_Caveman_12_page_1,52.2,118.2,1292.0
6344462,stimulus_PopSci_Caveman_12_page_1,52.2,118.0,1293.0
6344463,stimulus_PopSci_Caveman_12_page_1,52.3,117.7,1294.0
6344464,stimulus_PopSci_Caveman_12_page_1,52.4,117.3,1295.0
6344465,stimulus_PopSci_Caveman_12_page_1,52.5,117.1,1295.0
6344466,stimulus_PopSci_Caveman_12_page_1,52.5,116.9,1295.0
6344467,stimulus_PopSci_Caveman_12_page_1,52.6,116.8,1295.0
6344468,stimulus_PopSci_Caveman_12_page_1,52.6,116.9,1295.0
6344469,stimulus_PopSci_Caveman_12_page_1,52.4,117.0,1296.0
6344470,stimulus_PopSci_Caveman_12_page_1,52.1,117.1,1296.0
6344471,stimulus_PopSci_Caveman_12_page_1,51.9,117.1,1296.0
6344472,stimulus_PopSci_Caveman_12_page_1,51.9,117.3,1295.0
6344473,stimulus_PopSci_Caveman_12_page_1,52.0,117.5,1295.0
6344474,stimulus_PopSci_Caveman_12_page_1,52.0,117.5,1294.0
6344475,stimulus_PopSci_Caveman_12_page_1,52.1,117.1,1294.0
6344476,stimulus_PopSci_Caveman_12_page_1,52.1,116.9,1294.0
6344477,stimulus_PopSci_Caveman_12_page_1,52.1,116.8,1294.0
6344478,stimulus_PopSci_Caveman_12_page_1,52.1,116.8,1294.0
6344479,stimulus_PopSci_Caveman_12_page_1,52.0,116.7,1294.0
6344480,stimulus_PopSci_Caveman_12_page_1,51.8,117.0,1294.0
6344481,stimulus_PopSci_Caveman_12_page_1,51.8,117.5,1294.0
6344482,stimulus_PopSci_Caveman_12_page_1,51.8,118.0,1294.0
6344483,stimulus_PopSci_Caveman_12_page_1,51.8,118.2,1295.0
6344484,stimulus_PopSci_Caveman_12_page_1,51.6,118.2,1295.0
6344485,stimulus_PopSci_Caveman_12_page_1,51.5,117.9,1296.0
6344486,stimulus_PopSci_Caveman_12_page_1,51.6,117.6,1296.0
6344487,stimulus_PopSci_Caveman_12_page_1,51.7,117.3,1295.0
6344488,stimulus_PopSci_Caveman_12_page_1,51.8,117.2,1295.0
6344489,stimulus_PopSci_Caveman_12_page_1,51.8,117.2,1296.0
6344490,stimulus_PopSci_Caveman_12_page_1,51.8,117.1,1296.0
6344491,stimulus_PopSci_Caveman_12_page_1,51.6,117.4,1296.0
6344492,stimulus_PopSci_Caveman_12_page_1,51.7,117.7,1295.0
6344493,stimulus_PopSci_Caveman_12_page_1,51.8,117.9,1296.0
6344494,stimulus_PopSci_Caveman_12_page_1,51.9,117.7,1296.0
6344495,stimulus_PopSci_Caveman_12_page_1,51.8,117.5,1296.0
6344496,stimulus_PopSci_Caveman_12_page_1,51.9,117.3,1296.0
6344497,stimulus_PopSci_Caveman_12_page_1,51.9,117.2,1297.0
6344498,stimulus_PopSci_Caveman_12_page_1,51.9,117.1,1297.0
6344499,stimulus_PopSci_Caveman_12_page_1,52.1,117.0,1297.0
6344500,stimulus_PopSci_Caveman_12_page_1,52.2,117.2,1296.0
6344501,stimulus_PopSci_Caveman_12_page_1,52.2,117.5,1296.0
6344502,stimulus_PopSci_Caveman_12_page_1,52.0,117.8,1296.0
6344503,stimulus_PopSci_Caveman_12_page_1,51.9,117.9,1297.0
6344504,stimulus_PopSci_Caveman_12_page_1,51.9,118.0,1297.0
6344505,stimulus_PopSci_Caveman_12_page_1,51.8,118.0,1298.0
6344506,stimulus_PopSci_Caveman_12_page_1,51.4,118.0,1298.0
6344507,stimulus_PopSci_Caveman_12_page_1,51.1,117.9,1297.0
6344508,stimulus_PopSci_Caveman_12_page_1,50.9,117.9,1296.0
6344509,stimulus_PopSci_Caveman_12_page_1,51.0,117.9,1295.0
6344510,stimulus_PopSci_Caveman_12_page_1,51.1,117.7,1295.0
6344511,stimulus_PopSci_Caveman_12_page_1,51.2,117.5,1295.0
6344512,stimulus_PopSci_Caveman_12_page_1,51.2,117.5,1295.0
6344513,stimulus_PopSci_Caveman_12_page_1,51.2,117.9,1295.0
6344514,stimulus_PopSci_Caveman_12_page_1,51.1,118.3,1296.0
6344515,stimulus_PopSci_Caveman_12_page_1,51.3,118.5,1297.0
6344516,stimulus_PopSci_Caveman_12_page_1,51.5,118.6,1297.0
6344517,stimulus_PopSci_Caveman_12_page_1,51.6,118.6,1297.0
6344518,stimulus_PopSci_Caveman_12_page_1,51.6,118.6,1297.0
6344519,stimulus_PopSci_Caveman_12_page_1,51.6,118.5,1297.0
6344520,stimulus_PopSci_Caveman_12_page_1,51.5,118.2,1296.0
6344521,stimulus_PopSci_Caveman_12_page_1,51.4,117.9,1296.0
6344522,stimulus_PopSci_Caveman_12_page_1,51.4,117.6,1296.0
6344523,stimulus_PopSci_Caveman_12_page_1,51.6,117.6,1296.0
6344524,stimulus_PopSci_Caveman_12_page_1,51.7,117.5,1297.0
6344525,stimulus_PopSci_Caveman_12_page_1,51.6,117.5,1297.0
6344526,stimulus_PopSci_Caveman_12_page_1,51.5,117.6,1297.0
6344527,stimulus_PopSci_Caveman_12_page_1,51.5,117.6,1297.0
6344528,stimulus_PopSci_Caveman_12_page_1,51.4,117.6,1297.0
6344529,stimulus_PopSci_Caveman_12_page_1,51.5,117.6,1296.0
6344530,stimulus_PopSci_Caveman_12_page_1,51.6,117.6,1295.0
6344531,stimulus_PopSci_Caveman_12_page_1,51.5,117.6,1295.0
6344532,stimulus_PopSci_Caveman_12_page_1,51.4,117.6,1294.0
6344533,stimulus_PopSci_Caveman_12_page_1,51.4,117.7,1295.0
6344534,stimulus_PopSci_Caveman_12_page_1,51.6,117.9,1295.0
6344535,stimulus_PopSci_Caveman_12_page_1,51.8,118.0,1295.0
6344536,stimulus_PopSci_Caveman_12_page_1,51.9,118.0,1295.0
6344537,stimulus_PopSci_Caveman_12_page_1,51.9,118.0,1295.0
6344538,stimulus_PopSci_Caveman_12_page_1,51.8,117.7,1296.0
6344539,stimulus_PopSci_Caveman_12_page_1,51.7,117.5,1296.0
6344540,stimulus_PopSci_Caveman_12_page_1,51.6,117.6,1296.0
6344541,stimulus_PopSci_Caveman_12_page_1,51.6,117.7,1296.0
6344542,stimulus_PopSci_Caveman_12_page_1,51.9,117.9,1296.0
6344543,stimulus_PopSci_Caveman_12_page_1,52.2,117.9,1295.0
6344544,stimulus_PopSci_Caveman_12_page_1,52.5,118.0,1295.0
6344545,stimulus_PopSci_Caveman_12_page_1,52.4,117.8,1295.0
6344546,stimulus_PopSci_Caveman_12_page_1,52.3,117.6,1296.0
6344547,stimulus_PopSci_Caveman_12_page_1,52.2,117.4,1297.0
6344548,stimulus_PopSci_Caveman_12_page_1,52.0,117.4,1296.0
6344549,stimulus_PopSci_Caveman_12_page_1,51.8,117.4,1297.0
6344550,stimulus_PopSci_Caveman_12_page_1,51.5,117.6,1297.0
6344551,stimulus_PopSci_Caveman_12_page_1,51.4,117.8,1297.0
6344552,stimulus_PopSci_Caveman_12_page_1,51.2,118.3,1296.0
6344553,stimulus_PopSci_Caveman_12_page_1,51.4,118.6,1295.0
6344554,stimulus_PopSci_Caveman_12_page_1,51.6,118.9,1295.0
6344555,stimulus_PopSci_Caveman_12_page_1,51.8,119.0,1295.0
6344556,stimulus_PopSci_Caveman_12_page_1,51.9,118.9,1295.0
6344557,stimulus_PopSci_Caveman_12_page_1,51.9,118.8,1296.0
6344558,stimulus_PopSci_Caveman_12_page_1,52.0,118.8,1296.0
6344559,stimulus_PopSci_Caveman_12_page_1,52.3,118.8,1296.0
6344560,stimulus_PopSci_Caveman_12_page_1,52.6,118.9,1296.0
6344561,stimulus_PopSci_Caveman_12_page_1,52.6,118.9,1295.0
6344562,stimulus_PopSci_Caveman_12_page_1,52.3,118.9,1294.0
6344563,stimulus_PopSci_Caveman_12_page_1,52.1,118.9,1294.0
6344564,stimulus_PopSci_Caveman_12_page_1,52.1,118.7,1294.0
6344565,stimulus_PopSci_Caveman_12_page_1,52.1,118.7,1296.0
6344566,stimulus_PopSci_Caveman_12_page_1,52.1,118.6,1297.0
6344567,stimulus_PopSci_Caveman_12_page_1,52.4,118.9,1299.0
6344568,stimulus_PopSci_Caveman_12_page_1,52.5,119.3,1298.0
6344569,stimulus_PopSci_Caveman_12_page_1,52.5,119.7,1296.0
6344570,stimulus_PopSci_Caveman_12_page_1,52.3,119.7,1295.0
6344571,stimulus_PopSci_Caveman_12_page_1,52.2,119.4,1294.0
6344572,stimulus_PopSci_Caveman_12_page_1,52.2,119.2,1294.0
6344573,stimulus_PopSci_Caveman_12_page_1,52.2,119.3,1294.0
6344574,stimulus_PopSci_Caveman_12_page_1,52.2,119.4,1294.0
6344575,stimulus_PopSci_Caveman_12_page_1,52.1,119.4,1294.0
6344576,stimulus_PopSci_Caveman_12_page_1,52.1,119.4,1294.0
6344577,stimulus_PopSci_Caveman_12_page_1,52.1,119.4,1294.0
6344578,stimulus_PopSci_Caveman_12_page_1,52.1,119.5,1294.0
6344579,stimulus_PopSci_Caveman_12_page_1,52.1,119.7,1294.0
6344580,stimulus_PopSci_Caveman_12_page_1,52.1,119.8,1294.0
6344581,stimulus_PopSci_Caveman_12_page_1,52.0,120.0,1294.0
6344582,stimulus_PopSci_Caveman_12_page_1,52.3,119.9,1293.0
6344583,stimulus_PopSci_Caveman_12_page_1,52.5,119.8,1292.0
6344584,stimulus_PopSci_Caveman_12_page_1,52.5,119.7,1292.0
6344585,stimulus_PopSci_Caveman_12_page_1,52.2,119.8,1291.0
6344586,stimulus_PopSci_Caveman_12_page_1,52.1,119.8,1291.0
6344587,stimulus_PopSci_Caveman_12_page_1,52.3,119.8,1292.0
6344588,stimulus_PopSci_Caveman_12_page_1,52.6,119.7,1294.0
6344589,stimulus_PopSci_Caveman_12_page_1,52.4,119.6,1294.0
6344590,stimulus_PopSci_Caveman_12_page_1,52.3,119.7,1292.0
6344591,stimulus_PopSci_Caveman_12_page_1,52.1,119.7,1291.0
6344592,stimulus_PopSci_Caveman_12_page_1,52.1,119.8,1291.0
6344593,stimulus_PopSci_Caveman_12_page_1,52.1,119.8,1291.0
6344594,stimulus_PopSci_Caveman_12_page_1,52.0,120.0,1291.0
6344595,stimulus_PopSci_Caveman_12_page_1,52.0,120.3,1291.0
6344596,stimulus_PopSci_Caveman_12_page_1,51.9,120.6,1290.0
6344597,stimulus_PopSci_Caveman_12_page_1,51.9,120.6,1290.0
6344598,stimulus_PopSci_Caveman_12_page_1,51.9,120.3,1290.0
6344599,stimulus_PopSci_Caveman_12_page_1,52.0,120.0,1290.0
6344600,stimulus_PopSci_Caveman_12_page_1,52.1,119.8,1290.0
6344601,stimulus_PopSci_Caveman_12_page_1,52.4,119.8,1290.0
6344602,stimulus_PopSci_Caveman_12_page_1,52.6,120.0,1290.0
6344603,stimulus_PopSci_Caveman_12_page_1,52.6,120.1,1290.0
6344604,stimulus_PopSci_Caveman_12_page_1,52.4,120.3,1290.0
6344605,stimulus_PopSci_Caveman_12_page_1,52.1,120.4,1291.0
6344606,stimulus_PopSci_Caveman_12_page_1,52.1,120.4,1292.0
6344607,stimulus_PopSci_Caveman_12_page_1,52.0,120.3,1292.0
6344608,stimulus_PopSci_Caveman_12_page_1,52.1,120.1,1292.0
6344609,stimulus_PopSci_Caveman_12_page_1,52.2,120.0,1291.0
6344610,stimulus_PopSci_Caveman_12_page_1,52.2,120.1,1290.0
6344611,stimulus_PopSci_Caveman_12_page_1,52.3,120.2,1289.0
6344612,stimulus_PopSci_Caveman_12_page_1,52.3,120.3,1289.0
6344613,stimulus_PopSci_Caveman_12_page_1,52.2,120.4,1288.0
6344614,stimulus_PopSci_Caveman_12_page_1,52.1,120.4,1288.0
6344615,stimulus_PopSci_Caveman_12_page_1,52.1,120.4,1288.0
6344616,stimulus_PopSci_Caveman_12_page_1,52.4,120.6,1288.0
6344617,stimulus_PopSci_Caveman_12_page_1,52.5,121.0,1288.0
6344618,stimulus_PopSci_Caveman_12_page_1,52.5,121.3,1288.0
6344619,stimulus_PopSci_Caveman_12_page_1,52.4,121.4,1288.0
6344620,stimulus_PopSci_Caveman_12_page_1,52.4,121.1,1286.0
6344621,stimulus_PopSci_Caveman_12_page_1,52.6,120.8,1286.0
6344622,stimulus_PopSci_Caveman_12_page_1,52.8,120.8,1286.0
6344623,stimulus_PopSci_Caveman_12_page_1,52.6,120.8,1288.0
6344624,stimulus_PopSci_Caveman_12_page_1,52.3,120.7,1289.0
6344625,stimulus_PopSci_Caveman_12_page_1,51.9,121.2,1289.0
6344626,stimulus_PopSci_Caveman_12_page_1,51.9,121.7,1288.0
6344627,stimulus_PopSci_Caveman_12_page_1,51.9,121.7,1288.0
6344628,stimulus_PopSci_Caveman_12_page_1,51.9,121.3,1287.0
6344629,stimulus_PopSci_Caveman_12_page_1,52.2,121.0,1287.0
6344630,stimulus_PopSci_Caveman_12_page_1,52.5,121.0,1287.0
6344631,stimulus_PopSci_Caveman_12_page_1,52.8,121.1,1286.0
6344632,stimulus_PopSci_Caveman_12_page_1,52.7,121.2,1285.0
6344633,stimulus_PopSci_Caveman_12_page_1,52.4,121.3,1284.0
6344634,stimulus_PopSci_Caveman_12_page_1,52.1,121.3,1283.0
6344635,stimulus_PopSci_Caveman_12_page_1,52.1,121.3,1284.0
6344636,stimulus_PopSci_Caveman_12_page_1,52.2,121.3,1284.0
6344637,stimulus_PopSci_Caveman_12_page_1,52.3,121.3,1285.0
6344638,stimulus_PopSci_Caveman_12_page_1,52.4,121.1,1284.0
6344639,stimulus_PopSci_Caveman_12_page_1,52.4,120.9,1284.0
6344640,stimulus_PopSci_Caveman_12_page_1,52.4,120.6,1284.0
6344641,stimulus_PopSci_Caveman_12_page_1,52.3,120.6,1285.0
6344642,stimulus_PopSci_Caveman_12_page_1,52.2,121.0,1285.0
6344643,stimulus_PopSci_Caveman_12_page_1,52.0,121.4,1285.0
6344644,stimulus_PopSci_Caveman_12_page_1,51.9,121.7,1284.0
6344645,stimulus_PopSci_Caveman_12_page_1,51.9,121.5,1283.0
6344646,stimulus_PopSci_Caveman_12_page_1,51.9,121.3,1282.0
6344647,stimulus_PopSci_Caveman_12_page_1,51.7,121.3,1281.0
6344648,stimulus_PopSci_Caveman_12_page_1,51.5,121.4,1281.0
6344649,stimulus_PopSci_Caveman_12_page_1,51.5,121.4,1281.0
6344650,stimulus_PopSci_Caveman_12_page_1,51.5,121.4,1280.0
6344651,stimulus_PopSci_Caveman_12_page_1,51.8,121.5,1279.0
6344652,stimulus_PopSci_Caveman_12_page_1,52.2,121.8,1278.0
6344653,stimulus_PopSci_Caveman_12_page_1,52.7,122.2,1278.0
6344654,stimulus_PopSci_Caveman_12_page_1,52.9,122.1,1278.0
6344655,stimulus_PopSci_Caveman_12_page_1,53.0,122.0,1279.0
6344656,stimulus_PopSci_Caveman_12_page_1,52.8,121.8,1280.0
6344657,stimulus_PopSci_Caveman_12_page_1,52.5,121.8,1280.0
6344658,stimulus_PopSci_Caveman_12_page_1,52.4,121.6,1280.0
6344659,stimulus_PopSci_Caveman_12_page_1,52.4,121.4,1279.0
6344660,stimulus_PopSci_Caveman_12_page_1,52.5,121.4,1280.0
6344661,stimulus_PopSci_Caveman_12_page_1,52.6,121.4,1280.0
6344662,stimulus_PopSci_Caveman_12_page_1,52.4,121.3,1281.0
6344663,stimulus_PopSci_Caveman_12_page_1,52.3,121.3,1280.0
6344664,stimulus_PopSci_Caveman_12_page_1,51.9,121.3,1280.0
6344665,stimulus_PopSci_Caveman_12_page_1,51.5,121.5,1279.0
6344666,stimulus_PopSci_Caveman_12_page_1,51.3,121.7,1279.0
6344667,stimulus_PopSci_Caveman_12_page_1,51.4,121.8,1279.0
6344668,stimulus_PopSci_Caveman_12_page_1,51.7,121.7,1279.0
6344669,stimulus_PopSci_Caveman_12_page_1,52.0,121.5,1279.0
6344670,stimulus_PopSci_Caveman_12_page_1,52.1,121.5,1278.0
6344671,stimulus_PopSci_Caveman_12_page_1,52.0,121.9,1278.0
6344672,stimulus_PopSci_Caveman_12_page_1,51.9,122.4,1278.0
6344673,stimulus_PopSci_Caveman_12_page_1,51.8,122.6,1278.0
6344674,stimulus_PopSci_Caveman_12_page_1,51.8,122.6,1278.0
6344675,stimulus_PopSci_Caveman_12_page_1,51.7,122.7,1277.0
6344676,stimulus_PopSci_Caveman_12_page_1,51.8,122.7,1276.0
6344677,stimulus_PopSci_Caveman_12_page_1,51.9,122.8,1276.0
6344678,stimulus_PopSci_Caveman_12_page_1,52.0,122.8,1276.0
6344679,stimulus_PopSci_Caveman_12_page_1,52.0,122.9,1276.0
6344680,stimulus_PopSci_Caveman_12_page_1,52.0,122.9,1276.0
6344681,stimulus_PopSci_Caveman_12_page_1,52.0,123.1,1275.0
6344682,stimulus_PopSci_Caveman_12_page_1,51.9,123.3,1275.0
6344683,stimulus_PopSci_Caveman_12_page_1,51.8,123.5,1275.0
6344684,stimulus_PopSci_Caveman_12_page_1,51.7,123.6,1276.0
6344685,stimulus_PopSci_Caveman_12_page_1,51.6,123.6,1277.0
6344686,stimulus_PopSci_Caveman_12_page_1,51.5,123.5,1277.0
6344687,stimulus_PopSci_Caveman_12_page_1,51.5,123.3,1277.0
6344688,stimulus_PopSci_Caveman_12_page_1,51.5,123.3,1277.0
6344689,stimulus_PopSci_Caveman_12_page_1,51.5,123.4,1276.0
6344690,stimulus_PopSci_Caveman_12_page_1,51.6,123.6,1276.0
6344691,stimulus_PopSci_Caveman_12_page_1,51.6,123.8,1275.0
6344692,stimulus_PopSci_Caveman_12_page_1,51.7,123.8,1275.0
6344693,stimulus_PopSci_Caveman_12_page_1,51.7,123.6,1275.0
6344694,stimulus_PopSci_Caveman_12_page_1,52.0,123.5,1275.0
6344695,stimulus_PopSci_Caveman_12_page_1,52.2,123.4,1275.0
6344696,stimulus_PopSci_Caveman_12_page_1,52.3,123.5,1275.0
6344697,stimulus_PopSci_Caveman_12_page_1,52.1,123.6,1275.0
6344698,stimulus_PopSci_Caveman_12_page_1,52.0,123.7,1275.0
6344699,stimulus_PopSci_Caveman_12_page_1,51.9,123.8,1275.0
6344700,stimulus_PopSci_Caveman_12_page_1,52.0,123.8,1274.0
6344701,stimulus_PopSci_Caveman_12_page_1,52.0,123.7,1273.0
6344702,stimulus_PopSci_Caveman_12_page_1,52.0,123.5,1272.0
6344703,stimulus_PopSci_Caveman_12_page_1,52.1,123.4,1272.0
6344704,stimulus_PopSci_Caveman_12_page_1,52.2,123.3,1271.0
6344705,stimulus_PopSci_Caveman_12_page_1,52.4,123.5,1272.0
6344706,stimulus_PopSci_Caveman_12_page_1,52.7,123.8,1272.0
6344707,stimulus_PopSci_Caveman_12_page_1,53.0,124.0,1273.0
6344708,stimulus_PopSci_Caveman_12_page_1,53.1,124.0,1273.0
6344709,stimulus_PopSci_Caveman_12_page_1,53.1,123.6,1273.0
6344710,stimulus_PopSci_Caveman_12_page_1,53.0,123.1,1274.0
6344711,stimulus_PopSci_Caveman_12_page_1,53.1,122.7,1273.0
6344712,stimulus_PopSci_Caveman_12_page_1,53.2,122.7,1272.0
6344713,stimulus_PopSci_Caveman_12_page_1,53.5,122.6,1271.0
6344714,stimulus_PopSci_Caveman_12_page_1,53.8,122.5,1271.0
6344715,stimulus_PopSci_Caveman_12_page_1,54.0,122.0,1271.0
6344716,stimulus_PopSci_Caveman_12_page_1,54.3,121.8,1271.0
6344717,stimulus_PopSci_Caveman_12_page_1,54.7,122.0,1271.0
6344718,stimulus_PopSci_Caveman_12_page_1,55.0,122.8,1271.0
6344719,stimulus_PopSci_Caveman_12_page_1,55.2,123.8,1271.0
6344720,stimulus_PopSci_Caveman_12_page_1,55.4,124.5,1271.0
6344721,stimulus_PopSci_Caveman_12_page_1,56.0,125.5,1270.0
6344722,stimulus_PopSci_Caveman_12_page_1,56.7,126.2,1269.0
6344723,stimulus_PopSci_Caveman_12_page_1,57.0,127.9,1268.0
6344724,stimulus_PopSci_Caveman_12_page_1,57.2,129.2,1267.0
6344725,stimulus_PopSci_Caveman_12_page_1,57.2,130.5,1267.0
6344726,stimulus_PopSci_Caveman_12_page_1,57.3,131.2,1268.0
6344727,stimulus_PopSci_Caveman_12_page_1,57.1,132.4,1268.0
6344728,stimulus_PopSci_Caveman_12_page_1,57.1,133.7,1269.0
6344729,stimulus_PopSci_Caveman_12_page_1,57.0,134.5,1269.0
6344730,stimulus_PopSci_Caveman_12_page_1,57.0,135.1,1270.0
6344731,stimulus_PopSci_Caveman_12_page_1,57.1,135.7,1270.0
6344732,stimulus_PopSci_Caveman_12_page_1,57.3,136.6,1270.0
6344733,stimulus_PopSci_Caveman_12_page_1,58.2,137.0,1270.0
6344734,stimulus_PopSci_Caveman_12_page_1,58.8,138.4,1268.0
6344735,stimulus_PopSci_Caveman_12_page_1,59.2,139.8,1267.0
6344736,stimulus_PopSci_Caveman_12_page_1,59.4,141.5,1265.0
6344737,stimulus_PopSci_Caveman_12_page_1,60.1,143.1,1264.0
6344738,stimulus_PopSci_Caveman_12_page_1,61.5,144.5,1264.0
6344739,stimulus_PopSci_Caveman_12_page_1,63.2,146.2,1264.0
6344740,stimulus_PopSci_Caveman_12_page_1,64.8,147.8,1263.0
6344741,stimulus_PopSci_Caveman_12_page_1,66.2,150.1,1263.0
6344742,stimulus_PopSci_Caveman_12_page_1,68.0,152.6,1263.0
6344743,stimulus_PopSci_Caveman_12_page_1,69.9,154.1,1263.0
6344744,stimulus_PopSci_Caveman_12_page_1,71.9,155.0,1263.0
6344745,stimulus_PopSci_Caveman_12_page_1,73.6,155.3,1263.0
6344746,stimulus_PopSci_Caveman_12_page_1,75.4,155.7,1264.0
6344747,stimulus_PopSci_Caveman_12_page_1,77.5,155.9,1267.0
6344748,stimulus_PopSci_Caveman_12_page_1,79.8,153.6,1271.0
6344749,stimulus_PopSci_Caveman_12_page_1,90.5,129.1,1303.0
6344750,stimulus_PopSci_Caveman_12_page_1,106.6,104.7,1333.0
6344751,stimulus_PopSci_Caveman_12_page_1,121.4,87.1,1361.0
6344752,stimulus_PopSci_Caveman_12_page_1,126.3,100.7,1352.0
6344753,stimulus_PopSci_Caveman_12_page_1,124.2,123.5,1330.0
6344754,stimulus_PopSci_Caveman_12_page_1,121.4,151.2,1292.0
6344755,stimulus_PopSci_Caveman_12_page_1,118.9,180.5,1246.0
6344756,stimulus_PopSci_Caveman_12_page_1,115.6,212.2,1195.0
6344757,stimulus_PopSci_Caveman_12_page_1,113.3,244.7,1145.0
6344758,stimulus_PopSci_Caveman_12_page_1,112.3,276.8,1097.0
6344759,stimulus_PopSci_Caveman_12_page_1,113.7,308.3,1048.0
6344760,stimulus_PopSci_Caveman_12_page_1,113.9,339.8,994.0
6344761,stimulus_PopSci_Caveman_12_page_1,111.7,372.7,937.0
6344762,stimulus_PopSci_Caveman_12_page_1,107.5,404.9,882.0
6344763,stimulus_PopSci_Caveman_12_page_1,102.9,439.0,827.0
6344764,stimulus_PopSci_Caveman_12_page_1,98.2,472.5,773.0
6344765,stimulus_PopSci_Caveman_12_page_1,95.3,505.8,716.0
6344766,stimulus_PopSci_Caveman_12_page_1,91.3,538.4,663.0
6344767,stimulus_PopSci_Caveman_12_page_1,88.6,571.1,609.0
6344768,stimulus_PopSci_Caveman_12_page_1,86.2,593.0,576.0
6344769,stimulus_PopSci_Caveman_12_page_1,85.8,604.0,559.0
6344770,stimulus_PopSci_Caveman_12_page_1,85.8,604.0,559.0
6344771,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344772,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344773,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344774,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344775,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344776,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344777,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344778,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344779,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344780,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344781,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344782,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344783,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344784,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344785,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344786,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344787,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344788,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344789,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344790,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344791,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344792,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344793,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344794,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344795,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344796,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344797,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344798,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344799,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344800,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344801,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344802,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344803,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344804,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344805,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344806,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344807,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344808,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344809,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344810,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344811,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344812,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344813,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344814,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344815,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344816,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344817,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344818,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344819,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344820,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344821,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344822,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344823,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344824,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344825,stimulus_PopSci_Caveman_12_page_1,,,0.0
6344826,stimulus_PopSci_Caveman_12_page_1,,,0.0
