time,screen,pixel_x,pixel_y,pupil
9053533,stimulus_Lit_MagicMountain_6_page_6,679.3,108.3,1221.0
9053534,stimulus_Lit_MagicMountain_6_page_6,679.1,108.1,1223.0
9053535,stimulus_Lit_MagicMountain_6_page_6,679.0,108.0,1224.0
9053536,stimulus_Lit_MagicMountain_6_page_6,679.0,108.0,1225.0
9053537,stimulus_Lit_MagicMountain_6_page_6,679.0,108.1,1225.0
9053538,stimulus_Lit_MagicMountain_6_page_6,678.8,108.2,1224.0
9053539,stimulus_Lit_MagicMountain_6_page_6,678.7,108.2,1224.0
9053540,stimulus_Lit_MagicMountain_6_page_6,678.5,108.2,1224.0
9053541,stimulus_Lit_MagicMountain_6_page_6,678.5,108.2,1224.0
9053542,stimulus_Lit_MagicMountain_6_page_6,678.5,108.1,1224.0
9053543,stimulus_Lit_MagicMountain_6_page_6,678.4,107.9,1225.0
9053544,stimulus_Lit_MagicMountain_6_page_6,678.2,107.7,1226.0
9053545,stimulus_Lit_MagicMountain_6_page_6,678.0,107.7,1227.0
9053546,stimulus_Lit_MagicMountain_6_page_6,678.1,107.8,1227.0
9053547,stimulus_Lit_MagicMountain_6_page_6,678.2,108.0,1228.0
9053548,stimulus_Lit_MagicMountain_6_page_6,678.3,108.1,1228.0
9053549,stimulus_Lit_MagicMountain_6_page_6,678.3,108.1,1228.0
9053550,stimulus_Lit_MagicMountain_6_page_6,678.2,108.1,1228.0
9053551,stimulus_Lit_MagicMountain_6_page_6,678.2,108.1,1228.0
9053552,stimulus_Lit_MagicMountain_6_page_6,678.2,108.1,1228.0
9053553,stimulus_Lit_MagicMountain_6_page_6,678.3,107.9,1228.0
9053554,stimulus_Lit_MagicMountain_6_page_6,678.3,107.5,1229.0
9053555,stimulus_Lit_MagicMountain_6_page_6,678.6,107.2,1229.0
9053556,stimulus_Lit_MagicMountain_6_page_6,678.8,107.2,1230.0
9053557,stimulus_Lit_MagicMountain_6_page_6,679.0,107.5,1231.0
9053558,stimulus_Lit_MagicMountain_6_page_6,678.8,108.0,1231.0
9053559,stimulus_Lit_MagicMountain_6_page_6,678.8,108.2,1230.0
9053560,stimulus_Lit_MagicMountain_6_page_6,678.7,108.4,1229.0
9053561,stimulus_Lit_MagicMountain_6_page_6,678.7,108.1,1229.0
9053562,stimulus_Lit_MagicMountain_6_page_6,678.6,107.7,1229.0
9053563,stimulus_Lit_MagicMountain_6_page_6,678.6,107.5,1229.0
9053564,stimulus_Lit_MagicMountain_6_page_6,679.1,107.6,1229.0
9053565,stimulus_Lit_MagicMountain_6_page_6,679.9,107.8,1229.0
9053566,stimulus_Lit_MagicMountain_6_page_6,681.4,107.8,1229.0
9053567,stimulus_Lit_MagicMountain_6_page_6,684.2,108.3,1229.0
9053568,stimulus_Lit_MagicMountain_6_page_6,688.3,109.0,1230.0
9053569,stimulus_Lit_MagicMountain_6_page_6,693.6,109.7,1232.0
9053570,stimulus_Lit_MagicMountain_6_page_6,699.6,110.2,1233.0
9053571,stimulus_Lit_MagicMountain_6_page_6,706.5,110.5,1235.0
9053572,stimulus_Lit_MagicMountain_6_page_6,713.8,110.7,1234.0
9053573,stimulus_Lit_MagicMountain_6_page_6,722.3,110.8,1234.0
9053574,stimulus_Lit_MagicMountain_6_page_6,731.5,110.3,1234.0
9053575,stimulus_Lit_MagicMountain_6_page_6,741.7,110.1,1235.0
9053576,stimulus_Lit_MagicMountain_6_page_6,750.7,109.1,1236.0
9053577,stimulus_Lit_MagicMountain_6_page_6,759.1,108.7,1237.0
9053578,stimulus_Lit_MagicMountain_6_page_6,767.1,107.7,1238.0
9053579,stimulus_Lit_MagicMountain_6_page_6,774.0,107.4,1239.0
9053580,stimulus_Lit_MagicMountain_6_page_6,780.0,106.8,1237.0
9053581,stimulus_Lit_MagicMountain_6_page_6,784.5,106.2,1234.0
9053582,stimulus_Lit_MagicMountain_6_page_6,788.1,105.2,1232.0
9053583,stimulus_Lit_MagicMountain_6_page_6,789.9,104.4,1230.0
9053584,stimulus_Lit_MagicMountain_6_page_6,790.6,103.7,1229.0
9053585,stimulus_Lit_MagicMountain_6_page_6,789.7,103.2,1227.0
9053586,stimulus_Lit_MagicMountain_6_page_6,788.3,102.6,1226.0
9053587,stimulus_Lit_MagicMountain_6_page_6,785.4,102.5,1224.0
9053588,stimulus_Lit_MagicMountain_6_page_6,781.8,102.9,1222.0
9053589,stimulus_Lit_MagicMountain_6_page_6,778.0,103.4,1221.0
9053590,stimulus_Lit_MagicMountain_6_page_6,774.0,103.8,1222.0
9053591,stimulus_Lit_MagicMountain_6_page_6,771.2,104.0,1224.0
9053592,stimulus_Lit_MagicMountain_6_page_6,768.0,104.1,1226.0
9053593,stimulus_Lit_MagicMountain_6_page_6,764.9,104.1,1229.0
9053594,stimulus_Lit_MagicMountain_6_page_6,762.3,104.3,1232.0
9053595,stimulus_Lit_MagicMountain_6_page_6,760.2,104.8,1234.0
9053596,stimulus_Lit_MagicMountain_6_page_6,759.6,105.6,1235.0
9053597,stimulus_Lit_MagicMountain_6_page_6,759.0,106.4,1235.0
9053598,stimulus_Lit_MagicMountain_6_page_6,758.8,106.9,1235.0
9053599,stimulus_Lit_MagicMountain_6_page_6,758.9,107.5,1234.0
9053600,stimulus_Lit_MagicMountain_6_page_6,759.8,107.8,1233.0
9053601,stimulus_Lit_MagicMountain_6_page_6,760.9,108.2,1233.0
9053602,stimulus_Lit_MagicMountain_6_page_6,762.4,108.3,1234.0
9053603,stimulus_Lit_MagicMountain_6_page_6,763.6,108.4,1236.0
9053604,stimulus_Lit_MagicMountain_6_page_6,764.8,108.3,1237.0
9053605,stimulus_Lit_MagicMountain_6_page_6,765.5,108.1,1237.0
9053606,stimulus_Lit_MagicMountain_6_page_6,766.1,108.1,1238.0
9053607,stimulus_Lit_MagicMountain_6_page_6,767.0,108.3,1240.0
9053608,stimulus_Lit_MagicMountain_6_page_6,767.9,108.3,1240.0
9053609,stimulus_Lit_MagicMountain_6_page_6,768.6,108.2,1240.0
9053610,stimulus_Lit_MagicMountain_6_page_6,768.8,108.0,1240.0
9053611,stimulus_Lit_MagicMountain_6_page_6,769.1,108.0,1240.0
9053612,stimulus_Lit_MagicMountain_6_page_6,769.3,108.0,1240.0
9053613,stimulus_Lit_MagicMountain_6_page_6,769.5,107.9,1241.0
9053614,stimulus_Lit_MagicMountain_6_page_6,769.5,107.7,1241.0
9053615,stimulus_Lit_MagicMountain_6_page_6,769.3,107.6,1241.0
9053616,stimulus_Lit_MagicMountain_6_page_6,769.1,107.8,1240.0
9053617,stimulus_Lit_MagicMountain_6_page_6,769.1,107.9,1240.0
9053618,stimulus_Lit_MagicMountain_6_page_6,769.2,108.0,1240.0
9053619,stimulus_Lit_MagicMountain_6_page_6,769.3,108.1,1239.0
9053620,stimulus_Lit_MagicMountain_6_page_6,769.4,108.2,1239.0
9053621,stimulus_Lit_MagicMountain_6_page_6,769.5,108.3,1239.0
9053622,stimulus_Lit_MagicMountain_6_page_6,769.9,108.5,1239.0
9053623,stimulus_Lit_MagicMountain_6_page_6,770.4,108.8,1239.0
9053624,stimulus_Lit_MagicMountain_6_page_6,770.8,108.8,1238.0
9053625,stimulus_Lit_MagicMountain_6_page_6,770.8,108.6,1238.0
9053626,stimulus_Lit_MagicMountain_6_page_6,770.9,108.2,1238.0
9053627,stimulus_Lit_MagicMountain_6_page_6,770.9,107.9,1238.0
9053628,stimulus_Lit_MagicMountain_6_page_6,770.9,107.9,1239.0
9053629,stimulus_Lit_MagicMountain_6_page_6,770.9,108.0,1238.0
9053630,stimulus_Lit_MagicMountain_6_page_6,770.9,108.2,1238.0
9053631,stimulus_Lit_MagicMountain_6_page_6,770.8,108.5,1238.0
9053632,stimulus_Lit_MagicMountain_6_page_6,770.7,108.6,1238.0
9053633,stimulus_Lit_MagicMountain_6_page_6,770.6,108.7,1239.0
9053634,stimulus_Lit_MagicMountain_6_page_6,770.5,108.9,1239.0
9053635,stimulus_Lit_MagicMountain_6_page_6,770.3,109.0,1240.0
9053636,stimulus_Lit_MagicMountain_6_page_6,769.9,109.1,1240.0
9053637,stimulus_Lit_MagicMountain_6_page_6,769.6,109.0,1240.0
9053638,stimulus_Lit_MagicMountain_6_page_6,769.1,108.9,1239.0
9053639,stimulus_Lit_MagicMountain_6_page_6,769.0,108.9,1238.0
9053640,stimulus_Lit_MagicMountain_6_page_6,769.3,109.0,1238.0
9053641,stimulus_Lit_MagicMountain_6_page_6,769.9,109.0,1239.0
9053642,stimulus_Lit_MagicMountain_6_page_6,769.9,108.9,1240.0
9053643,stimulus_Lit_MagicMountain_6_page_6,769.5,108.7,1241.0
9053644,stimulus_Lit_MagicMountain_6_page_6,769.0,108.5,1241.0
9053645,stimulus_Lit_MagicMountain_6_page_6,769.2,108.4,1242.0
9053646,stimulus_Lit_MagicMountain_6_page_6,769.4,108.4,1242.0
9053647,stimulus_Lit_MagicMountain_6_page_6,769.6,108.4,1242.0
9053648,stimulus_Lit_MagicMountain_6_page_6,769.6,108.5,1242.0
9053649,stimulus_Lit_MagicMountain_6_page_6,769.5,108.7,1242.0
9053650,stimulus_Lit_MagicMountain_6_page_6,769.5,108.9,1241.0
9053651,stimulus_Lit_MagicMountain_6_page_6,769.5,109.1,1241.0
9053652,stimulus_Lit_MagicMountain_6_page_6,769.4,109.3,1241.0
9053653,stimulus_Lit_MagicMountain_6_page_6,769.3,109.4,1241.0
9053654,stimulus_Lit_MagicMountain_6_page_6,769.3,109.3,1242.0
9053655,stimulus_Lit_MagicMountain_6_page_6,769.4,109.2,1243.0
9053656,stimulus_Lit_MagicMountain_6_page_6,769.7,109.1,1243.0
9053657,stimulus_Lit_MagicMountain_6_page_6,770.1,109.3,1243.0
9053658,stimulus_Lit_MagicMountain_6_page_6,770.5,109.5,1243.0
9053659,stimulus_Lit_MagicMountain_6_page_6,770.7,109.5,1244.0
9053660,stimulus_Lit_MagicMountain_6_page_6,770.7,109.4,1244.0
9053661,stimulus_Lit_MagicMountain_6_page_6,770.7,109.3,1245.0
9053662,stimulus_Lit_MagicMountain_6_page_6,770.7,109.3,1245.0
9053663,stimulus_Lit_MagicMountain_6_page_6,770.7,109.4,1245.0
9053664,stimulus_Lit_MagicMountain_6_page_6,770.8,109.4,1245.0
9053665,stimulus_Lit_MagicMountain_6_page_6,770.5,109.4,1245.0
9053666,stimulus_Lit_MagicMountain_6_page_6,769.9,109.4,1244.0
9053667,stimulus_Lit_MagicMountain_6_page_6,769.3,109.5,1244.0
9053668,stimulus_Lit_MagicMountain_6_page_6,769.7,109.7,1243.0
9053669,stimulus_Lit_MagicMountain_6_page_6,770.4,109.8,1243.0
9053670,stimulus_Lit_MagicMountain_6_page_6,771.0,109.8,1244.0
9053671,stimulus_Lit_MagicMountain_6_page_6,770.8,109.7,1245.0
9053672,stimulus_Lit_MagicMountain_6_page_6,770.6,109.7,1246.0
9053673,stimulus_Lit_MagicMountain_6_page_6,770.8,110.0,1246.0
9053674,stimulus_Lit_MagicMountain_6_page_6,771.2,110.4,1246.0
9053675,stimulus_Lit_MagicMountain_6_page_6,771.0,110.3,1246.0
9053676,stimulus_Lit_MagicMountain_6_page_6,770.4,109.9,1247.0
9053677,stimulus_Lit_MagicMountain_6_page_6,769.8,110.0,1247.0
9053678,stimulus_Lit_MagicMountain_6_page_6,769.8,110.4,1246.0
9053679,stimulus_Lit_MagicMountain_6_page_6,770.0,110.9,1246.0
9053680,stimulus_Lit_MagicMountain_6_page_6,770.2,110.9,1246.0
9053681,stimulus_Lit_MagicMountain_6_page_6,770.3,110.9,1245.0
9053682,stimulus_Lit_MagicMountain_6_page_6,770.5,110.9,1245.0
9053683,stimulus_Lit_MagicMountain_6_page_6,770.7,110.9,1245.0
9053684,stimulus_Lit_MagicMountain_6_page_6,770.9,110.9,1246.0
9053685,stimulus_Lit_MagicMountain_6_page_6,770.9,110.9,1246.0
9053686,stimulus_Lit_MagicMountain_6_page_6,770.9,110.9,1247.0
9053687,stimulus_Lit_MagicMountain_6_page_6,770.8,111.0,1247.0
9053688,stimulus_Lit_MagicMountain_6_page_6,770.7,111.0,1247.0
9053689,stimulus_Lit_MagicMountain_6_page_6,770.5,111.4,1247.0
9053690,stimulus_Lit_MagicMountain_6_page_6,770.2,111.8,1247.0
9053691,stimulus_Lit_MagicMountain_6_page_6,769.9,112.1,1247.0
9053692,stimulus_Lit_MagicMountain_6_page_6,769.7,112.4,1248.0
9053693,stimulus_Lit_MagicMountain_6_page_6,770.0,112.6,1248.0
9053694,stimulus_Lit_MagicMountain_6_page_6,770.2,112.8,1249.0
9053695,stimulus_Lit_MagicMountain_6_page_6,770.6,112.9,1249.0
9053696,stimulus_Lit_MagicMountain_6_page_6,770.7,112.7,1249.0
9053697,stimulus_Lit_MagicMountain_6_page_6,770.7,112.3,1248.0
9053698,stimulus_Lit_MagicMountain_6_page_6,770.5,112.0,1247.0
9053699,stimulus_Lit_MagicMountain_6_page_6,770.5,112.0,1246.0
9053700,stimulus_Lit_MagicMountain_6_page_6,770.6,112.0,1246.0
9053701,stimulus_Lit_MagicMountain_6_page_6,770.8,111.9,1246.0
9053702,stimulus_Lit_MagicMountain_6_page_6,770.8,111.8,1246.0
9053703,stimulus_Lit_MagicMountain_6_page_6,770.8,111.8,1247.0
9053704,stimulus_Lit_MagicMountain_6_page_6,770.9,112.0,1248.0
9053705,stimulus_Lit_MagicMountain_6_page_6,770.9,112.3,1249.0
9053706,stimulus_Lit_MagicMountain_6_page_6,770.9,112.5,1250.0
9053707,stimulus_Lit_MagicMountain_6_page_6,771.0,112.5,1251.0
9053708,stimulus_Lit_MagicMountain_6_page_6,771.1,112.4,1252.0
9053709,stimulus_Lit_MagicMountain_6_page_6,771.1,112.2,1253.0
9053710,stimulus_Lit_MagicMountain_6_page_6,771.2,112.0,1253.0
9053711,stimulus_Lit_MagicMountain_6_page_6,771.4,112.0,1254.0
9053712,stimulus_Lit_MagicMountain_6_page_6,771.5,111.9,1254.0
9053713,stimulus_Lit_MagicMountain_6_page_6,771.7,111.7,1254.0
9053714,stimulus_Lit_MagicMountain_6_page_6,771.6,111.4,1255.0
9053715,stimulus_Lit_MagicMountain_6_page_6,771.5,111.0,1255.0
9053716,stimulus_Lit_MagicMountain_6_page_6,771.4,110.7,1256.0
9053717,stimulus_Lit_MagicMountain_6_page_6,771.4,110.4,1256.0
9053718,stimulus_Lit_MagicMountain_6_page_6,771.5,110.6,1255.0
9053719,stimulus_Lit_MagicMountain_6_page_6,771.6,111.0,1255.0
9053720,stimulus_Lit_MagicMountain_6_page_6,771.6,111.2,1255.0
9053721,stimulus_Lit_MagicMountain_6_page_6,771.5,111.1,1255.0
9053722,stimulus_Lit_MagicMountain_6_page_6,771.4,110.9,1255.0
9053723,stimulus_Lit_MagicMountain_6_page_6,771.4,110.9,1256.0
9053724,stimulus_Lit_MagicMountain_6_page_6,771.2,110.9,1256.0
9053725,stimulus_Lit_MagicMountain_6_page_6,770.9,110.9,1256.0
9053726,stimulus_Lit_MagicMountain_6_page_6,770.6,110.9,1256.0
9053727,stimulus_Lit_MagicMountain_6_page_6,770.8,111.0,1254.0
9053728,stimulus_Lit_MagicMountain_6_page_6,771.0,111.1,1254.0
9053729,stimulus_Lit_MagicMountain_6_page_6,771.2,111.0,1254.0
9053730,stimulus_Lit_MagicMountain_6_page_6,771.4,110.7,1255.0
9053731,stimulus_Lit_MagicMountain_6_page_6,771.4,110.4,1256.0
9053732,stimulus_Lit_MagicMountain_6_page_6,771.4,110.2,1256.0
9053733,stimulus_Lit_MagicMountain_6_page_6,771.5,110.0,1257.0
9053734,stimulus_Lit_MagicMountain_6_page_6,771.5,109.8,1258.0
9053735,stimulus_Lit_MagicMountain_6_page_6,771.3,109.7,1258.0
9053736,stimulus_Lit_MagicMountain_6_page_6,771.0,109.8,1258.0
9053737,stimulus_Lit_MagicMountain_6_page_6,770.8,110.0,1257.0
9053738,stimulus_Lit_MagicMountain_6_page_6,770.5,110.0,1256.0
9053739,stimulus_Lit_MagicMountain_6_page_6,770.5,109.9,1255.0
9053740,stimulus_Lit_MagicMountain_6_page_6,770.6,110.0,1255.0
9053741,stimulus_Lit_MagicMountain_6_page_6,770.9,110.1,1257.0
9053742,stimulus_Lit_MagicMountain_6_page_6,771.2,110.4,1258.0
9053743,stimulus_Lit_MagicMountain_6_page_6,771.2,110.6,1260.0
9053744,stimulus_Lit_MagicMountain_6_page_6,771.0,110.5,1259.0
9053745,stimulus_Lit_MagicMountain_6_page_6,770.8,110.2,1258.0
9053746,stimulus_Lit_MagicMountain_6_page_6,770.7,109.9,1257.0
9053747,stimulus_Lit_MagicMountain_6_page_6,770.6,109.8,1257.0
9053748,stimulus_Lit_MagicMountain_6_page_6,770.6,109.8,1257.0
9053749,stimulus_Lit_MagicMountain_6_page_6,770.6,109.8,1257.0
9053750,stimulus_Lit_MagicMountain_6_page_6,770.6,109.8,1256.0
9053751,stimulus_Lit_MagicMountain_6_page_6,770.6,110.0,1256.0
9053752,stimulus_Lit_MagicMountain_6_page_6,770.6,110.2,1257.0
9053753,stimulus_Lit_MagicMountain_6_page_6,770.8,110.1,1258.0
9053754,stimulus_Lit_MagicMountain_6_page_6,770.9,109.9,1260.0
9053755,stimulus_Lit_MagicMountain_6_page_6,771.3,109.6,1262.0
9053756,stimulus_Lit_MagicMountain_6_page_6,771.5,110.1,1262.0
9053757,stimulus_Lit_MagicMountain_6_page_6,771.5,110.6,1262.0
9053758,stimulus_Lit_MagicMountain_6_page_6,771.3,110.9,1262.0
9053759,stimulus_Lit_MagicMountain_6_page_6,771.2,110.8,1261.0
9053760,stimulus_Lit_MagicMountain_6_page_6,771.2,110.6,1260.0
9053761,stimulus_Lit_MagicMountain_6_page_6,771.1,110.6,1258.0
9053762,stimulus_Lit_MagicMountain_6_page_6,771.0,110.7,1258.0
9053763,stimulus_Lit_MagicMountain_6_page_6,771.1,110.9,1258.0
9053764,stimulus_Lit_MagicMountain_6_page_6,771.3,110.7,1260.0
9053765,stimulus_Lit_MagicMountain_6_page_6,771.4,110.5,1261.0
9053766,stimulus_Lit_MagicMountain_6_page_6,771.3,110.5,1262.0
9053767,stimulus_Lit_MagicMountain_6_page_6,771.2,110.8,1262.0
9053768,stimulus_Lit_MagicMountain_6_page_6,771.1,111.1,1262.0
9053769,stimulus_Lit_MagicMountain_6_page_6,771.2,111.2,1263.0
9053770,stimulus_Lit_MagicMountain_6_page_6,771.5,111.6,1261.0
9053771,stimulus_Lit_MagicMountain_6_page_6,771.8,112.1,1260.0
9053772,stimulus_Lit_MagicMountain_6_page_6,772.1,112.2,1260.0
9053773,stimulus_Lit_MagicMountain_6_page_6,772.4,111.9,1263.0
9053774,stimulus_Lit_MagicMountain_6_page_6,772.8,111.5,1265.0
9053775,stimulus_Lit_MagicMountain_6_page_6,773.0,111.7,1265.0
9053776,stimulus_Lit_MagicMountain_6_page_6,772.9,111.8,1264.0
9053777,stimulus_Lit_MagicMountain_6_page_6,772.8,112.0,1264.0
9053778,stimulus_Lit_MagicMountain_6_page_6,772.6,112.1,1265.0
9053779,stimulus_Lit_MagicMountain_6_page_6,772.5,112.4,1265.0
9053780,stimulus_Lit_MagicMountain_6_page_6,772.3,112.6,1265.0
9053781,stimulus_Lit_MagicMountain_6_page_6,772.3,112.8,1264.0
9053782,stimulus_Lit_MagicMountain_6_page_6,772.3,112.8,1264.0
9053783,stimulus_Lit_MagicMountain_6_page_6,772.2,112.8,1265.0
9053784,stimulus_Lit_MagicMountain_6_page_6,772.2,112.8,1265.0
9053785,stimulus_Lit_MagicMountain_6_page_6,772.3,112.9,1263.0
9053786,stimulus_Lit_MagicMountain_6_page_6,772.4,112.9,1260.0
9053787,stimulus_Lit_MagicMountain_6_page_6,771.9,112.7,1257.0
9053788,stimulus_Lit_MagicMountain_6_page_6,770.7,112.4,1257.0
9053789,stimulus_Lit_MagicMountain_6_page_6,768.2,111.6,1259.0
9053790,stimulus_Lit_MagicMountain_6_page_6,765.7,110.8,1261.0
9053791,stimulus_Lit_MagicMountain_6_page_6,763.0,110.3,1262.0
9053792,stimulus_Lit_MagicMountain_6_page_6,760.6,110.3,1262.0
9053793,stimulus_Lit_MagicMountain_6_page_6,756.8,110.3,1262.0
9053794,stimulus_Lit_MagicMountain_6_page_6,752.0,110.0,1262.0
9053795,stimulus_Lit_MagicMountain_6_page_6,747.6,109.5,1263.0
9053796,stimulus_Lit_MagicMountain_6_page_6,743.5,109.0,1263.0
9053797,stimulus_Lit_MagicMountain_6_page_6,740.0,108.5,1264.0
9053798,stimulus_Lit_MagicMountain_6_page_6,735.7,108.0,1264.0
9053799,stimulus_Lit_MagicMountain_6_page_6,732.4,107.5,1264.0
9053800,stimulus_Lit_MagicMountain_6_page_6,729.9,107.1,1265.0
9053801,stimulus_Lit_MagicMountain_6_page_6,728.8,107.4,1265.0
9053802,stimulus_Lit_MagicMountain_6_page_6,728.7,107.8,1265.0
9053803,stimulus_Lit_MagicMountain_6_page_6,729.2,108.3,1265.0
9053804,stimulus_Lit_MagicMountain_6_page_6,730.1,108.4,1265.0
9053805,stimulus_Lit_MagicMountain_6_page_6,731.9,108.6,1265.0
9053806,stimulus_Lit_MagicMountain_6_page_6,734.3,108.8,1265.0
9053807,stimulus_Lit_MagicMountain_6_page_6,736.3,108.9,1265.0
9053808,stimulus_Lit_MagicMountain_6_page_6,738.1,108.9,1265.0
9053809,stimulus_Lit_MagicMountain_6_page_6,739.1,109.0,1265.0
9053810,stimulus_Lit_MagicMountain_6_page_6,741.2,109.1,1264.0
9053811,stimulus_Lit_MagicMountain_6_page_6,742.4,109.2,1264.0
9053812,stimulus_Lit_MagicMountain_6_page_6,743.6,109.4,1265.0
9053813,stimulus_Lit_MagicMountain_6_page_6,743.5,109.5,1265.0
9053814,stimulus_Lit_MagicMountain_6_page_6,743.9,109.7,1265.0
9053815,stimulus_Lit_MagicMountain_6_page_6,744.2,110.0,1265.0
9053816,stimulus_Lit_MagicMountain_6_page_6,744.4,110.2,1265.0
9053817,stimulus_Lit_MagicMountain_6_page_6,744.3,110.3,1265.0
9053818,stimulus_Lit_MagicMountain_6_page_6,744.2,110.3,1264.0
9053819,stimulus_Lit_MagicMountain_6_page_6,744.2,110.3,1263.0
9053820,stimulus_Lit_MagicMountain_6_page_6,744.1,110.3,1262.0
9053821,stimulus_Lit_MagicMountain_6_page_6,743.7,110.2,1263.0
9053822,stimulus_Lit_MagicMountain_6_page_6,743.1,110.1,1264.0
9053823,stimulus_Lit_MagicMountain_6_page_6,742.5,109.9,1264.0
9053824,stimulus_Lit_MagicMountain_6_page_6,742.1,109.9,1264.0
9053825,stimulus_Lit_MagicMountain_6_page_6,742.1,109.8,1265.0
9053826,stimulus_Lit_MagicMountain_6_page_6,742.3,109.9,1266.0
9053827,stimulus_Lit_MagicMountain_6_page_6,742.5,110.1,1266.0
9053828,stimulus_Lit_MagicMountain_6_page_6,742.7,110.2,1265.0
9053829,stimulus_Lit_MagicMountain_6_page_6,742.7,110.2,1264.0
9053830,stimulus_Lit_MagicMountain_6_page_6,742.5,110.3,1264.0
9053831,stimulus_Lit_MagicMountain_6_page_6,742.4,110.3,1266.0
9053832,stimulus_Lit_MagicMountain_6_page_6,742.3,110.4,1267.0
9053833,stimulus_Lit_MagicMountain_6_page_6,742.3,110.6,1268.0
9053834,stimulus_Lit_MagicMountain_6_page_6,742.2,110.7,1267.0
9053835,stimulus_Lit_MagicMountain_6_page_6,742.1,110.6,1266.0
9053836,stimulus_Lit_MagicMountain_6_page_6,741.9,110.3,1266.0
9053837,stimulus_Lit_MagicMountain_6_page_6,741.6,109.9,1267.0
9053838,stimulus_Lit_MagicMountain_6_page_6,741.3,109.7,1266.0
9053839,stimulus_Lit_MagicMountain_6_page_6,741.2,109.6,1265.0
9053840,stimulus_Lit_MagicMountain_6_page_6,741.2,109.5,1264.0
9053841,stimulus_Lit_MagicMountain_6_page_6,741.2,109.6,1264.0
9053842,stimulus_Lit_MagicMountain_6_page_6,741.3,109.7,1265.0
9053843,stimulus_Lit_MagicMountain_6_page_6,741.4,110.0,1266.0
9053844,stimulus_Lit_MagicMountain_6_page_6,741.4,110.2,1267.0
9053845,stimulus_Lit_MagicMountain_6_page_6,741.4,110.4,1266.0
9053846,stimulus_Lit_MagicMountain_6_page_6,741.5,110.3,1266.0
9053847,stimulus_Lit_MagicMountain_6_page_6,741.5,110.2,1265.0
9053848,stimulus_Lit_MagicMountain_6_page_6,741.6,110.6,1264.0
9053849,stimulus_Lit_MagicMountain_6_page_6,741.7,111.0,1264.0
9053850,stimulus_Lit_MagicMountain_6_page_6,741.7,111.4,1264.0
9053851,stimulus_Lit_MagicMountain_6_page_6,741.8,111.3,1265.0
9053852,stimulus_Lit_MagicMountain_6_page_6,741.8,111.2,1265.0
9053853,stimulus_Lit_MagicMountain_6_page_6,741.9,111.1,1265.0
9053854,stimulus_Lit_MagicMountain_6_page_6,741.9,111.2,1265.0
9053855,stimulus_Lit_MagicMountain_6_page_6,742.0,111.2,1265.0
9053856,stimulus_Lit_MagicMountain_6_page_6,742.1,111.2,1265.0
9053857,stimulus_Lit_MagicMountain_6_page_6,742.1,111.2,1265.0
9053858,stimulus_Lit_MagicMountain_6_page_6,742.2,111.2,1265.0
9053859,stimulus_Lit_MagicMountain_6_page_6,742.1,111.3,1265.0
9053860,stimulus_Lit_MagicMountain_6_page_6,742.0,111.2,1265.0
9053861,stimulus_Lit_MagicMountain_6_page_6,742.0,110.9,1266.0
9053862,stimulus_Lit_MagicMountain_6_page_6,742.1,110.7,1266.0
9053863,stimulus_Lit_MagicMountain_6_page_6,742.2,110.7,1266.0
9053864,stimulus_Lit_MagicMountain_6_page_6,742.4,110.5,1267.0
9053865,stimulus_Lit_MagicMountain_6_page_6,742.5,110.4,1268.0
9053866,stimulus_Lit_MagicMountain_6_page_6,742.4,110.2,1269.0
9053867,stimulus_Lit_MagicMountain_6_page_6,742.3,110.3,1269.0
9053868,stimulus_Lit_MagicMountain_6_page_6,742.2,110.3,1268.0
9053869,stimulus_Lit_MagicMountain_6_page_6,742.2,110.3,1267.0
9053870,stimulus_Lit_MagicMountain_6_page_6,742.3,110.2,1266.0
9053871,stimulus_Lit_MagicMountain_6_page_6,742.3,110.1,1266.0
9053872,stimulus_Lit_MagicMountain_6_page_6,742.3,110.0,1266.0
9053873,stimulus_Lit_MagicMountain_6_page_6,742.3,110.0,1267.0
9053874,stimulus_Lit_MagicMountain_6_page_6,742.5,110.0,1267.0
9053875,stimulus_Lit_MagicMountain_6_page_6,742.6,110.0,1268.0
9053876,stimulus_Lit_MagicMountain_6_page_6,742.8,110.0,1268.0
9053877,stimulus_Lit_MagicMountain_6_page_6,742.5,109.9,1268.0
9053878,stimulus_Lit_MagicMountain_6_page_6,742.3,109.8,1267.0
9053879,stimulus_Lit_MagicMountain_6_page_6,742.2,109.9,1267.0
9053880,stimulus_Lit_MagicMountain_6_page_6,742.3,110.0,1266.0
9053881,stimulus_Lit_MagicMountain_6_page_6,742.5,110.1,1266.0
9053882,stimulus_Lit_MagicMountain_6_page_6,742.4,110.2,1266.0
9053883,stimulus_Lit_MagicMountain_6_page_6,742.1,110.3,1267.0
9053884,stimulus_Lit_MagicMountain_6_page_6,741.8,110.3,1267.0
9053885,stimulus_Lit_MagicMountain_6_page_6,741.6,110.2,1267.0
9053886,stimulus_Lit_MagicMountain_6_page_6,741.8,110.2,1267.0
9053887,stimulus_Lit_MagicMountain_6_page_6,742.1,110.3,1267.0
9053888,stimulus_Lit_MagicMountain_6_page_6,742.2,110.3,1266.0
9053889,stimulus_Lit_MagicMountain_6_page_6,742.3,110.4,1265.0
9053890,stimulus_Lit_MagicMountain_6_page_6,742.3,110.4,1263.0
