time,screen,pixel_x,pixel_y,pupil
10829700,stimulus_Arg_PISACowsMilk_10_question_10222,1260.0,943.9,1280.0
10829701,stimulus_Arg_PISACowsMilk_10_question_10222,1260.1,944.0,1280.0
10829702,stimulus_Arg_PISACowsMilk_10_question_10222,1260.3,943.5,1279.0
10829703,stimulus_Arg_PISACowsMilk_10_question_10222,1260.5,943.0,1278.0
10829704,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,942.5,1279.0
10829705,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,942.5,1279.0
10829706,stimulus_Arg_PISACowsMilk_10_question_10222,1261.2,942.5,1281.0
10829707,stimulus_Arg_PISACowsMilk_10_question_10222,1260.7,942.5,1281.0
10829708,stimulus_Arg_PISACowsMilk_10_question_10222,1260.2,942.5,1282.0
10829709,stimulus_Arg_PISACowsMilk_10_question_10222,1260.5,942.5,1282.0
10829710,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,942.6,1283.0
10829711,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,942.6,1284.0
10829712,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,942.5,1284.0
10829713,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,942.3,1285.0
10829714,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,942.4,1285.0
10829715,stimulus_Arg_PISACowsMilk_10_question_10222,1261.1,942.6,1286.0
10829716,stimulus_Arg_PISACowsMilk_10_question_10222,1260.9,942.8,1285.0
10829717,stimulus_Arg_PISACowsMilk_10_question_10222,1260.8,942.8,1284.0
10829718,stimulus_Arg_PISACowsMilk_10_question_10222,1260.8,942.8,1284.0
10829719,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,942.7,1285.0
10829720,stimulus_Arg_PISACowsMilk_10_question_10222,1261.2,942.4,1285.0
10829721,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,942.1,1286.0
10829722,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.8,1286.0
10829723,stimulus_Arg_PISACowsMilk_10_question_10222,1261.6,941.7,1286.0
10829724,stimulus_Arg_PISACowsMilk_10_question_10222,1261.7,941.6,1286.0
10829725,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,941.6,1286.0
10829726,stimulus_Arg_PISACowsMilk_10_question_10222,1261.1,941.7,1285.0
10829727,stimulus_Arg_PISACowsMilk_10_question_10222,1260.9,941.7,1286.0
10829728,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,941.8,1286.0
10829729,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,942.0,1286.0
10829730,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,942.4,1286.0
10829731,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,942.6,1286.0
10829732,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,942.5,1286.0
10829733,stimulus_Arg_PISACowsMilk_10_question_10222,1261.1,942.4,1285.0
10829734,stimulus_Arg_PISACowsMilk_10_question_10222,1261.2,942.2,1285.0
10829735,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,942.2,1285.0
10829736,stimulus_Arg_PISACowsMilk_10_question_10222,1260.9,942.2,1284.0
10829737,stimulus_Arg_PISACowsMilk_10_question_10222,1260.4,942.1,1283.0
10829738,stimulus_Arg_PISACowsMilk_10_question_10222,1260.0,942.1,1284.0
10829739,stimulus_Arg_PISACowsMilk_10_question_10222,1260.0,942.1,1285.0
10829740,stimulus_Arg_PISACowsMilk_10_question_10222,1259.8,942.2,1285.0
10829741,stimulus_Arg_PISACowsMilk_10_question_10222,1259.7,942.2,1286.0
10829742,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,942.2,1287.0
10829743,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,942.1,1286.0
10829744,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,942.1,1286.0
10829745,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,942.0,1285.0
10829746,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,942.0,1285.0
10829747,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,941.9,1285.0
10829748,stimulus_Arg_PISACowsMilk_10_question_10222,1259.6,941.8,1284.0
10829749,stimulus_Arg_PISACowsMilk_10_question_10222,1259.6,941.7,1284.0
10829750,stimulus_Arg_PISACowsMilk_10_question_10222,1259.6,941.6,1284.0
10829751,stimulus_Arg_PISACowsMilk_10_question_10222,1259.6,941.7,1286.0
10829752,stimulus_Arg_PISACowsMilk_10_question_10222,1259.6,941.8,1287.0
10829753,stimulus_Arg_PISACowsMilk_10_question_10222,1259.6,941.7,1289.0
10829754,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,941.5,1290.0
10829755,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,941.3,1291.0
10829756,stimulus_Arg_PISACowsMilk_10_question_10222,1259.5,941.2,1291.0
10829757,stimulus_Arg_PISACowsMilk_10_question_10222,1259.3,941.1,1291.0
10829758,stimulus_Arg_PISACowsMilk_10_question_10222,1259.1,941.1,1290.0
10829759,stimulus_Arg_PISACowsMilk_10_question_10222,1258.9,941.0,1289.0
10829760,stimulus_Arg_PISACowsMilk_10_question_10222,1259.0,940.8,1289.0
10829761,stimulus_Arg_PISACowsMilk_10_question_10222,1259.1,940.5,1289.0
10829762,stimulus_Arg_PISACowsMilk_10_question_10222,1259.1,940.2,1289.0
10829763,stimulus_Arg_PISACowsMilk_10_question_10222,1259.1,939.9,1289.0
10829764,stimulus_Arg_PISACowsMilk_10_question_10222,1259.1,939.9,1289.0
10829765,stimulus_Arg_PISACowsMilk_10_question_10222,1259.2,939.9,1289.0
10829766,stimulus_Arg_PISACowsMilk_10_question_10222,1259.4,939.9,1290.0
10829767,stimulus_Arg_PISACowsMilk_10_question_10222,1259.4,939.9,1290.0
10829768,stimulus_Arg_PISACowsMilk_10_question_10222,1259.4,940.0,1291.0
10829769,stimulus_Arg_PISACowsMilk_10_question_10222,1259.4,940.1,1292.0
10829770,stimulus_Arg_PISACowsMilk_10_question_10222,1259.4,940.3,1292.0
10829771,stimulus_Arg_PISACowsMilk_10_question_10222,1259.4,940.4,1293.0
10829772,stimulus_Arg_PISACowsMilk_10_question_10222,1259.6,940.3,1293.0
10829773,stimulus_Arg_PISACowsMilk_10_question_10222,1259.7,940.3,1293.0
10829774,stimulus_Arg_PISACowsMilk_10_question_10222,1259.9,940.4,1295.0
10829775,stimulus_Arg_PISACowsMilk_10_question_10222,1259.9,940.7,1296.0
10829776,stimulus_Arg_PISACowsMilk_10_question_10222,1259.9,941.0,1297.0
10829777,stimulus_Arg_PISACowsMilk_10_question_10222,1260.0,941.2,1297.0
10829778,stimulus_Arg_PISACowsMilk_10_question_10222,1260.3,941.2,1297.0
10829779,stimulus_Arg_PISACowsMilk_10_question_10222,1260.5,941.1,1297.0
10829780,stimulus_Arg_PISACowsMilk_10_question_10222,1260.4,940.9,1297.0
10829781,stimulus_Arg_PISACowsMilk_10_question_10222,1260.4,940.7,1296.0
10829782,stimulus_Arg_PISACowsMilk_10_question_10222,1260.5,940.7,1296.0
10829783,stimulus_Arg_PISACowsMilk_10_question_10222,1260.8,941.0,1295.0
10829784,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,941.3,1294.0
10829785,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,941.5,1294.0
10829786,stimulus_Arg_PISACowsMilk_10_question_10222,1261.0,941.5,1294.0
10829787,stimulus_Arg_PISACowsMilk_10_question_10222,1261.1,941.7,1294.0
10829788,stimulus_Arg_PISACowsMilk_10_question_10222,1260.9,942.0,1295.0
10829789,stimulus_Arg_PISACowsMilk_10_question_10222,1260.7,942.1,1296.0
10829790,stimulus_Arg_PISACowsMilk_10_question_10222,1260.4,942.0,1297.0
10829791,stimulus_Arg_PISACowsMilk_10_question_10222,1260.3,941.6,1298.0
10829792,stimulus_Arg_PISACowsMilk_10_question_10222,1260.4,941.3,1297.0
10829793,stimulus_Arg_PISACowsMilk_10_question_10222,1260.6,941.1,1297.0
10829794,stimulus_Arg_PISACowsMilk_10_question_10222,1260.9,940.8,1298.0
10829795,stimulus_Arg_PISACowsMilk_10_question_10222,1261.2,940.6,1298.0
10829796,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,940.4,1298.0
10829797,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,940.4,1298.0
10829798,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,940.5,1298.0
10829799,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,940.7,1298.0
10829800,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,940.8,1298.0
10829801,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,940.8,1298.0
10829802,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.0,1297.0
10829803,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.2,1298.0
10829804,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.4,1298.0
10829805,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.3,1298.0
10829806,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.2,1298.0
10829807,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.1,1297.0
10829808,stimulus_Arg_PISACowsMilk_10_question_10222,1261.6,941.1,1298.0
10829809,stimulus_Arg_PISACowsMilk_10_question_10222,1261.7,941.2,1298.0
10829810,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.2,1299.0
10829811,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.3,1299.0
10829812,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.3,1299.0
10829813,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.3,1299.0
10829814,stimulus_Arg_PISACowsMilk_10_question_10222,1261.6,941.1,1299.0
10829815,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,941.0,1300.0
10829816,stimulus_Arg_PISACowsMilk_10_question_10222,1261.2,941.0,1301.0
10829817,stimulus_Arg_PISACowsMilk_10_question_10222,1261.2,941.1,1302.0
10829818,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,941.2,1301.0
10829819,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,941.4,1301.0
10829820,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,941.2,1300.0
10829821,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,941.0,1300.0
10829822,stimulus_Arg_PISACowsMilk_10_question_10222,1261.1,940.7,1300.0
10829823,stimulus_Arg_PISACowsMilk_10_question_10222,1260.9,940.9,1300.0
10829824,stimulus_Arg_PISACowsMilk_10_question_10222,1261.1,941.3,1300.0
10829825,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,941.6,1299.0
10829826,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.5,1299.0
10829827,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.3,1299.0
10829828,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.2,1300.0
10829829,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.1,1300.0
10829830,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.1,1300.0
10829831,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,941.1,1300.0
10829832,stimulus_Arg_PISACowsMilk_10_question_10222,1261.7,941.0,1300.0
10829833,stimulus_Arg_PISACowsMilk_10_question_10222,1261.6,940.9,1301.0
10829834,stimulus_Arg_PISACowsMilk_10_question_10222,1261.6,940.9,1303.0
10829835,stimulus_Arg_PISACowsMilk_10_question_10222,1261.5,940.9,1304.0
10829836,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,940.7,1304.0
10829837,stimulus_Arg_PISACowsMilk_10_question_10222,1261.4,940.6,1303.0
10829838,stimulus_Arg_PISACowsMilk_10_question_10222,1261.3,940.4,1302.0
10829839,stimulus_Arg_PISACowsMilk_10_question_10222,1261.6,940.4,1302.0
10829840,stimulus_Arg_PISACowsMilk_10_question_10222,1262.0,940.4,1302.0
10829841,stimulus_Arg_PISACowsMilk_10_question_10222,1262.2,940.3,1301.0
10829842,stimulus_Arg_PISACowsMilk_10_question_10222,1262.2,940.2,1300.0
10829843,stimulus_Arg_PISACowsMilk_10_question_10222,1262.2,940.1,1299.0
10829844,stimulus_Arg_PISACowsMilk_10_question_10222,1262.2,940.1,1299.0
10829845,stimulus_Arg_PISACowsMilk_10_question_10222,1262.1,940.1,1299.0
10829846,stimulus_Arg_PISACowsMilk_10_question_10222,1262.0,940.2,1299.0
10829847,stimulus_Arg_PISACowsMilk_10_question_10222,1262.0,940.2,1300.0
10829848,stimulus_Arg_PISACowsMilk_10_question_10222,1262.0,940.5,1302.0
10829849,stimulus_Arg_PISACowsMilk_10_question_10222,1262.0,940.8,1302.0
10829850,stimulus_Arg_PISACowsMilk_10_question_10222,1262.1,941.0,1302.0
10829851,stimulus_Arg_PISACowsMilk_10_question_10222,1262.2,940.9,1302.0
10829852,stimulus_Arg_PISACowsMilk_10_question_10222,1262.3,940.6,1301.0
10829853,stimulus_Arg_PISACowsMilk_10_question_10222,1262.2,940.2,1302.0
10829854,stimulus_Arg_PISACowsMilk_10_question_10222,1262.0,940.0,1303.0
10829855,stimulus_Arg_PISACowsMilk_10_question_10222,1261.8,940.2,1303.0
10829856,stimulus_Arg_PISACowsMilk_10_question_10222,1262.1,940.5,1303.0
10829857,stimulus_Arg_PISACowsMilk_10_question_10222,1262.4,940.6,1303.0
10829858,stimulus_Arg_PISACowsMilk_10_question_10222,1262.8,940.8,1304.0
10829859,stimulus_Arg_PISACowsMilk_10_question_10222,1263.0,940.9,1304.0
10829860,stimulus_Arg_PISACowsMilk_10_question_10222,1263.3,941.1,1304.0
10829861,stimulus_Arg_PISACowsMilk_10_question_10222,1263.5,941.3,1305.0
10829862,stimulus_Arg_PISACowsMilk_10_question_10222,1263.4,941.2,1306.0
10829863,stimulus_Arg_PISACowsMilk_10_question_10222,1263.2,941.2,1306.0
10829864,stimulus_Arg_PISACowsMilk_10_question_10222,1263.1,941.1,1307.0
10829865,stimulus_Arg_PISACowsMilk_10_question_10222,1263.1,941.1,1306.0
10829866,stimulus_Arg_PISACowsMilk_10_question_10222,1263.2,941.1,1306.0
10829867,stimulus_Arg_PISACowsMilk_10_question_10222,1263.2,941.1,1306.0
10829868,stimulus_Arg_PISACowsMilk_10_question_10222,1263.3,941.2,1306.0
10829869,stimulus_Arg_PISACowsMilk_10_question_10222,1263.7,941.3,1307.0
10829870,stimulus_Arg_PISACowsMilk_10_question_10222,1264.1,941.0,1308.0
10829871,stimulus_Arg_PISACowsMilk_10_question_10222,1264.4,940.7,1308.0
10829872,stimulus_Arg_PISACowsMilk_10_question_10222,1264.5,940.3,1306.0
10829873,stimulus_Arg_PISACowsMilk_10_question_10222,1264.9,940.3,1304.0
10829874,stimulus_Arg_PISACowsMilk_10_question_10222,1265.3,940.3,1303.0
10829875,stimulus_Arg_PISACowsMilk_10_question_10222,1265.9,940.3,1303.0
10829876,stimulus_Arg_PISACowsMilk_10_question_10222,1266.2,940.3,1303.0
10829877,stimulus_Arg_PISACowsMilk_10_question_10222,1266.5,940.2,1301.0
10829878,stimulus_Arg_PISACowsMilk_10_question_10222,1265.9,940.3,1298.0
10829879,stimulus_Arg_PISACowsMilk_10_question_10222,1264.9,940.4,1298.0
10829880,stimulus_Arg_PISACowsMilk_10_question_10222,1262.6,940.3,1301.0
10829881,stimulus_Arg_PISACowsMilk_10_question_10222,1259.1,939.6,1303.0
10829882,stimulus_Arg_PISACowsMilk_10_question_10222,1253.9,938.4,1304.0
10829883,stimulus_Arg_PISACowsMilk_10_question_10222,1248.0,932.7,1305.0
10829884,stimulus_Arg_PISACowsMilk_10_question_10222,1240.9,923.8,1305.0
10829885,stimulus_Arg_PISACowsMilk_10_question_10222,1231.2,913.1,1308.0
10829886,stimulus_Arg_PISACowsMilk_10_question_10222,1220.0,902.5,1310.0
10829887,stimulus_Arg_PISACowsMilk_10_question_10222,1208.0,888.7,1313.0
10829888,stimulus_Arg_PISACowsMilk_10_question_10222,1195.3,873.4,1314.0
10829889,stimulus_Arg_PISACowsMilk_10_question_10222,1180.8,855.7,1315.0
10829890,stimulus_Arg_PISACowsMilk_10_question_10222,1165.7,838.4,1317.0
10829891,stimulus_Arg_PISACowsMilk_10_question_10222,1151.7,818.7,1317.0
10829892,stimulus_Arg_PISACowsMilk_10_question_10222,1139.4,800.3,1318.0
10829893,stimulus_Arg_PISACowsMilk_10_question_10222,1126.0,782.0,1318.0
10829894,stimulus_Arg_PISACowsMilk_10_question_10222,1113.4,764.8,1318.0
10829895,stimulus_Arg_PISACowsMilk_10_question_10222,1099.1,749.2,1320.0
10829896,stimulus_Arg_PISACowsMilk_10_question_10222,1085.9,734.7,1323.0
10829897,stimulus_Arg_PISACowsMilk_10_question_10222,1072.4,721.9,1326.0
10829898,stimulus_Arg_PISACowsMilk_10_question_10222,1060.5,709.2,1328.0
10829899,stimulus_Arg_PISACowsMilk_10_question_10222,1048.7,696.8,1327.0
10829900,stimulus_Arg_PISACowsMilk_10_question_10222,1036.3,683.9,1326.0
10829901,stimulus_Arg_PISACowsMilk_10_question_10222,1023.0,672.7,1324.0
10829902,stimulus_Arg_PISACowsMilk_10_question_10222,1010.2,663.0,1326.0
10829903,stimulus_Arg_PISACowsMilk_10_question_10222,998.4,655.1,1329.0
10829904,stimulus_Arg_PISACowsMilk_10_question_10222,987.6,645.2,1333.0
10829905,stimulus_Arg_PISACowsMilk_10_question_10222,976.1,635.4,1335.0
10829906,stimulus_Arg_PISACowsMilk_10_question_10222,964.2,621.6,1337.0
10829907,stimulus_Arg_PISACowsMilk_10_question_10222,951.3,609.8,1340.0
10829908,stimulus_Arg_PISACowsMilk_10_question_10222,939.5,597.3,1343.0
10829909,stimulus_Arg_PISACowsMilk_10_question_10222,926.8,585.7,1345.0
10829910,stimulus_Arg_PISACowsMilk_10_question_10222,914.9,574.0,1345.0
10829911,stimulus_Arg_PISACowsMilk_10_question_10222,902.3,560.7,1344.0
10829912,stimulus_Arg_PISACowsMilk_10_question_10222,891.4,549.9,1345.0
10829913,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,537.2,1346.0
10829914,stimulus_Arg_PISACowsMilk_10_question_10222,867.5,524.8,1348.0
10829915,stimulus_Arg_PISACowsMilk_10_question_10222,854.0,511.2,1350.0
10829916,stimulus_Arg_PISACowsMilk_10_question_10222,840.3,497.8,1349.0
10829917,stimulus_Arg_PISACowsMilk_10_question_10222,825.9,487.8,1348.0
10829918,stimulus_Arg_PISACowsMilk_10_question_10222,812.8,476.3,1348.0
10829919,stimulus_Arg_PISACowsMilk_10_question_10222,800.4,464.3,1350.0
10829920,stimulus_Arg_PISACowsMilk_10_question_10222,787.8,452.3,1352.0
10829921,stimulus_Arg_PISACowsMilk_10_question_10222,774.8,438.5,1351.0
10829922,stimulus_Arg_PISACowsMilk_10_question_10222,764.4,428.9,1348.0
10829923,stimulus_Arg_PISACowsMilk_10_question_10222,754.3,416.2,1346.0
10829924,stimulus_Arg_PISACowsMilk_10_question_10222,743.8,406.6,1346.0
10829925,stimulus_Arg_PISACowsMilk_10_question_10222,731.7,396.7,1344.0
10829926,stimulus_Arg_PISACowsMilk_10_question_10222,720.0,386.1,1342.0
10829927,stimulus_Arg_PISACowsMilk_10_question_10222,708.3,376.3,1339.0
10829928,stimulus_Arg_PISACowsMilk_10_question_10222,696.5,363.8,1336.0
10829929,stimulus_Arg_PISACowsMilk_10_question_10222,684.3,354.2,1331.0
10829930,stimulus_Arg_PISACowsMilk_10_question_10222,673.8,343.9,1325.0
10829931,stimulus_Arg_PISACowsMilk_10_question_10222,663.3,335.7,1322.0
10829932,stimulus_Arg_PISACowsMilk_10_question_10222,652.9,327.7,1319.0
10829933,stimulus_Arg_PISACowsMilk_10_question_10222,642.3,320.5,1315.0
10829934,stimulus_Arg_PISACowsMilk_10_question_10222,631.0,312.8,1311.0
10829935,stimulus_Arg_PISACowsMilk_10_question_10222,620.1,306.3,1309.0
10829936,stimulus_Arg_PISACowsMilk_10_question_10222,608.6,301.2,1308.0
10829937,stimulus_Arg_PISACowsMilk_10_question_10222,597.0,296.4,1306.0
10829938,stimulus_Arg_PISACowsMilk_10_question_10222,585.9,291.6,1304.0
10829939,stimulus_Arg_PISACowsMilk_10_question_10222,574.9,287.4,1302.0
10829940,stimulus_Arg_PISACowsMilk_10_question_10222,564.9,284.1,1303.0
10829941,stimulus_Arg_PISACowsMilk_10_question_10222,555.1,280.5,1303.0
10829942,stimulus_Arg_PISACowsMilk_10_question_10222,546.6,276.0,1302.0
10829943,stimulus_Arg_PISACowsMilk_10_question_10222,540.4,271.9,1300.0
10829944,stimulus_Arg_PISACowsMilk_10_question_10222,533.4,268.2,1298.0
10829945,stimulus_Arg_PISACowsMilk_10_question_10222,526.0,265.2,1298.0
10829946,stimulus_Arg_PISACowsMilk_10_question_10222,516.7,262.2,1298.0
10829947,stimulus_Arg_PISACowsMilk_10_question_10222,507.2,259.0,1299.0
10829948,stimulus_Arg_PISACowsMilk_10_question_10222,498.0,256.2,1299.0
10829949,stimulus_Arg_PISACowsMilk_10_question_10222,489.6,254.0,1298.0
10829950,stimulus_Arg_PISACowsMilk_10_question_10222,481.5,251.8,1298.0
10829951,stimulus_Arg_PISACowsMilk_10_question_10222,473.0,250.5,1299.0
10829952,stimulus_Arg_PISACowsMilk_10_question_10222,464.6,248.9,1301.0
10829953,stimulus_Arg_PISACowsMilk_10_question_10222,456.8,247.0,1302.0
10829954,stimulus_Arg_PISACowsMilk_10_question_10222,449.5,244.0,1303.0
10829955,stimulus_Arg_PISACowsMilk_10_question_10222,439.9,241.1,1303.0
10829956,stimulus_Arg_PISACowsMilk_10_question_10222,430.4,239.4,1303.0
10829957,stimulus_Arg_PISACowsMilk_10_question_10222,419.3,238.0,1303.0
10829958,stimulus_Arg_PISACowsMilk_10_question_10222,411.1,236.7,1303.0
10829959,stimulus_Arg_PISACowsMilk_10_question_10222,401.9,235.5,1304.0
10829960,stimulus_Arg_PISACowsMilk_10_question_10222,394.5,234.9,1304.0
10829961,stimulus_Arg_PISACowsMilk_10_question_10222,386.6,235.1,1304.0
10829962,stimulus_Arg_PISACowsMilk_10_question_10222,380.1,235.9,1303.0
10829963,stimulus_Arg_PISACowsMilk_10_question_10222,374.3,236.8,1302.0
10829964,stimulus_Arg_PISACowsMilk_10_question_10222,370.4,237.7,1302.0
10829965,stimulus_Arg_PISACowsMilk_10_question_10222,367.1,238.5,1302.0
10829966,stimulus_Arg_PISACowsMilk_10_question_10222,363.7,239.2,1302.0
10829967,stimulus_Arg_PISACowsMilk_10_question_10222,360.3,239.3,1302.0
10829968,stimulus_Arg_PISACowsMilk_10_question_10222,357.5,239.3,1303.0
