time,screen,pixel_x,pixel_y,pupil
6778195,stimulus_PopSci_Caveman_12_question_12122,1280.2,952.5,1332.0
6778196,stimulus_PopSci_Caveman_12_question_12122,1277.4,952.3,1331.0
6778197,stimulus_PopSci_Caveman_12_question_12122,1275.1,952.1,1330.0
6778198,stimulus_PopSci_Caveman_12_question_12122,1272.7,952.0,1330.0
6778199,stimulus_PopSci_Caveman_12_question_12122,1270.5,952.0,1331.0
6778200,stimulus_PopSci_Caveman_12_question_12122,1268.8,952.0,1332.0
6778201,stimulus_PopSci_Caveman_12_question_12122,1267.8,951.6,1332.0
6778202,stimulus_PopSci_Caveman_12_question_12122,1267.4,951.0,1332.0
6778203,stimulus_PopSci_Caveman_12_question_12122,1267.4,950.5,1332.0
6778204,stimulus_PopSci_Caveman_12_question_12122,1267.4,950.1,1333.0
6778205,stimulus_PopSci_Caveman_12_question_12122,1267.6,949.5,1334.0
6778206,stimulus_PopSci_Caveman_12_question_12122,1268.1,948.9,1336.0
6778207,stimulus_PopSci_Caveman_12_question_12122,1268.8,948.7,1338.0
6778208,stimulus_PopSci_Caveman_12_question_12122,1270.0,948.7,1340.0
6778209,stimulus_PopSci_Caveman_12_question_12122,1270.7,948.7,1340.0
6778210,stimulus_PopSci_Caveman_12_question_12122,1271.0,948.8,1340.0
6778211,stimulus_PopSci_Caveman_12_question_12122,1271.0,948.7,1340.0
6778212,stimulus_PopSci_Caveman_12_question_12122,1271.1,948.6,1339.0
6778213,stimulus_PopSci_Caveman_12_question_12122,1271.2,948.5,1339.0
6778214,stimulus_PopSci_Caveman_12_question_12122,1271.4,948.5,1337.0
6778215,stimulus_PopSci_Caveman_12_question_12122,1271.3,948.6,1337.0
6778216,stimulus_PopSci_Caveman_12_question_12122,1271.3,948.7,1336.0
6778217,stimulus_PopSci_Caveman_12_question_12122,1271.1,948.8,1336.0
6778218,stimulus_PopSci_Caveman_12_question_12122,1270.9,948.8,1336.0
6778219,stimulus_PopSci_Caveman_12_question_12122,1270.8,948.9,1336.0
6778220,stimulus_PopSci_Caveman_12_question_12122,1270.9,949.2,1336.0
6778221,stimulus_PopSci_Caveman_12_question_12122,1271.4,949.5,1337.0
6778222,stimulus_PopSci_Caveman_12_question_12122,1271.9,949.8,1338.0
6778223,stimulus_PopSci_Caveman_12_question_12122,1272.3,949.9,1339.0
6778224,stimulus_PopSci_Caveman_12_question_12122,1272.3,950.2,1339.0
6778225,stimulus_PopSci_Caveman_12_question_12122,1272.4,950.6,1339.0
6778226,stimulus_PopSci_Caveman_12_question_12122,1272.8,950.9,1340.0
6778227,stimulus_PopSci_Caveman_12_question_12122,1273.3,950.8,1340.0
6778228,stimulus_PopSci_Caveman_12_question_12122,1273.6,950.7,1340.0
6778229,stimulus_PopSci_Caveman_12_question_12122,1273.3,951.0,1340.0
6778230,stimulus_PopSci_Caveman_12_question_12122,1273.1,951.5,1339.0
6778231,stimulus_PopSci_Caveman_12_question_12122,1272.8,951.9,1338.0
6778232,stimulus_PopSci_Caveman_12_question_12122,1272.7,951.8,1339.0
6778233,stimulus_PopSci_Caveman_12_question_12122,1272.6,951.6,1339.0
6778234,stimulus_PopSci_Caveman_12_question_12122,1272.4,951.6,1339.0
6778235,stimulus_PopSci_Caveman_12_question_12122,1272.1,951.5,1339.0
6778236,stimulus_PopSci_Caveman_12_question_12122,1271.8,951.5,1339.0
6778237,stimulus_PopSci_Caveman_12_question_12122,1271.7,951.3,1338.0
6778238,stimulus_PopSci_Caveman_12_question_12122,1271.3,951.1,1338.0
6778239,stimulus_PopSci_Caveman_12_question_12122,1271.0,951.2,1337.0
6778240,stimulus_PopSci_Caveman_12_question_12122,1270.9,951.2,1337.0
6778241,stimulus_PopSci_Caveman_12_question_12122,1271.2,951.2,1338.0
6778242,stimulus_PopSci_Caveman_12_question_12122,1271.5,951.0,1339.0
6778243,stimulus_PopSci_Caveman_12_question_12122,1271.6,950.7,1341.0
6778244,stimulus_PopSci_Caveman_12_question_12122,1271.7,950.4,1342.0
6778245,stimulus_PopSci_Caveman_12_question_12122,1271.8,950.4,1342.0
6778246,stimulus_PopSci_Caveman_12_question_12122,1271.9,950.3,1343.0
6778247,stimulus_PopSci_Caveman_12_question_12122,1272.1,950.1,1344.0
6778248,stimulus_PopSci_Caveman_12_question_12122,1272.3,949.8,1345.0
6778249,stimulus_PopSci_Caveman_12_question_12122,1272.6,949.5,1345.0
6778250,stimulus_PopSci_Caveman_12_question_12122,1272.7,949.4,1346.0
6778251,stimulus_PopSci_Caveman_12_question_12122,1272.9,949.5,1346.0
6778252,stimulus_PopSci_Caveman_12_question_12122,1272.9,949.5,1346.0
6778253,stimulus_PopSci_Caveman_12_question_12122,1272.9,949.6,1346.0
6778254,stimulus_PopSci_Caveman_12_question_12122,1273.0,949.7,1346.0
6778255,stimulus_PopSci_Caveman_12_question_12122,1272.7,949.7,1346.0
6778256,stimulus_PopSci_Caveman_12_question_12122,1272.3,949.6,1346.0
6778257,stimulus_PopSci_Caveman_12_question_12122,1271.7,949.5,1345.0
6778258,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.8,1345.0
6778259,stimulus_PopSci_Caveman_12_question_12122,1271.3,950.2,1345.0
6778260,stimulus_PopSci_Caveman_12_question_12122,1271.5,950.8,1345.0
6778261,stimulus_PopSci_Caveman_12_question_12122,1271.9,951.1,1345.0
6778262,stimulus_PopSci_Caveman_12_question_12122,1272.4,951.4,1344.0
6778263,stimulus_PopSci_Caveman_12_question_12122,1272.5,951.4,1342.0
6778264,stimulus_PopSci_Caveman_12_question_12122,1272.2,951.4,1341.0
6778265,stimulus_PopSci_Caveman_12_question_12122,1271.9,951.3,1341.0
6778266,stimulus_PopSci_Caveman_12_question_12122,1271.9,951.3,1342.0
6778267,stimulus_PopSci_Caveman_12_question_12122,1271.9,951.2,1342.0
6778268,stimulus_PopSci_Caveman_12_question_12122,1271.9,951.1,1343.0
6778269,stimulus_PopSci_Caveman_12_question_12122,1271.8,950.9,1344.0
6778270,stimulus_PopSci_Caveman_12_question_12122,1271.8,950.7,1345.0
6778271,stimulus_PopSci_Caveman_12_question_12122,1272.2,950.6,1345.0
6778272,stimulus_PopSci_Caveman_12_question_12122,1272.7,950.6,1346.0
6778273,stimulus_PopSci_Caveman_12_question_12122,1273.1,950.6,1346.0
6778274,stimulus_PopSci_Caveman_12_question_12122,1273.0,950.7,1344.0
6778275,stimulus_PopSci_Caveman_12_question_12122,1273.0,950.6,1343.0
6778276,stimulus_PopSci_Caveman_12_question_12122,1272.9,950.5,1342.0
6778277,stimulus_PopSci_Caveman_12_question_12122,1272.8,950.4,1342.0
6778278,stimulus_PopSci_Caveman_12_question_12122,1272.6,950.3,1344.0
6778279,stimulus_PopSci_Caveman_12_question_12122,1272.2,950.2,1346.0
6778280,stimulus_PopSci_Caveman_12_question_12122,1271.8,950.2,1348.0
6778281,stimulus_PopSci_Caveman_12_question_12122,1271.6,950.2,1350.0
6778282,stimulus_PopSci_Caveman_12_question_12122,1271.6,950.1,1351.0
6778283,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.9,1350.0
6778284,stimulus_PopSci_Caveman_12_question_12122,1271.3,949.9,1349.0
6778285,stimulus_PopSci_Caveman_12_question_12122,1271.1,950.0,1347.0
6778286,stimulus_PopSci_Caveman_12_question_12122,1271.0,950.2,1347.0
6778287,stimulus_PopSci_Caveman_12_question_12122,1271.0,950.3,1347.0
6778288,stimulus_PopSci_Caveman_12_question_12122,1271.1,950.1,1348.0
6778289,stimulus_PopSci_Caveman_12_question_12122,1271.2,949.9,1348.0
6778290,stimulus_PopSci_Caveman_12_question_12122,1271.4,950.0,1348.0
6778291,stimulus_PopSci_Caveman_12_question_12122,1271.7,950.0,1348.0
6778292,stimulus_PopSci_Caveman_12_question_12122,1271.7,949.9,1349.0
6778293,stimulus_PopSci_Caveman_12_question_12122,1271.8,949.7,1349.0
6778294,stimulus_PopSci_Caveman_12_question_12122,1271.6,949.5,1350.0
6778295,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.5,1350.0
6778296,stimulus_PopSci_Caveman_12_question_12122,1271.3,949.5,1350.0
6778297,stimulus_PopSci_Caveman_12_question_12122,1271.2,949.6,1349.0
6778298,stimulus_PopSci_Caveman_12_question_12122,1271.2,949.8,1348.0
6778299,stimulus_PopSci_Caveman_12_question_12122,1271.3,949.9,1349.0
6778300,stimulus_PopSci_Caveman_12_question_12122,1271.4,949.8,1350.0
6778301,stimulus_PopSci_Caveman_12_question_12122,1271.4,949.7,1351.0
6778302,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.7,1351.0
6778303,stimulus_PopSci_Caveman_12_question_12122,1271.8,949.7,1351.0
6778304,stimulus_PopSci_Caveman_12_question_12122,1272.0,949.7,1351.0
6778305,stimulus_PopSci_Caveman_12_question_12122,1272.0,949.8,1350.0
6778306,stimulus_PopSci_Caveman_12_question_12122,1271.7,949.8,1349.0
6778307,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.9,1349.0
6778308,stimulus_PopSci_Caveman_12_question_12122,1271.4,949.9,1349.0
6778309,stimulus_PopSci_Caveman_12_question_12122,1271.2,950.0,1349.0
6778310,stimulus_PopSci_Caveman_12_question_12122,1271.1,950.1,1349.0
6778311,stimulus_PopSci_Caveman_12_question_12122,1271.2,950.0,1349.0
6778312,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.9,1350.0
6778313,stimulus_PopSci_Caveman_12_question_12122,1271.6,949.6,1352.0
6778314,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.5,1354.0
6778315,stimulus_PopSci_Caveman_12_question_12122,1271.4,949.8,1352.0
6778316,stimulus_PopSci_Caveman_12_question_12122,1271.4,950.1,1351.0
6778317,stimulus_PopSci_Caveman_12_question_12122,1271.4,950.2,1349.0
6778318,stimulus_PopSci_Caveman_12_question_12122,1271.5,950.2,1350.0
6778319,stimulus_PopSci_Caveman_12_question_12122,1271.6,950.0,1350.0
6778320,stimulus_PopSci_Caveman_12_question_12122,1271.7,950.1,1351.0
6778321,stimulus_PopSci_Caveman_12_question_12122,1271.9,950.0,1352.0
6778322,stimulus_PopSci_Caveman_12_question_12122,1272.0,949.9,1353.0
6778323,stimulus_PopSci_Caveman_12_question_12122,1272.1,949.9,1353.0
6778324,stimulus_PopSci_Caveman_12_question_12122,1272.1,949.6,1353.0
6778325,stimulus_PopSci_Caveman_12_question_12122,1272.1,949.4,1353.0
6778326,stimulus_PopSci_Caveman_12_question_12122,1271.8,949.1,1352.0
6778327,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.3,1352.0
6778328,stimulus_PopSci_Caveman_12_question_12122,1271.3,949.6,1351.0
6778329,stimulus_PopSci_Caveman_12_question_12122,1271.4,949.9,1351.0
6778330,stimulus_PopSci_Caveman_12_question_12122,1271.6,949.9,1351.0
6778331,stimulus_PopSci_Caveman_12_question_12122,1271.7,949.9,1351.0
6778332,stimulus_PopSci_Caveman_12_question_12122,1271.7,949.9,1352.0
6778333,stimulus_PopSci_Caveman_12_question_12122,1271.7,950.0,1352.0
6778334,stimulus_PopSci_Caveman_12_question_12122,1271.7,950.1,1352.0
6778335,stimulus_PopSci_Caveman_12_question_12122,1271.7,949.8,1351.0
6778336,stimulus_PopSci_Caveman_12_question_12122,1271.7,949.4,1351.0
6778337,stimulus_PopSci_Caveman_12_question_12122,1271.6,949.0,1351.0
6778338,stimulus_PopSci_Caveman_12_question_12122,1271.5,949.0,1352.0
6778339,stimulus_PopSci_Caveman_12_question_12122,1271.9,949.0,1352.0
6778340,stimulus_PopSci_Caveman_12_question_12122,1272.4,949.1,1351.0
6778341,stimulus_PopSci_Caveman_12_question_12122,1272.9,949.2,1350.0
6778342,stimulus_PopSci_Caveman_12_question_12122,1272.9,949.3,1349.0
6778343,stimulus_PopSci_Caveman_12_question_12122,1273.0,949.7,1350.0
6778344,stimulus_PopSci_Caveman_12_question_12122,1272.9,950.1,1350.0
6778345,stimulus_PopSci_Caveman_12_question_12122,1272.9,950.3,1350.0
6778346,stimulus_PopSci_Caveman_12_question_12122,1272.7,949.9,1350.0
6778347,stimulus_PopSci_Caveman_12_question_12122,1272.6,949.6,1351.0
6778348,stimulus_PopSci_Caveman_12_question_12122,1272.5,949.6,1351.0
6778349,stimulus_PopSci_Caveman_12_question_12122,1272.6,949.6,1352.0
6778350,stimulus_PopSci_Caveman_12_question_12122,1272.6,949.6,1352.0
6778351,stimulus_PopSci_Caveman_12_question_12122,1272.7,949.4,1352.0
6778352,stimulus_PopSci_Caveman_12_question_12122,1272.9,949.3,1352.0
6778353,stimulus_PopSci_Caveman_12_question_12122,1273.1,949.3,1353.0
6778354,stimulus_PopSci_Caveman_12_question_12122,1273.2,949.3,1353.0
6778355,stimulus_PopSci_Caveman_12_question_12122,1273.1,949.7,1353.0
6778356,stimulus_PopSci_Caveman_12_question_12122,1272.9,950.0,1353.0
6778357,stimulus_PopSci_Caveman_12_question_12122,1272.7,950.2,1353.0
6778358,stimulus_PopSci_Caveman_12_question_12122,1272.4,950.2,1353.0
6778359,stimulus_PopSci_Caveman_12_question_12122,1272.2,950.1,1353.0
6778360,stimulus_PopSci_Caveman_12_question_12122,1272.1,950.1,1353.0
6778361,stimulus_PopSci_Caveman_12_question_12122,1272.1,950.1,1353.0
6778362,stimulus_PopSci_Caveman_12_question_12122,1272.3,950.0,1353.0
6778363,stimulus_PopSci_Caveman_12_question_12122,1272.6,949.8,1353.0
6778364,stimulus_PopSci_Caveman_12_question_12122,1272.8,949.5,1354.0
6778365,stimulus_PopSci_Caveman_12_question_12122,1272.8,949.4,1355.0
6778366,stimulus_PopSci_Caveman_12_question_12122,1272.9,949.3,1355.0
6778367,stimulus_PopSci_Caveman_12_question_12122,1273.1,949.3,1355.0
6778368,stimulus_PopSci_Caveman_12_question_12122,1273.3,949.3,1355.0
6778369,stimulus_PopSci_Caveman_12_question_12122,1273.9,949.3,1355.0
6778370,stimulus_PopSci_Caveman_12_question_12122,1274.4,949.4,1356.0
6778371,stimulus_PopSci_Caveman_12_question_12122,1274.9,949.4,1357.0
6778372,stimulus_PopSci_Caveman_12_question_12122,1275.0,949.4,1357.0
6778373,stimulus_PopSci_Caveman_12_question_12122,1274.8,949.2,1356.0
6778374,stimulus_PopSci_Caveman_12_question_12122,1274.6,949.0,1355.0
6778375,stimulus_PopSci_Caveman_12_question_12122,1274.2,948.8,1355.0
6778376,stimulus_PopSci_Caveman_12_question_12122,1274.0,948.8,1355.0
6778377,stimulus_PopSci_Caveman_12_question_12122,1273.8,948.7,1355.0
6778378,stimulus_PopSci_Caveman_12_question_12122,1273.6,948.8,1354.0
6778379,stimulus_PopSci_Caveman_12_question_12122,1273.5,948.8,1353.0
6778380,stimulus_PopSci_Caveman_12_question_12122,1273.5,948.4,1354.0
6778381,stimulus_PopSci_Caveman_12_question_12122,1273.5,948.0,1355.0
6778382,stimulus_PopSci_Caveman_12_question_12122,1273.5,947.9,1356.0
6778383,stimulus_PopSci_Caveman_12_question_12122,1273.8,948.2,1357.0
6778384,stimulus_PopSci_Caveman_12_question_12122,1274.1,948.5,1357.0
6778385,stimulus_PopSci_Caveman_12_question_12122,1274.4,948.7,1357.0
6778386,stimulus_PopSci_Caveman_12_question_12122,1274.4,948.9,1356.0
6778387,stimulus_PopSci_Caveman_12_question_12122,1274.5,949.1,1356.0
6778388,stimulus_PopSci_Caveman_12_question_12122,1274.5,949.2,1356.0
6778389,stimulus_PopSci_Caveman_12_question_12122,1274.5,949.1,1357.0
6778390,stimulus_PopSci_Caveman_12_question_12122,1274.4,949.0,1357.0
6778391,stimulus_PopSci_Caveman_12_question_12122,1274.4,949.1,1358.0
6778392,stimulus_PopSci_Caveman_12_question_12122,1274.4,949.3,1358.0
6778393,stimulus_PopSci_Caveman_12_question_12122,1274.4,949.2,1358.0
6778394,stimulus_PopSci_Caveman_12_question_12122,1274.4,948.9,1358.0
6778395,stimulus_PopSci_Caveman_12_question_12122,1274.5,949.0,1358.0
6778396,stimulus_PopSci_Caveman_12_question_12122,1274.6,949.6,1357.0
6778397,stimulus_PopSci_Caveman_12_question_12122,1274.5,950.2,1355.0
6778398,stimulus_PopSci_Caveman_12_question_12122,1274.3,950.3,1354.0
6778399,stimulus_PopSci_Caveman_12_question_12122,1274.2,950.2,1353.0
6778400,stimulus_PopSci_Caveman_12_question_12122,1274.2,950.4,1354.0
6778401,stimulus_PopSci_Caveman_12_question_12122,1274.2,950.9,1355.0
6778402,stimulus_PopSci_Caveman_12_question_12122,1274.2,951.3,1356.0
6778403,stimulus_PopSci_Caveman_12_question_12122,1274.2,951.3,1357.0
6778404,stimulus_PopSci_Caveman_12_question_12122,1274.3,951.3,1358.0
6778405,stimulus_PopSci_Caveman_12_question_12122,1274.4,951.3,1359.0
6778406,stimulus_PopSci_Caveman_12_question_12122,1274.4,951.1,1357.0
6778407,stimulus_PopSci_Caveman_12_question_12122,1274.5,950.9,1355.0
6778408,stimulus_PopSci_Caveman_12_question_12122,1274.4,950.6,1353.0
6778409,stimulus_PopSci_Caveman_12_question_12122,1274.5,950.4,1353.0
6778410,stimulus_PopSci_Caveman_12_question_12122,1274.7,950.3,1353.0
6778411,stimulus_PopSci_Caveman_12_question_12122,1275.1,950.2,1354.0
6778412,stimulus_PopSci_Caveman_12_question_12122,1275.4,950.2,1356.0
6778413,stimulus_PopSci_Caveman_12_question_12122,1275.7,950.3,1357.0
6778414,stimulus_PopSci_Caveman_12_question_12122,1275.8,950.4,1358.0
6778415,stimulus_PopSci_Caveman_12_question_12122,1275.7,950.5,1357.0
6778416,stimulus_PopSci_Caveman_12_question_12122,1275.6,950.4,1357.0
6778417,stimulus_PopSci_Caveman_12_question_12122,1275.5,950.4,1356.0
6778418,stimulus_PopSci_Caveman_12_question_12122,1275.5,950.6,1357.0
6778419,stimulus_PopSci_Caveman_12_question_12122,1275.5,950.9,1357.0
6778420,stimulus_PopSci_Caveman_12_question_12122,1275.6,951.3,1357.0
6778421,stimulus_PopSci_Caveman_12_question_12122,1275.8,951.5,1359.0
6778422,stimulus_PopSci_Caveman_12_question_12122,1276.0,951.5,1360.0
6778423,stimulus_PopSci_Caveman_12_question_12122,1276.1,951.2,1360.0
6778424,stimulus_PopSci_Caveman_12_question_12122,1276.0,950.9,1359.0
6778425,stimulus_PopSci_Caveman_12_question_12122,1275.9,951.2,1358.0
6778426,stimulus_PopSci_Caveman_12_question_12122,1275.3,951.7,1359.0
6778427,stimulus_PopSci_Caveman_12_question_12122,1274.8,952.0,1360.0
6778428,stimulus_PopSci_Caveman_12_question_12122,1274.3,951.7,1361.0
6778429,stimulus_PopSci_Caveman_12_question_12122,1274.8,951.5,1362.0
6778430,stimulus_PopSci_Caveman_12_question_12122,1275.3,952.1,1363.0
6778431,stimulus_PopSci_Caveman_12_question_12122,1275.7,952.6,1363.0
6778432,stimulus_PopSci_Caveman_12_question_12122,1275.9,953.2,1362.0
6778433,stimulus_PopSci_Caveman_12_question_12122,1275.9,953.1,1360.0
6778434,stimulus_PopSci_Caveman_12_question_12122,1276.3,952.9,1359.0
6778435,stimulus_PopSci_Caveman_12_question_12122,1276.7,952.2,1358.0
6778436,stimulus_PopSci_Caveman_12_question_12122,1276.1,951.2,1359.0
6778437,stimulus_PopSci_Caveman_12_question_12122,1273.5,950.0,1362.0
6778438,stimulus_PopSci_Caveman_12_question_12122,1269.2,948.4,1364.0
6778439,stimulus_PopSci_Caveman_12_question_12122,1264.0,944.8,1365.0
6778440,stimulus_PopSci_Caveman_12_question_12122,1258.6,939.1,1364.0
6778441,stimulus_PopSci_Caveman_12_question_12122,1251.7,931.9,1363.0
6778442,stimulus_PopSci_Caveman_12_question_12122,1242.6,922.9,1364.0
6778443,stimulus_PopSci_Caveman_12_question_12122,1231.6,912.1,1364.0
6778444,stimulus_PopSci_Caveman_12_question_12122,1220.6,899.3,1366.0
6778445,stimulus_PopSci_Caveman_12_question_12122,1211.1,885.0,1366.0
6778446,stimulus_PopSci_Caveman_12_question_12122,1201.3,870.8,1368.0
6778447,stimulus_PopSci_Caveman_12_question_12122,1191.5,855.2,1369.0
6778448,stimulus_PopSci_Caveman_12_question_12122,1181.7,838.6,1370.0
6778449,stimulus_PopSci_Caveman_12_question_12122,1173.1,821.6,1370.0
6778450,stimulus_PopSci_Caveman_12_question_12122,1163.9,805.9,1370.0
6778451,stimulus_PopSci_Caveman_12_question_12122,1155.8,790.9,1371.0
6778452,stimulus_PopSci_Caveman_12_question_12122,1146.0,774.7,1369.0
6778453,stimulus_PopSci_Caveman_12_question_12122,1137.1,759.3,1368.0
6778454,stimulus_PopSci_Caveman_12_question_12122,1126.4,744.5,1365.0
6778455,stimulus_PopSci_Caveman_12_question_12122,1115.4,732.7,1363.0
6778456,stimulus_PopSci_Caveman_12_question_12122,1104.0,720.3,1359.0
6778457,stimulus_PopSci_Caveman_12_question_12122,1092.0,708.1,1357.0
6778458,stimulus_PopSci_Caveman_12_question_12122,1085.1,698.9,1355.0
6778459,stimulus_PopSci_Caveman_12_question_12122,1081.2,693.8,1355.0
6778460,stimulus_PopSci_Caveman_12_question_12122,1081.2,693.8,1355.0
6778461,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778462,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778463,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778464,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778465,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778466,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778467,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778468,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778469,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778470,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778471,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778472,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778473,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778474,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778475,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778476,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778477,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778478,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778479,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778480,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778481,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778482,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778483,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778484,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778485,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778486,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778487,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778488,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778489,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778490,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778491,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778492,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778493,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778494,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778495,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778496,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778497,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778498,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778499,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778500,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778501,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778502,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778503,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778504,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778505,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778506,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778507,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778508,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778509,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778510,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778511,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778512,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778513,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778514,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778515,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778516,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778517,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778518,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778519,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778520,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778521,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778522,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778523,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778524,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778525,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778526,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778527,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778528,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778529,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778530,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778531,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778532,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778533,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778534,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778535,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778536,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778537,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778538,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778539,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778540,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778541,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778542,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778543,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778544,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778545,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778546,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778547,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778548,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778549,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778550,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778551,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778552,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778553,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778554,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778555,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778556,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778557,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778558,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778559,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778560,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778561,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778562,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778563,stimulus_PopSci_Caveman_12_question_12122,,,0.0
6778564,stimulus_PopSci_Caveman_12_question_12122,,,0.0
