time,screen,pixel_x,pixel_y,pupil
14130899,stimulus_PopSci_MultiplEYE_1_question_1131,1299.3,912.7,1171.0
14130900,stimulus_PopSci_MultiplEYE_1_question_1131,1299.2,912.5,1170.0
14130901,stimulus_PopSci_MultiplEYE_1_question_1131,1299.1,912.2,1170.0
14130902,stimulus_PopSci_MultiplEYE_1_question_1131,1298.9,912.1,1171.0
14130903,stimulus_PopSci_MultiplEYE_1_question_1131,1298.7,912.1,1171.0
14130904,stimulus_PopSci_MultiplEYE_1_question_1131,1298.5,912.1,1171.0
14130905,stimulus_PopSci_MultiplEYE_1_question_1131,1298.4,912.1,1171.0
14130906,stimulus_PopSci_MultiplEYE_1_question_1131,1298.4,912.2,1170.0
14130907,stimulus_PopSci_MultiplEYE_1_question_1131,1298.3,912.7,1169.0
14130908,stimulus_PopSci_MultiplEYE_1_question_1131,1298.3,913.1,1169.0
14130909,stimulus_PopSci_MultiplEYE_1_question_1131,1298.0,914.2,1168.0
14130910,stimulus_PopSci_MultiplEYE_1_question_1131,1297.8,915.0,1167.0
14130911,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,915.8,1166.0
14130912,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,917.2,1164.0
14130913,stimulus_PopSci_MultiplEYE_1_question_1131,1297.2,919.4,1163.0
14130914,stimulus_PopSci_MultiplEYE_1_question_1131,1296.5,922.2,1162.0
14130915,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,925.7,1163.0
14130916,stimulus_PopSci_MultiplEYE_1_question_1131,1294.6,928.9,1166.0
14130917,stimulus_PopSci_MultiplEYE_1_question_1131,1293.7,932.4,1168.0
14130918,stimulus_PopSci_MultiplEYE_1_question_1131,1292.1,934.9,1169.0
14130919,stimulus_PopSci_MultiplEYE_1_question_1131,1290.7,937.1,1169.0
14130920,stimulus_PopSci_MultiplEYE_1_question_1131,1289.0,938.8,1169.0
14130921,stimulus_PopSci_MultiplEYE_1_question_1131,1287.9,940.0,1169.0
14130922,stimulus_PopSci_MultiplEYE_1_question_1131,1286.8,941.3,1169.0
14130923,stimulus_PopSci_MultiplEYE_1_question_1131,1285.2,942.3,1168.0
14130924,stimulus_PopSci_MultiplEYE_1_question_1131,1283.3,943.6,1167.0
14130925,stimulus_PopSci_MultiplEYE_1_question_1131,1280.6,944.8,1166.0
14130926,stimulus_PopSci_MultiplEYE_1_question_1131,1279.2,946.0,1166.0
14130927,stimulus_PopSci_MultiplEYE_1_question_1131,1277.3,946.8,1166.0
14130928,stimulus_PopSci_MultiplEYE_1_question_1131,1276.4,947.4,1166.0
14130929,stimulus_PopSci_MultiplEYE_1_question_1131,1275.6,948.0,1165.0
14130930,stimulus_PopSci_MultiplEYE_1_question_1131,1275.6,948.0,1164.0
14130931,stimulus_PopSci_MultiplEYE_1_question_1131,1275.8,947.3,1164.0
14130932,stimulus_PopSci_MultiplEYE_1_question_1131,1276.4,946.6,1163.0
14130933,stimulus_PopSci_MultiplEYE_1_question_1131,1277.0,945.9,1163.0
14130934,stimulus_PopSci_MultiplEYE_1_question_1131,1277.4,945.8,1163.0
14130935,stimulus_PopSci_MultiplEYE_1_question_1131,1278.2,945.4,1164.0
14130936,stimulus_PopSci_MultiplEYE_1_question_1131,1279.0,944.8,1164.0
14130937,stimulus_PopSci_MultiplEYE_1_question_1131,1280.1,943.1,1163.0
14130938,stimulus_PopSci_MultiplEYE_1_question_1131,1280.7,941.7,1162.0
14130939,stimulus_PopSci_MultiplEYE_1_question_1131,1281.3,940.6,1162.0
14130940,stimulus_PopSci_MultiplEYE_1_question_1131,1281.6,940.5,1161.0
14130941,stimulus_PopSci_MultiplEYE_1_question_1131,1282.0,940.3,1160.0
14130942,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,940.1,1161.0
14130943,stimulus_PopSci_MultiplEYE_1_question_1131,1282.4,939.9,1164.0
14130944,stimulus_PopSci_MultiplEYE_1_question_1131,1282.1,939.8,1168.0
14130945,stimulus_PopSci_MultiplEYE_1_question_1131,1281.9,939.7,1168.0
14130946,stimulus_PopSci_MultiplEYE_1_question_1131,1281.8,939.5,1167.0
14130947,stimulus_PopSci_MultiplEYE_1_question_1131,1281.8,939.4,1165.0
14130948,stimulus_PopSci_MultiplEYE_1_question_1131,1281.8,939.1,1165.0
14130949,stimulus_PopSci_MultiplEYE_1_question_1131,1281.7,938.8,1164.0
14130950,stimulus_PopSci_MultiplEYE_1_question_1131,1281.7,938.5,1163.0
14130951,stimulus_PopSci_MultiplEYE_1_question_1131,1281.8,938.5,1162.0
14130952,stimulus_PopSci_MultiplEYE_1_question_1131,1282.0,938.5,1160.0
14130953,stimulus_PopSci_MultiplEYE_1_question_1131,1282.1,939.1,1159.0
14130954,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,939.7,1160.0
14130955,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,939.7,1161.0
14130956,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,938.7,1161.0
14130957,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,937.8,1161.0
14130958,stimulus_PopSci_MultiplEYE_1_question_1131,1282.2,937.8,1160.0
14130959,stimulus_PopSci_MultiplEYE_1_question_1131,1281.7,938.5,1158.0
14130960,stimulus_PopSci_MultiplEYE_1_question_1131,1281.5,939.3,1158.0
14130961,stimulus_PopSci_MultiplEYE_1_question_1131,1281.4,939.6,1158.0
14130962,stimulus_PopSci_MultiplEYE_1_question_1131,1281.4,939.9,1159.0
14130963,stimulus_PopSci_MultiplEYE_1_question_1131,1281.5,939.9,1159.0
14130964,stimulus_PopSci_MultiplEYE_1_question_1131,1281.7,939.6,1159.0
14130965,stimulus_PopSci_MultiplEYE_1_question_1131,1281.8,939.3,1159.0
14130966,stimulus_PopSci_MultiplEYE_1_question_1131,1281.9,939.3,1159.0
14130967,stimulus_PopSci_MultiplEYE_1_question_1131,1281.8,939.3,1160.0
14130968,stimulus_PopSci_MultiplEYE_1_question_1131,1281.7,939.4,1160.0
14130969,stimulus_PopSci_MultiplEYE_1_question_1131,1281.5,939.7,1159.0
14130970,stimulus_PopSci_MultiplEYE_1_question_1131,1281.4,940.0,1158.0
14130971,stimulus_PopSci_MultiplEYE_1_question_1131,1281.6,940.2,1158.0
14130972,stimulus_PopSci_MultiplEYE_1_question_1131,1281.9,940.1,1158.0
14130973,stimulus_PopSci_MultiplEYE_1_question_1131,1282.2,939.9,1158.0
14130974,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,939.8,1158.0
14130975,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,940.0,1159.0
14130976,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,940.3,1158.0
14130977,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,940.7,1158.0
14130978,stimulus_PopSci_MultiplEYE_1_question_1131,1282.4,940.5,1156.0
14130979,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,940.3,1155.0
14130980,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,940.2,1154.0
14130981,stimulus_PopSci_MultiplEYE_1_question_1131,1282.6,940.2,1154.0
14130982,stimulus_PopSci_MultiplEYE_1_question_1131,1282.6,940.5,1154.0
14130983,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,940.7,1154.0
14130984,stimulus_PopSci_MultiplEYE_1_question_1131,1282.4,940.7,1153.0
14130985,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,940.3,1153.0
14130986,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,939.8,1152.0
14130987,stimulus_PopSci_MultiplEYE_1_question_1131,1282.3,939.7,1152.0
14130988,stimulus_PopSci_MultiplEYE_1_question_1131,1282.4,939.5,1152.0
14130989,stimulus_PopSci_MultiplEYE_1_question_1131,1282.4,939.3,1151.0
14130990,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,939.2,1149.0
14130991,stimulus_PopSci_MultiplEYE_1_question_1131,1282.6,939.2,1148.0
14130992,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,939.2,1147.0
14130993,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,939.2,1148.0
14130994,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,939.2,1148.0
14130995,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,939.2,1148.0
14130996,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,939.2,1148.0
14130997,stimulus_PopSci_MultiplEYE_1_question_1131,1282.6,939.0,1148.0
14130998,stimulus_PopSci_MultiplEYE_1_question_1131,1282.8,938.9,1148.0
14130999,stimulus_PopSci_MultiplEYE_1_question_1131,1283.1,938.9,1147.0
14131000,stimulus_PopSci_MultiplEYE_1_question_1131,1283.5,939.0,1145.0
14131001,stimulus_PopSci_MultiplEYE_1_question_1131,1283.4,939.1,1144.0
14131002,stimulus_PopSci_MultiplEYE_1_question_1131,1283.2,939.2,1144.0
14131003,stimulus_PopSci_MultiplEYE_1_question_1131,1283.0,939.2,1145.0
14131004,stimulus_PopSci_MultiplEYE_1_question_1131,1282.9,939.3,1145.0
14131005,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,939.2,1146.0
14131006,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,939.1,1145.0
14131007,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,939.1,1144.0
14131008,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,939.2,1142.0
14131009,stimulus_PopSci_MultiplEYE_1_question_1131,1282.5,939.5,1141.0
14131010,stimulus_PopSci_MultiplEYE_1_question_1131,1282.2,939.7,1142.0
14131011,stimulus_PopSci_MultiplEYE_1_question_1131,1281.9,940.0,1144.0
14131012,stimulus_PopSci_MultiplEYE_1_question_1131,1282.1,940.3,1145.0
14131013,stimulus_PopSci_MultiplEYE_1_question_1131,1282.4,940.5,1143.0
14131014,stimulus_PopSci_MultiplEYE_1_question_1131,1282.7,940.5,1141.0
14131015,stimulus_PopSci_MultiplEYE_1_question_1131,1283.0,940.3,1138.0
14131016,stimulus_PopSci_MultiplEYE_1_question_1131,1283.3,940.2,1139.0
14131017,stimulus_PopSci_MultiplEYE_1_question_1131,1283.4,940.4,1139.0
14131018,stimulus_PopSci_MultiplEYE_1_question_1131,1283.4,940.6,1140.0
14131019,stimulus_PopSci_MultiplEYE_1_question_1131,1283.6,940.7,1141.0
14131020,stimulus_PopSci_MultiplEYE_1_question_1131,1284.0,940.7,1142.0
14131021,stimulus_PopSci_MultiplEYE_1_question_1131,1284.7,940.3,1144.0
14131022,stimulus_PopSci_MultiplEYE_1_question_1131,1285.1,939.9,1145.0
14131023,stimulus_PopSci_MultiplEYE_1_question_1131,1285.3,939.5,1144.0
14131024,stimulus_PopSci_MultiplEYE_1_question_1131,1285.4,939.5,1142.0
14131025,stimulus_PopSci_MultiplEYE_1_question_1131,1285.7,939.4,1141.0
14131026,stimulus_PopSci_MultiplEYE_1_question_1131,1286.4,939.2,1141.0
14131027,stimulus_PopSci_MultiplEYE_1_question_1131,1287.0,938.7,1141.0
14131028,stimulus_PopSci_MultiplEYE_1_question_1131,1287.4,937.8,1140.0
14131029,stimulus_PopSci_MultiplEYE_1_question_1131,1287.5,937.0,1138.0
14131030,stimulus_PopSci_MultiplEYE_1_question_1131,1287.7,937.2,1136.0
14131031,stimulus_PopSci_MultiplEYE_1_question_1131,1288.0,938.0,1136.0
14131032,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,938.9,1135.0
14131033,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,939.1,1135.0
14131034,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,939.3,1135.0
14131035,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,939.4,1136.0
14131036,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,939.4,1136.0
14131037,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,939.5,1136.0
14131038,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,939.6,1135.0
14131039,stimulus_PopSci_MultiplEYE_1_question_1131,1288.1,939.7,1135.0
14131040,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,939.8,1135.0
14131041,stimulus_PopSci_MultiplEYE_1_question_1131,1288.4,940.2,1135.0
14131042,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,940.7,1135.0
14131043,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,940.9,1135.0
14131044,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,940.8,1135.0
14131045,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,940.7,1135.0
14131046,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,940.7,1136.0
14131047,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,940.7,1136.0
14131048,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,940.9,1135.0
14131049,stimulus_PopSci_MultiplEYE_1_question_1131,1288.5,941.1,1134.0
14131050,stimulus_PopSci_MultiplEYE_1_question_1131,1288.4,941.2,1134.0
14131051,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,940.8,1134.0
14131052,stimulus_PopSci_MultiplEYE_1_question_1131,1288.1,940.3,1136.0
14131053,stimulus_PopSci_MultiplEYE_1_question_1131,1288.0,939.9,1138.0
14131054,stimulus_PopSci_MultiplEYE_1_question_1131,1287.9,940.0,1139.0
14131055,stimulus_PopSci_MultiplEYE_1_question_1131,1287.8,940.1,1140.0
14131056,stimulus_PopSci_MultiplEYE_1_question_1131,1287.6,940.1,1141.0
14131057,stimulus_PopSci_MultiplEYE_1_question_1131,1287.4,940.0,1142.0
14131058,stimulus_PopSci_MultiplEYE_1_question_1131,1287.3,939.9,1142.0
14131059,stimulus_PopSci_MultiplEYE_1_question_1131,1287.3,939.7,1142.0
14131060,stimulus_PopSci_MultiplEYE_1_question_1131,1287.1,939.5,1141.0
14131061,stimulus_PopSci_MultiplEYE_1_question_1131,1286.6,939.5,1139.0
14131062,stimulus_PopSci_MultiplEYE_1_question_1131,1285.9,939.9,1137.0
14131063,stimulus_PopSci_MultiplEYE_1_question_1131,1285.1,940.2,1137.0
14131064,stimulus_PopSci_MultiplEYE_1_question_1131,1284.8,940.5,1137.0
14131065,stimulus_PopSci_MultiplEYE_1_question_1131,1284.7,940.4,1137.0
14131066,stimulus_PopSci_MultiplEYE_1_question_1131,1284.4,940.2,1137.0
14131067,stimulus_PopSci_MultiplEYE_1_question_1131,1284.1,939.5,1137.0
14131068,stimulus_PopSci_MultiplEYE_1_question_1131,1283.7,939.0,1136.0
14131069,stimulus_PopSci_MultiplEYE_1_question_1131,1283.3,938.6,1135.0
14131070,stimulus_PopSci_MultiplEYE_1_question_1131,1282.9,938.8,1134.0
14131071,stimulus_PopSci_MultiplEYE_1_question_1131,1282.8,938.9,1134.0
14131072,stimulus_PopSci_MultiplEYE_1_question_1131,1283.0,939.0,1134.0
14131073,stimulus_PopSci_MultiplEYE_1_question_1131,1283.5,939.3,1134.0
14131074,stimulus_PopSci_MultiplEYE_1_question_1131,1283.6,939.5,1133.0
14131075,stimulus_PopSci_MultiplEYE_1_question_1131,1284.1,939.7,1132.0
14131076,stimulus_PopSci_MultiplEYE_1_question_1131,1284.4,939.7,1131.0
14131077,stimulus_PopSci_MultiplEYE_1_question_1131,1284.6,939.6,1131.0
14131078,stimulus_PopSci_MultiplEYE_1_question_1131,1284.6,939.8,1131.0
14131079,stimulus_PopSci_MultiplEYE_1_question_1131,1284.7,940.0,1131.0
14131080,stimulus_PopSci_MultiplEYE_1_question_1131,1284.8,940.1,1131.0
14131081,stimulus_PopSci_MultiplEYE_1_question_1131,1285.0,939.9,1131.0
14131082,stimulus_PopSci_MultiplEYE_1_question_1131,1285.1,939.5,1132.0
14131083,stimulus_PopSci_MultiplEYE_1_question_1131,1285.2,939.2,1133.0
14131084,stimulus_PopSci_MultiplEYE_1_question_1131,1285.2,939.1,1133.0
14131085,stimulus_PopSci_MultiplEYE_1_question_1131,1285.7,939.2,1134.0
14131086,stimulus_PopSci_MultiplEYE_1_question_1131,1286.1,939.3,1134.0
14131087,stimulus_PopSci_MultiplEYE_1_question_1131,1286.4,939.4,1134.0
14131088,stimulus_PopSci_MultiplEYE_1_question_1131,1286.6,939.3,1135.0
14131089,stimulus_PopSci_MultiplEYE_1_question_1131,1286.9,939.2,1135.0
14131090,stimulus_PopSci_MultiplEYE_1_question_1131,1287.2,939.1,1135.0
14131091,stimulus_PopSci_MultiplEYE_1_question_1131,1287.3,939.2,1136.0
14131092,stimulus_PopSci_MultiplEYE_1_question_1131,1287.2,939.4,1136.0
14131093,stimulus_PopSci_MultiplEYE_1_question_1131,1287.2,939.6,1136.0
14131094,stimulus_PopSci_MultiplEYE_1_question_1131,1287.2,939.7,1137.0
14131095,stimulus_PopSci_MultiplEYE_1_question_1131,1287.1,939.9,1137.0
14131096,stimulus_PopSci_MultiplEYE_1_question_1131,1287.0,940.0,1137.0
14131097,stimulus_PopSci_MultiplEYE_1_question_1131,1287.1,940.1,1137.0
14131098,stimulus_PopSci_MultiplEYE_1_question_1131,1287.2,940.6,1137.0
14131099,stimulus_PopSci_MultiplEYE_1_question_1131,1287.2,941.0,1137.0
14131100,stimulus_PopSci_MultiplEYE_1_question_1131,1287.2,941.5,1137.0
14131101,stimulus_PopSci_MultiplEYE_1_question_1131,1287.1,941.7,1137.0
14131102,stimulus_PopSci_MultiplEYE_1_question_1131,1287.3,942.0,1136.0
14131103,stimulus_PopSci_MultiplEYE_1_question_1131,1287.7,942.0,1137.0
14131104,stimulus_PopSci_MultiplEYE_1_question_1131,1288.0,941.9,1137.0
14131105,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,941.8,1137.0
14131106,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,941.6,1136.0
14131107,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,941.4,1136.0
14131108,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,941.2,1136.0
14131109,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,941.0,1135.0
14131110,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,940.5,1135.0
14131111,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,940.1,1134.0
14131112,stimulus_PopSci_MultiplEYE_1_question_1131,1288.0,939.7,1135.0
14131113,stimulus_PopSci_MultiplEYE_1_question_1131,1287.8,939.7,1135.0
14131114,stimulus_PopSci_MultiplEYE_1_question_1131,1287.8,939.8,1135.0
14131115,stimulus_PopSci_MultiplEYE_1_question_1131,1288.1,939.7,1135.0
14131116,stimulus_PopSci_MultiplEYE_1_question_1131,1288.4,939.6,1135.0
14131117,stimulus_PopSci_MultiplEYE_1_question_1131,1288.7,939.5,1136.0
14131118,stimulus_PopSci_MultiplEYE_1_question_1131,1288.7,939.5,1135.0
14131119,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,939.6,1134.0
14131120,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,939.8,1133.0
14131121,stimulus_PopSci_MultiplEYE_1_question_1131,1288.8,939.9,1135.0
14131122,stimulus_PopSci_MultiplEYE_1_question_1131,1288.9,940.0,1136.0
14131123,stimulus_PopSci_MultiplEYE_1_question_1131,1289.0,940.2,1137.0
14131124,stimulus_PopSci_MultiplEYE_1_question_1131,1289.0,940.3,1136.0
14131125,stimulus_PopSci_MultiplEYE_1_question_1131,1289.0,940.4,1137.0
14131126,stimulus_PopSci_MultiplEYE_1_question_1131,1289.0,940.4,1138.0
14131127,stimulus_PopSci_MultiplEYE_1_question_1131,1288.9,940.5,1137.0
14131128,stimulus_PopSci_MultiplEYE_1_question_1131,1288.8,940.5,1136.0
14131129,stimulus_PopSci_MultiplEYE_1_question_1131,1288.8,940.6,1137.0
14131130,stimulus_PopSci_MultiplEYE_1_question_1131,1288.8,940.8,1139.0
14131131,stimulus_PopSci_MultiplEYE_1_question_1131,1288.7,941.0,1140.0
14131132,stimulus_PopSci_MultiplEYE_1_question_1131,1288.7,941.1,1139.0
14131133,stimulus_PopSci_MultiplEYE_1_question_1131,1288.8,940.6,1138.0
14131134,stimulus_PopSci_MultiplEYE_1_question_1131,1288.8,940.1,1139.0
14131135,stimulus_PopSci_MultiplEYE_1_question_1131,1288.7,939.7,1140.0
14131136,stimulus_PopSci_MultiplEYE_1_question_1131,1288.6,939.9,1139.0
14131137,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,940.1,1138.0
14131138,stimulus_PopSci_MultiplEYE_1_question_1131,1288.1,939.9,1137.0
14131139,stimulus_PopSci_MultiplEYE_1_question_1131,1288.1,939.5,1138.0
14131140,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,939.0,1140.0
14131141,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,938.9,1140.0
14131142,stimulus_PopSci_MultiplEYE_1_question_1131,1288.3,938.9,1140.0
14131143,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,938.9,1140.0
14131144,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,939.5,1141.0
14131145,stimulus_PopSci_MultiplEYE_1_question_1131,1288.2,940.0,1142.0
14131146,stimulus_PopSci_MultiplEYE_1_question_1131,1287.8,940.5,1142.0
14131147,stimulus_PopSci_MultiplEYE_1_question_1131,1287.5,940.6,1143.0
14131148,stimulus_PopSci_MultiplEYE_1_question_1131,1287.5,940.4,1143.0
14131149,stimulus_PopSci_MultiplEYE_1_question_1131,1287.7,940.1,1143.0
14131150,stimulus_PopSci_MultiplEYE_1_question_1131,1287.9,939.8,1144.0
14131151,stimulus_PopSci_MultiplEYE_1_question_1131,1287.9,939.6,1145.0
14131152,stimulus_PopSci_MultiplEYE_1_question_1131,1287.6,939.0,1145.0
14131153,stimulus_PopSci_MultiplEYE_1_question_1131,1287.4,938.4,1145.0
14131154,stimulus_PopSci_MultiplEYE_1_question_1131,1287.3,938.0,1145.0
14131155,stimulus_PopSci_MultiplEYE_1_question_1131,1287.4,937.9,1145.0
14131156,stimulus_PopSci_MultiplEYE_1_question_1131,1287.6,937.9,1145.0
14131157,stimulus_PopSci_MultiplEYE_1_question_1131,1287.8,937.9,1145.0
14131158,stimulus_PopSci_MultiplEYE_1_question_1131,1287.9,937.9,1145.0
14131159,stimulus_PopSci_MultiplEYE_1_question_1131,1287.9,938.1,1145.0
14131160,stimulus_PopSci_MultiplEYE_1_question_1131,1287.8,938.5,1145.0
14131161,stimulus_PopSci_MultiplEYE_1_question_1131,1287.8,938.9,1145.0
14131162,stimulus_PopSci_MultiplEYE_1_question_1131,1287.7,939.1,1146.0
14131163,stimulus_PopSci_MultiplEYE_1_question_1131,1287.4,939.2,1146.0
14131164,stimulus_PopSci_MultiplEYE_1_question_1131,1287.1,939.3,1147.0
14131165,stimulus_PopSci_MultiplEYE_1_question_1131,1286.8,939.4,1148.0
14131166,stimulus_PopSci_MultiplEYE_1_question_1131,1286.8,939.6,1148.0
14131167,stimulus_PopSci_MultiplEYE_1_question_1131,1286.8,939.7,1148.0
14131168,stimulus_PopSci_MultiplEYE_1_question_1131,1286.7,940.1,1148.0
14131169,stimulus_PopSci_MultiplEYE_1_question_1131,1286.6,940.6,1148.0
14131170,stimulus_PopSci_MultiplEYE_1_question_1131,1286.5,941.1,1148.0
14131171,stimulus_PopSci_MultiplEYE_1_question_1131,1286.5,941.2,1148.0
14131172,stimulus_PopSci_MultiplEYE_1_question_1131,1286.4,941.3,1148.0
14131173,stimulus_PopSci_MultiplEYE_1_question_1131,1286.3,941.7,1149.0
14131174,stimulus_PopSci_MultiplEYE_1_question_1131,1286.2,942.0,1149.0
14131175,stimulus_PopSci_MultiplEYE_1_question_1131,1286.1,942.3,1150.0
14131176,stimulus_PopSci_MultiplEYE_1_question_1131,1285.9,942.2,1149.0
14131177,stimulus_PopSci_MultiplEYE_1_question_1131,1285.9,942.1,1149.0
14131178,stimulus_PopSci_MultiplEYE_1_question_1131,1285.8,942.0,1150.0
14131179,stimulus_PopSci_MultiplEYE_1_question_1131,1285.5,942.0,1150.0
14131180,stimulus_PopSci_MultiplEYE_1_question_1131,1285.2,942.0,1150.0
14131181,stimulus_PopSci_MultiplEYE_1_question_1131,1285.2,942.1,1151.0
14131182,stimulus_PopSci_MultiplEYE_1_question_1131,1285.5,942.2,1154.0
14131183,stimulus_PopSci_MultiplEYE_1_question_1131,1285.9,942.3,1155.0
14131184,stimulus_PopSci_MultiplEYE_1_question_1131,1286.1,942.2,1156.0
14131185,stimulus_PopSci_MultiplEYE_1_question_1131,1286.3,942.0,1156.0
14131186,stimulus_PopSci_MultiplEYE_1_question_1131,1286.6,941.9,1156.0
14131187,stimulus_PopSci_MultiplEYE_1_question_1131,1286.4,941.9,1156.0
14131188,stimulus_PopSci_MultiplEYE_1_question_1131,1284.6,942.4,1156.0
14131189,stimulus_PopSci_MultiplEYE_1_question_1131,1280.3,943.5,1156.0
14131190,stimulus_PopSci_MultiplEYE_1_question_1131,1273.3,944.8,1157.0
14131191,stimulus_PopSci_MultiplEYE_1_question_1131,1266.0,945.0,1157.0
14131192,stimulus_PopSci_MultiplEYE_1_question_1131,1258.4,943.7,1157.0
14131193,stimulus_PopSci_MultiplEYE_1_question_1131,1250.0,939.3,1158.0
14131194,stimulus_PopSci_MultiplEYE_1_question_1131,1238.7,934.7,1161.0
14131195,stimulus_PopSci_MultiplEYE_1_question_1131,1226.1,928.7,1165.0
14131196,stimulus_PopSci_MultiplEYE_1_question_1131,1213.0,922.9,1167.0
14131197,stimulus_PopSci_MultiplEYE_1_question_1131,1199.5,915.2,1168.0
14131198,stimulus_PopSci_MultiplEYE_1_question_1131,1185.6,905.5,1169.0
14131199,stimulus_PopSci_MultiplEYE_1_question_1131,1173.8,894.9,1170.0
14131200,stimulus_PopSci_MultiplEYE_1_question_1131,1162.4,884.0,1175.0
14131201,stimulus_PopSci_MultiplEYE_1_question_1131,1152.3,874.3,1179.0
14131202,stimulus_PopSci_MultiplEYE_1_question_1131,1140.0,863.4,1183.0
14131203,stimulus_PopSci_MultiplEYE_1_question_1131,1127.4,851.3,1184.0
14131204,stimulus_PopSci_MultiplEYE_1_question_1131,1113.6,839.8,1184.0
14131205,stimulus_PopSci_MultiplEYE_1_question_1131,1097.7,830.2,1184.0
14131206,stimulus_PopSci_MultiplEYE_1_question_1131,1083.2,820.6,1186.0
14131207,stimulus_PopSci_MultiplEYE_1_question_1131,1066.6,810.8,1188.0
14131208,stimulus_PopSci_MultiplEYE_1_question_1131,1051.9,799.3,1192.0
14131209,stimulus_PopSci_MultiplEYE_1_question_1131,1034.8,791.6,1194.0
14131210,stimulus_PopSci_MultiplEYE_1_question_1131,1018.4,781.0,1198.0
14131211,stimulus_PopSci_MultiplEYE_1_question_1131,1000.1,772.2,1201.0
14131212,stimulus_PopSci_MultiplEYE_1_question_1131,980.7,761.0,1205.0
14131213,stimulus_PopSci_MultiplEYE_1_question_1131,963.0,753.9,1209.0
14131214,stimulus_PopSci_MultiplEYE_1_question_1131,944.1,745.6,1213.0
14131215,stimulus_PopSci_MultiplEYE_1_question_1131,928.7,736.7,1218.0
14131216,stimulus_PopSci_MultiplEYE_1_question_1131,912.1,728.1,1221.0
14131217,stimulus_PopSci_MultiplEYE_1_question_1131,897.0,720.1,1224.0
14131218,stimulus_PopSci_MultiplEYE_1_question_1131,880.8,712.5,1225.0
14131219,stimulus_PopSci_MultiplEYE_1_question_1131,864.0,705.0,1227.0
14131220,stimulus_PopSci_MultiplEYE_1_question_1131,848.3,698.3,1229.0
14131221,stimulus_PopSci_MultiplEYE_1_question_1131,831.2,692.9,1233.0
14131222,stimulus_PopSci_MultiplEYE_1_question_1131,816.4,684.0,1236.0
14131223,stimulus_PopSci_MultiplEYE_1_question_1131,800.4,677.2,1241.0
