time,screen,pixel_x,pixel_y,pupil
9213989,stimulus_Lit_MagicMountain_6_question_6131,782.2,102.9,1242.0
9213990,stimulus_Lit_MagicMountain_6_question_6131,782.3,102.9,1242.0
9213991,stimulus_Lit_MagicMountain_6_question_6131,782.3,103.1,1242.0
9213992,stimulus_Lit_MagicMountain_6_question_6131,782.2,103.3,1243.0
9213993,stimulus_Lit_MagicMountain_6_question_6131,782.2,103.4,1244.0
9213994,stimulus_Lit_MagicMountain_6_question_6131,782.3,103.3,1246.0
9213995,stimulus_Lit_MagicMountain_6_question_6131,782.5,103.1,1248.0
9213996,stimulus_Lit_MagicMountain_6_question_6131,782.8,103.0,1248.0
9213997,stimulus_Lit_MagicMountain_6_question_6131,782.0,103.1,1246.0
9213998,stimulus_Lit_MagicMountain_6_question_6131,780.1,103.0,1246.0
9213999,stimulus_Lit_MagicMountain_6_question_6131,777.4,102.6,1246.0
9214000,stimulus_Lit_MagicMountain_6_question_6131,774.8,102.1,1247.0
9214001,stimulus_Lit_MagicMountain_6_question_6131,771.4,101.6,1247.0
9214002,stimulus_Lit_MagicMountain_6_question_6131,766.6,101.0,1248.0
9214003,stimulus_Lit_MagicMountain_6_question_6131,760.0,100.3,1250.0
9214004,stimulus_Lit_MagicMountain_6_question_6131,753.2,99.7,1252.0
9214005,stimulus_Lit_MagicMountain_6_question_6131,744.9,99.3,1253.0
9214006,stimulus_Lit_MagicMountain_6_question_6131,737.6,99.0,1255.0
9214007,stimulus_Lit_MagicMountain_6_question_6131,728.2,98.5,1256.0
9214008,stimulus_Lit_MagicMountain_6_question_6131,720.7,98.2,1257.0
9214009,stimulus_Lit_MagicMountain_6_question_6131,710.5,97.8,1258.0
9214010,stimulus_Lit_MagicMountain_6_question_6131,701.7,97.5,1258.0
9214011,stimulus_Lit_MagicMountain_6_question_6131,692.3,97.2,1259.0
9214012,stimulus_Lit_MagicMountain_6_question_6131,685.5,97.7,1259.0
9214013,stimulus_Lit_MagicMountain_6_question_6131,680.2,98.8,1260.0
9214014,stimulus_Lit_MagicMountain_6_question_6131,675.8,99.9,1262.0
9214015,stimulus_Lit_MagicMountain_6_question_6131,671.6,100.7,1265.0
9214016,stimulus_Lit_MagicMountain_6_question_6131,668.2,101.9,1267.0
9214017,stimulus_Lit_MagicMountain_6_question_6131,665.9,103.7,1267.0
9214018,stimulus_Lit_MagicMountain_6_question_6131,665.3,104.9,1266.0
9214019,stimulus_Lit_MagicMountain_6_question_6131,664.4,105.0,1265.0
9214020,stimulus_Lit_MagicMountain_6_question_6131,663.2,104.2,1266.0
9214021,stimulus_Lit_MagicMountain_6_question_6131,662.0,103.5,1267.0
9214022,stimulus_Lit_MagicMountain_6_question_6131,661.6,103.0,1268.0
9214023,stimulus_Lit_MagicMountain_6_question_6131,662.1,102.6,1270.0
9214024,stimulus_Lit_MagicMountain_6_question_6131,662.8,101.8,1273.0
9214025,stimulus_Lit_MagicMountain_6_question_6131,664.3,101.2,1275.0
9214026,stimulus_Lit_MagicMountain_6_question_6131,666.3,100.8,1276.0
9214027,stimulus_Lit_MagicMountain_6_question_6131,669.1,100.8,1275.0
9214028,stimulus_Lit_MagicMountain_6_question_6131,671.8,100.7,1274.0
9214029,stimulus_Lit_MagicMountain_6_question_6131,674.9,100.5,1273.0
9214030,stimulus_Lit_MagicMountain_6_question_6131,677.0,100.1,1272.0
9214031,stimulus_Lit_MagicMountain_6_question_6131,678.9,99.9,1271.0
9214032,stimulus_Lit_MagicMountain_6_question_6131,679.8,99.8,1271.0
9214033,stimulus_Lit_MagicMountain_6_question_6131,680.5,99.0,1272.0
9214034,stimulus_Lit_MagicMountain_6_question_6131,681.4,98.4,1272.0
9214035,stimulus_Lit_MagicMountain_6_question_6131,682.2,97.7,1272.0
9214036,stimulus_Lit_MagicMountain_6_question_6131,682.8,97.9,1271.0
9214037,stimulus_Lit_MagicMountain_6_question_6131,682.8,98.1,1271.0
9214038,stimulus_Lit_MagicMountain_6_question_6131,682.6,98.2,1270.0
9214039,stimulus_Lit_MagicMountain_6_question_6131,682.3,98.5,1268.0
9214040,stimulus_Lit_MagicMountain_6_question_6131,682.0,98.9,1266.0
9214041,stimulus_Lit_MagicMountain_6_question_6131,681.4,99.4,1264.0
9214042,stimulus_Lit_MagicMountain_6_question_6131,680.6,99.4,1264.0
9214043,stimulus_Lit_MagicMountain_6_question_6131,680.0,99.2,1263.0
9214044,stimulus_Lit_MagicMountain_6_question_6131,679.8,99.1,1264.0
9214045,stimulus_Lit_MagicMountain_6_question_6131,679.1,99.1,1264.0
9214046,stimulus_Lit_MagicMountain_6_question_6131,678.3,99.4,1265.0
9214047,stimulus_Lit_MagicMountain_6_question_6131,677.6,99.7,1265.0
9214048,stimulus_Lit_MagicMountain_6_question_6131,677.3,99.9,1265.0
9214049,stimulus_Lit_MagicMountain_6_question_6131,677.0,100.0,1265.0
9214050,stimulus_Lit_MagicMountain_6_question_6131,676.4,99.9,1264.0
9214051,stimulus_Lit_MagicMountain_6_question_6131,676.0,99.7,1264.0
9214052,stimulus_Lit_MagicMountain_6_question_6131,675.3,99.4,1264.0
9214053,stimulus_Lit_MagicMountain_6_question_6131,674.8,99.3,1263.0
9214054,stimulus_Lit_MagicMountain_6_question_6131,674.5,99.4,1263.0
9214055,stimulus_Lit_MagicMountain_6_question_6131,674.5,99.5,1263.0
9214056,stimulus_Lit_MagicMountain_6_question_6131,674.3,99.6,1263.0
9214057,stimulus_Lit_MagicMountain_6_question_6131,674.0,99.6,1264.0
9214058,stimulus_Lit_MagicMountain_6_question_6131,674.0,99.6,1265.0
9214059,stimulus_Lit_MagicMountain_6_question_6131,674.1,99.5,1265.0
9214060,stimulus_Lit_MagicMountain_6_question_6131,674.4,99.5,1265.0
9214061,stimulus_Lit_MagicMountain_6_question_6131,674.5,99.4,1265.0
9214062,stimulus_Lit_MagicMountain_6_question_6131,674.5,99.5,1264.0
9214063,stimulus_Lit_MagicMountain_6_question_6131,674.6,99.6,1264.0
9214064,stimulus_Lit_MagicMountain_6_question_6131,674.8,99.4,1265.0
9214065,stimulus_Lit_MagicMountain_6_question_6131,674.9,99.2,1266.0
9214066,stimulus_Lit_MagicMountain_6_question_6131,674.9,99.3,1266.0
9214067,stimulus_Lit_MagicMountain_6_question_6131,675.0,99.7,1265.0
9214068,stimulus_Lit_MagicMountain_6_question_6131,675.0,100.0,1263.0
9214069,stimulus_Lit_MagicMountain_6_question_6131,674.9,100.2,1261.0
9214070,stimulus_Lit_MagicMountain_6_question_6131,674.8,100.4,1260.0
9214071,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.7,1260.0
9214072,stimulus_Lit_MagicMountain_6_question_6131,674.5,100.9,1261.0
9214073,stimulus_Lit_MagicMountain_6_question_6131,674.5,100.9,1261.0
9214074,stimulus_Lit_MagicMountain_6_question_6131,674.4,100.9,1261.0
9214075,stimulus_Lit_MagicMountain_6_question_6131,674.3,100.8,1261.0
9214076,stimulus_Lit_MagicMountain_6_question_6131,674.4,100.6,1262.0
9214077,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.3,1261.0
9214078,stimulus_Lit_MagicMountain_6_question_6131,674.8,100.2,1261.0
9214079,stimulus_Lit_MagicMountain_6_question_6131,674.8,100.2,1260.0
9214080,stimulus_Lit_MagicMountain_6_question_6131,674.7,100.1,1260.0
9214081,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.0,1260.0
9214082,stimulus_Lit_MagicMountain_6_question_6131,674.7,100.0,1260.0
9214083,stimulus_Lit_MagicMountain_6_question_6131,674.9,100.5,1259.0
9214084,stimulus_Lit_MagicMountain_6_question_6131,675.0,100.9,1259.0
9214085,stimulus_Lit_MagicMountain_6_question_6131,674.8,101.0,1258.0
9214086,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.8,1258.0
9214087,stimulus_Lit_MagicMountain_6_question_6131,674.4,100.9,1257.0
9214088,stimulus_Lit_MagicMountain_6_question_6131,674.4,101.1,1258.0
9214089,stimulus_Lit_MagicMountain_6_question_6131,674.5,101.3,1258.0
9214090,stimulus_Lit_MagicMountain_6_question_6131,674.6,101.4,1258.0
9214091,stimulus_Lit_MagicMountain_6_question_6131,674.7,101.3,1257.0
9214092,stimulus_Lit_MagicMountain_6_question_6131,674.7,101.0,1257.0
9214093,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.6,1257.0
9214094,stimulus_Lit_MagicMountain_6_question_6131,674.4,100.3,1256.0
9214095,stimulus_Lit_MagicMountain_6_question_6131,674.2,100.2,1256.0
9214096,stimulus_Lit_MagicMountain_6_question_6131,674.2,100.1,1255.0
9214097,stimulus_Lit_MagicMountain_6_question_6131,674.2,100.0,1255.0
9214098,stimulus_Lit_MagicMountain_6_question_6131,674.2,100.0,1255.0
9214099,stimulus_Lit_MagicMountain_6_question_6131,674.3,100.1,1255.0
9214100,stimulus_Lit_MagicMountain_6_question_6131,674.4,100.2,1255.0
9214101,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.3,1254.0
9214102,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.4,1253.0
9214103,stimulus_Lit_MagicMountain_6_question_6131,674.3,100.4,1252.0
9214104,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.4,1252.0
9214105,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.3,1252.0
9214106,stimulus_Lit_MagicMountain_6_question_6131,673.7,100.0,1252.0
9214107,stimulus_Lit_MagicMountain_6_question_6131,673.7,99.7,1252.0
9214108,stimulus_Lit_MagicMountain_6_question_6131,673.7,99.5,1252.0
9214109,stimulus_Lit_MagicMountain_6_question_6131,673.8,99.5,1250.0
9214110,stimulus_Lit_MagicMountain_6_question_6131,673.8,99.7,1249.0
9214111,stimulus_Lit_MagicMountain_6_question_6131,673.9,99.7,1247.0
9214112,stimulus_Lit_MagicMountain_6_question_6131,674.2,99.8,1247.0
9214113,stimulus_Lit_MagicMountain_6_question_6131,674.5,99.8,1248.0
9214114,stimulus_Lit_MagicMountain_6_question_6131,674.8,100.2,1249.0
9214115,stimulus_Lit_MagicMountain_6_question_6131,674.8,100.5,1249.0
9214116,stimulus_Lit_MagicMountain_6_question_6131,674.8,100.5,1250.0
9214117,stimulus_Lit_MagicMountain_6_question_6131,674.6,100.3,1250.0
9214118,stimulus_Lit_MagicMountain_6_question_6131,674.4,100.0,1249.0
9214119,stimulus_Lit_MagicMountain_6_question_6131,674.1,100.1,1247.0
9214120,stimulus_Lit_MagicMountain_6_question_6131,674.1,100.1,1245.0
9214121,stimulus_Lit_MagicMountain_6_question_6131,674.1,100.1,1243.0
9214122,stimulus_Lit_MagicMountain_6_question_6131,674.0,100.0,1244.0
9214123,stimulus_Lit_MagicMountain_6_question_6131,674.0,99.7,1245.0
9214124,stimulus_Lit_MagicMountain_6_question_6131,674.0,99.5,1245.0
9214125,stimulus_Lit_MagicMountain_6_question_6131,674.0,99.7,1245.0
9214126,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.0,1245.0
9214127,stimulus_Lit_MagicMountain_6_question_6131,674.1,100.4,1244.0
9214128,stimulus_Lit_MagicMountain_6_question_6131,674.3,100.7,1243.0
9214129,stimulus_Lit_MagicMountain_6_question_6131,674.2,100.8,1240.0
9214130,stimulus_Lit_MagicMountain_6_question_6131,673.8,101.2,1237.0
9214131,stimulus_Lit_MagicMountain_6_question_6131,673.5,101.4,1235.0
9214132,stimulus_Lit_MagicMountain_6_question_6131,673.4,101.5,1235.0
9214133,stimulus_Lit_MagicMountain_6_question_6131,673.5,101.3,1235.0
9214134,stimulus_Lit_MagicMountain_6_question_6131,673.6,101.1,1236.0
9214135,stimulus_Lit_MagicMountain_6_question_6131,673.7,100.8,1236.0
9214136,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.5,1236.0
9214137,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.2,1235.0
9214138,stimulus_Lit_MagicMountain_6_question_6131,673.9,99.9,1234.0
9214139,stimulus_Lit_MagicMountain_6_question_6131,673.9,99.7,1233.0
9214140,stimulus_Lit_MagicMountain_6_question_6131,673.9,99.5,1232.0
9214141,stimulus_Lit_MagicMountain_6_question_6131,673.8,99.6,1231.0
9214142,stimulus_Lit_MagicMountain_6_question_6131,673.6,99.9,1230.0
9214143,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.3,1229.0
9214144,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.4,1229.0
9214145,stimulus_Lit_MagicMountain_6_question_6131,674.0,100.3,1228.0
9214146,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.2,1227.0
9214147,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.2,1226.0
9214148,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.2,1225.0
9214149,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.4,1224.0
9214150,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.5,1224.0
9214151,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.6,1224.0
9214152,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.5,1225.0
9214153,stimulus_Lit_MagicMountain_6_question_6131,673.0,100.4,1225.0
9214154,stimulus_Lit_MagicMountain_6_question_6131,672.7,100.4,1225.0
9214155,stimulus_Lit_MagicMountain_6_question_6131,672.7,100.4,1223.0
9214156,stimulus_Lit_MagicMountain_6_question_6131,672.7,100.3,1221.0
9214157,stimulus_Lit_MagicMountain_6_question_6131,672.6,100.2,1219.0
9214158,stimulus_Lit_MagicMountain_6_question_6131,673.0,100.1,1219.0
9214159,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.1,1219.0
9214160,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.1,1219.0
9214161,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.4,1217.0
9214162,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.7,1216.0
9214163,stimulus_Lit_MagicMountain_6_question_6131,673.5,100.9,1214.0
9214164,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.9,1214.0
9214165,stimulus_Lit_MagicMountain_6_question_6131,673.6,101.0,1214.0
9214166,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.9,1214.0
9214167,stimulus_Lit_MagicMountain_6_question_6131,673.7,100.7,1213.0
9214168,stimulus_Lit_MagicMountain_6_question_6131,673.5,100.7,1211.0
9214169,stimulus_Lit_MagicMountain_6_question_6131,673.3,101.0,1209.0
9214170,stimulus_Lit_MagicMountain_6_question_6131,673.3,101.2,1209.0
9214171,stimulus_Lit_MagicMountain_6_question_6131,673.0,101.1,1209.0
9214172,stimulus_Lit_MagicMountain_6_question_6131,672.7,101.0,1209.0
9214173,stimulus_Lit_MagicMountain_6_question_6131,672.3,100.9,1209.0
9214174,stimulus_Lit_MagicMountain_6_question_6131,672.3,101.0,1209.0
9214175,stimulus_Lit_MagicMountain_6_question_6131,672.3,101.0,1208.0
9214176,stimulus_Lit_MagicMountain_6_question_6131,672.4,100.9,1207.0
9214177,stimulus_Lit_MagicMountain_6_question_6131,672.5,100.7,1206.0
9214178,stimulus_Lit_MagicMountain_6_question_6131,672.7,100.7,1206.0
9214179,stimulus_Lit_MagicMountain_6_question_6131,672.8,100.7,1204.0
9214180,stimulus_Lit_MagicMountain_6_question_6131,672.9,100.7,1202.0
9214181,stimulus_Lit_MagicMountain_6_question_6131,672.9,100.7,1200.0
9214182,stimulus_Lit_MagicMountain_6_question_6131,672.8,100.8,1200.0
9214183,stimulus_Lit_MagicMountain_6_question_6131,672.8,100.9,1199.0
9214184,stimulus_Lit_MagicMountain_6_question_6131,672.7,101.0,1198.0
9214185,stimulus_Lit_MagicMountain_6_question_6131,672.7,101.0,1197.0
9214186,stimulus_Lit_MagicMountain_6_question_6131,673.1,101.0,1198.0
9214187,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.9,1197.0
9214188,stimulus_Lit_MagicMountain_6_question_6131,674.0,100.9,1196.0
9214189,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.8,1195.0
9214190,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.7,1195.0
9214191,stimulus_Lit_MagicMountain_6_question_6131,673.3,100.6,1196.0
9214192,stimulus_Lit_MagicMountain_6_question_6131,673.3,100.5,1196.0
9214193,stimulus_Lit_MagicMountain_6_question_6131,673.5,100.2,1195.0
9214194,stimulus_Lit_MagicMountain_6_question_6131,673.7,99.9,1194.0
9214195,stimulus_Lit_MagicMountain_6_question_6131,673.7,99.7,1192.0
9214196,stimulus_Lit_MagicMountain_6_question_6131,673.7,99.7,1191.0
9214197,stimulus_Lit_MagicMountain_6_question_6131,673.6,99.6,1191.0
9214198,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.2,1192.0
9214199,stimulus_Lit_MagicMountain_6_question_6131,673.0,100.7,1192.0
9214200,stimulus_Lit_MagicMountain_6_question_6131,672.6,101.2,1192.0
9214201,stimulus_Lit_MagicMountain_6_question_6131,672.7,101.2,1191.0
9214202,stimulus_Lit_MagicMountain_6_question_6131,673.0,101.2,1190.0
9214203,stimulus_Lit_MagicMountain_6_question_6131,673.4,101.2,1189.0
9214204,stimulus_Lit_MagicMountain_6_question_6131,673.7,101.2,1189.0
9214205,stimulus_Lit_MagicMountain_6_question_6131,674.0,101.1,1189.0
9214206,stimulus_Lit_MagicMountain_6_question_6131,674.2,101.1,1189.0
9214207,stimulus_Lit_MagicMountain_6_question_6131,674.3,101.1,1189.0
9214208,stimulus_Lit_MagicMountain_6_question_6131,674.4,101.1,1189.0
9214209,stimulus_Lit_MagicMountain_6_question_6131,674.3,101.3,1188.0
9214210,stimulus_Lit_MagicMountain_6_question_6131,674.3,101.5,1187.0
9214211,stimulus_Lit_MagicMountain_6_question_6131,674.3,101.8,1186.0
9214212,stimulus_Lit_MagicMountain_6_question_6131,674.2,101.7,1185.0
9214213,stimulus_Lit_MagicMountain_6_question_6131,674.2,101.5,1184.0
9214214,stimulus_Lit_MagicMountain_6_question_6131,674.1,101.3,1184.0
9214215,stimulus_Lit_MagicMountain_6_question_6131,674.2,101.3,1184.0
9214216,stimulus_Lit_MagicMountain_6_question_6131,674.4,101.3,1184.0
9214217,stimulus_Lit_MagicMountain_6_question_6131,674.6,101.3,1185.0
9214218,stimulus_Lit_MagicMountain_6_question_6131,674.6,101.4,1185.0
9214219,stimulus_Lit_MagicMountain_6_question_6131,674.3,101.5,1185.0
9214220,stimulus_Lit_MagicMountain_6_question_6131,673.9,101.6,1185.0
9214221,stimulus_Lit_MagicMountain_6_question_6131,673.7,101.6,1184.0
9214222,stimulus_Lit_MagicMountain_6_question_6131,673.9,101.4,1184.0
9214223,stimulus_Lit_MagicMountain_6_question_6131,674.0,101.1,1183.0
9214224,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.8,1182.0
9214225,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.7,1183.0
9214226,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.8,1183.0
9214227,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.8,1184.0
9214228,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.6,1184.0
9214229,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.6,1183.0
9214230,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.9,1181.0
9214231,stimulus_Lit_MagicMountain_6_question_6131,673.6,101.2,1180.0
9214232,stimulus_Lit_MagicMountain_6_question_6131,673.5,101.1,1180.0
9214233,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.8,1181.0
9214234,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.2,1182.0
9214235,stimulus_Lit_MagicMountain_6_question_6131,673.9,99.9,1183.0
9214236,stimulus_Lit_MagicMountain_6_question_6131,673.7,100.1,1181.0
9214237,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.6,1178.0
9214238,stimulus_Lit_MagicMountain_6_question_6131,673.3,101.1,1176.0
9214239,stimulus_Lit_MagicMountain_6_question_6131,673.3,101.0,1175.0
9214240,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.8,1175.0
9214241,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.6,1176.0
9214242,stimulus_Lit_MagicMountain_6_question_6131,673.5,100.5,1177.0
9214243,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.6,1177.0
9214244,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.4,1177.0
9214245,stimulus_Lit_MagicMountain_6_question_6131,673.9,100.1,1177.0
9214246,stimulus_Lit_MagicMountain_6_question_6131,673.8,99.8,1177.0
9214247,stimulus_Lit_MagicMountain_6_question_6131,673.8,99.8,1177.0
9214248,stimulus_Lit_MagicMountain_6_question_6131,673.8,99.8,1178.0
9214249,stimulus_Lit_MagicMountain_6_question_6131,674.0,99.8,1178.0
9214250,stimulus_Lit_MagicMountain_6_question_6131,673.9,99.7,1176.0
9214251,stimulus_Lit_MagicMountain_6_question_6131,673.7,99.6,1175.0
9214252,stimulus_Lit_MagicMountain_6_question_6131,673.6,99.7,1175.0
9214253,stimulus_Lit_MagicMountain_6_question_6131,673.4,99.8,1175.0
9214254,stimulus_Lit_MagicMountain_6_question_6131,673.2,99.9,1175.0
9214255,stimulus_Lit_MagicMountain_6_question_6131,673.0,99.9,1175.0
9214256,stimulus_Lit_MagicMountain_6_question_6131,672.9,99.8,1175.0
9214257,stimulus_Lit_MagicMountain_6_question_6131,672.9,99.7,1175.0
9214258,stimulus_Lit_MagicMountain_6_question_6131,672.9,99.7,1175.0
9214259,stimulus_Lit_MagicMountain_6_question_6131,672.9,99.8,1174.0
9214260,stimulus_Lit_MagicMountain_6_question_6131,673.1,99.9,1173.0
9214261,stimulus_Lit_MagicMountain_6_question_6131,673.3,99.9,1172.0
9214262,stimulus_Lit_MagicMountain_6_question_6131,673.5,99.9,1172.0
9214263,stimulus_Lit_MagicMountain_6_question_6131,673.5,99.9,1173.0
9214264,stimulus_Lit_MagicMountain_6_question_6131,673.4,99.8,1174.0
9214265,stimulus_Lit_MagicMountain_6_question_6131,673.4,99.8,1174.0
9214266,stimulus_Lit_MagicMountain_6_question_6131,673.5,99.7,1174.0
9214267,stimulus_Lit_MagicMountain_6_question_6131,673.6,99.6,1172.0
9214268,stimulus_Lit_MagicMountain_6_question_6131,673.6,99.8,1170.0
9214269,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.2,1168.0
9214270,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.7,1168.0
9214271,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.9,1168.0
9214272,stimulus_Lit_MagicMountain_6_question_6131,673.1,101.1,1168.0
9214273,stimulus_Lit_MagicMountain_6_question_6131,672.7,101.2,1168.0
9214274,stimulus_Lit_MagicMountain_6_question_6131,672.7,101.2,1168.0
9214275,stimulus_Lit_MagicMountain_6_question_6131,672.9,101.3,1169.0
9214276,stimulus_Lit_MagicMountain_6_question_6131,673.0,101.3,1169.0
9214277,stimulus_Lit_MagicMountain_6_question_6131,673.0,101.3,1169.0
9214278,stimulus_Lit_MagicMountain_6_question_6131,672.9,101.0,1168.0
9214279,stimulus_Lit_MagicMountain_6_question_6131,672.8,100.8,1168.0
9214280,stimulus_Lit_MagicMountain_6_question_6131,672.9,100.2,1168.0
9214281,stimulus_Lit_MagicMountain_6_question_6131,673.0,99.8,1167.0
9214282,stimulus_Lit_MagicMountain_6_question_6131,672.9,99.6,1167.0
9214283,stimulus_Lit_MagicMountain_6_question_6131,672.7,99.8,1168.0
9214284,stimulus_Lit_MagicMountain_6_question_6131,672.5,99.9,1168.0
9214285,stimulus_Lit_MagicMountain_6_question_6131,672.4,99.8,1167.0
9214286,stimulus_Lit_MagicMountain_6_question_6131,672.7,99.5,1167.0
9214287,stimulus_Lit_MagicMountain_6_question_6131,672.9,99.7,1168.0
9214288,stimulus_Lit_MagicMountain_6_question_6131,673.1,100.0,1167.0
9214289,stimulus_Lit_MagicMountain_6_question_6131,673.1,100.4,1166.0
9214290,stimulus_Lit_MagicMountain_6_question_6131,673.2,100.4,1165.0
9214291,stimulus_Lit_MagicMountain_6_question_6131,673.3,100.4,1165.0
9214292,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.4,1166.0
9214293,stimulus_Lit_MagicMountain_6_question_6131,673.3,100.8,1166.0
9214294,stimulus_Lit_MagicMountain_6_question_6131,673.2,101.2,1166.0
9214295,stimulus_Lit_MagicMountain_6_question_6131,673.2,101.3,1165.0
9214296,stimulus_Lit_MagicMountain_6_question_6131,673.2,101.0,1165.0
9214297,stimulus_Lit_MagicMountain_6_question_6131,672.9,100.8,1164.0
9214298,stimulus_Lit_MagicMountain_6_question_6131,672.5,100.9,1163.0
9214299,stimulus_Lit_MagicMountain_6_question_6131,672.1,100.8,1163.0
9214300,stimulus_Lit_MagicMountain_6_question_6131,672.1,100.7,1163.0
9214301,stimulus_Lit_MagicMountain_6_question_6131,672.2,100.8,1163.0
9214302,stimulus_Lit_MagicMountain_6_question_6131,672.4,101.0,1163.0
9214303,stimulus_Lit_MagicMountain_6_question_6131,672.9,101.2,1163.0
9214304,stimulus_Lit_MagicMountain_6_question_6131,673.6,101.0,1164.0
9214305,stimulus_Lit_MagicMountain_6_question_6131,674.1,100.7,1165.0
9214306,stimulus_Lit_MagicMountain_6_question_6131,674.2,100.4,1166.0
9214307,stimulus_Lit_MagicMountain_6_question_6131,674.0,100.3,1166.0
9214308,stimulus_Lit_MagicMountain_6_question_6131,673.8,100.5,1165.0
9214309,stimulus_Lit_MagicMountain_6_question_6131,673.7,100.7,1163.0
9214310,stimulus_Lit_MagicMountain_6_question_6131,673.6,101.1,1162.0
9214311,stimulus_Lit_MagicMountain_6_question_6131,673.5,101.2,1162.0
9214312,stimulus_Lit_MagicMountain_6_question_6131,673.5,101.2,1163.0
9214313,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.9,1163.0
9214314,stimulus_Lit_MagicMountain_6_question_6131,673.3,100.7,1163.0
9214315,stimulus_Lit_MagicMountain_6_question_6131,672.8,100.8,1163.0
9214316,stimulus_Lit_MagicMountain_6_question_6131,672.3,100.8,1163.0
9214317,stimulus_Lit_MagicMountain_6_question_6131,672.3,100.8,1163.0
9214318,stimulus_Lit_MagicMountain_6_question_6131,672.6,100.8,1163.0
9214319,stimulus_Lit_MagicMountain_6_question_6131,672.9,100.6,1163.0
9214320,stimulus_Lit_MagicMountain_6_question_6131,673.2,100.7,1164.0
9214321,stimulus_Lit_MagicMountain_6_question_6131,673.3,100.7,1163.0
9214322,stimulus_Lit_MagicMountain_6_question_6131,673.4,100.8,1161.0
9214323,stimulus_Lit_MagicMountain_6_question_6131,673.2,101.0,1160.0
9214324,stimulus_Lit_MagicMountain_6_question_6131,673.1,101.2,1161.0
9214325,stimulus_Lit_MagicMountain_6_question_6131,672.9,101.3,1161.0
9214326,stimulus_Lit_MagicMountain_6_question_6131,673.2,101.2,1163.0
9214327,stimulus_Lit_MagicMountain_6_question_6131,673.8,101.1,1165.0
9214328,stimulus_Lit_MagicMountain_6_question_6131,674.3,101.1,1166.0
9214329,stimulus_Lit_MagicMountain_6_question_6131,674.5,101.1,1166.0
9214330,stimulus_Lit_MagicMountain_6_question_6131,674.4,101.1,1165.0
9214331,stimulus_Lit_MagicMountain_6_question_6131,674.1,101.2,1164.0
9214332,stimulus_Lit_MagicMountain_6_question_6131,673.8,101.3,1165.0
9214333,stimulus_Lit_MagicMountain_6_question_6131,673.6,101.2,1165.0
9214334,stimulus_Lit_MagicMountain_6_question_6131,673.6,101.0,1165.0
9214335,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.6,1165.0
9214336,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.2,1165.0
9214337,stimulus_Lit_MagicMountain_6_question_6131,673.6,100.1,1165.0
