time,screen,pixel_x,pixel_y,pupil
10681263,stimulus_Arg_PISACowsMilk_10_page_13,54.8,144.7,1388.0
10681264,stimulus_Arg_PISACowsMilk_10_page_13,54.6,144.8,1388.0
10681265,stimulus_Arg_PISACowsMilk_10_page_13,54.6,144.8,1388.0
10681266,stimulus_Arg_PISACowsMilk_10_page_13,54.8,144.8,1388.0
10681267,stimulus_Arg_PISACowsMilk_10_page_13,55.0,144.8,1388.0
10681268,stimulus_Arg_PISACowsMilk_10_page_13,54.8,144.9,1388.0
10681269,stimulus_Arg_PISACowsMilk_10_page_13,54.7,144.9,1388.0
10681270,stimulus_Arg_PISACowsMilk_10_page_13,54.8,144.9,1389.0
10681271,stimulus_Arg_PISACowsMilk_10_page_13,55.0,144.9,1390.0
10681272,stimulus_Arg_PISACowsMilk_10_page_13,55.3,144.9,1391.0
10681273,stimulus_Arg_PISACowsMilk_10_page_13,55.3,145.2,1391.0
10681274,stimulus_Arg_PISACowsMilk_10_page_13,55.3,145.5,1392.0
10681275,stimulus_Arg_PISACowsMilk_10_page_13,55.3,145.7,1392.0
10681276,stimulus_Arg_PISACowsMilk_10_page_13,55.3,145.7,1391.0
10681277,stimulus_Arg_PISACowsMilk_10_page_13,55.1,145.7,1390.0
10681278,stimulus_Arg_PISACowsMilk_10_page_13,54.8,145.7,1390.0
10681279,stimulus_Arg_PISACowsMilk_10_page_13,54.6,145.6,1389.0
10681280,stimulus_Arg_PISACowsMilk_10_page_13,54.6,145.6,1389.0
10681281,stimulus_Arg_PISACowsMilk_10_page_13,54.4,145.8,1389.0
10681282,stimulus_Arg_PISACowsMilk_10_page_13,54.4,146.0,1389.0
10681283,stimulus_Arg_PISACowsMilk_10_page_13,54.3,146.2,1388.0
10681284,stimulus_Arg_PISACowsMilk_10_page_13,54.2,146.4,1388.0
10681285,stimulus_Arg_PISACowsMilk_10_page_13,54.1,146.7,1387.0
10681286,stimulus_Arg_PISACowsMilk_10_page_13,53.9,146.9,1387.0
10681287,stimulus_Arg_PISACowsMilk_10_page_13,53.7,146.8,1387.0
10681288,stimulus_Arg_PISACowsMilk_10_page_13,53.6,146.8,1387.0
10681289,stimulus_Arg_PISACowsMilk_10_page_13,53.5,146.8,1387.0
10681290,stimulus_Arg_PISACowsMilk_10_page_13,53.6,146.7,1387.0
10681291,stimulus_Arg_PISACowsMilk_10_page_13,53.5,146.6,1387.0
10681292,stimulus_Arg_PISACowsMilk_10_page_13,53.2,146.4,1387.0
10681293,stimulus_Arg_PISACowsMilk_10_page_13,52.8,146.3,1386.0
10681294,stimulus_Arg_PISACowsMilk_10_page_13,52.6,146.2,1386.0
10681295,stimulus_Arg_PISACowsMilk_10_page_13,52.7,146.2,1386.0
10681296,stimulus_Arg_PISACowsMilk_10_page_13,53.1,146.2,1386.0
10681297,stimulus_Arg_PISACowsMilk_10_page_13,53.4,146.2,1386.0
10681298,stimulus_Arg_PISACowsMilk_10_page_13,53.7,146.2,1386.0
10681299,stimulus_Arg_PISACowsMilk_10_page_13,53.7,146.4,1386.0
10681300,stimulus_Arg_PISACowsMilk_10_page_13,53.8,146.6,1386.0
10681301,stimulus_Arg_PISACowsMilk_10_page_13,53.9,146.7,1386.0
10681302,stimulus_Arg_PISACowsMilk_10_page_13,54.1,146.7,1386.0
10681303,stimulus_Arg_PISACowsMilk_10_page_13,54.2,146.8,1386.0
10681304,stimulus_Arg_PISACowsMilk_10_page_13,54.2,146.8,1385.0
10681305,stimulus_Arg_PISACowsMilk_10_page_13,54.0,146.9,1384.0
10681306,stimulus_Arg_PISACowsMilk_10_page_13,53.9,146.9,1384.0
10681307,stimulus_Arg_PISACowsMilk_10_page_13,53.8,147.0,1384.0
10681308,stimulus_Arg_PISACowsMilk_10_page_13,53.8,147.1,1385.0
10681309,stimulus_Arg_PISACowsMilk_10_page_13,53.8,147.2,1385.0
10681310,stimulus_Arg_PISACowsMilk_10_page_13,53.9,147.2,1384.0
10681311,stimulus_Arg_PISACowsMilk_10_page_13,54.0,147.2,1385.0
10681312,stimulus_Arg_PISACowsMilk_10_page_13,54.2,147.1,1386.0
10681313,stimulus_Arg_PISACowsMilk_10_page_13,54.3,147.1,1388.0
10681314,stimulus_Arg_PISACowsMilk_10_page_13,54.3,147.3,1388.0
10681315,stimulus_Arg_PISACowsMilk_10_page_13,54.2,147.6,1388.0
10681316,stimulus_Arg_PISACowsMilk_10_page_13,54.2,147.9,1388.0
10681317,stimulus_Arg_PISACowsMilk_10_page_13,54.3,148.0,1388.0
10681318,stimulus_Arg_PISACowsMilk_10_page_13,54.5,148.0,1388.0
10681319,stimulus_Arg_PISACowsMilk_10_page_13,54.6,148.1,1388.0
10681320,stimulus_Arg_PISACowsMilk_10_page_13,54.5,148.1,1388.0
10681321,stimulus_Arg_PISACowsMilk_10_page_13,54.6,148.1,1387.0
10681322,stimulus_Arg_PISACowsMilk_10_page_13,54.7,148.1,1387.0
10681323,stimulus_Arg_PISACowsMilk_10_page_13,54.8,148.1,1387.0
10681324,stimulus_Arg_PISACowsMilk_10_page_13,54.8,148.0,1385.0
10681325,stimulus_Arg_PISACowsMilk_10_page_13,54.9,148.0,1385.0
10681326,stimulus_Arg_PISACowsMilk_10_page_13,54.9,148.0,1385.0
10681327,stimulus_Arg_PISACowsMilk_10_page_13,54.9,148.0,1385.0
10681328,stimulus_Arg_PISACowsMilk_10_page_13,54.8,148.0,1384.0
10681329,stimulus_Arg_PISACowsMilk_10_page_13,54.8,147.9,1384.0
10681330,stimulus_Arg_PISACowsMilk_10_page_13,54.8,147.8,1384.0
10681331,stimulus_Arg_PISACowsMilk_10_page_13,54.8,147.6,1384.0
10681332,stimulus_Arg_PISACowsMilk_10_page_13,54.8,147.5,1384.0
10681333,stimulus_Arg_PISACowsMilk_10_page_13,55.0,147.5,1383.0
10681334,stimulus_Arg_PISACowsMilk_10_page_13,55.2,147.4,1383.0
10681335,stimulus_Arg_PISACowsMilk_10_page_13,55.4,147.3,1383.0
10681336,stimulus_Arg_PISACowsMilk_10_page_13,55.4,147.1,1383.0
10681337,stimulus_Arg_PISACowsMilk_10_page_13,55.4,147.1,1383.0
10681338,stimulus_Arg_PISACowsMilk_10_page_13,55.4,147.2,1382.0
10681339,stimulus_Arg_PISACowsMilk_10_page_13,55.4,147.0,1382.0
10681340,stimulus_Arg_PISACowsMilk_10_page_13,55.7,146.7,1382.0
10681341,stimulus_Arg_PISACowsMilk_10_page_13,56.2,146.2,1382.0
10681342,stimulus_Arg_PISACowsMilk_10_page_13,56.6,145.9,1382.0
10681343,stimulus_Arg_PISACowsMilk_10_page_13,56.9,145.5,1382.0
10681344,stimulus_Arg_PISACowsMilk_10_page_13,57.3,145.3,1382.0
10681345,stimulus_Arg_PISACowsMilk_10_page_13,57.5,145.1,1382.0
10681346,stimulus_Arg_PISACowsMilk_10_page_13,57.8,145.0,1382.0
10681347,stimulus_Arg_PISACowsMilk_10_page_13,57.8,144.8,1383.0
10681348,stimulus_Arg_PISACowsMilk_10_page_13,57.8,144.6,1383.0
10681349,stimulus_Arg_PISACowsMilk_10_page_13,57.7,144.6,1383.0
10681350,stimulus_Arg_PISACowsMilk_10_page_13,57.5,144.5,1383.0
10681351,stimulus_Arg_PISACowsMilk_10_page_13,57.3,144.4,1383.0
10681352,stimulus_Arg_PISACowsMilk_10_page_13,57.5,144.3,1384.0
10681353,stimulus_Arg_PISACowsMilk_10_page_13,57.8,144.3,1384.0
10681354,stimulus_Arg_PISACowsMilk_10_page_13,58.1,144.1,1385.0
10681355,stimulus_Arg_PISACowsMilk_10_page_13,57.9,143.9,1385.0
10681356,stimulus_Arg_PISACowsMilk_10_page_13,57.7,143.6,1385.0
10681357,stimulus_Arg_PISACowsMilk_10_page_13,57.4,143.6,1385.0
10681358,stimulus_Arg_PISACowsMilk_10_page_13,57.2,143.6,1385.0
10681359,stimulus_Arg_PISACowsMilk_10_page_13,57.1,143.7,1385.0
10681360,stimulus_Arg_PISACowsMilk_10_page_13,57.3,143.5,1386.0
10681361,stimulus_Arg_PISACowsMilk_10_page_13,57.5,143.3,1386.0
10681362,stimulus_Arg_PISACowsMilk_10_page_13,57.7,143.1,1387.0
10681363,stimulus_Arg_PISACowsMilk_10_page_13,57.7,143.2,1387.0
10681364,stimulus_Arg_PISACowsMilk_10_page_13,57.6,143.3,1386.0
10681365,stimulus_Arg_PISACowsMilk_10_page_13,57.5,143.8,1387.0
10681366,stimulus_Arg_PISACowsMilk_10_page_13,57.3,144.2,1388.0
10681367,stimulus_Arg_PISACowsMilk_10_page_13,57.2,144.2,1389.0
10681368,stimulus_Arg_PISACowsMilk_10_page_13,56.9,144.0,1389.0
10681369,stimulus_Arg_PISACowsMilk_10_page_13,56.7,144.1,1389.0
10681370,stimulus_Arg_PISACowsMilk_10_page_13,56.4,144.4,1389.0
10681371,stimulus_Arg_PISACowsMilk_10_page_13,56.3,144.7,1390.0
10681372,stimulus_Arg_PISACowsMilk_10_page_13,56.2,144.6,1390.0
10681373,stimulus_Arg_PISACowsMilk_10_page_13,56.1,144.6,1390.0
10681374,stimulus_Arg_PISACowsMilk_10_page_13,56.1,144.6,1390.0
10681375,stimulus_Arg_PISACowsMilk_10_page_13,56.2,144.6,1390.0
10681376,stimulus_Arg_PISACowsMilk_10_page_13,56.3,144.6,1389.0
10681377,stimulus_Arg_PISACowsMilk_10_page_13,56.3,144.9,1390.0
10681378,stimulus_Arg_PISACowsMilk_10_page_13,56.2,145.2,1391.0
10681379,stimulus_Arg_PISACowsMilk_10_page_13,56.0,145.5,1392.0
10681380,stimulus_Arg_PISACowsMilk_10_page_13,55.9,145.5,1392.0
10681381,stimulus_Arg_PISACowsMilk_10_page_13,55.9,145.4,1392.0
10681382,stimulus_Arg_PISACowsMilk_10_page_13,55.8,145.3,1392.0
10681383,stimulus_Arg_PISACowsMilk_10_page_13,55.6,145.2,1392.0
10681384,stimulus_Arg_PISACowsMilk_10_page_13,55.5,145.0,1392.0
10681385,stimulus_Arg_PISACowsMilk_10_page_13,55.5,144.9,1392.0
10681386,stimulus_Arg_PISACowsMilk_10_page_13,55.2,144.8,1393.0
10681387,stimulus_Arg_PISACowsMilk_10_page_13,54.9,144.8,1393.0
10681388,stimulus_Arg_PISACowsMilk_10_page_13,54.6,144.7,1392.0
10681389,stimulus_Arg_PISACowsMilk_10_page_13,54.7,144.6,1392.0
10681390,stimulus_Arg_PISACowsMilk_10_page_13,54.8,144.4,1392.0
10681391,stimulus_Arg_PISACowsMilk_10_page_13,54.8,144.5,1393.0
10681392,stimulus_Arg_PISACowsMilk_10_page_13,54.8,144.8,1393.0
10681393,stimulus_Arg_PISACowsMilk_10_page_13,54.7,145.2,1394.0
10681394,stimulus_Arg_PISACowsMilk_10_page_13,54.6,145.4,1394.0
10681395,stimulus_Arg_PISACowsMilk_10_page_13,54.6,145.5,1393.0
10681396,stimulus_Arg_PISACowsMilk_10_page_13,54.6,145.6,1392.0
10681397,stimulus_Arg_PISACowsMilk_10_page_13,54.7,145.7,1392.0
10681398,stimulus_Arg_PISACowsMilk_10_page_13,54.9,145.7,1393.0
10681399,stimulus_Arg_PISACowsMilk_10_page_13,55.1,145.8,1394.0
10681400,stimulus_Arg_PISACowsMilk_10_page_13,55.1,145.9,1394.0
10681401,stimulus_Arg_PISACowsMilk_10_page_13,55.0,145.9,1394.0
10681402,stimulus_Arg_PISACowsMilk_10_page_13,54.8,145.9,1396.0
10681403,stimulus_Arg_PISACowsMilk_10_page_13,54.5,145.8,1398.0
10681404,stimulus_Arg_PISACowsMilk_10_page_13,54.4,145.7,1399.0
10681405,stimulus_Arg_PISACowsMilk_10_page_13,54.5,145.5,1399.0
10681406,stimulus_Arg_PISACowsMilk_10_page_13,54.5,145.5,1398.0
10681407,stimulus_Arg_PISACowsMilk_10_page_13,54.5,145.7,1397.0
10681408,stimulus_Arg_PISACowsMilk_10_page_13,54.4,146.0,1396.0
10681409,stimulus_Arg_PISACowsMilk_10_page_13,54.4,146.2,1397.0
10681410,stimulus_Arg_PISACowsMilk_10_page_13,54.4,146.4,1397.0
10681411,stimulus_Arg_PISACowsMilk_10_page_13,54.4,146.7,1398.0
10681412,stimulus_Arg_PISACowsMilk_10_page_13,54.4,147.0,1398.0
10681413,stimulus_Arg_PISACowsMilk_10_page_13,54.5,147.1,1399.0
10681414,stimulus_Arg_PISACowsMilk_10_page_13,54.6,147.0,1399.0
10681415,stimulus_Arg_PISACowsMilk_10_page_13,55.1,146.9,1398.0
10681416,stimulus_Arg_PISACowsMilk_10_page_13,55.5,146.9,1398.0
10681417,stimulus_Arg_PISACowsMilk_10_page_13,55.9,147.0,1397.0
10681418,stimulus_Arg_PISACowsMilk_10_page_13,55.9,147.2,1397.0
10681419,stimulus_Arg_PISACowsMilk_10_page_13,55.9,147.6,1397.0
10681420,stimulus_Arg_PISACowsMilk_10_page_13,55.9,148.0,1398.0
10681421,stimulus_Arg_PISACowsMilk_10_page_13,55.8,148.3,1398.0
10681422,stimulus_Arg_PISACowsMilk_10_page_13,55.7,148.3,1399.0
10681423,stimulus_Arg_PISACowsMilk_10_page_13,55.5,148.4,1399.0
10681424,stimulus_Arg_PISACowsMilk_10_page_13,55.4,148.6,1399.0
10681425,stimulus_Arg_PISACowsMilk_10_page_13,55.4,148.6,1399.0
10681426,stimulus_Arg_PISACowsMilk_10_page_13,55.5,148.4,1398.0
10681427,stimulus_Arg_PISACowsMilk_10_page_13,55.5,148.2,1396.0
10681428,stimulus_Arg_PISACowsMilk_10_page_13,55.4,148.2,1394.0
10681429,stimulus_Arg_PISACowsMilk_10_page_13,55.3,148.2,1393.0
10681430,stimulus_Arg_PISACowsMilk_10_page_13,55.3,148.2,1393.0
10681431,stimulus_Arg_PISACowsMilk_10_page_13,55.4,148.2,1393.0
10681432,stimulus_Arg_PISACowsMilk_10_page_13,55.4,148.3,1394.0
10681433,stimulus_Arg_PISACowsMilk_10_page_13,55.4,148.3,1395.0
10681434,stimulus_Arg_PISACowsMilk_10_page_13,55.7,148.4,1395.0
10681435,stimulus_Arg_PISACowsMilk_10_page_13,55.9,148.8,1396.0
10681436,stimulus_Arg_PISACowsMilk_10_page_13,56.1,149.2,1395.0
10681437,stimulus_Arg_PISACowsMilk_10_page_13,56.0,149.6,1395.0
10681438,stimulus_Arg_PISACowsMilk_10_page_13,56.0,149.6,1395.0
10681439,stimulus_Arg_PISACowsMilk_10_page_13,55.9,149.5,1395.0
10681440,stimulus_Arg_PISACowsMilk_10_page_13,55.8,149.5,1395.0
10681441,stimulus_Arg_PISACowsMilk_10_page_13,55.7,149.4,1395.0
10681442,stimulus_Arg_PISACowsMilk_10_page_13,55.7,149.4,1395.0
10681443,stimulus_Arg_PISACowsMilk_10_page_13,55.5,149.2,1395.0
10681444,stimulus_Arg_PISACowsMilk_10_page_13,55.4,149.0,1396.0
10681445,stimulus_Arg_PISACowsMilk_10_page_13,55.4,148.9,1396.0
10681446,stimulus_Arg_PISACowsMilk_10_page_13,55.7,148.9,1396.0
10681447,stimulus_Arg_PISACowsMilk_10_page_13,55.9,149.0,1396.0
10681448,stimulus_Arg_PISACowsMilk_10_page_13,55.8,149.0,1395.0
10681449,stimulus_Arg_PISACowsMilk_10_page_13,55.9,148.9,1396.0
10681450,stimulus_Arg_PISACowsMilk_10_page_13,56.2,148.9,1398.0
10681451,stimulus_Arg_PISACowsMilk_10_page_13,56.4,148.9,1399.0
10681452,stimulus_Arg_PISACowsMilk_10_page_13,56.5,148.8,1400.0
10681453,stimulus_Arg_PISACowsMilk_10_page_13,56.6,148.7,1400.0
10681454,stimulus_Arg_PISACowsMilk_10_page_13,56.5,148.6,1399.0
10681455,stimulus_Arg_PISACowsMilk_10_page_13,56.2,148.6,1397.0
10681456,stimulus_Arg_PISACowsMilk_10_page_13,56.0,148.6,1396.0
10681457,stimulus_Arg_PISACowsMilk_10_page_13,56.0,148.6,1396.0
10681458,stimulus_Arg_PISACowsMilk_10_page_13,55.9,148.6,1397.0
10681459,stimulus_Arg_PISACowsMilk_10_page_13,56.0,148.6,1398.0
10681460,stimulus_Arg_PISACowsMilk_10_page_13,56.1,148.6,1399.0
10681461,stimulus_Arg_PISACowsMilk_10_page_13,56.1,148.6,1400.0
10681462,stimulus_Arg_PISACowsMilk_10_page_13,56.1,148.5,1400.0
10681463,stimulus_Arg_PISACowsMilk_10_page_13,56.4,148.4,1400.0
10681464,stimulus_Arg_PISACowsMilk_10_page_13,56.6,148.6,1400.0
10681465,stimulus_Arg_PISACowsMilk_10_page_13,56.4,148.9,1401.0
10681466,stimulus_Arg_PISACowsMilk_10_page_13,56.1,149.3,1401.0
10681467,stimulus_Arg_PISACowsMilk_10_page_13,55.8,149.3,1401.0
10681468,stimulus_Arg_PISACowsMilk_10_page_13,55.8,149.2,1401.0
10681469,stimulus_Arg_PISACowsMilk_10_page_13,56.0,149.0,1401.0
10681470,stimulus_Arg_PISACowsMilk_10_page_13,56.3,148.8,1401.0
10681471,stimulus_Arg_PISACowsMilk_10_page_13,56.5,148.8,1401.0
10681472,stimulus_Arg_PISACowsMilk_10_page_13,56.6,148.8,1401.0
10681473,stimulus_Arg_PISACowsMilk_10_page_13,56.7,148.9,1401.0
10681474,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.0,1402.0
10681475,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.2,1402.0
10681476,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.3,1403.0
10681477,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.4,1403.0
10681478,stimulus_Arg_PISACowsMilk_10_page_13,56.7,149.4,1403.0
10681479,stimulus_Arg_PISACowsMilk_10_page_13,56.8,149.3,1405.0
10681480,stimulus_Arg_PISACowsMilk_10_page_13,56.9,149.3,1406.0
10681481,stimulus_Arg_PISACowsMilk_10_page_13,56.9,149.4,1406.0
10681482,stimulus_Arg_PISACowsMilk_10_page_13,56.8,149.5,1406.0
10681483,stimulus_Arg_PISACowsMilk_10_page_13,56.7,149.6,1405.0
10681484,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.5,1405.0
10681485,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.5,1405.0
10681486,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.6,1406.0
10681487,stimulus_Arg_PISACowsMilk_10_page_13,56.6,149.6,1406.0
10681488,stimulus_Arg_PISACowsMilk_10_page_13,56.5,149.6,1406.0
